測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12105010,105,NMHC,10PPBC, 4, 1,   5,   5,   6,   6,   6,   7,   6,   8,  28,  24,   7,   7,   6,   6,   6,   5,   6,  10,   9,   7,   6,   7,   7,   6
2015,12105010,105,NMHC,10PPBC, 4, 2,   5,   5,   5,   5,   7,   9,   9,   8,   7,   7,  10,   5,   6,   5,   6,   5,   5,   5,   7,   8,   8,   8,   8,   8
2015,12105010,105,NMHC,10PPBC, 4, 3,9999,   6,   6,   5,   5,   6,   6,   6,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 4, 4,   5,   5,   5,   5,   7,   7,   6,   6,   6,   7,   6,   8,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   5
2015,12105010,105,NMHC,10PPBC, 4, 5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   8,   8,   9,   9,   9,   8,   9,  10,  12,  12,  15,  13,  11,  10,  10
2015,12105010,105,NMHC,10PPBC, 4, 6,  13,  11,  12,  13,  14,  16,  17,  20,  22,  23,  19,  15,  13,  10,  10,  10,  10,  11,   9,   9,  10,  17,  15,  12
2015,12105010,105,NMHC,10PPBC, 4, 7,   8,   8,   5,   5,   5,   5,   5,   6,   7,   7,   6,   7,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   6
2015,12105010,105,NMHC,10PPBC, 4, 8,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   6,   8
2015,12105010,105,NMHC,10PPBC, 4, 9,9999,   7,   6,   5,   5,   5,   5,   5,   5,  11,   8,   9,   6,   5,   6,   6,   7,   6,   5,   7,   7,   7,   7,   6
2015,12105010,105,NMHC,10PPBC, 4,10,   6,   7,   7,   8,   9,  12,  16,  14,   9,   7,   8,   9,  10,  11,  14,  14,  13,  13,  18,  17,  18,  16,  16,  16
2015,12105010,105,NMHC,10PPBC, 4,11,  16,  15,  12,  10,   8,  10,  11,  11,  10,   8,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8
2015,12105010,105,NMHC,10PPBC, 4,12,   7,   7,   6,   6,   5,   5,   6,   6,   7,   7,   6,   7,   6,   5,   5,   5,   5,   6,   6,   7,   8,   8,   8,   9
2015,12105010,105,NMHC,10PPBC, 4,13,   8,   7,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   8,   9
2015,12105010,105,NMHC,10PPBC, 4,14,   8,   8,   8,   7,   8,   9,  10,  10,  11,  10,  11,  10,   9,   8,   9,  12,  10,  11,   7,   9,   8,   6,   7,   7
2015,12105010,105,NMHC,10PPBC, 4,15,9999,  22,  25,  11,   9,   6,   6,   6,   6,   7,   6,   7,   6,   6,   7,   6,   6,   6,   7,   9,   9,   9,  12,  13
2015,12105010,105,NMHC,10PPBC, 4,16,  15,  11,  10,  11,  10,  11,  10,   9,   7,   7,   9,  20,  20,  28,  25,  12,   8,   9,  10,  11,   9,   8,   8,   7
2015,12105010,105,NMHC,10PPBC, 4,17,   6,   6,   6,   6,   6,   5,   6,   9,  13,   7,   6,   6,   6,   8,   6,   6,   6,   9,   8,   7,   7,   6,   6,   6
2015,12105010,105,NMHC,10PPBC, 4,18,   5,   7,   8,   8,   9,   9,  11,  10,   8,   6,   6,   6,   6,   7,   6,   5,   6,   5,   6,   6,   6,   6,   6,   6
2015,12105010,105,NMHC,10PPBC, 4,19,   7,   6,   6,   7,   8,   8,  12,  18,  18,  19,  17,  19,  23,  20,  11,   9,  10,  11,  12,  18,  19,  22,  23,  19
2015,12105010,105,NMHC,10PPBC, 4,20,  14,  12,  12,  10,   8,   6,   7,   6,   7,   7,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6
2015,12105010,105,NMHC,10PPBC, 4,21,9999,   5,   4,   4,   5,  12,  31,  17,  18,  18,  13,  11,  10,   7,   7,   9,   7,   6,   7,   6,   6,   6,   7,   7
2015,12105010,105,NMHC,10PPBC, 4,22,   8,   8,   8,   8,   8,   9,   9,   9,   9,   8,   7,   7,   6,   6,   6,   7,   7,   7,   9,   9,  10,   9,   9,   8
2015,12105010,105,NMHC,10PPBC, 4,23,   9,   9,   9,  11,  13,  15,  19,  20,  23,  17,9999,9999,9999,   8,   9,   8,   7,   7,   7,   7,  12,  10,   8,  10
2015,12105010,105,NMHC,10PPBC, 4,24,  11,  11,  12,  11,   9,   9,   9,   7,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   8,   8,   7,   9,   6,   5
2015,12105010,105,NMHC,10PPBC, 4,25,   5,   8,  18,  18,  10,  11,  13,   9,   7,   7,   7,   6,   8,   7,   7,   7,   9,   6,   7,   8,   9,  10,  13,  13
2015,12105010,105,NMHC,10PPBC, 4,26,  10,   9,   9,   9,  10,  12,  14,   9,   9,   7,   7,   6,  21,  20,  21,  11,   7,   6,   8,  10,   9,   9,   8,   8
2015,12105010,105,NMHC,10PPBC, 4,27,9999,   7,   6,   6,   7,   8,   7,  16,  22,  29,  26,  29,  38,  30,  26,   8,   7,   7,   7,   7,   7,   7,   7,   7
2015,12105010,105,NMHC,10PPBC, 4,28,   7,   7,   6,   7,   6,   9,   7,  12,  23,  16,   9,   8,  33,   7,   6,   6,   6,   7,   8,   9,   8,   8,   6,   6
2015,12105010,105,NMHC,10PPBC, 4,29,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   7,   6,   7,   7,   9,  13,  17
2015,12105010,105,NMHC,10PPBC, 4,30,  12,   9,   9,  11,  10,  11,  12,  11,  10,   8,   6,   7,   6,   7,   5,   5,   5,   5,   7,   6,   6,  10,  11,  11
2015,12105010,105,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12105010,105,NMHC,10PPBC, 5, 1,  11,  10,  10,  12,  12,  12,  12,   9,   7,   6,   6,   5,   5,   6,   6,   6,   5,   5,   6,   7,   9,   9,   9,   9
2015,12105010,105,NMHC,10PPBC, 5, 2,  10,  10,  11,  12,  18,  20,  16,  16,  12,   9,   7,   6,   5,   5,   5,   5,   5,   5,   5,   6,   8,   9,   8,   9
2015,12105010,105,NMHC,10PPBC, 5, 3,9999,   9,   9,  10,  10,  11,  11,   7,   5,   4,   4,   5,   5,   5,   5,   5,   7,   6,   6,   7,   7,   7,   6,   7
2015,12105010,105,NMHC,10PPBC, 5, 4,   6,   6,   6,   6,   5,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6
2015,12105010,105,NMHC,10PPBC, 5, 5,   6,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   4,   5,   4,   4,   6,   8,   9,  10,  10
2015,12105010,105,NMHC,10PPBC, 5, 6,  10,  13,  15,  13,  15,  16,  14,   9,   9,   8,   6,   6,   5,   7,   6,   5,   5,   6,   7,   7,   7,   7,   7,   6
2015,12105010,105,NMHC,10PPBC, 5, 7,   7,   6,   7,   6,   7,   6,   7,   7,  11,  12,  12,  11,  18,9999,   8,   7,   6,   6,   8,  11,  12,  10,  11,  12
2015,12105010,105,NMHC,10PPBC, 5, 8,   9,   8,   8,   9,   9,   8,   9,  10,  11,  10,   9,  10,   9,   8,   7,   7,  14,   8,  28,  10,  10,  10,  10,   8
2015,12105010,105,NMHC,10PPBC, 5, 9,9999,   8,   8,   8,   9,   7,   6,   7,   8,   7,   7,   8,  16,  15,   9,  12,  19,  13,  10,   9,   9,  10,   9,  10
2015,12105010,105,NMHC,10PPBC, 5,10,   8,   8,   6,   7,   9,   9,  12,  12,   9,   7,   6,   8,   7,   7,   7,   7,   6,   6,   5,   5,   5,   5,   7,   8
2015,12105010,105,NMHC,10PPBC, 5,11,   8,   7,   6,   6,   6,   6,   7,   6,   5,   5,   5,   5,   4,   9,  25,   8,   5,   5,   6,   7,   8,   8,   6,   6
2015,12105010,105,NMHC,10PPBC, 5,12,   5,   5,   5,   5,   4,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   6,   5,   5,   4,   5
2015,12105010,105,NMHC,10PPBC, 5,13,   5,   5,   5,   5,   5,   5,   6,   6,9999,9999,   8,   7,   6,   6,   6,   6,   6,   6,   7,   8,   7,   7,   6,   8
2015,12105010,105,NMHC,10PPBC, 5,14,   7,   7,   7,   7,   7,   7,   7,   7,   7,   9,  12,  25,  15,   7,   8,   8,  11,   9,   7,   7,   8,   9,   7,   8
2015,12105010,105,NMHC,10PPBC, 5,15,9999,  16,  12,  10,   8,   7,   8,   9,   7,   7,   8,   9,   9,   8,   8,   9,   8,   7,   6,   7,   6,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 5,16,   5,   5,   5,   5,   5,   6,   6,   6,   6,   8,  16,  17,  12,  12,  12,  11,  10,   9,   8,   8,   8,   8,   8,   9
2015,12105010,105,NMHC,10PPBC, 5,17,   9,  10,   9,  10,  10,   8,   7,   7,   6,   7,   6,   6,   7,   6,   6,   6,   7,   7,  13,   8,   9,   7,   7,   7
2015,12105010,105,NMHC,10PPBC, 5,18,   7,   8,   8,   8,   8,   9,   9,   6,   6,   6,   6,   7,   6,   6,   5,   7,   6,   6,   7,   7,   6,   5,   6,   6
2015,12105010,105,NMHC,10PPBC, 5,19,   6,  11,   8,   9,   9,   7,  12,  16,  14,   6,   7,  12,   6,   6,   6,   7,   9,  10,   8,   8,  18,  17,  16,  10
2015,12105010,105,NMHC,10PPBC, 5,20,   9,  11,  15,  10,   8,   8,   7,   8,   7,   7,  14,   7,   7,   7,   7,   8,   8,   7,   8,   7,   6,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 5,21,9999,   6,   6,   7,   6,   6,   6,  12,   6,   7,   6,   6,9999,   5,   6,   6,   6,   7,   7,   8,   8,   8,  12,   8
2015,12105010,105,NMHC,10PPBC, 5,22,   9,   8,   8,   8,   8,   8,   7,   7,   6,   7,   6,   5,   6,   5,   6,   5,   5,   5,   6,   8,   8,   9,   7,   7
2015,12105010,105,NMHC,10PPBC, 5,23,   6,   6,   7,   8,   8,   7,   9,  18,  33,  33,  29,  48,  49,  40,  38,   8,   7,   7,   9,   9,   8,   8,   7,   5
2015,12105010,105,NMHC,10PPBC, 5,24,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   4,   4,   4,   5,   5,   6,   6,   7,   9,   7,   7
2015,12105010,105,NMHC,10PPBC, 5,25,   7,   7,   8,   8,  10,  10,   9,  10,   9,   8,  10,   7,   6,   5,   6,   6,   5,   7,   9,   8,   7,   7,   6,   6
2015,12105010,105,NMHC,10PPBC, 5,26,   7,   7,   7,   7,   6,   5,   5,   5,   5,   5,   6,   7,   7,   7,   7,   7,   7,   8,   9,   9,  11,  11,  10,  10
2015,12105010,105,NMHC,10PPBC, 5,27,9999,   9,   9,   9,   8,   9,  15,  23,  21,  20,  14,  10,   9,   9,   9,   7,   7,   7,   6,   7,   7,   8,   6,   6
2015,12105010,105,NMHC,10PPBC, 5,28,   5,   5,   5,   4,   4,   5,   4,   6,   6,   6,   7,   8,   7,  16,  37,  11,   7,   6,   6,   7,   7,   6,   7,   7
2015,12105010,105,NMHC,10PPBC, 5,29,   8,   8,   7,   7,   7,   8,   9,   8,   8,   7,   7,   9,   9,   7,   7,   7,   7,   7,   7,   7,   6,   6,   5,   5
2015,12105010,105,NMHC,10PPBC, 5,30,   5,   5,   5,   5,   6,   7,   7,   8,   7,   6,   5,   6,   8,  11,  25,   8,   8,   8,  11,   9,  10,   9,   8,   7
2015,12105010,105,NMHC,10PPBC, 5,31,   8,   7,   6,   6,   5,   6,   6,  21,   9,  18,  15,  11,   9,   9,   9,   8,   7,   6,   6,   7,   7,   7,   8,   8
2015,12105010,105,NMHC,10PPBC, 6, 1,   7,   6,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 6, 2,9999,   7,   7,   8,   9,   9,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   7,   7,   9,   9,   8,   6,   6
2015,12105010,105,NMHC,10PPBC, 6, 3,   5,   5,   6,   6,   6,   6,   7,   8,   8,   7,  10,  21,  11,  13,  23,  32,  29,  38,  18,  10,   8,   7,   5,   5
2015,12105010,105,NMHC,10PPBC, 6, 4,   6,  23,  21,  12,   6,   6,   7,   7,   6,   7,   6,   7,   7,   6,   6,  15,  28,  33,  28,  18,  14,  15,  11,   8
2015,12105010,105,NMHC,10PPBC, 6, 5,   9,  11,  12,  12,  12,   9,   9,   7,   6,  11,  13,   7,   6,   5,   9,   9,   9,  10,   9,  10,   9,   8,   7,   6
2015,12105010,105,NMHC,10PPBC, 6, 6,   6,   5,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   6,   5,   5,   5,   5,   7,   8,   7,   6,   6,   8,   8
2015,12105010,105,NMHC,10PPBC, 6, 7,   9,   9,  10,  15,  12,  11,   9,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   9,   8
2015,12105010,105,NMHC,10PPBC, 6, 8,9999,   8,   7,   7,   8,   9,  10,   7,   5,   5,   6,   5,   5,   5,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 6, 9,   4,   5,   4,   4,   4,   4,   4,   4,   8,  13,  11,  10,  12,  14,  18,  19,  25,  17,  14,  20,  19,  14,  14,  12
2015,12105010,105,NMHC,10PPBC, 6,10,  13,  10,  11,  13,  13,  14,  13,  32,  10,   8,   7,   6,   5,   6,   6,   6,   5,   6,   6,   7,   8,   9,   9,   9
2015,12105010,105,NMHC,10PPBC, 6,11,  14,  10,  10,   9,  10,   9,   9,   8,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   7,   6,   7,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 6,12,   6,   5,   6,   6,   5,   6,   6,   7,   7,  10,  11,   9,   9,   8,   7,   7,   7,  10,   9,   9,   9,   9,  10,  14
2015,12105010,105,NMHC,10PPBC, 6,13,  18,  19,  19,  18,  15,  11,  10,  13,  12,  12,  10,   9,   8,   7,   7,   7,   8,   8,   9,   9,   8,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 6,14,9999,   7,   8,   7,   7,   8,   9,   9,   8,   9,   9,   7,   6,   7,   7,   7,   7,   8,   8,   8,   9,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 6,15,   7,   7,   7,   7,   9,  12,  18,  20,  15,  16,  14,  11,  10,   9,  20,  13,  16,  10,   9,  11,  11,  12,  14,  14
2015,12105010,105,NMHC,10PPBC, 6,16,  10,   9,  11,  12,  12,  12,  11,  12,  12,  14,  18,  22,  17,  14,   9,   7,   7,   6,   7,   6,   6,   6,   7,   7
2015,12105010,105,NMHC,10PPBC, 6,17,   7,   8,   7,   7,   6,   7,   7,   6,   7,   7,   8,   9,   6,   5,   5,   5,   5,   6,   7,   7,   9,   9,   8,  10
2015,12105010,105,NMHC,10PPBC, 6,18,   9,   8,   8,   8,   8,   7,   7,   6,   6,   5,   6,   7,   5,   4,9999,   6,   4,   4,   5,   5,   5,   7,   6,   6
2015,12105010,105,NMHC,10PPBC, 6,19,   6,   6,   6,   5,   5,   5,   7,   6,   5,   6,   5,   5,   5,   4,   4,   5,   7,   6,   5,   5,   5,   5,   5,   4
2015,12105010,105,NMHC,10PPBC, 6,20,9999,   6,   6,   7,   8,   9,   8,   7,   6,   5,   5,   6,   6,   6,   5,   5,   5,   5,   6,   9,   7,   7,   7,   7
2015,12105010,105,NMHC,10PPBC, 6,21,   6,   5,   6,   5,   4,   4,   5,   5,   4,   5,   5,   8,   8,  10,   8,   8,   7,   6,   8,   8,   9,  13,  13,  14
2015,12105010,105,NMHC,10PPBC, 6,22,  11,  10,   9,  13,  13,  11,  10,   8,   5,   9,  14,   6,   7,   6,   5,   6,   5,   5,   6,   8,   9,   7,   8,   8
2015,12105010,105,NMHC,10PPBC, 6,23,   7,   7,   5,   5,   5,   6,   6,   7,  15,  16,  18,  22,  14,   7,   6,   5,   6,   7,   7,   7,   7,   7,  11,   8
2015,12105010,105,NMHC,10PPBC, 6,24,   9,  10,  10,   9,   9,  10,  10,   9,   8,   8,   7,   7,   7,   7,   7,   6,   6,   6,   6,   7,   8,   8,   8,   9
2015,12105010,105,NMHC,10PPBC, 6,25,   8,  10,   9,   9,   9,   8,   7,   7,   6,   6,   6,   7,   5,   4,   4,   5,   9,   5,   4,   5,   6,   8,  11,   9
2015,12105010,105,NMHC,10PPBC, 6,26,9999,  10,  10,  10,  11,  10,  11,  10,  10,   9,   8,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   5,   5,   4
2015,12105010,105,NMHC,10PPBC, 6,27,   5,   4,   5,   4,   4,   4,   5,   5,   5,   5,   7,  11,  23,  25,  21,  12,  19,  10,   9,  13,  11,   9,   9,  11
2015,12105010,105,NMHC,10PPBC, 6,28,  12,  10,   9,  10,   9,   7,   5,   5,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4
2015,12105010,105,NMHC,10PPBC, 6,29,   5,   7,   6,   8,   7,   4,   4,   4,   6,   5,   5,   6,   5,   5,   4,   5,   4,   5,   5,   6,   6,   9,   8,   7
2015,12105010,105,NMHC,10PPBC, 6,30,   6,   4,   4,   4,   4,   4,   4,   5,   4,   5,   6,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6
2015,12105010,105,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12105010,105,NMHC,10PPBC, 7, 1,   6,   5,   5,   4,   4,   4,   4,   6,   5,   5,   6,   6,   4,   4,   4,   4,   5,   6,  17,   8,   7,   7,   6,   6
2015,12105010,105,NMHC,10PPBC, 7, 2,9999,   6,   7,   8,  10,  10,  11,  24,  24,  13,  12,  10,   8,   7,   7,   7,  13,  19,  10,   8,   8,   7,   7,   7
2015,12105010,105,NMHC,10PPBC, 7, 3,   7,   6,   7,   7,   7,   6,   7,   8,   7,   7,9999,9999,   7,   9,   8,   5,   5,   9,   6,   5,   5,   5,   5,  10
2015,12105010,105,NMHC,10PPBC, 7, 4,   7,  14,  15,   9,   6,   7,  23,  17,   8,   8,   8,   8,   8,   8,   9,   9,   8,   9,  12,  10,  13,  10,  10,   8
2015,12105010,105,NMHC,10PPBC, 7, 5,   7,   6,   7,   6,   6,   9,   9,   7,   7,   7,   7,   7,   8,   8,   9,   7,   7,   7,   7,   8,   8,   7,   8,   8
2015,12105010,105,NMHC,10PPBC, 7, 6,   8,   9,   8,   9,   8,   8,   8,   8,   7,   6,   7,   6,   6,   6,   7,  10,   9,   9,  11,   9,  10,  10,  10,   9
2015,12105010,105,NMHC,10PPBC, 7, 7,   9,   7,   7,   6,   7,   6,   7,  23,   8,   8,   7,   8,  11,  18,  29,  32,  24,  27,  23,  28,  23,  25,  30,  28
2015,12105010,105,NMHC,10PPBC, 7, 8,9999,  26,  20,  18,  14,  13,  17,  21,  29,  20,  15,  10,  15,  10,  16,  29,  27,  26,  33,  28,  18,  12,  11,   8
2015,12105010,105,NMHC,10PPBC, 7, 9,   7,  12,   7,   5,   5,   4,   5,   6,   5,   5,   7,   9,   7,   7,   7,   8,   7,   7,   7,   9,   8,   8,   8,   9
2015,12105010,105,NMHC,10PPBC, 7,10,  10,   9,   8,   8,   8,   8,   9,  10,   8,   8,   9,   9,   9,   9,   9,   9,   8,   7,   7,   7,   8,   9,   8,   8
2015,12105010,105,NMHC,10PPBC, 7,11,   9,   8,   8,   7,   9,   9,   9,  16,  25,  26,  25,  29,  35,  28,  23,   9,  22,   9,   9,   9,   9,   9,  12,   9
2015,12105010,105,NMHC,10PPBC, 7,12,   8,   8,   7,   7,   7,   8,   8,  12,  27,  36,  32,  42,  53,  38,   9,   8,   7,   7,   7,   8,   9,   8,   9,   8
2015,12105010,105,NMHC,10PPBC, 7,13,   7,   5,   5,   5,   5,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,   5,   5,   5,   4
2015,12105010,105,NMHC,10PPBC, 7,14,9999,   4,   4,   5,   5,   4,   4,   6,   5,   6,   6,   6,   5,   6,   7,   6,   6,   7,   6,   7,   6,   8,   6,   6
2015,12105010,105,NMHC,10PPBC, 7,15,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   7,   6,   7,   7,   7,   6,   7,   6,   6,   7,   7,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 7,16,   6,   5,   6,   5,   5,   4,   5,   5,   6,   6,9999,9999,   6,   6,   6,   6,   6,   6,   6,   6,   5,   4,   4,   4
2015,12105010,105,NMHC,10PPBC, 7,17,   5,   7,   4,   4,   4,   5,   4,   5,   6,   6,   6,   7,   6,   5,   5,   5,   5,   6,   7,   6,   7,   9,   8,   6
2015,12105010,105,NMHC,10PPBC, 7,18,   6,   5,   5,   5,   6,   7,   6,   6,   6,   6,   7,   7,   6,   7,   6,   5,   6,   6,   7,   7,   7,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 7,19,   4,   5,   5,   4,   4,   5,   4,   5,   6,   8,  11,   9,   8,   7,   6,   6,   6,   6,   7,   6,   5,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 7,20,9999,   5,   6,   6,   8,  13,  11,  41,  23,  16,  15,  13,   9,   7,   7,   7,   8,   9,   9,   9,   9,   9,   7,   8
2015,12105010,105,NMHC,10PPBC, 7,21,   8,   6,   8,   6,   6,   7,  12,  34,  43,  36,  43,  40,  13,  10,   7,   7,   7,   8,   7,   6,   6,   6,   5,   5
2015,12105010,105,NMHC,10PPBC, 7,22,   5,   5,   4,   4,   4,   5,   7,   6,   6,   6,   5,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 7,23,   4,   4,   4,   5,   5,   5,   5,   6,  10,   6,   6,   6,   6,   5,   6,   6,   5,   6,   7,   8,   8,   7,   7,   7
2015,12105010,105,NMHC,10PPBC, 7,24,   7,   7,   7,   8,   8,  14,  11,  31,  31,  23,  15,  12,  12,  11,  10,   9,  11,  11,  19,  14,  13,  12,  13,  12
2015,12105010,105,NMHC,10PPBC, 7,25,  12,  12,  10,  11,  13,  13,  10,  17,  50,  49,  40,  58,  50,  13,  15,  11,  13,   9,  10,  12,  12,  10,  10,   9
2015,12105010,105,NMHC,10PPBC, 7,26,9999,   9,   9,   9,  10,  13,  16,  18,  15,  12,  11,  11,  11,   9,   8,   8,   9,   9,  10,   8,   9,   9,   8,   7
2015,12105010,105,NMHC,10PPBC, 7,27,   7,   7,   7,   6,   7,   7,   8,   9,  13,  15,  15,  23,  22,  66,  40,   8,   9,   8,   8,   7,   9,   8,   8,   8
2015,12105010,105,NMHC,10PPBC, 7,28,   5,   5,   8,   9,   9,  10,   8,   6,  12,   9,  13,  14,  14,  10,   9,   9,   9,   9,   8,   8,  10,   9,   8,   9
2015,12105010,105,NMHC,10PPBC, 7,29,   7,   7,   8,   8,  11,   9,   8,   8,   7,   8,   8,9999,   9,   8,   7,   7,   7,   6,   7,   7,   8,   8,   8,   8
2015,12105010,105,NMHC,10PPBC, 7,30,   8,   8,   8,   9,   8,   8,   9,  10,  12,  11,   9,   9,   8,   7,   7,   7,   8,   8,   8,   8,   9,   7,   7,   8
2015,12105010,105,NMHC,10PPBC, 7,31,   9,   9,  10,  11,  10,  11,  11,  20,  21,  16,  11,   9,  10,   9,  27,   9,   9,   9,  10,  11,  10,  11,   9,  10
2015,12105010,105,NMHC,10PPBC, 8, 1,9999,   9,   8,   8,   7,   8,   9,  13,  16,  31,  23,  21,  13,   9,  10,  11,  10,  10,  10,  10,   9,  10,   9,   7
2015,12105010,105,NMHC,10PPBC, 8, 2,   8,   7,   7,   8,   8,   8,   7,   7,  13,  11,  30,  32,  30,  17,   9,   9,   9,   9,   9,   9,   8,   9,   8,   8
2015,12105010,105,NMHC,10PPBC, 8, 3,   8,   9,   7,   7,   7,   7,   7,   7,  10,  19,   9,   7,  33,  18,   8,   8,   9,   9,   9,  10,   9,   8,   7,   8
2015,12105010,105,NMHC,10PPBC, 8, 4,   7,   6,   6,   6,   8,   8,   9,   7,   7,   8,   8,   7,   8,   8,   7,  10,   7,   8,   8,   8,  10,   7,   7,   8
2015,12105010,105,NMHC,10PPBC, 8, 5,   7,   7,   6,   7,   8,   7,   7,   6,   6,  10,  20,  12,   7,   6,   6,   6,   8,   7,   8,   9,   7,   9,   8,   7
2015,12105010,105,NMHC,10PPBC, 8, 6,   6,   7,   6,   5,   5,   5,   7,   7,   6,   9,  10,   8,   8,   6,  10,   8,  13,   8,   8,   9,   7,   7,   7,   6
2015,12105010,105,NMHC,10PPBC, 8, 7,9999,   7,   6,   5,   6,   7,  14,  20,  16,  13,  11,   9,   9,   9,  10,  11,  12,  11,  12,  13,  13,  11,   9,   9
2015,12105010,105,NMHC,10PPBC, 8, 8,  10,  13,  10,   7,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   8,   6,   6,   7,   8,   8,   6,   5,   5,   4
2015,12105010,105,NMHC,10PPBC, 8, 9,   5,   4,   4,   5,   5,   6,   7,   8,   6,   7,   7,   7,   7,   7,   6,   5,   5,   5,   6,   7,   7,   7,  10,  12
2015,12105010,105,NMHC,10PPBC, 8,10,   9,   7,   7,   7,   7,   6,   8,   7,   7,   6,   7,   7,   7,   6,   5,   6,   6,   5,   5,   6,   6,   6,   6,   6
2015,12105010,105,NMHC,10PPBC, 8,11,   6,   7,   7,   8,   6,   5,   5,   6,   6,   7,   9,   7,   7,   7,   9,   8,  10,   9,   8,   7,   8,  11,  13,  10
2015,12105010,105,NMHC,10PPBC, 8,12,   8,   6,   6,   5,   6,   7,   7,   6,   6,   6,   7,   7,   8,  14,  14,   7,   7,   9,   9,   9,   6,   8,   7,   7
2015,12105010,105,NMHC,10PPBC, 8,13,9999,   7,   8,   8,   8,   8,   8,   9,  10,   9,   8,   8,   8,   8,9999,   7,   8,   7,   9,  10,  11,  10,   9,   9
2015,12105010,105,NMHC,10PPBC, 8,14,   7,   7,   6,   7,   9,   7,   6,   8,  19,  20,  17,  22,  34,  26,  34,  33,   9,   7,  10,   9,   7,   7,   6,   5
2015,12105010,105,NMHC,10PPBC, 8,15,   6,   5,   5,   5,   5,   5,   6,   9,   8,   7,   6,   6,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   8
2015,12105010,105,NMHC,10PPBC, 8,16,  10,   9,   8,   9,   9,   9,   9,   9,   8,   7,   6,   6,   6,   6,   5,   5,   5,   6,   6,   7,   7,   6,   5,   6
2015,12105010,105,NMHC,10PPBC, 8,17,   7,   7,   7,   7,   6,   7,   6,   5,   7,   8,   7,   6,   6,   7,   6,   8,   8,   8,   8,   9,   7,   7,   7,   5
2015,12105010,105,NMHC,10PPBC, 8,18,   5,   5,   4,   5,   5,   4,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   8,   9,   8,   9,  12
