測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14134010,134,HUM ,%     , 4,13,  59,  61,  58,  58,  64,  65,  68,  70,  73,  72,  71,  61,  57,  51,  50,  56,  65,  64,  69,  71,  81,  92,  93,  93
2016,14134010,134,HUM ,%     , 4,14,  95,  95,  96,  95,  95,  94,  91,  90,  90,  89,  88,  88,  86,  84,  78,  77,  78,  76,  78,  79,  82,  83,  83,  83
2016,14134010,134,HUM ,%     , 4,15,  72,  51,  60,  83,  46,  42,  30,  27,  18,  23,  26,  24,  21,  20,  21,  19,  21,  21,  20,  21,  22,  23,  25,  26
2016,14134010,134,HUM ,%     , 4,16,  25,  24,  24,  21,  22,  29,  33,  49,  50,  51,  50,  49,  50,  54,  43,  36,  49,  58,  64,  50,  37,  47,  51,  51
2016,14134010,134,HUM ,%     , 4,17,  56,  71,  68,  72,  71,  70,  72,  70,  68,  72,  86,  84,  91,  89,  75,  72,  68,  70,  75,  71,  74,  75,  73,  75
2016,14134010,134,HUM ,%     , 4,18,  82,  83,  79,  71,  76,  72,  79,  74,  63,  48,  46,  39,  35,  35,  46,  42,  43,  48,  68,  69,  67,  62,  61,  64
2016,14134010,134,HUM ,%     , 4,19,  61,  57,  60,  60,  64,  64,  54,  48,  44,9999,9999,  47,  46,  47,  48,  58,  56,  45,  51,  62,  63,  63,  64,  64
2016,14134010,134,HUM ,%     , 4,20,  64,  58,  57,  57,  55,  62,  62,  57,  51,  49,  44,  37,  29,  37,  36,  43,  45,  50,  55,  62,  65,  67,  69,  67
2016,14134010,134,HUM ,%     , 4,21,  67,  65,  65,  64,  66,  67,  66,  64,  65,  69,  67,  66,  61,  67,  74,  76,  82,  87,  82,  74,  79,  85,  90,  93
2016,14134010,134,HUM ,%     , 4,22,  93,  91,  91,  90,  88,  87,  80,  71,  62,  59,  56,  64,  66,  65,  64,  65,  69,  69,  71,  72,  74,  74,  75,  74
2016,14134010,134,HUM ,%     , 4,23,  71,  73,  73,  75,  76,  76,  76,  77,  75,  71,  70,  64,  62,  66,  61,  68,  72,  75,  77,  80,  81,  83,  85,  85
2016,14134010,134,HUM ,%     , 4,24,  86,  88,  90,  91,  92,  86,  88,  91,  88,  90,  85,  52,  49,  38,  31,  33,  34,  35,  44,  44,  47,  44,  50,  60
2016,14134010,134,HUM ,%     , 4,25,  58,  56,  61,  61,  60,  63,  61,  54,  43,  47,  45,  44,  40,  39,  40,  45,  48,  54,  56,  55,  58,  59,  61,  63
2016,14134010,134,HUM ,%     , 4,26,  62,  64,  70,  71,  75,  73,  68,  62,  59,  55,  50,  46,  44,  47,  48,  53,  56,  59,  65,  68,  73,  74,  76,  79
2016,14134010,134,HUM ,%     , 4,27,  81,  83,  84,  86,  85,  82,  80,  81,  77,  73,  71,  69,  64,  61,  59,  61,  66,  69,  68,  73,  83,  81,  86,  88
2016,14134010,134,HUM ,%     , 4,28,  90,  91,  89,  91,  93,  94,  94,  94,  94,  94,  94,  93,  94,  94,  92,  92,  91,  90,  92,  93,  92,  93,  92,  92
2016,14134010,134,HUM ,%     , 4,29,  86,  89,  86,  71,  62,  56,  50,  44,  40,  35,  30,  32,  29,  27,  24,  27,  32,  35,  34,  31,  31,  29,  28,  28
2016,14134010,134,HUM ,%     , 4,30,  29,  28,  30,  31,  39,  37,  36,  31,  29,  41,  41,  41,  44,  46,  47,  49,  48,  49,  55,  57,  61,  62,  63,  64
2016,14134010,134,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14134010,134,HUM ,%     , 5, 1,  67,  70,  69,  71,  72,  72,  68,  61,  53,  48,  45,  42,  40,  36,  36,  38,  40,  55,  62,  65,  63,  62,  58,  60
2016,14134010,134,HUM ,%     , 5, 2,  65,  68,  75,  81,  81,  80,  78,  74,  68,  64,  65,  62,  62,  59,  61,  62,  62,  64,  69,  74,  76,  77,  75,  76
2016,14134010,134,HUM ,%     , 5, 3,  76,  77,  79,  80,  84,  85,  82,  75,  61,  61,  55,  54,  56,  57,  66,  71,  74,  76,  76,  75,  77,  78,  80,  79
2016,14134010,134,HUM ,%     , 5, 4,  79,  79,  80,  80,  80,  92,  92,  93,  74,  53,  44,  34,  33,  30,  24,  24,  26,  32,  34,  35,  37,  37,  38,  44
2016,14134010,134,HUM ,%     , 5, 5,  47,  52,  53,  56,  55,  51,  43,  36,  28,  23,  23,  22,  23,  23,  25,  26,  28,  29,  29,  28,  30,  30,  31,  32
2016,14134010,134,HUM ,%     , 5, 6,  32,  33,  34,  35,  35,  34,  34,  36,  39,  58,  59,  59,  59,  60,  64,  69,  79,  85,  88,  82,  81,  80,  83,  71
2016,14134010,134,HUM ,%     , 5, 7,  51,  47,  47,  52,  61,  63,  65,  63,  58,  58,  59,  62,  63,  62,  58,  56,  60,  61,  62,  65,  48,  42,  39,  38
2016,14134010,134,HUM ,%     , 5, 8,  37,  32,  35,  38,  40,  38,  36,  31,  27,  24,  23,  23,  25,  34,  38,  43,  42,  40,  55,  63,  68,  72,  74,  72
2016,14134010,134,HUM ,%     , 5, 9,  68,  70,  72,  74,  76,  74,  69,  66,  61,  58,  56,  58,  63,  76,  77,  83,  87,  90,  90,  92,  94,  94,  95,  96
2016,14134010,134,HUM ,%     , 5,10,  96,  96,  95,  96,  95,  94,  92,  89,  84,  78,  71,  68,  68,  69,  68,  72,  78,  77,  81,  88,  90,  93,  96,  97
2016,14134010,134,HUM ,%     , 5,11,  95,  94,  94,  95,  96,  97,  89,  76,  70,  75,  71,  75,  77,  75,  72,  69,  68,  70,  73,  72,  72,  73,  75,  76
2016,14134010,134,HUM ,%     , 5,12,  75,  63,  52,  51,  54,  54,  46,  42,  38,  35,  32,  27,  31,  30,  43,  43,  48,  56,  60,  65,  72,  77,  82,  84
2016,14134010,134,HUM ,%     , 5,13,  84,  85,  85,  85,  85,  83,  77,  63,  56,  47,  40,  44,  41,  38,  40,  43,  52,  61,  62,  69,  71,  79,  81,  80
2016,14134010,134,HUM ,%     , 5,14,  77,  78,  81,  78,  79,  77,  72,  60,  44,  45,  49,  47,  45,  45,  44,  47,  47,  50,  48,  44,  51,  56,  59,  62
2016,14134010,134,HUM ,%     , 5,15,  63,  66,  67,  71,  73,  68,  65,  58,  53,  51,  49,  48,  49,  48,  47,  47,  53,  59,  67,  71,  74,  75,  76,  76
2016,14134010,134,HUM ,%     , 5,16,  79,  79,  79,  79,  79,  80,  80,  76,  73,  59,  58,  59,  55,  59,  60,  61,  63,  63,  66,  70,  73,  72,  75,  78
2016,14134010,134,HUM ,%     , 5,17,  78,  81,  81,  79,  91,  94,  95,  95,  95,  95,  95,  92,  94,  93,  92,  90,  88,  86,  86,  86,  83,  84,  83,  84
2016,14134010,134,HUM ,%     , 5,18,  87,  89,  92,  88,  72,  68,  59,  48,  34,  27,  21,  21,  24,  26,  32,  30,  29,  31,  32,  36,  33,  33,  42,  50
2016,14134010,134,HUM ,%     , 5,19,  51,  54,  63,  57,  61,  61,  54,  48,  38,  36,  33,  36,  29,  33,  39,  40,  39,  37,  42,  44,  52,  62,  67,  65
2016,14134010,134,HUM ,%     , 5,20,  66,  66,  67,  68,  66,  63,  62,  58,  56,  53,  50,  50,  49,  47,  50,  51,  52,  52,  56,  60,  61,  66,  67,  68
2016,14134010,134,HUM ,%     , 5,21,  71,  74,  75,  76,  79,  77,  72,  60,  55,  50,  42,  35,  32,  30,  40,  46,  49,  59,  64,  75,  79,  77,  74,  72
2016,14134010,134,HUM ,%     , 5,22,  70,  68,  70,  74,  76,  72,  63,  56,  48,  44,  41,  40,  30,  28,  24,  30,  39,  33,  31,  29,  28,  31,  34,  40
2016,14134010,134,HUM ,%     , 5,23,  45,  53,  57,  56,  56,  56,  51,  43,  37,  35,  33,  31,  30,  31,  30,  30,  34,  33,  35,  44,  47,  50,  54,  62
2016,14134010,134,HUM ,%     , 5,24,  65,  67,  74,  74,  66,  64,  58,  53,  44,  40,  38,  34,  24,  19,  25,  31,  40,  47,  57,  53,  55,  64,  71,  65
2016,14134010,134,HUM ,%     , 5,25,  53,  70,  66,  72,  75,  75,  70,  73,  74,  69,  73,  72,  71,  67,  67,  71,  76,  77,  79,  79,  78,  81,  80,  77
2016,14134010,134,HUM ,%     , 5,26,  78,  79,  85,  87,  89,  87,  81,  76,  73,  70,  71,  68,  65,  60,  59,  57,  67,  75,  77,  79,  81,  79,  75,  83
2016,14134010,134,HUM ,%     , 5,27,  82,  86,  86,  90,  95,  97,  97,  98,  94,  86,  87,  81,  78,  72,  76,  73,  74,  73,  77,  78,  78,  79,  80,  82
2016,14134010,134,HUM ,%     , 5,28,  82,  84,  86,  84,  85,  85,  83,  81,  74,  67,  63,  61,  56,  56,  58,  56,  57,  63,  70,  76,  78,  80,  80,  81
2016,14134010,134,HUM ,%     , 5,29,  83,  86,  85,  84,  85,  84,  76,  67,  60,  57,  51,  45,  36,  43,  56,  57,  60,  66,  70,  74,  71,  73,  77,  76
2016,14134010,134,HUM ,%     , 5,30,  81,  83,  84,  87,  88,  91,  93,  92,  89,  83,  81,  78,  85,  87,  88,  78,  81,  91,  92,  91,  92,  91,  91,  90
2016,14134010,134,HUM ,%     , 5,31,  91,  90,  89,  90,  91,  88,  82,  74,  69,  66,  61,  65,  60,  62,  59,  67,  74,  77,  79,  81,  82,  83,  83,  85
2016,14134010,134,HUM ,%     , 6, 1,  85,  86,  87,  86,  75,  62,  42,  38,  35,  35,  33,  32,  31,  35,  36,  49,  55,  63,  38,  41,  43,  45,  47,  47
2016,14134010,134,HUM ,%     , 6, 2,  49,  50,  49,  44,  44,  39,  37,  35,  33,  33,  32,  28,  23,  22,  23,  22,  21,  21,  25,  27,  30,  34,  39,  40
2016,14134010,134,HUM ,%     , 6, 3,  40,  42,  44,  44,  44,  45,  41,  37,  34,  36,  38,  37,  38,  44,  48,  50,  55,  60,  65,  68,  69,  71,  68,  68
2016,14134010,134,HUM ,%     , 6, 4,  70,  71,  70,  75,  75,  72,  64,  60,  53,  50,  50,  48,  54,  57,  62,  61,  64,  63,  65,  65,  62,  64,  64,  69
2016,14134010,134,HUM ,%     , 6, 5,  68,  66,  63,  65,  80,  84,  79,  84,  87,  78,  75,  74,  74,  72,  61,  62,  61,  59,  62,  72,  76,  78,  80,  81
2016,14134010,134,HUM ,%     , 6, 6,  79,  81,  84,  83,  81,  82,  80,  79,  76,  75,  70,  64,  64,  61,  62,  60,  63,  63,  64,  66,  69,  71,  74,  76
2016,14134010,134,HUM ,%     , 6, 7,  77,  77,  78,  78,  79,  79,  79,  83,  87,  83,  84,  87,  90,  89,  82,  76,  71,  71,  75,  74,  76,  79,  81,  83
2016,14134010,134,HUM ,%     , 6, 8,  88,  87,  90,  86,  85,  81,  80,  78,  66,  63,  58,  59,  51,  48,  56,  53,  56,  62,  72,  75,  76,  78,  78,  80
2016,14134010,134,HUM ,%     , 6, 9,  85,  93,  95,  96,  97,  97,  96,  96,  95,  94,  92,  87,  86,  92,  84,  80,  79,  81,  86,  86,  88,  88,  89,  91
2016,14134010,134,HUM ,%     , 6,10,  92,  93,  94,  94,  94,  86,  77,  61,  63,  63,  59,  54,  49,  47,  53,  51,  49,  59,  66,  68,  72,  75,  72,  71
2016,14134010,134,HUM ,%     , 6,11,  70,  68,  69,  70,  73,  67,  62,  54,  50,  46,  43,  40,  40,  28,  39,  56,  53,  61,  69,  74,  76,  78,  80,  81
2016,14134010,134,HUM ,%     , 6,12,  83,  85,  85,  85,  87,  85,  77,  71,  61,  58,  46,  44,  51,  43,  50,  57,  54,  67,  76,  77,  78,  80,  83,  83
2016,14134010,134,HUM ,%     , 6,13,  89,  89,  93,  95,  96,  97,  95,  95,  95,  94,  95,  95,  95,  94,  94,  95,  94,  93,  91,  86,  82,  76,  76,  78
2016,14134010,134,HUM ,%     , 6,14,  76,  76,  77,  74,  72,  70,  64,  61,  57,  57,  57,  60,  60,  58,  59,  58,  57,  64,  69,  74,  78,  76,  76,  76
2016,14134010,134,HUM ,%     , 6,15,  78,  79,  77,  77,  77,  77,  81,  79,  86,  84,  81,  80,  79,  77,  75,  76,  75,  77,  71,  77,  77,  82,  83,  83
2016,14134010,134,HUM ,%     , 6,16,  84,  83,  83,  84,  82,  82,  81,  74,  76,  72,  72,  71,  77,  74,  71,  71,  74,  85,  86,  91,  95,  95,  96,  96
2016,14134010,134,HUM ,%     , 6,17,  96,  96,  96,  94,  94,  93,  87,  75,  70,  66,  67,  63,  61,  62,  56,  58,  56,  59,  64,  69,  68,  47,  48,  50
2016,14134010,134,HUM ,%     , 6,18,  53,  54,  51,  50,  49,  43,  41,  41,  38,  36,  32,  28,  35,  38,  38,  41,  43,  47,  53,  60,  64,  65,  66,  68
2016,14134010,134,HUM ,%     , 6,19,  72,  75,  75,  76,  81,  80,  73,  61,  55,  54,  56,  57,  55,  58,  67,  71,  78,  79,  79,  80,  78,  83,  89,  92
2016,14134010,134,HUM ,%     , 6,20,  93,  95,  95,  93,  92,  90,  87,  84,  77,  72,  69,  64,  60,  60,  65,  62,  62,  67,  70,  69,  69,  70,  74,  76
2016,14134010,134,HUM ,%     , 6,21,  76,  78,  79,  79,  78,  78,  77,  81,  89,  91,  90,  90,  89,  79,  81,  63,  57,  58,  60,  66,  73,  77,  79,  83
2016,14134010,134,HUM ,%     , 6,22,  88,  88,  88,  89,  90,  89,  87,  87,  92,  94,  88,  80,  78,  74,  71,  71,  72,  67,  78,  81,  83,  85,  87,  90
2016,14134010,134,HUM ,%     , 6,23,  92,  89,  92,  94,  94,  95,  95,  95,  95,  94,  92,  89,  87,  81,  77,  63,  63,  63,  66,  77,  78,  78,  80,  79
2016,14134010,134,HUM ,%     , 6,24,  82,  85,  85,  83,  83,  82,  80,  80,  80,  78,  73,  73,  70,  69,  73,  74,  81,  85,  88,  88,  88,  89,  90,  88
2016,14134010,134,HUM ,%     , 6,25,  92,  92,  88,  90,  93,  94,  91,  91,  87,  85,  82,  69,  66,  62,  58,  58,  60,  59,  61,  59,  54,  55,  55,  53
2016,14134010,134,HUM ,%     , 6,26,  48,  47,  52,  54,  58,  58,  58,  54,  53,  48,  51,  51,  46,  43,  41,  43,  41,  47,  53,  61,  70,  70,  69,  55
2016,14134010,134,HUM ,%     , 6,27,  65,  78,  82,  81,  77,  70,  64,  58,  56,  59,  53,  49,  50,  49,  50,  53,  60,  60,  52,  56,  65,  75,  75,  77
2016,14134010,134,HUM ,%     , 6,28,  80,  89,  87,  89,  89,  91,  94,  94,  94,  93,  93,  90,  88,  90,  87,  84,  81,  82,  91,  90,  89,  88,  89,  89
2016,14134010,134,HUM ,%     , 6,29,  88,  87,  89,  90,  89,  87,  89,  86,  84,  86,  83,  77,  71,  69,  69,  69,  72,  70,  74,  76,  81,  81,  82,  90
2016,14134010,134,HUM ,%     , 6,30,  94,  96,  95,  95,  93,  91,  88,  86,  84,  83,  84,  79,  75,  70,  69,  69,  69,  71,  75,  77,  76,  77,  77,  79
2016,14134010,134,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14134010,134,HUM ,%     , 7, 1,  81,  82,  83,  82,  86,  83,  82,  81,  75,  70,  64,  59,  60,  57,  58,  57,  65,  66,  72,  79,  80,  84,  90,  90
2016,14134010,134,HUM ,%     , 7, 2,  90,  89,  91,  90,  89,  89,  89,  87,  82,  74,  67,  66,  58,  62,  61,  60,  60,  62,  65,  67,  68,  71,  71,  76
2016,14134010,134,HUM ,%     , 7, 3,  76,  76,  74,  78,  78,  76,  73,  70,  63,  63,  60,  55,  53,  50,  50,  52,  53,  54,  57,  60,  63,  68,  72,  76
2016,14134010,134,HUM ,%     , 7, 4,  78,  78,  76,  78,  77,  72,  72,  63,  58,  59,  57,  54,  51,  50,  49,  50,  58,  87,  76,  75,  71,  71,  71,  70
2016,14134010,134,HUM ,%     , 7, 5,  71,  70,  68,  78,  80,  79,  77,  76,  78,  79,  75,  76,  80,  86,  81,  77,  75,  80,  80,  76,  71,  72,  74,  75
2016,14134010,134,HUM ,%     , 7, 6,  76,  77,  78,  81,  78,  75,  75,  77,  80,  77,  77,  78,  74,  70,  69,  71,  69,  71,  73,  77,  80,  83,  82,  83
2016,14134010,134,HUM ,%     , 7, 7,  84,  86,  86,  87,  89,  84,  77,  67,  59,  45,  39,  37,  44,  41,  55,  58,  63,  68,  71,  74,  72,  73,  74,  74
2016,14134010,134,HUM ,%     , 7, 8,  75,  74,  77,  77,  77,  75,  74,  73,  71,  69,  64,  63,  64,  62,  67,  68,  71,  75,  76,  78,  77,  80,  85,  85
2016,14134010,134,HUM ,%     , 7, 9,  87,  89,  88,  90,  91,  92,  92,  90,  86,  88,  89,  92,  93,  93,  92,  92,  88,  85,  85,  86,  87,  88,  88,  88
2016,14134010,134,HUM ,%     , 7,10,  91,  92,  92,  94,  95,  96,  89,  81,  72,  62,  56,  57,  60,  54,  49,  56,  57,  59,  64,  69,  76,  80,  83,  84
2016,14134010,134,HUM ,%     , 7,11,  85,  85,  84,  85,  86,  81,  71,  60,  53,  51,  47,  48,  41,  44,  52,  55,  55,  57,  62,  65,  61,  60,  63,  65
2016,14134010,134,HUM ,%     , 7,12,  69,  72,  81,  82,  84,  82,  79,  80,  77,  72,  64,  61,  57,  56,  58,  64,  67,  70,  73,  75,  76,  79,  81,  81
2016,14134010,134,HUM ,%     , 7,13,  86,  85,  86,  86,  86,  87,  84,  79,  79,  78,  76,  75,  76,  76,  80,  83,  84,  83,  85,  85,  82,  84,  82,  84
2016,14134010,134,HUM ,%     , 7,14,  84,  87,  86,  86,  87,  89,  89,  86,  83,  74,  60,  57,  59,  57,  52,  61,  70,  65,  89,  95,  91,  89,  87,  88
2016,14134010,134,HUM ,%     , 7,15,  88,  88,  87,  88,  88,  90,  88,  89,  84,  83,  90,  94,  94,  94,  89,  87,  84,  84,  85,  86,  85,  83,  85,  84
2016,14134010,134,HUM ,%     , 7,16,  82,  82,  82,  80,  81,  79,  78,  77,  73,  68,  67,  67,  66,  64,  66,  69,  68,  72,  76,  80,  82,  83,  84,  85
2016,14134010,134,HUM ,%     , 7,17,  86,  86,  87,  88,  88,  88,  86,  85,  80,  78,  77,  75,  72,  73,  74,  74,  77,  79,  80,  79,  80,  80,  76,  79
2016,14134010,134,HUM ,%     , 7,18,  79,  83,  85,  86,  85,  85,  77,  68,  62,  61,  59,  56,  56,  52,  50,  52,  57,  66,  66,  68,  76,  74,  77,  80
2016,14134010,134,HUM ,%     , 7,19,  80,  79,  78,  71,  80,  77,  71,  65,  61,  58,  55,  53,  50,  48,  51,  52,  60,  68,  71,  69,  71,  73,  75,  76
2016,14134010,134,HUM ,%     , 7,20,  81,  80,  80,  80,  87,  86,  84,  77,  76,  68,  64,  59,  56,  62,  62,  63,  63,  65,  67,  74,  73,  73,  74,  75
2016,14134010,134,HUM ,%     , 7,21,  75,  86,  92,  92,  93,  94,  95,  95,  95,  95,  94,  94,  94,  95,  94,  94,  94,  93,  93,  96,  94,  93,  93,  94
2016,14134010,134,HUM ,%     , 7,22,  91,  93,  91,  88,  94,  94,  93,  95,  94,  92,  86,  93,  89,  84,  77,  76,  70,  68,  67,  68,  67,  70,  72,  71
2016,14134010,134,HUM ,%     , 7,23,  71,  72,  74,  72,  70,  69,  68,  65,  63,  62,  59,  58,  56,  56,  57,  58,  55,  55,  60,  62,  66,  70,  72,  75
2016,14134010,134,HUM ,%     , 7,24,  74,  76,  76,  75,  77,  77,  73,  69,  65,  60,  56,  56,  54,  51,  55,  58,  56,  57,  63,  70,  75,  76,  78,  79
2016,14134010,134,HUM ,%     , 7,25,  80,  79,  79,  81,  82,  81,  76,  73,  70,  66,  61,  59,  59,  58,  56,  56,  56,  57,  61,  65,  68,  72,  72,  74
2016,14134010,134,HUM ,%     , 7,26,  78,  81,  82,  84,  86,  85,  79,  77,  75,  70,  66,  63,  68,  66,  77,  81,  85,  81,  80,  86,  89,  90,  89,  87
2016,14134010,134,HUM ,%     , 7,27,  87,  89,  89,  88,  88,  89,  88,  87,  78,  74,  69,  69,  70,  69,  76,  75,  77,  78,  81,  82,  82,  83,  83,  83
2016,14134010,134,HUM ,%     , 7,28,  85,  87,  88,  90,  90,  88,  84,  78,  71,  65,  64,  61,  59,  58,  60,  62,  63,  64,  65,  72,  76,  77,  82,  84
2016,14134010,134,HUM ,%     , 7,29,  84,  85,  87,  87,  87,  88,  82,  75,  65,  61,  61,  58,  52,  49,  53,  54,  54,  59,  61,  66,  70,  71,  74,  77
2016,14134010,134,HUM ,%     , 7,30,  79,  82,  82,  85,  87,  87,  77,  67,  57,  48,  52,  47,  44,  44,  45,  48,  50,  59,  64,  71,  69,  72,  75,  78
2016,14134010,134,HUM ,%     , 7,31,  75,  75,  75,  79,  81,  83,  75,  69,  60,  53,  54,  57,  73,  73,  65,  69,  65,  67,  69,  75,  75,  77,  79,  79
2016,14134010,134,HUM ,%     , 8, 1,  79,  84,  87,  84,  82,  81,  78,  74,  67,  65,  64,  63,  65,  88,  81,  70,  68,  67,  71,  78,  81,  82,  83,  83
2016,14134010,134,HUM ,%     , 8, 2,  89,  93,  94,  94,  96,  94,  94,  89,  83,  75,  67,  75,  77,  71,  69,  74,  68,  72,  73,  76,  85,  86,  86,  87
2016,14134010,134,HUM ,%     , 8, 3,  88,  88,  93,  95,  95,  94,  94,  89,  81,  75,  71,  66,  65,  61,  67,  66,  67,  69,  71,  75,  77,  82,  83,  84
2016,14134010,134,HUM ,%     , 8, 4,  85,  87,  87,  89,  90,  88,  84,  77,  70,  61,  65,  61,  57,  52,  55,  55,  60,  69,  71,  77,  81,  80,  79,  81
2016,14134010,134,HUM ,%     , 8, 5,  80,  81,  83,  84,  85,  83,  79,  74,  67,  63,  59,  54,  53,  53,  50,  60,  66,  69,  74,  78,  77,  78,  81,  84
2016,14134010,134,HUM ,%     , 8, 6,  85,  87,  87,  88,  88,  88,  85,  81,  68,  64,  62,  59,  53,  47,  49,  51,  58,  63,  68,  72,  74,  78,  72,  75
2016,14134010,134,HUM ,%     , 8, 7,  77,  77,  75,  75,  78,  78,  67,  66,  60,  55,  47,  47,  45,  43,  43,  48,  51,  51,  56,  64,  69,  70,  72,  74
2016,14134010,134,HUM ,%     , 8, 8,  72,  73,  74,  74,  74,  70,  64,  61,  60,  57,  58,  58,  56,  54,  49,  49,  48,  52,  54,  59,  59,  62,  60,  63
2016,14134010,134,HUM ,%     , 8, 9,  68,  67,  66,  64,  63,  60,  58,  51,  47,  38,  34,  32,  31,  33,  35,  35,  35,  36,  37,  40,  42,  44,  48,  49
2016,14134010,134,HUM ,%     , 8,10,  51,  53,  55,  57,  59,  66,  66,  66,  61,  54,  53,  55,  54,  56,  62,  64,  69,  73,  74,  75,  72,  69,  68,  68
2016,14134010,134,HUM ,%     , 8,11,  69,  65,  64,  65,  67,  63,  61,  60,  55,  52,  50,  48,  46,  50,  54,  56,  57,  59,  63,  69,  69,  71,  74,  73
2016,14134010,134,HUM ,%     , 8,12,  74,  74,  74,  74,  76,  75,  73,  68,  66,  64,  63,  58,  47,  45,  46,  48,  52,  59,  64,  70,  69,  69,  69,  71
2016,14134010,134,HUM ,%     , 8,13,  76,  79,  77,  78,  77,  75,  71,  68,  65,  63,  60,  56,  53,  53,  53,  52,  61,  65,  65,  66,  66,  68,  64,  67
2016,14134010,134,HUM ,%     , 8,14,  66,  66,  66,  66,  69,  71,  71,  68,  60,  60,  58,  57,  56,  55,  54,  53,  52,  54,  66,  68,  69,  72,  71,  72
2016,14134010,134,HUM ,%     , 8,15,  72,  73,  75,  76,  77,  77,  75,  74,  73,  72,  74,  72,  67,  62,  68,  69,  67,  67,  68,  71,  71,  73,  75,  76
2016,14134010,134,HUM ,%     , 8,16,  77,  77,  77,  78,  82,  81,  82,  74,  66,  59,  56,  53,  49,  54,  85,  82,  85,  83,  84,  88,  92,  95,  94,  95
2016,14134010,134,HUM ,%     , 8,17,  92,  90,  81,  75,  80,  82,  78,  66,  57,  53,  57,  56,  54,  55,  60,  66,  69,  74,  80,  80,  83,  86,  84,  82
2016,14134010,134,HUM ,%     , 8,18,  74,  77,  78,  81,  87,  93,  91,  87,  76,  72,  66,  67,  62,  74,  83,  89,  91,  87,  89,  91,  92,  90,  91,  95
2016,14134010,134,HUM ,%     , 8,19,  96,  96,  95,  96,  96,  95,  90,  75,  67,  67,  57,  53,  51,  56,  58,  60,  64,  73,  73,  75,  80,  85,  84,  82
2016,14134010,134,HUM ,%     , 8,20,  79,  84,  83,  82,  84,  94,  96,  96,  95,  95,  97,  95,  83,  76,  73,  69,  80,  82,  90,  89,  90,  89,  90,  90
2016,14134010,134,HUM ,%     , 8,21,  90,  90,  91,  91,  91,  92,  89,  75,  73,  68,  65,  60,  58,  61,  64,  70,  68,  70,  74,  74,  79,  83,  84,  85
2016,14134010,134,HUM ,%     , 8,22,  88,  92,  90,  88,  87,  90,  92,  94,  94,  95,  95,  94,  93,  90,  93,  92,  89,  87,  90,  82,  83,  84,  84,  85
2016,14134010,134,HUM ,%     , 8,23,  87,  87,  83,  83,  84,  84,  83,  78,  73,  69,  76,  88,  75,  77,  76,  75,  75,  75,  78,  79,  79,  80,  84,  87
2016,14134010,134,HUM ,%     , 8,24,  88,  87,  86,  84,  85,  84,  83,  80,  76,  72,  67,  62,  61,  66,  64,  68,  65,  71,  75,  81,  81,  83,  84,  81
2016,14134010,134,HUM ,%     , 8,25,  83,  85,  86,  86,  87,  86,  80,  74,  65,  59,  53,  50,  54,  53,  58,  63,  61,  66,  68,  70,  75,  77,  79,  80
2016,14134010,134,HUM ,%     , 8,26,  81,  82,  83,  84,  84,  85,  84,  75,  66,  58,  58,  55,  54,  47,  52,  53,  59,  67,  74,  78,  79,  79,  79,  76
2016,14134010,134,HUM ,%     , 8,27,  77,  79,  79,  77,  76,  83,  85,  85,  84,  83,  81,  87,  80,  82,  86,  88,  82,  86,  86,  84,  84,  81,  80,  80
2016,14134010,134,HUM ,%     , 8,28,  78,  78,  78,  83,  87,  92,  87,  83,  81,  86,  86,  85,  81,  78,  78,  79,  83,  83,  90,  95,  95,  93,  93,  94
2016,14134010,134,HUM ,%     , 8,29,  94,  95,  95,  96,  96,  96,  97,  96,  90,  91,  84,  79,  81,  74,  69,  64,  62,  70,  85,  89,  92,  93,  95,  94
2016,14134010,134,HUM ,%     , 8,30,  95,  97,  96,  94,  96,  95,  95,  94,  95,  91,  85,  71,  73,  92,  88,  87,  76,  83,  74,  63,  62,  63,  62,  63
2016,14134010,134,HUM ,%     , 8,31,  60,  57,  59,  63,  67,  67,  65,  63,  57,  52,  48,  46,  50,  52,  48,  52,  55,  55,  57,  59,  62,  65,  68,  70
2016,14134010,134,HUM ,%     , 9, 1,  72,  73,  75,  76,  64,  62,  60,  56,  53,  50,  45,  40,  41,  55,  58,  57,  61,  62,  64,  69,  76,  77,  78,  81
2016,14134010,134,HUM ,%     , 9, 2,  80,  70,  72,  69,  70,  71,  68,  64,  59,  60,  57,  56,  56,  44,  50,  57,  63,  64,  69,  74,  78,  78,  79,  79
2016,14134010,134,HUM ,%     , 9, 3,  79,  79,  81,  83,  84,  82,  79,  74,  68,  63,  59,  45,  44,  44,  45,  54,  58,  67,  73,  87,  86,  87,  92,  89
2016,14134010,134,HUM ,%     , 9, 4,  93,  95,  93,  92,  90,  91,  91,  94,  92,  87,  80,  74,  66,  64,  63,  60,  65,  69,  70,  70,  76,  80,  82,  84
