測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14112020,112,PM25,UG/M3 , 2,23,   7,   8,   2,   7,   5,   4,   4,   5,   8,   5,   3,   6,   5,  15,  14,  14,  12,  12,   4,   0,  -3,   0,   0,   0
2016,14112020,112,PM25,UG/M3 , 2,24,   7,   4,   5,   4,   6,   0,   4,   2,   5,   4,   8,   9,   1,   4,   7,   6,   4,   5,   5,   4,   4,   1,   8,   0
2016,14112020,112,PM25,UG/M3 , 2,25,   5,   8,   9,   6,   5,   6,   2,   7,   2,  12,   8,   5,   7,   6,   7,   6,   7,   6,   9,  10,   8,  11,  15,  10
2016,14112020,112,PM25,UG/M3 , 2,26,  15,  15,  10,   7,   8,   8,   8,  12,  12,   4,   7,   6,   4,   9,   9,  11,   8,   3,   8,  11,  14,  16,  16,  16
2016,14112020,112,PM25,UG/M3 , 2,27,   3,   6,   6,   6,   9,   2,   6,   6,   1,   4,   7,  10,   8,   8,   5,   5,   7,  10,   5,   8,   9,   4,   1,   6
2016,14112020,112,PM25,UG/M3 , 2,28,   6,   5,   6,   5,   7,  10,   2,   8,   0,   6,   8,   8,   5,   9,  16,  15,  13,  16,   3,   6,   7,   6,   9,   9
2016,14112020,112,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14112020,112,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14112020,112,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14112020,112,PM25,UG/M3 , 3, 1,   5,   9,   6,   6,   9,   5,   9,  12,  11,  14,  20,9999,  17,  17,  14,  16,  16,  16,  17,  20,  15,  16,  19,  13
2016,14112020,112,PM25,UG/M3 , 3, 2,  12,  16,  17,  17,  25,  21,  18,  20,  20,  21,  28,  26,  21,  22,  16,  25,  26,  28,  27,  18,  20,  19,  20,  18
2016,14112020,112,PM25,UG/M3 , 3, 3,  14,   8,   3,   7,   6,   6,   5,   8,   7,   4,   2,   3,   3,   6,   7,  -1,   8,  -1,   7,   5,   4,   5,   8,   2
2016,14112020,112,PM25,UG/M3 , 3, 4,   6,   8,   3,   7,   6,   7,   7,   9,   4,   4,   6,   4,   4,   5,   6,   4,  10,   7,  12,  22,   6,   9,  11,  15
2016,14112020,112,PM25,UG/M3 , 3, 5,  13,   4,  11,   8,  12,  15,  19,  13,  16,  13,  15,  26,  22,  14,  18,  19,  13,  13,  19,  15,  19,  12,  15,  18
2016,14112020,112,PM25,UG/M3 , 3, 6,  20,  20,  25,  19,  19,  22,  19,  24,  23,  20,  25,9999,  35,  31,  29,  26,  16,  15,   7,   8,  11,  13,  17,  29
2016,14112020,112,PM25,UG/M3 , 3, 7,  14,  -3,   1,   3,   0,   2,   1,  -2,  -1,   3,   2,   7,  10,   7,   5,   6,  12,  16,  12,   6,   9,   5,   1,   2
2016,14112020,112,PM25,UG/M3 , 3, 8,   5,   7,   6,   8,   7,  11,   8,   9,   8,   9,   3,   5,   6,   5,   9,   9,   1,  10,  10,   8,   8,   9,   5,   5
2016,14112020,112,PM25,UG/M3 , 3, 9,   7,   9,  10,   7,   7,  11,  10,   9,  12,   5,   4,   7,   7,   1,   4,   2,   5,   6,   6,   7,  11,  10,  12,   7
2016,14112020,112,PM25,UG/M3 , 3,10,  12,   1,   7,   8,   9,   8,   7,  10,   5,   5,   9,   7,  10,   6,   2,   4,   6,   9,   8,   8,   6,   6,   9,   7
2016,14112020,112,PM25,UG/M3 , 3,11,   3,   5,   6,   8,   7,   4,   9,   4,  10,   0,   7,   5,  11,   6,   2,  10,  19,  16,   6,   6,   3,   0,   7,   5
2016,14112020,112,PM25,UG/M3 , 3,12,   7,   9,  14,   8,   8,   6,   8,   7,   6,   4,  11,  13,  10,  11,  13,  12,  12,  10,  11,  12,  11,   6,   7,   7
2016,14112020,112,PM25,UG/M3 , 3,13,  13,   7,   8,   6,  11,  10,   8,  12,   9,   9,  12,  16,  16,  16,  20,  13,  16,  21,  14,  18,  20,  19,  16,  22
2016,14112020,112,PM25,UG/M3 , 3,14,  20,  18,  11,  14,  12,  10,   9,  10,   8,  14,  20,  18,   6,  13,  10,  12,   4,   2,   4,   3,   3,   9,  10,  11
2016,14112020,112,PM25,UG/M3 , 3,15,  13,   9,   8,   7,   7,   4,   1,   8,   4,   0,   4,   0,   2,   3,   2,   4,   0,   4,  -1,   7,   7,   9,   7,  13
2016,14112020,112,PM25,UG/M3 , 3,16,  10,  13,  11,   6,  10,   8,  14,  18,   9,   5,   1,   3,9999,   7,9999,9999,  11,  13,   3,   6,  12,   6,   7,  10
2016,14112020,112,PM25,UG/M3 , 3,17,   4,   7,   6,   0,   3,   7,   4,   7,   3,   2,   5,   4,   8,   3,   4,  14,   9,   9,   8,   7,  10,  10,   8,  10
2016,14112020,112,PM25,UG/M3 , 3,18,   2,  11,   8,   7,  10,   8,   8,  14,   9,  15,  11,   6,   8,   7,  10,  14,  13,   7,  12,  10,  11,  13,  15,  15
2016,14112020,112,PM25,UG/M3 , 3,19,  13,  17,  14,  10,  10,  11,  14,  13,  14,  17,  22,  26,  26,  24,  16,  18,  15,  13,  13,  19,  28,  31,  33,  19
2016,14112020,112,PM25,UG/M3 , 3,20,  22,  20,  17,  21,  19,  21,  22,  26,  24,  25,  19,  18,  17,  17,  23,  29,  21,  25,  26,  26,  22,  22,  24,  21
2016,14112020,112,PM25,UG/M3 , 3,21,  24,  22,  12,  12,  15,  13,  15,  12,  11,   4,   3,   7,   5,   7,   6,   1,   5,   3,   5,   2,   3,   0,  -2,  -5
2016,14112020,112,PM25,UG/M3 , 3,22,   3,   2,   0,   1,   4,  10,  10,   7,  10,  14,9999,  12,  10,   8,  10,  15,   8,   7,  11,   3,  12,   6,  11,   8
2016,14112020,112,PM25,UG/M3 , 3,23,   9,  10,  11,   9,  13,  10,   9,   9,  10,  15,  12,   8,  11,  12,  17,  18,  12,  13,  13,  14,  17,  22,  12,  15
2016,14112020,112,PM25,UG/M3 , 3,24,  15,  13,  13,   9,   9,  11,  10,   9,  10,   8,   6,   0,   7,   4,   7,   5,   5,   7,   5,   8,   2,  -2,   6,   7
2016,14112020,112,PM25,UG/M3 , 3,25,   6,   7,   5,   8,   8,   5,   7,   4,   6,  10,  10,   9,  11,   9,  15,  12,   8,  12,   9,   4,   8,   8,   8,   8
2016,14112020,112,PM25,UG/M3 , 3,26,   5,   8,   0,   7,   6,  10,   1,   4,   2,   9,   8,   1,   8,   5,  10,   9,   6,   7,   2,   6,   9,   4,   2,   6
2016,14112020,112,PM25,UG/M3 , 3,27,   4,   1,   1,   4,   1,   0,   1,  -2,  -1,   5,   3,   3,   3,  -2,  -1,   4,   3,   4,   8,   8,   5,   8,   8,   9
2016,14112020,112,PM25,UG/M3 , 3,28,   8,  10,   7,  11,   1,   4,   5,  10,  14,   6,   8,  11,  11,  12,  16,  12,  12,   9,  14,   8,   9,  10,  13,  13
2016,14112020,112,PM25,UG/M3 , 3,29,   8,  12,  19,  21,  19,  15,  20,  24,  16,  14,  12,9999,  17,  14,   8,  13,  11,  14,  15,  18,  23,  27,  30,  29
2016,14112020,112,PM25,UG/M3 , 3,30,  29,  16,  22,  18,  19,  22,  19,  21,  27,  18,  21,  26,  15,  17,  20,  18,  19,  22,  24,  23,  27,  30,  17,  17
2016,14112020,112,PM25,UG/M3 , 3,31,  17,   8,   9,  14,  15,  14,  10,  13,  15,  10,  14,  19,  14,  18,  21,  24,  18,  12,  11,  13,  13,  10,  11,  10
2016,14113020,113,PM25,UG/M3 , 4, 1,  16,  16,  17,  19,  13,  19,  16,  17,  16,  18,  20,  23,  19,  20,  18,  14,  19,  18,  22,  26,  27,  22,  22,  18
2016,14113020,113,PM25,UG/M3 , 4, 2,  24,  16,  20,  24,  16,  17,  16,  19,  18,  18,  16,  11,  15,  18,  13,  12,  15,  10,  14,  10,  12,  16,  11,  14
2016,14113020,113,PM25,UG/M3 , 4, 3,  10,   9,  10,  12,  18,  18,  17,  16,  18,  12,  11,  18,  11,  17,  15,  14,  11,  13,  14,  11,  11,  14,  10,  11
2016,14113020,113,PM25,UG/M3 , 4, 4,   7,   8,   6,   2,   5,  -4,   6,   4,  13,   9,   8,   9,  11,   8,   6,   7,   6,  11,  10,   8,   6,   6,   3,   6
2016,14113020,113,PM25,UG/M3 , 4, 5,   7,   3,   5,   7,   8,   3,   6,   9,   6,   9,   8,   5,  11,9999,   8,  16,  14,   7,  12,  14,   9,  15,  14,  18
2016,14113020,113,PM25,UG/M3 , 4, 6,  11,  11,  12,  14,  12,   9,  14,  12,   9,  10,  10,   5,  13,   9,   8,  10,   6,  11,  16,  16,  14,  12,  15,   9
2016,14113020,113,PM25,UG/M3 , 4, 7,   7,  15,  11,  12,  13,  14,  10,  17,  21,  20,  13,  15,   6,   9,   4,   9,  10,   4,  12,   9,   8,   6,   9,   7
2016,14113020,113,PM25,UG/M3 , 4, 8,   5,  10,   7,   8,   7,   7,   7,  -4,   3,   2,   9,   6,   4,   5,   4,   4,   8,   3,   5,   5,  10,  12,   7,  15
2016,14113020,113,PM25,UG/M3 , 4, 9,  12,  13,  14,   7,  14,  12,  15,  12,  16,  14,  11,  13,  10,  11,  13,  14,   7,   9,  13,  14,  18,  10,  16,  16
2016,14113020,113,PM25,UG/M3 , 4,10,  14,  12,  10,  13,  17,  13,  14,   9,  22,  18,  20,  20,  16,  21,  17,  16,  16,  17,  15,  25,  24,  18,  22,  14
2016,14113020,113,PM25,UG/M3 , 4,11,  15,  16,  10,  15,  14,  16,  18,  18,  12,   3,   1,   3,   4,   0,  11,   4,   6,   9,  14,  10,   8,  15,  12,  12
2016,14113020,113,PM25,UG/M3 , 4,12,  17,  14,  15,  17,  21,  16,  14,  14,  18,  14,  16,  21,  11,  17,  15,  15,  12,  12,  10,  14,  11,  10,  14,  11
2016,14113020,113,PM25,UG/M3 , 4,13,  14,  16,  13,  15,  15,  14,  14,  14,  22,  26,  19,  11,9999,  16,   9,   7,  13,   5,  12,  15,   9,   8,   6,   7
2016,14113020,113,PM25,UG/M3 , 4,14,   9,   7,   1,   4,   9,   8,   9,  13,   7,  10,   5,  10,   9,  11,   9,  13,  20,  11,  18,  16,  12,  14,  10,  12
2016,14113020,113,PM25,UG/M3 , 4,15,  17,  15,  14,  17,  17,  17,  19,   9,   7,   8,  13,   9,   8,   6,   3,   6,  10,  13,  12,  12,   9,   9,   7,  11
2016,14113020,113,PM25,UG/M3 , 4,16,   7,   9,   5,   6,   9,   7,  12,   8,  10,  12,  15,  12,   9,  12,  11,  13,  12,  11,  13,  10,   6,  11,  11,  10
2016,14113020,113,PM25,UG/M3 , 4,17,  11,   8,   6,   7,  13,  13,  13,  13,  10,   9,  11,  14,  11,  11,  14,  20,  11,  10,  18,  18,  15,  19,  17,  14
2016,14113020,113,PM25,UG/M3 , 4,18,  19,  16,  18,  14,  16,  11,  19,  22,  25,  14,  15,   9,  13,   8,  14,   8,  14,  13,  17,  21,  18,  17,  14,  16
2016,14113020,113,PM25,UG/M3 , 4,19,  18,  15,  15,  10,  19,  21,  19,  18,  16,  14,9999,9999,  14,  20,  21,  15,   9,  11,  19,  15,  11,  10,  12,  13
2016,14113020,113,PM25,UG/M3 , 4,20,  18,  14,  19,  10,  10,  18,  13,   8,   8,  11,  18,  12,  12,  11,  12,   7,  11,   8,   9,   9,  10,  10,  12,   7
2016,14113020,113,PM25,UG/M3 , 4,21,  11,   9,  14,   9,   9,  14,  13,   9,  12,  15,  15,  16,   8,  10,  17,  15,  14,   9,  12,   4,   6,  10,   4,   9
2016,14113020,113,PM25,UG/M3 , 4,22,   4,  10,  19,  15,  13,  13,  20,  14,  11,  10,  14,  12,   9,  15,  13,   4,   5,  14,  16,   9,   6,   8,   8,   9
2016,14113020,113,PM25,UG/M3 , 4,23,  10,   8,   8,  12,  11,  12,  18,  16,  26,  26,  29,  12,   6,  12,  15,  12,  11,   9,  13,  10,   8,  11,   9,   4
2016,14113020,113,PM25,UG/M3 , 4,24,   8,  13,  13,  16,  12,  18,  19,  29,  32,  24,  22,  26,  28,  20,  23,  26,  17,  20,  27,  17,  20,  23,  19,  22
2016,14113020,113,PM25,UG/M3 , 4,25,  23,  24,  23,  17,  17,  21,  24,  16,  20,  22,9999,  12,  20,  15,  15,  18,  14,  14,   6,  11,  10,   5,  14,  10
2016,14113020,113,PM25,UG/M3 , 4,26,  17,  10,  11,  14,   8,  15,  18,  18,  17,  13,  14,  13,  16,  13,  11,  13,   8,  11,   7,   7,   5,  15,   9,   7
2016,14113020,113,PM25,UG/M3 , 4,27,   8,   6,   9,   7,  14,  12,  17,  15,  19,  18,  24,  20,  21,  17,  13,   7,  16,  10,   9,  17,  13,  24,  27,  17
2016,14113020,113,PM25,UG/M3 , 4,28,  20,  19,  17,  16,  10,  14,   7,   3,   9,   4,   0,   2,   0,   1,   1,   0,  -1,  -1,   3,   7,   5,   9,   7,   5
2016,14113020,113,PM25,UG/M3 , 4,29,   4,   1,   2,   0,   4,   2,   9,   2,   6,   6,   1,   5,   4,   5,   6,   0,   5,   7,   6,  10,  10,  13,   9,  13
2016,14113020,113,PM25,UG/M3 , 4,30,   9,   8,  12,   8,   7,   8,  11,   9,  16,  11,  14,  10,  10,  13,  15,   5,   7,  10,  11,  10,  15,  14,  20,  18
2016,14113020,113,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14113020,113,PM25,UG/M3 , 5, 1,  14,   9,  17,  12,  14,  12,  14,  14,  21,  14,  18,  20,  19,  24,  27,  24,  24,  24,  28,  41,  31,  34,  30,  22
2016,14113020,113,PM25,UG/M3 , 5, 2,  18,  26,  23,  18,  21,  25,  37,  38,  35,  28,  25,  25,  25,  23,  27,  31,  27,  25,  24,  25,  21,  23,  22,  26
2016,14113020,113,PM25,UG/M3 , 5, 3,  27,  25,  21,  27,  21,  21,  20,  29,  25,  27,  20,  25,  27,  26,  24,  21,  16,  23,  16,  13,  13,   7,   7,  10
2016,14113020,113,PM25,UG/M3 , 5, 4,   7,  10,  12,  11,  13,   4,   7,   1,  12,  13,  15,   6,  13,  15,  15,   8,  10,  16,  14,  13,  15,  13,  13,  17
2016,14113020,113,PM25,UG/M3 , 5, 5,  21,  19,  18,  18,  17,  16,  17,  16,  15,  17,  16,  12,  18,  11,  20,  12,  14,  14,  11,   5,   9,   9,   5,   0
2016,14113020,113,PM25,UG/M3 , 5, 6,   2,   3,   3,   8,   4,   2,   7,   9,   6,   9,  16,  19,  16,  18,  22,  11,  14,  13,   8,  14,  10,  12,  11,   9
2016,14113020,113,PM25,UG/M3 , 5, 7,   6,   4,  -2,   4,   6,   8,  12,   4,   3,   6,   7,  10,  12,   3,  10,  13,   8,  15,  17,  12,  22,  11,  14,  17
2016,14113020,113,PM25,UG/M3 , 5, 8,  14,  20,  19,  24,  28,  20,  28,  26,  23,  18,  18,  22,  28,  25,  24,  23,  21,  18,  22,  27,  32,  30,  31,  26
2016,14113020,113,PM25,UG/M3 , 5, 9,  24,  27,  26,  28,  28,  28,  26,  24,  21,  27,  20,  18,  20,  24,  20,  11,  14,   8,  10,  10,  10,  12,  13,   9
2016,14113020,113,PM25,UG/M3 , 5,10,   6,   7,   6,   5,  -3,  -1,   1,   7,   8,   3,   5,   6,   7,   8,   9,   5,   9,   9,  14,   6,   8,  15,  15,  10
2016,14113020,113,PM25,UG/M3 , 5,11,  12,  -2,   2,   5,   1,   6,   7,  15,  15,  10,   8,   7,   5,   5,   7,   4,  11,  13,   7,  10,  13,  11,   7,   4
2016,14113020,113,PM25,UG/M3 , 5,12,   8,   8,   1,  -3,  -2,   8,   9,   3,   2,   7,  -1,   5,   6,   9,  10,   9,  14,  12,  12,  13,   9,  12,   8,   9
2016,14113020,113,PM25,UG/M3 , 5,13,   3,   6,   5,   7,  11,  11,  20,  13,  12,   7,  12,   3,   9,   6,  14,   7,  15,  10,  10,  12,  14,  12,  13,   7
2016,14113020,113,PM25,UG/M3 , 5,14,  10,  12,  14,  14,  12,  14,  19,  20,  21,  14,  12,  17,  19,  13,  13,  11,  11,  16,  14,  17,   8,  11,  11,   8
2016,14113020,113,PM25,UG/M3 , 5,15,  14,   6,   4,  10,  12,  13,  15,  17,  11,  12,  18,  19,  10,  17,  17,  13,  12,  17,  16,  18,  10,  22,  17,  12
2016,14113020,113,PM25,UG/M3 , 5,16,  17,  14,  14,  24,  27,  26,  23,  19,  13,  18,  15,  18,  16,  22,  26,  22,  18,  17,  10,  12,  13,  10,  10,   8
2016,14113020,113,PM25,UG/M3 , 5,17,  13,  10,  10,   4,   7,   5,  11,   7,   9,   3,   9,   7,  14,  13,   7,   2,   9,   3,   2,   5,   6,   0,   3,   8
2016,14113020,113,PM25,UG/M3 , 5,18,   6,   8,   7,   5,  15,   8,  10,  13,   7,  14,  12,  14,  13,  17,  15,  14,   8,   8,   9,   9,   5,  10,   7,  10
2016,14113020,113,PM25,UG/M3 , 5,19,  11,  10,  11,   8,   6,  15,  16,  18,  18,  14,  11,9999,  23,  20,  14,  13,  10,   8,   7,   8,  11,  11,  15,  11
2016,14113020,113,PM25,UG/M3 , 5,20,  11,   9,   9,   4,   8,   8,   7,   7,  10,  12,   2,   4,   3,  12,  11,   2,   3,   7,   0,   2,   3,   6,   9,   3
2016,14113020,113,PM25,UG/M3 , 5,21,   6,  11,   5,   9,   8,  10,   9,   6,   6,   9,  11,   9,  15,  17,  16,  11,  10,   8,   7,   3,   5,   6,  12,   5
2016,14113020,113,PM25,UG/M3 , 5,22,   5,   5,   4,   1,   9,   0,   6,  13,   8,   9,   1,   8,  10,  20,  20,  20,  16,  23,  21,  21,  25,  23,  28,  22
2016,14113020,113,PM25,UG/M3 , 5,23,  27,  26,  26,  26,  26,  26,  22,  26,  23,  20,  19,  24,  25,  26,  29,  28,  30,  30,  28,  23,  26,  28,  28,  20
2016,14113020,113,PM25,UG/M3 , 5,24,  26,  26,  27,  28,  29,  29,  35,  31,  31,  28,  30,  30,  28,  31,  26,  32,  29,  22,  28,  26,  20,  23,  23,  25
2016,14113020,113,PM25,UG/M3 , 5,25,  27,  30,  24,  29,  30,  27,  30,  28,  24,  25,  28,  19,  22,  26,  21,  25,  27,  24,  27,  27,  31,  29,  23,  23
2016,14113020,113,PM25,UG/M3 , 5,26,  26,  19,  24,  21,  22,  25,  18,  11,   8,  12,9999,  13,  12,  14,  15,  12,  12,  11,  11,  12,  14,   9,   8,  14
2016,14113020,113,PM25,UG/M3 , 5,27,   9,   4,  10,   4,   5,   8,   5,   4,   4,   5,  11,  12,   7,  17,   7,  11,  13,  16,  21,  20,  21,  19,  23,  22
2016,14113020,113,PM25,UG/M3 , 5,28,  23,  22,  20,  18,  15,  22,  20,  23,  20,  18,  17,  28,  22,  27,  24,  25,  24,  20,  24,  24,  24,  24,  24,  26
2016,14113020,113,PM25,UG/M3 , 5,29,  20,  26,  20,  20,  22,  24,  25,  29,  26,  31,  42,  32,  16,  34,  25,  24,  20,  23,  20,  20,  18,  21,  13,  13
2016,14113020,113,PM25,UG/M3 , 5,30,  14,   8,  13,   9,   5,   7,   9,  11,   6,   4,  10,   8,  10,   8,   5,   5,   8,   4,  12,   6,   3,   6,   9,   7
2016,14113020,113,PM25,UG/M3 , 5,31,   6,   5,   3,   6,  11,   7,  13,  10,   6,   7,   5,  15,   6,   9,  10,  12,  12,   7,   6,  13,  16,  13,   7,   9
2016,14113020,113,PM25,UG/M3 , 6, 1,  11,  17,  14,  13,  13,  18,  12,   9,  13,   3,   9,   6,  12,  14,  20,  23,  20,  18,  19,   9,   0,  -1,   0,  -1
2016,14113020,113,PM25,UG/M3 , 6, 2,   2,  -2,   3,   1,  11,   4,   7,   7,   6,   5,   5,   3,   2,  10,   6,  10,   6,   6,   6,   2,   6,   1,  -2,   6
2016,14113020,113,PM25,UG/M3 , 6, 3,   5,   4,   4,   7,   1,   2,   5,   1,   7,   9,9999,9999,   5,   6,  13,   5,   8,   3,   8,  11,   7,   6,   8,   8
2016,14113020,113,PM25,UG/M3 , 6, 4,  12,  16,  12,   8,  14,  14,  21,  17,  16,   8,  15,  16,  16,  16,  15,  12,  14,  11,  11,  10,   9,   7,   8,  10
2016,14113020,113,PM25,UG/M3 , 6, 5,   9,   8,  13,   6,   5,   1,   5,   2,   7,  10,   6,  13,   5,   7,   8,  11,   9,  11,   6,   9,   8,  11,  12,  13
2016,14113020,113,PM25,UG/M3 , 6, 6,   8,  10,  16,  13,  15,  17,  19,  16,  15,  19,  18,  21,  22,  17,  26,  22,  24,  20,  19,  13,  17,  15,  14,  16
2016,14113020,113,PM25,UG/M3 , 6, 7,  15,  14,  15,  10,  13,  16,   6,  15,  12,  15,  15,  15,  15,  12,  14,  10,  15,   8,  11,  11,   9,   4,  10,   6
2016,14113020,113,PM25,UG/M3 , 6, 8,   8,   9,  10,   8,   8,  10,  10,  18,  16,  15,  14,  16,  16,  13,   9,  12,  15,  16,  13,   5,   9,   6,   5,   3
2016,14113020,113,PM25,UG/M3 , 6, 9,   8,   8,   3,   7,   4,  10,  10,   2,   6,   4,   8,   6,   8,   4,9999,9999,  10,   8,   7,  11,  16,  12,  12,  12
2016,14113020,113,PM25,UG/M3 , 6,10,  11,  16,   8,  17,  10,  10,   7,   8,  13,  11,  15,  11,  14,  17,  17,  18,  14,  11,   7,   9,   7,   8,   6,   8
2016,14113020,113,PM25,UG/M3 , 6,11,  12,   7,   7,  12,  12,  12,  12,  15,   8,   9,  12,   6,  10,  10,  13,  13,   7,   7,   8,   7,   2,   3,   8,   9
2016,14113020,113,PM25,UG/M3 , 6,12,   5,   8,  10,  11,   9,  13,  13,  12,  17,   9,  14,  12,   4,   7,   3,   8,   7,   6,   6,   8,  13,   5,  10,   7
2016,14113020,113,PM25,UG/M3 , 6,13,   3,   7,   5,   8,   7,  11,   4,   2,   5,  -2,   5,   5,  -8,   3,   2,   4,   4,   3,  -1,   1,   1,   3,   5,   6
2016,14113020,113,PM25,UG/M3 , 6,14,   6,   0,   4,   4,  -1,   2,   3,   4,   4,   4,   3,  10,   9,   7,   9,  11,  11,  15,  11,  13,  10,  11,  13,  12
2016,14113020,113,PM25,UG/M3 , 6,15,  11,  15,   9,  10,   7,  18,  11,   2,   9,  18,  18,   7,  15,  15,  14,  18,   4,   9,   4,   4,   8,   7,   6,   9
2016,14113020,113,PM25,UG/M3 , 6,16,   5,  10,   6,   4,   3,   2,   7,   4,   5,   9,   6,   3,   1,   6,   5,   6,   4,   5,   0,   5,   6,   7,   6,   3
2016,14113020,113,PM25,UG/M3 , 6,17,   2,   6,   2,   2,   3,  10,   9,   8,   7,   6,   9,   9,   8,   6,  11,  11,  10,   8,  12,  14,  19,  10,  16,  16
2016,14113020,113,PM25,UG/M3 , 6,18,  16,  20,  20,  11,  14,  12,  14,  10,   9,  -1,   8,  14,  21,  18,  15,  17,  16,  11,  16,  16,  19,  18,  15,  22
2016,14113020,113,PM25,UG/M3 , 6,19,  20,  19,  23,  24,  19,  19,  24,  23,  20,  16,  17,  21,  14,  18,  19,  22,  24,  24,  24,  28,  23,  20,  23,  16
2016,14113020,113,PM25,UG/M3 , 6,20,  12,  20,  17,  20,  17,  16,  16,  11,  15,  16,  18,  21,  16,  19,9999,  14,  14,  16,  20,  25,  26,  23,  28,  26
2016,14113020,113,PM25,UG/M3 , 6,21,  17,  12,  18,  12,  22,  23,  16,  18,  22,  16,  15,  19,  16,  20,  18,  19,  25,  15,  24,  22,  24,  21,  26,  24
2016,14113020,113,PM25,UG/M3 , 6,22,  26,  20,  23,  19,  20,  21,  21,  22,  23,  24,  12,  21,  28,  23,  28,  26,  21,  18,  20,  20,  22,  18,  22,  28
2016,14113020,113,PM25,UG/M3 , 6,23,  24,  22,  20,  16,  25,  21,  13,   9,  10,  11,   9,  12,  10,   7,   8,   9,   9,   8,   8,   4,  10,   6,   8,   9
2016,14113020,113,PM25,UG/M3 , 6,24,   3,   3,   8,   3,  10,   9,  11,  10,  13,  15,  11,  11,   7,  12,  13,   4,   7,   9,   8,  10,  11,  11,   8,   8
2016,14113020,113,PM25,UG/M3 , 6,25,  12,   9,   6,  10,   9,   5,   8,  10,  12,  13,   5,   3,  10,  13,  12,  12,  11,  12,  17,  15,  11,  10,  14,  15
2016,14113020,113,PM25,UG/M3 , 6,26,   3,   4,   2,   8,   9,   5,   6,  11,   7,   2,  20,   9,  17,   9,   9,  10,  13,  20,  22,  17,  23,  28,  27,  22
2016,14113020,113,PM25,UG/M3 , 6,27,  13,  14,  17,  20,  22,  18,  14,  10,  13,  16,  19,  24,  12,  14,  16,  14,  21,  21,  21,  20,  25,  26,  24,  21
2016,14113020,113,PM25,UG/M3 , 6,28,  19,  24,  17,  10,   9,   9,   6,   6,   5,   8,   6,   4,   2,   6,   4,  11,  12,  11,   6,  12,   9,   8,  10,  12
2016,14113020,113,PM25,UG/M3 , 6,29,  11,   8,   8,  11,  13,   5,   7,   7,   9,  14,  11,  19,9999,  18,  18,  19,  18,  22,  20,  22,  13,  19,  24,  22
2016,14113020,113,PM25,UG/M3 , 6,30,  19,  20,  18,  19,  14,  15,  18,  12,  10,  22,  40,  40,  39,  29,  30,  27,  31,  27,  27,  29,  35,  30,  31,  22
2016,14113020,113,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14113020,113,PM25,UG/M3 , 7, 1,  17,  15,  19,  16,  16,  20,  24,  23,  26,  27,  47,  38,  44,  47,  56,  41,  28,  26,  23,  27,  25,  26,  33,  31
2016,14113020,113,PM25,UG/M3 , 7, 2,  24,  33,  37,  38,  38,  32,  26,  33,  28,  25,  21,  21,  20,  21,  23,  17,  22,  23,  19,  23,  16,  16,  17,  10
2016,14113020,113,PM25,UG/M3 , 7, 3,  12,  11,  11,   9,  18,  10,  14,  15,  12,  13,  12,  12,  13,  18,  13,  18,  18,  18,  19,  15,  18,  19,  17,  25
2016,14113020,113,PM25,UG/M3 , 7, 4,  34,  20,  19,  20,  16,  20,  22,  12,  13,  19,  20,  21,  20,  18,  30,  22,  22,   5,   7,   9,  13,  11,  13,   8
2016,14113020,113,PM25,UG/M3 , 7, 5,  16,  17,  16,  12,  15,   9,  10,  13,  10,  17,   8,  17,  19,  16,  15,  16,  16,   4,   8,  -1,   9,   6,   7,   9
2016,14113020,113,PM25,UG/M3 , 7, 6,   5,   8,  12,  17,  13,   8,   7,   8,  16,   7,  11,   3,  12,  14,  19,  17,  15,  13,  15,  10,  15,  18,  16,  13
2016,14113020,113,PM25,UG/M3 , 7, 7,  15,  17,   9,  15,  20,  17,  22,  22,  21,  21,  18,  20,  25,  30,  31,  34,  25,  26,  34,  35,  18,  10,   9,  15
2016,14113020,113,PM25,UG/M3 , 7, 8,   8,   9,   5,   7,  11,  12,  13,   8,  15,  10,  16,  14,  15,  18,  16,  21,9999,  19,  23,  24,  28,  21,  24,  23
2016,14113020,113,PM25,UG/M3 , 7, 9,  24,  26,  28,  30,  23,   7,  13,   8,   9,   8,   3,   6,   5,   2,  -3,   3,   3,   8,   5,   9,  10,  12,   8,   9
