測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   2,  31, 116, 214, 271, 310, 309, 325, 232, 235, 196, 110,  25,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   0,   6,  52, 195, 264, 301, 274, 262, 218, 182, 114,  27,   7,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   4,  66, 141, 183, 233, 279, 327, 320, 242, 209, 131,  47,  26,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,  10,  26,  53,  47,  57, 131, 109, 240, 181,  95,  77,  44,  27,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   6,  46,  89, 131, 286, 306, 339, 333, 177, 128,  56,  39,  12,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,  23,  26,  14,  20,   9,   9,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   0,   5,  22,  34,  74,  82, 145, 159, 162, 106,  47,  50,   8,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   0,  33, 135, 207, 220, 178, 267, 161,  58,  65,  69,  38,  27,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   4,  61, 140, 214, 268, 308, 329, 328, 254, 196, 168, 100,  30,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,  10,  54, 102, 204, 271, 307, 326, 322, 295, 246, 182, 107,  29,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   6,  71, 101, 170, 126,  94,  60,  32,  15,   3,   4,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   0,   0,  12,  22,  23,  45,  40,  61,  55,  27,  15,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   0,   6,  40, 142, 142, 113,  48, 227, 273, 237, 164,  21,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   0,   0,  20,  71, 116,  73, 135,  80, 112,  62,  43, 102,  27,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   4,  37, 130, 204, 262, 297, 281, 321, 287, 239, 170,  95,  24,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   2,  43,  97, 195, 255, 302, 310, 314, 256, 225, 124,  77,  21,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   1,  33, 122, 190, 246, 284, 302, 305, 277, 215, 132,  62,  11,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   1,  23,  47,  83, 151, 254, 318, 279, 267, 197, 138,  80,   5,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,  14,  25,  66, 186, 246, 192, 169, 243, 228, 127,  53,  18,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   1,  29, 125, 198, 262, 263, 293, 301, 240, 174,  95,  57,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   3,  22, 127, 200, 227, 283, 218, 203, 200, 233, 151,  60,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   0,   2,   3,  54, 102, 125,  68,  67,  47, 170, 106,  36,   4,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   3,  35,  81, 130, 167, 208, 224, 238, 107,  43,  59,  15,   1,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   4,  27,  89, 195, 248, 286, 306, 300, 270, 222, 148,  65,  10,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   0,  20, 115, 183, 255, 296, 309, 287, 272, 219, 152,  70,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,   0,  13,  17,  26,  39,  55,  52,  67,  61,  33,  13,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   1,  38,  49,  94,  52,  61, 138, 194, 157, 135,  60,  19,   1,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  33,  85,  33,  18,  19,  10,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   0,  11,  20,  61,  66,  93,  83,  50,  49,  54,  16,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   0,  15,  65,  52,  83, 146, 180,  75,  49,  29,  13,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   3,   8,  18,  35,  20,  40,  33,  20,  50,  20,   3,   5,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   0,  16,  21,  53, 215, 263, 188, 165, 188, 122,  94,  35,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,   8,  16,  37,  33,  32,  42,  52,  47,  20,  29,   7,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,   2,   8,  10,  17,  12,  14,  20,  12,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,   0,   3,   1,  23,  40,  37,  40,  37,   7,   4,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   9,  36,  63,  89, 215,  87,  67,  55,  76,  59,  25,   1,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,   0,   5,  19,  40,  40,  26,  53, 113,  58,  21,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,   0,  13,  28,  28,  74,  67,  23,   6,  22,   9,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,   9,  27,  82,  71,  50,  68,  11,   6,   9,   8,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,  17,  34,  84, 156, 253, 219, 242, 238,  84,  79,  19,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  37,  88, 108, 108, 166, 181, 129, 158,  86,  46,  36,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  14,   8,  30, 139, 245, 241, 265, 235, 183, 116,  47,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  16,  50, 134, 199, 280, 257, 239, 120,  43,  30,  14,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  11,  37,  57,  80, 104, 110, 162, 103,  45,  41,  15,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   5,  50,  97, 114, 130, 127, 207, 134,  83,  40,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   0,   3,   9,  23,  34,  35,  52,  29,  24,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   7,  49,  83, 117, 175, 252, 256, 222, 168,  96,  27,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,   2,  13,  11, 100, 100,  39,  87, 100,  33,  11,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,  14,  70, 127, 215, 216, 232, 206, 182,  91,  70,  26,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  23,  83,  60, 115,  77,  56, 159, 113,  95,  85,  12,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  17,  98, 123, 197, 234, 247, 259, 190, 100,  51,  28,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  14,  59, 144, 180, 219, 203, 171,  95,  70,  42,   6,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,   0,   5,  31,  41,  33,  25,  55,  63, 107,  93,  11,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  11,  20,   7,  17,  17,  31,  20,  33,  33,  27,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   1,  33,  49,  40,  44,  70, 117, 100,  70,  45,   8,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   0,  14,  50, 137, 165, 126,  79,  51,  16,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  23,  88, 131, 166, 160, 238, 247, 217, 110,  85,  13,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   3,   6,  39,  22,  37,  27,  18,  19,  64,  12,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  10,  52, 106, 120, 124, 142, 128, 120,  89,  46,  16,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,  14,  90, 159, 213, 245, 259, 252, 218, 164,  91,  17,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,  10,  75, 115,  80,  74, 146, 109, 217, 150,  84,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   0,   3,   4,  14,  17,  16,  10,   8,   9,   9,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  17,  52, 154, 165, 232, 248, 221, 195, 117,  67,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  12,  69, 102, 187, 121, 189, 234, 169,  55,  24,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  15,  78, 142, 196, 227, 242, 231, 196, 143,  75,  13,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  10,  39, 135, 166, 207, 184, 152, 102,  66,  33,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   0,  11,  30,  60,  44, 102,  49,  30,  37,  15,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   7,  47,  85, 183, 211, 206, 204, 134,  67,  10,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  12,  50,  47,  72, 103, 119, 247, 196, 142,  73,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  14,  76, 114, 100,  63,  82,  63,  39,  11,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  12,  73, 138, 191, 221, 235, 227, 196, 141,  72,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,  13,  79, 142, 196, 227, 128, 152,  59,  52,  24,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   3,  19,  22,  20,  31,  38,   8,   5,  12,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   3,  25,  32,  37,  65,  37,  34,  26,  27,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   0,   6,  20,  43, 113,  46,  53,  39,  24,  10,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   9,  46, 133,9999,9999,9999,   0,  62,  31,   0,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   0,   1,  10,  16,  21,  19,  56, 153, 125,  50,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   0,  13,  23,  21,  18,  15,  18,  11,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   7,  59, 107, 184, 220, 232, 218, 183, 127,  52,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   7,  66, 135, 189, 223, 234, 169, 115, 123,9999,   6,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   0,   8,  33, 160, 208, 220, 213, 183, 129,  61,   6,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   9,  63, 127, 178, 210, 220, 207, 169, 116,  52,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   4,  46,  89,  98, 143, 196, 202, 162, 116,  49,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,  10,  43,  35,  45, 104, 102,  77,  52,  29,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   0,   9,   8,  23,  47, 104,  78,  83, 127,  59,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   1,  11,  30,  80, 110, 131,  80,  37,  17,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   0,   0,   7,  17,  21,  23,  27,  47,  26,   6,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   3,  57, 120, 167, 145, 223, 208, 170, 116,  51,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   4,  43, 108, 160, 192, 203, 194, 159,  96,  31,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   0,  17,  33,  24,  24,  23,  26,  17,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   0,   4,  25,  32,  29,  49, 119, 116,  80,  23,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   1,  26,  27, 104,  67,  44,  31,  37,  39,  17,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   2,  46, 105, 153, 184, 193, 186, 133,  72,  29,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   2,  48, 103, 160, 168, 176, 197, 173, 106,  23,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   3,  15,  19,  30,  34,  29,  22,   8,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   3,  45,  71, 146, 170, 169, 185, 136,  75,  32,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   0,  11,  16,  25,  40,  58,  32,  17,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   2,  45, 123, 187, 191, 176, 143,  94,  37,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,  12,  44,  59,  52,  37,  11,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  18,  30,  19,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   2,  47, 105, 147, 134, 199, 188, 155, 103,  42,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   1,  37,  99, 152, 184, 195, 153,  87,  33,  21,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,   2,  18,  64,  81,  75,  94,  36,  15,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,   9,  39,  79,  78,  98, 104,  73,  47,  23,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   0,   9,  42,  45, 160, 170, 105, 146,  98,  37,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,  14,  80, 149, 171, 159, 130,  67,  47,   5,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   2,  13,  45, 154, 145, 175, 135,  87,  27,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  36,  98, 151, 185, 195, 181, 147,  97,  39,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  31,  67, 149, 178, 190, 144,  86,  56,  17,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  21,  76, 104, 143, 182, 164, 135,  74,  13,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  12,  70, 131, 167, 193, 177, 128,  81,  25,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  13,  58, 133, 167, 184, 176, 144,  96,  37,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   4,  18,  46, 139, 171, 152,  91,  30,  24,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  29,  90, 143, 180, 195, 170, 132,  78,  29,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   1,   0,   0,  25,  82, 139, 175, 189, 180, 148,  96,  36,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  29,  90, 143, 179, 192, 182, 149,  81,  31,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   1,   0,   0,   5,  62, 103, 182, 192, 184, 150, 101,  36,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  28,  85, 134, 169, 161, 138, 131,  66,  11,   0,   0,   0,   0,   0,   0,   0,   1
2016,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   7,  23, 124, 123, 137, 104,  54,  11,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,   3,   9,  27,  35,  20,  50,  22,  15,   4,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  14,  35,  65,  54, 139, 112, 135,  74,  35,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  14,  80, 103, 183, 193, 186, 156, 102,  37,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  25,  85, 139, 176, 192, 184, 156, 106,  43,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  23,  80, 130, 145, 143, 114, 122,  70,  40,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  22,  74, 123, 137, 173, 173, 147, 100,  41,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,   7,  70,  67,  65,  56,  84, 146,  89,  39,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  17,  68, 125, 162, 174, 167, 143,  89,  29,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  19,  57,  98,  80,  23,  64, 101,  19,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  21,  80, 135, 172, 187, 180, 171,  91,  45,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   1,   0,  22,  82, 137, 174, 188, 171, 140,  97,  27,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   3,  22,  50, 107, 114, 122, 142,  96,  41,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  22,  48,  72,  96,  97,  78,  55,  29,   7,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  10,  20,  36,  31,  33,  21,  16,  19,  31,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  22,  84, 140, 180, 197, 191, 162, 115,  54,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,   9,  44,  53, 121, 203, 143, 119,  69,  34,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  12,  68, 142, 168, 194, 190, 105, 114,  48,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  10,  61, 133, 169, 192, 188, 161, 113,  53,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  18,  76, 132, 172, 190, 185, 158, 113,  52,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   4,  37,  87, 163, 181, 112, 145, 110,  49,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  17,  76, 131, 170, 189, 183, 153,  76,  59,   3,   0,   0,   0,   0,   0,   0,   0
