測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14132060,132,NETR,0.01MJ, 8, 9,  -9,  -9,  -9, -11,  -9,  -4,  13,  35,  63, 163, 221, 243, 245, 159, 172,  51,  45,   8,  -8, -11, -11, -11, -11, -11
2016,14132060,132,NETR,0.01MJ, 8,10, -12, -12, -12, -12, -11,  -5,   8,  44,  74, 150, 200, 217, 194, 153,  89,  92,  20,   0,  -7,  -7, -11, -10,  -6,  -4
2016,14132060,132,NETR,0.01MJ, 8,11,  -4,  -4,  -2,  -2,  -2,   0,  12,  19,  31,  52,  93, 169, 100, 190, 159, 127,  70,   1, -11,  -7,  -5,  -6,  -6,  -7
2016,14132060,132,NETR,0.01MJ, 8,12,  -5,  -8,  -6,  -6,  -5,  -3,  13,  34,  74,  91, 140, 186, 157, 107,  71,  45,  46,   1,  -4,  -4, -10,  -5,  -4,  -4
2016,14132060,132,NETR,0.01MJ, 8,13,  -8, -13, -10, -12,  -6,   1,  14,  27,  55, 170, 206, 187, 199, 144,  80,  92,  40,   2,  -8,  -5,  -4,  -4,  -4,  -4
2016,14132060,132,NETR,0.01MJ, 8,14,  -4,  -4,  -3,  -3,  -4,  -2,   8,  44,  68, 105, 133, 158, 216, 131,  77,  84,  65,   9,  -9,  -9,  -6,  -7,  -7,  -5
2016,14132060,132,NETR,0.01MJ, 8,15,  -8, -10,  -8,  -5,  -4,  -1,   8,  16,  54,  56,  73,  47, 108, 117,  76,  26,  45,   2,  -3,  -4,  -4,  -4,  -7, -12
2016,14132060,132,NETR,0.01MJ, 8,16, -10, -11, -10,  -9, -10,  -7,   6,  31,  62,  95,  83, 185,  91,  53,  72,  54,  26,  17,  -1,  -3,  -1,  -1,  -1,  -1
2016,14132060,132,NETR,0.01MJ, 8,17,  -1,  -1,  -2,  -2,  -3,   0,   7,   4,  54, 198, 201, 235, 225, 223, 161, 103,  64,  -1,  -9, -11,  -8,  -9,  -9,  -6
2016,14132060,132,NETR,0.01MJ, 8,18,  -4,  -2,  -5,  -2,  -1,  -1,   4,  25,  82, 134, 208, 157, 189,  85,  17,   6,   1,   3,  -4,  -3,  -5,  -3,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 8,19,  -3,  -3,  -4,  -3,  -4,   1,   4,   3,  43, 171, 182, 243, 245, 131, 119, 102,  32,   3,  -3,  -3,  -4,  -5,  -5,  -4
2016,14132060,132,NETR,0.01MJ, 8,20,  -5,  -4,  -4,  -5,  -3,   0,  21,  21,  34,  24,  19,  62, 228, 150,  70,  69,  50,   7,  -4,  -6,  -4,  -6,  -5,  -8
2016,14132060,132,NETR,0.01MJ, 8,21, -12, -12, -13, -12, -10,  -4,  15,  21,  60, 137, 233, 234, 272, 199,  96,  52,  24,   3,  -6,  -7,  -4,  -6,  -3,  -3
2016,14132060,132,NETR,0.01MJ, 8,22,  -3,  -6,  -5,  -8,  -4,  -2,   0,   0,   1,   3,  11,  21,  28,  17,  21,   8,   4,   2,  -4,  -3,  -4,  -5,  -8, -11
2016,14132060,132,NETR,0.01MJ, 8,23, -11, -12, -10,  -7,  -2,  -2,   3,  23,  50,  74,  46, 137, 185, 130,  52,  30,  38,   1,  -8, -11,  -6,  -3,  -6,  -5
2016,14132060,132,NETR,0.01MJ, 8,24,  -2, -12, -13, -12,  -6,   0,  19,  36, 113, 179, 213, 120,  63,  96, 157,  62,  23,   2, -12, -13, -12, -10, -12,  -9
2016,14132060,132,NETR,0.01MJ, 8,25, -12, -13, -13, -12, -11,  -8,  -2,  12,  21, 140, 224, 246, 248, 229, 178, 129,  57,  -4, -14, -15, -15, -15, -15, -16
2016,14132060,132,NETR,0.01MJ, 8,26, -15, -16, -16, -15, -14, -10,  -5,   3,  75, 131, 228, 244, 256, 227, 182, 129,  55,  -6, -15, -14, -11, -13, -12, -13
2016,14132060,132,NETR,0.01MJ, 8,27, -13, -12, -12, -11, -11,  -4,  14,  38,  42,  54,  19,  16,  18,   7,   3,   6,   2,  -2,  -4,  -4,  -4,  -4,  -4,  -5
2016,14132060,132,NETR,0.01MJ, 8,28,  -4,  -4,  -4,  -4,  -3,  -2,   0,   5,  15,  16,  40,  28,  35,  38,  25,  10,   7,   0,  -3,  -2,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 8,29,  -2,  -2,  -2,  -2,  -1,   0,  11,  29,  68, 112, 132,9999, 203, 163, 102, 108,  33,   1,  -3,  -2,  -3,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 8,30,  -2,  -1,  -2,  -2,  -2,   0,   1,  10,  22,  73,  66, 119,  96,  35,  41,  34,  20,  -5, -15, -17, -18, -18, -19, -21
2016,14132060,132,NETR,0.01MJ, 8,31, -21, -21, -21, -19, -19, -11,  -4,   2, 118, 190, 213, 204, 182, 226, 176, 121,  42, -12, -22, -22, -22, -21, -20, -20
2016,14132060,132,NETR,0.01MJ, 9, 1, -20, -19, -18, -16, -15, -11,   4,  10, 112, 181, 206, 131, 218,  92, 128,  60,  41,  -1, -14, -14, -14, -14, -14, -14
2016,14132060,132,NETR,0.01MJ, 9, 2, -14, -13, -13, -13, -12,  -9,   1,  10, 114, 173, 203, 226, 237, 206, 160,  83,  27,  -5, -11, -14, -12, -12, -11,  -9
2016,14132060,132,NETR,0.01MJ, 9, 3, -10,  -7,  -6,  -5,  -6,  -4,  15,  30,  61,  88, 199, 200, 238, 178, 169,  96,  60,   1,  -4,  -4,  -3,  -4,  -4,  -3
2016,14132060,132,NETR,0.01MJ, 9, 4,  -2,  -2,  -2,  -2,  -3,   0,   2,  14,  28,  46, 150, 120,  46, 133,  83, 110,  30,  -6, -13, -13, -12, -12, -11, -10
2016,14132060,132,NETR,0.01MJ, 9, 5,  -5,  -7, -13, -12, -13, -11,  -4,  18, 129, 185, 222,9999, 235, 206, 157,  52,  43,  -4, -10, -11, -13,  -9,  -6,  -7
2016,14132060,132,NETR,0.01MJ, 9, 6,  -6,  -7,  -7,  -9, -12,  -8,  -1,  19, 130, 184, 161, 169, 157, 136, 156, 107,  33,  -3, -12, -12, -11, -12, -11,  -9
2016,14132060,132,NETR,0.01MJ, 9, 7,  -9,  -9, -10,  -4,  -5,  -2,   1,   9,  31,  51,  47,  68,  95, 105, 141, 104,  30,  -4, -11, -12, -12,  -5,  -4,  -5
2016,14132060,132,NETR,0.01MJ, 9, 8,  -4,  -5,  -6,  -5,  -5,  -1,  16,  31,  99, 120, 111, 169, 103, 123,  21,  57,  16,  -1,  -4,  -2,  -6,  -8, -10,  -5
2016,14132060,132,NETR,0.01MJ, 9, 9,  -2,  -9,  -8, -10, -14, -11,   4,  37, 127, 187, 217, 130, 227, 198, 158,  57,   8,  -8, -12, -12, -12, -12, -10,  -3
2016,14132060,132,NETR,0.01MJ, 9,10,  -5,  -6,  -6,  -9,  -4,  -1,   9,  17, 106, 142, 112, 226, 239, 192, 158,  83,  12,  -7, -14,  -9, -13, -13,  -9,  -7
2016,14132060,132,NETR,0.01MJ, 9,11,  -7,  -6,  -5,  -5,  -5,  -3,   0,   6,  19,   7,  16,  32,  34,  25,  40,  19,  13,  -3,  -5,  -5,  -6,  -8,  -5,  -7
2016,14132060,132,NETR,0.01MJ, 9,12, -10,  -2,  -3,  -2,  -3,  -5,  20,  35,  66,  63, 117, 146,  22,  61,  77,  37,  13,  -3,  -5,  -3,  -3,  -3,  -4,  -8
2016,14132060,132,NETR,0.01MJ, 9,13,  -5,  -4,  -2,  -3,  -3,  -2,  -1,   0,   0,   2,  21,  39,  18,  19,  16,  13,   4,   0,  -2,  -2,  -2,  -2,  -3,  -3
2016,14132060,132,NETR,0.01MJ, 9,14,  -3,  -3,  -2,  -2,  -2,  -2,   1,  14,  10,  30,  45,  30,  51,  24,  23,  49,  13,  -1,  -6,  -3,  -2,  -3,  -2,  -3
2016,14132060,132,NETR,0.01MJ, 9,15,  -2,  -2,  -2,  -2,  -2,  -2,   0,  24,  35,  32,  67,  80,  91,  40,  30,  28,   8,  -5,  -5,  -7,  -8, -10, -12, -11
2016,14132060,132,NETR,0.01MJ, 9,16, -13, -11,  -9,  -8,  -6,  -3,   2,   7,  11,  20,  14,  38,   9,  20,  16,   0,   4,  -3, -10,  -8,  -4,  -8,  -9,  -6
2016,14132060,132,NETR,0.01MJ, 9,17,  -4,  -4,  -8, -10, -12,  -8,  12,  45,  93, 174, 152,  63, 114, 131,  90,  54,  20,  -9, -10, -10,  -9,  -6,  -7, -10
2016,14132060,132,NETR,0.01MJ, 9,18,  -9,  -8,  -7,  -7,  -8,  -5,   3,  11,  24,  26,  25,  25,  40,  27,  14,  16,   5,  -5,  -3,  -2,  -3,  -3,  -4,  -5
2016,14132060,132,NETR,0.01MJ, 9,19,  -6,  -3,  -2,  -2,  -2,  -1,   5,  15,  12,  15,   9,  15,  16,  10,   5,   1,   0,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 9,20,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   4,   6,  13,  27,  25,  24,  21,   7,   7,   0,  -1,  -1,  -1,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 9,21,  -2,  -2,  -3,  -3,  -5,  -3,   6,  20,  35,  46,  80, 134,  72,  30,  12,  19,  11,  -2,  -4,  -4,  -3,  -3,  -4,  -4
2016,14132060,132,NETR,0.01MJ, 9,22,  -4,  -4,  -3,  -2,  -2,  -1,   1,   4,   7,  28,  36,  20,  25,  73,  32,  19,   3,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 9,23,  -2,  -2,  -2,  -2,  -2,   0,   1,   7,  19,  29,  22,  36,  24,  13,  10,   7,   3,  -1,  -3,  -2,  -2,  -2,  -4,  -8
2016,14132060,132,NETR,0.01MJ, 9,24,  -3,  -6,  -2,  -2,  -1,  -1,   4,  20,  54,  56,  55,   6,   7,   5,   6,   1,  -1,  -5,  -6,  -6,  -6,  -6,  -6,  -7
2016,14132060,132,NETR,0.01MJ, 9,25,  -6, -11,  -5,  -5,  -6,  -8,   6,  47, 109, 127, 133, 147, 158, 118,  47,  59,   9,  -6, -11,  -9, -11,  -9,  -7,  -6
2016,14132060,132,NETR,0.01MJ, 9,26,  -8, -10, -11,  -9, -10,  -7,  17,  36,9999,9999,9999,  60,  99, 152,  50,  36,   7,  -9,  -9,  -6,  -2,  -3,  -6,  -9
2016,14132060,132,NETR,0.01MJ, 9,27, -11, -11, -11, -11,  -6,  -8,   6,  25,  26,  84, 120,  41,  83, 146,  98,  82,  20,  -9, -12,  -7, -10, -12,  -9, -11
2016,14132060,132,NETR,0.01MJ, 9,28, -12, -12, -11, -11, -11,  -8,   5,  33,  99, 131, 203, 170, 124,  63,  34,  19,   6,  -4,  -6,  -4,  -2,  -1,  -3,  -3
2016,14132060,132,NETR,0.01MJ, 9,29,  -3,  -4,  -5,  -6,  -4,  -4,  11,  14,  19,  78, 133, 102, 100,  47,  40,  15,   3,  -4,  -4,  -4,  -4,  -3,  -4,  -4
2016,14132060,132,NETR,0.01MJ, 9,30,  -4,  -5,  -5,  -6,  -6,  -6,   3,  32,  49, 129, 151, 152, 119,  73,  45,  19,   3,  -4,  -4,  -4,  -3,  -4,  -3,  -2
2016,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,NETR,0.01MJ,10, 1,  -2,  -2,  -2,  -2,  -3,  -3,  -1,   4,  14,  20,  18,  19,  21,  26,  25,  13,  -1,  -3,  -3,  -3,  -4,  -4,  -3,  -3
2016,14132060,132,NETR,0.01MJ,10, 2,  -4,  -4,  -9,  -6,  -3,  -4,   4,  36,  77, 107, 151, 161, 181, 152, 113,  67,   7, -12, -13, -11,  -4,  -3,  -6, -11
2016,14132060,132,NETR,0.01MJ,10, 3, -10,  -4,  -6,  -3,  -6,  -2,   4,  10,  18,  24,  46,  26,  63,  45,  17,  10,   0,  -4,  -2,  -3,  -3,  -7,  -7,  -8
2016,14132060,132,NETR,0.01MJ,10, 4, -10, -10,  -7,  -7,  -8, -10,  -4,  36,  97, 145, 162, 168, 163,  93,  46,  32,   5, -10, -11, -12, -14, -10, -14, -15
2016,14132060,132,NETR,0.01MJ,10, 5, -14,  -9,  -8,  -4,  -3,  -6,   6,  36,  62,  50,  66,  19,  17,  16,  27,  20,   3,  -4,  -3,  -5,  -5,  -2,  -2,  -4
2016,14132060,132,NETR,0.01MJ,10, 6,  -8, -13, -14, -15, -15, -15,  -4,  68,  68, 114, 173, 192, 198, 138, 104,  38,  11, -13, -15, -17, -17,  -7,  -4,  -8
2016,14132060,132,NETR,0.01MJ,10, 7, -14, -12, -10, -15, -21, -18,  -5,  39,  79,9999,9999,9999,9999,9999,9999,9999,9999, -10,  -5,  -6,  -5,  -4,  -4,  -4
2016,14132060,132,NETR,0.01MJ,10, 8,  -4,  -4,  -4,  -3,  -3,  -2,   0,   7,  37,  19,  11,  17,  54,  74, 102,  48,   2,  -8, -10, -11, -14, -13, -12, -10
2016,14132060,132,NETR,0.01MJ,10, 9,  -8,  -9, -10,  -8,  -5,  -4,   3,   4,   2,   7,  15,  15,  28,  43,  27,  17,   1, -14,  -9, -15, -11, -12,  -3,  -3
2016,14132060,132,NETR,0.01MJ,10,10,  -4,  -6, -10,  -7,  -3,  -4,   0,  20,  40,  38,  40,  46,  56,  46,  39,  24,   3,  -5,  -5,  -5,  -5,  -5,  -5,  -6
2016,14132060,132,NETR,0.01MJ,10,11,  -6,  -5,  -5,  -5,  -5,  -5,  -2,  17,  35,  45,  93,  80,  43,  34,  12,   4,  -3,  -8, -10,  -9,  -9,  -9,  -9,  -9
2016,14132060,132,NETR,0.01MJ,10,12, -10, -10, -17, -17, -21, -19,  -1,  54,  92, 143, 157, 173, 167, 146, 100,  42,  -6, -18, -17, -16, -16, -19, -14, -11
2016,14132060,132,NETR,0.01MJ,10,13,  -5,  -8, -11,  -7,  -7,  -6,   1,   8,  26,  24,  24,  16,  17,  24,  28,   9,  -2,  -5,  -5,  -6,  -5,  -5,  -5,  -6
2016,14132060,132,NETR,0.01MJ,10,14,  -6,  -9, -12, -16, -14, -16,  -3,  32,  63, 115, 139, 100,  95,  75,  61,  25, -11, -21, -23, -22, -22, -21, -23, -22
2016,14132060,132,NETR,0.01MJ,10,15, -23, -24, -24, -24, -23, -23,  -6,  52, 106, 152, 179, 190, 182, 158, 115,  55, -11, -21, -22, -20, -20, -20, -20, -21
2016,14132060,132,NETR,0.01MJ,10,16, -21, -22, -22, -22, -19, -21,  -5,  36,  89,  71,  54,  79,  75, 142, 121,  47,  -4, -10, -19, -15, -12,  -6,  -5,  -6
2016,14132060,132,NETR,0.01MJ,10,17,  -6,  -5,  -5,  -5,  -5,  -5,  -1,   2,   4,   8,  13,  16,  12,  17,  16,  10,   1, -11,  -5,  -6, -14,  -6,  -2,  -3
2016,14132060,132,NETR,0.01MJ,10,18,  -2,  -3,  -3,  -4, -10,  -3,   7,  34,  94, 123, 173, 195, 179, 121,  39,  22,  -7, -14, -12,  -9,  -7,  -6,  -6, -14
2016,14132060,132,NETR,0.01MJ,10,19, -11,  -4, -10, -11, -11,  -9,  -3,  18,  61, 147, 181, 140, 143, 116,  25,  16,  -3, -11,  -8,  -5,  -9, -11, -13,  -7
2016,14132060,132,NETR,0.01MJ,10,20,  -7, -10,  -8, -11,  -7,  -8,  -3,  43,  95, 142, 170, 182, 174, 142, 100,  40, -13, -22, -22, -21, -21, -21, -22, -21
2016,14132060,132,NETR,0.01MJ,10,21, -21, -21, -21, -21, -20, -19,  -3,  20,  63, 103, 131, 126, 102,  67,  37,  12, -10, -17, -18, -17, -18, -14,  -7,  -4
2016,14132060,132,NETR,0.01MJ,10,22,  -4,  -4,  -6,  -9,  -9, -11,  -1,   9,  31,  20,  34,  46,  47,  25,  18,   9,  -2,  -4,  -4,  -4,  -2,  -2,  -4,  -4
2016,14132060,132,NETR,0.01MJ,10,23, -10, -12, -13, -17, -17, -16,  -2,  30,  69, 123, 137, 170, 135,  72,  31,   9,  -4,  -8,  -9,  -9,  -7,  -5,  -5,  -5
2016,14132060,132,NETR,0.01MJ,10,24,  -6,  -6,  -6, -10, -22, -19, -11,  44,9999,  63, 170, 129, 165, 141,  97,  37, -16, -23, -22, -22, -21, -22, -22, -22
2016,14132060,132,NETR,0.01MJ,10,25, -22, -22, -22, -22, -22, -22,  -9,  38,  94,  77,  56,  68,  38,  26,  19,   4,  -4,  -5,  -5,  -5,  -5,  -4,  -6, -12
2016,14132060,132,NETR,0.01MJ,10,26, -12,  -4,  -2,  -8, -16, -17,  -6,  41,  95, 139, 167, 174, 165, 147, 108,  44, -10, -15, -11, -13,  -9,  -5,  -5,  -4
2016,14132060,132,NETR,0.01MJ,10,27,  -7,  -9, -10, -14, -22, -23, -10,  39,  94, 139, 170, 100, 113, 121,  30,  10,  -7, -10, -17, -20, -21, -19, -15, -19
2016,14132060,132,NETR,0.01MJ,10,28, -15, -13, -19, -12,  -7,  -7,   0,  11,  16,  16,  19,  14,   6,   6,   5,  -1,  -3,  -3,  -3,  -3,  -3,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ,10,29,  -2,  -2,  -6,  -5, -10,  -5,   3,  15,  23,  30,  37,  43,  53,  27,  12,   2,  -3,  -5,  -5,  -5,  -4,  -5,  -5,  -5
2016,14132060,132,NETR,0.01MJ,10,30,  -6,  -6,  -7,  -6,  -6,  -6,  -4,   5,  12,  22,  44,  23,  38,  24,  20,   8,  -7,  -8,  -6,  -7,  -9,  -5,  -5,  -5
2016,14132060,132,NETR,0.01MJ,10,31,  -6,  -8,  -7, -10, -18, -20, -12,  33,  91, 118, 117,  93,  56,  32,   8,  14,  -4, -10, -10,  -9,  -8,  -7,  -8,  -8
2016,14132060,132,NETR,0.01MJ,11, 1,  -6,  -5,  -6,  -5,  -5,  -5,  -4,   0,   4,   9,  13,  16,  32, 115,  93,  25, -15, -19, -18,  -5,  -4,  -5,  -6, -12
2016,14132060,132,NETR,0.01MJ,11, 2, -10, -10,  -9,  -7,  -7,  -7,  -3,   5,  15,  20,  17,   9,   8,  13,   7,  -1,  -5,  -5,  -5,  -6,  -5,  -4,  -5,  -4
2016,14132060,132,NETR,0.01MJ,11, 3,  -4,  -5,  -3,  -4, -12, -10,  -8,  20,  77, 130, 160, 170, 163, 150,  94,  34, -19, -24, -23, -25, -24, -22, -13, -15
2016,14132060,132,NETR,0.01MJ,11, 4, -15, -11,  -7, -19, -15, -24, -16,  28,  83, 129, 158, 167, 152, 128,  88,  27, -19, -22, -21, -20, -19, -20, -18, -12
2016,14132060,132,NETR,0.01MJ,11, 5, -15,  -6,  -3,  -3,  -5,  -2,   1,   7,  25, 101, 152, 159, 154, 145,  92,  31, -19, -26, -26, -24, -22, -22, -22, -21
2016,14132060,132,NETR,0.01MJ,11, 6, -21, -22, -22, -22, -21, -22, -11,  29,  80, 123, 151, 161, 153, 138,  81,  22, -20, -22, -18, -18, -22, -18, -11,  -8
2016,14132060,132,NETR,0.01MJ,11, 7,  -7,  -7,  -7,  -7,  -7,  -9,  -6,  14,  57,  91, 136, 147, 145, 137,  79,  22, -19, -24, -24, -24, -25, -24, -24, -24
2016,14132060,132,NETR,0.01MJ,11, 8, -23, -23, -23, -23, -23, -22, -11,  18,  58,  48,  62,  56,  39,  19,  12,  -2,  -6,  -7,  -7,  -6,  -5,  -5,  -5,  -5
2016,14132060,132,NETR,0.01MJ,11, 9,  -5,  -4,  -4,  -4,  -4,  -4,  -3,   2,   8,  27,  76,  95, 177, 176,  87,  29, -22, -27, -26, -24, -17, -18, -13, -15
2016,14132060,132,NETR,0.01MJ,11,10, -23, -24, -26, -26, -19, -15,  -9,   7,  22,  38,  68,  88,  47,  23,  15,  -1,  -5,  -6,  -5,  -5,  -4,  -4,  -4,  -4
2016,14132060,132,NETR,0.01MJ,11,11,  -4,  -4,  -3,  -3,  -3,  -3,  -2,   1,   9,  12,  17,  12,  21,  19,   9,   4,  -2,  -2,  -3,  -2,  -2,  -3,  -3,  -5
2016,14132060,132,NETR,0.01MJ,11,12,  -2,  -2,  -2,  -2,  -6, -15, -14,  23,  84, 135, 158, 174, 164, 166,  64,  22, -18, -20, -19, -20, -18, -18, -18, -14
2016,14132060,132,NETR,0.01MJ,11,13, -11, -14, -19, -18, -18, -19, -15,  18,  70, 109, 137, 149, 153, 118,  53,  17, -17, -18, -16, -12, -12, -13, -14, -14
2016,14132060,132,NETR,0.01MJ,11,14, -13, -12, -12, -11, -12, -11,  -7,   7,  22,  24,9999,9999,  32,  26,   1,  -1,  -5,  -6,  -6,  -5,  -5,  -5,  -3,  -3
2016,14132060,132,NETR,0.01MJ,11,15,  -3,  -4,  -3,  -3,  -3,  -3,  -1,  11,  18,  24,  28,  58, 103,  86,  32,   7, -10, -13, -15, -14, -16, -19, -20, -21
2016,14132060,132,NETR,0.01MJ,11,16, -20, -22, -21, -22, -22,  -8,  -2,   9,  25,  56,  54,  45,  43,  45,  30,  13,  -3,  -4,  -4,  -4,  -4,  -4,  -5,  -6
2016,14132060,132,NETR,0.01MJ,11,17,  -6,  -6,  -7, -14, -20, -22, -19,  16,  64, 106, 132, 146, 128, 109,  29,  -1, -16, -22, -23, -22, -23, -24, -26, -26
2016,14132060,132,NETR,0.01MJ,11,18, -24, -23, -24, -23, -23, -23, -21,  18,  65, 110, 123, 124, 150,  44,  27,   3, -17, -19, -19, -15, -10,  -8, -14, -17
2016,14132060,132,NETR,0.01MJ,11,19, -17, -12,  -9,  -7,  -4,  -3,  -2,   1,   4,   8,  12,  23,  15,  10,   7,   5,  -1,  -2,  -1,  -1, -10, -14, -15, -16
2016,14132060,132,NETR,0.01MJ,11,20, -16, -16, -16, -16, -16, -17, -14,  14,  68, 107, 119, 131, 141,  79,  29,   6, -16, -16, -18, -13, -12, -17, -17, -16
2016,14132060,132,NETR,0.01MJ,11,21, -16, -16, -14, -15,  -9, -12, -10,   4,  14,  15,  21,  22,  20,  11,   5,  -2,  -4,  -4,  -4,  -4,  -3,  -4,  -4,  -3
2016,14132060,132,NETR,0.01MJ,11,22,  -3,  -3,  -4,  -4,  -5,  -4,  -4,   2,  26,  72, 136, 147, 158, 106,  38,   7, -17, -16, -16, -15, -11, -11, -11, -16
2016,14132060,132,NETR,0.01MJ,11,23, -17, -18,  -8,  -2, -16, -12,  -2,   5,  21,  59,  34,  56,  17,   7,   0,  -4,  -6,  -6,  -7,  -7,  -6,  -7,  -7,  -6
2016,14132060,132,NETR,0.01MJ,11,24,  -6,  -6,  -6,  -6,  -5,  -5,  -4,  -2,   1,   4,  10,  17,  15,  10,   4,   4,  -5,  -9,  -7,  -8,  -8, -17, -24, -24
2016,14132060,132,NETR,0.01MJ,11,25, -25, -25, -25, -25, -25, -25, -22,   7,  62,  99, 123, 149, 170,  96,  32,   5, -20, -22, -24, -24, -23, -22, -23, -24
2016,14132060,132,NETR,0.01MJ,11,26, -24, -25, -25, -24, -24, -17, -21,  11,  61, 104, 131, 147, 167,  86,  16,   4,  -5,  -6, -16, -18, -15,  -5,  -4,  -7
2016,14132060,132,NETR,0.01MJ,11,27,  -5,  -5,  -5,  -4,  -5,  -4,  -5,   3,  12,  43,  62,  39,  56,  19,   7,  -1,  -4,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ,11,28,  -2,  -2,  -4,  -5, -10, -12, -11,   2,  24,  33,  44,  59,  69,  40,  32,   0, -17,  -9,  -7,  -5,  -6,  -7,  -7,  -5
2016,14132060,132,NETR,0.01MJ,11,29,  -8,  -6,  -6,  -6,  -6,  -7,  -8,   7,  26,  28,  64, 131, 170,  57,  29,   6, -24, -25, -25, -25, -25, -25, -26, -26
2016,14132060,132,NETR,0.01MJ,11,30, -25, -25, -23,  -7, -15, -24, -21,   9,  43,  90, 110, 113,  87,  37,  27,   3,  -7,  -8,  -9,  -5,  -5,  -4,  -4,  -3
2016,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,NETR,0.01MJ,12, 1,  -3,  -4,  -4,  -3,  -2,  -2,  -2,   1,  10,  28,  95,  95, 142,  77,  32,  10,  -7,  -8, -14, -21, -17, -14, -17, -14
2016,14132060,132,NETR,0.01MJ,12, 2, -20, -23, -24, -25, -26, -26, -25,   9,  61, 104, 129, 147, 175,  63,  26,   2, -17, -18, -18, -17, -14, -20, -19, -21
2016,14132060,132,NETR,0.01MJ,12, 3, -18,  -9, -10,  -9, -20, -22, -20,   8,  43,  97, 116, 143, 113,  56,  24,   1, -12, -14, -14, -15, -12, -10, -16, -15
2016,14132060,132,NETR,0.01MJ,12, 4, -15, -17, -15, -14, -13, -17, -16,   2,  33,  60,  93, 108, 144,  63,  18,  -3,  -9,  -8,  -7,  -6,  -5,  -5,  -4,  -3
2016,14132060,132,NETR,0.01MJ,12, 5,  -3,  -3,  -3,  -3,  -2,  -3, -12,  -4,  39,  94, 115, 133, 160,  63,  22,   1, -15, -15, -13, -12, -11, -12, -14, -17
2016,14132060,132,NETR,0.01MJ,12, 6, -15, -14, -14, -14, -16, -17, -17, -10,  37,  85, 113, 137, 175,  49,  22,   3, -25, -26, -26, -26, -25, -25, -22,  -9
2016,14132060,132,NETR,0.01MJ,12, 7,  -7,  -8,  -8,  -8, -16,  -8,  -7,  -2,   5,  15,  69, 129, 107,  44,  13,  -1, -17, -14, -21, -22, -23, -23, -24, -24
2016,14132060,132,NETR,0.01MJ,12, 8, -24, -23, -23, -23, -22, -22, -21,   4,  59,  98, 127, 147, 156,  46,  12,   0, -19, -22, -24, -22, -20,  -9, -10, -12
2016,14132060,132,NETR,0.01MJ,12, 9, -15, -10, -12, -21, -22, -22, -21,   1,  52,  87, 121, 140, 167,  41,  21,   3, -24, -26, -25, -23, -23, -23, -22, -22
2016,14132060,132,NETR,0.01MJ,12,10, -23, -24, -24, -22, -23, -25, -25,  -2,  60,  99, 127, 147, 179,  39,  27,   4, -23, -26, -26, -25, -25, -24, -13,  -9
2016,14132060,132,NETR,0.01MJ,12,11, -10,  -8,  -7, -10, -14, -19, -24,  -5,  59,  97, 125, 144, 179,  34,  16,   2, -12, -25, -26, -26, -27, -27, -27, -26
2016,14132060,132,NETR,0.01MJ,12,12, -26, -26, -26, -25, -25, -26, -25,  -5,  54,  87, 120,  91,  77,  50,  20,   0,  -9, -14,  -6,  -7, -10, -11, -11, -14
2016,14132060,132,NETR,0.01MJ,12,13, -21, -17, -13, -16, -11, -17, -17,  -5,  13,  30,  80,  61,  27,  12,   9,   1,  -5,  -3,  -1,  -1,   0,  -3,  -3,  -2
2016,14132060,132,NETR,0.01MJ,12,14,  -2,  -2,  -2,  -2,  -2,  -3,  -3,   1,   7,  19,  18,  20,  19,  16,  14,   3, -13, -18, -24, -25, -25, -25, -25, -23
2016,14132060,132,NETR,0.01MJ,12,15, -14,  -8,  -9, -19, -23, -22, -20,  -8,  28,  44,  62, 112, 154,  32,  15,  -1, -12, -11, -12, -23, -26, -26, -25, -26
2016,14132060,132,NETR,0.01MJ,12,16, -25, -24, -22, -18, -10, -12, -16, -11,  48,  91, 124, 146, 181,  28,  18,   2, -26, -28, -29, -29, -30, -29, -28, -27
