,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-24 15:00:00,-1.3320838093757632,1.2245124101638791,-0.08047501947730777,-0.5797366052865982,-1.0988166153430938,-0.3073999598622323,-0.21150246560573577,-0.24684032350778579,-0.0020687743555754734,-0.051645234692841754,-0.052675138367339926,-0.08423771560192106,0.06170503490138798,0.00239899284206333,0.04816115751164031,0.04615900889039037,0.06973589658737181,0.016298721265047757,0.03265120992437004,0.5597437769174576,0.11815178766846654,0.014217702066525801,0.8534230172634125,-0.1561957085505128,0.13468418084084982,0.6470385074615479,-0.1653197519481182,0.033115694005391536,-0.006172314728610177,-0.013916910535772301,-0.012624554196372591,0.0063341896675410524,0.1707484021782875,0.163090281188488,-0.08796849325299261,0.09600852653384206,-0.1603313386440277,-0.039819812681525915,-0.049111590906977635,0.16138708516955375,0.11715083196759224,-0.030793129745870795,-0.044045426696538895,-0.017091810284182378,0.04163849558681248,0.0030551210962584834,-0.06493111886084077,-0.044092605076730226,0.5395214438438416,-0.388711765408516,-0.10685119628906248,-0.03306302907876667,-0.06894752550870178,-0.09859077408909794,-0.20624118596315383,0.17338162641972305,0.24468856360763316,0.4496165007352829,-0.3074384020175785,-0.23022714292164892,0.12804222470149398,0.13186736553907397,-0.13321493640542031,0.1497845772653818,0.25614639953710133,-0.005329231172800028,-0.6631795763969421,0.12569815311580895,0.15109411771409215,-0.6325793355703354,-0.17437406815588474,0.2066122479736805,0.0444772312417626,-0.8266344368457794,0.6831849455833435,0.14739217907190322,0.08782306686043738,0.014944749529240617,-0.01650083896238353,-0.14508012980222704,-0.12114100605249403,-0.2444459438323975,0.1645164892077446,-0.038533683354034995,0.00803183563984929,0.033803862798958986,0.016078808100428388,0.009462551469914596,0.0323954654857516,0.1475207820534706,-0.006553190737031357,0.02914600018411872,-0.010243875236483253,0.020568829122930735,0.17655201703310014,0.016479550534859264
2019-05-24 16:00:00,11.16958303451538,-0.9739925682544708,-0.32276870012283326,-0.5689428001642227,-1.2972576022148132,-0.750629472732544,-0.3000935330986977,-0.28084487468004227,-0.22657526135444633,-0.025474087614566064,-0.04873378966003654,-0.151251096278429,-0.17443025410175322,0.00239899284206333,-0.05453091179952023,0.028925508272368432,0.06053695743903516,0.0005470616277307112,-0.01592496056109664,0.03694922337308523,0.09848033376038072,0.02382506104186173,0.5432566374540329,-0.2072669941931963,-0.010803738236427265,0.4701013475656509,-0.14559485912322997,0.047410885489080075,-0.003924444038420882,-0.04548770021647212,-0.012624554196372591,-0.037895890325307796,0.007032329961657499,0.08518468402326104,-0.11301498180255294,0.22898942679166798,0.19040418416261667,-0.027777135372161844,-0.027694581728428584,0.1347168073058128,0.1971202030777931,-0.030793129745870795,-0.09074452146887776,-0.0032199484063312176,0.02369559761136767,0.012232834333553867,0.018857853906229093,-0.0680317927151918,0.2476092755794525,-0.388711765408516,-0.23521060720086098,-0.30427658855915074,0.01965269641950728,0.042738809529691904,-0.03742688605561849,0.06639118287712334,0.018890401534736152,0.3336696311831474,-0.2649584416300058,-0.24335949041415011,0.1926179431378841,0.188380566239357,-0.140560432523489,0.16071040667593478,0.2998251158685889,0.006493557989597343,-0.7077390760183334,0.1691619530320167,0.17346874866634607,-0.9642042189836502,-0.34124728962779044,0.2765550591051579,-0.10726590715348719,-0.3027256026864052,0.6035059750080108,0.16993452683091162,0.2613535985350609,0.14523414745926855,0.026598578225821214,-0.03259425926953552,-0.19755045622587203,-0.10086702778935433,0.25313799530267717,-0.056683628959581234,0.0883555196225643,0.0011469624078017423,0.016078808100428388,0.09585306532680986,0.02472042916342613,0.0934241123497486,-0.1819567382335663,-0.00500496423337605,-0.009406112832948538,0.04257483091205355,-0.033552684262394876,0.03264779960736628
2019-05-24 17:00:00,1.7933326005935666,-3.0033818960189818,-1.110223150253296,-0.5761386424303054,-0.9995960652828215,-0.8688240438699723,-0.3950124904513359,-0.32845129519701005,-0.6007527768611908,-0.011198920500464695,-0.005379006895236701,-0.13784840293228628,-0.2728199541568756,-0.23296302706003189,-0.05453091179952023,0.022032116074115003,-0.03145237062126395,-0.004703491798136389,-0.03414102196693418,-0.28477050364017487,-0.02938406821340319,0.025571854226291157,0.16416419744491575,-0.1306600833311677,0.07648901632055638,0.027758393622934772,-0.10614506006240845,0.04026329155494747,-0.003025295771658393,-0.20334161520004274,-0.027993098925799098,-0.037895890325307796,-0.05845411010086534,0.007279075910628268,-0.05039874482899901,0.2821817949414253,0.4409295618534088,0.0565215842798352,-0.016986075602471805,0.08137627840042114,0.157135521620512,-0.06810731273144481,-0.09074452146887776,-0.017091810284182378,0.00575269950786602,0.0030551210962584834,0.03980509843677278,0.02772494107484813,-1.503864312171936,-0.2702074676752091,-0.23521060720086098,-0.4786281675100327,0.12301959572359918,0.1969165362417698,0.031349296122789375,-0.22248300686478614,-0.07142888158559797,0.07015396526549009,-0.19820414241403345,-0.2127173475026211,0.2087618850171566,0.2561964303255081,-0.1772878810763359,0.17163620181381703,0.32166446654591707,0.01595179438591004,-0.7820048213005066,0.18778929561376573,0.2126243770122528,-1.0422335863113406,-0.49884974807500837,0.5283491343259812,0.09505828162655235,0.011619746201904466,0.20511064678430557,0.14739217907190322,0.2960596904158593,0.36238315105438235,0.09124770015478131,0.02364868111908433,-0.044731572642922365,-0.1582985870540142,0.10543547421693797,-0.08390855269972233,0.14190463721752167,0.05013231281191107,-0.007275254651904067,0.09585306532680986,0.03623298993334172,0.03932745363563297,-0.12348888292908666,-0.056231408473104226,-0.01275716051459308,0.06458083949983119,-0.06857013516128062,-0.015856949589215175
2019-05-24 18:00:00,-6.541111421585084,-1.4813399195671084,-1.837104225158691,-0.5995251953601837,-1.1980370998382566,-0.6915321767330169,-0.42032424360513687,-0.3794582039117813,-1.1246012270450592,0.012593030650168641,0.018269057944416973,0.009580990578979223,-0.2531420052051544,-0.3310305193066597,-0.36260714530944826,0.022032116074115003,-0.06824809906538576,-0.05720902350731192,-0.04021304268389937,-0.4054153859615326,-0.10806983932852743,0.036926012579351665,0.0952382900257362,-0.03702937983907756,0.10558660868555307,0.2931641459465027,-0.007520607108017388,0.025968103820923676,-0.003474871534854147,-0.2664831846952439,-0.10483582615852356,-0.06001093089580534,-0.05845411010086534,-0.02388316523283717,0.0122175007825717,0.149200876802206,0.5411396980285644,0.11673495154827833,0.057973458431661115,0.054706004634499525,0.07716613598167896,-0.04945021951571103,-0.18414273560047148,-0.017091810284182378,0.02369559761136767,-0.0061225901357829255,0.018857853906229093,0.05166412256658073,-2.3796009540557863,0.4408185124397278,-0.19242413267493247,-0.4786281675100327,0.18946974892169238,0.3767905578017235,0.10637787431478499,-0.34017254039645195,-0.31529091000556947,-0.03525229291990396,-0.0464898579753935,-0.16456545596010985,0.1710927169770002,0.2731503665447235,-0.22136082984507083,0.22626528516411776,0.3435038013616577,0.020680937916040438,-0.8414174437522888,0.21883486919105052,0.22940533729270104,-1.178785079717636,-0.5359327018260955,0.7661547034978866,0.24680143445730213,-0.40750737190246583,-0.03392655011266467,0.034680419042706453,0.2613535985350609,0.40581293106079086,0.1989962562918663,0.10801308900117874,0.03167786728590724,-0.04343546722084281,0.1645164892077446,-0.038533683354034995,0.22222831100225449,0.08278920352458952,0.027755840728059387,0.038259393535554395,0.03623298993334172,0.1204724669456482,-0.06502103917300699,-0.03915593107230959,-0.01778373811393974,-0.023443179391324464,-0.10358757376670838,-0.023941074032336435
2019-05-24 22:00:00,-20.08458480834961,3.0847857952117916,-0.2621952801942825,-0.5869324415922165,-1.5949192643165588,-1.282504802942276,-0.5658667221665383,-0.4304650643840432,-1.7607029795646665,0.07683129254728556,0.18774687144905328,0.6127012550830842,0.5536535799503326,0.2181474968791008,-0.02885790267027911,0.013415358122438149,-0.2154310319572687,-0.1674706179648638,-0.19808560400269926,-1.0086399555206298,-0.2851128548383713,0.0561407469213009,-0.766335380077362,0.18427951782941818,-0.09809648990631102,-0.06071019880473612,-0.007520607108017388,0.011672912444919319,-0.004823592939646876,-0.10862925946712494,-0.012624554196372591,-0.14847108870744705,-0.2876565739512444,-0.14853212535381316,0.11240350911393762,-0.06356854671612377,-0.060121193155646305,-0.0036917879187967177,0.025847942195832696,-0.18532639592885972,-0.5226042419672012,0.23040614202618595,0.3295474052429199,0.010651912295725142,0.00575269950786602,0.012232834333553867,0.06075234599411485,0.02772494107484813,-7.2448060512542725,2.2183833003044127,0.5492079421877861,0.3931297332048415,-0.032030767248943416,0.22261281907558444,0.2314255133271217,-0.7146390840411186,-0.730759534239769,-0.7098522990942001,0.3176244348287582,0.1549881549552083,-0.22174307554960251,-0.02636958714574573,-0.0744510158896446,0.20987655892968177,0.5400579942390322,0.08452404364943504,-1.2275993406772614,0.33059897273778915,0.3021229211241007,-1.451887887716293,-0.7120766863226891,1.031937325000763,-0.05668485863134263,0.011619746201904466,0.2847896829247475,0.07976512089371679,0.22664750218391422,0.18866395056247712,0.026598578225821214,0.10801308900117874,0.33731559813022616,0.27243814170360564,-0.24905060678720475,0.02499113455414768,-0.01874271701090033,0.017475411941995814,0.05110990572720764,0.12464991137385366,0.05925810409244148,0.2016174539923668,-0.1819567382335663,-0.030618187726940926,-0.0169459740631282,-0.13347318768501282,0.10651711225509644,0.03264779960736628
2019-05-25 10:00:00,-20.08458480834961,4.268596482276917,1.4944337964057923,-0.5131748467683792,1.2328657507896423,0.4608646035194397,-0.14822312407195568,-0.2876458078622818,-1.1246012270450592,0.06731451917439699,0.183805494569242,0.6663119375705719,0.7897889018058778,0.6104175239801407,0.9980628669261933,0.10475289542227981,0.3916985660791398,0.22632084647193546,0.28160410076379777,1.2031832098960877,0.12798750288784505,0.0264452525414526,0.26755303889513016,-0.028517499705776522,0.01829384795855726,0.20469557642936706,-0.046970391832292055,-0.0312126538250595,-0.010668049473315453,0.1755078077316284,0.11032379940152166,0.028449228638783065,0.07251875922083853,0.05402243882417677,-0.00030574632692146437,-0.010376191535033231,0.09019403159618375,0.008350886567495733,0.004430933212279305,0.08137627840042114,0.11715083196759224,-0.012136037938762442,0.09605189263820646,-0.030963668623007784,0.07752429619431495,0.03976596947759386,0.06075234599411485,-0.044092605076730226,-1.6011684775352475,0.6778270989656449,0.5634700268507004,1.0905361354351044,-0.5414820954203606,-0.8566311806440353,-0.39381266385316854,0.34456629529595373,0.14533737096935512,0.16501959413290024,-0.08896985184401271,-0.05950673315674064,-0.03877845569513736,-0.0659288342576474,0.028385864896699753,-0.1342865616083145,-0.4317930907011032,-0.1637547020800412,0.5547788798809051,-0.3586128689348698,-0.26283672805875546,0.303773233294487,-0.026042320998385503,0.22060082256793975,-0.006103810248896497,0.11640153303742407,-0.11360560208559034,0.012138064717873891,-0.1551196739077568,0.1018043495714664,0.005048869433812749,-0.03259425926953552,0.03167786728590724,0.01399609808431701,-0.042267043329775315,0.0068411860323976306,-0.04551727939397095,-0.015181491430848798,-0.06566041111946104,-0.1345216333866119,-0.002142217708751536,-0.06886586099863051,-0.06502103917300699,0.003532777330838134,-0.007730588328558928,0.1305988535284996,-0.17362248450517653,-0.007772823015693533
2019-05-25 11:00:00,-7.582917261123659,2.070091211795807,0.7675527811050415,-0.5221696317195892,0.5383221715688705,0.6381563365459442,-0.1355672562494874,-0.24684032350778579,-0.6755882441997528,0.045901768840849386,0.14833339266479015,0.6529092282056809,0.927534544467926,0.7280985116958618,0.7413326442241669,0.09268944654613732,0.373300701379776,0.18431641113711522,0.2269558973610401,1.6857627034187317,0.25585190802812574,0.022951667499728483,0.06077536493539807,-0.06256502252072094,0.04739143187180157,0.11622698232531548,-0.046970391832292055,0.004525317554362074,-0.00797060988843436,0.2702201560139656,0.0795867260545492,0.13902443274855614,0.03977554924786088,0.038441320322453926,-0.025352245289832313,0.04281616322696206,-0.010016112041193943,0.032436235621571524,0.015139436628669461,0.0013654691400006047,0.07716613598167896,-0.030793129745870795,-0.044045426696538895,0.03839563522487875,0.04163849558681248,0.030588258802890744,0.10264682620763779,0.0756032947450876,0.8314338028430939,0.48031994700431824,0.14986757487058636,0.6062261283397674,-0.4085817277431488,-0.7795423358678818,-0.4063173785805702,0.3873625174164772,0.1634012211114168,0.21772273853421212,-0.10110699441283941,-0.08577140457928178,-0.0172531910735415,0.013189646042883415,-0.012014325056225055,-0.07965750342700628,-0.2679979931563139,-0.14247368436772376,0.28742214590311055,-0.33998557254672046,-0.26283672805875546,0.47933939695358274,0.10374799612909553,0.05273809200152753,0.09505828162655235,-0.19794382005929945,-0.11360560208559034,-0.05548899602144954,0.05311696063727138,-0.15877444744110109,0.0696979958564043,-0.004472787212580412,-0.044731572642922365,0.01399609808431701,-0.012726545054465485,0.0068411860323976306,-0.04551727939397095,-0.03150994051247831,-0.0189522861037403,-0.10572479143738747,0.005532825692898734,-0.15001084879040713,0.05191465914249417,-0.022080445662140808,-0.011919399676844444,0.10859283879399298,-0.20863992720842361,-0.04819345129653808
2019-05-25 12:00:00,-8.624722766876221,0.0407020389102399,-0.019901594892144166,-0.5437572211027145,0.2902708053588867,0.22447547614574437,-0.0975996639113873,-0.2400393933057785,-0.22657526135444633,0.017351419851183863,0.11286131697706878,0.5322851955890655,0.9078566253185272,0.8653930366039276,0.8953706979751587,0.07545595765113829,0.30890816301107404,0.17381529943086207,0.17837973162531853,1.323828125,0.3738805949687958,0.01159750800579785,0.19862714186310765,-0.011493736598640628,-0.12719407975673674,0.20469557642936706,-0.027245498821139302,0.004525317554362074,-0.005722740953206039,0.08079545013606546,0.12569236010313034,0.09479434937238693,0.20349163115024566,0.02286019539460536,-0.01282899620709937,0.09600852653384206,0.09019403159618375,0.008350886567495733,0.036556445527821765,-0.025304797850549177,-0.04278793521225449,-0.012136037938762442,-0.09074452146887776,-0.0032199484063312176,-0.048075995780527556,0.012232834333553867,0.08169958554208276,0.12348166555166243,2.3882992029190064,-0.5072160989046097,0.07855678834021089,0.04442658238112923,-0.22399791702628136,-0.5482757747173309,-0.3688030913472175,0.40876060500741007,0.19952892744913697,0.23880399987101555,-0.1314498392865062,-0.09452630300074814,0.015034669730812305,0.03579492686549198,-0.06343277965788727,-0.01956551657058296,-0.15880126766860486,-0.10700526051223277,0.1537437431514263,-0.22822145372629166,-0.2460557198151946,0.47933939695358274,0.1871845968067646,-0.1431017115712166,-0.6130764096975326,-0.40750737190246583,0.12543157786130907,-0.05548899602144954,-0.051001359149813616,0.1018043495714664,-0.0596002561971545,0.07989162057638166,-0.0065268550402833945,-0.04343546722084281,-0.012726545054465485,-0.002233787951990906,-0.04551727939397095,-0.03150994051247831,-0.03062932062894101,0.009462551469914596,0.009370345086790594,-0.0959141932427883,0.1396164335310459,0.012070518033578953,-0.014432687399676031,-0.0014371723453222968,-0.17362248450517653,-0.05627757236361501
2019-05-25 13:00:00,0.7515269637107849,0.2098178431391716,-0.7467825889587402,-0.5671438187360763,-0.3050523519515992,0.0767322908679489,-0.18619071915745736,-0.21963662505149842,-0.15173976719379426,-0.011198920500464695,0.0655651807785034,0.4116611868143082,0.7307550430297851,0.845779550075531,1.0750818192958833,0.08579604662954805,0.21691883355379105,0.13706143065355714,0.16623568981885908,1.0021084010601045,0.2853590689599514,0.0011167373508214951,0.646645438671112,-0.04554126234725116,-0.03990132659673688,-0.32611595988273623,-0.046970391832292055,-0.002622275760222696,-0.005722740953206039,-0.07705848067998884,0.03348108334466811,0.16113947257399558,0.13800520151853563,0.10076579861342905,-0.00030574632692146437,0.06941234618425367,0.19040418416261667,0.032436235621571524,0.015139436628669461,-0.07864533476531506,-0.08277263455092905,0.04383523464202877,-0.044045426696538895,-0.017091810284182378,0.00575269950786602,-0.033655727654695475,0.03980509843677278,0.09954248294234275,1.999082863330841,-1.1392391800880433,-0.27799703925848007,-0.052435388788580874,-0.009880727902054753,-0.22707220390439034,-0.256260234862566,0.34456629529595373,0.21759278131648901,0.2809664905071258,-0.14358699154108762,-0.11641352814622222,0.02579727955162526,0.06970284618437288,-0.07812375873327253,0.05691516767255957,-0.03868483027908947,-0.08335967306047676,-0.06905352654866873,-0.17233941629528998,-0.14536988008767368,0.42081734240055085,0.1871845968067646,-0.26899878680706024,-0.15784696340560914,1.0594376087188722,0.2847896829247475,0.012138064717873891,-0.051001359149813616,-0.02848505396395918,0.0696979958564043,-0.08883719444274898,0.10808731392025947,-0.014719684584997552,0.04635446611791846,-0.002233787951990906,-0.01874271701090033,-0.03150994051247831,-0.03062932062894101,-0.019334284309297768,0.02472042916342613,-0.06886586099863051,0.0811485808342695,0.03768374482169744,-0.011081637523602654,-0.0674551762640476,0.0014647675328887653,-0.04819345129653808
2019-05-25 14:00:00,19.504027557373046,-1.3122241497039795,-0.6862091541290283,-0.5887314587831497,-0.9499857604503632,-0.27785131260752677,-0.2178303927183151,-0.26724307537078856,0.07276670522987841,-0.01595730892149728,0.018269057944416973,0.25082908272743226,0.5536535799503326,0.6692580223083496,1.0494086682796477,0.09785951431840656,0.27211241573095324,0.08455590712837875,0.12373154535889626,0.9216785073280335,0.20667329728603362,0.008977308683097348,1.060200780630112,-0.1561957085505128,0.07648901632055638,-0.06071019880473612,0.07137896008789535,0.004525317554362074,-0.006172314728610177,-0.07705848067998884,-0.04336164481937883,0.028449228638783065,0.23623484224081034,0.06960355304181573,-0.06292199697345494,0.04281616322696206,0.1402990989387035,0.0565215842798352,0.036556445527821765,-0.025304797850549177,-0.16274202391505238,0.06249232683330772,0.09605189263820646,-0.0032199484063312176,0.02369559761136767,-0.0061225901357829255,-0.06493111886084077,0.05166412256658073,2.3882992029190064,-0.9812334656715394,-0.5061915293335915,-0.5367454022169114,0.02703602768015114,0.1455239590257406,-0.09995071282610299,0.15198351489380002,0.1634012211114168,0.3020477369427681,-0.16786125916987657,-0.12516841650940475,0.05270385444164276,0.08100549802184105,-0.10016023106873033,0.07876679872279052,0.11419063935754818,-0.057349519431591015,-0.2175850450992584,-0.07920268066227436,-0.09502693200483917,0.06968509582802651,0.15937236696481702,-0.26899878680706024,0.24680143445730213,0.11640153303742407,-0.8307172119617462,0.057222767174243884,0.05311696063727138,-0.02848505396395918,0.005048869433812749,0.07989162057638166,-0.12114100605249403,0.07142766676843164,0.016813962347805453,-0.02038373248651619,-0.01874271701090033,-0.015181491430848798,-0.03062932062894101,-0.019334284309297768,0.02088290620595213,0.03932745363563297,0.05191465914249417,0.020608257921412538,-0.008568350947461978,0.020568829122930735,0.10651711225509644,-0.007772823015693533
2019-05-25 15:00:00,13.25319414138794,-4.356308126449585,-1.2313698887825013,-0.5869324415922165,-1.5453089952468873,-0.6619836181402207,-0.29376559108495715,-0.2842453420162201,-0.4510817527770996,-0.03023247085511681,0.010386367543833297,0.08999701943248509,0.3175182715058327,0.4927365481853485,0.8183517158031464,0.09613616205751893,0.3365049704909325,0.11605923012830317,0.06301132068037987,0.6401736915111542,0.18700184673070908,0.015964488452300415,0.7500343084335328,-0.25833828523755076,0.07648901632055638,0.2931641459465027,0.012204286665655614,-0.0383602490648627,-0.005722740953206039,-0.04548770021647212,-0.04336164481937883,-0.08212597258388994,0.03977554924786088,0.11634692177176476,-0.0378754998091608,0.1757970474660397,0.09019403159618375,0.04447890724986787,0.057973458431661115,-0.07864533476531506,-0.08277263455092905,0.09980649687349794,0.14275099709630013,0.03839563522487875,0.00575269950786602,0.0030551210962584834,-0.002089389794855348,-0.0680317927151918,2.3882992029190064,-1.1392391800880433,-0.4491429328918457,-0.8467037141323089,0.21161984084174038,0.20976468101143833,0.08136834912002082,-0.11549258343875408,0.00082654338330031,0.23880399987101555,-0.1799984158948064,-0.14267821493558586,0.06346645969897509,0.10926210358738894,-0.10750571675598616,0.11154424361884593,0.15786935482174158,-0.02424569427967066,-0.3809697061777115,-0.017111520934849963,-0.011122030927799603,-0.10588102266192437,-0.007500864728353892,-0.22703312635421752,0.14563933555036784,-0.7218527019023895,-0.11360560208559034,-0.2583701759576798,0.12252916917204855,0.1018043495714664,0.005048869433812749,-0.004472787212580412,0.10808731392025947,-0.10086702778935433,-0.07180755138397214,-0.011308759776875336,0.03480639951303597,-0.015181491430848798,-0.0189522861037403,-0.019334284309297768,0.02088290620595213,0.012279127538204166,-0.06502103917300699,0.012070518033578953,-0.010243875236483253,0.08658683598041532,-0.033552684262394876,0.016479550534859264
2019-05-25 16:00:00,-0.2902782127261162,-3.341613507270813,-2.3216915488243104,-0.6031231462955475,-1.4956986784934998,-1.0165672004222872,-0.376028724014759,-0.3250508397817612,-0.638170474767685,0.0030762525391764767,-0.013261694629909454,0.06319167158799244,0.08138297945261,0.25737450569868087,0.5872945010662078,0.08062600232660769,0.3273060277104378,0.15281309236306698,0.0994434367865324,0.2380240425467491,0.11815178766846654,0.01771128550171849,0.47433075308799744,-0.18173134401440622,0.10558660868555307,0.2931641459465027,-0.06669528782367704,-0.016917464742436952,-0.008420182764530139,-0.07705848067998884,-0.027993098925799098,-0.08212597258388994,-0.12394053414463997,0.02286019539460536,-0.07544524935074151,0.12260471656918526,0.34071940183639526,0.032436235621571524,0.047264945693314034,-0.13198586776852606,-0.16274202391505238,0.06249232683330772,0.23614920228719716,0.05226749181747433,-0.048075995780527556,-0.0061225901357829255,0.018857853906229093,0.00378575658542099,0.6368256628513336,-1.1392391800880433,-0.5061915293335915,-0.7692142009735108,0.3297534227371216,0.5309682548046112,0.11263024918735025,-0.4257648527622223,-0.22497162874788046,0.04907270912081001,-0.14358699154108762,-0.15143309105187655,0.08499172590672968,0.12056472599506378,-0.12586944848299025,0.12247005999088287,0.22338739540427924,-0.014787447452545155,-0.5889138281345367,0.05118875531479714,0.044814568513538676,-0.3984912276268005,-0.09093746189028022,0.024760987516492562,0.29738248363137243,-0.512289184331894,0.5238268315792085,-0.05548899602144954,-0.36335630118846896,0.18866395056247712,0.0696979958564043,-0.004472787212580412,-0.0065268550402833945,0.07142766676843164,0.10543547421693797,0.015916158352047172,0.00803183563984929,0.017475411941995814,-0.0189522861037403,0.009462551469914596,0.02088290620595213,0.012279127538204166,-0.035787113057449436,-0.022080445662140808,-0.011081637523602654,0.04257483091205355,-0.1386050306260586,-0.015856949589215175
2019-05-25 17:00:00,-7.582917261123659,-1.143108344078064,-1.958251047134399,-0.6355045527219773,-1.9421910285949706,-0.9870185822248458,-0.4519639179110527,-0.3692567855119705,-1.0871834874153137,0.014972226181998827,0.04191711749881502,-0.017224359905230805,0.04202709345845503,0.022012489056214654,0.2792183190584182,0.06511585190892219,0.24451563358306885,0.147562542068772,0.14194758459925652,0.479313835501671,0.019794551213271887,0.02382506104186173,0.4054048418998718,-0.11363630834966898,0.13468418084084982,0.38163276612758634,-0.06669528782367704,0.011672912444919319,-0.007071462483145249,0.11236623525619502,-0.04336164481937883,-0.06001093089580534,-0.12394053414463997,-0.05504540055990217,-0.00030574632692146437,0.2023932307958603,0.24050924777984622,0.09264961201697584,0.036556445527821765,-0.1053155984729528,-0.2427113890647888,0.09980649687349794,0.14275099709630013,0.08001121431589124,-0.06601889319717882,-0.033655727654695475,-0.002089389794855348,0.02772494107484813,-0.04430285614798775,-0.4282132416963577,-0.5061915293335915,-0.8467037141323089,0.3002200331538916,0.7365385383367539,0.26893974412232635,-0.47926013320684435,-0.48689748998731375,-0.21444294871762395,-0.03435271175112572,-0.12516841650940475,0.09575434355065224,0.14317000657320025,-0.13321493640542031,0.1497845772653818,0.24522674959152932,-0.000600102543830855,-0.6483264118432999,0.13811638569459317,0.10634482575114815,-0.5935646742582321,-0.22999847531318665,0.1506580080837011,0.3479635462164879,-0.8266344368457794,0.3644687712192536,0.12484982758760452,-0.051001359149813616,-0.4193532794713974,0.11279739886522291,0.07989162057638166,-0.0065268550402833945,-0.014719684584997552,-0.07180755138397214,-0.038533683354034995,-0.07229184620082378,0.0011469624078017423,0.0044017763226292615,0.009462551469914596,0.02472042916342613,0.012279127538204166,-0.035787113057449436,-0.013542706076987038,-0.014432687399676031,0.020568829122930735,-0.06857013516128062,-0.04010932175442574
2019-05-25 18:00:00,-4.457500553131103,0.0407020389102399,-1.1707965135574339,-0.6247107118368149,-2.8351756811141966,-1.2529562234878537,-0.4456359550356865,-0.4100623197853565,-1.5736141324043278,0.0435225648805499,0.06162384329363703,0.17041304856538775,-0.07604054883122442,-0.017214513802900868,-0.02885790267027911,0.044435654021799526,0.1617252178490162,0.100307572260499,0.13587557896971703,0.7608186006546022,0.07880888823419807,0.032559028267860404,0.16416419744491575,-0.09661253923550248,0.10558660868555307,0.4701013475656509,-0.08642018213868138,0.011672912444919319,-0.005273167509585565,0.017653881292790132,0.048849628865718815,-0.08212597258388994,-0.09119731709361074,-0.05504540055990217,0.062310503050684904,0.04281616322696206,0.3908244848251342,0.06856425516307352,0.09009897187352178,-0.07864533476531506,-0.20272670984268187,0.13712069503962993,0.23614920228719716,0.05226749181747433,-0.10190469250082967,-0.042833439959213106,-0.06493111886084077,0.00378575658542099,-1.503864312171936,-0.1517031408846378,-0.2494727984070777,-0.8467037141323089,0.3297534227371216,0.6851459681987763,0.3689778901403769,-0.7467362299561501,-0.5320571254938841,-0.5201210752129555,0.117361556738615,-0.046374379401095185,0.06346645969897509,0.15447266325354575,-0.14790591411292553,0.16071040667593478,0.2998251158685889,0.004129032045602818,-0.7374453604221344,0.1629528502002359,0.18465604605153202,-0.808145472407341,-0.32270581126213077,0.3604863926768303,0.3985445499420166,-0.9314162373542786,0.6035059750080108,0.07976512089371679,0.22664750218391422,-0.02848505396395918,-0.18889848589897149,0.1361345551908016,0.10808731392025947,-0.014719684584997552,0.016813962347805453,0.015916158352047172,0.0883555196225643,-0.04783838931471108,-0.007275254651904067,0.06705622300505636,0.02472042916342613,0.03932745363563297,-0.035787113057449436,-0.013542706076987038,-0.013594923820346563,-0.0674551762640476,-0.033552684262394876,-0.023941074032336435
