測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12211030,211,HUM ,%     , 8,10,  93,  93,  92,  93,  93,  95,  92,  87,  86,  82,  84,  82,  78,  83,  85,  85,  86,  87,  86,  87,  88,  90,  88,  90
2017,12211030,211,HUM ,%     , 8,11,  91,  90,  92,  93,  96,  98,  98,  97,  98,  97,  96,  90,  85,  82,  83,  85,  88,  88,  90,  90,  90,  91,  93,  99
2017,12211030,211,HUM ,%     , 8,12,  98,  99,  98,  99,  99,  99,  99,  99,  98,  96,  92,  92,  90,  83,  83,  86,  88,  90,  92,  93,  95,  98,  99,  98
2017,12211030,211,HUM ,%     , 8,13,  99,  99,  99,  99, 100, 100,  90,  86,  88,  88,  81,  79,  73,  73,  76,  79,  79,  88,  91,  91,  95,  94,  93,  94
2017,12211030,211,HUM ,%     , 8,14,  94,  96,  96,  96,  97,  97,  96,  98,  97,  96,  93,  89,  90,  91,  90,  89,  91,  91,  93,  94,  96,  97,  96,  97
2017,12211030,211,HUM ,%     , 8,15,  97,  97,  97,  97,  97,  98,  98,  97,  96,  96,  95,  96,  95,  95,  94,  93,  96,  97,  98,  99,  98,  98,  98,  99
2017,12211030,211,HUM ,%     , 8,16,  99,  98,  98,  98,  96,  95,  92,  89,  85,  83,  89,  91,  97,  98,  96,  97,  97,  98,  98,  99,  99,  99,  99,  99
2017,12211030,211,HUM ,%     , 8,17,  99,  99,  99,  99,  99, 100,  99,  97,  90,  83,  77,  71,  75,  71,  72,  75,  77,  83,  90,  92,  94,  95,  95,  96
2017,12211030,211,HUM ,%     , 8,18,  97,  97,  98,  97,  97,  96,  94,  87,  82,  77,  71,  72,  84,  94,  96,  97,  96,  97,  98,  98,  98,  98,  99,  99
2017,12211030,211,HUM ,%     , 8,19,  99,  99,  99,  98,  99, 100,  99,  98,  98,  98,  97,  94,  93,  91,  90,  92,  93,  89,  96,  97,  98,  99,  99,  99
2017,12211030,211,HUM ,%     , 8,20,  99,  99,  99,  99,  98,  98,  95,  93,  93,  85,  84,  83,  76,  79,  78,  79,  84,  88,  91,  90,  92,  96,  98,  99
2017,12211030,211,HUM ,%     , 8,21,  99,  98,  99,  99,  99,  98,  95,  87,  87,  88,  85,  75,  89,  80,  84,  78,  80,  86,  88,  91,  93,  96,  98,  98
2017,12211030,211,HUM ,%     , 8,22,  99,  99,  99, 100, 100, 100,  92,  87,  85,  84,  76,  75,  70,  74,  72,  80,  84,  84,  88,  91,  95,  94,  96,  97
2017,12211030,211,HUM ,%     , 8,23,  98,  98,  98,  99,  99,  99,  96,  87,  77,  70,  70,  69,  67,  74,  74,  71,  69,  80,  88,  89,  91,  94,  96,  90
2017,12211030,211,HUM ,%     , 8,24,  96,  97,  98,  99,  99,  99,  93,  90,  76,  63,  65,  65,  57,  66,  61,  58,  63,  65,  75,  83,  91,  93,  95,  95
2017,12211030,211,HUM ,%     , 8,25,  97,  96,  97,  98,  99,  98,  93,  82,  81,  74,  72,  70,  67,  60,  66,  65,  67,  70,  74,  80,  91,  92,  95,  93
2017,12211030,211,HUM ,%     , 8,26,  92,  90,  97,  97,  98,  98,  93,  83,  82,  79,  70,  66,  68,  68,  72,  71,  73,  76,  73,  73,  74,  78,  77,  73
2017,12211030,211,HUM ,%     , 8,27,  65,  66,  65,  73,  73,  69,  72,  75,  71,  59,  57,  47,  42,  39,  39,  48,  58,  66,  83,  87,  94,  94,  94,  95
2017,12211030,211,HUM ,%     , 8,28,  97,  97,  97,  96,  94,  96,  90,  89,  83,  81,  77,  76,  70,  65,  67,  76,  77,  80,  80,  91,  94,  97,  97,  95
2017,12211030,211,HUM ,%     , 8,29,  97,  97,  98,  99,  99,  99,  92,  87,  80,  79,  77,  69,  66,  72,  70,  72,  73,  80,  83,  85,  89,  91,  92,  93
2017,12211030,211,HUM ,%     , 8,30,  94,  95,  95,  96,  95,  92,  84,  82,  85,  69,  81,  74,  78,  83,  87,  89,  89,  92,  93,  94,  94,  94,  95,  95
2017,12211030,211,HUM ,%     , 8,31,  94,  95,  95,  95,  97,  98,  96,  97,  97,  97,  98,  97,  98,  98,  98,  94,  91,  93,  90,  88,  88,  86,  88,  93
2017,12211030,211,HUM ,%     , 9, 1,  93,  85,  95,  97,  96,  94,  86,  81,  76,  73,  75,  73,  77,  89,  92,  86,  84,  80,  86,  86,  86,  86,  85,  89
2017,12211030,211,HUM ,%     , 9, 2,  91,  91,  94,  92,  91,  88,  83,  83,  84,  84,  83,  77,  73,  66,  66,  71,  75,  81,  85,  83,  86,  91,  94,  95
2017,12211030,211,HUM ,%     , 9, 3,  96,  96,  98,  98,  99,  97,  90,  75,  64,  60,  61,  70,  63,  68,  66,  65,  71,  80,  85,  84,  87,  91,  92,  95
2017,12211030,211,HUM ,%     , 9, 4,  95,  92,  90,  92,  92,  88,  79,  75,  73,  89,  93,  80,  64,  68,  75,  81,  86,  88,  92,  93,  96,  97,  96,  97
2017,12211030,211,HUM ,%     , 9, 5,  97,  97,  98,  99,  99,  99,  99,  97,  89,  90,  83,  83,  75,  81,  77,  82,  87,  90,  93,  94,  95,  95,  94,  95
2017,12211030,211,HUM ,%     , 9, 6,  98,  99,  99,  99, 100, 100, 100, 100,  98,  97,  97,  98,  96,  98,  98,  98,  99,  99,  99,  99,  99, 100, 100, 100
2017,12211030,211,HUM ,%     , 9, 7, 100, 100, 100, 100,  99,  99,  98,  96,  88,  90,  89,  97,  96,  98,  98,  98,  98,  98,  98,  99,  99, 100, 100, 100
2017,12211030,211,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100,  99,  97,  94,  87,  81,  76,  74,  76,  71,  70,  73,  81,  88,  97,  98,  99,  99,  99
2017,12211030,211,HUM ,%     , 9, 9,  99,  97,  99,  99, 100, 100,  96,  91,  77,  71,  64,  63,  49,  56,  58,  61,  61,  72,  81,  90,  93,  96,  97,  97
2017,12211030,211,HUM ,%     , 9,10,  98,  98,  99,  98,  98,  98,  93,  82,  62,  63,  60,  54,  61,  69,  56,  63,  74,  81,  85,  89,  90,  92,  91,  93
2017,12211030,211,HUM ,%     , 9,11,  93,  94,  93,  95,  97,  97,  88,  77,  71,  63,  59,  58,  59,  64,  67,  70,  75,  78,  84,  82,  83,  82,  98,  99
2017,12211030,211,HUM ,%     , 9,12,  99, 100,  99,  99,  98,  99,  98,  95,  93,  96,  93,  98,  99,  98,  96,  93,  92,  95,  95,  95,  98,  98,  99,  99
2017,12211030,211,HUM ,%     , 9,13,  99,  99,  99,  99, 100, 100,  99,  84,  72,  68,  65,  63,  54,  53,  52,  56,  65,  77,  80,  83,  91,  90,  94,  90
2017,12211030,211,HUM ,%     , 9,14,  96,  96,  93,  92,  95,  97,  97,  95,  87,  81,  70,  66,  64,  63,  62,  65,  70,  77,  73,  80,  81,  77,  81,  81
2017,12211030,211,HUM ,%     , 9,15,  81,  79,  79,  71,  77,  84,  85,  71,  63,  58,  49,  47,  51,  45,  57,  60,  66,  67,  70,  80,  86,  92,  91,  81
2017,12211030,211,HUM ,%     , 9,16,  82,  86,  87,  85,  80,  78,  78,  74,  74,  74,  71,  71,  71,  74,  72,  75,  80,  86,  87,  87,  94,  96,  98,  98
2017,12211030,211,HUM ,%     , 9,17,  98,  97,  97,  98,  98,  99,  99,  98,  95,  95,  99,  98,  98,  99,  99,  98,  99,  98,  99, 100, 100,  99, 100, 100
2017,12211030,211,HUM ,%     , 9,18,  98,  96,  98,  98,  95,  91,  86,  76,  67,  66,  62,  63,  59,  59,  59,  62,  63,  64,  67,  70,  69,  67,  70,  71
2017,12211030,211,HUM ,%     , 9,19,  79,  85,  86,  90,  91,  90,  85,  76,  65,  58,  56,  51,  57,  53,  57,  66,  69,  74,  78,  83,  84,  86,  87,  88
2017,12211030,211,HUM ,%     , 9,20,  93,  97,  95,  94,  95,  98,  96,  88,  92,  86,  82,  86,  88,  89,  89,  81,  82,  82,  80,  76,  79,  78,  80,  84
2017,12211030,211,HUM ,%     , 9,21,  89,  93,  96,  97,  93,  80,  69,  58,  58,  50,  48,  55,  44,  44,  45,  49,  52,  69,  76,  80,  89,  90,  93,  94
2017,12211030,211,HUM ,%     , 9,22,  92,  92,  97,  98,  99,  97,  81,  75,  64,  67,  62,  61,  66,  68,  67,  71,  73,  73,  80,  86,  91,  93,  94,  99
2017,12211030,211,HUM ,%     , 9,23,  96,  94,  89,  97,  99,  99,  99,  97,  98,  94,  89,  79,  79,  79,  76,  75,  77,  82,  91,  95,  96,  98,  98,  98
2017,12211030,211,HUM ,%     , 9,24,  99,  99,  99,  99, 100, 100,  97,  93,  77,  71,  72,  79,  69,  62,  60,  77,  82,  84,  86,  89,  88,  90,  96,  97
2017,12211030,211,HUM ,%     , 9,25,  98,  98,  97,  95,  98,  99,  94,  83,  76,  59,  58,  72,  63,  59,  60,  67,  74,  79,  88,  88,  94,  95,  97,  98
2017,12211030,211,HUM ,%     , 9,26,  98,  99, 100, 100, 100,  99,  98,  89,  84,  77,  69,  71,  65,  68,  71,  75,  78,  86,  89,  93,  94,  97,  93,  93
2017,12211030,211,HUM ,%     , 9,27,  95,  92,  93,  94,  94,  92,  87,  87,  80,  70,  68,  67,  63,  68,  69,  72,  75,  78,  79,  80,  83,  87,  90,  93
2017,12211030,211,HUM ,%     , 9,28,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  97,  97,  98,  94,  93,  97,  99,  97,  94,  89,  87
2017,12211030,211,HUM ,%     , 9,29,  95,  98,  99, 100, 100, 100, 100,  86,  72,  61,  58,  54,  57,  59,  62,  61,  72,  81,  82,  81,  87,  93,  92,  95
2017,12211030,211,HUM ,%     , 9,30,  94,  98,  96,  96,  99,  99,  96,  83,  72,  66,  70,  62,  66,  63,  62,  67,  66,  85,  93,  90,  92,  95,  96,  98
2017,12211030,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211030,211,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  96,  79,  62,  56,  53,  54,  52,  51,  59,  59,  62,  65,  74,  77,  75,  80,  85,  85
2017,12211030,211,HUM ,%     ,10, 2,  90,  93,  90,  86,  86,  85,  81,  79,  71,  68,  68,  68,  68,  72,  75,  71,  78,  81,  79,  83,  86,  92,  95,  98
2017,12211030,211,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  93,  90,  94,  91,  91,  87,  83,  84,  86,  87,  93,  86,  93,  92,  86,  83,  82
2017,12211030,211,HUM ,%     ,10, 4,  81,  73,  73,  70,  69,  69,  66,  66,  67,  65,  62,  60,  58,  57,  62,  64,  68,  76,  83,  82,  88,  89,  86,  69
2017,12211030,211,HUM ,%     ,10, 5,  73,  69,  68,  72,  82,  86,  84,  70,  66,  54,  48,  48,  49,  46,  52,  54,  62,  79,  87,  88,  86,  86,  79,  87
2017,12211030,211,HUM ,%     ,10, 6,  93,  91,  95,  95,  97,  97,  96,  91,  87,  81,  77,  71,  70,  73,  78,  81,  96,  99, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10, 7, 100, 100,  97,  99,  99,  97,  99, 100,  99,  98,  99,  88,  74,  77,  86,  81,  89,  87,  91,  94,  95,  99,  99,  99
2017,12211030,211,HUM ,%     ,10, 8, 100,  99, 100, 100, 100, 100, 100, 100,  87,  72,  73,  71,  68,  73,  76,  75,  87,  94,  96,  97,  97,  99,  99,  99
2017,12211030,211,HUM ,%     ,10, 9, 100,  99,  99, 100, 100, 100, 100,  95,  79,  68,  64,  61,  65,  65,  72,  76,  83,  87,  77,  90,  95,  97,  98,  98
2017,12211030,211,HUM ,%     ,10,10,  99,  98,  99,  99,  99,  99,  99,  97,  89,  83,  72,  69,  64,  60,  68,  76,  78,  83,  89,  87,  96,  97,  98,  98
2017,12211030,211,HUM ,%     ,10,11,  99, 100, 100, 100,  99, 100, 100, 100,  98,  95,  90,  90,  89,  90,  91,  91,  91,  92,  93,  94,  94,  95,  96,  96
2017,12211030,211,HUM ,%     ,10,12,  97,  98,  98,  98,  99, 100, 100,  91,  87,  82,  74,  74,  74,  73,  78,  82,  82,  86,  80,  81,  74,  84,  83,  84
2017,12211030,211,HUM ,%     ,10,13,  78,  82,  87,  86,  83,  89,  89,  88,  95,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99, 100,  98,  99,  99,  98
2017,12211030,211,HUM ,%     ,10,14,  99,  99,  98,  99, 100, 100,  99, 100, 100,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  93,  98,  97,  96,  97,  99,  99, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,16, 100, 100, 100, 100,  99,  99,  99,  99,  99, 100,  99,  98,  98,  99,  99,  99,  98,  99,  99,  99,  99, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  94,  97,  98,  99, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100,  78,  63,  53,  61,  62,  62,  62,  63,  67,  69,  67,  69,  65,  69,  85,  89
2017,12211030,211,HUM ,%     ,10,19,  97,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100,  99, 100,  98,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  98,  97,  97,  98,  98,  98
2017,12211030,211,HUM ,%     ,10,23,  99, 100,  91,  97,  96,  92,  98,  98,  83,  66,  57,  48,  46,  46,  51,  52,  56,  65,  65,  67,  73,  85,  81,  78
2017,12211030,211,HUM ,%     ,10,24,  80,  76,  75,  86,  85,  92,  94,  75,  66,  62,  53,  60,  57,  59,  61,  68,  75,  78,  78,  81,  83,  90,  93,  94
2017,12211030,211,HUM ,%     ,10,25,  94,  92,  87,  92,  93,  93,  91,  88,  96,  99,  99,  99,  97,  98,  99,  99, 100,  99,  98,  99, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100, 100,  86,  70,  56,  49,  49,  56,  55,  62,  85,  91,  96,  97,  98,  99,  99,  99
2017,12211030,211,HUM ,%     ,10,27,  99,  99, 100, 100, 100, 100, 100,  96,  88,  70,  64,  54,  61,  55,  63,  67,  70,  79,  86,  93,  96,  98,  98,  98
2017,12211030,211,HUM ,%     ,10,28,  97,  97,  98,  97,  97,  98,  98,  96,  94,  91,  84,  83,  86,  88,  93,  97,  98,  99, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,10,30, 100, 100, 100, 100,  98,  85,  85,  75,  61,  51,  46,  42,  39,  42,  42,  45,  49,  56,  60,  63,  62,  71,  74,  67
2017,12211030,211,HUM ,%     ,10,31,  66,  75,  72,  76,  80,  85,  81,  65,  66,  56,  53,  48,  56,  59,  65,  69,  68,  80,  80,  86,  91,  93,  91,  95
2017,12211030,211,HUM ,%     ,11, 1,  97,  98,  98,  99,  99,  98,  95,  90,  82,  76,  70,  67,  69,  74,  77,  78,  88,  94,  97,  98,  98,  99,  99,  99
2017,12211030,211,HUM ,%     ,11, 2,  99,  99,  99, 100,  99, 100, 100,  96,  86,  81,  72,  54,  54,  55,  60,  66,  73,  82,  87,  92,  95,  95,  95,  92
2017,12211030,211,HUM ,%     ,11, 3,  98, 100, 100, 100, 100, 100, 100, 100,  98,  87,  82,  71,  69,  69,  77,  82,  87,  90,  91,  97,  98,  98,  96,  98
2017,12211030,211,HUM ,%     ,11, 4,  96,  95,  96,  98,  99, 100, 100,  99,  97,  85,  78,  69,  66,  71,  63,  69,  94,  96,  96,  95,  98,  99,  99, 100
2017,12211030,211,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100, 100,  99,  90,  62,  51,  49,  54,  54,  47,  65,  67,  66,  68,  84,  82,  86,  85,  82
2017,12211030,211,HUM ,%     ,11, 6,  87,  85,  96,  96,  97,  97,  98,  87,  78,  73,  70,  65,  64,  69,  73,  77,  81,  84,  87,  88,  90,  91,  92,  95
2017,12211030,211,HUM ,%     ,11, 7,  97,  98,  98,  99,  99,  99,  99,  92,  80,  66,  69,  68,  65,  68,  73,  77,  82,  85,  90,  92,  93,  93,  93,  93
2017,12211030,211,HUM ,%     ,11, 8,  92,  94,  97,  91,  89,  90,  92,  94,  97,  97,  97,  95,  91,  93,  95,  95,  89,  91,  92,  96,  98,  98,  99,  99
2017,12211030,211,HUM ,%     ,11, 9,  99, 100, 100,  99,  99,  99, 100,  90,  70,9999,9999,9999,9999,9999,9999,9999,  60,  64,  62,  65,  71,  82,  84,  87
2017,12211030,211,HUM ,%     ,11,10,  86,  89,  92,  93,  91,  90,  92,  75,  58,  59,  55,  55,  65,  64,  69,  72,  81,  89,  90,  95,  97,  97,  95,  98
2017,12211030,211,HUM ,%     ,11,11,  99,  96,  89,  79,  78,  83,  85,  82,  76,  74,  62,  65,  52,  59,  56,  53,  42,  51,  54,  55,  60,  56,  54,  51
2017,12211030,211,HUM ,%     ,11,12,  56,  57,  59,  60,  63,  67,  70,  61,  55,  48,  39,  42,  35,  51,  47,  49,  59,  62,  64,  71,  65,  76,  82,  85
2017,12211030,211,HUM ,%     ,11,13,  86,  88,  90,  93,  95,  95,  95,  86,  83,  75,  72,  62,  64,  64,  69,  74,  83,  87,  90,  92,  99,  99, 100, 100
2017,12211030,211,HUM ,%     ,11,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  98,  98,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  74,  77,  75,  79,  87,  93,  97,  99,  99,  91,  93,  94,  90
2017,12211030,211,HUM ,%     ,11,16,  93,  97,  98,  99,  97,  97,  98,  87,  78,  66,  54,  56,  42,  42,  49,  59,  63,  59,  63,  64,  69,  72,  81,  79
2017,12211030,211,HUM ,%     ,11,17,  82,  83,  87,  88,  92,  92,  92,  89,  77,  64,  54,  49,  48,  53,  59,  64,  73,  76,  76,  80,  86,  90,  93,  96
2017,12211030,211,HUM ,%     ,11,18,  97,  96,  96,  97,  97,  95,  89,  92,  84,  88,  89,  94,  96,  94,  98,  99,  99,  99, 100, 100,  99,  98,  98,  98
2017,12211030,211,HUM ,%     ,11,19,  87,  81,  86,  84,  67,  73,  69,  61,  61,  53,  48,  40,  46,  43,  53,  56,  60,  69,  83,  81,  84,  82,  73,  82
2017,12211030,211,HUM ,%     ,11,20,  84,  81,  90,  92,  93,  96,  98,  92,  86,  80,  76,  72,  62,  68,  59,  72,  83,  86,  90,  93,  94,  97,  96,  91
2017,12211030,211,HUM ,%     ,11,21,  87,  82,  82,  85,  86,  86,  85,  67,  55,  46,  49,  41,  46,  41,  48,  51,  56,  70,  78,  74,  81,  87,  88,  91
2017,12211030,211,HUM ,%     ,11,22,  93,  95,  96,  97,  97,  97,  97,  83,  75,  71,  64,  61,  60,  66,  75,  77,  79,  84,  84,  77,  86,  97,  98,  98
2017,12211030,211,HUM ,%     ,11,23,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  99, 100, 100, 100,  81,  85,  85,  93
2017,12211030,211,HUM ,%     ,11,24,  95,  92,  80,  80,  92,  93,  89,  92,  94,  78,  59,  56,  55,  56,  63,  75,  78,  84,  62,  86,  68,  81,  70,  75
2017,12211030,211,HUM ,%     ,11,25,  79,  81,  88,  88,  93,  86,  86,  73,  65,  57,  51,  41,  46,  44,  45,  62,  63,  76,  62,  69,  70,  69,  87,  92
2017,12211030,211,HUM ,%     ,11,26,  95,  97,  97,  98,  98,  99,  98,  91,  77,  68,  62,  51,  45,  47,  57,  63,  66,  66,  62,  62,  64,  69,  70,  72
2017,12211030,211,HUM ,%     ,11,27,  72,  79,  76,  71,  76,  76,  79,  61,  61,  63,  56,  62,  65,  67,  71,  73,  74,  77,  78,  80,  85,  87,  88,  89
2017,12211030,211,HUM ,%     ,11,28,  96,  95,  95,  97,  97,  98,  98,  96,  90,  86,  77,  81,  81,  81,  80,  86,  90,  90,  93,  94,  93,  88,  91,  96
2017,12211030,211,HUM ,%     ,11,29,  97,  98,  98,  98,  98,  98,  97,  96,  84,  75,  71,  65,  63,  57,  60,  69,  78,  83,  86,  82,  81,  82,  77,  85
2017,12211030,211,HUM ,%     ,11,30,  89,  90,  92,  78,  80,  74,  73,  85,  87,  93,  93,  91,  97,  96,  94,  92,  92,  90,  89,  95,  94,  92,  96,  98
2017,12211030,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211030,211,HUM ,%     ,12, 1,  98,  98,  97,  97,  94,  95,  95,  95,  92,  89,  87,  82,  80,  78,  78,  80,  88,  94,  94,  91,  88,  91,  91,  95
2017,12211030,211,HUM ,%     ,12, 2,  96,  93,  94,  95,  89,  86,  91,  80,  67,  55,  52,  47,  49,  50,  50,  56,  65,  78,  83,  84,  82,  90,  89,  90
2017,12211030,211,HUM ,%     ,12, 3,  85,  90,  89,  93,  91,  94,  91,  86,  74,  69,  63,  61,  60,  62,  64,  72,  81,  86,  89,  86,  90,  91,  95,  96
2017,12211030,211,HUM ,%     ,12, 4,  97,  98,  98,  98,  99,  99,  99,  98,  89,  79,  79,  76,  71,  75,  79,  83,  82,  83,  87,  89,  96,  97,  98,  99
2017,12211030,211,HUM ,%     ,12, 5,  99,  99,  99,  99, 100, 100, 100, 100,  99,  82,  65,  56,  49,  50,  58,  57,  60,  68,  68,  74,  84,  86,  61,  64
2017,12211030,211,HUM ,%     ,12, 6,  69,  72,  70,  80,  89,  95,  97,  91,  80,  73,  58,  52,  50,  46,  47,  51,  63,  72,  74,  90,  90,  93,  93,  92
2017,12211030,211,HUM ,%     ,12, 7,  93,  93,  90,  92,  91,  91,  91,  84,  77,  71,  69,  66,  56,  64,  67,  68,  74,  80,  88,  90,  92,  93,  94,  96
2017,12211030,211,HUM ,%     ,12, 8,  97,  97,  98,  98,  98,  97,  96,  91,  78,  80,  79,  73,  74,  81,  76,  84,  92,  95,  95,  97,  98,  99,  99, 100
2017,12211030,211,HUM ,%     ,12, 9, 100, 100, 100, 100, 100, 100, 100, 100,  93,  75,  72,  60,  51,  54,  46,  55,  58,  56,  61,  61,  61,  66,  90,  92
2017,12211030,211,HUM ,%     ,12,10,  95,  97,  98,  98,  98,  98,  98,  97,  81,  68,  60,  59,  62,  59,  66,  60,  67,  70,  73,  73,  79,  85,  89,  84
2017,12211030,211,HUM ,%     ,12,11,  86,  91,  91,  92,  88,  84,  87,  88,  67,  65,  63,  54,  45,  43,  47,  53,  53,  53,  55,  54,  58,  58,  58,  63
2017,12211030,211,HUM ,%     ,12,12,  67,  60,  64,  58,  72,  58,  61,  58,  47,  42,  37,  31,  31,  30,  34,  36,  46,  46,  53,  45,  52,  58,  53,  52
2017,12211030,211,HUM ,%     ,12,13,  55,  68,  65,  72,  71,  73,  74,  70,  60,  49,  40,  34,  32,  36,  37,  49,  52,  60,  61,  62,  63,  73,  75,  65
2017,12211030,211,HUM ,%     ,12,14,  70,  63,  67,  68,  68,  73,  74,  61,  54,  50,  45,  44,  42,  41,  41,  46,  57,  59,  66,  73,  82,  78,  80,  81
2017,12211030,211,HUM ,%     ,12,15,  84,  88,  88,  90,  93,  93,  93,  88,  71,  67,  65,  54,  54,  52,  56,  53,  56,  66,  62,  61,  77,  78,  84,  85
2017,12211030,211,HUM ,%     ,12,16,  90,  89,  87,  89,  91,  93,  93,  87,  71,  63,  55,  52,  51,  56,  60,  61,  61,  63,  63,  66,  76,  73,  71,  74
2017,12211030,211,HUM ,%     ,12,17,  57,  67,  65,  57,  51,  46,  55,  53,  48,  42,  46,  40,  42,  32,  29,  34,  48,  65,  71,  78,  72,  75,  78,  79
2017,12211030,211,HUM ,%     ,12,18,  83,  89,  85,  88,  87,  89,  91,  83,  68,  62,  52,  46,  46,  50,  45,  54,  60,  69,  71,  75,  81,  84,  85,  90
2017,12211030,211,HUM ,%     ,12,19,  94,  94,  95,  92,  93,  88,  90,  82,  65,  59,  60,  54,  48,  50,  51,  55,  62,  56,  57,  61,  53,  67,  73,  75
2017,12211030,211,HUM ,%     ,12,20,  72,  75,  63,  78,  83,  83,  90,  86,  67,  49,  49,  43,  41,  45,  48,  53,  66,  70,  76,  80,  80,  88,  90,  92
2017,12211030,211,HUM ,%     ,12,21,  93,  94,  92,  94,  95,  94,  94,  90,  87,  78,  68,  57,  60,  59,  59,  65,  74,  82,  89,  91,  95,  95,  95,  96
2017,12211030,211,HUM ,%     ,12,22,  97,  98,  97,  98,  98,  97,  98,  98,  93,  84,  74,  64,  57,  52,  55,  57,  67,  79,  79,  86,  86,  84,  91,  93
2017,12211030,211,HUM ,%     ,12,23,  95,  96,  98,  98,  98,  97,  98,  98,  80,  63,  57,  53,  44,  49,  43,  56,  58,  61,  68,  73,  81,  89,  88,  88
2017,12211030,211,HUM ,%     ,12,24,  91,  94,  94,  96,  96,  96,  97,  95,  88,  83,  82,  82,  84,  84,  82,  80,  91,  94,  92,  88,  82,  77,  78,  98
2017,12211030,211,HUM ,%     ,12,25,  99, 100, 100, 100, 100, 100, 100, 100,  99,  70,  53,  49,  44,  43,  47,  46,  52,  54,  57,  57,  59,  54,  57,  57
2017,12211030,211,HUM ,%     ,12,26,  56,  65,  69,  66,  67,  66,  69,  69,  58,  48,  45,  49,  45,  52,  55,  56,  65,  50,  52,  53,  57,  59,  62,  61
2017,12211030,211,HUM ,%     ,12,27,  68,  70,  69,  74,  72,  79,  71,  68,  53,  45,  34,  31,  32,  37,  38,  42,  47,  49,  53,  57,  56,  59,  60,  62
2017,12211030,211,HUM ,%     ,12,28,  66,  62,  59,  59,  62,  51,  57,  56,  47,  42,  36,  33,  34,  34,  34,  39,  48,  48,  50,  58,  61,  50,  52,  53
2017,12211030,211,HUM ,%     ,12,29,  52,  54,  52,  56,  65,  66,  66,  58,  48,  44,  43,  39,  38,  42,  40,  41,  48,  55,  65,  67,  69,  64,  64,  67
2017,12211030,211,HUM ,%     ,12,30,  70,  79,  85,  85,  84,  87,  79,  77,  61,  49,  41,  38,  35,  34,  36,  41,  47,  50,  52,  54,  58,  62,  68,  70
2017,12211030,211,HUM ,%     ,12,31,  78,  80,  84,  85,  86,  86,  83,  79,  78,  73,  86,  80,  84,  94,  95,  96,  97,  97,  98,  98,  99,  99,  99, 100
2017,12211030,211,HUM ,%     , 1, 1, 100, 100,  99,  99,  99,  98,  98,  99,  95,  86,  73,  52,  38,  39,  37,  43,  46,  51,  50,  57,  66,  60,  53,  53
