測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201120,201,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100,  99,  79,  66,  68,  50,  45,  50,  51,  52,  58,  93, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 8,24, 100, 100, 100, 100, 100, 100, 100, 100,  98,  86,  97,  77,  49,  42,  53,  67,  72,  75,  90,  96,  92,  99, 100, 100
2016,09201120,201,HUM ,%     , 8,25, 100, 100, 100, 100, 100, 100, 100, 100,  72,  44,  44,  44,  41,  43,  39,  43,  52,  64,  72,  77,  80,  82,  89,  96
2016,09201120,201,HUM ,%     , 8,26,  99,  99, 100, 100, 100, 100,  91,  76,  46,  44,  38,  35,  34,  32,  38,  40,  38,  45,  77,  84,  87,  88,  93,  97
2016,09201120,201,HUM ,%     , 8,27,  99,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98, 100
2016,09201120,201,HUM ,%     , 8,28, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  75,  68,  71,  68,  76,  87,  91,  92,  93,  93,  99, 100, 100, 100
2016,09201120,201,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100,  96,  79,  81, 100, 100, 100,  98,  76,  84,  90,  87,  96, 100, 100,  99, 100, 100
2016,09201120,201,HUM ,%     , 8,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  62,  63,  73,  59,  48,  59,  75,  83,  93,  97,  99, 100
2016,09201120,201,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100,  73,  49,  51,  39,  37,  35,  34,  32,  32,  41,  46,  50,  58,  68,  68,  71,  73,  74
2016,09201120,201,HUM ,%     , 9, 1,  77,  94,  98, 100, 100, 100,  78,  56,  39,  33,  30,  27,  25,  23,  30,  35,  40,  47,  48,  47,  53,  61,  66,  69
2016,09201120,201,HUM ,%     , 9, 2,  76,  79,  91,  97,  93,  93,  85,  76,  57,  43,  35,  34,  31,  31,  34,  38,  47,  62,  72,  86,  86,  86,  80,  85
2016,09201120,201,HUM ,%     , 9, 3,  91,  96,  98,  99, 100,  97,  80,  79,  60,  43,  42,  38,  33,  30,  29,  31,  34,  49,  61,  67,  66,  71,  69,  67
2016,09201120,201,HUM ,%     , 9, 4,  94,  97,  97, 100, 100, 100, 100,  98,  81,  69,  68,  62,  82,  65,  56,  40,  53,  68,  85,  93,  97,  99, 100, 100
2016,09201120,201,HUM ,%     , 9, 5, 100, 100, 100, 100, 100, 100, 100,  80,  66,  47,  41,  40,  35,  32,  34,  47,  38,  57,  70,  75,  79,  88,  97, 100
2016,09201120,201,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100,  85,  79,  68,  63,  44,  39,  37,  36,  35,  45,  47,  61,  70,  80,  88,  88,  89,  87
2016,09201120,201,HUM ,%     , 9, 7,  92,  94,  97, 100, 100, 100, 100, 100, 100, 100,  92,  67,  56,  45,  47,  44,  71,  90,  96,  98, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100, 100, 100,  98,  59,  45,  46,  45,  43,  44,  47,  52,  57,  81,  95,  95,  97, 100, 100
2016,09201120,201,HUM ,%     , 9,10, 100,  98,  96,  93,  95,  93,  91,  78,  54,  34,  33,  34,  36,  39,  33,  41,  47,  54,  58,  63,  77,  83,  83,  89
2016,09201120,201,HUM ,%     , 9,11,  93,  94,  97,  99, 100, 100,  97,  77,  57,  60,  59,  57,  42,  47,  46,  64,  68,  82,  89,  90,  91,  91,  91,  96
2016,09201120,201,HUM ,%     , 9,12,  98,  97,  98,  97,  98,  99,  91,  77,  68,  61,  61,  57,  57,  61,  60,  63,  76,  86,  89,  91,  92,  97, 100, 100
2016,09201120,201,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  94,  90,  94,  95,  95,  95,  94,  96, 100,  99
2016,09201120,201,HUM ,%     , 9,14,  99,  97,  95,  94,  94, 100, 100,  97,  96,  85,  72,  65,  56,  42,  52,  54,  59,  71,  82,  85,  88, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,15, 100, 100, 100, 100, 100, 100, 100, 100,  96,  82,  64,  62,  58,  56,  42,  47,  63,  75,  82,  95, 100, 100,  99, 100
2016,09201120,201,HUM ,%     , 9,16, 100, 100, 100, 100, 100, 100, 100, 100,  97,  86,  82,  70,  64,  61,  60,  66,  68,  71,  81,  86,  90,  92,  95,  97
2016,09201120,201,HUM ,%     , 9,17,  98,  99, 100, 100, 100, 100, 100,  81,  69,  58,  39,  43,  44,  36,  39,  45,  53,  62,  64,  78,  91,  96, 100, 100
2016,09201120,201,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,21, 100, 100, 100, 100,  99,  98,  98,  87,  82,  67,  57,  50,  50,  53,  65,  71,  76,  77,  74,  87,  96, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  87, 100,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  64,  43,  38,  39,  42,  44,  56,  58,  74,  87,  93,  98,  98, 100, 100
2016,09201120,201,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  64,  48,  50,  57,  55,  65,  90, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  79,  63,  48,  49,  45,  55,  64,  90, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  79,  73,  71, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 9,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  96, 100, 100,  93,  71,  65,  67,  67
2016,09201120,201,HUM ,%     , 9,30,  59,  59,  65,  71,  77,  74,  60,  55,  39,  34,  29,  31,  29,  33,  36,  39,  43,  45,  49,  55,  58,  65,  70,  73
2016,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201120,201,HUM ,%     ,10, 1,  76,  94, 100, 100, 100, 100, 100, 100, 100, 100,  86,  75,  72,  67,  70,  71,  79,  94,  98,  86,  82,  88,  93,  96
2016,09201120,201,HUM ,%     ,10, 2,  99, 100, 100, 100, 100, 100, 100,  91,  66,  40,  42,  40,  39,  40,  42,  50,  54,  63,  70,  77,  82,  88,  93, 100
2016,09201120,201,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  92,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,10, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100,  65,  60,  33,  30,  27,  32,  28,  34,  36,  41,  49,  52,  58,  58,  61
2016,09201120,201,HUM ,%     ,10, 5,  65,  67,  70,  80,  95,  95,  86,  67,  66,  59,  57,  62,  64,  67,  63,  65,  65,  73,  76,  87,  89, 100, 100, 100
2016,09201120,201,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100,  86,  48,  38,  33,  32,  30,  29,  30,  32,  31,  35,  39,  38,  47,  48,  49,  61,  43
2016,09201120,201,HUM ,%     ,10, 7,  48,  52,  63,  62,  68,  44,  38,  32,  27,  21,  18,  19,  19,  19,  22,  26,  37,  49,  52,  51,  55,  56,  57,  57
2016,09201120,201,HUM ,%     ,10, 8,  58,  59,  60,  74,  94,  97,  96, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,10, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  65,  60,  61,  61,  49,  53,  55,  58,  58,  57,  58,  59
2016,09201120,201,HUM ,%     ,10,10,  59,  64,  64,  63,  72,  78,  66,  45,  49,  41,  37,  40,  42,  44,  48,  50,  53,  57,  62,  65,  68,  73,  79,  73
2016,09201120,201,HUM ,%     ,10,11,  67,  67,  64,  59,  59,  60,  64,  64,  58,  49,  40,  36,  42,  48,  51,  54,  56,  57,  64,  66,  72,  79,  97, 100
2016,09201120,201,HUM ,%     ,10,12,  99, 100, 100, 100, 100, 100,  88,  69,  42,  31,  21,  17,  14,  14,  17,  22,  31,  44,  45,  52,  57,  59,  59,  60
2016,09201120,201,HUM ,%     ,10,13,  60,  62,  64,  66,  70,  69,  67,  58,  61,  53,  50,  47,  45,  47,  48,  50,  55,  54,  49,  66,  70,  72,  82,  90
2016,09201120,201,HUM ,%     ,10,14,  94,  95,  96,  80,  72,  71,  68,  56,  35,  31,  28,  24,  20,  19,  18,  20,  25,  36,  47,  46,  57,  61,  73,  76
2016,09201120,201,HUM ,%     ,10,15,  90,  90,  87,  91, 100,  94,  77,  50,  36,  28,  18,  13,  14,  14,  16,  19,  23,  27,  43,  50,  59,  64,  67,  70
2016,09201120,201,HUM ,%     ,10,16,  76,  86,  93,  94,  97, 100,  74,  44,  36,  27,  24,  22,  19,  22,  24,  27,  39,  37,  48,  48,  52,  55,  58,  60
2016,09201120,201,HUM ,%     ,10,17,  61,  71, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100,  74,  63,  45,  37,  35,  32,  42,  54,  63,  70,  68,  71,  67,  73,  83,  81
2016,09201120,201,HUM ,%     ,10,19,  95, 100, 100, 100, 100,  88,  89,  81,  76,  69,  61,  56,  58,  64,  64,  68,  73,  81,  86,  90,  89,  87,  89,  93
2016,09201120,201,HUM ,%     ,10,20,  92,  92,  92, 100, 100, 100, 100,  84,  67,  46,  42,  38,  30,  23,  24,  23,  27,  29,  30,  32,  38,  37,  50,  51
2016,09201120,201,HUM ,%     ,10,21,  56,  58,  60,  66,  66,  66,  54,  30,  24,  22,  25,  24,  24,  29,  28,  30,  33,  39,  55,  58,  72,  76,  75,  66
2016,09201120,201,HUM ,%     ,10,22,  65,  61,  65,  71,  72,  73,  75,  73,  68,  60,  50,  53,  53,  58,  61,  61,  63,  66,  68,  87,  97,  96,  97, 100
2016,09201120,201,HUM ,%     ,10,23, 100, 100, 100,  85,  85,  89,  89,  61,  42,  32,  26,  23,  28,  30,  32,  37,  35,  39,  45,  47,  63,  62,  48,  52
2016,09201120,201,HUM ,%     ,10,24,  53,  53,  54,  47,  47,  49,  49,  32,  31,  29,  27,  25,  25,  25,  23,  25,  31,  34,  48,  49,  48,  59,  63,  54
2016,09201120,201,HUM ,%     ,10,25,  51,  60,  60,  53,  53,  60,  45,  39,  34,  26,  24,  33,  38,  60,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  59,  49,  39,  35,  35,  38,  47,  69,  67,  82,  93, 100, 100, 100
2016,09201120,201,HUM ,%     ,10,27, 100, 100, 100, 100, 100, 100, 100,  68,  35,  27,  26,  26,  23,  22,  22,  23,  24,  26,  31,  31,  49,  49,  64,  54
2016,09201120,201,HUM ,%     ,10,28,  50,  55,  56,  54,  56,  59,  61,  56,  52,  50,  49,  65,  77, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100,  70,  55,  42,  31,  33,  33,  32,  38,  45,  49,  50,  48,  50,  48,  51,  50
2016,09201120,201,HUM ,%     ,10,30,  55,  57,  56,  54,  57,  58,  56,  49,  45,  30,  32,  33,  32,  32,  36,  40,  47,  53,  58,  64,  76,  91,  89,  96
2016,09201120,201,HUM ,%     ,10,31, 100, 100, 100, 100, 100, 100, 100,  69,  47,  33,  34,  45,  38,  43,  45,  49,  55,  60,  64,  73,  81,  90,  91,  97
2016,09201120,201,HUM ,%     ,11, 1,  97,  97,  80,  71,  79,  93,  99, 100, 100, 100,  91,  82,  58,  45,  49,  54,  42,  48,  47,  46,  46,  50,  49,  49
2016,09201120,201,HUM ,%     ,11, 2,  56,  55,  56,  67,  63,  66,  65,  63,  57,  51,  47,  38,  36,  36,  46,  53,  55,  57,  58,  59,  65,  66,  67,  70
2016,09201120,201,HUM ,%     ,11, 3,  98, 100, 100, 100, 100, 100, 100,  88,  56,  43,  36,  32,  28,  17,  21,  25,  29,  31,  33,  41,  48,  52,  60,  61
2016,09201120,201,HUM ,%     ,11, 4,  60,  67,  65,  66,  69,  72,  67,  40,  32,  25,  23,  21,  23,  20,  23,  28,  35,  41,  42,  50,  61,  66,  69,  69
2016,09201120,201,HUM ,%     ,11, 5,  73,  75,  77,  81,  86,  82,  79,  61,  47,  36,  31,  27,  33,  37,  44,  46,  55,  62,  70,  79,  93,  95,  97,  99
2016,09201120,201,HUM ,%     ,11, 6,  99,  99, 100, 100, 100, 100,  95,  66,  40,  33,  35,  29,  27,  29,  30,  31,  36,  38,  42,  49,  53,  55,  56,  57
2016,09201120,201,HUM ,%     ,11, 7,  60,  68,  70,  70,  78,  81,  71,  56,  43,  33,  32,  28,  27,  26,  29,  34,  40,  48,  51,  54,  57,  61,  68,  73
2016,09201120,201,HUM ,%     ,11, 8,  82,  96, 100, 100, 100, 100, 100,  76,  61,  46,  43,  42,  43,  43,  42,  51,  56,  58,  61,  66,  69,  76,  79,  84
2016,09201120,201,HUM ,%     ,11, 9,  94, 100, 100, 100, 100, 100,  67,  43,  23,  18,  18,  18,  18,  16,  17,  23,  27,  27,  31,  35,  41,  49,  54,  57
2016,09201120,201,HUM ,%     ,11,10,  60,  65,  68,  67,  69,  68,  66,  59,  51,  37,  32,  28,  27,  28,  29,  31,  36,  39,  42,  48,  55,  56,  64,  73
2016,09201120,201,HUM ,%     ,11,11,  64,  85, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,12, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  42,  41,  33,  34,  38,  42,  41,  47,  53,  69,  80,  83,  77,  98
2016,09201120,201,HUM ,%     ,11,13, 100, 100, 100, 100, 100, 100, 100,  88,  57,  40,  38,  39,  38,  37,  42,  51,  58,  68,  84,  96, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,14, 100, 100, 100, 100, 100,  82,  84,  81,  78,  71,  55,  42,  47,  51,  57,  62,  66,  70,  72,  98, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  72,  67,  67,  65,  70,  75,  91, 100, 100, 100,  58,  43,  42,  43
2016,09201120,201,HUM ,%     ,11,16,  45,  47,  53,  72,  79,  79,  70,  48,  28,  25,  30,  25,  23,  21,  25,  30,  35,  39,  43,  48,  50,  55,  51,  56
2016,09201120,201,HUM ,%     ,11,17,  62,  67,  74,  75,  73,  78,  82,  54,  48,  39,  32,  30,  32,  29,  32,  33,  41,  44,  47,  52,  47,  45,  43,  46
2016,09201120,201,HUM ,%     ,11,18,  49,  50,  54,  59,  61,  63,  66,  47,  34,  26,  26,  30,  31,  31,  37,  42,  47,  52,  58,  61,  67,  68,  72,  82
2016,09201120,201,HUM ,%     ,11,19,  76,  78,  86,  95,  92,  91,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  68,  65,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  77,  76,  79,  86,  90, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  48,  44,  38,  38,  50,  55,  62,  79,  66,  72,  98, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,23, 100, 100, 100,  92,  54,  45,  43,  47,  42,  36,  32,  33,  32,  38,  41,  44,  51,  39,  39,  35,  39,  36,  37,  35
2016,09201120,201,HUM ,%     ,11,24,  30,  31,  32,  41,  42,  42,  66, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,25, 100, 100, 100, 100, 100, 100, 100, 100,  59,  37,  36,  31,  31,  33,  43,  47,  52,  57,  73,  85,  99,  98,  93,  96
2016,09201120,201,HUM ,%     ,11,26,  98, 100, 100, 100, 100, 100, 100,  82,  46,  37,  32,  29,  29,  30,  35,  45,  56,  55,  57,  60,  63,  63,  63,  67
2016,09201120,201,HUM ,%     ,11,27,  66,  93,  94,  95, 100, 100, 100,  99,  93,  79,  70,  65,  71,  75,  82, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,11,28, 100, 100, 100, 100, 100, 100, 100, 100, 100,  61,  40,  34,  20,  27,  29,  30,  32,  38,  45,  53,  60,  63,  69,  78
2016,09201120,201,HUM ,%     ,11,29,  80,  83,  86,  88,  90,  92,  93,  60,  34,  29,  24,  23,  24,  22,  26,  28,  31,  33,  39,  44,  49,  60,  66,  69
2016,09201120,201,HUM ,%     ,11,30,  73,  75,  80,  83,  79,  78,  71,  49,  30,  24,  24,  23,  26,  30,  32,  36,  40,  41,  43,  48,  49,  50,  53,  60
2016,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201120,201,HUM ,%     ,12, 1,  62,  66,  69,  76,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,12, 2, 100, 100, 100,  79,  69,  75,  69,  46,  31,  25,  22,  20,  19,  19,  24,  27,  33,  44,  43,  47,  56,  62,  66,  68
2016,09201120,201,HUM ,%     ,12, 3,  76,  78,  78,  83,  78,  80,  90,  58,  51,  31,  24,  20,  18,  19,  25,  28,  33,  38,  46,  55,  60,  63,  69,  77
2016,09201120,201,HUM ,%     ,12, 4,  79,  82,  92,  96,  92,  87,  93,  68,  54,  54,  43,  40,  39,  43,  49,  50,  55,  58,  63,  67,  75,  83,  97, 100
2016,09201120,201,HUM ,%     ,12, 5, 100, 100, 100, 100, 100, 100, 100, 100,  66,  47,  47,  41,  39,  49,  47,  52,  62,  68,  82,  97, 100,  96,  85,  82
2016,09201120,201,HUM ,%     ,12, 6,  73,  74,  76,  73,  78,  90,  98,  83,  56,  48,  28,  23,  22,  20,  22,  25,  28,  28,  29,  30,  34,  44,  49,  53
2016,09201120,201,HUM ,%     ,12, 7,  57,  61,  63,  66,  68,  68,  68,  58,  31,  28,  39,  27,  24,  24,  29,  34,  38,  40,  49,  50,  53,  55,  57,  65
2016,09201120,201,HUM ,%     ,12, 8,  71,  71,  70,  68,  70,  71,  73,  60,  39,  32,  27,  27,  21,  22,  25,  27,  30,  37,  44,  47,  52,  56,  54,  56
2016,09201120,201,HUM ,%     ,12, 9,  57,  60,  60,  61,  70,  74,  75,  61,  42,  38,  34,  31,  27,  26,  27,  29,  33,  35,  46,  54,  55,  63,  68,  74
2016,09201120,201,HUM ,%     ,12,10,  74,  74,  72,  69,  63,  69,  74,  56,  37,  27,  20,  13,  15,  16,  19,  20,  25,  29,  28,  35,  41,  49,  47,  48
2016,09201120,201,HUM ,%     ,12,11,  52,  54,  58,  59,  61,  58,  59,  42,  34,  28,  21,  20,  21,  24,  29,  27,  30,  34,  38,  43,  42,  49,  53,  56
2016,09201120,201,HUM ,%     ,12,12,  60,  62,  64,  65,  62,  64,  65,  53,  30,  24,  21,  20,  18,  19,  23,  25,  28,  40,  47,  52,  47,  52,  53,  54
2016,09201120,201,HUM ,%     ,12,13,  56,  61,  62,  62,  63,  64,  66,  65,  56,  35,  32,  28,  29,  30,  39,  43,  45,  49,  46,  61,  73,  97, 100, 100
2016,09201120,201,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  80,  85,  83,  80,  57,  50,  47,  52,  55,  62,  67,  61,  53
2016,09201120,201,HUM ,%     ,12,15,  51,  57,  67,  55,  67,  72,  77,  61,  39,  27,  21,  19,  18,  19,  22,  23,  27,  35,  39,  46,  49,  54,  60,  65
2016,09201120,201,HUM ,%     ,12,16,  67,  67,  66,  65,  61,  56,  53,  48,  46,  36,  25,  24,  22,  22,  28,  27,  27,  29,  32,  38,  44,  48,  55,  57
2016,09201120,201,HUM ,%     ,12,17,  60,  64,  65,  67,  65,  57,  63,  61,  50,  39,  28,  23,  23,  27,  34,  40,  43,  51,  55,  55,  60,  67,  70,  75
2016,09201120,201,HUM ,%     ,12,18,  80,  81,  82,  84,  85,  87,  92,  71,  50,  37,  30,  23,  20,  21,  22,  27,  32,  40,  47,  56,  60,  65,  68,  72
2016,09201120,201,HUM ,%     ,12,19,  74,  82,  82,  83,  88,  92,  92,  87,  60,  43,  28,  22,  21,  24,  24,  30,  39,  44,  55,  57,  61,  65,  69,  67
2016,09201120,201,HUM ,%     ,12,20,  66,  73,  75,  78,  76,  80,  80,  68,  63,  47,  35,  26,  28,  26,  32,  37,  41,  46,  55,  56,  61,  68,  74,  75
2016,09201120,201,HUM ,%     ,12,21,  82,  83,  87,  97,  98,  97,  99,  81,  56,  40,  32,  27,  30,  33,  33,  40,  45,  51,  63,  66,  70,  75,  89,  94
2016,09201120,201,HUM ,%     ,12,22,  98, 100,  99,  89,  85,  89,  93,  92,  72,  67,  61,  61,  73, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     ,12,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  48,  31,  23,  20,  20,  21,  24,  28,  32,  34,  35,  39,  39,  48,  54
2016,09201120,201,HUM ,%     ,12,24,  57,  59,  61,  62,  70,  71,  54,  45,  36,  28,  22,  24,  16,  17,  21,  28,  31,  35,  41,  45,  46,  52,  61,  60
2016,09201120,201,HUM ,%     ,12,25,  62,  68,  69,  70,  69,  74,  76,  65,  42,  27,  23,  26,  25,  28,  30,  35,  41,  46,  58,  63,  67,  71,  77,  73
2016,09201120,201,HUM ,%     ,12,26,  72,  76,  85,  88,  83,  93,  94,  90,  71,  59,  43,  35,  38,  38,  41,  43,  47,  52,  52,  60,  64,  65,9999,9999
2016,09201120,201,HUM ,%     ,12,27,  78,  80,  86,  90,  97, 100,  99,  86,  79,  73,  88, 100,  96,  89,  73,  42,  40,  40,  40,  35,  36,  60,  65,  81
2016,09201120,201,HUM ,%     ,12,28,  93,  96,  96,  91,  39,  43,  44,  31,  29,  27,  24,  19,  16,  19,  23,  26,  31,  36,  38,  41,  43,  54,  59,  60
2016,09201120,201,HUM ,%     ,12,29,  60,  62,  65,  69,  69,  64,  60,  55,  49,  40,  37,  27,  22,  23,  26,  31,  37,  43,  53,  55,  53,  55,  45,  44
2016,09201120,201,HUM ,%     ,12,30,  46,  51,  46,  61,  64,  62,  65,  52,  32,  29,  23,  21,  18,  21,  25,  25,  27,  31,  34,  36,  44,  51,  57,  57
2016,09201120,201,HUM ,%     ,12,31,  54,  61,  62,  63,  66,  65,  64,  51,  36,  36,  30,  23,  22,  21,  25,  33,  34,  41,  50,  53,  58,  60,  63,  65
2016,09201120,201,HUM ,%     , 1, 1,  67,  67,  65,  65,  70,  70,  70,  65,  42,  36,  31,  29,  27,  25,  26,  30,  34,  39,  44,  50,  62,  65,  68,  70
2016,09201120,201,HUM ,%     , 1, 2,  73,  77,  79,  81,  82,  82,  83,  79,  71,  55,  53,  40,  29,  24,  27,  32,  37,  43,  48,  58,  65,  68,  71,  82
2016,09201120,201,HUM ,%     , 1, 3,  87,  89,  82,  81,  86,  92,  71,  56,  43,  35,  25,  24,  23,  20,  25,  27,  32,  36,  37,  41,  49,  54,  55,  61
2016,09201120,201,HUM ,%     , 1, 4,  63,  63,  66,  68,  73,  72,  70,  68,  44,  36,  36,  28,  24,  25,  32,  35,  39,  33,  31,  30,  28,  32,  35,  40
2016,09201120,201,HUM ,%     , 1, 5,  41,  43,  47,  49,  50,  48,  55,  53,  30,  24,  23,  19,  17,  20,  24,  29,  35,  34,  32,  32,  31,  29,  31,  31
2016,09201120,201,HUM ,%     , 1, 6,  32,  43,  41,  40,  44,  44,  53,  40,  31,  24,  20,  20,  20,  22,  23,  26,  30,  33,  38,  39,  40,  43,  52,  56
2016,09201120,201,HUM ,%     , 1, 7,  62,  60,  58,  58,  63,  60,  62,  49,  33,  27,  22,  20,  19,  20,  21,  26,  29,  33,  38,  44,  50,  55,  57,  61
2016,09201120,201,HUM ,%     , 1, 8,  64,  63,  65,  70,  67,  63,  65,  64,  58,  51,  46,  41,  35,  37,  40,  45,  66,  94, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 1, 9, 100, 100, 100,  87, 100, 100, 100, 100, 100, 100, 100, 100,  83,  72,  62,  65,  71,  78,  90,  93,  97,  79,  81,  81
2016,09201120,201,HUM ,%     , 1,10,  85,  96, 100, 100, 100, 100, 100, 100,  55,  38,  32,  25,  24,  23,  21,  21,  31,  39,  42,  47,  46,  50,  33,  40
2016,09201120,201,HUM ,%     , 1,11,  46,  54,  60,  62,  63,  69,  74,  62,  33,  26,  25,  26,  17,  16,  17,  18,  36,  41,  46,  45,  47,  49,  53,  60
2016,09201120,201,HUM ,%     , 1,12,  66,  68,  68,  70,  71,  73,  73,  62,  43,  33,  30,  30,  15,  18,  18,  20,  22,  25,  28,  58,  66,  71,  73,  74
2016,09201120,201,HUM ,%     , 1,13,  76,  75,  76,  88,  97,  99,  99,  87,  63,  44,  35,  37,  42,  71,  67,  59,  63,  65,  66,  65,  70,  75,  79,  73
2016,09201120,201,HUM ,%     , 1,14,  74,  78,  73,  68,  66,  69,  71,  62,  58,  48,  53,  39,  45,  40,  36,  32,  34,  38,  41,  40,  43,  48,  49,  51
