測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203030,203,OX  ,PPB   ,11, 9,   0,   0,9999,   0,   0,  14,  34,  40,  43,  44,  44,  45,  46,  46,  47,  46,  46,  46,  47,  42,  42,  38,  33,  37
2016,09203030,203,OX  ,PPB   ,11,10,  36,  38,  36,  35,  33,  20,  18,   3,   7,  16,  20,  23,  27,  30,  33,  32,  30,  20,  10,   9,   7,   5,  14,   6
2016,09203030,203,OX  ,PPB   ,11,11,   2,   1,   1,   2,  11,  18,  18,   7,   3,   4,   8,   6,  12,  18,  19,  17,  17,  13,   7,   6,   6,   5,   5,   6
2016,09203030,203,OX  ,PPB   ,11,12,   6,   6,   6,   5,   4,   4,   4,   2,   3,   3,  17,  31,  38,  44,  44,  46,  41,  21,  20,  12,  14,   4,   2,   1
2016,09203030,203,OX  ,PPB   ,11,13,   2,   3,   4,   3,   1,   0,   0,   1,   5,  14,  24,  37,  45,  53,  55,  57,  50,  40,  31,  31,  18,   9,   2,   3
2016,09203030,203,OX  ,PPB   ,11,14,   3,   3,   1,   1,   1,   1,   0,   1,   1,   2,   3,   3,  14,  21,  20,  15,  11,   6,   4,   2,   1,   1,   5,   5
2016,09203030,203,OX  ,PPB   ,11,15,   3,   2,   5,   6,   7,   3,   2,   2,   7,  14,9999,  19,  27,  31,  29,  13,   7,   6,  11,  32,  36,  41,  39,  43
2016,09203030,203,OX  ,PPB   ,11,16,  40,  38,9999,  25,  30,  14,   4,  21,  15,  21,  25,  36,  39,  40,  43,  42,  35,  19,  19,  24,  24,  24,  18,  14
2016,09203030,203,OX  ,PPB   ,11,17,   2,   0,   0,   0,   0,   0,   0,   0,   2,   8,  14,  17,  23,  30,  40,  40,  20,  16,  18,  18,  10,  14,  20,  13
2016,09203030,203,OX  ,PPB   ,11,18,  14,  16,   1,   0,   0,   0,   0,   0,   0,   8,  22,  30,  32,  34,  34,  35,  31,  15,   3,   3,   1,   1,   0,   0
2016,09203030,203,OX  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   6,   7,   6,   4,   2,   0,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   1,   3,   6,   7,  10,  17,  25,  32,  37,  31,  27,  27,  22,  15,   9,   4,   1,   0
2016,09203030,203,OX  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  10,  15,  15,  18,  18,  16,  11,  25,  22,  18,  17,  18,  16,  10
2016,09203030,203,OX  ,PPB   ,11,22,   9,   5,   5,   1,   0,   0,   0,   1,   2,   4,   3,   9,  10,  16,  20,  17,  18,   6,   2,   4,   2,   1,   1,   1
2016,09203030,203,OX  ,PPB   ,11,23,   0,   2,9999,   0,  24,  26,   8,  12,  22,  22,  28,  32,  30,  22,  24,  18,  16,  16,  16,  12,  23,  29,  26,  31
2016,09203030,203,OX  ,PPB   ,11,24,  30,  30,  31,  29,  31,  31,  29,  12,  16,  17,  24,  26,  23,   7,   7,   5,   1,   0,   0,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,  18,  28,  33,  35,  20,   3,   3,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  22,  32,  36,  35,  37,  35,  30,  19,  14,   5,   7,   4,   1,   6
2016,09203030,203,OX  ,PPB   ,11,27,   5,   7,   9,   9,   7,   5,   4,   1,   4,   7,  11,  16,  22,  30,  30,  23,  21,  19,  21,   7,   6,   8,  10,   8
2016,09203030,203,OX  ,PPB   ,11,28,   7,   6,   5,   4,   4,   2,   4,  15,  16,  23,  37,  37,  42,  44,  43,  44,  42,  42,  44,  41,  42,  37,  31,  27
2016,09203030,203,OX  ,PPB   ,11,29,  24,  24,  25,  26,  24,  14,  27,  34,  26,  31,  38,  42,  44,  44,  45,  44,  42,  38,  38,  35,  34,  26,  24,   5
2016,09203030,203,OX  ,PPB   ,11,30,   1,   0,9999,   0,   0,   0,   0,   0,   1,  13,  24,  33,  34,  35,  38,  38,  34,  20,  13,  15,  21,  18,   9,   6
2016,09203030,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203030,203,OX  ,PPB   ,12, 1,   0,   1,   1,   2,   2,   2,   1,   1,   4,   5,   4,  11,  13,  13,  15,  12,   9,   2,   1,   1,   1,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12, 2,  14,  39,  43,  39,  43,  41,  21,  13,  26,  28,  32,  32,  35,  35,9999,  27,  23,  16,   5,   1,   1,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   0,   0,   0,   2,   7,  18,  26,  38,  39,  39,  41,  33,  20,  10,   4,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  13,  21,  22,  27,  31,  35,  28,  20,  17,   8,   2,   1,   2,   1
2016,09203030,203,OX  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   1,   0,   4,  10,  12,  16,  20,  22,  23,  12,   5,   2,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   0,  17,  43,  42,  39,  40,  43,  41,  40,  40,  39,  37,  37,  40,  36,  32,  29
2016,09203030,203,OX  ,PPB   ,12, 7,  29,  25,9999,  13,   4,   2,   1,   2,   3,   7,  19,  28,  30,  30,  27,  29,  25,  13,   2,   0,   0,   0,   0,   1
2016,09203030,203,OX  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  21,  25,  41,  44,  45,  38,  18,  16,  17,  23,  27,  28,  27,  25
2016,09203030,203,OX  ,PPB   ,12, 9,  21,  10,   1,   1,   0,   0,   0,   1,   2,   5,  13,  21,  28,  41,  45,  35,  27,  15,  27,  38,  41,  39,  39,  41
2016,09203030,203,OX  ,PPB   ,12,10,  34,  35,  32,  19,  34,  37,  36,  32,  35,  38,  40,  41,  42,  42,  42,  42,  41,  41,  40,  41,  41,  36,  21,  22
2016,09203030,203,OX  ,PPB   ,12,11,  29,  29,  32,  28,  28,  25,  19,  13,  18,  28,  38,  41,  41,  41,  40,  39,  39,  39,  38,  39,  40,  34,  37,  39
2016,09203030,203,OX  ,PPB   ,12,12,  33,  19,  17,  10,   4,   1,   0,   0,   1,  15,  26,  31,  32,  33,  36,  36,  23,  11,   6,   1,   1,   1,   0,   1
2016,09203030,203,OX  ,PPB   ,12,13,   3,   1,   0,   0,   0,   1,   0,   1,   1,   4,  12,  17,  23,  23,  26,  26,  14,   9,   1,   4,   4,   1,   1,   2
2016,09203030,203,OX  ,PPB   ,12,14,   4,   9,9999,  31,  33,  27,  25,  32,  33,  29,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203030,203,OX  ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  31,  33,  35,  35,  36,  35,  34,  30,  13,   3,   3,   5,   1
2016,09203030,203,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   1,   4,  14,  19,  31,  37,  39,  40,  39,  37,  35,  22,  17,  20,  16,  13,  11
2016,09203030,203,OX  ,PPB   ,12,17,  12,  15,  10,   9,   7,   7,   6,   2,   4,   9,  21,  22,  26,  31,  30,  22,  17,  23,  33,  22,  22,  20,  29,  25
2016,09203030,203,OX  ,PPB   ,12,18,  26,  26,  14,   8,   6,   7,   6,   6,   7,  15,  21,  28,  35,  37,  38,  38,  32,  26,  16,   5,   3,   3,  11,   9
2016,09203030,203,OX  ,PPB   ,12,19,   4,   4,   2,   0,   0,   0,   0,   0,   1,   2,   6,  18,  29,  37,  38,  35,  25,  11,   4,   1,   1,   1,   1,   1
2016,09203030,203,OX  ,PPB   ,12,20,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,   9,  14,  25,  24,  11,   9,   4,   1,   1,   1,   1,   1
2016,09203030,203,OX  ,PPB   ,12,21,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   6,  14,  24,  32,  34,  27,  18,   5,   3,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6,   7,  11,   4,   2,   1,   1,   1,   0,   0,   1,   0,   1
2016,09203030,203,OX  ,PPB   ,12,23,   2,   6,  10,  11,  10,   7,   5,   3,   8,  21,  33,  35,  37,  37,  37,  37,  36,  37,  37,  36,  37,  36,  34,  34
2016,09203030,203,OX  ,PPB   ,12,24,  32,  31,  28,  25,  24,  25,  26,  28,  28,  30,  33,  34,  37,  39,  38,  36,  32,  29,  27,  15,  17,  12,  12,   8
2016,09203030,203,OX  ,PPB   ,12,25,   6,   4,   1,   0,   0,   0,   0,   0,   2,   7,  16,  25,  30,  34,  35,  34,  31,  21,  14,  10,   2,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   6,   6,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   6,   3,   4,  20,  24,  24,  26,  28,  27,  26
2016,09203030,203,OX  ,PPB   ,12,28,  29,  33,9999,  36,  35,  28,  33,  30,  31,  31,  32,  35,  38,  40,  39,  36,  30,  23,  25,  24,  19,   9,   7,   2
2016,09203030,203,OX  ,PPB   ,12,29,   4,   1,   2,   0,   0,   0,   0,   0,   0,9999,9999,9999,9999,9999,9999,  29,  23,   5,   4,   0,   0,   9,   2,   7
2016,09203030,203,OX  ,PPB   ,12,30,  27,  29,  31,  31,  31,  30,  32,  32,  33,  35,  36,  37,  38,  38,  38,  37,  37,  37,  36,  33,  27,  24,  20,  13
2016,09203030,203,OX  ,PPB   ,12,31,   8,   5,   6,   7,   5,   2,   0,   1,   4,  26,  27,  28,  29,  33,  35,  35,  32,  27,  25,  24,  13,   9,   4,   3
2016,09203030,203,OX  ,PPB   , 1, 1,   2,   1,   0,   1,   0,   0,   0,   0,   3,  18,  24,  29,  39,  41,  42,  41,  41,  37,  32,  26,  16,  14,  14,  12
2016,09203030,203,OX  ,PPB   , 1, 2,  21,  22,  13,  11,  12,  11,   7,   7,   7,  10,  18,  25,  32,  36,  39,  43,  37,  30,  21,   9,   4,   3,   6,   9
2016,09203030,203,OX  ,PPB   , 1, 3,   5,   5,   4,   3,   1,   1,   0,   1,   5,  13,  36,  46,  48,  48,  48,  48,  46,  45,  45,  44,  42,  44,  40,  31
2016,09203030,203,OX  ,PPB   , 1, 4,  32,  23,9999,  10,   8,   9,   4,   5,   9,  16,  22,  31,  34,  41,  44,  45,  44,  44,  45,  44,  43,  43,  41,  41
2016,09203030,203,OX  ,PPB   , 1, 5,  40,  38,  39,  39,  38,  37,  18,  14,  21,  29,  39,  41,  41,  42,  41,  40,  38,  32,  33,  35,  36,  36,  32,  32
2016,09203030,203,OX  ,PPB   , 1, 6,  25,  14,  11,   6,   3,   0,   0,   0,   1,  10,  22,  34,  39,9999,  34,  29,  24,  12,   1,   2,   1,   0,   0,   0
2016,09203030,203,OX  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  18,  27,  30,  31,  33,  33,  21,  14,   6,   0,   0,   0,   0,   0
2016,09203030,203,OX  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   8,  15,  18,  15,  12,  10,  12,  18,  21,  36,  37,  29,  24,  26
2016,09203030,203,OX  ,PPB   , 1, 9,  27,  30,  32,  32,  29,  23,  23,  17,  15,  16,  18,  18,  19,  29,  27,  30,  31,  25,  24,  19,  13,  26,  29,  30
2016,09203030,203,OX  ,PPB   , 1,10,  26,   7,   3,   6,  26,  25,  28,  11,  20,  26,  33,  37,  39,  39,  38,  36,  29,  19,  17,  14,  10,   2,   1,  11
2016,09203030,203,OX  ,PPB   , 1,11,  33,  30,9999,  22,  13,  15,   4,   1,   4,  20,  33,  32,  37,  37,  38,  39,  38,  23,  15,  26,  21,  16,  12,   4
2016,09203030,203,OX  ,PPB   , 1,12,   8,   4,   0,   0,   2,   0,   0,   0,   1,  20,  30,  30,  32,  39,  42,  42,  39,  36,  17,  10,   9,   7,   6,   2
2016,09203030,203,OX  ,PPB   , 1,13,   1,   1,   0,   0,   0,   0,   0,   0,   3,  10,  26,  28,  27,  24,  28,  35,  27,  21,  22,  18,  16,  10,   6,   2
2016,09203030,203,OX  ,PPB   , 1,14,  10,   7,   8,  11,   2,   0,   0,   1,   2,   8,  25,  35,  34,  35,  35,  34,  28,  19,  26,  19,  24,  21,  16,  23
2016,09203030,203,OX  ,PPB   , 1,15,  27,  27,  23,  22,  27,  29,  27,  27,  31,  32,  33,  35,  35,  36,  36,  35,  33,  33,  32,  31,  29,  29,  24,  24
2016,09203030,203,OX  ,PPB   , 1,16,  14,  12,  14,  11,   5,   4,   2,   6,  18,  25,  32,  36,  37,  38,  38,  38,  36,  35,  32,  30,  29,  28,  25,  27
2016,09203030,203,OX  ,PPB   , 1,17,  28,  31,  25,  22,  11,   4,   6,   0,   5,  22,  32,  34,  37,  37,  37,  35,  33,  29,  27,  19,   6,   0,   2,   0
2016,09203030,203,OX  ,PPB   , 1,18,   0,   0,9999,   0,   0,   0,   0,   0,   0,   9,  20,  30,  31,  32,  32,  22,  28,  22,  10,   2,   2,   0,   1,   0
2016,09203030,203,OX  ,PPB   , 1,19,   1,   0,   0,   0,   0,   0,   0,   0,   4,  12,  26,  42,  43,  44,  45,  44,  41,  31,  28,  26,  25,  13,  16,   8
2016,09203030,203,OX  ,PPB   , 1,20,   3,   0,   0,   4,  10,   1,   0,   0,   0,   1,   1,   2,   3,   3,  10,  17,9999,   8,   9,   6,  10,  10,   5,   8
2016,09203030,203,OX  ,PPB   , 1,21,  29,  17,   5,   1,   0,   0,   7,  10,  14,  25,  30,  34,  37,  37,  42,  46,  45,  42,  39,  35,  31,  17,  13,   9
2016,09203030,203,OX  ,PPB   , 1,22,   2,   6,   2,   6,   7,   8,  12,  15,  19,  27,  35,  38,  42,  45,  46,  45,  41,  34,  38,  38,  36,  33,  33,  33
2016,09203030,203,OX  ,PPB   , 1,23,  30,  30,  35,  37,  35,  35,  27,  22,  26,  36,  39,  41,  41,  42,  42,  44,  42,  37,  36,  34,  31,  31,  30,  29
2016,09203030,203,OX  ,PPB   , 1,24,  28,  27,  28,  26,  23,  22,  17,  18,  29,  35,  39,  40,  42,  42,  41,  40,  39,  37,  38,  38,  34,  26,  24,  26
2016,09203030,203,OX  ,PPB   , 1,25,  23,  17,9999,  25,  29,  27,  24,  17,  24,  31,  39,  42,  44,  44,  44,  43,  43,  41,  41,  41,  41,  41,  40,  34
2016,09203030,203,OX  ,PPB   , 1,26,  33,  28,   8,   4,   1,   0,   0,   0,   4,  13,  19,  28,  36,  41,  43,  41,  35,  28,  18,  11,   3,   1,   1,   0
2016,09203030,203,OX  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  18,  26,  30,  27,  24,  18,  36,  44,  42,  41,  37,  35
2016,09203030,203,OX  ,PPB   , 1,28,  34,  36,  38,  32,   9,  12,   9,   3,   4,  17,  26,  34,  38,  40,  41,  40,  32,  21,  23,  26,  29,  33,  25,  19
2016,09203030,203,OX  ,PPB   , 1,29,  23,  19,   8,   7,   5,   5,   0,   2,   5,   6,  12,  25,  38,  43,  50,  48,  42,  38,  30,  22,  15,  17,  10,   1
2016,09203030,203,OX  ,PPB   , 1,30,   3,   2,   0,   0,   0,   0,   0,   1,   3,   8,  18,  26,  25,  31,  44,  43,  42,  42,  41,  36,  36,  38,  40,  38
2016,09203030,203,OX  ,PPB   , 1,31,  36,  37,  39,  37,  39,  38,  33,  33,  33,  35,  36,  38,  39,  41,  43,  43,  41,  34,  26,  29,  30,  25,  10,   4
2016,09203030,203,OX  ,PPB   , 2, 1,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,  20,  24,  31,  33,  30,  30,  27,  19,  10,   9,  25,  40,  42,  43
2016,09203030,203,OX  ,PPB   , 2, 2,  42,  41,  39,  39,  37,  35,  34,  35,9999,  34,  36,  38,  38,  39,  40,  40,  39,  38,  36,  28,  25,  15,  13,  18
2016,09203030,203,OX  ,PPB   , 2, 3,  26,  27,  28,  32,  41,  40,  39,  38,  39,  40,  42,  42,  43,  42,  42,  41,  41,  38,  37,  38,  33,  41,  39,  36
2016,09203030,203,OX  ,PPB   , 2, 4,  37,  10,   3,   1,   1,   0,   0,   1,   5,  15,  33,  35,  39,  43,  45,  46,  43,  35,  29,  17,  19,  25,  25,   6
2016,09203030,203,OX  ,PPB   , 2, 5,   3,   4,   2,   3,   4,   1,   3,   5,   9,  13,  20,  21,  23,  29,  30,  24,  22,  20,  13,  10,  11,  10,   4,   4
2016,09203030,203,OX  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   4,  17,  33,  46,  48,  48,  50,  50,  49,  48,  47,  46,  47,  45,  45,  45,  45
2016,09203030,203,OX  ,PPB   , 2, 7,  45,  43,  43,  43,  44,  43,  41,  32,  39,  42,  43,  43,  43,9999,9999,  41,  39,  39,  39,  38,  35,  36,  36,  36
2016,09203030,203,OX  ,PPB   , 2, 8,  33,  31,9999,  30,  26,  24,  26,  20,  18,  36,  39,  41,  43,  43,  43,  44,  42,  30,  19,  18,  22,  24,  23,   4
2016,09203030,203,OX  ,PPB   , 2, 9,   2,   0,   0,   1,   1,   5,   7,   9,  13,  17,  24,  20,  21,  21,  18,  20,  24,   7,   5,  10,  17,  15,  10,  14
2016,09203030,203,OX  ,PPB   , 2,10,   9,   3,   0,   0,   0,   0,   0,   1,   5,  29,  36,  40,  40,  44,  45,  43,  40,  37,  36,  31,  31,  28,  31,  34
2016,09203030,203,OX  ,PPB   , 2,11,  33,  31,  29,  25,  24,  20,  16,   9,  14,  28,  30,  35,  37,  36,  36,  40,  41,  38,  36,  34,  34,  37,  37,  40
2016,09203030,203,OX  ,PPB   , 2,12,  38,  37,  36,  34,  35,  34,  34,  34,  36,  39,  40,  42,  43,  44,  44,  44,  41,  41,  41,  41,  37,  39,  37,  37
2016,09203030,203,OX  ,PPB   , 2,13,  36,  34,  31,  15,   3,   0,   0,   0,   6,  27,  32,  35,  40,  44,  44,  44,  44,  43,  42,  37,  31,  23,  18,  23
2016,09203030,203,OX  ,PPB   , 2,14,  11,  19,  12,   7,   2,   0,   0,   1,   9,  25,  29,  36,  38,  38,  40,  42,  43,  40,  29,  26,  30,  35,  34,  31
2016,09203030,203,OX  ,PPB   , 2,15,  31,   7,9999,   0,   1,   0,   0,   1,   8,  32,  39,  42,  46,9999,  42,  44,  44,  43,  39,  26,  19,  11,   3,   4
2016,09203030,203,OX  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  23,  34,  38,  41,  42,  40,  37,  19,  14,   5,   2,   2,   1,   1
2016,09203030,203,OX  ,PPB   , 2,17,   1,   0,   0,   0,   0,   0,   0,   1,   2,   7,  18,  27,  33,  40,  37,  39,  41,  43,  45,  47,  47,  45,  44,  44
2016,09203030,203,OX  ,PPB   , 2,18,  49,  50,  48,  43,  36,  25,  32,  36,  36,  35,  34,  36,  38,  37,  37,  36,  38,  33,  31,  36,  33,  28,  33,  35
2016,09203030,203,OX  ,PPB   , 2,19,  35,  35,  30,  31,  37,  38,  38,  38,  43,  44,  44,  43,  44,  40,  43,  45,  44,  36,  25,  20,  21,  30,  29,  12
2016,09203030,203,OX  ,PPB   , 2,20,   9,   6,   4,   2,   3,   2,   1,   4,   9,  16,  23,  32,  40,  33,  35,  43,  39,  31,  22,  23,  40,  47,  46,  46
2016,09203030,203,OX  ,PPB   , 2,21,  48,  45,  45,  42,  39,  37,  37,  36,  38,  42,  41,  43,  43,  37,  39,  42,  43,  43,  41,  41,  41,  40,  38,  37
2016,09203030,203,OX  ,PPB   , 2,22,  36,  21,9999,   9,   8,   1,   1,   2,   9,  28,  27,  31,  30,  25,  22,  21,  22,  21,  20,  17,  13,  14,   8,   1
2016,09203030,203,OX  ,PPB   , 2,23,   1,   2,   1,   1,   1,   1,   1,   1,   2,   4,   5,   3,   4,   9,  16,  20,  28,  15,  36,  43,  43,  45,  46,  47
2016,09203030,203,OX  ,PPB   , 2,24,  47,  48,  48,  48,  48,  47,  45,  45,  46,  46,  45,  45,  44,  40,  41,  44,  45,  42,  36,  29,  26,  26,  30,  24
2016,09203030,203,OX  ,PPB   , 2,25,  24,   5,   2,   0,   0,   0,   0,   1,  10,  24,  28,  37,  40,  35,  38,  40,  39,  33,  33,  35,  35,  36,  36,  36
2016,09203030,203,OX  ,PPB   , 2,26,  35,  34,  27,  16,   9,   5,   3,   6,  14,  29,  35,  44,  46,  41,  43,  47,  46,  43,  36,  36,  37,  39,  41,  43
2016,09203030,203,OX  ,PPB   , 2,27,  40,  38,  36,  30,  28,  23,  16,   4,  24,  29,  38,  40,  40,  37,  38,  42,  36,  41,  38,  40,  42,  40,  37,  35
2016,09203030,203,OX  ,PPB   , 2,28,  29,  28,  34,  35,  33,  31,  30,  31,  34,  38,  41,  40,  41,  40,  42,  45,  41,  34,  36,  39,  37,  29,  23,  21
2016,09203030,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203030,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203030,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203030,203,OX  ,PPB   , 3, 1,   6,   1,9999,   1,   1,   1,   1,   4,   8,  18,  32,  36,  36,  36,  39,  44,  47,  44,  34,  28,  33,  35,  20,  17
2016,09203030,203,OX  ,PPB   , 3, 2,  11,  17,  14,  12,  16,  13,  12,  17,9999,  21,  29,  35,  36,  21,  23,  25,  25,  18,  12,  11,   5,   2,   2,   2
2016,09203030,203,OX  ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   1,   2,  25,  37,  45,  49,  49,  42,  45,  48,  48,  47,  44,  44,  44,  41,  44,  42
2016,09203030,203,OX  ,PPB   , 3, 4,  34,  28,  17,  17,  10,   3,   1,   2,  14,  20,  29,  29,  30,  29,  33,  37,  41,  37,  29,  22,  17,  16,  13,   2
2016,09203030,203,OX  ,PPB   , 3, 5,   1,   3,   3,   1,   1,   1,   1,   4,  12,  30,  47,  52,  56,  53,  58,  59,  56,  55,  53,  49,  46,  46,  39,  41
2016,09203030,203,OX  ,PPB   , 3, 6,  16,  24,  14,  14,   3,   4,   5,   1,   3,  22,  33,  40,  40,  35,  44,  33,  25,  27,  24,   4,   3,   1,   2,   2
2016,09203030,203,OX  ,PPB   , 3, 7,   6,  20,  20,  25,  20,  20,  13,  27,  31,  34,  22,  27,  33,  34,  31,  35,  38,  25,  30,  30,  31,  20,  20,   7
2016,09203030,203,OX  ,PPB   , 3, 8,  13,   4,9999,  10,   8,   5,   2,   4,   8,  30,  38,  44,  46,  46,  46,  48,  48,  46,  36,  36,  29,  30,  31,  12
2016,09203030,203,OX  ,PPB   , 3, 9,   1,   0,   0,   1,   0,   0,   0,   1,   7,  27,  41,  42,  44,  44,  45,  46,  46,  33,  30,  36,  28,  25,  21,  12
2016,09203030,203,OX  ,PPB   , 3,10,   9,   4,   1,   3,   1,   2,   3,   1,  12,  23,  40,  50,  52,  51,  50,  51,  51,  51,  50,  50,  49,  49,  47,  45
2016,09203030,203,OX  ,PPB   , 3,11,  46,  46,  47,  36,  27,  15,  19,  19,  32,  39,  42,  46,  49,  49,  51,  52,  47,  42,  37,  40,  40,  37,  32,  27
2016,09203030,203,OX  ,PPB   , 3,12,  26,  30,  29,  24,  15,  16,  12,  12,  30,  39,  42,  46,  49,  51,  53,  56,  55,  52,  46,  42,  39,  39,  37,  39
2016,09203030,203,OX  ,PPB   , 3,13,  39,  38,  39,  37,  35,  30,  22,  14,  20,  28,  35,  40,  39,  42,  43,  42,  42,  39,  33,  30,  30,  32,  33,  34
2016,09203030,203,OX  ,PPB   , 3,14,  33,  34,  34,  33,  33,  29,  12,  17,  31,  37,  38,  39,  39,  41,  39,  40,  40,  40,  38,  39,  41,  42,  43,  42
2016,09203030,203,OX  ,PPB   , 3,15,  40,  39,9999,  38,  40,  36,  37,  36,  34,  33,9999,  32,  34,  36,  36,  35,  34,  33,  29,  21,   7,   7,   9,   6
2016,09203030,203,OX  ,PPB   , 3,16,   4,   1,   0,   0,   0,   0,   0,   1,   6,  21,  39,  44,  45,  47,  49,  53,  50,  46,  37,  37,  28,  34,  29,  23
2016,09203030,203,OX  ,PPB   , 3,17,  19,   8,   6,   0,   2,   0,   0,   3,  21,  31,  37,  42,  45,  48,  48,  51,  49,  47,  43,  41,  40,  36,  32,  23
2016,09203030,203,OX  ,PPB   , 3,18,  40,  34,  28,  19,  15,  20,   7,  14,  35,  42,  49,  52,  51,  53,  56,  56,  55,  50,  46,  53,  45,  41,  41,  36
2016,09203030,203,OX  ,PPB   , 3,19,  34,  33,  33,  31,  33,  33,  35,  25,  37,  48,  68,  67,  65,  71,  73,  73,  75,  75,  73,  72,  70,  68,  62,  62
2016,09203030,203,OX  ,PPB   , 3,20,  58,  57,  55,  55,  56,  55,  50,  50,  47,  58,  59,  59,  58,  57,  56,  57,  58,  57,  52,  49,  47,  53,  53,  52
2016,09203030,203,OX  ,PPB   , 3,21,  51,  50,  49,  47,  39,  31,  29,  17,  25,  22,  22,  26,  36,  43,  41,  40,  41,  40,  40,  29,  34,  28,  23,  18
2016,09203030,203,OX  ,PPB   , 3,22,  20,  24,9999,  56,  54,  50,  50,  49,  48,  49,  50,  49,  48,  49,  49,  50,  51,  51,  50,  51,  48,  44,  49,  48
2016,09203030,203,OX  ,PPB   , 3,23,  46,  38,  19,  18,   5,  17,   6,   7,  19,  23,  24,  40,  50,  50,  52,  53,  53,  50,  41,  37,  36,  35,  25,  34
2016,09203030,203,OX  ,PPB   , 3,24,  30,  11,  10,   5,   3,  19,  15,  10,  37,  47,  48,  47,  46,  45,  48,  49,  49,  50,  50,  49,  49,  48,  45,  47
2016,09203030,203,OX  ,PPB   , 3,25,  46,  34,  27,  12,  11,   1,   3,  11,  28,  34,  42,  47,  49,  51,  53,  57,  56,  49,  42,  41,  40,  40,  36,  35
2016,09203030,203,OX  ,PPB   , 3,26,  34,  37,  43,  42,  41,  37,  43,  40,  38,  41,  42,  43,  43,  42,  33,  31,  31,  29,  28,  28,  28,  25,  38,  41
2016,09203030,203,OX  ,PPB   , 3,27,  43,  41,  40,  41,  46,  44,  43,  40,  46,  47,  44,  38,  32,  26,  23,  26,  36,  37,  33,  26,   9,   9,  12,   5
2016,09203030,203,OX  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   1,   2,   9,  24,  38,  46,  53,  54,  56,  57,  52,  48,  42,  39,  35,  40,  47,  45
