測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203010,203,NOX ,PPB   , 1,17,  13,  15,  19,  25,9999,  27,  38,  58,  64,  55,  26,  12,   7,   7,   8,   7,   9,  11,  27,  26,  29,  15,  15,  21
2016,09203010,203,NOX ,PPB   , 1,18,  27,  24,  28,  29,  41,  51,  69,  72,  82,  49,  20,  20,   8,  13,  10,  10,  15,  26,  32,  43,  38,  21,  19,  19
2016,09203010,203,NOX ,PPB   , 1,19,  28,  24,  45,  59,  61,  95,  81,  97, 109,  91,  45,  14,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   5,   5,   3,   4,   4,   6,   7,   7,   6
2016,09203010,203,NOX ,PPB   , 2, 3,   8,   9,  16,  18,9999,   4,   4,   4,   4,   8,  10,   6,   5,   5,   4,   4,   6,   7,  10,   9,  19,  30,  25,  25
2016,09203010,203,NOX ,PPB   , 2, 4,  32,  28,  20,  12,  17,  26,  34,  54,  54,  25,  12,   7,   6,   5,   4,   4,   4,  14,  20,  15,  16,  10,  10,  14
2016,09203010,203,NOX ,PPB   , 2, 5,  11,   8,   7,  12,   9,  15,  11,  16,  16,   8,   7,  19,  16,  15,  15,  17,  14,  16,  19,  25,  25,  25,  27,  25
2016,09203010,203,NOX ,PPB   , 2, 6,  24,  32,  18,  10,  24,  33,  37,  26,  30,  32,   8,   5,   4,   4,   4,   4,   5,   5,   4,   3,   2,   2,   2,   2
2016,09203010,203,NOX ,PPB   , 2, 7,   2,   5,   8,   7,   1,   1,   2,   4,   5,   5,   5,   5,   4,   3,   4,   3,   4,   4,   4,   3,   2,   2,   2,   2
2016,09203010,203,NOX ,PPB   , 2, 8,   2,   1,   2,   2,   3,  15,  19,  41,  40,  24,  17,  18,   5,   7,   7,   6,   9,  13,  25,  31,  37,  24,  15,  12
2016,09203010,203,NOX ,PPB   , 2, 9,  12,  17,  23,  28,  27,  14,  19,  26,  25,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,NOX ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  10,   6,   7,   5,   7,   9,  10,  10,   8,   8,   7,   8
2016,09203010,203,NOX ,PPB   , 2,11,   8,  11,  13,  14,  13,  13,  17,  23,  21,  13,   8,   5,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3
2016,09203010,203,NOX ,PPB   , 2,12,   3,   3,   3,   3,   4,   3,   5,  10,  13,  13,  12,   9,   7,   6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5
2016,09203010,203,NOX ,PPB   , 2,13,   6,   8,   9,  10,  11,  13,  21,  52,  73,  66,  34,  22,  18,  15,  20,  15,   9,   9,  10,   9,   8,   7,   7,   8
2016,09203010,203,NOX ,PPB   , 2,14,  10,  13,  16,  18,  22,  28,  33,  61,  71,  58,  35,9999,9999,  19,  18,9999,  15,  14,  14,  16,  17,  17,  17,  21
2016,09203010,203,NOX ,PPB   , 2,15,  25,  26,  25,  21,  18,  21,  26,  54,  71,  47,  27,  30,  15,   6,   6,   9,   8,   8,   9,  10,  10,  11,  11,  11
2016,09203010,203,NOX ,PPB   , 2,16,  11,  11,  11,  12,  13,  15,  21,  44,  53,  66,  47,  32,  22,  15,  12,  11,  11,  12,  13,  19,  20,  19,  18,  16
2016,09203010,203,NOX ,PPB   , 2,17,  16,  16,  16,  17,9999,  18,  19,  55,  81,  67,  43,  32,  19,  14,  11,   9,   8,   7,   7,   7,   7,   7,   7,   7
2016,09203010,203,NOX ,PPB   , 2,18,   7,   6,   6,   6,   6,   6,   6,   8,  11,  15,  17,  17,  41,  88,  63,  44,  33,  25,  20,  15,  12,  10,  10,   9
2016,09203010,203,NOX ,PPB   , 2,19,   8,   7,   6,   5,   5,   5,   5,   7,   7,   5,   4,   6,   4,   5,   5,   5,   4,   4,   4,   4,   6,   8,   8,   7
2016,09203010,203,NOX ,PPB   , 2,20,   6,   5,   5,   6,   9,  11,  13,  18,  26,  26,  30,  27,  23,  17,  13,  12,  11,  12,  13,  13,  12,  11,   9,   7
2016,09203010,203,NOX ,PPB   , 2,21,   5,   5,   5,   5,   5,   5,   4,   9,   6,   7,   6,   5,  11,   6,   5,   9,   8,   6,   6,   5,   4,   4,9999,9999
2016,09203010,203,NOX ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,  37,  82, 200, 111,  40,  23,  14,  12,  15,  17,  18,  20,  21,  20,  17,  14,  12,  11
2016,09203010,203,NOX ,PPB   , 2,23,  11,  10,  10,  10,  11,  13,  15,  21,  27,  27,  29,  30,  32,  34,  30,  24,  19,  17,  15,  15,  14,  12,  11,  10
2016,09203010,203,NOX ,PPB   , 2,24,   9,   8,   7,   6,9999,   5,   5,   4,   3,   3,   5,   3,   2,   3,   5,   5,   5,   5,   5,   6,   7,   7,   7,   7
2016,09203010,203,NOX ,PPB   , 2,25,   8,   9,   9,   9,   8,   8,   8,  13,  27,  29,  22,  16,  12,   9,   7,   7,   6,   6,   6,   5,   5,   6,   6,   6
2016,09203010,203,NOX ,PPB   , 2,26,   6,   5,   5,   5,   5,   5,   6,   8,  14,  14,  11,   7,   6,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5
2016,09203010,203,NOX ,PPB   , 2,27,   5,   5,   5,   5,   5,   5,   6,  16,  30,  28,  24,  32,  25,  14,  12,  13,  12,  10,   9,   8,   7,   7,   6,   6
2016,09203010,203,NOX ,PPB   , 2,28,   6,   6,   6,   6,   6,   6,   6,  11,  16,  14,  18,  18,  14,  11,  20,  18,  11,   9,   8,   8,   7,   7,   7,   7
2016,09203010,203,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,NOX ,PPB   , 3, 1,   9,  10,  11,  13,  12,  12,  15,  33,  39,  33,9999,9999,  11,  10,   9,  12,  13,  18,  18,  17,  16,  14,  12,  11
2016,09203010,203,NOX ,PPB   , 3, 2,  10,  11,  10,  10,  10,  10,  11,  18,  19,  19,  22,  18,  18,  14,  13,  18,  16,  15,  15,  15,  13,  13,  12,  12
2016,09203010,203,NOX ,PPB   , 3, 3,  12,  13,  13,  14,9999,  17,  16,  29,  35,  34,  32,  30,  23,  10,  11,  12,  11,   8,   7,   7,   7,   6,   7,   8
2016,09203010,203,NOX ,PPB   , 3, 4,   9,  10,  12,  10,   9,  10,  11,  20,  30,  30,  35,  42,  22,  15,  13,  12,  10,  10,   9,   8,   8,   9,   9,   9
2016,09203010,203,NOX ,PPB   , 3, 5,   9,   9,   9,   8,   7,   7,   8,  13,  21,  18,  14,  10,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   5,   5
2016,09203010,203,NOX ,PPB   , 3, 6,   5,   5,   6,   6,   7,   7,   8,  16,  30,  42,  35,  31,  26,  20,  15,  14,  18,  15,  14,  14,  13,  13,  14,  14
2016,09203010,203,NOX ,PPB   , 3, 7,  16,  15,  14,  17,  19,  20,  17,  19,  19,  13,  14,  15,  16,  12,  12,  14,  12,   9,  11,  18,  14,  11,  11,  11
2016,09203010,203,NOX ,PPB   , 3, 8,  13,  15,  14,  15,  14,  13,  17,  32,  38,  15,  11,  11,   7,   6,  13,  21,  11,   7,   8,  12,  13,  11,  10,  11
2016,09203010,203,NOX ,PPB   , 3, 9,  12,  12,  13,  12,  14,  19,  25,  42,  37,  38,  21,   9,   6,   5,   5,  19,  16,  11,  10,  11,  11,  11,  10,  10
2016,09203010,203,NOX ,PPB   , 3,10,  11,  12,  13,  13,9999,  19,  23,  38,  44,  29,  19,  19,  14,  11,   9,  12,   9,   7,   6,   5,   5,   5,   5,   5
2016,09203010,203,NOX ,PPB   , 3,11,   5,   5,   6,   6,   6,   7,   9,  15,  19,  17,  13,  11,   9,   8,   7,   6,   6,   6,   6,   5,   5,   6,   6,   7
2016,09203010,203,NOX ,PPB   , 3,12,   7,   7,   7,   8,   9,  10,  10,  19,  29,  23,  16,  11,   9,   7,   6,   6,   6,   6,   5,   5,   5,   5,   6,   6
2016,09203010,203,NOX ,PPB   , 3,13,   6,   6,   6,   6,   6,   6,   6,  13,  27,  32,  27,  30,  24,  18,  15,  18,  18,  16,  14,  12,  10,   9,   8,   7
2016,09203010,203,NOX ,PPB   , 3,14,   7,   6,   6,   6,   6,   6,   6,  10,  20,  27,  24,  22,  16,  12,  10,  11,  10,  14,  14,  13,  10,   8,   7,   6
2016,09203010,203,NOX ,PPB   , 3,15,   6,   5,   5,   5,   5,   6,   6,  24,  31,  20,  16,  13,  12,  17,  16,  14,  12,  13,  14,  12,  11,  10,  10,  10
2016,09203010,203,NOX ,PPB   , 3,16,  11,  12,  12,  13,  16,  17,  22,  37,  36,  34,  25,  24,  24,  23,  15,   9,   8,  10,  13,  11,   9,   8,   7,   8
2016,09203010,203,NOX ,PPB   , 3,17,  10,  11,  11,  10,9999,  19,  18,  43,  45,  42,  21,  24,  26,  15,  11,  11,  13,  11,  11,   9,   8,   7,   7,   7
2016,09203010,203,NOX ,PPB   , 3,18,   7,   7,   8,   8,   8,   8,   9,  15,  21,  19,  14,  11,   9,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6
2016,09203010,203,NOX ,PPB   , 3,19,   6,   6,   6,   6,   5,   6,   6,   8,  12,  16,  14,  10,   8,   7,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5
2016,09203010,203,NOX ,PPB   , 3,20,   5,   5,   6,   6,   7,   8,   8,  10,  13,  13,  11,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6
2016,09203010,203,NOX ,PPB   , 3,21,   6,   6,   5,   5,   5,   6,   6,  12,  23,  23,  41,  51,  37,  18,  17,  27,  26,  19,  15,  13,  13,  10,  10,  10
2016,09203010,203,NOX ,PPB   , 3,22,  10,  10,  10,   9,  11,  14,  14,  16,  19,  14,  16,  15,  13,  10,   7,  10,   9,   6,   5,   7,   7,   6,   5,   5
2016,09203010,203,NOX ,PPB   , 3,23,   4,   4,   4,   5,   6,   9,  11,  19,  17,  19,  18,  14,   6,   4,   5,   6,   4,   6,   7,  10,  11,  10,   8,   8
2016,09203010,203,NOX ,PPB   , 3,24,   8,   8,   8,   9,9999,  11,  12,  47,  37,  29,  20,  16,  11,  11,  12,   9,   5,   4,   5,   5,   5,   5,   5,   5
2016,09203010,203,NOX ,PPB   , 3,25,   5,   5,   6,   8,  10,  10,  14,  20,  24,  26,  23,  13,  12,  16,  17,  13,   9,   7,   6,   5,   6,   5,   6,   6
2016,09203010,203,NOX ,PPB   , 3,26,   6,   6,   6,   5,   4,   4,   4,   4,   7,  10,   9,   7,   6,   6,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5
2016,09203010,203,NOX ,PPB   , 3,27,   5,   5,   4,   5,   5,   4,   4,   8,  17,  16,  17,  16,  10,  10,  12,  16,  15,  18,  14,  13,  12,  11,  11,  11
2016,09203010,203,NOX ,PPB   , 3,28,  10,  12,  12,  13,  15,  20,  24,  36,  31,  24,  19,  22,  17,  10,   9,  10,  13,  12,  12,  11,   9,   8,   7,   7
2016,09203010,203,NOX ,PPB   , 3,29,   6,   6,   6,   6,   6,   7,   8,  17,  29,  16,  14,  12,  11,  12,   9,   8,   7,   7,   7,   8,   7,   7,   7,   7
2016,09203010,203,NOX ,PPB   , 3,30,   7,   7,   7,   7,   8,   9,   9,  22,  28,  28,  20,  15,  13,  11,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9
2016,09203010,203,NOX ,PPB   , 3,31,   8,   8,   8,   8,9999,   8,   9,  17,  23,  24,  21,  23,  21,  16,  15,  19,  17,  13,  10,   9,   8,   8,   7,   7
2016,09203520,203,NOX ,PPB   , 4, 1,  16,  11,  11,  19,  24,  34,  57,  59,  58,  52,9999,  13,   7,   6,   5,   6,   6,   7,  16,  18,  15,  10,   9,   8
2016,09203520,203,NOX ,PPB   , 4, 2,   8,  13,   8,  12,  14,  11,  35,  45,  49,  55,  59,  28,  14,   9,  12,  22,  26,  17,  14,  12,  13,  19,   6,   7
2016,09203520,203,NOX ,PPB   , 4, 3,   4,   5,   3,   5,   4,   5,   6,   8,   8,   8,  12,   9,   8,  10,   6,   6,   5,   6,   7,   6,   6,   7,   6,  12
2016,09203520,203,NOX ,PPB   , 4, 4,  12,  10,  21,  19,  30,  33,  41,  50,  61,  55,  61,  51,  18,  15,  23,  28,  25,  18,   9,  12,  10,   8,   8,   6
2016,09203520,203,NOX ,PPB   , 4, 5,   6,   8,   6,   5,   4,   6,   7,  10,  11,  22,  13,  16,  24,  22,  31,  16,  11,  12,  17,  41,  44,  42,  24,  28
2016,09203520,203,NOX ,PPB   , 4, 6,  23,  21,  28,9999,  45,  63, 103,  88,  33,  33,  18,  18,  14,  11,  12,  12,  27,  15,  21,  40,  52,  38,  17,  12
2016,09203520,203,NOX ,PPB   , 4, 7,  12,  11,  18,  18,  17,  24,  51,  64,  82, 110, 115,  96,  54,  49,  59,  65,  31,  20,  22,  29,  34,  35,  27,  27
2016,09203520,203,NOX ,PPB   , 4, 8,  35,  16,  12,  20,  30,  46,  89,  65,  33,  25,  15,  13,  11,  10,  10,  10,   9,  11,  14,  15,  19,  35,  31,  24
2016,09203520,203,NOX ,PPB   , 4, 9,  23,  23,  24,  29,  38,  49,  61,  37,  21,  13,  12,  17,  10,   9,   8,   9,  12,  13,  15,  15,  22,  28,  24,  14
2016,09203520,203,NOX ,PPB   , 4,10,   9,  13,  10,   7,   6,   5,  21,  19,  10,  10,   9,   8,   9,   9,   9,   8,  11,  18,  11,  12,   9,  11,   9,   9
2016,09203520,203,NOX ,PPB   , 4,11,  11,  11,   9,  19,   7,  26,  25,  42,  47,  34,  23,  25,  18,  21,  15,  16,  12,  12,   7,   5,   5,   6,   7,   8
2016,09203520,203,NOX ,PPB   , 4,12,  12,  14,  31,  19,  27,  68,  82,  68,  30,  17,  11,   8,   8,   8,   9,   9,  11,  10,  10,   7,   8,  10,  15,  15
2016,09203520,203,NOX ,PPB   , 4,13,  19,  21,  16,9999,  26,  30,  56,  76,  87, 101,  93,  78,  60,  57,  67,  58,  57,  22,  14,  28,  38,  22,  15,  11
2016,09203520,203,NOX ,PPB   , 4,14,  17,  13,   9,  14,  14,  24,  36,  42,  54,  61,  69,  29,  14,  11,  11,  11,  11,  11,  14,  14,  17,  18,  18,  13
2016,09203520,203,NOX ,PPB   , 4,15,  16,  20,  14,   6,   9,  23,  28,  40,  27,  26,  31,  22,  23,  22,  33,  29,  41,  25,  45,  32,  39,  35,  19,  15
2016,09203520,203,NOX ,PPB   , 4,16,  15,  23,  21,  19,  19,  23,  44,  51,  39,  14,  14,  13,  13,  17,  10,  23,  23,  32,  26,  24,  23,  25,  17,  12
2016,09203520,203,NOX ,PPB   , 4,17,  12,  12,  10,   8,   8,   2,   2,   3,   3,   2,   4,   3,   3,   3,   3,   5,   5,   6,   7,   6,   7,   8,   4,   6
2016,09203520,203,NOX ,PPB   , 4,18,   8,   6,   8,   8,  14,  20,  31,  44,  41,  35,  38,  20,  36,  36,  44,  23,  24,  26,  15,  25,  18,  28,  22,  19
2016,09203520,203,NOX ,PPB   , 4,19,  14,  22,  25,  26,  41,  45,  53,  53,  40,  20,  14,  15,  14,  12,  11,  10,  18,  17,  20,  22,  22,  24,  23,  18
2016,09203520,203,NOX ,PPB   , 4,20,  16,  20,  20,9999,  54,  48,  68,  27,  17,  21,  17,  12,   8,   8,   8,  10,  10,  13,  10,  11,  21,  27,  19,  13
2016,09203520,203,NOX ,PPB   , 4,21,  11,  17,  13,  22,  39,  34,  54,  66,  49,  36,  31,  20,  28,  44,  32,  56,  67,  61,  41,  11,   9,   4,  10,  10
2016,09203520,203,NOX ,PPB   , 4,22,   8,  11,  13,  18,  10,  29,  31,  65,  49,  38,  16,  12,  24,  10,   9,   9,   8,   7,   8,   9,   9,   8,   7,   5
2016,09203520,203,NOX ,PPB   , 4,23,   4,   5,   4,   3,   4,   5,  11,  10,  12,  11,   9,  13,   9,  15,  14,  19,  37,  35,  38,  36,  36,  27,  18,  16
2016,09203520,203,NOX ,PPB   , 4,24,   9,   6,   6,   5,   5,   5,  11,  14,  13,   7,  10,   9,   9,   8,   9,   7,   6,   7,   7,   9,  11,  10,  14,  17
2016,09203520,203,NOX ,PPB   , 4,25,  13,  20,  17,  22,  18,  27,  63,  70,  30,  13,  10,  14,   9,  11,  10,  13,  12,  11,  12,  14,  24,  28,  24,  24
2016,09203520,203,NOX ,PPB   , 4,26,  22,  25,  24,  18,  31,  41,  49,  58,  26,  16,  13,  12,  14,  14,  21,  19,  16,  18,  17,  17,  28,  28,  29,  25
2016,09203520,203,NOX ,PPB   , 4,27,  30,  21,  18,9999,  30,  45,  63,  68,  64,  36,  15,  16,  13,  10,  10,  10,   9,  11,  11,  17,  15,  12,  10,   8
2016,09203520,203,NOX ,PPB   , 4,28,  13,  12,  12,  14,  15,  16,  32,  40,  39,  50,  41,  48,  35,  41,  35,  33,  34,  33,  41,  29,  18,  20,  14,   5
2016,09203520,203,NOX ,PPB   , 4,29,   5,   7,   9,  12,  13,  15,  13,  19,   8,  20,  32,  15,  14,  12,  16,  14,  12,  11,  18,   9,   8,   6,   8,   6
2016,09203520,203,NOX ,PPB   , 4,30,  11,  10,  12,  19,  17,  20,  34,  27,  26,  24,  12,  20,  11,  12,   9,   7,   8,   8,  11,  13,  19,  22,  16,  14
2016,09203520,203,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203520,203,NOX ,PPB   , 5, 1,  12,  12,   9,   9,  14,  11,  22,  13,   9,  10,   9,  10,   8,   8,   9,   7,  22,  18,  12,  11,  10,   9,   7,  16
2016,09203520,203,NOX ,PPB   , 5, 2,  18,  15,   7,   4,   3,   4,   6,  10,  21,  18,  22,  19,   9,   8,  10,9999,  20,  36,  31,  30,  10,   7,   7,   7
2016,09203520,203,NOX ,PPB   , 5, 3,   7,   6,   7,   7,   6,   7,   9,  12,  11,  10,  11,   9,   8,   6,   7,   8,  10,  10,   6,   3,   4,   3,   2,   2
2016,09203520,203,NOX ,PPB   , 5, 4,   2,   4,   3,9999,   2,   1,   3,   3,   3,   4,   5,   5,   4,   4,   7,   9,   9,  13,  14,  14,  16,   8,  13,  12
2016,09203520,203,NOX ,PPB   , 5, 5,  14,   8,   6,   7,   9,  15,  19,  13,  13,  12,  11,   7,   9,   9,  10,  10,   9,  10,  12,  12,  12,  20,  16,  15
2016,09203520,203,NOX ,PPB   , 5, 6,  10,   8,  13,  12,  15,  25,  38,  57,  51,  32,  12,  11,   9,  24,  17,   9,   8,   8,   7,   7,   7,   7,  12,  10
2016,09203520,203,NOX ,PPB   , 5, 7,   9,  17,  24,  16,  21,  18,  31,  13,  11,  15,  10,   8,   8,   7,  10,  15,  19,  19,  24,   8,   7,   6,   9,  16
2016,09203520,203,NOX ,PPB   , 5, 8,  11,   9,   7,   9,   5,   6,  14,  15,   8,   4,  10,   5,   5,   4,   6,   5,   6,   6,   9,  10,   8,  16,  14,  16
2016,09203520,203,NOX ,PPB   , 5, 9,  11,  10,   7,  13,  19,  21,  42,  49,  36,  32,  18,  18,   8,  10,  10,  22,  21,  10,  12,  10,  10,   8,   6,   3
2016,09203520,203,NOX ,PPB   , 5,10,   6,   8,   6,   9,  10,  16,  25,  31,  30,  38,  45,  39,  28,  36,  37,  21,  12,  34,  19,  15,  15,  13,   6,   6
2016,09203520,203,NOX ,PPB   , 5,11,   6,   6,  14,9999,  12,  21,  30,  40,  44,  54,  56,  53,  48,  69,  62,  40,  64,  51,  49,  44,  14,  13,  13,  17
2016,09203520,203,NOX ,PPB   , 5,12,  24,  16,  24,  31,  39,  42,  48,  32,  17,  11,  17,  12,  12,  10,  12,  11,   8,   9,   9,  15,  22,  27,  27,  24
2016,09203520,203,NOX ,PPB   , 5,13,  22,  26,  26,  32,  39,  46,  55,  77,  43,  10,  12,  20,  13,  11,  14,  16,  14,  12,  15,  14,  17,  31,  33,  21
2016,09203520,203,NOX ,PPB   , 5,14,  13,  13,  16,  20,  21,  29,  49,  56,  11,  11,   7,   7,   7,   6,   5,   6,   7,   9,   8,   7,   9,  13,  10,   9
2016,09203520,203,NOX ,PPB   , 5,15,   9,   4,   5,   4,   2,   8,  11,   9,   9,   8,   7,   7,   7,   5,   4,   6,   6,   5,   5,   6,   5,   6,   5,   3
2016,09203520,203,NOX ,PPB   , 5,16,   3,   4,   6,   4,   6,   7,  10,  18,  23,  47,  67,  57,  54,  44,  41,  16,  15,  30,  26,  38,  29,  13,  12,  12
2016,09203520,203,NOX ,PPB   , 5,17,  11,  14,  19,  16,  25,  38,  46,  54,  55,  51,  59,  33,  31,  33,  25,  23,  25,  35,  29,  23,  21,  24,  24,  16
2016,09203520,203,NOX ,PPB   , 5,18,  31,  31,  38,9999,  59,  51,  40,  58,  28,  26,  29,  27,  32,  20,  16,   6,   6,   9,  11,  11,  13,  21,  19,  21
2016,09203520,203,NOX ,PPB   , 5,19,  13,  13,  17,  20,  26,  34,  42,  42,  62,  24,  17,  13,   8,   8,   6,   6,   5,   6,   9,   9,   9,  10,  22,  23
2016,09203520,203,NOX ,PPB   , 5,20,  19,  21,  38,  26,  26,  38,  46,  55,  34,  21,  25,  24,  14,  12,   8,  13,   7,   8,   9,   9,   8,   9,   7,   9
2016,09203520,203,NOX ,PPB   , 5,21,  19,  19,  26,  17,  30,  26,  49,  41,  40,  25,  32,  29,  21,  26,  42,  27,   8,  14,  11,  13,  13,  17,  18,  12
2016,09203520,203,NOX ,PPB   , 5,22,   9,   5,   5,   6,   5,   6,  11,  12,  10,   9,  12,   6,   5,  11,   7,   6,   8,   6,   6,   8,  20,  17,  12,  13
2016,09203520,203,NOX ,PPB   , 5,23,  14,  10,  12,  12,  26,  29,  47,  64,  26,  21,  13,   9,   8,  11,   6,   5,   7,   6,  11,  13,  17,  22,  19,  17
2016,09203520,203,NOX ,PPB   , 5,24,  20,  21,  19,  18,  31,  42,  54,  33,  33,  24,  22,  16,  13,  19,  20,  14,  15,  18,  16,  14,  13,  17,  15,  22
2016,09203520,203,NOX ,PPB   , 5,25,  24,  22,  22,9999,  36,  39,  68,  87,  74,  46,  38,  40,  21,  29,  13,  12,  16,  19,  21,  21,  22,  21,  24,  22
2016,09203520,203,NOX ,PPB   , 5,26,  24,  32,  26,  28,  42,  48,  41,  50,  32,  19,  17,  17,  14,  13,  13,  15,  13,  15,  14,  12,  13,  12,  11,  10
2016,09203520,203,NOX ,PPB   , 5,27,  11,  14,  18,  31,  22,  22,  55,  63,  55,  43,  60,  30,  12,  30,  41,  21,  10,  10,  10,  12,   8,   6,   7,  10
2016,09203520,203,NOX ,PPB   , 5,28,  13,  16,  18,  12,  16,  28,  48,  46,  41,  46,  22,  10,  11,   9,   9,  10,  14,  13,  15,  17,  32,  29,  24,  15
2016,09203520,203,NOX ,PPB   , 5,29,  17,  18,   9,  10,   9,   8,  15,  20,  15,  11,  10,   9,   8,   7,   6,   7,   8,   7,   8,   8,   9,  10,  11,   9
2016,09203520,203,NOX ,PPB   , 5,30,   7,   8,  16,  15,  18,  12,  32,  43,  37,  32,  35,  41,  27,  10,   7,  12,  15,  28,  29,  26,  27,  19,  18,  21
2016,09203520,203,NOX ,PPB   , 5,31,  20,   8,  16,  31,  23,  31,  45,  21,  16,  10,  10,   8,  10,  10,   9,  12,  12,  16,  17,  14,  16,  16,  16,  15
2016,09203520,203,NOX ,PPB   , 6, 1,  23,  25,  20,9999,  22,  34,  40,  45,  44,  33,  50,  38,  21,9999,9999,  17,  21,  11,  11,   8,  10,   7,  10,  10
2016,09203520,203,NOX ,PPB   , 6, 2,  13,  16,  14,  26,  25,  26,  42,  43,  30,  10,  10,  13,  10,  23,  17,  30,  28,  21,  22,  16,  11,  11,  13,  21
2016,09203520,203,NOX ,PPB   , 6, 3,  11,  21,  19,  23,  22,  47,  34,  13,  12,  12,  10,  12,   8,  14,  12,  16,  11,  10,  12,  11,  11,  11,  18,  24
2016,09203520,203,NOX ,PPB   , 6, 4,  21,  14,  19,  18,  25,  28,  21,  17,  14,  15,  10,  11,   9,   8,   8,  10,   8,   8,   9,   8,   7,   7,   9,  15
2016,09203520,203,NOX ,PPB   , 6, 5,  14,  10,   9,  11,  10,  14,  21,  17,   8,   8,   8,   6,   6,   6,   6,   6,   6,   6,   7,  11,  12,  13,  12,  11
