,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-24 13:00:00,-0.22622306942939757,-0.05604929216206071,-0.08838168531656264,-0.20222393572330472,0.08018491342663762,0.012926412525121073,-0.0885836873203516,-0.0854723311960697,-0.01916710175573822,0.07510149553418158,0.04413789380341764,-0.01211820596363392,-0.03035579635761675,0.4027195155620575,-0.10365376789122818,0.9105504930019379,0.003405384486541095,-0.03784715076908466,-0.0035146821290254495,0.10977140665054322,0.3440398454666137,0.28135324716567994,-0.2187911184504628,0.2213972110301256,0.09302138127386568,-0.22518875002861027,0.3083683907985687,0.01850354676134879,-0.01907937736250456,0.017492466757539633,-0.019757678976748082,-0.01430099329445507,0.019414899125695176,-0.10783491991460321,0.027248301450163093,0.06916642338037489,-0.02290383698418733,-0.10279514566063881,-0.09455595798790453,-0.1445574752986431,0.006179535668343265,-0.01449379543773826,-0.012604906491469553,-0.046747027710080116,0.05516038632486016,-0.7559193313121796,-0.3879197150468826,0.15230491906404495,-14.823561668395996,1.9374343395233153,0.8639286518096924,1.2904926419258116,-0.38222494572401045,0.017534654773771745,1.2544096589088438,-0.06082644388079643,-0.5682736605405807,0.28615563437342645,0.13615448278142145,-0.01237283684313294,0.08782975380308924,-0.48097455203533174,-0.2602946996688843,-0.39384275376796724,0.023835554532706728,-0.3493462458252907,-0.4912479370832443,-0.31687883685808627,-1.5008076071739198,0.45328798610717047,-1.4625033140182497,-0.7672659575939178,2.103079557418823,-0.6654367983341218,-0.07248753542080519,-0.06619122941046954,-0.04769856696948406,-0.09726786576211452,-0.09381787278689444,-0.10504360329359767,-0.15898292772471903,-0.2575187847018242,-0.28498850017786026,0.1332077279686928,-0.45602266043424605,0.2623760234564543,-0.202493567019701,-0.12587885493412615,0.20975880287587642,-0.37935115694999694,-0.12429395131766796,-0.09318103861296548,0.027713719196617553,-0.1477603130042553,-0.031873071065638185,0.10820572385564446
2019-08-24 14:00:00,-0.22622306942939757,-0.07495265714824198,-0.08838168531656264,-0.01875658095814284,0.04644354488700625,0.0845856539905071,-0.05325367804616686,-0.12884467020630835,-0.019249109365045994,-0.016566582024097387,0.075090591982007,0.0007109077909262663,-0.03035579635761675,0.4027195155620575,-0.11216794741339978,0.5402916550636292,0.027730702329426975,-0.04917725985869761,0.009117867081658907,0.07534881886094806,0.2831625252962112,0.10664399564266205,-0.2187911184504628,0.48112599849700927,0.09302138127386568,-0.22518875002861027,0.3083683907985687,0.08408090919256209,-0.07742736116051671,0.09173580929636953,0.06081088706851003,-0.0217022316763177,0.004253790201619235,-0.15080707892775536,0.13021686673164368,0.005522154626669323,-0.005411210446618473,-0.13726894035935405,0.010991465207189287,-0.17042703032493592,0.04567859238013622,0.005498664628248625,-0.043476261571049654,-0.026199924107640944,0.043241983259213135,-0.401717010140419,-0.7062231719493866,0.1911476351320744,-4.268872213363648,0.8805756211280823,0.3980977475643158,0.5371913939714432,-0.30814397335052485,-0.0655694158747792,1.0426531076431274,-0.061731282249093036,-0.5921697735786438,0.28615563437342645,0.13615448278142145,-0.0337196057749679,0.08782975380308924,-0.48097455203533174,-0.1848759118467569,-0.45643881559371946,0.05845331819728015,-0.4022231936454773,-0.474786052107811,-0.26503097820095717,-1.4695934653282166,0.45328798610717047,-1.5668041586875918,-0.7807860374450686,2.579922914505005,-1.4080836892127992,-0.16436968408524988,-0.06619122941046954,-0.43037279397249206,0.04602138074114916,-0.04268027748912569,-0.11314891624788286,-0.16528132110834123,-0.2575187847018242,-0.27492738962173463,0.09908999628387391,-0.43312392085790635,0.23866117037832738,-0.19496374204754827,-0.12065097847953439,0.18006220795214176,-0.3931521087884903,-0.12481344863772392,-0.12424616869539018,-0.0868779035285115,-0.10538353025913239,0.05663756020367143,0.10820572385564446
2019-08-24 15:00:00,-0.3006350830197334,-0.07495265714824198,-0.09466247260570523,-0.01875658095814284,0.1307969681918621,0.048756030760705456,-0.19457371085882186,-0.0854723311960697,-0.01929011673200871,-0.04712260533124206,-0.017767486628144948,-0.003565464657731352,-0.006378549372311654,0.4027195155620575,-0.11216794741339978,0.5865740299224853,0.012761275214143053,-0.09827442012028767,0.02175041213631627,0.10977140665054322,0.19184657335281372,0.08608995266258716,-0.11177900787442918,0.48112599849700927,0.05413399636745451,-0.22518875002861027,0.3083683907985687,0.08408090919256209,-0.2232972949743271,0.14123137518763543,0.18166374117136003,-0.01430099329445507,-0.003326763864606625,-0.06486280076205728,0.1817011758685112,0.13281071931123734,0.006250542541965787,-0.03384754881262777,0.024184891185723208,0.036529504694044555,0.05357840647920964,0.05547982446732928,-0.012604906491469553,-0.01592636989080341,0.027350777899846412,-0.31316642016172413,-0.3879197150468826,0.3465185254812241,-1.3903207182884216,-0.17628301084041592,-0.02891402943059799,-0.06544953184202311,-0.22877153605222703,-0.18191514834761618,0.6191403299570084,-0.0639932957710698,-0.5443774729967117,0.3041924238204956,0.13615448278142145,-0.0337196057749679,0.09383304229704663,-0.48097455203533174,-0.1848759118467569,-0.36254468113183974,0.07383895833045244,-0.5211963444948197,-0.5406334817409516,-0.25638964409008624,-1.282308781147003,0.4443892061710358,-1.5668041586875918,-0.8348666489124298,2.818344783782959,-1.6556325078010559,-0.2646047651767731,-0.08921701424405908,-0.43037279397249206,0.3684221774339676,-0.006583154574036609,-0.1475964728742838,-0.19047492481768133,-0.2683501735329628,-0.27492738962173463,0.09421604136005043,-0.3529783949255944,0.22285129204392434,-0.18366900086402893,-0.11542307548224924,0.16026450134813783,-0.3517491519451142,-0.12429395131766796,-0.12769786268472672,-0.23420997709035873,-0.20426270365715027,0.0035312196589074767,0.1502212595194578
2019-08-25 15:00:00,0.14583724960684777,0.057370840758085226,-0.06325857602059838,0.20140423774719238,0.1982797190546989,0.20998933762311936,-0.2652337267994881,-0.6059404909610749,-0.019782156031578742,-0.2304587632417679,-0.26538901776075363,0.04133644439280029,0.0615569877438247,-0.3680574655532836,0.05811539292917585,-0.2927907586097718,-0.020919919922016507,-0.0529539688955992,-0.0035146821290254495,0.006503639824222732,0.03965328726917502,-0.0269572167191654,-0.029946208139881452,-0.005865470962999055,0.17079612687230106,-0.44520763754844656,0.5594388127326966,0.12342731729149817,-0.3108192205429077,0.33921361863613125,0.5442223012447358,0.030106434412300542,0.049737125914543844,-0.32269558757543565,0.4133804515004158,0.4510320574045181,-0.08704347228631376,-0.44753316342830657,0.11653889603912829,0.24348603636026384,-0.04911914691328999,-0.034486252255737745,-0.058911940455436684,0.014894290384836478,-0.008404446535860154,0.10006964728236196,0.03648480940610167,-0.028961121384054368,-11.945010280609132,1.5531221628189087,0.32045922428369517,-0.16588968932628628,-0.1758566103875637,-0.3730545356869698,-0.6937497675418853,-0.07937517492100596,0.291988893225789,-0.39924269169569016,-0.15871447157114743,0.19042145339772107,0.027796908374875785,0.6097966372966767,0.16707843616604803,0.09127696864306925,-0.06463200021535155,-0.1378383796662092,-0.1455495372414589,0.02877358496189114,0.028684227634221286,-0.06284304498694834,0.12808791175484657,0.138583892583847,1.5070249676704406,-2.1507307171821592,-0.18107554279267785,-0.04107221700251097,-0.16108355298638344,-0.049504787707701316,-0.06373693703208116,-0.10706992456689475,-0.03931318479590116,0.08908531523775307,0.0470295453444123,-0.056876779813319435,-0.055294984672218536,-0.006392024266097,-0.18366900086402893,-0.11019515041261911,0.13056800039485097,-0.3931521087884903,-0.11754053235054014,-0.03795410729944705,0.3387480989098549,0.2477563887834548,-0.6691492527723313,-0.2867405578494072
2019-08-25 16:00:00,-0.22622306942939757,0.019564130197977637,-0.05069702081382271,0.1280172996222973,0.2320210576057434,0.20998933762311936,-0.4418837398290634,-0.3457064300775528,-0.0197411558590829,-0.245736788213253,-0.2344363108277321,0.04347462747246024,0.06954940427094698,-0.4414648085832595,0.06662955596111711,-0.3390731394290924,-0.020919919922016507,-8.011206518855279e-05,0.02596126766875384,0.07534881886094806,0.009214632585644682,0.0038738295552320453,-0.029946208139881452,-0.005865470962999055,0.05413399636745451,-0.3718679904937744,0.5594388127326966,0.12342731729149817,-0.3108192205429077,0.33921361863613125,0.5845066189765931,0.030106434412300542,0.049737125914543844,-0.32269558757543565,0.38763833343982695,0.4828542172908783,-0.07538172237109389,-0.5164807885885239,0.1429257340729237,0.24348603636026384,-0.07281858120113609,-0.06447494514286514,-0.07434762455523011,-0.010789593635126913,-0.004431644605938348,0.07055278234183786,0.06301008984446524,-0.01601354577578598,6.285816955566406,0.5923414975404739,0.24282073378562932,-0.16588968932628628,-0.1546906355768442,-0.3896754086017608,-0.9478575468063355,-0.08254203684628007,0.387573617696762,-0.3631690725684167,-0.15115373330190776,0.17441139279399068,0.030798550555482494,0.7656211137771607,0.25506705045700073,0.07562795113772151,-0.060785576608031966,-0.09818062745034692,-0.21139685735106467,-0.08356344662606714,-0.22102870941162106,0.017246257094666324,-0.05443895813077686,0.04394284985028203,1.2686034798622132,-1.0986474990844726,-0.36483982726931574,-0.09340349254198373,-0.26029534637928015,0.14154754234477876,-0.030647900793701378,-0.1334121741354465,-0.1715797048062086,-0.05172261400148269,0.0470295453444123,-0.061750736250542095,0.013401193264871814,-0.03801180855371056,-0.06695711924694477,-0.10758120063692331,0.12066909866407513,-0.282744212448597,-0.12429395131766796,-0.07937430022284386,0.17504576928913587,0.16300281286239623,-0.43902169167995453,-0.19430625215172764
2019-08-27 14:00:00,0.07142519475892184,-0.11275935620069504,-0.06325857602059838,-0.05545004270970818,0.1814090088009834,-0.02290320938918735,0.6886764645576477,0.348251137137413,-0.017991659697145196,0.7371488094329834,1.0655766606330872,0.009263649990316435,0.01360248760320241,-0.09277998581528661,0.02405873124953356,-0.10766133815050125,-0.013435210089664872,-0.04162385584786531,-0.007725528563605572,0.07534881886094806,0.19184657335281372,0.05525890728458758,-0.06142035368829962,0.07529977560043334,0.05413399636745451,-0.1518491521477699,0.05729793198406693,0.04473449196666475,-0.16494931057095527,0.11648359000682831,0.14137945100665095,-0.04020533002912996,0.00046351184137162493,-0.17229313105344773,0.2589276134967804,0.35556567162275315,-0.046227343950886256,-0.06832134649157522,0.037378320842981295,0.036529504694044555,0.006179535668343265,-0.01449379543773826,-0.1052189465612173,-0.005652816919609867,0.011459564624237788,-0.04751466922461983,-0.016565758269280136,-0.0030659710952022443,-11.945010280609132,1.5531221628189087,0.6698324292898179,0.7882918417453766,-0.2869780048727989,-0.12374228313565253,0.6614916652441025,-0.06489811846986412,-0.3293118208646774,-0.0024331027412187933,-0.015060373768210386,0.09436100423336029,0.057813326455652694,-0.013501209963578698,0.06652006134390828,-0.06521325241774317,-0.033860669194837045,-0.12461910769343379,-0.09616403989493845,-0.03171559667680413,-0.3458851307630538,0.070639131963253,-0.3151916116476059,-0.1318190582096576,-0.5195606619119644,0.7579698145389557,0.08621801137924193,0.002886087261140353,0.06568636932788648,-0.2763794526457787,-0.12089070007205008,-0.08275398947298525,-0.051910016778856496,-0.08421677649021148,-0.13407123424112796,0.025980581343173957,-0.26138349175453185,0.15170681430026892,-0.1535498358309269,-0.08928352445363998,0.10087143126875162,-0.4345551073551178,-0.11961849760264158,-0.08972933874465523,-0.02139700562693176,-0.13363472297787665,0.07433966100215912,0.09980260133743285
2019-08-27 15:00:00,-0.15181099101901058,0.0006607746705413142,-0.10722402073442935,0.1280172996222973,0.11392628774046895,0.19207452312111856,0.017406328860670277,0.8253470361232758,-0.0188390691182576,0.42140319645404817,0.7457323014736176,-0.14040934052318332,0.009606282389722696,-0.0010208152059930976,0.002773313270881774,-0.15394370555877684,-0.013435210089664872,-0.015186928166076507,0.013328714598901541,0.06387462317943568,0.19184657335281372,0.05525890728458758,-0.08030484933406112,0.07529977560043334,0.015246624068822665,-0.1518491521477699,0.22467826604843139,0.04473449196666475,-0.1357753150165081,0.2154747098684311,0.2219480410218239,-0.006899755541235189,-0.022278153989464002,-0.043376734852790796,0.2074433036148548,0.2919214069843292,-0.057889087684452514,-0.27516415566205976,-0.002201963268453259,0.08826863169670103,-0.00962008807109665,0.005498664628248625,-0.043476261571049654,0.004620734089985439,0.011459564624237788,-0.07703152745962141,-0.06961633451282975,0.00988160260021681,-8.10694179534912,0.5923414975404739,0.24282073378562932,0.2860910162329674,-0.25522904843091965,-0.21515680104494095,0.32268125265836717,-0.06806497208308425,-0.37710424661636355,0.10578766446560621,0.015182592126075123,0.07301422655582426,0.057813326455652694,0.1423232600092888,0.0036710695829241906,-0.04956421838141975,-0.022321421839296765,-0.20393456667661666,-0.19493501707911493,-0.05763951903209088,-0.4395275354385376,0.1240319898352027,-0.4455679297447205,-0.18589961752295495,-1.4732480049133303,-0.04656446166336535,0.027747552422806594,-0.026419449296372438,0.03734010243788359,-0.049504787707701316,-0.08780167468357827,-0.09491197167080825,-0.09599888045340774,-0.07338538412004708,-0.11394892577081919,0.025980581343173957,-0.18123798072338104,0.10427717017009855,-0.14225513339042664,-0.08666958324611188,0.041478305030614136,-0.2413413107395172,-0.12273546867072582,-0.09318103861296548,-0.0705076389480382,-0.1477603130042553,0.0389354310929775,0.15862437672913074
2019-08-29 12:00:00,-0.895931601524353,-0.282889574766159,-0.20771644709748222,-1.009480267763138,-0.25722876712679865,-0.34536981880664835,0.3000463709235192,0.0880170814692974,-0.01908509449567644,0.12093553170561791,0.4000938579440117,-0.0645037691108882,-0.1582344343885779,1.4671258926391604,-0.33353627221658827,1.9750448703765868,0.04457128420472144,-0.1511482703499496,0.16070843860507011,0.46929615288972854,1.0948600947856904,0.31218431442975997,-0.2439704556018114,0.562291206419468,-0.023640751745551775,0.28818861395120626,-0.5285332024097442,-0.0733047595247626,0.15596453249454498,-0.3289764970541001,-0.4226005375385286,-0.010600373859051574,0.008044065962894772,-0.08634886145591733,-0.02423598729073999,-0.3126992449164391,0.07039017321658317,0.414311882853508,-0.12094281986355782,-0.2739053100347519,0.10097727067768572,0.07547227051109073,0.0800091430544853,-0.055308319069445125,0.048539047263329825,-0.34268326312303543,-0.30834388434886933,0.1134621988981962,-13.86404447555542,3.2825273990631105,1.6403136610984803,1.9935736417770387,-0.429848350584507,0.0757075410336256,1.4661661624908446,-0.05946920998394489,-0.6638584554195405,0.3583028092980385,0.16639743330888448,-0.04439298600191248,0.09683466427959499,-0.5744692713022232,-0.17230610325932502,-0.33124663680791855,0.03537480439990756,-0.3493462458252907,-0.4089388370513916,-0.16997654139995574,-0.9545604825019837,0.30200824309140445,-1.1496000230312347,-0.5915039986371994,2.937556123733521,-0.7892113447189331,-0.030722897057421476,-0.00548692899756133,0.17907129190862184,-0.21667560935020447,-0.11788261476904152,-0.09085930520668624,-0.14008768685162062,-0.22502469569444655,-0.26486621797084803,0.09908999628387391,-0.3644277095794678,0.2070413876324892,-0.17237431816756724,-0.10235327817499637,0.08107370510697362,-0.2137393206357956,-0.1300084050744772,-0.15876297391951083,-0.4142825275659561,-0.4443978279829025,0.41067988574504855,0.33508973717689516
2019-08-29 13:00:00,-1.6400522112846372,-0.24508282244205476,-0.163751011621207,-0.7159325182437897,-0.3247114934027195,-0.2737105771899223,0.6533464193344116,0.348251137137413,-0.01908509449567644,0.013989448331994891,0.12151962742209432,-0.04846735578030343,-0.12826289217919112,1.5772367358207702,-0.3590787596069277,1.7899153113365174,0.07076775003224611,-0.1322647645138204,0.13544332534074785,0.5228424429893493,1.2369070172309873,0.3601437374949455,-0.2376756252720952,0.546058113873005,-0.023640751745551775,-0.005169887241208883,-0.2774627208709717,-0.0470738127827644,0.1267905443906784,-0.05675087310373781,-0.5031690895557404,-0.05870842782314865,0.008044065962894772,-0.08634886145591733,0.10447473712265491,-0.058122124895453445,0.06455930241500024,0.414311882853508,-0.18690995797514914,-0.22216615974903106,0.08517765738070009,0.12545341700315477,0.09544481225311754,-0.057020580582320665,0.04986331778345626,-0.35252226144075394,-0.33486915230751035,0.15230491906404495,-0.4308033883571625,0.7844977021217348,0.9415672361850739,1.5415932655334472,-0.38222494572401045,0.009224268794059725,1.339112389087677,-0.05946920998394489,-0.6638584554195405,0.3583028092980385,0.16639743330888448,-0.05506637990474701,0.09683466427959499,-0.6679638743400573,-0.22258531637489795,-0.34689564704895026,0.043067635409533955,-0.44188093543052676,-0.474786052107811,-0.2218244381248951,-0.9389535307884216,0.2975588427856565,-1.1235247492790221,-0.6185443431138993,2.579922914505005,-1.8412945985794067,-0.18107554279267785,-0.05572498886758692,-0.01935237650759516,-0.14503097385168076,-0.0727612077258527,-0.09693829198367891,-0.12119249366223812,-0.22502469569444655,-0.24474388286471363,0.089342100918293,-0.3529783949255944,0.17542167492210864,-0.16860943548381324,-0.09973932374268771,0.0909725412726402,-0.2137393206357956,-0.13104738369584085,-0.16221465840935706,-0.3979122877120972,-0.48677465617656707,0.42838205099105836,0.318283461034298
2019-08-29 14:00:00,-1.193579947948456,-0.43411640375852584,-0.1511894663795829,-0.4590782165527344,-0.18974603563547138,-0.34536981880664835,0.5120263814926147,0.78197460770607,-0.0188390691182576,0.013989448331994891,0.013185204192995983,-0.009980018588248594,-0.09829132854938506,1.301959466934204,-0.38462120490148666,1.9287623763084407,0.06328304558992384,-0.18513862481340765,0.11438910104334354,0.4539972558617592,1.378954327106476,0.4081030607223511,-0.26705154646188023,0.5298251301050186,-0.10141551010310645,-0.005169887241208883,0.05729793198406693,-0.007727397581038508,0.06844258010387419,-0.032003098807763274,-0.06004196517169473,-0.0661096721421927,-0.04122952912002799,-0.08634886145591733,0.10447473712265491,0.10098856911063189,0.01791229350492354,0.37983802556991575,-0.18690995797514914,-0.3515140235424042,0.06937803030014035,0.105460967682302,0.17262318544089794,-0.06215735655277965,0.05118758803000671,-0.362361179292202,-0.3437109559774398,0.16525249406695366,5.326299858093262,-0.5605952441692352,-0.06773327202536164,0.637631607055664,-0.334601454436779,-0.0655694158747792,1.0003020644187928,-0.06082644388079643,-0.6638584554195405,0.3583028092980385,0.16639743330888448,-0.05506637990474701,0.09983634101226925,-0.6679638743400573,-0.2602946996688843,-0.4094916895031929,0.04691404700279236,-0.46831944286823274,-0.5900188565254212,-0.25638964409008624,-1.1262380838394166,0.2931094400584698,-1.1104870796203612,-0.6050241380929946,3.5336102485656737,-1.6556325078010559,-0.32307523787021636,-0.09340349254198373,-0.3595071867108345,0.022139853704720693,-0.05471265893429515,-0.12733319029211995,-0.14008768685162062,-0.19253054559230806,-0.24474388286471363,0.07959415540099143,-0.3300796374678612,0.1675166880711913,-0.1535498358309269,-0.09712537471204997,0.08107370510697362,-0.2275403007864952,-0.13104738369584085,-0.1691180303692818,-0.4142825275659561,-0.47264901697635653,0.4814883828163147,0.32668659090995783
2019-09-02 11:00:00,-0.3006350830197334,-0.07495265714824198,-0.11350480541586876,-0.3489977777004242,-0.037909877672791456,-0.07664763461798427,0.017406328860670277,-0.17221701294183728,-0.0192081055603921,-0.016566582024097387,-0.04098200313746926,0.01567820925265547,0.025591112859547117,-0.22124284058809285,0.032572898361831866,-0.20022605657577514,-0.024662278220057454,0.015026703896000984,-0.03720146846026179,-0.027918941993266316,-0.08210134729743003,-0.0269572167191654,-0.023651368962600783,-0.005865470962999055,-0.14030289575457572,-0.005169887241208883,-0.19377255737781524,-0.11265117675065991,0.2726604714989662,-0.13099420890212057,-0.06004196517169473,-0.010600373859051574,0.011834342777728995,-0.06486280076205728,0.15595903843641284,0.22827713787555695,-0.034565592021681336,-0.206216561794281,0.05057175047695635,-0.015209632040932744,-0.05701895542442796,-0.09446363821625707,-0.18239734321832657,0.02516783868195486,-0.016350050084292876,0.15910338163375856,0.08953538313508033,-0.04190869349986311,-25.378249931335443,2.994293236732483,1.3297597646713257,1.8931337356567384,-0.419265379011631,0.034155507036484754,1.1273560345172882,-0.06444571311585603,-0.40100039541721344,0.05167727232910689,-0.07554630860686301,0.1530646082945168,0.04430593652650712,0.5786317557096483,0.28020663410425184,0.20082013532519336,-0.1069425720721483,0.11332724150270224,0.2166107520461083,0.16703455904498693,0.30961128324270254,-0.053944234456866955,-0.18481527566909792,-0.21293993443250656,-1.3540369987487795,1.0055188238620756,0.11962969806045291,0.002886087261140353,0.29245622679591177,-0.395787163078785,-0.12690689042210576,-0.0989646100439131,-0.17787812501192093,-0.36583263278007505,-0.4962728202342987,0.2258129958063364,-0.7308073669672013,0.42047482877969744,-0.3079107739031315,-0.1964556081220507,0.47702776417136195,-0.8623855531215667,-0.10455316230654714,0.044886268675327294,0.60067178606987,0.41726358234882355,-0.6160429328680038,-0.06825963165611026
2019-09-02 12:00:00,-0.3006350830197334,-0.09385600052773953,-0.09466247260570523,-0.16553045958280566,-0.0210391913540661,-0.040818015404511215,0.1233963467180729,0.0012723678781185305,-0.01933111690450453,-0.03184459749609229,-0.017767486628144948,0.012470930395647844,0.02159490739286407,-0.11113181412220001,0.032572898361831866,-0.20022605657577514,-0.01717756497673685,0.007473296480020525,-0.04983401680365202,-0.01644474845379585,-0.08210134729743003,-0.03723423313349483,-0.029946208139881452,-0.02209851946681734,-0.06252812966704366,0.2148490071296692,0.05729793198406693,0.005388077709358147,0.21431249380111694,-0.1557420082390309,-0.18089480251073836,-0.025402852799743376,0.008044065962894772,-0.10783491991460321,0.0787325970828533,0.164632835239172,-0.034565592021681336,-0.206216561794281,0.05057175047695635,0.11413821876049042,0.006179535668343265,-0.07447117306292057,-0.1669616624712944,0.030304613232146938,-0.012377248809207186,0.1295865103602409,0.1160606577992439,-0.04190869349986311,-8.10694179534912,1.9374343395233153,0.8251094222068787,1.1398323774337769,-0.37164195179939263,-0.007396546006202713,1.1273560345172882,-0.06308848746120928,-0.40100039541721344,0.15989805534482002,0.03786483258008954,0.11570776794105768,0.04130429998040198,0.42280728816986085,0.24249722957611083,0.21646916270256042,-0.08771049585193394,0.04723103356081989,0.10137793496251106,0.106545388745144,0.27839714735746385,-0.06284304498694834,-0.08051422573626038,-0.11829891353845597,0.5533376991748811,0.3866463631391525,0.06115924846380947,-0.018046443443745334,0.03734010243788359,-0.2405571535229683,-0.11788261476904152,-0.09085930520668624,-0.1463860861957073,-0.29001293331384664,-0.3755388408899307,0.20144321881234645,-0.6506617218255998,0.4283798038959503,-0.270261724293232,-0.19384166700765487,0.44733113832771776,-0.7657787084579468,-0.10663115531206128,0.006917757727205739,0.5679312914609909,0.3890122920274735,-0.6514471471309662,-0.16909695863723756
2019-09-10 15:00:00,-0.00298687408212576,0.0006607746705413142,-0.09466247260570523,-0.01875658095814284,0.12236162945628166,0.12041527330875393,-0.05325367804616686,0.13138942196965214,-0.01908509449567644,-0.09295664504170417,-0.14157826378941535,0.024230948183685503,0.01759869935922321,-0.18453913629055024,-0.022769184364005882,0.3551622271537781,-0.00969285693718116,0.011249999445863069,-0.03720146846026179,0.04092622091993686,0.100530606508255,-0.0269572167191654,-0.036241034511476714,-0.005865470962999055,0.05413399636745451,-0.2985283851623535,0.3083683907985687,0.07096542902290819,-0.1357753150165081,0.14123137518763543,-0.019757678976748082,-0.051307187206111826,-0.026068421546369753,0.10702574141323566,0.13021686673164368,0.26009928286075595,-0.017072962271049597,-0.06832134649157522,-0.09455595798790453,0.01065993886440987,-0.04911914691328999,-0.09446363821625707,-0.1669616624712944,0.004620734089985439,-0.004431644605938348,0.07055278234183786,0.00995952563243913,-0.0030659710952022443,-20.58066444396973,1.360966157913208,0.24282073378562932,0.03499062443152067,-0.24729177802801133,-0.1652943216264248,0.8732479989528656,-0.062183666974306086,-0.6160659670829773,0.3583028092980385,0.15883671373594554,-0.03905630400404332,0.09833549046888947,-0.6679638743400573,-0.2728644818067551,-0.4251407727599144,0.04691404700279236,-0.4286616578698158,-0.5406334817409516,-0.3082374907797203,-1.313522720336914,0.3731987278908491,-1.201750600337982,-0.6861449956893921,5.679406404495238,-3.1409261465072627,-0.4066044807434082,-0.16666730120778084,-0.770527508854866,0.6669414281845094,0.09268390582874414,-0.20838625542819506,-0.34793510176241405,-0.4849777489900589,-0.4560281574726105,0.20631714127957818,-0.6506617218255998,0.38095018640160555,-0.26649685427546504,-0.18077190136536953,0.42753351889550684,-0.8347836911678315,-0.10403368044644594,0.034531223773956295,0.5843015313148499,0.5161427497863769,-1.0408938944339754,-0.5724462568759918
