,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 18:00:00,12.437028503417967,-2.140194606781006,-1.8192604541778565,-0.8475365109741688,-1.6328205227851864,-1.1944129228591918,-0.30420407047495246,1.0504241317510605,0.49369169026613235,-0.42830063328146933,-0.14533586576580998,-0.030619885167106942,0.0821106970310211,0.30488628596067424,0.2078760653734207,0.11135260844603181,-0.05721043869853017,-0.3700245514512063,-0.5344191461801528,0.4083018273115158,0.06472731336252761,-1.9693289399147034,-3.1149100065231328,1.2095255315303806,-0.23169930279254908,0.022632856480777237,-0.002116798784118115,0.003930822887923526,0.004339597444049958,0.06755343265831468,0.007520439825020686,-0.05823053196072574,-0.017824359983205768,-0.05144030675292012,-0.004656884511496121,0.09376454129815101,-0.050277343392372095,-0.1971093237400055,-0.2570213824510574,-0.1195212461054325,0.04157032506773246,-0.05409082407131789,-0.07528408700600263,0.18090137839317325,-0.04133092183619735,-0.13552488684654235,-0.3046026036143304,0.19636453837156292,-9.431799793243409,0.5775836050510407,0.6498130977153778,0.04111727210693057,-0.03064639186486598,0.4399803191423416,-0.184611937776208,-1.0921011626720427,-0.6423937112092972,-0.2474714981392026,-0.07713279575109482,0.39976880047470326,0.17962411493062974,-0.639648187160492,-0.1573568291030824,0.2649274440482259,-0.10324461311101918,-0.7587738007307052,-1.680800831317902,-1.668974083662033,-0.8717767745256424,0.1642403169535101,-0.3823782308958471,4.334582781791687,0.38617036640644076,-0.2831218495965004,-0.3617569446563721,0.009255686309188578,0.013184374768752569,-0.07304085567593573,-0.02863759072497485,-0.04972875807434317,-0.36497693359851835,-0.08070967644453046,0.11665830872952938,0.13151418417692184,-0.09682936854660512,-0.14974597841501236,0.06442052065394817,0.1308824487030506,-0.07552131004631517,-0.08928881986066697,0.08284733293694442,0.12172689952421933,-0.05019151312299071,-0.03103820048272608,0.2854965910315514,0.20202964320778846
2019-05-11 09:00:00,-8.582401561737061,1.9366899132728577,0.7332519948482513,-0.22749629467725754,-0.2450224794447422,-0.24326877221465115,-0.20892251059412956,0.2616080414503813,0.24738553166389465,-0.46339470371603964,-0.28107200413942335,-0.30181797184050085,-0.345889700949192,0.9849430114030838,0.6307708829641342,1.0868394762277602,1.7057735204696656,2.058278155326843,1.5307588815689086,-0.33990959450602537,0.11281326143071055,0.7374196469783783,0.2770470559597015,0.35375073403120044,-0.1566320352256298,0.022632856480777237,0.15823493301868438,0.001579563482664497,0.004339597444049958,0.011530694662360426,-0.02582674589939412,0.10021272581070659,-0.0720116216689348,0.008642295468598567,-0.12009089067578316,-0.3069792911410332,0.04106568380957465,0.09621762335300443,-0.02961780838668343,-0.0477929839864373,0.0017158974616904243,-0.009882769332034481,-0.026637938432395415,0.18090137839317325,0.34916039407253263,0.23788759857416159,0.16358342915773388,-0.11697554737329481,-11.24307746887207,1.396436583995819,2.4942655682563784,1.506809639930725,0.4812577426433563,-1.1645569175481796,0.329609377682209,1.8258579611778258,0.7333984434604645,0.18038660287857058,0.4251949831843376,0.26378826797008514,0.16115750782191754,-0.07357799150049683,-0.036835141573101256,-0.05547919226810336,0.11642014253884551,0.18256168030202394,0.6090062975883485,0.4609490051865578,0.2310740664601326,0.05590932620689271,-0.10723501532338557,1.7047354221343993,-0.053587488085031484,-0.04691499061882494,0.1753613665699959,0.10175082236528392,0.10280187577009196,0.09723863899707794,0.009880339796654864,-0.1102498909458518,-0.19419536143541333,-0.08070967644453046,0.273405322432518,0.7922874331474304,0.5930824309587479,0.18106090202927588,-0.13222847804427146,-0.17554296627640725,0.03133264232892539,0.07641447139903901,0.006419482827186562,0.08477747132419607,-0.05019151312299071,-0.14034686386585232,-0.18120012357831003,-0.017681253806222173
2019-05-11 10:00:00,-1.8561835408210754,0.30593610405921934,0.4073993444442749,-0.22749629467725754,-0.2739349648356438,-0.3112076327204704,-0.1930422496050596,0.3976107850670815,0.23199141174554816,-0.2879243291914463,-0.41680815368890756,-0.2170685913413763,-0.14717523083090783,0.7258737236261367,0.5631076842546463,0.9841566532850266,1.7356545686721803,2.019733452796936,1.4368870198726653,-0.37444246821105487,0.12054137932136655,1.1405524373054505,0.7858406901359558,-0.15971412137150762,-0.006497536925598922,0.08893817514181138,-0.002116798784118115,0.001579563482664497,0.006070872955024215,0.011530694662360426,-0.003595289471559181,0.047398314718157024,-0.0720116216689348,0.008642295468598567,-0.07391727734357116,-0.2453263908624649,0.09181181723251938,0.19399328231811525,0.08408398814499377,-0.023883565701544245,0.021643114672042392,-0.009882769332034481,-0.010422553308308087,0.11586610600352285,0.2515375703573227,0.23788759857416159,0.12102105468511579,-0.16173840463161468,-10.337439060211182,0.9480171620845794,2.1253751516342163,1.136685326695442,0.4259167894721031,-1.1786317586898805,0.382080914080143,1.860595452785492,0.9996808230876922,0.24549544118344785,0.22426386661827563,0.3683886546641588,0.16586466515436768,-0.17870529629290105,-0.056922082230448715,-0.003919524885714075,0.09582652999088168,0.12664071284234524,0.32531333118677136,0.4609490051865578,0.1898460157215595,0.04899456207640468,-0.056856690999120454,1.1890791118144985,0.09299846999347208,0.0318206278607249,-0.0548321887850761,0.07091911658644674,0.07292936965823171,0.153998477011919,0.00025085581000895143,0.07131349565461276,-0.2511225566267967,-0.10552439242601394,0.06440930310636757,0.5720296442508699,0.40492465496063235,0.28030294328927996,-0.15407836660742755,-0.17554296627640725,0.019459977789665524,0.05800299588590859,-0.08911532573401926,0.04782804548740384,-0.08341893674805759,-0.14034686386585232,-0.06452594511210914,-0.051482925959862744
2019-05-11 11:00:00,5.7108110904693605,-0.5094407737255097,-0.46154104769229887,-0.3019011270720512,-0.2739349648356438,-0.3338539063930511,-0.20257038734853267,0.2616080414503813,0.30896205455064774,-0.27037730738520616,-0.2471379891037941,-0.352667667157948,-0.07074659839272497,0.5153800144791603,0.42778140008449556,0.8472461730241776,1.5563680052757263,2.058278155326843,1.4055964350700376,-0.33990959450602537,0.12311737006530166,1.6588659882545471,1.379433178901672,-0.4164465546607971,0.06856971494853495,-0.04367245547473427,0.051333775930106615,0.005106453166808908,0.006070872955024215,0.06755343265831468,-0.003595289471559181,-0.005416107480414173,-0.050336715392768336,0.008642295468598567,-0.07391727734357116,-0.12202060148119927,0.07151335049420593,0.43843239545822144,0.1977857872843742,0.02393527608364816,0.011679505847860096,-0.031986795130069336,-0.010422553308308087,0.05083085000514983,0.15391473323106766,0.16320509687066076,0.12102105468511579,-0.11697554737329481,-7.620520544052124,0.8505346328020096,1.4183349668979646,0.9590255975723266,0.31062304973602295,-1.009733173251152,0.38732811659574506,2.207971453666687,1.0218709290027619,0.35711059989407656,0.3414737194776535,0.24286816790699967,0.16948560029268261,-0.28383261114358904,-0.0770090144127607,0.04395734146237372,0.06379210762679573,0.04275934840552507,0.2037306472659111,0.1848478884669021,0.1898460157215595,0.0536043835338205,-0.033605166617780916,0.5187258332967758,-0.053587488085031484,-0.04691499061882494,0.02189899906516073,-0.021576027222909,0.04305687285959718,0.09723863899707794,0.009880339796654864,0.010792370117269419,0.09044065624475477,-0.13033909648656844,0.09053380638360978,0.13151418417692184,0.2794861525297165,0.18106090202927588,-0.21962803229689598,-0.20959019809961318,0.019459977789665524,0.03959152670577164,-0.07000837959349153,-0.13691909275948996,-0.05019151312299071,-0.2496555045247078,-0.06452594511210914,-0.017681253806222173
2019-05-11 12:00:00,17.481692123413087,-1.4267398476600648,-0.8960112571716309,-0.5003139764070511,-0.4474096715450287,-0.3338539063930511,-0.2057464648038149,0.34320970177650445,0.23199141174554816,-0.3581124924123287,-0.23017095327377318,-0.18316883407533166,-0.19303245097398755,0.4344208762049675,0.3178287282586098,0.5734253451228142,1.317319303750992,1.8270111203193664,1.4368870198726653,-0.32839858680963513,0.12054137932136655,1.83163720369339,2.1426233649253845,-0.7159676849842072,0.06856971494853495,-0.10997776240110395,-0.055567376315593706,0.003930822887923526,0.0008770435815676911,0.06755343265831468,0.007520439825020686,-0.005416107480414173,-0.028661812283098654,-0.008524161577224737,-0.07391727734357116,-0.12202060148119927,0.030916459858417473,0.3406567335128784,0.4820402890443802,0.07175412178039549,-0.008247710445721108,-0.02093478401075113,-0.042853321228176325,0.05083085000514983,0.0562919113785028,0.08852260299026965,0.07845869027078149,-0.11697554737329481,-4.722475671768189,0.5580871969461442,1.2646305918693543,0.6185112863779068,0.2552820220589637,-0.6578610181808472,0.3243622250854969,2.2427090406417842,1.2437729835510254,0.36641183607280253,0.5424048006534576,0.3160884480923415,0.1651405203185277,-0.36469979286193854,-0.09709597937762733,0.09183418462052942,0.03404587074182928,-0.08772281501442193,0.02135663470253347,0.06651878412812946,0.04554775767028331,0.0536043835338205,-0.049106180015951365,0.2093319773674011,-0.053587488085031484,0.0318206278607249,-0.0548321887850761,0.009255686309188578,-0.04656061772257087,0.04047881737351414,0.00025085581000895143,0.07131349565461276,-0.023413749784231157,0.01854917891323562,0.11665830872952938,0.1865786418318748,0.028609140659682415,0.11489952206611628,-0.15407836660742755,-0.31173202097415925,0.03133264232892539,0.03959152670577164,-0.05090141026303169,-0.09996967799961563,0.1159456145018339,-0.14034686386585232,-0.12286303043365474,-0.017681253806222173
2019-05-11 13:00:00,19.16324634552002,-2.853649425506592,-1.3847901344299316,-0.5995204597711563,-0.9100089192390441,-0.4697316586971283,-0.2057464648038149,0.37041024416685103,0.2781738169491291,-0.27037730738520616,-0.31500604003667837,-0.16621896959841254,-0.040175133687444,0.5639555186033249,0.2755392357707024,0.35094586908817293,0.839222002029419,1.518655240535736,1.2491436064243318,-0.33990959450602537,0.11968267438933253,1.6588659882545471,2.3970203399658203,-1.1010663568973542,-0.006497536925598922,-0.10997776240110395,-0.10901795402169227,0.006282081501558423,0.0026083204196765933,-0.10051478557288647,0.007520439825020686,-0.031823318637907466,-0.028661812283098654,-0.025690618157386748,-0.05083048604428766,-0.12202060148119927,0.030916459858417473,0.14510544985532758,0.3683385014533997,0.1913012057542801,-0.028174924710765454,0.0011692434549331696,-0.026637938432395415,0.18090137839317325,0.0562919113785028,0.013840100867673708,0.03589632138609885,-0.07221268005669115,-3.99796404838562,0.24614319391548634,0.8035174459218979,0.5444863945245743,0.1492118142545223,-0.48896230906248095,0.19318334199488169,1.8258579611778258,1.2659630596637723,0.4594245180487633,0.5591490358114243,0.4416089545935392,0.1676751222461462,-0.26765919402241706,-0.11254746392369268,0.13971104198135434,0.0042995601892471536,-0.20888479575514798,-0.26233630515635015,-0.1109747942537069,-0.016294324747286697,0.06973879802972076,-0.049106180015951365,0.41559450402855863,-0.2001734495162964,0.0318206278607249,0.02189899906516073,-0.021576027222909,-0.01668812187854197,-0.12980067878961563,-0.009378627646947258,0.010792370117269419,0.09044065624475477,-0.0310802465304732,-0.040088709816336596,0.2416430801153183,0.05996877234429119,-0.017423228576080814,-0.11037857979536056,-0.20959019809961318,0.0669506205478683,0.05800299588590859,-0.05090141026303169,-0.06302023921161885,0.08271819464862346,0.4061963945627213,-0.06452594511210914,-0.03458209196105595
2019-05-11 14:00:00,17.481692123413087,-3.0574935436248785,-2.1451131463050848,-0.7111276149749756,-1.14130864739418,-0.8320722311735154,-0.2248027767986059,0.37041024416685103,0.29356794282793996,-0.3230184085667134,-0.23017095327377318,-0.25096835419535635,-0.02488938979804513,0.4020372450351716,0.34320240467786794,0.2653768613934517,0.4507679343223572,0.9019434154033661,0.998818963766098,-0.2708438754081726,0.12054137932136655,1.6012757301330567,2.1426233649253845,-1.2294325292110442,-0.23169930279254908,-0.04367245547473427,-0.10901795402169227,0.007457707694266009,-0.0008542329655028931,-0.04449204644188283,-0.02582674589939412,-0.031823318637907466,-0.017824359983205768,-0.025690618157386748,-0.027743685711175164,-0.060367701575159985,0.030916459858417473,0.14510544985532758,0.14093488976359367,0.14348238259553908,-0.0779929690994322,0.023273269576020498,0.00579283095430577,0.11586610600352285,0.2515375703573227,0.013840100867673708,-0.006666044110897898,-0.027449809573590722,-3.6357085704803467,0.16815722920000556,0.311663457006216,0.32241175770759584,0.1261530816555023,-0.16523984931409352,0.13021743670105934,0.9574176788330078,0.9996808230876922,0.4687257636338472,0.7265916675329208,0.45206902353093026,0.172020233143121,-0.32426622435450553,-0.094005673751235,0.17653942507458853,-0.025446684658527376,-0.33004677742719657,-0.5257654398679733,-0.38707590345293286,-0.10905748642981053,0.07665352597832678,-0.10335976886563003,0.41559450402855863,-0.34675940275192263,0.11055624708533285,0.02189899906516073,0.009255686309188578,-0.04656061772257087,-0.07304085567593573,-0.03826707554981111,-0.04972875807434317,-0.023413749784231157,0.01854917891323562,0.012160296132788023,-0.08874351978302,0.09132838211953638,-0.0008828834630549353,-0.022979033295996442,-0.14149567745625974,0.03133264232892539,0.11323743723332882,-0.07000837959349153,-0.06302023921161885,0.04949076883494851,0.2968877375125885,0.2271595135331154,-0.017681253806222173
2019-05-11 15:00:00,23.367131805419923,-2.853649425506592,-2.253730535507202,-0.8847388818860054,-1.4015206813812255,-1.0132425546646115,-0.2756195414811373,0.5336135193705559,0.29356794282793996,-0.34056547582149505,-0.28107200413942335,-0.16621896959841254,-0.10131806647841586,0.38584542721509935,0.25862343162298207,0.4022873222827911,0.301362544298172,0.40086510479450227,0.4981698036193848,-0.17875634729862214,0.11538927797228098,1.6588659882545471,2.0578244805336,-1.1010663568973542,-0.23169930279254908,0.15524348989129066,-0.055567376315593706,0.007457707694266009,-0.002585508670745171,-0.15653752684593203,-0.014711019303649634,0.047398314718157024,-0.017824359983205768,-0.034273847937583896,-0.027743685711175164,0.0012851965148001471,0.010618008859455545,0.14510544985532758,0.14093488976359367,0.047844694927334765,-0.0580657596699893,0.0785333478823304,0.03822359943878834,-0.01420440038200465,0.15391473323106766,0.16320509687066076,-0.006666044110897898,0.017313056485727393,-3.99796404838562,0.12916420677211135,0.18869993798434734,0.08553217560984192,0.056976843252778034,-0.0948654031381011,0.009532851353287658,0.5405663400888443,0.4449258893728256,0.35711059989407656,0.7433359533548356,0.5566694345325232,0.1723823099397123,-0.42130687534809114,-0.10482174828648567,0.13234533620998262,-0.048328323662281014,-0.45120875388383863,-0.7891945838928223,-0.6434556066989898,-0.25335573181509974,0.08702565534040337,-0.12661131005734205,1.1375133633613588,-0.053587488085031484,0.18929185420274736,0.09863018617033957,0.009255686309188578,-0.01668812187854197,-0.12980067878961563,-0.02863759072497485,-0.23129215501248837,-0.13726815432310102,-0.0310802465304732,-0.040088709816336596,0.021385346725583045,-0.09682936854660512,0.015657454147003563,-0.03390397801995275,-0.0053066141204907895,0.007587315118871585,0.05800299588590859,-0.12732927985489367,-0.09996967799961563,0.04949076883494851,0.18757910579442977,0.16882240772247312,0.06682293000631033
2019-05-16 14:00:00,-5.219292354583741,0.40785823166370394,-0.0813796202652156,-0.3515043288469314,-0.41849720776081084,-0.3112076327204704,-0.12952123619616027,-0.4456063807010652,-0.16825609356164928,0.1332045838236809,0.14310344513505696,0.17277870103716853,0.2808251932263375,0.09439253434538841,0.10638132265303284,-0.02555782349081711,-0.08709151912480592,0.20814270358532666,0.12268289886415004,0.13203921951353548,0.08705292739905415,-0.5295692414045334,-0.910137927532196,0.31096196770668033,-0.23169930279254908,0.15524348989129066,0.10478435158729552,0.00040393474046137754,0.007802152354270182,0.12357616722583771,0.01863617096678349,-0.0846377357840538,0.0038505449658259748,-0.06002353113144634,0.018429914396256193,0.09376454129815101,-0.04012812343426046,-0.1971093237400055,-0.20017048716545105,-0.07170241028070448,0.011679505847860096,-0.04303881302475925,-0.07528408700600263,0.31097190380096434,0.4467832833528519,0.31257008463144303,0.12102105468511579,-0.11697554737329481,-9.069543266296387,0.8700310707092285,1.5720393717288972,0.781365942955017,0.2091645672917366,-0.6578610181808472,0.19318334199488169,1.9300706267356869,1.3769140362739563,0.5617383658885957,0.8772899389266968,0.650809844210744,0.1781757965683937,-0.542607581615448,-0.14963108226656913,0.24283043071627616,-0.06205743998289104,-0.5723707899451257,-1.1134150743484497,-1.1167717054486275,-0.5110312297940254,0.12505671954713762,-0.30099782031029465,2.8907449245452876,-0.34675940275192263,0.11055624708533285,0.02189899906516073,0.1325825363397598,0.10280187577009196,0.04047881737351414,-0.009378627646947258,-0.04972875807434317,-0.023413749784231157,0.11780803129076955,-0.1445867195725441,-0.3090012431144714,-0.15954860970377918,-0.14974597841501236,0.06442052065394817,0.09683518186211584,-0.06364865256473419,-0.08928881986066697,0.10195429138839243,0.23257516995072364,-0.14987379554659128,-0.2496555045247078,-0.12286303043365474,-0.03458209196105595
2019-05-23 11:00:00,-7.741624879837036,1.4270793199539182,0.4617081418633461,-0.02908344939351083,0.5645262837409974,0.4361198604106904,-0.09458464528433977,-0.5272080183029175,-0.19904434084892272,0.22093974500894548,0.2449055841192603,0.2575281135737897,0.31139668524265296,0.15915984176099301,0.17404449880123138,0.2824906751513481,0.8989841520786286,0.9790323913097382,0.6859132319688797,-0.08666877625510097,0.09821574569214135,-0.1264363532885909,-0.570942234992981,0.6532718986272812,-0.23169930279254908,0.15524348989129066,0.10478435158729552,0.002755194099154278,0.004339597444049958,0.011530694662360426,-0.03694247454404827,0.047398314718157024,-0.050336715392768336,5.906759761268275e-05,-0.07391727734357116,-0.1528470382094383,0.07151335049420593,0.3406567335128784,0.31148755550384527,0.21521063297986984,-0.03813853613100941,0.0011692434549331696,-0.010422553308308087,0.05083085000514983,0.15391473323106766,-0.060842395946383465,0.03589632138609885,-0.027449809573590722,-7.25826587677002,0.7725486516952514,1.2031489014625547,0.6037062466144562,0.3152347773313523,-1.0941824644804,0.41881107985973365,2.3121842622756956,1.2437729835510254,0.41291818022727955,0.7768244266510009,0.5566694345325232,0.17419277504086492,-0.36469979286193854,-0.0862799309194088,0.06605435516685246,0.04548670072108508,-0.06908251389395444,-0.14075359329581255,-0.1701393164694309,-0.0884434471372515,0.08817811673507096,-0.16923912316560746,2.993876171112061,-0.2001734495162964,-0.20438623577356338,0.09863018617033957,0.04008739795535802,0.04305687285959718,-0.016281016776338187,-0.009378627646947258,-0.04972875807434317,-0.13726815432310102,-0.13033909648656844,0.14278280362486837,0.35177197158336637,0.2794861525297165,0.24722226560115815,-0.2633278235793114,-0.3457792803645134,0.05507796045858411,0.1316489295102656,-0.07000837959349153,-0.026070806912684884,0.016263341557350895,0.2968877375125885,-0.006188859778922019,0.016120419208891672
2019-05-23 12:00:00,-2.696960926055908,0.20401400923728943,0.13585544899106025,-0.2895003475248813,0.18866434674710036,0.32288836389780046,-0.09776071235537527,-0.5816091448068619,-0.21443849653005595,0.22093974500894548,0.2449055841192603,0.30837776362895963,0.3572538524866104,0.029625229048542645,0.13175501264631748,0.06001119571737943,0.33124363124370576,0.9790323913097382,0.560750937461853,-0.06364688411122188,0.10165045239264145,0.16151565387845038,-0.48614329695701597,0.26817325204610826,-0.23169930279254908,0.15524348989129066,0.10478435158729552,0.002755194099154278,0.004339597444049958,0.011530694662360426,-0.003595289471559181,0.07380552496761081,-0.050336715392768336,-0.008524161577224737,-0.06237388681620357,-0.12202060148119927,0.04106568380957465,0.3406567335128784,0.3683385014533997,0.1195729598402977,-0.08795658443123103,0.03432528481353071,0.00579283095430577,0.05083085000514983,0.0562919113785028,0.08852260299026965,-0.04922841247171159,-0.027449809573590722,-7.077137470245361,0.5190941736102106,1.1416670024394988,0.514876401424408,0.14460006877779957,-0.6719358146190644,0.355845157802105,2.45113468170166,1.3103434205055238,0.4594245180487633,0.6428702801465989,0.5880495399236679,0.17600322552025316,-0.4698271244764328,-0.11254746392369268,0.11393119199201467,0.020316809223731983,-0.16228401493281125,-0.22180874855257565,-0.26874686405062675,-0.13997854329645634,0.08472073459997775,-0.16536387298256158,2.014129078388214,-0.2001734495162964,0.11055624708533285,-0.20829456150531772,0.04008739795535802,0.013184374768752569,0.04047881737351414,-0.019008112809387922,-0.04972875807434317,-0.13726815432310102,-0.08070967644453046,0.11665830872952938,0.2967074990272522,0.15404763817787176,0.11489952206611628,-0.19777816236019136,-0.37982651889324187,0.07882327777333555,0.0948259653523564,-0.14643623642623424,-0.09996967799961563,0.016263341557350895,0.0782704561948776,0.16882240772247312,-0.0007804166292771611
2019-05-23 13:00:00,0.6661480396986008,-0.40751864910125735,-0.5158498466014863,-0.3639051586389542,-0.41849720776081084,0.02848667316138745,-0.11364098042249679,-0.5544086575508118,-0.24522678628563882,0.23848677799105644,0.2449055841192603,0.30837776362895963,0.403110970556736,-0.01895024571567775,0.06409183936193583,-0.02555782349081711,-0.05721043869853017,0.2466871947050095,0.560750937461853,-0.017603091523051256,0.09993308929260819,0.3918772369623184,-0.062148667126893986,0.22538448721170426,-0.23169930279254908,0.15524348989129066,0.10478435158729552,0.002755194099154278,0.004339597444049958,0.011530694662360426,-0.003595289471559181,-0.005416107480414173,-0.061174168065190285,-0.008524161577224737,-0.05083048604428766,-0.0911941487342119,0.030916459858417473,0.19399328231811525,0.3683385014533997,0.14348238259553908,-0.04810213916935024,0.08958535823039711,0.05443899095989761,-0.01420440038200465,0.0562919113785028,0.013840100867673708,0.03589632138609885,0.0620759282261133,-5.084730958938598,0.4995976909995079,0.7420357018709183,0.48526647090911884,0.1169295810163021,-0.151164978207089,0.1984304616227746,2.034283578395843,1.399104309082031,0.48732825443148614,0.7265916675329208,0.5043692385777832,0.17708949185907838,-0.5102606877684593,-0.1326344477012754,0.17653942507458853,-0.009429447306320065,-0.26480572596192364,-0.4244465544819832,-0.34763290397822855,-0.19151363484561443,0.09048300487920642,-0.1537381118163466,1.9625635266304016,-0.2001734495162964,0.11055624708533285,0.09863018617033957,-0.08323944956064223,0.013184374768752569,-0.016281016776338187,-0.009378627646947258,-0.1102498909458518,-0.13726815432310102,-0.08070967644453046,0.06440930310636757,0.2416430801153183,0.12268801480531692,0.048738143686205104,-0.11037857979536056,-0.2776847429573536,0.09069594130851326,0.1316489295102656,-0.10822230987250803,-0.24776737950742236,0.08271819464862346,0.0782704561948776,0.052148231794126296,0.04992209672927853
2019-05-23 14:00:00,3.1884796142578122,-0.8152070820331574,-0.8417024254798889,-0.5127148032188416,-0.5919719696044922,-0.44708533883094786,-0.15492963418364525,-0.4184057921171188,-0.22983261495828639,0.2735808670520782,0.26187258344143627,0.30837776362895963,0.403110970556736,-0.06752572681289165,0.03871815018355843,-0.16246828362345694,-0.20661585964262486,-0.2543911388143897,-0.03376994328573343,-0.017603091523051256,0.09649839058984071,0.2766964495182037,0.2770470559597015,0.011440819222480001,-0.0815647907555103,0.15524348989129066,0.10478435158729552,0.002755194099154278,0.004339597444049958,0.011530694662360426,-0.003595289471559181,-0.005416107480414173,-0.028661812283098654,5.906759761268275e-05,-0.05083048604428766,-0.060367701575159985,0.020767234591767166,0.14510544985532758,0.1977857872843742,0.14348238259553908,-0.0580657596699893,0.04537729807198045,0.1355159337632358,-0.2093101918697357,-0.04133092183619735,0.013840100867673708,-0.006666044110897898,-0.027449809573590722,-5.084730958938598,0.2851362086832524,0.711294835805893,0.2928018197417259,0.10770607702434062,-0.06671562399715182,0.004285692609846582,0.9921551585197449,1.1328219592571258,0.5245332915335894,0.7768244266510009,0.5566694345325232,0.17419277504086492,-0.5345208123326304,-0.1403601169586182,0.22441625921055675,-0.048328323662281014,-0.3859677538275719,-0.6473481595516205,-0.5448479976505041,-0.23274168372154236,0.09624533662572503,-0.17311439383774999,1.807866621017456,-0.053587488085031484,0.11055624708533285,0.09863018617033957,0.04008739795535802,-0.10630562305450439,-0.016281016776338187,-0.019008112809387922,-0.04972875807434317,-0.2511225566267967,-0.08070967644453046,0.06440930310636757,0.13151418417692184,0.09132838211953638,0.032197801442816816,-0.06667880974709983,-0.14149567745625974,0.05507796045858411,0.15006038025021554,-0.14643623642623424,-0.17386852707713837,0.2156278751790523,0.2968877375125885,0.052148231794126296,0.016120419208891672
2019-05-23 15:00:00,5.7108110904693605,-1.120973485708237,-1.0589375734329223,-0.5871196016669273,-0.9389213919639587,-0.5829630702733993,-0.22162671945989132,-0.06479863114655016,-0.15286194980144502,0.2560338199138642,0.2958066247403623,0.32532766535878177,0.403110970556736,-0.06752572681289165,0.01334446119144557,-0.2138096815906465,-0.44566452205181123,-0.4471135541796684,-0.44054740816354754,0.20110486624762416,0.09649839058984071,0.04633484109072012,0.10744919590651988,-0.15971412137150762,-0.1566320352256298,0.022632856480777237,0.10478435158729552,0.002755194099154278,0.004339597444049958,0.011530694662360426,-0.003595289471559181,-0.005416107480414173,-0.028661812283098654,-0.025690618157386748,-0.06237388681620357,-0.060367701575159985,0.010618008859455545,0.09621762335300443,0.14093488976359367,0.07175412178039549,-0.0580657596699893,0.056429311260581,0.07065437803976236,-0.5344864308834076,-0.33419941663742064,-0.060842395946383465,-0.006666044110897898,0.017313056485727393,-4.5413475990295415,0.2851362086832524,0.37314517498016364,0.27799685299396515,0.04775333639699965,-0.03856586404144762,-0.02719723815098405,-0.29313615784049035,0.4671160727739334,0.41291818022727955,0.8438014686107635,0.5880495399236679,0.17600322552025316,-0.4698271244764328,-0.1449955558404326,0.24283043071627616,-0.07807465642690663,-0.5444103524088859,-0.9107772529125213,-0.761784628033638,-0.33581186905503263,0.1008551412727684,-0.1924906622618437,2.0656947731971735,0.23958442360162735,0.0318206278607249,0.09863018617033957,0.04008739795535802,0.013184374768752569,-0.24332033097743988,-0.019008112809387922,-0.1102498909458518,-0.13726815432310102,-0.13033909648656844,0.06440930310636757,0.13151418417692184,0.028609140659682415,0.015657454147003563,-0.05575386788696048,-0.07340114768594501,0.007587315118871585,0.0948259653523564,-0.1655431732535362,-0.24776737950742236,0.14917304627597333,0.7341223895549774,0.16882240772247312,0.016120419208891672
