,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-22 15:00:00,10.659923553466797,-0.14988771677017212,0.24961085021495816,-0.2035713881254196,0.08139131329953668,-0.1744922876358032,0.1479075074195862,0.30326304137706755,0.09996882267296311,0.0009084406774491217,-0.2228177934885025,-0.0988713603466749,0.05198970194905994,0.0046628818847238625,-0.07664990536868573,0.01281355074606835,-0.009752708196174346,0.007668559672310902,0.09316634014248845,-0.011993315303698137,-0.07564332969486712,0.06879327893257137,0.23649482280015946,0.2104196473956108,0.028699385747313455,0.0002700171724427535,-0.06765827890485523,-0.031061866894015088,-0.05555674722418184,-0.11150968223810195,0.2340839236974716,0.07615158315747975,-0.04491176856681703,0.019397676968947022,-0.012284743972122635,0.08290710039436816,0.027404344279784672,0.10564221367239948,0.07347221188247202,-0.05928501598536966,0.0215228164568543,0.011374611285282256,-0.03579358011484142,-0.007043377187801489,-0.050374430045485474,-0.011928843535133583,-0.019480880594346633,-0.014110050606541292,3.3534667968749994,-0.5045525670051575,0.4642522320151329,0.500148332118988,0.3420576891396194,0.7974903523921967,-0.16046447828412053,0.07884380687028168,-0.6840569049119949,-1.3778500318527223,1.0174834609031678,0.6277631729841232,0.6762844178825618,0.19327341616153718,0.2214836051221937,-0.08443028163164848,-0.4953695386648178,0.19472635649144648,-0.3155444216914475,-0.1786189134698361,0.19269684525206685,-0.20922533124685289,-0.17777357567101715,0.08761056713722154,-0.23000970929861064,0.20525621473789216,-0.10715325288474557,-0.15501186549663543,0.10965243792161343,0.09058765657246112,-0.04987249558325855,0.6949511051177979,-0.025065588741563248,-0.05218953266739843,0.027642718702554674,0.025806894293054904,0.08799868784844873,0.07234677029773591,0.11478344202041624,-0.025583262136205997,-0.028194749914109675,-0.012706076959148025,0.06701827831566332,0.010867356602102477,0.16715989932417868,0.09314884608611462,-0.20220041275024414,0.03874334469437596
2019-07-07 01:00:00,-0.5656236872076988,0.37888654470443733,0.09923955276608466,0.21729837954044343,-0.15921034626662728,0.020200340787414426,0.039593637734651535,-0.009505905210971801,0.02781769996508952,0.004331033135531441,0.25549156218767166,0.09341536350548266,0.020311801182106147,0.05542208640836175,0.1819625072181225,0.054458763450384105,0.05900806775316594,0.08541230037808419,-0.08976768925786018,-0.02682122569531199,-0.011632983945310088,0.03869124701013784,0.07498804517090317,0.0895759969949722,-0.223960018157959,0.015895607648417322,-0.011502486281096933,0.020156833389773948,0.05272060167044397,0.05612013060599562,-0.08572114370763302,-0.009524186281487297,0.062257925048470476,-0.06867035450413819,-0.019303093012422286,-0.04531403817236421,-0.02778639423195269,-0.08704547956585881,-0.02535220747813578,0.02870749318972226,0.06428829804062841,0.021393887000158384,-0.051430889032781105,0.0027332347934134007,0.02280147003475571,-0.06523317545652388,0.01154088159091767,-0.014226854150183465,5.044641971588135,-3.1337899208068842,-0.9367941617965698,-0.924015611410141,-1.0329167246818542,-1.2823399722576139,-0.15712223728187383,-0.1180418250383809,0.5259238123893739,1.0865125000476836,-0.4539399042725563,-0.293392413109541,-0.527007757127285,-0.2619386130943894,0.003342638630419975,-0.07796096839010713,0.45058286041021345,0.12194428630173204,0.29752370044589044,-0.17883601952344177,-0.20026231445372106,-0.24461203515529634,0.20382748972624537,0.25382747277617457,0.5556890159845352,-0.23043249249458317,0.12173859104514122,0.16509053632617,-0.04866732247173784,-0.08579572448506949,0.051109230145812014,-0.14608231559395785,0.07769766561686993,0.11212251037359237,-0.013978846929967353,0.032316647586412686,-0.04017200013622639,0.003930415958166097,-0.049307621736079416,-0.0567026641219854,-0.07052657864987848,0.021009978000074595,0.044696291536092725,-0.0016981742926873698,-0.0030741881113499625,0.006607381731737386,0.11043610125780105,-0.13702440410852432
2019-07-26 18:00:00,-11.79116792678833,1.2601768374443054,0.4902045577764511,-0.17726706862449643,-0.02172368515748527,-0.03103456487879152,0.056257294863462426,0.08756032064557073,0.06389323016628619,0.0011366128863301475,-0.30528486967086793,-0.10985914990305898,0.05693938247859478,-0.00679887011647228,-0.22700593972112987,-0.04965430703014132,-0.4738880217075348,0.2408997446298599,-0.44039125740528107,-0.08860417269170283,-0.47570773363113406,-0.17202303372323513,-0.1788083527237177,0.15862953439354896,-0.1986940711736679,0.013663380406796894,-0.022733640344813448,0.008105377561878364,0.03998209666460752,0.03376948647201057,-0.08572114370763302,-0.014878923352807726,0.062257925048470476,-0.06867035450413819,-0.017683483380824285,0.018796540261246237,0.004566795215941926,0.05211784821003673,0.04382489426061509,-0.05928501598536966,0.0215228164568543,-0.018683233580668406,-0.02797493468970057,-0.009487530433398166,-0.04224376212805505,-0.011928843535133583,-0.02982147168368096,-0.014343653083778876,15.720176696777344,-9.677670574188232,-2.3856044650077814,-2.269784772396087,-2.1857797265052796,-2.8999863624572746,-0.1548011656850577,-0.23443971276283265,1.1342934489250183,2.154877746105194,-0.9501177549362183,-0.38449564278125764,-0.533655621111393,-0.2619386130943894,-0.0015594983473420031,-0.07737290672957894,0.5657948791980745,0.10469223782420159,0.6406170822679996,-0.1789752686396241,-0.4970718950033188,-0.2762519886717201,0.5904494777321816,0.4963407441973686,0.3592644721269608,-0.09637448787689208,0.04544132379814979,0.10507134497165675,-0.020728522539138795,-0.06374779866309835,0.06298941429704426,-0.17611919939517975,0.07280419580638406,0.052372682839632013,0.027642718702554674,0.024179468397051068,0.1040200274437666,0.07234677029773591,0.09986605495214461,0.018873021379113168,0.22579627037048344,0.13339678943157193,-0.044591578235849694,0.0925432720221579,0.23525348007678987,0.16114571169018746,-0.4887838333845137,-0.0198458968661725
2019-10-26 19:00:00,-7.113858032226562,0.7314025759696959,-0.021057387627661205,0.32251586467027665,-0.20503921210765838,0.06118824793957171,-0.03539288211613892,0.0012792339315637672,0.05587645028717814,0.0019352163013536788,-0.15684403479099274,-0.07140177898108957,0.04308029320091006,0.019399432436330216,0.02559220723342146,0.030661501735448803,0.007437495212070604,0.04300662297755477,-0.05927870068699119,-0.03423518612980837,-0.07564332969486712,0.031165729145868647,0.10959662720561028,0.1241027444601059,0.05396531820297239,0.005850582639686741,-0.04145221933722491,0.002079639316070775,0.020874334964901174,0.022594155487604413,-0.03775037908926603,0.006540017930092246,0.005100747151300266,-0.028639449272304753,-0.015523990790825292,-0.01079296511597927,-0.01636762688867744,-0.033521113079041216,-0.04511707127094264,0.08150297142565249,0.07854346148669718,0.03141317297704514,-0.05924956686794756,-0.002155070709704845,0.006540161871816924,-0.05761824622750282,0.021881468460196583,-0.014343653083778876,6.1016247272491455,-3.8349193334579468,-1.0641624033451083,-1.1200014710426331,-1.2444509506225585,-1.6674940228462218,-0.15665799861308188,-0.1304245813749731,0.5056447237730026,0.5879421949386596,0.02512814644724128,0.0912658993154764,0.09790649600327014,-0.0018174398690462112,0.11608960190787913,-0.08066630847752095,0.06249987548217177,0.146744167804718,0.10066694226115942,-0.17876020059920844,-0.04558684248477218,-0.2271268386393786,-0.04722586032003162,0.12303381711244583,-0.819283378124237,0.2387706995010376,-0.015596486255526504,0.06505851764231918,-0.03004145785234868,-0.08579572448506949,0.06298941429704426,-0.11604538485407827,0.01897580875083801,-0.05218953266739843,0.03953458340838548,0.02146703234175216,-0.00011866464046766598,0.013052603136748045,-0.06422501262277364,-0.0744851555675268,-0.19752209335565568,-0.06889946348965166,0.0930605638772249,-0.020546471676789184,-0.025772043957840624,-0.005755683244206032,0.16254216730594637,-0.1956136256456375
2019-04-01 23:00:00,14.401773262023926,-0.8549202084541321,-0.2917254388332367,0.454037657380104,-0.2623254790902138,0.1431640941649675,-0.15203852895647285,-0.22520855069160467,-0.0015772090759128116,0.005509932257700681,0.37094550430774687,0.11905358359217644,0.014042215235531345,0.0636090718209743,0.2541333608329296,0.06040807887911794,-0.009752708196174346,0.09954751990735529,0.07792181242257355,0.0077772331656888235,0.08438250012695787,0.09136982429772614,0.20188624858856202,0.1931563004851341,-0.09763030782341955,0.011431154387537354,-0.03396479692310093,0.005092507181689099,0.01450507985427972,0.01141883896489158,-0.02176011130213735,0.006540017930092246,0.0408239774405956,-0.03664561621844765,-0.016603734856471375,-0.02723158930311907,-0.019539503287523952,-0.054930851235985734,-0.02535220747813578,0.04630598388612267,0.05003313720226284,0.011374611285282256,-0.05924956686794756,0.005177383264526711,0.014670820138417145,-0.07284805364906785,0.032222061976790395,-0.014577256492339024,-12.606986236572265,6.331464576721191,1.6742473483085636,1.166500633955002,0.6805129230022431,0.8745209395885467,-0.1599770698696375,0.01073873993009328,-0.17708178907632827,-0.29523962214589106,0.17055953443050384,0.15200149342417718,0.23086698381230236,0.030697766691446297,0.15530599813209847,-0.08337158840149642,-0.5802624434232712,0.2157522166147828,-0.5798945933580398,-0.1785451216623187,0.3724548801779747,-0.1879932656884193,-0.46397448256611823,-0.08678098730742931,0.6539015352725983,-0.23043249249458317,0.10647915601730347,0.12507770955562592,-0.020728522539138795,-0.06374779866309835,0.05704931691288946,-0.20615609586238862,0.08259113729000091,0.14199740141630174,-0.025870721309911433,0.03285912629216907,-0.036166657414287304,0.008491515205241698,-0.03439025250263509,-0.03447452289983626,0.07763482965528963,0.12215808406472203,0.06701827831566332,-0.026829243521206036,-0.03712098430842158,0.0004258485394529693,0.18859523087739943,-0.22490824908018112
2020-01-08 18:00:00,-23.016720962524413,1.6126932501792908,0.6405757784843444,-0.4403107792139053,0.16159187704324723,-0.2667151004076004,0.22289398759603501,0.27090766876935957,0.08393522985279558,0.0004520966438576777,-0.3547651320695877,-0.10436519011855121,0.0509997811168432,0.007937684518401484,-0.08266412764787671,-0.00800906494259831,-0.18165470659732819,0.10661515444517136,-0.1507456511259079,-0.03917781270574773,-0.17165871188044549,-0.021512840950163044,-0.017301570717245317,-0.014004323957487897,0.2308268666267395,0.005850582639686741,-0.052683395892381635,-0.012984684261027677,-0.030079717235639663,-0.122684995085001,0.05819119513034817,0.03331370409578081,-0.002043896936811551,0.027403864357620423,-0.01174488607794043,0.00893336518201974,-0.006851985352113797,-0.0014064994516956835,-0.015469763593864589,0.02870749318972226,-0.03549782969057557,-0.07879891172051427,-0.004518967724288804,-0.004599223261175167,-0.0015904920343018255,-0.034773550368845434,-0.04016206078231334,-0.013409234676510045,-9.118938446044922,4.461785745620728,1.3399066686630248,1.0881065011024476,0.7016662076115608,1.3983299016952513,-0.1615320870652795,0.11846866327396129,-0.8124905496835708,-1.7624613702297212,1.2741270184516906,0.8049086064100266,0.9089652944356204,0.27831298746168615,0.25702351264189927,-0.08584176013246178,-0.7439851686358452,0.22114349324256183,-0.6136415854096413,-0.17850083261728283,0.460243484377861,-0.17841804046183823,-0.599543459713459,-0.16307731880806386,-1.7031945705413818,0.17174168676137924,-0.10715325288474557,-0.15501186549663543,0.10033951736986635,0.14570745341479777,-0.03799227749404961,0.21436063200235367,0.014082321291789397,-0.14181428700685497,0.09304802082478998,0.02526440378278491,0.04794535432010884,0.040419149771332714,0.010361858236137746,-0.043365774676203686,-0.07052657864987848,-0.012706076959148025,0.05957761108875272,-0.0016981742926873698,0.019623691821470824,0.025151979364454714,0.006223967176629196,0.06803796999156472
2019-10-12 21:00:00,-2.436548328399658,0.37888654470443733,0.2796849563717842,-0.17726706862449643,0.08139131329953668,-0.1744922876358032,0.1479075074195862,0.17384139001369478,0.06589743802323936,0.002049307606648669,-0.15684403479099274,-0.06041397303342817,0.0470400392077863,0.007937684518401484,-0.13077808935195206,-0.010983715113252364,-0.3191763207316398,0.184358986467123,-0.3184352308511734,-0.07130496520549057,-0.38769356906414026,-0.1494465101510286,-0.20188087262213233,-0.1089529175311327,-0.1481621593236923,0.013663380406796894,-0.022733640344813448,0.01413110062130724,0.03361284676939244,0.03376948647201057,-0.06973089873790739,-0.009524186281487297,0.05511326305568215,-0.06066419929265972,-0.018223354592919305,-0.030519299861043663,-0.022077005263417937,-0.054930851235985734,-0.04511707127094264,0.09910150393843649,0.06428829804062841,0.021393887000158384,-0.05924956686794756,0.0027332347934134007,-0.017851803172379686,-0.050003343075513816,0.01154088159091767,-0.014110050606541292,8.426989078521729,-5.003469228744507,-1.3666612446308135,-1.2114613890647887,-1.25502792596817,-1.5288388848304748,-0.15698294658213854,-0.12670971080660823,0.5462025433778763,1.1007570624351504,-0.24862503483891488,-0.080818091891706,-0.23449455611407757,-0.16439315397292376,0.04255895167589189,-0.07878440506756304,0.3474982425570488,0.12571821771562094,0.37064183205366136,-0.1788697626441717,-0.2713293798267841,-0.25127297900617124,0.2691013772040606,0.3001502074301242,0.8503260374069214,-0.3309760659933091,0.15225748009979725,0.20510328337550163,-0.06729315845295783,-0.11886762008070946,0.08080975115299224,-0.2962668716907502,0.09237814247608182,0.15693494901061056,-0.025870721309911433,0.032316647586412686,-0.04017200013622639,-0.0006306781549938238,-0.07914236709475514,-0.0744851555675268,-0.17635617852211,-0.03518342290335564,0.08189955279231069,-0.026829243521206036,-0.020097582228481733,0.012788911233656075,0.08438306003808974,-0.13702440410852432
2020-02-11 21:00:00,-8.984783363342284,0.7314025759696959,0.15938801541924477,0.13838534131646157,-0.17066752761602405,0.07143523460254071,-0.06038836357183752,-0.08500185478478668,0.023809302924200873,0.0041028596344403565,0.14003760591149328,0.0329824327374808,0.028231262136250712,0.00630028401501474,-0.17889199908822778,-0.00800906494259831,-0.19884491264820098,0.09247989356517791,-0.044034196250140635,-0.02187858035904352,-0.011632983945310088,0.06126778023317454,0.16727768778800964,0.04641753286123273,0.1802950128912926,0.0036183669988531383,-0.052683395892381635,-0.003946092887781556,0.02724358774721619,0.04494482185691591,-0.06973089873790739,-0.009524186281487297,0.047968616336584065,-0.03664561621844765,-0.015523990790825292,0.013864951182040352,-0.012561367452144593,0.10564221367239948,0.0932370912283659,-0.1296789526939392,-0.049752985499799215,-0.008663949838955848,-0.043612231872975776,-0.002155070709704845,0.006540161871816924,-0.06523317545652388,0.021881468460196583,-0.013409234676510045,-11.338607597351075,5.455051755905152,1.387668889760971,0.8529231280088425,0.25744391083717344,0.28908726833760745,-0.15953601486980915,0.011976992525160325,-0.2379187087528407,-0.7225857645273209,0.7950592577457428,0.597395396232605,0.7028768107295036,0.2833151943981647,0.3048185512423516,-0.08717471212148667,-0.9137715280056,0.23731732168234884,-0.6811354972422123,-0.1784755414351821,0.4769650653004646,-0.17841804046183823,-0.5694169357419014,-0.16307731880806386,-0.9174960076808929,0.17174168676137924,-0.0003370356280356462,0.06505851764231918,-0.039354361151345066,-0.09681970886886118,0.0748696431517601,-0.2361930176615715,0.08748462870717047,0.1270599752664566,-0.0080329027958214,0.03014671984128652,-0.016140002442989458,0.08603003267198801,0.204287651181221,-0.021137646352872207,0.014137093449244251,0.00977128893282493,0.07445893622934818,-0.014263703720644083,-0.025772043957840624,0.0004258485394529693,0.18859523087739943,0.06803796999156472
2019-09-13 04:00:00,-10.855710220336913,1.1720477223396302,0.5202789187431336,-0.17726706862449643,-0.01026645568199452,-0.12325737103819848,0.08125282041728496,0.05520491525530813,0.041847060644067804,0.0035324224852956625,0.23899822384119035,0.10989711135625835,0.010412463406100877,0.0767081899102777,0.4105036959052086,0.11395197184756398,0.3856218054890633,-0.07714275382459163,0.1693888366222382,-0.0021080297650769037,-0.027635566727258233,-0.006461817468516501,-0.040373986214399304,-0.02263599454890932,-0.0723643474280834,0.009198921779170591,-0.04893968701362608,-0.019010408181929915,0.008135817083530079,-0.022107112547382672,-0.005769858112398623,0.006540017930092246,0.01939003914594646,-0.028639449272304753,-0.016603734856471375,-0.025587716209702162,-0.018270750297233414,-0.044225975126028015,-0.02535220747813578,0.04630598388612267,0.05003313720226284,0.0013553296099417015,-0.04752157591283317,0.005177383264526711,0.02280147003475571,-0.042388443648815104,-0.1022055901587009,-0.014110050606541292,6.841516160964964,-4.185485315322876,-1.0163994014263154,-0.8848183870315551,-1.0329167246818542,-1.2515278756618502,-0.15733103359816597,-0.10565908458083868,0.44480766654014586,0.9725537717342376,-0.4453851982951164,-0.29845360070467,-0.6067840769886971,-0.3344723568763584,-0.05425645140931009,-0.07560855820775031,0.7598367214202881,0.0842055946588516,0.7024861142039299,-0.17898796014487744,-0.4385459877550602,-0.26501138899475335,0.354459410905838,0.365547014772892,-0.033584971551317705,-0.02934544272720809,0.014922418579226307,0.06505851764231918,-0.020728522539138795,-0.04169986876659093,0.04516911376267668,-0.11604538485407827,0.06301720216870306,0.052372682839632013,-0.0080329027958214,0.032316647586412686,-0.04017200013622639,0.003930415958166097,-0.07914236709475514,-0.07003955692052839,-0.17635617852211,-0.05766081912443037,0.08934022672474382,-0.020546471676789184,0.008274756418541031,0.03133350051939483,0.05833004415035246,-0.10772975534200668
2020-03-26 16:00:00,22.82093238830566,-2.088726162910461,-0.5172822833061218,0.5066464751958847,-0.21649645939469336,0.06118824793957171,-0.018729199958033866,0.11991573497653008,0.07191002629697318,0.0004520966438576777,-0.38775194585323336,-0.0823895778506994,0.0450601506978273,0.014487259322777352,-0.03455020501278338,-0.019907684624195066,-0.25041552186012267,0.08541230037808419,0.047432809742167556,-0.009521987615153151,0.21240309327840806,0.08384433928877114,0.3172483295202254,0.270841521024704,0.028699385747313455,0.005850582639686741,-0.03958037178963421,0.005092507181689099,0.020874334964901174,-0.08915906324982643,0.02621065508574243,0.054732638970017414,-0.01633319344837216,0.011391491058748178,-0.009585378039628266,0.00893336518201974,-0.010658234986476571,0.00929836761206387,0.06358977966010569,-0.18247448056936266,-0.09251847602427006,-0.058760358206927765,-0.01233762169722465,-0.004599223261175167,0.006540161871816924,-0.034773550368845434,0.05290324557572601,-0.014694057579617914,5.678831005096436,-3.3674988985061645,-0.6979796767234803,-0.44058384001255035,-0.4406198710203171,-0.06525415908545254,-0.15930391922593115,0.026836269162595256,-0.48802638947963717,-1.320869994163513,1.0688125848770142,0.6631920665502549,0.7361167266964912,0.19327341616153718,0.21903261728584766,-0.08446943457238379,-0.5196247801184655,0.19310903735458848,-0.3155444216914475,-0.17862520951312036,0.1676143642049283,-0.2150537520647049,-0.10245760278776288,0.153007360547781,-0.819283378124237,0.03768361192196606,0.014922418579226307,0.06505851764231918,-0.0021026731468736957,-0.019651949778199167,0.027348820492625193,0.36454512476921086,-0.01527860108762979,-0.2911889851093293,0.12872365266084668,0.024721939722076012,0.04794535432010884,0.049541318975388965,0.05511396303772922,0.018873021379113168,0.20463037192821504,0.09968073815107344,0.007493003533454601,0.03599841110408304,0.05367049928754566,0.08696732656098902,0.11043610125780105,-0.22490824908018112
2020-02-19 01:00:00,4.111688089370727,0.11449937224388122,0.1293137863278389,0.006863471528049512,-0.033180909603834116,-0.041281555057503264,0.014598131948150656,-0.02029104395769533,0.02781769996508952,0.0039887750055640605,0.18951792567968367,0.06594582740217445,0.023281599722395175,0.04723512555938211,0.14587707370519637,0.05148410927504299,0.05900806775316594,0.050074214581400135,-0.028789699787739625,-0.011993315303698137,0.004369595663229143,0.04621677085524421,0.15574146285653115,0.0723126534372568,-0.13552921190857886,0.011431154387537354,-0.03396479692310093,-0.003946092887781556,0.0017665586667134925,0.00024352432810701813,-0.06973089873790739,-0.014878923352807726,0.06940256860107182,-0.07667652759701012,-0.018763220403343404,-0.04038248225115236,-0.025883269263431395,-0.08704547956585881,-0.04511707127094264,0.08150297142565249,0.06428829804062841,0.03141317297704514,-0.06706819981336591,0.010065702954307143,0.030932125356048317,-0.08046294376254079,0.06324382461607454,-0.014110050606541292,-11.232902336120606,6.331464576721191,1.8175360560417175,1.388617479801178,0.8074335604906082,1.3521115362644194,-0.161044754460454,0.08255867194384335,-0.46098794490098954,-0.7225857645273209,0.5726346790790559,0.3797597646713257,0.41036357432603837,0.0857233807444572,0.1785906882956624,-0.08388130553066733,-0.5256884992122651,0.20874361656606197,-0.6080173384398222,-0.17850501015782358,0.4435217767953873,-0.1821649204939604,-0.5543536275625229,-0.16852701460011305,0.4574768453836441,-0.1298890188336372,0.04544132379814979,0.04505214784294363,0.016523181181400975,-0.019651949778199167,0.04516911376267668,-0.14608231559395785,0.08259113729000091,0.1270599752664566,-0.025870721309911433,0.03285912629216907,-0.04818265009671447,-0.005191755050327615,-0.06422501262277364,-0.061148300021886814,-0.07052657864987848,0.032248654402792426,0.05213694907724855,-0.020546471676789184,-0.03712098430842158,0.0004258485394529693,0.2146483078598976,-0.1956136256456375
2019-09-27 18:00:00,20.014550971984864,-4.644468021392822,-1.6751407384872437,1.479907631874085,-0.5716702729463577,0.35835061967372894,-0.2353569097816945,-0.18206806629896163,0.03783867065794762,0.0022774770681280774,-0.30528486967086793,-0.14282256886363026,0.03615074562840161,0.0013881033752113276,0.001535241352394246,-0.019907684624195066,-0.18165470659732819,0.08541230037808419,-0.10501222684979435,-0.04164913465501737,-0.05964071154594417,0.03869124701013784,0.08652421385049817,0.0982077270746231,0.07923127524554727,0.0025022448506206163,-0.0377085110172629,-0.0009332212619483461,0.0017665586667134925,-0.010931801423430412,0.02621065508574243,0.06544208005070684,-0.1163582546636462,0.14749665334820747,0.0028316847048699715,0.13222294598817824,0.050241861911490514,0.2662153087556362,0.11300194971263408,-0.09448199942708016,-0.1495391279459,-0.09883746672421692,-0.01233762169722465,-0.014375830779317705,0.006540161871816924,-0.07284805364906785,0.042562643066048594,-0.014577256492339024,9.695370483398438,-6.75629415512085,-2.0353424906730653,-1.9039453864097595,-1.7944404482841492,-2.2529273867607116,-0.1561704621650278,-0.1477603480219841,0.6273187637329102,1.0295329868793488,-0.28284419551491735,-0.00995993725955482,-0.0018138523562811627,-0.06934887804090975,0.08667737860232591,-0.08007821822538971,0.195903330296278,0.13542246948927641,0.2806502304971218,-0.17884236965328454,-0.21698387041687967,-0.24461203515529634,0.21386952772736553,0.28107615262269975,-0.5246464908123016,0.13822719380259513,0.03018186925910409,0.08506489694118498,-0.011415599333122351,-0.06374779866309835,0.04516911376267668,0.004102249554125541,0.033656269533093974,-0.15675173327326775,0.16439925488084556,0.0051926037296652515,0.1040200274437666,0.044980227388441534,0.05511396303772922,-0.021137646352872207,-0.0070288245100527695,-0.012706076959148025,0.05957761108875272,0.010867356602102477,-0.014423119564162298,0.006607381731737386,0.13648917078971862,-0.07843514531850812
2019-06-05 20:00:00,5.047150802612305,-0.8549202084541321,-0.3217997789382935,0.5592551738023758,-0.3425260335206986,0.2763747930526733,-0.1603704337030649,-0.12814237438142295,0.01579250609502195,0.004216944315703565,0.10705075860023498,0.02199461040436288,0.03318093529669565,0.009575068438425625,-0.13077808935195206,-0.010983715113252364,-0.21603511422872543,0.10661515444517136,-0.12025674134492872,-0.031763868452981084,-0.0916458934545517,0.031165729145868647,0.12113287374377249,0.08094431422650812,0.003433446987764882,0.008082813024520838,-0.045195971056818926,-0.006958954001311158,-0.010971952811814806,-0.010931801423430412,0.010220400698017294,0.017249487571734765,0.01939003914594646,-0.028639449272304753,-0.016063858661800594,-0.025587716209702162,-0.01446449388749894,0.02000323453685264,0.03394246348179874,-0.02408801765996028,-0.0069875102431978505,-0.018683233580668406,-0.02797493468970057,-0.002155070709704845,-0.0015904920343018255,-0.050003343075513816,-0.009140292555093727,-0.013759645191021219,8.32128939628601,-5.237181520462036,-1.462186825275421,-1.4858415722846985,-1.4242552638053894,-1.8831800937652587,-0.1564259061589837,-0.1465222479775548,0.600280123949051,1.1862270057201385,-0.4282755643129349,-0.16685994602739812,-0.32756699770689013,-0.16689430978149175,0.05113755725324154,-0.07937248554080725,0.2686689004302025,0.13110946975648402,0.3200214132666588,-0.17885708287358285,-0.2546077474951744,-0.25085682906210416,0.31931195259094247,0.32467418015003197,0.1530547313392162,-0.09229337126016615,0.04324532272294161,0.06173640172928567,-0.0003500493708997951,-0.03938118442893025,0.04378822632133957,-0.07836073003709315,0.061662911996245365,0.06284545660018917,0.0057678069162647805,0.029960551112890216,-0.005202929303050047,0.01938090317416931,-0.013362811575643684,-0.05033771600574253,-0.08208582624793051,-0.00735629608388986,0.0633116692304611,-0.004712048417422926,0.003081889217719387,0.016278855921700558,0.06909735128283498,-0.08989353254437445
2019-07-06 14:00:00,14.401773262023926,-0.8549202084541321,-0.20150282979011536,0.21729837954044343,-0.11338147819042203,-0.03103456487879152,0.09791646450757979,0.1091305784881115,0.05387224568985398,0.0029619950102642073,0.024583612172864346,0.011006804357748468,0.03120108055882153,0.045597727596759764,0.21804786026477813,0.07230674289166925,0.19652968868613244,-0.020601889351382806,0.12365532517433167,0.012719858810305573,0.24440825432538976,0.20425244309008123,0.34032078385353093,0.28810499310493476,-0.1986940711736679,0.015895607648417322,-0.018989920068997895,0.002079639316070775,0.008135817083530079,0.01141883896489158,-0.03775037908926603,0.001185280534264168,0.0408239774405956,-0.05265798876062033,-0.017143604904413183,-0.020656132395379202,-0.01636762688867744,-0.07634059973061083,-0.03523463476449247,0.02870749318972226,0.05003313720226284,0.0013553296099417015,-0.06706819981336591,0.007621538848616155,0.030932125356048317,-0.07284805364906785,0.05290324557572601,-0.014810858559212608,10.32956132888794,-5.938310337066651,-1.4781076669692994,-1.1983956634998323,-1.1386839270591733,-1.3285581827163697,-0.15751677816733717,-0.0734639534843154,0.22849839143455028,0.4454935610294342,-0.07752933362498879,-0.03526639342308042,-0.16801441721618174,-0.1418826723471283,0.05113755725324154,-0.07917646318674085,0.27473270520567894,0.12787470035254953,0.3481439083814621,-0.17887408323585988,-0.3173139080405236,-0.25959930047392843,0.39964908361434937,0.3628221645951272,0.5556890159845352,-0.23043249249458317,0.09121968708932397,0.10507134497165675,-0.011415599333122351,-0.030675912648439396,0.027348820492625193,0.004102249554125541,0.05812370143830774,0.0673101458698511,-0.0020869735977612105,0.03068921859376128,-0.016140002442989458,0.008491515205241698,-0.06422501262277364,-0.06559392251074314,-0.13402432724833488,-0.023944746330380406,0.05957761108875272,-0.0016981742926873698,-0.014423119564162298,0.012788911233656075,0.08438306003808974,-0.16631902381777766
