,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-07 07:00:00,-14.01424856185913,0.5896317750215532,0.25134491967037326,0.13977326564490794,0.2437550276517868,0.11590036945417519,-0.09231859212741253,0.012904012249782654,0.0754500390961766,0.05567297488451002,0.049638910219073275,-0.052033085376024225,-0.11217962242662907,-0.15855185352265833,-0.06409398838877675,0.0761028768494725,0.05463179079815742,-0.03593366341665384,0.04488496128469702,0.14711662605404854,0.1669081263244152,-0.04525989051908253,-0.4601534366607666,0.27033495157957077,-0.025182556081563213,-0.03956073173321781,0.00891139470040795,0.020620462950319017,-0.02255886600469236,0.023684200915158684,-0.07928508594632147,-0.196075339615345,-0.16192757114768028,0.030627300648484335,0.009270092583028553,-0.057235566340386845,-0.0325953213497996,-0.014436500545707508,0.05451618172228333,0.2792590662837028,0.12665972411632534,-0.3738768875598908,-0.3498912543058395,0.07798208482563493,0.16098288968205451,0.011189141654176603,-0.0176989157684147,0.06171985790133474,-11.82043285369873,3.7789573669433585,4.816059303283692,2.5041534543037414,-0.4421383045613766,-1.292786920070648,-0.19089526273310184,0.3913154169917107,0.6743486285209657,0.041530114412307736,-0.8364725396037104,-0.21492984527722,0.7532104015350344,0.4616677463054657,0.6810781121253967,0.5925230026245117,0.1804491280578077,-0.8812561050057411,-0.30413676090538505,0.5404747493565083,-0.8343559294939041,-1.88825021982193,-1.4243080466985703,3.1643228650093076,-0.2901243530213833,0.5395063817501068,-0.014945066883228697,-0.022758658649399865,-0.03658132515265603,-0.12130920588970184,0.0359836705960333,0.2678494572639466,0.3206785976886749,-0.03751305453479286,0.035092366766184546,0.06246557459235189,-0.00039956722757784544,0.00622944001806895,-0.10416601300239563,-0.08879758324474094,-0.1691044379025698,-0.02867392236366865,0.15034069269895553,-0.062347190314903836,-0.009072325748275004,0.05982154938392338,0.538535299897194,0.05565261323936281
2019-07-02 09:00:00,-21.900624275207523,0.8719123572111129,0.4657025769352914,0.42274616584181784,0.7715186774730682,0.2597853800281883,-0.08950978117063643,0.22093941196799277,0.1837937396019697,0.03054277324117715,0.046849460923112915,-0.20802787831053138,-0.374224904179573,-0.5370326310396194,-0.6366616189479828,-0.3111222267150879,-0.37125928252935414,-0.14521647561341525,-0.22047112956643106,-0.3971139684319496,-0.07456505857408044,-0.48824475705623627,-0.8237764656543731,0.34342506527900696,-1.0658610761165621,-0.42177794575691224,0.10006417681870514,0.21048641875386237,0.43215870559215536,0.28802340030670165,0.1737779922783375,0.1275605510920286,0.1585753872990608,0.00200809452217068,0.022672733804210983,0.2334420531988144,0.4374856501817703,0.2211790390312672,-0.020970848482102105,-0.45373178720474244,-0.2901587925851345,0.6021049171686172,0.6830094695091249,-0.14917574236169456,-0.27421773374080666,0.04356543007306752,-0.03996503241360186,-0.3017666026949883,5.343316316604615,-2.9530132055282596,-2.9212338685989385,-1.137106066942215,0.40977278649806975,0.9212597042322159,0.0599997201701626,-0.33818148225545885,-0.16445947289466856,0.21960703358054162,0.428858732432127,0.10064543224871161,-0.09452889859676361,0.08880115896463395,-0.20896038040518752,-0.6099832952022552,-0.43993956968188286,0.1423616789281368,-0.09180348254740238,-0.3389736020937562,0.6968914523720742,1.289041805267334,0.7879004452377558,-1.182426017522812,-2.1259336829185487,3.169183087348938,-0.9032148480415344,-0.4143893927335739,-0.29268284142017365,-0.3262734308838845,-0.23621347546577454,-0.054350049793720226,0.06067320108413694,0.0013751240097917418,0.051791696622967696,0.019640944595448656,0.012448096001753561,0.0424201164394617,0.48701620623469355,0.3765562944114208,0.6342966562602669,-0.1222360560670495,-0.7922100782394409,-0.245963054895401,-0.5020222947001457,0.3437792621552945,0.8231114208698272,0.11622788086533546
2019-04-10 06:00:00,-3.761965608596802,0.21325777024030684,0.06760974831413476,-0.030010421061888344,-0.020126769505441174,-0.03997522806748746,-0.0945255050784908,-0.1208329781889915,-0.09308466692455111,0.10952342320233581,0.058472279179841255,0.23159373737871647,0.27215358018875124,0.4091692388057709,0.535738742351532,0.3164494924247265,0.28818491846323013,0.022122823027893864,0.24706103168427945,0.48726086914539335,0.31179204285144807,0.4758987665176392,0.42870321571826936,0.030181520432233776,-0.07995510511100289,-0.03956073173321781,0.021933231409639094,0.03522554151713844,0.022912904899567314,-0.020372335801221143,-0.016019315854282436,-0.14984161853790282,-0.16192757114768028,0.04779882850125428,-0.013067645765840994,-0.2994668811559678,-0.2676358729600906,-0.06880933175561947,0.0633970074355602,0.37699104845523834,0.14650823846459388,-0.3225093692541122,-0.40727450549602506,0.08933999761939046,0.16098288968205451,-0.0023009692784398497,-0.0003808349429163759,0.22326937764883042,-9.801170539855956,2.8592883825302122,3.0006040811538695,1.6201486885547638,-0.25513361133635043,-0.8173780232667923,-0.13823832673951988,0.22868843525648122,0.4879466723650694,0.081626783311367,-0.5504734214395286,-0.1405443876516074,0.5397934600710869,0.34418921358883386,0.35742776095867157,0.17757359151728452,-0.018454001098871232,-0.640861114859581,-0.2657987903803587,0.3553279276471585,-0.5541278012096882,-1.4686074912548066,-1.0698662236332894,2.500871479511261,0.033841977920383196,-0.14226175025105478,0.11195063889026638,-0.022758658649399865,-0.03658132515265603,-0.039323511719703635,0.0359836705960333,0.2141496554017067,0.3726795852184296,-0.05695714754983779,-0.015005550882779033,0.1224200211465359,-0.007894055964425195,-0.017035999707877607,-0.25743555575609206,-0.12391860522329809,-0.19885997213423254,-0.0258387113921344,0.19044927433133124,-0.04136249790899452,0.03902035411447282,-0.17004890739917755,-0.20136205852031708,-0.1260730430483818
2019-07-16 16:00:00,-5.339239501953125,0.4249680727720261,0.20541106555610894,0.12090848549269136,0.39035596698522573,0.21182372169569136,-0.08950978117063643,0.2655183136463165,0.29213740378618247,-0.008947589248418767,0.044059985748026526,-0.1938465002225712,-0.21699778288602825,-0.253172143548727,-0.282214991748333,-0.08412820710800588,-0.137706084176898,-0.08715997067047282,-0.14465512931346897,-0.17035118779167532,0.04134207749739286,-0.07131781921343643,-0.13693287596106526,0.15547893643379213,0.029589989595115152,0.0029078593041049075,-0.004110428527928838,0.006015391573600903,-0.02255886600469236,0.06774074025452137,-0.016019315854282436,-0.10360792204737664,-0.12186466082930565,0.03635115565266457,-0.008600108046084614,-0.2510206863284111,-0.2206277534365654,-0.05068504433147606,0.05451618172228333,0.2792590662837028,0.10681123025715349,-0.2711419880390166,-0.29250779002904886,0.0439084270969033,0.08844944201409816,0.00309507374186069,-0.005328854429535526,0.18288193494081498,3.5994072437286384,-2.2908531665802,-2.143181717395783,-0.7792946994304657,0.35263253599405286,0.7310960561037063,0.032122409343719446,-0.24525199923664326,-0.02191692050546406,0.18540666941553355,0.14285897128283975,0.02851397469639775,0.13667267337441444,0.20117185842245816,0.06489762440323829,-0.2035022874828428,-0.24103616289794444,-0.19108963549369948,-0.1581576744792983,-0.1364690138027072,0.4566957373172045,0.9493311941623688,0.6045682270079851,-1.2053035616874694,0.033841977920383196,0.3447154700756073,-0.046668983483687004,-0.055394550971686815,-0.20731553584337234,-0.4492519974708557,-0.28157962709665296,-0.2154497899115085,-0.2513331100344658,0.04026329768821595,0.026742735505104025,0.09672529846429823,-0.00682338383048771,-0.017035999707877607,-0.23553983271121978,-0.11513836607336995,-0.18398221172392368,-0.02867392236366865,0.15034069269895553,-0.05185484495013951,-0.009072325748275004,-0.1430053271353244,-0.28673471957445146,-0.14338021967560052
2019-10-25 04:00:00,1.7584935188293458,0.1426876340061426,0.006364687613677217,-0.06774015156552193,0.03851362150162455,-0.004003938287496582,-0.09412427358329294,-0.09111367277801036,-0.032893682672875,0.08439325466752051,0.054752960777841475,0.11814302913844585,0.13239607997238637,0.21992895603179932,0.31761764734983444,0.20962874814867974,0.12332384809851649,-0.03593366341665384,0.019612962240353186,0.011058999320084677,0.07031884919852016,-0.14949156977236272,-0.17733547389507295,0.16592037677764893,0.24868008643388748,0.06661075912415979,-0.010621337080374323,-0.0231947497464716,-0.06803063526749609,-0.06442885398864744,-0.047652190551161724,-0.14984161853790282,-0.08180178850889204,0.024903467902913663,0.004802539758384201,-0.1541280746459961,-0.1266115091741085,-0.014436500545707508,0.05007578656077383,0.18152686804533003,0.06711421236395834,-0.11703953146934507,-0.17774114012718203,0.032550538517534706,0.0642716363072395,0.011189141654176603,-0.007802868395810912,0.06171985790133474,-2.4583878159523005,0.2474307667464018,0.83934987783432,0.6309044599533081,-0.005793639644980433,-0.11105657136067744,-0.05615530852228403,-0.07797882360755468,0.12062557805329562,0.1606410935521126,0.04752578288316729,0.01949746664613482,0.1307444530073553,0.19861803650856016,0.0026570759713649772,-0.26278078556060797,-0.2694510193541646,-0.18333500726148486,-0.1758521981537342,0.025534684583544732,0.07638594112358987,0.07008055504411458,0.005682983249425873,0.14447629244532434,0.6277802288532257,-0.9214254081249237,0.36574205756187433,0.238328505307436,0.10569725409150121,0.12464785315096379,0.21744839251041412,0.3752493917942047,0.3726795852184296,-0.03751305453479286,0.026742735505104025,0.08816038966178893,-0.0036114668706431993,-0.009280852228403066,-0.14795732200145723,-0.08001732304692266,-0.09471541680395604,-0.03859719533938912,-0.030147725692950145,-0.10431650392711159,-0.12930398732423784,-0.021309201233088933,-0.08753163814544676,-0.09145860243588685
2019-06-05 06:00:00,3.3357659339904786,0.09564086385071277,-0.10081414247397333,-0.27525347024202357,-0.16672777349594978,-0.03997522806748746,-0.0945255050784908,-0.15055235847830772,-0.06900824494659899,0.10234334953129291,0.058007349539548135,0.2174124028533697,0.28962333947420127,0.4801345616579056,0.6993294030427932,0.4366228856146336,0.4118306443095207,0.04602838404243811,0.36078511923551565,0.5552897185087204,0.3214510377496481,0.3456092491745949,0.22669034749269484,0.14503753930330276,0.19390761554241182,0.06661075912415979,-0.023643164103850693,-0.0231947497464716,-0.11350241154432295,-0.06442885398864744,-0.047652190551161724,-0.10360792204737664,-0.04173894179984924,0.030627300648484335,-0.004132555657997696,-0.2510206863284111,-0.2206277534365654,-0.032560780923813544,0.041194960661232446,0.132660860568285,0.06711421236395834,-0.16840705871582035,0.10917579457163809,-0.024238934391178153,-0.00826178910210725,0.03816936840303239,-0.0176989157684147,0.021332447044551332,3.5994072437286384,-2.2172796607017515,-2.143181717395783,-0.8634855657815933,0.36302156746387493,0.8125945687294006,0.04760979847051201,-0.32424215218052266,-0.15897701457142832,0.22196571193635464,0.47219194993376734,0.11417011264711618,-0.14195479787886142,0.053047073632478715,-0.38945751441642645,-0.9148442417383194,-0.6009562566876412,0.39826634041965014,-0.07116000726819036,-0.3274019300937653,0.7169081434607506,1.149160897731781,0.5556796463206412,-0.7019957840442658,0.41180279552936555,-0.5318436354398727,0.3022942185401917,0.27096441090106965,0.020330105756875102,-0.039323511719703635,0.0359836705960333,0.2678494572639466,0.26867742240428927,-0.03751305453479286,-0.006655885127838682,0.1224200211465359,-0.00682338383048771,-0.009280852228403066,-0.12606164291501046,-0.0712370531633496,-0.12447100207209585,-0.03717958509223533,-0.09031051658093928,-0.1462858674116433,-0.16537353321909903,0.05982154938392338,0.026298730680718974,-0.030883387289941278
2020-01-24 14:00:00,-11.648337078094483,0.5661086142063142,0.23603354860097164,0.2906922746449709,0.7128783971071243,0.28376631811261177,-0.08810542933642863,0.3992555469274521,0.3764047592878341,-0.04125783832278102,0.03801607862114907,-0.4065667733550072,-0.5139825820922852,-0.6198254078626633,-0.6366616189479828,-0.2710644632577896,-0.3437823832035065,-0.14180130902677773,-0.3594673007726669,-0.57852423787117,-0.12285968726500869,-0.6185345172882081,-1.0257892310619354,0.3643080309033394,-0.2990452155470848,-0.10326361209154129,0.047976883081719254,0.32732697874307626,1.1142351865768432,0.904814851284027,0.6166384577751161,0.5436639755964279,0.4390153497457504,-0.07240182696841659,0.09862110279500483,0.9601362884044647,0.8135506391525269,0.2936761774122715,-0.016530432086437903,-0.6491958200931549,-0.2504617758095265,0.6021049171686172,0.9699261546134949,-0.21732304953038692,-0.3709288626909256,0.06514955456368623,-0.04738707514479755,-0.3017666026949883,-4.385868525505066,1.0935257136821748,1.876752376556396,1.0729067385196687,-0.2031875804066657,-0.8173780232667923,-0.15217697112821044,0.30767871588468554,0.6030772022902966,0.04978546649217604,-0.8364725396037104,-0.23521693851798772,0.8006361223757267,0.47699076384305955,0.7370948016643524,0.736485093832016,0.32252295250073076,-1.1294062197208405,-0.35279672741889956,0.6909069880843163,-1.0545355170965196,-2.247943007946014,-1.4365303188562393,2.889791488647461,-1.316017496585846,2.779600310325623,-0.6811476469039917,-1.8830041289329529,-2.426860845088959,-2.0889644265174865,-2.685988187789917,-1.4505482673645018,-1.0833500266075133,0.2638702724128962,0.31063093096017835,-0.21161212176084518,0.0306489126407541,0.06568558514118192,0.37753801420331,0.14826959185302255,0.2921073312871158,-0.07261971803382038,-0.531504511833191,-0.2617015540599823,-0.41785995811223986,0.4519535735249519,1.1361452937126164,0.1854566252790391
2019-12-17 04:00:00,-14.01424856185913,0.636678370833397,0.34321248559281226,0.27182728946208956,0.7421986520290375,0.3557087436318398,-0.08770416080951692,0.41411513835191727,0.40048133581876766,-0.04484783164225516,0.03755120653659106,-0.3072974901646376,-0.30434615910053264,-0.3004820972681046,-0.3367451831698417,-0.11083336696028709,-0.19265975877642633,-0.09399014357477424,-0.20783507749438296,-0.32908516451716424,-0.035929358284920415,-0.5403609037399293,-0.7025690317153931,0.2807763755321503,-0.18950014077126978,-0.12449789345264431,0.047976883081719254,0.16667117327451705,1.3415941357612613,1.4775496721267698,0.9013343036174775,1.3296369314193726,1.1200838267803193,-0.14681183733046052,0.10308860410004853,0.18499585688114167,0.20244525969028473,0.112433410808444,0.0012312254402786567,-0.3071335524320603,-0.11152229011058808,-0.014304630699916698,-0.005590955469233427,0.021192645106930228,0.0642716363072395,0.011189141654176603,-0.007802868395810912,0.1021072268486023,-9.434029912948608,2.6753545284271243,3.5625303745269776,1.9358641266822811,-0.30188468627166015,-0.8988767385482788,-0.13978694300167263,0.22868843525648122,0.49891154170036306,0.07690968513488768,-0.5678064431995153,-0.15632303562015296,0.575362928211689,0.3850511059165001,0.519252797961235,0.5247759878635406,0.2751650121994317,-1.1371607065200804,-0.3704909563064575,0.835553166270256,-1.3948127448558807,-2.8873986482620237,-1.790972861647606,3.3930992007255556,0.033841977920383196,0.24732000529766082,-0.0783928770571947,-0.21857396960258485,-0.7479741096496582,-1.9659871816635133,-1.9601287484169005,-2.3097462892532348,-2.383376121520996,0.5263653866946697,0.4024770624935627,-0.20304725244641303,0.02957829586230217,0.06568558514118192,0.5527031563222409,0.1833905324339867,0.33674093587324017,-0.05702610835433005,-0.23069053739309311,-0.14103964176028963,-0.15335034653544424,0.046299762680428076,-0.05907405652105806,-0.10011221337481402
2020-01-24 05:00:00,-23.477892875671387,0.9189591825008392,0.48101381957530975,0.4416109204292297,0.7275385528802873,0.2597853800281883,-0.08890793137252333,0.33981674015522,0.35232837349176405,-0.03407783005386589,0.03848099950700998,-0.37820397280156615,-0.4965127885341644,-0.6553080320358277,-0.6366616189479828,-0.2043015331029892,-0.28882866948843006,-0.131556080467999,-0.33419518619775784,-0.5218333154916763,-0.11320075942203403,-0.6445924252271651,-1.0257892310619354,0.3538665249943733,-0.8467708051204681,-0.42177794575691224,0.13261877463664856,0.26890679523348815,0.659517502784729,0.5083061188459397,0.4584739565849304,0.5898975044488907,0.4790783315896988,-0.08384953823115211,0.10308860410004853,0.7663510024547577,0.9075664699077606,0.2936761774122715,-0.0032091891625895624,-0.16053538471460344,-0.15121930465102196,0.8589425146579742,1.1420762538909914,-0.2059651292860508,-0.41928447484970083,0.05435751574113963,-0.037491018720902484,-0.34215398281812665,-8.699751710891723,2.712141227722168,3.7786559581756607,1.977959668636322,-0.3122738128527999,-0.9667923986911774,-0.15837179040536284,0.32161803394556066,0.6304893426597118,0.041530114412307736,-0.8971397042274475,-0.24874159339815374,0.8954882197082042,0.540837912261486,0.9051439374685287,0.9651302635669708,0.4125029008835554,-1.2845001667737959,-0.38228732645511626,0.8181955590844154,-1.2546987533569336,-2.647602200508118,-1.6076402246952053,3.18719961643219,-1.2620231926441194,2.974392318725586,-0.8714909374713897,-0.8712916016578675,-0.7195185959339142,-0.8591803073883056,-0.9620725989341736,-1.182048463821411,-1.0833500266075133,0.2638702724128962,0.3273302882909775,-0.19448232240974903,0.04242595582763896,0.11738656759262085,0.6183899194002151,0.1658300790935755,0.3664962081238628,-0.11514801401644943,-0.9526445508003235,-0.3456402949988842,-0.6703465223312378,0.3978662818670273,0.5100779592990875,0.01238462970941329
2020-03-31 22:00:00,-7.705150938034057,0.5425849944353104,0.19009979572147134,0.06431387141346931,0.2730752527713776,0.07992906160652635,-0.09231859212741253,0.10206204429268835,0.1717555668205023,0.019772673584520783,0.045454707264434506,-0.17966524295461567,-0.23446749225258828,-0.2768270581960678,-0.39127552211284644,-0.17759632244706153,-0.20639825537800788,-0.09399014357477424,-0.19519917666912076,-0.10232239440083504,0.10895458832383154,0.00685598540585485,-0.05612771250307558,0.17636187523603442,-0.46336295306682584,-0.2306693971157074,0.047976883081719254,0.13746100068092348,0.3412153273820877,0.33207994997501367,0.2370437651872635,0.26626162230968475,0.27876396030187606,-0.020887277938891204,0.03607537997886537,0.13654956668615342,-0.0325953213497996,0.003687775332946304,0.032314126752316936,0.0349287646822631,0.047265699133276926,-0.06567211262881753,-0.005590955469233427,0.009834754001349186,0.015916018013376724,0.013887168851215353,-0.012750897015212082,-0.14021710902452464,-7.139409017562866,2.013193726539612,2.7844796657562254,1.4517665088176728,-0.18760403543710708,-0.5728820323944093,-0.1057148274499923,0.18687024414539338,0.4934293258935213,0.07337156832218168,-0.6371398501098156,-0.18562645874917508,0.7354256086051464,0.4718828380107879,0.7433185160160065,0.736485093832016,0.32252295250073076,-1.1138965338468554,-0.3424747511744499,0.6388343200087546,-0.9044131577014923,-1.7883352160453796,-1.094310250878334,2.1577072501182557,-0.12814118191599844,1.0264835834503174,-0.14184079691767695,-0.21857396960258485,-0.4065056204795837,-0.6132231950759888,-0.6445093750953674,-0.6987491726875306,-0.6673417448997497,0.1374837521463632,0.1686868414282799,-0.03174865264445541,0.006024271436035587,0.008814486541086767,0.027207794226706012,-0.00977520751766859,-0.06495978645980356,-0.03576197421934917,0.009960816055536243,-0.08333182707428932,-0.0812113169580698,-0.03483099939767268,-0.0021588631439953773,-0.030883387289941278
2019-06-11 22:00:00,0.9698561906814576,0.1662109412252903,0.006364687613677217,-0.10546980984508991,-0.07876719995401799,-0.09992736577987671,-0.09713371926918624,-0.3288682997226715,-0.2014283824712037,0.12747354656457902,0.05893719783052802,0.20323107056319714,0.1673354335129261,0.07799862097017465,-0.009563726396299883,0.04939770307391878,0.013416528422385412,-0.04617891367524859,0.006976951489923456,0.07908783461898564,0.1475903160870075,0.08502978906035422,0.06507999189198015,0.11371319591999052,0.029589989595115152,0.024142152338754375,-0.004110428527928838,-0.008589682576712181,-0.06803063526749609,-0.1084853909909725,-0.14255087971687316,-0.24230889976024628,-0.2019904375076294,0.04779882850125428,-0.013067645765840994,-0.2994668811559678,-0.2676358729600906,-0.05068504433147606,0.05451618172228333,0.32812497317790984,0.14650823846459388,-0.3738768875598908,-0.3498912543058395,0.0666242230683565,0.16098288968205451,-0.0023009692784398497,-0.0003808349429163759,0.22326937764883042,-0.43912277817726136,-1.2976118683815003,-1.4515802025794982,-0.6109125226736069,0.3474379390478134,0.7718456536531448,0.0538046582834795,-0.33818148225545885,-0.14801225885748864,0.20899316761642694,0.29885885082185276,0.05781731233000757,0.08924676870228722,0.20883352560340426,0.1644823808223009,0.06748493186896663,-0.03739715665578844,-0.5478048011660576,-0.23630817085504532,0.22225347291678182,-0.2138504758477211,-0.4694594830274582,-0.3365372808650135,0.7621720045804977,0.2498195357620716,-0.04486633434426037,0.04850278943777081,-0.08803040385246276,-0.09349277205765247,-0.039323511719703635,0.21744839251041412,0.3752493917942047,0.3726795852184296,-0.05695714754983779,0.001693759276531616,0.1138551615178585,-0.00682338383048771,-0.006695798877626632,-0.12606164291501046,-0.08879758324474094,-0.1691044379025698,-0.02867392236366865,0.15034069269895553,-0.04660865438636389,0.02699718857184048,-0.18357068523764614,-0.28673471957445146,-0.13472661562263963
2019-12-28 19:00:00,-0.607417750544846,0.21325777024030684,-0.008946571638807632,-0.18092927411198617,-0.16672777349594978,-0.0759465033188462,-0.09472615346312523,-0.09111367277801036,-0.008817316219210614,0.07362314350903032,0.051498561585322,-0.052033085376024225,-0.05977052412927149,-0.0639316788408905,-0.06409398838877675,0.009339936368633048,-0.05527558047324414,-0.07691470040008423,-0.10674706511199472,-0.056969869695603824,0.0992956295609474,0.03291391675593328,0.02467743908055123,0.12415461614727974,0.24868008643388748,0.109079326223582,-0.03666498614475128,-0.08161499500274658,-0.2953894317150116,-0.28471154272556304,-0.20581666976213456,-0.33477632403373725,-0.2821161702275276,0.04779882850125428,-0.013067645765840994,-0.2510206863284111,-0.31464402675628667,-0.05068504433147606,0.05451618172228333,0.32812497317790984,0.10681123025715349,-0.2711419880390166,-0.23512445241212845,0.0439084270969033,0.08844944201409816,0.00039706886745989633,-0.0003808349429163759,0.18288193494081498,-10.168307113647462,3.0064354658126833,3.5193052768707274,1.7464346766471863,-0.25513361133635043,-0.7630456507205964,-0.14288443755358457,0.2844459876418114,0.5975949376821518,0.042709304019808755,-0.9838066771626472,-0.28706144280731677,1.02590959854424,0.5791461728513241,0.9922803521156311,1.0667510062456134,0.4930114694638178,-1.4163292527198792,-0.39555812776088717,0.835553166270256,-1.2546987533569336,-2.4677560567855834,-1.4731969624757768,2.752525854110718,0.5197914600372314,-0.7266343832015991,0.36574205756187433,0.3362362742424011,0.21952012851834296,0.32961198687553406,0.48964554667472837,0.590049010515213,0.5286828756332398,-0.06667919578030704,0.018393076397478537,0.07959543019533155,-0.0046821149997413125,-0.011865914147347185,-0.21364423856139184,-0.09757788404822347,-0.13934878259897232,-0.03717958509223533,0.03001509442692619,-0.07283951118588447,-0.021095481258816974,-0.1430053271353244,-0.28673471957445146,-0.13472661562263963
2020-01-06 10:00:00,-4.550604724884033,0.5425849944353104,0.25134491967037326,0.12090848549269136,0.21443478837609292,-0.027984794229269,-0.09412427358329294,-0.016815321194007967,0.0754500390961766,0.0538779812864959,0.05056874360889194,-0.03785174265503881,-0.09470987711101768,-0.0875867512077093,-0.009563726396299883,0.04939770307391878,0.02715491894632575,-0.039348744181916084,0.04488496128469702,0.1924692466855049,0.1958849549293518,0.24137735068798066,0.26709289550781257,0.08238878380507228,0.029589989595115152,-0.06079503851942716,-0.004110428527928838,-0.008589682576712181,-0.204445967078209,-0.28471154272556304,-0.20581666976213456,-0.24230889976024628,-0.2019904375076294,0.04207498570904133,-0.008600108046084614,-0.1541280746459961,-0.17361971884965896,-0.032560780923813544,0.05895661227405069,0.32812497317790984,0.14650823846459388,-0.42524449825286864,-0.4646579086780548,0.11205575540661812,0.23351626545190812,-0.010395041736774122,0.007041200064122677,0.34443150162696845,-8.699751710891723,3.4110900163650513,5.075408697128296,2.777775228023528,-0.5823917150497436,-1.4557841539382936,-0.2079311918467283,0.42848698496818527,0.8662330448627472,0.014405538514256477,-1.0531392127275465,-0.28931532427668577,0.9666271071881056,0.5536072723567487,0.9300400912761688,0.9397256821393967,0.4077672813553363,-1.1681795716285706,-0.3380513995885849,0.5867619201540947,-0.8343559294939041,-1.708403503894806,-1.1309767186641695,2.4779940962791445,-0.34411884322762487,2.195228397846222,-0.39563222229480743,-0.12066633701324463,-0.008125617238692909,0.24762638807296752,0.3989132434129715,0.42894941866397857,0.3206785976886749,-0.04237408190965648,0.010043421247974013,0.07103054635226724,-0.00039956722757784544,-0.004110758670140045,-0.19174860492348672,-0.09757788404822347,-0.1691044379025698,-0.02725633783265944,0.21050359606742858,-0.030870158504694677,0.06306668492034076,-0.2241361141204834,-0.4290228635072707,-0.16068750731647014
2019-11-10 03:00:00,-11.648337078094483,0.6131553471088409,0.2819674926809967,0.23409753721207385,0.5369571030139924,0.1518716419901466,-0.09251921735703941,0.012904012249782654,0.0754500390961766,0.07003312446177004,0.054752960777841475,0.14650574214756484,0.20227481797337532,0.3145490810275077,0.29035260081291203,0.14286584220826626,0.013416528422385412,-0.07691470040008423,-0.09411106612533329,-0.10232239440083504,0.07997779436409472,-0.04525989051908253,-0.05612771250307558,0.16592037677764893,-0.40859034955501555,-0.16696646660566328,0.07402055452112107,0.25430166274309157,0.7049894094467163,0.5083061188459397,0.1737779922783375,0.1275605510920286,0.11851254031062126,0.013455788395367527,0.013737639796454437,-0.10568185076117516,-0.07960343509912489,-0.014436500545707508,0.041194960661232446,0.18152686804533003,0.047265699133276926,-0.06567211262881753,-0.12035772576928139,0.0439084270969033,0.11262728571891785,0.00039706886745989633,-0.0003808349429163759,0.18288193494081498,-6.037993621826173,1.351032918691635,1.9632029771804809,1.1150024235248563,-0.09929605899378653,-0.314803133904934,-0.07009392334148287,0.04747605184093116,0.27413299996405843,0.13469610670581456,-0.18647384867072106,-0.043617594987154035,0.27895061727613213,0.2828959707170725,0.28273919969797134,0.15216849185526368,0.014696552790701405,-0.6563706070184707,-0.2628496976569295,0.3784714811947197,-0.5441195018589496,-1.148880296945572,-0.6909796178340912,1.4027454257011416,0.1418307226151228,0.3447154700756073,-0.0783928770571947,-0.3164816245436669,-0.6056955695152284,-0.654216057062149,-0.28157962709665296,-0.2154497899115085,-0.2513331100344658,0.049985371576622105,0.060141345672309374,0.04533573463559148,-0.0014702052638313368,-0.006695798877626632,-0.12606164291501046,-0.0712370531633496,-0.06495978645980356,-0.04993807878345249,-0.07025626674294469,-0.09382417351007459,-0.04514182300190439,-0.1430053271353244,-0.31519250869750975,-0.14338021967560052
