,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 11:00:00,2.7369490504264835,-1.187577056884766,-1.302584707736969,-0.880897057056427,1.3231531620025636,0.894964724779129,-0.08241117806173863,-0.22077474892139434,-0.407537841796875,-0.15244378633797168,0.15637437505647536,0.3187903046607971,0.5909775704145431,0.6244854286313057,0.47728808522224425,0.1981427054852247,0.234633394703269,0.2792477585375309,0.9926428347826004,1.4818415045738218,0.9586743265390396,2.9391394376754754,3.7736161231994627,-0.4378288559615612,-0.3289399594068527,-0.05116530545055864,-0.07111982163041827,-0.10665131062269209,0.6421463429927826,1.0659294068813323,0.6346841931343079,0.43717621862888334,0.3250425279140472,0.11160051878541707,0.14564823992550371,0.43550423383712766,0.21638221591711043,0.06605898328125473,0.038002388551831204,0.1537093788385391,0.09265519380569456,-0.20696910321712494,-0.09954296350479123,0.006593431928195055,-0.33328880220651624,-0.36187987029552465,-0.33477391600608836,-0.4535578817129136,2.276113486289978,-0.30018078293651346,-0.2185630865395069,0.09150584042072296,-0.228385428711772,-0.3416734742000699,0.028316283016465594,-0.019463681429624558,0.028021961776539657,-0.0622249542735517,-0.08742115907371044,-0.09115737504325806,-0.15948495790362358,-0.06964863985776905,-0.11796600902453062,-0.32003043107688434,-0.29642233848571775,-0.0914553518872708,-0.23788905013352638,-0.6024884398328141,0.02478022761642934,1.20339193046093,0.8659141689538956,-1.1653639256954194,0.12433229275047777,-0.07387696430087087,0.031513508176431025,-0.1359802521765232,-0.6265708327293396,-0.6376940727233887,-0.09942486509680747,0.19276856034994125,0.38381867408752435,0.04395835837349291,-0.0025958362035452967,0.017428850894793867,-0.07628637785091993,-0.09153663972392678,-0.16187790259718896,-0.09718769993633031,-0.2679518610239029,-0.00527751198969785,0.23390602171421052,0.15698370411992074,0.11987545192241666,-0.02418776629492639,0.10224132088187614,-0.025651369456318164
2019-05-27 12:00:00,51.93550605773926,-1.2956158578395842,-2.3761410117149353,-2.294993042945862,-0.9871755242347717,0.2962949723005295,0.014424616843461985,0.2887932106852532,-0.13147306935861708,-0.12297678533941503,0.19051782721653582,0.20664935410022736,0.15313008166849612,0.4108820281922817,0.44462929368019105,0.12947076819837094,0.052803745865821816,0.22048965916037563,0.8631105557084086,0.9955872565507888,0.6057152807712555,1.5606809973716735,4.1056207656860355,-0.6134103052318096,-1.646248018741608,-0.21793566942214965,-0.041718161990866046,-0.05567822325974701,0.3427718341350555,0.9195028662681579,0.8829541623592376,0.7427378237247467,0.3908147633075715,0.12296858467161656,0.14564823992550371,0.3556758418679237,0.4445719659328461,0.1333604075014591,0.022567697148770056,0.024915209622122302,0.0586032163351774,-0.20696910321712494,-0.18040575981140136,0.032127693481743304,-0.06462088506668803,-0.21380968540906906,-0.3026089429855347,-0.6654043912887573,4.19112343788147,-0.34175078589469193,-0.9737163782119751,-0.3372811980545521,-0.04600880313664674,-0.1263539424166083,-0.014742882549762748,0.11867263130843639,-0.016100551607087225,-0.0622249542735517,-0.09608894716948271,-0.09479186726966872,-0.0488662383286282,-0.05346817299723626,-0.09789913240820167,-0.20730198696255683,-0.24821759164333343,-0.20721283592283726,-0.23884964343160392,-0.47629043073393407,-0.04417835751082745,0.950061884522438,0.7715629771351814,-1.5391492962837219,0.31032541543245323,1.685836625099182,0.11860187128186225,0.05983531959354874,-0.07321366630494593,-0.548853549361229,-0.5023832887411117,-0.10698520764708519,0.21975828111171727,0.03671727157197889,-0.06185510121576954,-0.017259706836193777,0.049347597081214174,-0.07585868313908575,-0.16187790259718896,-0.06218217338901011,-0.1100497260689735,-0.00527751198969785,0.23390602171421052,0.11939271576702595,0.22509570121765132,-0.039007778279483284,0.031727801077067824,-0.05163264810107646
2019-05-27 13:00:00,49.433880996704104,-7.6699028491973875,-2.458722043037415,-3.443945860862732,-2.307363200187684,-0.9010445475578308,-0.4374755620956421,0.45864920914173124,0.28262411020696165,-0.09350980664603412,0.08808748675510285,0.2814100012183189,0.04366822543088343,-0.016324674803763622,0.24867644011974335,0.11573637202382088,-0.012135425675660361,0.014836327917873838,0.6904008582234382,0.8497110396623612,0.4199473340064287,0.9370925307273865,2.113594579696655,-0.6719375841319561,-1.0816873550415038,-1.0934799909591675,-0.10052147731184957,-0.03019167901948091,0.14318884089589118,0.4802235782146454,0.7588191449642181,1.0482993423938751,0.6539038181304931,0.13433664459735153,0.16616767607629299,0.3556758418679237,0.36850869655609125,0.23431253731250762,0.007133003277704129,-0.10387895330786705,0.02455125140259038,-0.04680126421153542,-0.18040575981140136,0.04489482226781545,0.06971309408545494,-0.06573942955583331,-0.1739489607512951,-0.5947888493537903,4.4857405662536625,-0.4768533479887992,-1.1050476133823395,-0.7317652970552445,0.193960436899215,0.1463840752840042,-0.10701257213950158,-0.002196646967786359,0.10155953504145143,-0.08215871853753923,-0.09608894716948271,-0.095246157143265,0.03962870109826326,-0.013017051294445997,-0.057765400223433946,-0.17911989241838455,-0.18394468426704405,-0.2568231739103794,-0.23955747187137605,-0.31643966613337404,-0.13037658361718057,0.6460659518837929,0.5828607887029648,-1.395385855436325,0.05458488427102566,3.1677011013031007,-1.5360772252082824,0.157743089646101,0.11123870387673378,-0.015810258104465867,-0.4352235794067383,-0.5566158622503281,-0.10836249701678753,0.022235109517350762,-0.05000324834836646,-0.0750739866867661,-0.026032787468284323,0.0025310795055702414,-0.12279623001813889,-0.06218217338901011,-0.05741566251963374,-0.031271554576232985,0.23390602171421052,0.11939271576702595,0.17248557433485984,-0.04493577883113173,-0.14455597698688508,-0.025651369456318164
2019-05-27 14:00:00,19.414426040649413,-7.3457873344421385,-7.3310160636901855,-3.53232684135437,-3.3800159215927126,-1.5852385759353638,-1.3412759602069853,-0.33401205837726594,0.42065649926662446,-0.049309319164603925,-0.014342841226607544,0.0571280573029071,0.11664279587566853,-0.1231262978166342,-0.14322926178574563,0.033330040634609745,-0.025123250391334267,-0.05861129984259603,0.08591703146812504,0.655209369957447,0.3642169389873743,0.6088881731033325,1.2124398171901702,-0.3207744242623448,-0.1407531460747123,-0.718246802687645,-0.4092389062047005,-0.08116476163268087,0.04339735590037886,0.18737066686153409,0.3864141702651978,0.8955185085535049,0.9169929146766662,0.17980894092470406,0.1866871166974306,0.43550423383712766,0.36850869655609125,0.20066184401512147,-0.016019035433419017,-0.2326731339097023,-0.009500717953778775,0.11336657963693142,-0.01868018070235844,0.04489482226781545,0.1368800841271877,0.008295688577345547,-0.045288974419236155,-0.3123268991708755,4.338431763648987,-0.4976383692584932,-1.5318734049797058,-0.800371178984642,0.41473212614655497,0.5052498944103718,-0.2238875027745962,-0.26120226830244064,-0.0013930078130215465,-0.029001998901367166,-0.07008559638634322,-0.095246157143265,0.050690538436174395,0.019343834742903698,0.04256887324154377,-0.12275563698494804,-0.16787642166018485,-0.32297026813030244,-0.23986081555485725,-0.19865487525239586,-0.23956100232899188,0.266070913337171,0.35641802921891214,-1.1078586101531982,-0.07328539676964281,1.1301376819610596,-2.9294908046722417,-1.7025046706199647,0.20346487313508996,0.16187082007527348,-0.03226511776447292,-0.4816774159669876,-0.6005436807870865,-0.006729216640815099,-0.02629954062867907,-0.06351111568510528,-0.15166677348315713,-0.04450277443975208,0.07261202745139597,-0.027176660578697887,-0.05741566251963374,-0.03993624921422449,0.056989254988729934,0.11939271576702595,0.17248557433485984,-0.04197177744936194,-0.21506949067115783,0.039301853626966456
2019-05-27 15:00:00,6.906318140029907,-3.4563912868499758,-7.0832723617553714,-8.746805715560914,-3.4625275135040283,-2.141146171092987,-1.8577331542968747,-1.9193345189094544,-0.22349467054009436,-0.03457582183182238,-0.16798836151137947,-0.1671538890339434,-0.10228093340992928,-0.05192519230768082,-0.24120565503835678,-0.1314826449379325,-0.10305025218985975,-0.0733007996343076,-0.12997009325772524,-0.02554637319408355,0.2899097876856103,0.5104268044233322,0.738147896528244,-0.16191489081829785,-0.07802421761443838,-0.09285788759589193,-0.2769314527511596,-0.3487734794616699,0.24298035502433782,0.04094422198832031,0.1381441865116358,0.43717621862888334,0.7854483902454377,0.22528124190866947,0.2687648080289364,0.5153326094150543,0.4445719659328461,0.20066184401512147,-0.00830168742686505,-0.4258643835783005,-0.04355269409716126,0.27353443652391435,0.1430453836917877,0.01936056213453407,0.1368800841271877,0.045313247456215296,0.01904101613909004,-0.029864918533712585,3.896506595611572,-0.487245818041265,-1.5975389719009396,-1.0233403295278551,0.4531273193657398,0.8354065157473087,-0.37767028994858265,-0.5892760992050172,-0.2220056105405092,-0.07551416219794191,-0.1394278664141893,-0.09388323370367288,0.050690538436174395,0.02338895257562399,0.12283632755279542,0.018154937401413912,-0.1357399418950081,-0.33950705230236056,-0.2402653068304062,-0.14817567802965642,-0.3200126405805349,-0.21525614932179452,0.07336471918970344,-0.7628261357545852,-0.09653452625498174,0.1113560613244772,-1.013546848297119,-3.2690291881561286,-1.548832857608795,0.2507113978266716,0.10205437038093804,-0.032046765880659175,-0.5185134381055833,-0.05017571675125508,0.021107872622087572,-0.0403854165226221,-0.12653995878063143,-0.1228925446048379,-0.04463292733998966,0.1478509359061718,-0.004781621182337393,-0.03993624921422449,-0.0019829979748464954,0.006619756110012497,0.17248557433485984,-0.04197177744936194,-0.17981272935867304,0.06528312817681578
2019-05-27 16:00:00,1.0692014664411547,-1.8358098983764648,-4.110347080230713,-8.48166208267212,-8.3307204246521,-2.1839083313941954,-2.277354621887207,-2.825232982635498,-1.5117969989776614,-0.1033321138471365,-0.2192035131622106,-0.5035768121480941,-0.3212046578526497,-0.26552853286266326,-0.17588801681995395,-0.17268581930547952,-0.2589042779058218,-0.16143797896802425,-0.17314749583601954,-0.2686734512448311,0.029834724706597655,0.37914504706859586,0.5958603113889694,-0.07830461527919397,0.047433680761605465,-0.05116530545055864,-0.0564189840108156,-0.23408403173089032,1.2907910704612733,0.3337970942258835,0.014009181968867773,0.13161463439464569,0.3908147633075715,0.20254507530480623,0.35084250196814537,0.834646201133728,0.5206352084875107,0.23431253731250762,-0.00830168742686505,-0.36146728694438934,-0.09463065294548868,0.4337022632360458,0.30477097928524016,-0.006173697113990746,0.0025461113429628207,0.045313247456215296,0.05120601300150154,0.11136607527732847,3.601889729499817,-0.4560683168267133,-1.5647061824798587,-1.0576433151960372,0.5779111608862877,0.8928250551223755,-0.5191504158079624,-1.0209519989788534,-0.5014481840655207,-0.17518303245306016,-0.0787533967755735,-0.09751769434660673,0.017504960484802726,0.02338895257562399,0.13286974392831324,0.13088338975794614,-0.05539876202819867,-0.3725806184113026,-0.24036639593541623,-0.08087009508162735,-0.35449191406369207,-0.5699181854724884,-0.2851694911718369,-0.3315355375409127,-0.08490995224565263,-0.07387696430087087,-0.05557485539466141,-1.115058034658432,-3.024451804161072,-1.4372590065002442,0.16921412162482738,0.11783010587096213,-0.026332297804765353,-0.04293462214991447,0.09221899444237351,0.005865995655767641,-0.07628637785091993,-0.10721458615735173,-0.24004120528697967,0.04283438547281544,0.2583886213600636,-0.04860091693699358,-0.0019829979748464954,-0.03097122632898387,0.014655204256996467,-0.04197177744936194,-0.17981272935867304,0.05229249405674633
2019-05-27 17:00:00,6.072444677352906,-1.0795382738113404,-2.871628355979919,-5.2999471664428714,-8.08318510055542,-4.706873846054077,-2.309633421897888,-3.561275744438172,-2.2479697942733763,-0.24084473997354508,0.019800601806491586,-0.6157178074121477,-0.6495902121067048,-0.4791319668292999,-0.3718409091234206,-0.14521698316093531,-0.2978677444159985,-0.33771220557391646,-0.4322119772434235,-0.3172988325357437,-0.06304923370480536,-0.08034115284681317,0.4061435669660568,-0.05322156376205387,0.17289156541228295,0.03221988072618837,-0.041718161990866046,-0.04293495044112201,0.8417293071746826,1.871274721622467,0.26227917820215224,-0.021166149899363475,0.1277257226407528,0.13433664459735153,0.30980365350842476,1.1539597511291504,0.8248880803585052,0.26796327382326124,-0.016019035433419017,-0.36146728694438934,-0.07760465769097206,0.6739540427923203,0.4664964944124222,-0.031707955966703574,-0.13178787529468539,-0.028721872158348517,0.05120601300150154,0.18198155760765078,1.686880111694336,-0.4352833257056773,-1.4662077546119687,-1.0404918342828753,0.5971086978912353,1.0794351428747178,-0.5437557170633227,-1.4180940948426728,-0.8691358392126858,-0.3014303237199784,0.05126327925827352,-0.09433752396143971,0.10599994082003832,0.01125362617895006,0.13286974392831324,0.1449744336307049,0.008874182775616654,-0.4552645169198513,-0.24056864846497775,-0.06404372174292801,-0.4004642929881811,-0.7219161450862885,-0.5493526101112366,0.214765827730298,-0.13140824995934963,0.01873954292386768,0.11860187128186225,-0.038072463590651716,-0.995475560426712,-2.858707547187805,-1.1068210184574128,0.19276856034994125,0.1377280943095684,0.0005118643734022446,0.08036713944748045,0.07524311337620018,0.024220810038968883,-0.07585868313908575,-0.20095954239368438,-0.1321932103484869,0.1004864830058068,-0.09192431708797813,-0.06095526358112689,-0.03097122632898387,-0.03795492256758731,-0.03307977393269535,-0.17981272935867304,0.05229249405674633
2019-06-02 13:00:00,-10.605030918121338,1.0812371671199799,-0.1464472046121955,-0.3506110474467278,0.3330123290419579,-0.0458020456135273,-0.6634256362915039,-0.33401205837726594,0.19060253943316638,-0.09842096623033285,0.10515921036712825,0.5056919217109681,0.5909775704145431,0.4820831723511219,0.41197048127651215,0.1706739284098148,0.01384023819118739,-0.10267986021935938,-0.5185668110847473,-0.46317495703697203,-0.06304923370480536,-0.11316159991547463,0.02671001544222233,0.022027688223170104,0.23562051355838776,0.24068282917141914,0.07588847260922191,0.05901121879724085,-0.30587286353111265,-0.4715483278036118,-0.42046330869197845,-0.3267277002334595,0.1277257226407528,0.06612823009490965,0.06357054430991407,-0.20312287956476208,-0.31606042981147764,-0.13584529310464855,0.06887176875025032,0.3469006448984146,0.10968117415904999,-0.20696910321712494,-0.18040575981140136,0.07042908776929832,0.27121404856443404,0.045313247456215296,0.08337100259959696,0.32321254014968875,-6.415084266662598,0.333762064576149,1.390241825580597,0.6060502981767059,-0.4203608393669128,-0.5426382859237492,0.09598070215433836,0.39494534060359,0.36629464551806445,0.07066689021885394,-0.24344119243323803,-0.10296941321576014,0.17237112321890888,0.05979499816894531,0.213137199729681,0.24361182153224942,0.06511300688143817,-0.546216769516468,-0.24107422418892382,-0.021977711282670516,-0.4291970461606979,-0.9752462148666382,-0.6814441204071044,0.8760781168937684,-0.15465737730264664,-0.814809012413025,0.8153088510036468,0.745189768075943,0.6645958840847016,0.6060736000537872,0.5721726030111313,0.567460811138153,0.38381867408752435,0.02947618532925842,-0.02629954062867907,-0.0750739866867661,-0.20192034766077996,-0.15424842396751046,-0.31820451468229294,-0.2372097752988338,-0.3732199758291245,-0.013942192867398262,0.17493375837802888,0.15698370411992074,0.17248557433485984,-0.03307977393269535,-0.14455597698688508,0.06528312817681578
2019-06-02 14:00:00,-4.767914485931396,0.43300447016954424,-0.641934671998024,-1.0576590418815615,-0.4921050429344177,-0.2168505687266588,-0.6957041501998902,-0.7303426712751389,-0.22349467054009436,-0.05913162343204019,0.0027288692072033544,0.09450838230550289,0.3355665147304535,0.4108820281922817,0.3139940515160561,0.10200199745595455,0.026828077435493453,-0.02923224857077002,-0.25950233489274976,-0.7063021838665008,-0.13735638856887816,-0.24444335624575614,-0.30529438257217406,0.04711076319217681,0.23562051355838776,0.1572976604104042,0.061187646538019135,0.07175448730122296,-0.30587286353111265,-0.4715483278036118,-0.42046330869197845,-0.5558989554643631,-0.2669078588485718,0.08886437341570852,0.06357054430991407,0.03636230009142305,-0.16393396109342576,-0.10219458788633344,0.06887176875025032,0.282503555715084,0.10968117415904999,-0.2870530277490616,-0.18040575981140136,0.04489482226781545,0.27121404856443404,0.11934835836291316,0.05120601300150154,0.2525970295071602,-5.973158693313598,0.271407039090991,1.0290814816951752,0.5031413625925779,-0.3339719414710999,-0.41344662216724826,0.07137544145807624,0.30861012861132625,0.3368795648217201,0.09060064367949963,-0.2694445688277483,-0.10296941321576014,0.23874235525727278,0.0678852204233408,0.22317062094807624,0.25770288184285156,0.07314712069928646,-0.5792903229594231,-0.2416303843259812,0.05374106215313076,-0.4406901430338621,-1.051245141029358,-0.8512761265039444,0.8185727000236511,-0.13140824995934963,-0.5369594991207123,0.8153088510036468,0.9410053253173828,0.7568219721317291,0.6949140965938568,0.4378531381487846,0.6423991084098816,0.6299092620611192,0.03671727157197889,-0.038151397218462064,-0.0403854165226221,-0.15166677348315713,-0.15424842396751046,-0.31820451468229294,-0.20220425799489022,-0.3205859109759331,0.012051847670227253,0.17493375837802888,0.0818017299287021,0.22509570121765132,-0.04197177744936194,-0.0740424674004316,0.039301853626966456
2019-06-06 11:00:00,-8.937283897399903,1.5133923053741454,0.6793652230873704,1.1518658459186553,2.0657588720321653,1.023251050710678,0.3049318291246891,0.4020304962992668,0.05257014129310843,-0.09842096623033285,0.05394404465332625,0.0571280573029071,0.04366822543088343,-0.05192519230768082,-0.17588801681995395,-0.1314826449379325,-0.20695292316377162,-0.2201960539445281,-0.9071635991334915,-0.9008037805557251,-0.28597072167322046,-0.6382887333631515,-1.0641614556312562,0.25613645734265444,0.4238073408603668,0.19899023622274403,0.0023843280505388867,-0.017448407388292227,-0.006498391233617397,-0.1054822318255901,-0.048058308660984025,-0.09755654036998748,-0.3326800853013992,-0.013448263812460958,-0.10058486703783272,-0.682093158364296,-0.6963766306638718,-0.27044817209243777,0.09202381167560815,0.5400918930768966,0.17778512537479402,-0.6073887407779693,-0.42299415171146393,0.09596334840171039,0.4055480107665062,0.15636592656373977,0.11553599685430527,0.18198155760765078,-0.08082133084535596,0.05316443073097614,0.40525917857885363,0.40023246333003043,-0.3723670199513435,-0.5713476063683629,0.10828335247933865,0.32587715834379194,0.20451204404234885,-0.0024236288852989285,-0.15676340609788897,-0.09706338327378035,0.07281430680304764,0.027434092015028,0.11280289646238088,0.060428097285330294,-0.08753523938357828,-0.3312386363744736,-0.23981025740504264,-0.18182849027216433,-0.34299881756305695,-0.77258218228817,-0.7569250494241715,1.048594266176224,-0.15465737730264664,-0.35172649174928666,0.11860187128186225,-0.331795796751976,-0.34989223480224607,-0.28233190476894376,-0.6367028415203094,0.042891685338690866,0.3017884671688081,0.04395835837349291,-0.06185510121576954,-0.08663682490587232,-0.22704714275896548,-0.18560434061801057,-0.35728614032268524,-0.2372097752988338,-0.3732199758291245,0.012051847670227253,-0.06095526358112689,0.11939271576702595,0.22509570121765132,-0.039007778279483284,-0.14455597698688508,0.039301853626966456
2019-06-06 12:00:00,-5.601788806915284,0.21692698020488024,-0.31160971745848653,-0.1738490454852581,0.9105944931507111,0.6811541259288788,0.11126036234200001,0.9682171523571015,0.3746457003057003,-0.07386513554956761,0.0027288692072033544,-0.01763261621817948,-0.10228093340992928,-0.1231262978166342,-0.17588801681995395,-0.14521698316093531,-0.2589042779058218,-0.27895409805350946,-0.604921755194664,-1.1439308226108553,-0.3045474985614419,-0.6382887333631515,-1.0641614556312562,0.2394143813289702,0.4865362972021103,0.282375405728817,0.04648682344704864,0.008038133569061719,-0.006498391233617397,-0.032269000238738924,-0.11012581866234541,-0.09755654036998748,-0.06959106018766759,0.009287878870964012,-0.08006543102674184,-0.6022648096084595,-0.6203133732080459,-0.27044817209243777,0.09974114932119846,0.47569477856159204,0.16075912714004514,-0.6073887407779693,-0.584719642996788,0.08319621025584638,0.4055480107665062,0.19338346347212793,0.1477009855210781,0.32321254014968875,1.686880111694336,-0.1754706803709269,0.14259714744985102,-0.011403060145676136,-0.2187866628170013,-0.3416734742000699,0.08367810277268291,0.3431441739201546,0.27804958000779156,0.017510135844349885,-0.1740989703685045,-0.09842631905339654,0.09493803902514628,0.03147918283939362,0.1429031932726502,0.1167923485860228,-0.03129640594124791,-0.42219094051979483,-0.2403158333152533,-0.1565889211371541,-0.33150572665035727,-0.6712501823902131,-0.7003143787384033,0.9335834980010986,-0.15465737730264664,-0.5369594991207123,0.37986692488193513,0.157743089646101,-0.257666064798832,-0.28233190476894376,-0.2337443813681602,-0.7064927160739899,0.05569788711145516,0.02947618532925842,-0.06185510121576954,-0.0750739866867661,-0.17679355554282666,-0.16992638355586678,-0.3963678255677224,-0.2372097752988338,-0.3205859109759331,0.012051847670227253,0.3518505424261093,-0.06856220816262062,0.17248557433485984,-0.04493577883113173,-0.14455597698688508,0.039301853626966456
2019-06-06 13:00:00,5.238570356369019,-0.21522814743220803,-1.302584707736969,-1.2344210386276244,-0.3270815469324589,0.08248432199470698,-0.14696832299232485,0.6285051375627517,0.834753727912903,-0.03948696982115503,-0.08262974163517355,-0.129773569223471,-0.17525550127029418,-0.26552853286266326,-0.24120565503835678,-0.14521698316093531,-0.2718920722603798,-0.33771220557391646,-0.7776313662528992,-0.8035529613494873,-0.3974314495921136,-0.6711090952157974,-1.0641614556312562,0.2394143813289702,0.36107839196920394,0.32406802177429206,0.07588847260922191,0.046267946809530225,-0.10628988370299337,-0.032269000238738924,-0.048058308660984025,-0.17394692972302436,-0.06959106018766759,0.054760162346065025,-0.039026591181755076,-0.5224364548921585,-0.5442501693964005,-0.23679746687412268,0.09974114932119846,0.5400918930768966,0.14373314455151556,-0.5273048132658005,-0.584719642996788,0.10873048226931133,0.3383810356259346,0.19338346347212793,0.17986599653959276,0.39382803440093983,1.539571499824524,-0.30018078293651346,-0.5797235041856765,-0.14861489199101924,0.011583826481364638,-0.1119993176311254,-0.014742882549762748,0.2740760281682014,0.29275706633925436,0.05073309876024722,-0.20010229852050543,-0.09933493821881709,0.12812365139834583,0.03956940732896328,0.152936620824039,0.15906547461636364,0.000840064883232125,-0.48006971180438995,-0.2408720035105944,-0.07245689015835523,-0.3487453632056713,-0.6205841541290283,-0.6248335003852844,0.847325348854065,-0.13140824995934963,-0.5369594991207123,0.5540437072515487,0.4514664590358734,0.20346487313508996,-0.1934913545846939,-0.2337443813681602,-0.25686209797859194,-0.7646040022373201,0.0077529442642117015,-0.038151397218462064,-0.0750739866867661,-0.15166677348315713,-0.1385704742744565,-0.35728614032268524,-0.2722152732312679,-0.3205859109759331,0.003387168227345641,0.3518505424261093,0.1945746719837189,-0.090565038472414,-0.04197177744936194,-0.21506949067115783,0.039301853626966456
2019-06-06 14:00:00,16.912803173065182,-1.6197322130203247,-1.6329095959663391,-2.294993042945862,-1.3172224760055538,-0.5589475631713867,-0.5988684505224228,0.1755558583885431,0.5586889117956162,0.009624656662344938,-0.20213180310092865,-0.31667517870664597,-0.28471734523773196,-0.3367296949028969,-0.3718409091234206,-0.17268581930547952,-0.2718920722603798,-0.35240175798535345,-0.9503409951925278,-0.9980546712875367,-0.26739393797470257,-0.8352112174034119,-1.1115905880928039,0.2394143813289702,0.2983494773507118,0.24068282917141914,0.09058930799365042,0.07175448730122296,-0.2559771001338959,-0.17869544103741647,-0.048058308660984025,-0.09755654036998748,-0.1353633053600788,0.054760162346065025,0.04305111765861508,-0.36277964115142824,-0.46818687915801993,-0.20314672216773033,0.09202381167560815,0.5400918930768966,0.16075912714004514,-0.4472208708524704,-0.5038569062948227,0.10873048226931133,0.4727150022983551,0.15636592656373977,0.17986599653959276,0.46444354057312004,2.5707305669784546,-0.28978823982179164,-0.9737163782119751,-0.5259475231170654,0.0883739709854126,0.2325118452776223,-0.11316389478743076,-0.002196646967786359,0.23392706513404846,0.05737769491970536,-0.24344119243323803,-0.10069786747917533,0.15024739946238697,0.05170476622879503,0.17300346104893835,0.1731565817259252,0.024942426010966297,-0.5131432399153709,-0.24122592769563198,0.02008826215751467,-0.40621085427701475,-0.6965831696987153,-0.5870930612087251,0.7323144942522049,-0.11978365294635296,-0.35172649174928666,0.5540437072515487,0.6472820430994034,0.48014349639415743,0.2507113978266716,-0.1665846213698387,-0.25686209797859194,-0.27242289781570433,-0.06465786891058084,-0.0025958362035452967,-0.05194826647639271,-0.15166677348315713,-0.1228925446048379,-0.27912284135818477,-0.2372097752988338,-0.3732199758291245,0.003387168227345641,0.292878283560276,0.1945746719837189,0.2777058154344559,-0.02715177240315821,-0.17981272935867304,0.06528312817681578
