測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,NETR,0.01MJ, 8,10, -14, -13, -14, -14, -13,  -4,  23,  80, 133, 180, 202, 264, 269, 183, 156, 121,  59,   9,  -8, -13, -12, -13, -13, -13
2020,11421010,210,NETR,0.01MJ, 8,11, -13, -14, -14, -15, -15,  -7,  41, 105, 165, 216, 253, 260, 275, 251, 212, 160,  91,  24, -11, -15, -16, -16, -15, -16
2020,11421010,210,NETR,0.01MJ, 8,12, -14, -14, -14, -14, -12,   0,  52,  98, 162, 205, 253, 156, 250,  72, 112,  36,  -3,  -7,  -8, -11, -11, -13,  -8, -10
2020,11421010,210,NETR,0.01MJ, 8,13, -11, -13, -13, -15, -14,  -6,  42, 100, 155, 224, 259, 249, 176, 259, 174,  35,  51,  12,  -9, -13, -16, -13, -16, -13
2020,11421010,210,NETR,0.01MJ, 8,14, -14, -17, -18, -17, -17,  -6,  30,  99, 164, 208, 245, 239, 269, 254, 213, 148,  16,   3,  -7, -11, -14, -14, -13, -14
2020,11421010,210,NETR,0.01MJ, 8,15, -14, -13,  -6,  -5, -14,  -7,  36, 104, 144, 194, 253, 273, 270, 248, 204, 149,  78,  18,  -6, -14, -14,  -9, -11, -11
2020,11421010,210,NETR,0.01MJ, 8,16, -10, -12, -11,  -8, -10,  -4,  28,  99, 169, 221, 235, 269, 278, 247, 209, 155,  83,  19, -13, -15, -13, -10,  -6,  -5
2020,11421010,210,NETR,0.01MJ, 8,17,  -8, -10,  -8,  -7, -10,   0,  20,  82, 149, 194, 123,  99, 184, 239, 195, 145,  64,   4,  -7,  -7, -10,  -8,  -7,  -8
2020,11421010,210,NETR,0.01MJ, 8,18,  -8,  -9, -12, -13, -11,  -3,  21,  86, 142, 168, 238, 232, 267, 176, 211, 153,  69,  26, -15,  -9,  -9, -10,  -9,  -7
2020,11421010,210,NETR,0.01MJ, 8,19,  -8, -16, -12, -16, -16,  -6,  28,  79, 137, 205, 240, 260, 262, 240, 197, 133,  49,  10, -16, -18, -19, -18, -18, -17
2020,11421010,210,NETR,0.01MJ, 8,20, -17, -17, -17, -17, -18, -10,  36, 101, 161, 212, 245, 264, 262, 237, 196, 144,  72,   6, -17, -18, -17, -17, -17, -16
2020,11421010,210,NETR,0.01MJ, 8,21, -16, -15, -16, -15, -16,  -7,  34,  93, 162, 214, 246, 264, 259, 234, 193, 135,  46,  -3, -18, -17, -16, -16, -14, -12
2020,11421010,210,NETR,0.01MJ, 8,22, -10, -13, -13, -15, -14,  -5,  29,  56,  82, 193, 246, 263, 261, 209, 166,  40,  22,   0,  -2,  -4,  -9, -13, -13, -12
2020,11421010,210,NETR,0.01MJ, 8,23,  -9,  -9,  -8, -12, -12,  -4,  14,  34,  45,  78, 160, 122, 124, 298, 208, 146,  69,  16, -16, -18, -17, -16, -18, -18
2020,11421010,210,NETR,0.01MJ, 8,24, -18, -18, -17, -10,  -6,   0,  15,  48, 160, 161, 159, 224, 242, 233, 213, 146,  73,  11, -20, -20, -20, -13, -11, -10
2020,11421010,210,NETR,0.01MJ, 8,25, -12, -11,  -9, -10, -13,  -5,  24, 101, 157, 206, 193, 265, 265, 216, 196, 138,  58,   9, -17, -18, -18, -18, -17, -16
2020,11421010,210,NETR,0.01MJ, 8,26, -17, -16, -13, -17, -17,  -9,  28, 106,  98, 141, 249, 263, 267, 249, 207, 138,  66,   8, -15, -14, -12, -12,  -9, -11
2020,11421010,210,NETR,0.01MJ, 8,27, -10,  -7,  -5,  -7, -10,  -5,  30,  58, 107, 121, 168, 261, 107, 167, 178, 136,   6,   1, -10, -14, -15, -10,  -5, -11
2020,11421010,210,NETR,0.01MJ, 8,28, -11,  -7, -13, -12,  -7,  -4,  28, 100, 123, 139, 253, 259, 155, 182, 197, 147,  65,   7, -15, -16, -17, -16, -16, -17
2020,11421010,210,NETR,0.01MJ, 8,29, -16, -16, -16, -16, -16,  -9,  28,  95, 113, 201, 249, 266, 260, 235, 190, 138,  69,   7, -19, -19, -17, -16, -16, -15
2020,11421010,210,NETR,0.01MJ, 8,30, -15, -15, -15,  -7,  -4,   0,  24,  59, 184, 243, 256, 266, 258, 225, 118, 124,  55, -11, -18, -18, -15, -14, -11,  -6
2020,11421010,210,NETR,0.01MJ, 8,31,  -4,  -7,  -8,  -9,  -9,  -1,  10,   9,  51, 140, 172, 101,9999,9999,9999, 100,  41,   9,  -4,  -4,  -4,  -6,  -5,  -4
2020,11421010,210,NETR,0.01MJ, 9, 1,  -5,  -4,  -3,  -4,  -5,  -1,   4,  31,  66, 104,  96, 133,  67,  37,  29,  73,  36,  11,  -7,  -7,  -3,  -4,  -3,  -4
2020,11421010,210,NETR,0.01MJ, 9, 2,  -5,  -3,  -5,  -4,  -4,  -1,  10,  44,  76, 143, 112, 215, 175,  81, 151,  76,  -2,  -3,  -7, -11,  -8,  -5,  -7, -10
2020,11421010,210,NETR,0.01MJ, 9, 3,  -4,  -3,  -5,  -6,  -4,  -3,  22, 119,  89, 107, 121, 236, 224, 248,  80, 107,  25,  -2, -13, -13, -12, -10, -11, -12
2020,11421010,210,NETR,0.01MJ, 9, 4, -13, -12, -11, -11, -11,  -3,  52, 109, 163, 215, 248, 235, 263, 205, 202,  52,   0,  -6,9999,9999,  -9, -10, -11, -12
2020,11421010,210,NETR,0.01MJ, 9, 5, -12, -12, -13, -12, -12,  -3,  29, 108, 174, 215, 201, 231, 252, 196, 168,  95,  61,  -8, -10,  -5,  -5,  -4,  -7,  -9
2020,11421010,210,NETR,0.01MJ, 9, 6,  -7,  -7,  -6,  -6,  -4,   0,  33,  72, 108, 116, 133, 197, 212, 214, 132,   7,  18,  10, -11, -15, -14, -11,  -9, -11
2020,11421010,210,NETR,0.01MJ, 9, 7,  -5,  -9, -12,  -6,  -8,  -4,  27,  66,  31,  45, 148,  16,  69,  35,  46,  58,  54,   4,  -9, -12,  -9, -12, -12, -13
2020,11421010,210,NETR,0.01MJ, 9, 8, -12, -13, -14, -14, -13,  -9,  28, 102, 168, 212, 168, 270, 255, 189, 141, 116,  16,   3, -14, -14, -14, -13, -14, -11
2020,11421010,210,NETR,0.01MJ, 9, 9, -13, -13, -13,  -9, -14, -11,  10, 102, 164, 199,9999, 214, 253, 225, 182,  86,  30,  -2, -11, -13, -13, -10, -10, -15
2020,11421010,210,NETR,0.01MJ, 9,10, -16, -15, -17, -16, -16,  -9,  43,  86,  88,  99, 170, 230, 164, 130,  71,  41,  60,  -1, -14, -18, -11, -13, -14, -16
2020,11421010,210,NETR,0.01MJ, 9,11, -14, -16, -17, -14, -17, -14,  30,  79,  82, 195, 254, 226, 250, 168,  84,  47,  77,  -1, -18, -17, -20, -20, -17, -11
2020,11421010,210,NETR,0.01MJ, 9,12,  -6,  -4,  -6, -10, -10,  -5,  17,  26,  34,  66,  62,  74,  46,  59,  57,  50,   7,   3,  -4,  -6,  -4,  -5,  -5,  -6
2020,11421010,210,NETR,0.01MJ, 9,13, -17, -16,  -8,  -4,  -4,   0,  16,  51,  87, 134, 150, 144, 119,  60,  36,   5,   0,  -1,  -3,  -4,  -4,  -4,  -4,  -4
2020,11421010,210,NETR,0.01MJ, 9,14,  -4,  -4,  -5,  -4,  -5,  -1,  10,  36,  67, 173, 211, 211, 168, 135,  96,  40,  13,  -4, -10,  -7,  -5,  -5,  -6,  -5
2020,11421010,210,NETR,0.01MJ, 9,15,  -4,  -5,  -5,  -8,  -8,  -8,  13,  25,  26,  53, 172, 224, 202, 140,  80,  70,  10,  -5, -11, -11, -16,  -8,  -8,  -8
2020,11421010,210,NETR,0.01MJ, 9,16,  -5, -13, -13, -11,  -5,  -1,   6,  58, 103, 113, 121, 109, 108, 122, 150,  79,  21,  -6, -18, -12,  -9,  -5,  -5,  -5
2020,11421010,210,NETR,0.01MJ, 9,17,  -6,  -8, -10, -10,  -5,  -3,   9,  39,  99, 107, 186, 142, 140,  78,  59,  16,   6,  -2,  -6,  -5,  -6,  -9,  -7,  -5
2020,11421010,210,NETR,0.01MJ, 9,18,  -4,  -5,  -6,  -4,  -5,  -7,   5,  42,  65, 118, 134, 180, 204,  95,  40,  14,   2,  -7, -10, -10, -10, -11, -13, -13
2020,11421010,210,NETR,0.01MJ, 9,19,  -9,  -3,  -3,  -4,  -4,  -4,   5,  28,  42,  29,  15,  13,  16,  11,   9,   6,  -1,  -4,  -5,  -6,  -6,  -6,  -6,  -6
2020,11421010,210,NETR,0.01MJ, 9,20,  -8,  -9, -10, -13, -11,  -9,   0,  13,  22,  18,  21,  63,  59,  51,  51,  31,  11,  -7,  -9,  -6, -10,  -7,  -6,  -7
2020,11421010,210,NETR,0.01MJ, 9,21,  -6,  -9,  -8, -10, -10,  -9,  -3,  10,  37,  83,  96, 106, 138, 153, 109,  88,   6, -18, -17, -13, -15, -12, -15, -14
2020,11421010,210,NETR,0.01MJ, 9,22, -18, -16, -20, -23, -22, -19,  10,  63, 122, 186, 228, 228, 213, 142,  84,  18,   2, -12, -13, -10,  -8,  -8,  -8,  -9
2020,11421010,210,NETR,0.01MJ, 9,23,  -7,  -9,  -6,  -7,  -6,  -5,   6,  25,  51,  99,  97, 116,  18,  23,  19,  16,   1,  -4,  -7,  -6,  -6,  -5,  -5,  -5
2020,11421010,210,NETR,0.01MJ, 9,24,  -6,  -7,  -5,  -5,  -7,  -5,   2,  16,  46,  41,  57,  79,  81,  20,  15,   8,   2,  -3,  -6,  -7,  -6,  -5,  -6,  -5
2020,11421010,210,NETR,0.01MJ, 9,25,  -5,  -5,  -5,  -4,  -5,  -4,   2,  13,  33,  39,  56,  39,  64,  53,  33,  12,   5,  -3,  -4,  -5,  -5, -11,  -7,  -6
2020,11421010,210,NETR,0.01MJ, 9,26,  -3,  -4,  -3,  -4,  -3,  -3,   5,  13,  22,  35,  51,  59,  34,  41,  30,   2,   1,  -3,  -3,  -4,  -3,  -5,  -5,  -5
2020,11421010,210,NETR,0.01MJ, 9,27,  -4,  -7,  -4,  -5,  -5, -10,   6,  18,  37,  52,  69,  97,  70,  78, 140,  78,   6,  -9,  -9,  -8, -14, -20, -24, -24
2020,11421010,210,NETR,0.01MJ, 9,28, -23, -23, -26, -25, -26, -24,   4,  73, 134, 184, 217, 234, 225, 186, 145,  93,  17, -20, -25, -15, -13,  -9, -21, -21
2020,11421010,210,NETR,0.01MJ, 9,29, -22, -16, -15,  -8, -10, -11,   9,  48,  92, 129, 152, 123, 106, 102,  65,  24,  -2, -19, -19, -19, -18, -20, -23, -13
2020,11421010,210,NETR,0.01MJ, 9,30,  -9, -11, -23, -27, -25, -25,   0,  66, 127, 176, 210, 226, 216, 188, 140,  83,   7, -21, -20, -11, -13, -14, -16,  -9
2020,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,NETR,0.01MJ,10, 1,  -9, -15, -12, -12, -10,  -9,  -2,   6,  24,  34,  31,  55, 155, 111, 151,  75,   8, -22, -23, -23, -23, -23, -23, -22
2020,11421010,210,NETR,0.01MJ,10, 2, -25, -26, -26, -26, -23, -10,   0,  65, 126, 172, 206, 216, 208, 177, 131,  75,   5, -23, -25, -24,  -8, -20, -18,  -7
2020,11421010,210,NETR,0.01MJ,10, 3,  -9, -10, -10, -13, -11, -14,  10,  44, 102, 142, 154,  71, 111,  62,  43,  22,  -4, -11, -12,  -9, -12, -10, -11, -11
2020,11421010,210,NETR,0.01MJ,10, 4, -15, -17, -15, -11, -10, -10,  -1,  25,  45,  42,  59,  86,  78,  26,  11,   6,   1,  -7,  -8,  -9,  -9,  -9, -11, -10
2020,11421010,210,NETR,0.01MJ,10, 5,  -9,  -9,  -9,  -8,  -7,  -7,  -4,   0,  24,  41,  23,  21,  23,  68, 103,  69,   7, -19, -13,  -5,  -5,  -5,  -7, -16
2020,11421010,210,NETR,0.01MJ,10, 6, -16, -13, -17, -15, -13, -20,  18,  94, 114, 163, 196, 148,  55,  52,  56,  27,  -1, -11, -10, -15, -13, -14, -10, -13
2020,11421010,210,NETR,0.01MJ,10, 7,  -8,  -8,  -9, -16, -10,  -8,   7,  33,  99, 166, 210, 170, 121,  74,   5,   4,  -4,  -8,  -9,  -7,  -7,  -6,  -5,  -7
2020,11421010,210,NETR,0.01MJ,10, 8,  -6,  -6,  -6,  -5,  -6,  -5,  -1,   4,  14,  19,  28,  22,  45,  23,  23,   8,  -3,  -7,  -6,  -5,  -4,  -4,  -5,  -4
2020,11421010,210,NETR,0.01MJ,10, 9,  -5,  -6,  -5,  -6,  -5,  -6,  -4,  -1,   0,   6,  15,  17,  13,   9,   7,   2,  -2,  -4,  -4,  -4,  -4,  -3,  -4,  -4
2020,11421010,210,NETR,0.01MJ,10,10,  -3,  -3,  -3,  -3,  -3,  -2,   0,   2,   8,  12,  19,  32,  17,  10,   6,   2,  -2,  -3,  -3,  -3,  -3,  -3,  -3,  -4
2020,11421010,210,NETR,0.01MJ,10,11,  -3,  -3,  -3,  -3,  -3,  -3,   2,  12,  55,  52, 171, 160,  98,  59,  45,  29,   5, -10, -10,  -9, -17,  -4,  -6,  -3
2020,11421010,210,NETR,0.01MJ,10,12,  -5,  -3,  -6,  -9,  -9,  -3,  11,  40,  75,  75,  68,  93, 109, 151, 122,  49,  -2,  -7,  -9,  -7, -16, -14, -18, -17
2020,11421010,210,NETR,0.01MJ,10,13, -17, -16, -17, -19, -19, -10,   7,  52,  84, 123, 123,  75, 120, 158, 118,  52,  -1, -16,  -7,  -8,  -6,  -6,  -8,  -7
2020,11421010,210,NETR,0.01MJ,10,14,  -6,  -6,  -6,  -6,  -6,  -8,   0,  24,  66,  91,  83, 107, 122, 133,  66,   7,  -4,  -7,  -6,  -6,  -7,  -5,  -7,  -7
2020,11421010,210,NETR,0.01MJ,10,15,  -7, -12, -13,  -7, -11,  -8,   0,  26,  14,  22,  58,  81,  34,  61,  25,   8,  -3,  -7, -10,  -9, -13,  -8,  -9,  -7
2020,11421010,210,NETR,0.01MJ,10,16,  -9, -13, -15, -15, -14, -14,  -2,  19,  51,  60,9999, 148, 176, 158,  59,  21,  -6, -14, -14, -11, -12, -10, -10, -10
2020,11421010,210,NETR,0.01MJ,10,17, -11, -10,  -9,  -9,  -9,  -8,  -5,   2,  11,  24,  24,  22,  22,  15,   4,   0,  -3,  -8,  -9,  -9, -10,  -9,  -8,  -9
2020,11421010,210,NETR,0.01MJ,10,18, -10, -10, -11, -14, -19, -24,  -4,  50, 104, 154, 175,  69, 112,  80,  41,   4,  -8, -25, -28, -27, -27, -28, -26, -28
2020,11421010,210,NETR,0.01MJ,10,19, -27, -29, -29, -28, -22, -17,  -5,  25,  65, 121,  40,  27,  13,   9,   5,  -2,  -8,  -9, -11, -13, -16, -16, -18, -25
2020,11421010,210,NETR,0.01MJ,10,20, -22, -20, -16, -20, -23, -23,  -1,  32,  83, 114, 125, 148, 169, 156, 108,  65,  -8, -27, -28, -26, -24, -14, -22, -20
2020,11421010,210,NETR,0.01MJ,10,21, -22, -20, -18, -24, -20, -22,  -7,  48, 106, 157, 141, 139, 197, 144,  65,  40, -10, -30, -27, -26, -22, -13,  -7,  -7
2020,11421010,210,NETR,0.01MJ,10,22,  -7,  -6,  -6,  -8,  -7,  -6,  -1,   7,  75, 124,  57,  98,  40,  46,  40,  16,  -4, -10, -14,  -8,  -4,  -7,  -6,  -5
2020,11421010,210,NETR,0.01MJ,10,23,  -4,  -4,  -3,  -4,  -3,  -3,  -2,   5,   9,  16,  14,  35,  30,  27,  16,  14,  -2,  -9,  -8,  -5, -16, -16, -14, -17
2020,11421010,210,NETR,0.01MJ,10,24, -20, -12, -11, -11, -11,  -7,   0,  18,  48,  58,  77,  70,  90,  46,  45,   5, -16, -22, -16, -31, -32, -31, -28, -31
2020,11421010,210,NETR,0.01MJ,10,25, -32, -33, -35, -34, -34, -32, -20,  41, 106, 155, 160, 194, 181, 147, 102,  36, -20, -29, -30, -29, -29, -29, -29, -30
2020,11421010,210,NETR,0.01MJ,10,26, -30, -29, -25, -25, -22, -23, -13,  38,  71, 145, 152, 180, 174, 137,  65,  22,  -6, -18, -15, -19, -22, -26, -25, -17
2020,11421010,210,NETR,0.01MJ,10,27, -22, -12, -10, -18, -23, -22,  -8,  22,  38,  74, 111, 176, 162, 140,  75,  16,  -8, -20, -19, -12, -13, -13, -19,  -9
2020,11421010,210,NETR,0.01MJ,10,28, -13,  -8, -10,  -8,  -8, -21, -11,  24,  43,  58,  87, 120, 100, 107,  34,   4,  -9, -13, -12, -12, -12, -12, -15, -19
2020,11421010,210,NETR,0.01MJ,10,29, -22, -23, -25, -23, -24, -29, -17,  35, 102, 148, 152, 181, 170, 139, 100,  30, -24, -27, -14, -11, -10, -13, -15, -16
2020,11421010,210,NETR,0.01MJ,10,30, -22, -11, -13,  -9, -10,  -9,  -6,  17,  88, 115,  76, 140, 122,  93,  32,  30, -14, -23, -26, -35, -35, -35, -34, -34
2020,11421010,210,NETR,0.01MJ,10,31, -32, -33, -31, -31, -33, -31, -21,  32,  93, 141, 132, 171, 158, 135,  91,  26, -23, -32, -32, -31, -28, -28, -27, -28
2020,11421010,210,NETR,0.01MJ,11, 1, -28, -28, -28, -28, -25, -25, -12,  19,  92, 134, 121, 138, 156, 103,  30,   2, -14, -16, -21, -24, -20, -18, -16, -14
2020,11421010,210,NETR,0.01MJ,11, 2, -12,  -8,  -5, -10,  -6, -13,  -9,  19,  43,  47,  67, 111,  20,   8,  31,   6,  -7,  -7,  -7,  -6,  -6,  -7,  -7,  -7
2020,11421010,210,NETR,0.01MJ,11, 3,  -6,  -6,  -7,  -6,  -7,  -7,  -4,  11,  38,  63,  75,  75, 105, 114,  65,  16,  -5,  -8, -12, -11, -11, -28, -30, -33
2020,11421010,210,NETR,0.01MJ,11, 4, -31, -35, -35, -34, -34, -34, -25,  30,  95, 142, 123, 176, 165, 133,  67,  -5, -27, -27, -30, -32, -31, -28, -26, -28
2020,11421010,210,NETR,0.01MJ,11, 5, -29, -29, -22, -28, -29, -29, -21,  24,  90, 136, 122, 172, 158, 128,  83,  21, -26, -30, -27, -28, -28, -27, -27, -25
2020,11421010,210,NETR,0.01MJ,11, 6, -27, -28, -27, -18, -12, -12,  -8,  18,  40,  31,  23,  32,  26,  40,  11,   0,  -9, -12, -11, -10, -11, -12, -12, -12
2020,11421010,210,NETR,0.01MJ,11, 7,  -9,  -9,  -8, -11,  -9, -10, -14,  12,  79, 129, 121,  94,  49,  73,  56,  17, -14, -16,  -7,  -3,  -5,  -5,  -5,  -8
2020,11421010,210,NETR,0.01MJ,11, 8,  -9, -10, -13, -16, -16, -13, -12,  13,  33,  62,  85,  87,  73,  34,  23,  15, -19, -21, -14, -23, -18, -23, -13, -21
2020,11421010,210,NETR,0.01MJ,11, 9, -31, -33, -33, -34, -34, -34, -28,  20,  85, 133, 149, 167, 154, 127,  81,  -6, -29, -32, -32, -26, -21, -21, -24, -29
2020,11421010,210,NETR,0.01MJ,11,10, -29, -28, -29, -30, -29, -29, -25,  20,  81, 128, 143, 166, 155,  83,  28,   4, -18, -25, -19, -18, -20, -26, -28, -29
2020,11421010,210,NETR,0.01MJ,11,11, -31, -32, -31, -30, -32, -32, -24,  17,  80, 129, 145, 164, 150, 122,  73,  12, -29, -30, -29, -29, -30, -28, -27, -27
2020,11421010,210,NETR,0.01MJ,11,12, -27, -28, -27, -27, -21, -21,  -7,  14,  71, 120, 136, 118,  81,  73,  39,   9,  -5,  -7,  -6,  -6,  -7,  -6,  -5,  -5
2020,11421010,210,NETR,0.01MJ,11,13,  -4,  -4,  -3,  -4, -13, -26, -15,   9,  46, 118, 132, 153, 141, 113,  63,   8, -24, -25, -24, -25, -26, -27, -27, -25
2020,11421010,210,NETR,0.01MJ,11,14, -27, -28, -30, -31, -32, -31, -26,  12,  76, 125, 141, 162, 149, 119,  73,  10, -29, -29, -28, -27, -26, -27, -26, -26
2020,11421010,210,NETR,0.01MJ,11,15, -27, -28, -27, -28, -26, -26, -21,  14,  72, 118, 132, 147, 137, 109,  63,   7, -23, -26, -24, -23, -20, -21, -24, -23
2020,11421010,210,NETR,0.01MJ,11,16, -21, -17, -18, -23, -23, -21, -18,  14,  70, 115, 128, 148, 136, 107,  65,  10, -22, -23, -21, -24, -25, -24, -25, -25
2020,11421010,210,NETR,0.01MJ,11,17, -28, -29, -27, -26, -27, -27, -22,   9,  65, 110, 127, 148, 137, 109,  62,   5, -29, -32, -30, -29, -26, -24, -24, -24
2020,11421010,210,NETR,0.01MJ,11,18, -18, -18, -20, -20, -20, -16, -15,  14,  64, 105, 124, 143, 132, 107,9999,   8, -20, -17,  -3,  -2,  -3,  -4, -20, -18
2020,11421010,210,NETR,0.01MJ,11,19, -18, -15, -16, -17, -18, -14, -11,  17,  59, 102, 115, 141, 131,  99,  55,   9, -22, -26, -25, -25, -24, -20, -12, -17
2020,11421010,210,NETR,0.01MJ,11,20, -12, -11, -15, -11,  -8,  -8,  -7,  -3,   2,  15,  19,  24,  41,  31,  35,  12, -11, -10,  -8, -11, -16, -14, -17, -12
2020,11421010,210,NETR,0.01MJ,11,21, -13,  -7, -15, -16, -19, -29, -28,   5,  69, 120, 130, 156, 147, 120,  68,   7, -32, -36, -35, -33, -33, -33, -29, -28
2020,11421010,210,NETR,0.01MJ,11,22, -28, -26, -27, -27, -27, -23, -17,  18,  53, 108, 129, 150, 138, 111,  61,  10, -17, -24, -24, -23, -22, -21, -14, -13
2020,11421010,210,NETR,0.01MJ,11,23, -15, -16, -18, -20, -20, -21, -21,   8,  68, 119, 135, 160, 110,  51,  27,   3, -20, -19,  -8,  -8, -10, -12, -17, -17
2020,11421010,210,NETR,0.01MJ,11,24, -11, -26, -12, -11, -15, -12, -15,   3,  29,  52,  93, 119,  76,  31,  20,   8,  -4,  -6,  -6,  -7,  -7,  -6,  -7,  -5
2020,11421010,210,NETR,0.01MJ,11,25,  -5,  -5,  -5,  -6,  -5,  -5,  -4,   5,  11,  28,  40,  42,  49,  35,  32,  10,  -4,  -6,  -6,  -5,  -6, -15, -23, -23
2020,11421010,210,NETR,0.01MJ,11,26, -21, -21, -16, -12,  -7,  -8,  -3,  12,  38,  60,  97, 117, 134,  93,  51,   7, -26, -28, -27, -18, -12, -19, -13, -11
2020,11421010,210,NETR,0.01MJ,11,27,  -9,  -5,  -5, -12, -17, -21, -19,   0,  50,  72,  58,  48,  51,  31,   7,   0,  -7,  -6,  -5,  -6,  -5,  -6,  -5,  -4
2020,11421010,210,NETR,0.01MJ,11,28,  -5,  -5,  -4,  -6, -23, -28, -27,   2,  63, 116, 131, 153, 140, 115,  71,   7, -33, -36, -34, -33, -29, -24, -28, -26
2020,11421010,210,NETR,0.01MJ,11,29, -15, -13, -12, -16, -17, -18, -22,  -2,  45, 108, 108,  68,  72,  18,  16,   0, -13, -28, -26, -26, -26, -27, -27, -27
2020,11421010,210,NETR,0.01MJ,11,30, -27, -27, -26, -27, -25, -27, -25,   0,  58, 106, 124, 144, 134, 100,  56,   0, -24, -25, -27, -16, -25, -25, -10,  -7
2020,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,NETR,0.01MJ,12, 1, -24, -29, -28, -29, -29, -29, -26,  -2,  54, 105, 121, 141, 131, 107,  55,   2, -29, -29, -30, -30, -26, -25, -16, -16
2020,11421010,210,NETR,0.01MJ,12, 2, -23, -20,  -9,  -7,  -6,  -6,  -5,   0,  13,  24,  35,  67,  44,  12,  10,   0,  -4,  -5,  -5,  -5,  -5,  -5,  -5,  -5
2020,11421010,210,NETR,0.01MJ,12, 3,  -6,  -6,  -5,  -5,  -5,  -5,  -5,   0,   6,  20,  35,  36,  36,  43,  21,   5,  -7, -23, -26, -25, -26, -27, -25, -14
2020,11421010,210,NETR,0.01MJ,12, 4, -18, -19, -28, -27, -28, -27, -25,  -3,  55, 109, 124,9999, 135, 109,  55,   0, -30, -29, -11, -12, -11, -18, -16, -10
2020,11421010,210,NETR,0.01MJ,12, 5,  -7, -13, -25, -14,  -7,  -7,  -5,   0,  11,  33,  28,  28,  33,  36,  18,   2,  -4,  -4,  -5,  -6, -21, -25, -26, -25
2020,11421010,210,NETR,0.01MJ,12, 6, -25, -24, -25, -26, -24, -26, -23,  -2,  50, 102, 117, 138, 126, 104,  53,   1, -25, -26, -24, -24, -24, -25, -25, -26
2020,11421010,210,NETR,0.01MJ,12, 7, -25, -25, -25, -25, -26, -26, -25,  -6,  49, 100, 113, 136, 127, 104,  54,   1, -25, -25, -24, -23, -22, -18, -22, -19
2020,11421010,210,NETR,0.01MJ,12, 8, -21, -22, -22, -22, -22, -22, -22,  -3,  51, 100, 115, 138, 131, 105,  11,  -4,  -9, -10, -10,  -9, -11,  -6,  -7,  -8
2020,11421010,210,NETR,0.01MJ,12, 9,  -9, -10, -18, -14, -12, -12, -16,   0,  18,  28,  72,  95,  45,  46,  50,   2, -22, -27, -28, -28, -24, -20, -16,  -7
2020,11421010,210,NETR,0.01MJ,12,10,  -7,  -5,  -4,  -4,  -3,  -4,  -4,   1,  19,  46,  60, 107,  88, 103,  56,   8, -19, -23, -24, -23, -25, -25, -23, -22
2020,11421010,210,NETR,0.01MJ,12,11, -23, -25, -24, -25, -23, -23, -22,  -6,  44,  87, 106, 124, 129,  49,  34,   3, -15, -13,  -8,  -9,  -5,  -7,  -8, -11
2020,11421010,210,NETR,0.01MJ,12,12, -16,  -5,  -6, -15, -19, -15, -16,  -5,  14,  54, 107, 130,  89,  29,  23,   1, -20, -15, -23, -18, -22, -24, -22, -22
2020,11421010,210,NETR,0.01MJ,12,13, -23, -26, -23, -25, -22, -25, -23,   5,  30,  91, 114, 127, 106,  85,  31,  -4, -22, -24, -28, -29, -27, -24, -17, -10
2020,11421010,210,NETR,0.01MJ,12,14, -20, -21, -26, -24, -27, -24, -13,   1,  24,  89, 113,  64,  66,  26,   0,  -8, -10, -11, -10, -10, -11, -11, -20, -27
2020,11421010,210,NETR,0.01MJ,12,15, -31, -31, -31, -29, -28, -29, -28, -11,  43,  93, 112, 138, 124, 115,  59,  -1, -36, -37, -37, -34, -33, -34, -33, -34
2020,11421010,210,NETR,0.01MJ,12,16, -34, -33, -34, -34, -32, -30, -28, -12,  41,  93, 113, 140,  83,  87,  38,  -3, -33, -34, -34, -34, -30, -31, -30, -29
2020,11421010,210,NETR,0.01MJ,12,17, -28, -28, -28, -28, -28, -27, -26, -12,  43,  95, 116, 151,  98, 102,  61,   1, -35, -36, -36, -34, -33, -32, -30, -28
2020,11421010,210,NETR,0.01MJ,12,18, -28, -27, -27, -28, -27, -28, -26, -10,  41,  91, 108, 130, 124, 118,  53,   0, -26, -26, -24, -27, -25, -27, -27, -27
2020,11421010,210,NETR,0.01MJ,12,19, -26, -26, -26, -29, -31, -32, -30, -11,  16,  96, 100, 139,  85,  88,  30, -22, -32, -36, -35, -33, -31, -32, -31, -32
2020,11421010,210,NETR,0.01MJ,12,20, -32, -32, -32, -30, -30, -29, -29, -15,  41,  93, 118, 135, 129, 108,  57,   3, -34, -37, -35, -36, -35, -34, -32, -34
2020,11421010,210,NETR,0.01MJ,12,21, -30, -28, -28, -28, -26, -28, -29, -14,  41,9999,9999,9999,9999,9999,9999,9999,9999, -30, -27, -28, -27, -27, -26, -27
