測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,  18,  77, 131, 205, 254, 306, 194, 300,  95, 136,  54,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,  17,  72, 134, 193, 273, 313, 304, 219, 311, 215,  51,  72,  30,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,  11,  53, 136, 209, 258, 299, 293, 326, 308, 260, 183,  28,  15,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,   9,  66, 142, 182, 244, 310, 335, 331, 303, 252, 189, 111,  36,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,  11,  51, 129, 211, 268, 286, 320, 330, 293, 251, 189, 114,  39,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  14,  40, 114, 192, 243, 156, 127, 224, 293, 241, 187,  98,  21,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   5,  40, 118, 179, 207, 289, 284, 324, 216, 257, 192,  93,  49,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,  12,  56, 113, 181, 260, 298, 323, 328, 301, 253, 173,  80,  32,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  11,  69, 142, 212, 269, 308, 329, 325, 296, 249, 189, 113,  32,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   6,  62, 130, 206, 272, 307, 332, 323, 291, 244, 176,  76,  18,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   7,  48,  76, 101, 244, 309, 329, 328, 262, 215,  65,  42,  11,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   4,  32,  45,  55,  95, 200, 152, 152, 356, 256, 188, 106,  38,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   3,  23,  63, 198, 203, 198, 275, 298, 286, 263, 186, 110,  37,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   5,  47, 141, 205, 261, 242, 329, 328, 267, 246, 180,  89,  33,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   7,  58, 146, 127, 174, 310, 327, 333, 307, 260, 180, 101,  29,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   9,  47,  82, 138, 154, 207, 313, 136, 200, 217, 165,  14,  10,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   1,  47, 135, 156, 170, 307, 314, 191, 221, 242, 186,  99,  28,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   8,  57, 130, 150, 251, 306, 327, 319, 292, 238, 179, 105,  32,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   4,  36,  77, 232, 303, 318, 330, 322, 282, 156, 157,  88,   7,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   4,  16,  13,  61, 168, 210, 143, 288, 273, 233, 127,  60,  14,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   3,   9,  37,  77, 123, 115, 156,  81,  46,  35,  88,  50,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   1,  16,  55,  92, 168, 134, 250, 205,  99, 177,  92,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   4,  32, 143, 111, 134, 155, 281, 267, 291, 103, 133,  41,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,  12,  78, 138, 200, 263, 301, 286, 318, 249, 243,  72,   7,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   8,  55, 131, 200, 249, 245, 274, 299, 236, 202, 118,  83,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   5,  44,  89, 129, 145, 163, 244, 252, 246, 161,  12,  30,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   5,  40,  82,  41,  57, 180,  25,  87,  46,  59,  73,  69,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   7,  58, 133, 206, 258, 203, 322, 306, 230, 171, 148,  32,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   5,  30, 135, 206, 246, 183, 260, 309, 275, 226, 116,  49,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   7,  73, 116, 114, 130, 213, 281, 204, 162,  95,  59,  80,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   6,  53, 110, 112, 242, 314, 279, 307, 209, 110,  62, 103,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   2,  28,  35,  45,  85,  76,  91,  61,  77,  76,  68,  15,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   1,  21,  61, 108, 161, 184, 175, 146,  74,  47,  10,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  16,  44,  83, 219, 264, 266, 214, 171, 121,  54,  23,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   2,  23,  34,  37,  70, 223, 302, 264, 185, 110, 101,  27,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   2,  15,  80, 133, 143, 153, 139, 138, 155, 189, 111,  35,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   0,  17,  52, 131, 138, 236, 184, 177,  99,9999,  24,  13,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   1,  14,  54,  84, 148, 169, 223, 253, 123,  58,  27,  13,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   0,  11,  37,  51,  38,  21,  21,  22,  18,  14,  11,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   0,   7,  21,  32,  28,  34,  84,  81,  71,  71,  50,  25,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   0,   4,  23,  55, 113, 128, 137, 178, 195, 144, 130,  33,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   3,  49, 104, 171, 248, 296, 295, 275, 188, 116,  36,  18,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,  12,  37,  65, 126, 122, 146,  28,  32,  26,  26,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   1,   8,  24,  58,  51,  69,  95,  97,  28,  21,  13,   7,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   8,  19,  46,  51,  70,  51,  80,  69,  45,  17,  10,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   0,   9,  17,  31,  48,  70,  80,  46,  55,  40,   8,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   1,  11,  25,  46,  67,  89, 122,  91,  99, 186, 116,  33,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   2,  40, 119, 190, 248, 285, 304, 296, 248, 203, 138,  59,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,  29,  81, 128, 180, 202, 162, 149, 142, 100,  50,  19,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   1,  41, 117, 187, 244, 283, 301, 291, 256, 202, 131,  47,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   6,  20,  38,  48,  44,  72, 201, 152, 203, 115,  42,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  40, 119, 185, 239, 276, 292, 283, 246, 188, 117,  39,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  35,  75, 151, 199, 204, 101, 153,  93,  69,  42,   8,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  11,  42,  66,  60,  80, 118, 109,  43,  24,  16,   8,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   2,   8,  35,  57,  36,  35,  36,  92, 137, 105,  35,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  46, 144, 165, 223, 265, 198,  81,  73,  78,  47,  11,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  20,  52, 131, 228, 279, 225, 163, 104,  17,  13,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,   5,  10,  20,  27,  39,  31,  60,  34,  36,  18,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   0,   3,   6,  13,  22,  24,  19,  15,  11,   6,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,   1,   5,   9,  15,  23,  39,  24,  16,  10,   4,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,   5,  16,  65,  66, 207, 198, 125,  72,  56,  37,  14,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  17,  50,  92,  95,  84, 116, 135, 194, 160,  80,  12,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  20,  74, 118, 160, 158,  96, 153, 207, 157,  87,  22,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  11,  38,  89, 120, 109, 140, 160, 179,  94,  15,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   9,  41,  23,  32,  75, 104,  48,  80,  37,  16,   4,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   9,  36,  73,  85,9999, 194, 235, 214,  89,  42,   7,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   1,  12,  20,  36,  37,  34,  34,  26,  13,   6,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  13,  70, 141, 201, 241, 108, 159, 123,  67,  22,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  12,  48,  89, 160,  60,  42,  26,  20,  16,   4,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  22,  60, 119, 158, 187, 204, 231, 215, 156, 106,  21,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  21,  93, 159, 215, 223, 186, 266, 197, 104,  74,  11,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   6,  15, 101, 162,  80, 128,  60,  65,  61,  32,   6,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   0,   8,  13,  22,  20,  49,  43,  38,  25,  23,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   5,  25,  62,  76, 101,  90, 116,  63,  68,  34,  15,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  22,  92, 163, 218, 255, 267, 254, 214, 157,  86,  16,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  13,  80, 117, 205, 239, 250, 241, 198, 109,  46,  15,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  15,  38,  53, 108, 159, 240, 228, 198, 118,  50,   8,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  14,  42,  70,  89, 132, 170, 146, 153,  65,  23,   4,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  16,  79, 152, 206, 240, 252, 239, 202, 151,  75,   6,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   4,  45, 133, 165, 110, 187, 172, 131,  56,  64,  13,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  17,  81, 151, 203, 237, 246, 234, 202, 145,  74,  11,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  16,  57, 141, 193, 220, 198, 223, 156,  61,  22,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  14,  44,  63,  66,  94, 147,  34,  15,  45,  17,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   3,  19,  53,  82,  99, 100, 151, 168,  88,  26,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  14,  77, 147, 202, 236, 248, 236, 198, 118,  23,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  13,  72, 143, 197, 231, 243, 229, 194, 138,  67,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,   6,  40,  62,  48,  38,  48,  41,  61,  26,  10,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   4,  39, 124, 179, 186, 137,  70, 105,  92,  42,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   3,  35,  48,  92, 129, 123, 104,  48,  35,  32,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   8,  69, 139, 195, 228, 238, 225, 190, 138,  28,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,  11,  66, 134, 188, 223, 238, 224, 140,  56,  26,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,  10,  65, 132, 186, 216, 231, 218, 184, 129,  59,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   4,  27, 117, 179, 197, 173, 120, 104,  60,  20,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   5,  36,  73, 171, 181, 218, 205, 171, 113,  48,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   8,  60, 128, 186, 200, 231, 220, 184, 129,  58,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   7,  56, 122, 176, 189, 216, 204, 169, 113,  46,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   7,  52, 115, 169, 184, 211, 199, 165, 115,  50,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   5,  50, 114, 167, 187, 212, 202, 167, 113,  47,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   3,  44, 102, 152, 168, 200, 190, 157,9999,  40,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   3,  46,  97, 146, 162, 196, 185, 145,  94,  40,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   0,   5,  13,  27,  33,  38,  63,  50,  52,  29,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   3,  53, 118, 173, 186, 219, 212, 180, 126,  56,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   6,  47,  79, 151, 190, 214, 201, 166, 110,  46,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   4,  49, 112, 170, 188, 219, 154,  75,  47,  17,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   1,  20,  47,  72, 128, 170, 102,  42,  28,  15,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   1,  12,  19,  39,  56,  60,  68,  48,  44,  18,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   1,  19,  52,  79, 143, 160, 188, 141,  98,  45,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   2,  21,  72, 110,  80,  67,  70,  46,  16,   7,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   2,  47, 111, 168, 174, 214, 205, 172, 127,  45,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   3,  27,  87, 165, 168, 103, 101,  31,  33,  16,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   0,  38, 105, 161, 166, 210, 199, 156, 110,  41,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  41, 104, 160, 160, 207, 197, 163, 113,  43,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,   6,  21,  35,  49,  88,  60,  22,  17,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   4,  12,  27,  47,  48,  50,  58,  34,  29,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  39, 104, 161, 158, 211, 204, 170, 117,  47,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,   6,  18,  44,  39,  39,  44,  47,  29,   6,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  44, 102, 157, 151, 202, 191, 158, 108,  43,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  36,  97, 152, 152, 200, 192, 161, 108,  44,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  41,  97, 150, 149, 199, 193, 161,  30,   6,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  20,  37,  45,  98, 144,  75,  74, 101,  39,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,   4,  26,  62,  78, 141, 138, 158, 111,  44,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  25,  89, 134, 148, 183, 193,  79,  64,  27,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  15,  42,  95, 155, 188, 142,  58,  53,  30,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  11,  55, 139, 164, 187, 166, 137,  72,  24,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  21,  56, 137, 171,  94,  98,  43,  11,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  25,  93, 150, 167, 202, 190, 178, 121,  50,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  32,  93, 152, 173, 204, 139, 140,  83,  42,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  47, 107, 152, 173, 212, 151, 163, 124,  53,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  30,  88, 145, 168, 195, 194, 184, 114,  47,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  26,  54, 150, 161, 201, 141, 145,  84,  15,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  30,  90, 149, 181, 198, 196, 171, 121,  55,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  29,  90,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  29,  87, 146, 172, 196, 196, 170, 120,  53,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  27,  84, 142, 171, 195, 197, 171, 119,  53,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  20,  86, 131, 120, 165,  99,  54,  35,   8,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  17,  76, 144, 174,9999, 198, 172, 119,  49,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  27,  86, 146, 174, 184, 184, 162, 122,  56,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  10,  46, 110, 156, 183, 189, 167, 115,  60,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,   6,  41,  70, 125, 181, 189, 165, 116,  53,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  26,  84, 131, 130, 107, 115,  94,  89,  42,9999,9999,9999,9999,9999,9999,9999,9999
