測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11201030,201,HUM ,%     , 4,16,  45,  58,  65,  66,  70,  77,  72,  67,  65,  60,  58,  54,  49,  54,  53,  57,  59,  63,  65,  66,  64,  62,  60,  60
2020,11201030,201,HUM ,%     , 4,17,  61,  62,  63,  63,  62,  61,  60,  56,  55,  51,  51,  46,  43,  45,  44,  49,  53,  58,  62,  65,  66,  71,  77,  83
2020,11201030,201,HUM ,%     , 4,18,  89,  94,  95,  97,  97,  96,  96,  95,  97,  96,  96,  97,  98,  98,  95,  74,  70,  70,  73,  80,  74,  83,  82,  85
2020,11201030,201,HUM ,%     , 4,19,  90,  84,  80,  82,  83,  73,  55,  49,  45,  43,  40,  38,  35,  34,  34,  37,  46,  55,  58,  60,  63,  63,  65,  67
2020,11201030,201,HUM ,%     , 4,20,  69,  69,  70,  75,  80,  85,  86,  90,  92,  87,  90,  89,  90,  90,  92,  93,  92,  84,  83,  84,  87,  89,  93,  93
2020,11201030,201,HUM ,%     , 4,21,  92,  92,  92,  92,  94,  92,  81,  73,  65,  61,  59,  56,  56,  54,  54,  56,  55,  62,  62,  71,  76,  82,  79,  73
2020,11201030,201,HUM ,%     , 4,22,  73,  73,  73,  67,  72,  71,  68,  66,  60,  60,  54,  49,  46,  47,  36,  38,  55,  60,  38,  39,  41,  41,  43,  43
2020,11201030,201,HUM ,%     , 4,23,  43,  45,  44,  48,  52,  52,  43,  35,  30,  28,  29,  28,  36,  40,  48,  46,  51,  56,  64,  43,  45,  44,  44,  47
2020,11201030,201,HUM ,%     , 4,24,  47,  48,  48,  51,  50,  48,  47,  41,  41,  37,  33,  32,  31,  37,  37,  43,  69,  64,  78,  74,  88,  88,  87,  87
2020,11201030,201,HUM ,%     , 4,25,  91,  93,  93,  93,  91,  87,  68,  44,  41,  33,  28,  33,  34,  45,  49,  50,  50,  45,  45,  41,  49,  64,  74,  75
2020,11201030,201,HUM ,%     , 4,26,  80,  84,  84,  88,  89,  80,  64,  55,  47,  29,  25,  25,  26,  28,  36,  40,  46,  47,  48,  45,  54,  56,  62,  67
2020,11201030,201,HUM ,%     , 4,27,  72,  74,  75,  79,  79,  75,  73,  66,  53,  58,  53,  53,  77,  78,  91,  91,  87,  90,  93,  95,  92,  89,  90,  91
2020,11201030,201,HUM ,%     , 4,28,  92,  92,  91,  91,  93,  94,  83,  73,  63,  59,  57,  55,  51,  60,  52,  51,  54,  61,  65,  71,  81,  83,  76,  75
2020,11201030,201,HUM ,%     , 4,29,  74,  75,  78,  82,  83,  79,  67,  61,  58,  50,  46,  43,  42,  41,  40,  45,  43,  45,  49,  60,  65,  75,  81,  83
2020,11201030,201,HUM ,%     , 4,30,  81,  77,  76,  77,  83,  79,  65,  53,  52,  49,  44,  46,  43,  42,  37,  44,  40,  50,  55,  58,  62,  74,  76,  77
2020,11201030,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201030,201,HUM ,%     , 5, 1,  83,  81,  83,  86,  89,  85,  78,  68,  67,  47,  44,  41,  37,  37,  39,  45,  48,  51,  56,  62,  67,  71,  75,  80
2020,11201030,201,HUM ,%     , 5, 2,  85,  86,  87,  89,  92,  86,  73,  63,  58,  51,  43,  40,  36,  35,  38,  38,  42,  48,  54,  58,  61,  67,  75,  78
2020,11201030,201,HUM ,%     , 5, 3,  81,  84,  87,  89,  91,  90,  68,  64,  61,  50,  46,  44,  42,  37,  46,  48,  52,  55,  56,  58,  59,  64,  66,  64
2020,11201030,201,HUM ,%     , 5, 4,  63,  67,  73,  80,  83,  91,  90,  89,  82,  79,  71,  65,  62,  62,  65,  64,  67,  70,  73,  69,  72,  81,  86,  88
2020,11201030,201,HUM ,%     , 5, 5,  89,  90,  92,  91,  93,  87,  75,  54,  45,  42,  42,  48,  43,  46,  46,  53,  81,  90,  93,  89,  87,  85,  68,  69
2020,11201030,201,HUM ,%     , 5, 6,  74,  78,  77,  80,  78,  78,  79,  73,  72,  75,  80,  82,  81,  83,  92,  95,  95,  96,  95,  96,  96,  97,  97,  97
2020,11201030,201,HUM ,%     , 5, 7,  85,  81,  66,  60,  53,  51,  45,  39,  35,  34,  31,  30,  31,  26,  24,  23,  26,  25,  29,  33,  35,  38,  39,  43
2020,11201030,201,HUM ,%     , 5, 8,  63,  67,  71,  70,  75,  71,  58,  45,  40,  33,  26,  19,  20,  19,  18,  32,  40,  40,  43,  55,  56,  57,  59,  67
2020,11201030,201,HUM ,%     , 5, 9,  71,  72,  72,  76,  77,  68,  66,  61,  59,  54,  50,  52,  54,  52,  52,  52,  57,  66,  77,  85,  85,  85,  88,  90
2020,11201030,201,HUM ,%     , 5,10,  92,  91,  91,  89,  91,  91,  88,  81,  71,  66,  64,  63,  63,  62,  62,  66,  70,  72,  75,  79,  79,  78,  78,  82
2020,11201030,201,HUM ,%     , 5,11,  88,  89,  83,  88,  90,  79,  72,  77,  76,  60,  55,  54,  45,  41,  48,  50,  54,  56,  66,  72,  75,  76,  79,  74
2020,11201030,201,HUM ,%     , 5,12,  74,  72,  74,  76,  80,  72,  70,  74,  74,  72,  72,  68,  63,  60,  56,  60,  63,  64,  70,  72,  73,  75,  76,  81
2020,11201030,201,HUM ,%     , 5,13,  85,  88,  89,  90,  87,  85,  82,  74,  71,  64,  59,  51,  38,  32,  24,  25,  43,  42,  37,  38,  36,  32,  33,  34
2020,11201030,201,HUM ,%     , 5,14,  35,  37,  38,  46,  51,  42,  38,  31,  23,  23,  22,  19,  27,  32,  32,  32,  34,  36,  42,  46,  51,  57,  62,  65
2020,11201030,201,HUM ,%     , 5,15,  64,  66,  73,  73,  73,  57,  49,  48,  41,  35,  33,  31,  30,  28,  31,  34,  37,  38,  38,  36,  36,  40,  44,  48
2020,11201030,201,HUM ,%     , 5,16,  54,  50,  54,  62,  64,  64,  61,  68,  64,  69,  86,  90,  92,  92,  93,  94,  93,  93,  93,  93,  93,  93,  93,  95
2020,11201030,201,HUM ,%     , 5,17,  94,  93,  95,  95,  95,  85,  77,  65,  63,  59,  51,  45,  42,  46,  44,  48,  44,  54,  58,  59,  63,  67,  74,  82
2020,11201030,201,HUM ,%     , 5,18,  85,  85,  85,  85,  84,  82,  80,  79,  79,  81,  83,  77,  78,  90,  90,  88,  91,  94,  95,  97,  97,  96,  97,  97
2020,11201030,201,HUM ,%     , 5,19,  97,  98,  99,  98,  99,  99,  98,  98,  96,  96,  95,  94,  94,  93,  84,  78,  77,  77,  80,  91,  92,  95,  95,  96
2020,11201030,201,HUM ,%     , 5,20,  95,  95,  94,  93,  91,  90,  89,  88,  85,  80,  77,  74,  74,  73,  71,  72,  76,  93,  96,  96,  92,  91,  89,  89
2020,11201030,201,HUM ,%     , 5,21,  88,  89,  89,  87,  86,  88,  92,  91,  92,  91,  92,  90,  87,  82,  85,  87,  90,  95,  95,  96,  96,  97,  96,  95
2020,11201030,201,HUM ,%     , 5,22,  95,  92,  94,  93,  92,  90,  84,  81,  78,  72,  66,  62,  62,  65,  73,  78,  77,  77,  81,  79,  89,  96,  96,  97
2020,11201030,201,HUM ,%     , 5,23,  97,  97,  96,  96,  97,  96,  86,  85,  78,  77,  71,  68,  63,  59,  55,  55,  57,  61,  66,  70,  75,  78,  80,  82
2020,11201030,201,HUM ,%     , 5,24,  82,  84,  90,  91,  92,  84,  72,  69,  61,  54,  55,  49,  47,  46,  46,  45,  50,  53,  60,  70,  77,  76,  80,  82
2020,11201030,201,HUM ,%     , 5,25,  85,  82,  81,  82,  82,  80,  73,  65,  62,  62,  56,  51,  51,  45,  52,  54,  52,  56,  63,  69,  72,  75,  77,  79
2020,11201030,201,HUM ,%     , 5,26,  78,  78,  79,  82,  81,  82,  81,  77,  70,  65,  64,  62,  62,  63,  70,  76,  85,  88,  92,  92,  93,  90,  93,  88
2020,11201030,201,HUM ,%     , 5,27,  88,  85,  86,  87,  89,  88,  84,  81,  78,  73,  67,  66,  62,  61,  56,  54,  55,  55,  58,  65,  78,  82,  77,  66
2020,11201030,201,HUM ,%     , 5,28,  51,  49,  49,  52,  54,  53,  51,  43,  39,  38,  40,  41,  38,  42,  45,  52,  72,  78,  76,  73,  64,  66,  67,  81
2020,11201030,201,HUM ,%     , 5,29,  86,  89,  92,  92,  94,  83,  66,  60,  58,  47,  34,  27,  26,  23,  21,  37,  39,  41,  45,  55,  64,  75,  79,  82
2020,11201030,201,HUM ,%     , 5,30,  79,  79,  79,  78,  79,  70,  58,  52,  46,  47,  39,  36,  34,  32,  35,  38,  50,  61,  68,  73,  75,  77,  79,  82
2020,11201030,201,HUM ,%     , 5,31,  86,  87,  80,  82,  80,  80,  75,  67,  65,  66,  59,  52,  50,  46,  58,  58,  63,  53,  59,  68,  65,  70,  71,  69
2020,11201030,201,HUM ,%     , 6, 1,  68,  78,  79,  77,  79,  90,  96,  94,  92,  90,  86,  84,  81,  82,  89,  95,  94,  96,  94,  94,  96,  96,  95,  96
2020,11201030,201,HUM ,%     , 6, 2,  97,  97,  98,  98,  98,  96,  94,  91,  81,  75,  70,  63,  60,  57,  54,  57,  57,  60,  68,  76,  80,  83,  82,  85
2020,11201030,201,HUM ,%     , 6, 3,  79,  78,  76,  77,  77,  76,  66,  59,  56,  55,  51,  46,  46,  45,  45,  47,  57,  64,  65,  65,  67,  71,  78,  82
2020,11201030,201,HUM ,%     , 6, 4,  86,  91,  93,  93,  92,  91,  89,  83,  78,  76,  66,  64,  63,  56,  53,  52,  54,  59,  63,  71,  75,  81,  85,  88
2020,11201030,201,HUM ,%     , 6, 5,  89,  90,  90,  87,  88,  86,  84,  78,  75,  62,  51,  50,  48,  48,  44,  45,  52,  58,  64,  71,  73,  73,  73,  75
2020,11201030,201,HUM ,%     , 6, 6,  82,  86,  87,  87,  87,  84,  79,  69,  62,  62,  59,  56,  56,  54,  55,  59,  55,  85,  92,  90,  82,  88,  87,  84
2020,11201030,201,HUM ,%     , 6, 7,  87,  89,  92,  92,  93,  85,  84,  75,  68,  61,  51,  50,  47,  42,  42,  44,  43,  50,  59,  62,  63,  65,  70,  74
2020,11201030,201,HUM ,%     , 6, 8,  80,  80,  81,  81,  82,  80,  76,  65,  66,  60,  57,  52,  48,  41,  41,  46,  51,  57,  68,  77,  80,  82,  84,  84
2020,11201030,201,HUM ,%     , 6, 9,  85,  85,  90,  92,  91,  78,  78,  66,  61,  60,  50,  44,  43,  42,  41,  35,  39,  46,  54,  57,  59,  62,  67,  70
2020,11201030,201,HUM ,%     , 6,10,  75,  81,  84,  84,  83,  78,  71,  61,  57,  47,  41,  41,  41,  46,  42,  38,  48,  54,  58,  66,  67,  70,  71,  72
2020,11201030,201,HUM ,%     , 6,11,  75,  74,  75,  78,  79,  81,  72,  70,  68,  65,  58,  55,  70,  83,  85,  83,  82,  89,  92,  91,  91,  93,  93,  95
2020,11201030,201,HUM ,%     , 6,12,  90,  91,  95,  92,  91,  88,  76,  70,  67,  64,  59,  55,  54,  57,  62,  55,  73,  86,  87,  89,  92,  94,  95,  95
2020,11201030,201,HUM ,%     , 6,13,  96,  96,  96,  95,  96,  97,  97,  94,  94,  96,  97,  98,  98,  98,  96,  94,  95,  95,  92,  92,  93,  94,  94,  94
2020,11201030,201,HUM ,%     , 6,14,  95,  95,  95,  98,  98,  99,  97,  93,  88,  86,  83,  85,  89,  86,  86,  86,  86,  87,  88,  91,  95,  95,  94,  97
2020,11201030,201,HUM ,%     , 6,15,  95,  95,  97,  97,  95,  94,  88,  74,  52,  44,  43,  46,  42,  45,  43,  48,  51,  52,  54,  64,  68,  74,  76,  73
2020,11201030,201,HUM ,%     , 6,16,  74,  76,  75,  74,  77,  73,  60,  53,  49,  47,  44,  47,  46,  43,  46,  48,  50,  54,  65,  75,  69,  79,  79,  79
2020,11201030,201,HUM ,%     , 6,17,  82,  83,  86,  63,  63,  54,  49,  41,  40,  43,  42,  38,  42,  38,  42,  45,  45,  53,  57,  57,  63,  70,  75,  74
2020,11201030,201,HUM ,%     , 6,18,  71,  77,  79,  80,  83,  84,  84,  79,  71,  69,  61,  58,  58,  55,  57,  61,  76,  74,  78,  86,  90,  91,  94,  93
2020,11201030,201,HUM ,%     , 6,19,  91,  94,  92,  96,  96,  96,  95,  96,  96,  94,  92,  91,  91,  91,  93,  93,  97,  96,  97,  98,  97,  97,  94,  91
2020,11201030,201,HUM ,%     , 6,20,  90,  90,  93,  94,  95,  84,  74,  67,  61,  52,  50,  43,  41,  42,  43,  52,  59,  66,  68,  72,  76,  79,  78,  79
2020,11201030,201,HUM ,%     , 6,21,  82,  78,  78,  87,  91,  91,  94,  87,  82,  76,  71,  67,  65,  64,  64,  63,  81,  82,  92,  90,  90,  90,  91,  92
2020,11201030,201,HUM ,%     , 6,22,  91,  91,  93,  92,  90,  89,  89,  92,  94,  92,  91,  93,  90,  92,  87,  91,  93,  86,  82,  95,  92,  76,  75,  89
2020,11201030,201,HUM ,%     , 6,23,  94,  97,  96,  96,  98,  98,  96,  89,  82,  73,  75,  75,  70,  75,  74,  65,  62,  67,  72,  77,  78,  83,  85,  90
2020,11201030,201,HUM ,%     , 6,24,  93,  94,  94,  94,  95,  91,  89,  85,  86,  81,  76,  71,  70,  68,  67,  67,  71,  73,  76,  80,  81,  83,  85,  85
2020,11201030,201,HUM ,%     , 6,25,  91,  92,  93,  97,  97,  97,  96,  97,  94,  94,  92,  87,  84,  83,  79,  75,  77,  79,  80,  81,  84,  87,  92,  93
2020,11201030,201,HUM ,%     , 6,26,  93,  94,  95,  97,  97,  97,  97,  92,  84,  76,  76,  74,  68,  64,  64,  69,  63,  68,  72,  76,  80,  81,  84,  85
2020,11201030,201,HUM ,%     , 6,27,  87,  90,  91,  91,  91,  89,  87,  84,  80,  72,  67,  67,  66,  61,  57,  58,  63,  69,  72,  76,  78,  82,  79,  80
2020,11201030,201,HUM ,%     , 6,28,  88,  93,  95,  97,  99,  99,  99,  97,  96,  97,  96,  92,  87,  77,  76,  71,  75,  77,  88,  85,  92,  91,  93,  65
2020,11201030,201,HUM ,%     , 6,29,  60,  66,  60,  64,  78,  71,  60,  53,  48,  48,  45,  46,  43,  48,  52,  51,  52,  57,  65,  75,  76,  75,  82,  83
2020,11201030,201,HUM ,%     , 6,30,  82,  84,  84,  84,  86,  84,  83,  81,  75,  64,  57,  63,  75,  85,  90,  94,  92,  90,  89,  88,  94,  94,  96,  98
2020,11201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201030,201,HUM ,%     , 7, 1,  99,  99,  97,  98,  98,  90,  93,  92,  77,  84,  84,  82,  77,  80,  76,  72,  70,  80,  82,  87,  94,  96,  94,  96
2020,11201030,201,HUM ,%     , 7, 2,  96,  95,  96,  94,  95,  95,  87,  70,  59,  56,  50,  47,  41,  42,  42,  43,  44,  50,  55,  58,  62,  66,  73,  80
2020,11201030,201,HUM ,%     , 7, 3,  78,  78,  81,  81,  85,  81,  67,  66,  62,  59,  58,  57,  59,  59,  59,  79,  84,  91,  93,  95,  95,  97,  98,  99
2020,11201030,201,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  98,  98,  97,  94,  95,  92,  88,  85,  86,  85,  85,  84,  84,  85,  87,  88,  85,  87,  88
2020,11201030,201,HUM ,%     , 7, 5,  89,  89,  91,  91,  93,  88,  77,  76,  77,  80,  80,  83,  86,  84,  79,  79,  76,  75,  75,  77,  79,  82,  86,  85
2020,11201030,201,HUM ,%     , 7, 6,  91,  94,  95,  95,  97,  98,  97,  97,  97,  95,  90,  89,  82,  80,  87,  88,  90,  83,  77,  80,  82,  85,  88,  89
2020,11201030,201,HUM ,%     , 7, 7,  86,  88,  87,  90,  89,  90,  87,  86,  87,  84,  78,  78,  77,  81,  78,  80,  74,  79,  79,  79,  80,  82,  86,  87
2020,11201030,201,HUM ,%     , 7, 8,  85,  86,  89,  87,  88,  97,  99,  89,  83,  91,  78,  81,  80,  67,  65,  66,  70,  75,  79,  82,  84,  87,  90,  95
2020,11201030,201,HUM ,%     , 7, 9,  98,  98,  98,  99,  99,  99,  99,  98,  94,  93,  89,  72,  71,  81,  76,  73,  78,  91,  93,  95,  97,  97,  95,  94
2020,11201030,201,HUM ,%     , 7,10,  95,  96,  95,  96,  97,  97,  97,  95,  92,  89,  85,  81,  79,  74,  80,  84,  85,  87,  86,  85,  84,  94,  95,  86
2020,11201030,201,HUM ,%     , 7,11,  88,  91,  93,  94,  94,  92,  90,  88,  87,  89,  88,  83,  85,  91,  84,  82,  80,  80,  80,  81,  85,  92,  93,  95
2020,11201030,201,HUM ,%     , 7,12,  91,  93,  96,  98,  98,  93,  91,  80,  76,  72,  69,  65,  62,  46,  43,  45,  42,  42,  75,  77,  77,  79,  81,  83
2020,11201030,201,HUM ,%     , 7,13,  83,  84,  85,  84,  84,  84,  84,  79,  78,  77,  73,  69,  67,  68,  66,  81,  87,  89,  89,  89,  89,  95,  96,  97
2020,11201030,201,HUM ,%     , 7,14,  97,  96,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  95,  92,  92,  90,  90,  89,  90,  91,  92,  93,  98
2020,11201030,201,HUM ,%     , 7,15,  98,  99,  98,  98,  98,  96,  95,  94,  87,  84,  83,  81,  82,  81,  90,  97,  97,  92,  91,  95,  98,  99,  99,  99
2020,11201030,201,HUM ,%     , 7,16,  98,  98,  98,  98,  98,  95,  92,  88,  87,  77,  71,  74,  66,  69,  66,  67,  72,  76,  79,  77,  80,  79,  82,  85
2020,11201030,201,HUM ,%     , 7,17,  87,  87,  90,  87,  88,  89,  89,  93,  93,  91,  90,  87,  82,  83,  83,  84,  85,  92,  97,  97,  98,  98,  98,  98
2020,11201030,201,HUM ,%     , 7,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  93,  93,  90,  88,  89,  91,  92,  94,  96,  98,  97,  98
2020,11201030,201,HUM ,%     , 7,19,  98,  99,  99,  98,  99,  99,  99,  93,  81,  76,  69,  64,  62,  57,  63,  63,  68,  72,  80,  83,  84,  87,  87,  90
2020,11201030,201,HUM ,%     , 7,20,  90,  91,  94,  96,  97,  93,  81,  79,  75,  71,  62,  57,  55,  49,  53,  51,  66,  71,  78,  78,  83,  87,  96,  97
2020,11201030,201,HUM ,%     , 7,21,  97,  98,  97,  98,  97,  97,  96,  96,  93,  90,  84,  79,  77,  72,  71,  71,  70,  73,  76,  81,  88,  94,  95,  95
2020,11201030,201,HUM ,%     , 7,22,  95,  95,  93,  95,  95,  96,  92,  89,  87,  79,  80,  75,  70,  66,  63,  67,  66,  73,  84,  94,  96,  94,  95,  98
2020,11201030,201,HUM ,%     , 7,23,  98,  96,  95,  96,  97,  98,  96,  93,  93,  97,  97,  95,  96,  96,  96,  96,  96,  96,  96,  95,  96,  98,  97,  98
2020,11201030,201,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  98,  91,  87,  77,  80,  79,  77,  76,  75,  76,  73,  82,  86,  89,  94,  94,  94,  93,  93
2020,11201030,201,HUM ,%     , 7,25,  94,  97,  98,  98,  99,  99,  99,  99,  98,  98,  90,  88,  92,  94,  93,  94,  96,  98,  98,  98,  96,  97,  98,  98
2020,11201030,201,HUM ,%     , 7,26,  99,  99,  99,  99, 100, 100,  99,  97,  97,  98,  83,  82,  86,  95,  95,  95,  91,  90,  94,  98,  98,  99,  99,  99
2020,11201030,201,HUM ,%     , 7,27,  99,  99,  99, 100, 100, 100,  96,  90,  83,  73,  73,  81,  84,  86,  81,  83,  84,  91,  91,  94,  95,  95,  94,  96
2020,11201030,201,HUM ,%     , 7,28,  96,  97,  96,  98,  98,  99,  98,  92,  91,  91,  84,  81,  78,  82,  86,  87,  88,  91,  94,  95,  98,  97,  97,  98
2020,11201030,201,HUM ,%     , 7,29,  99,  97,  94,  92,  92,  90,  93,  98,  97,  98,  93,  88,  91,  96,  93,  89,  82,  82,  82,  82,  85,  86,  88,  86
2020,11201030,201,HUM ,%     , 7,30,  88,  93,  93,  89,  90,  90,  89,  86,  78,  67,  68,  67,  68,  69,  67,  64,  69,  70,  74,  76,  80,  81,  81,  83
2020,11201030,201,HUM ,%     , 7,31,  85,  87,  89,  89,  90,  96,  95,  93,  87,  73,  77,  76,  71,  67,  64,  68,  67,  66,  69,  76,  77,  80,  88,  91
2020,11201030,201,HUM ,%     , 8, 1,  93,  98,  99,  99,  99,  98,  86,  81,  73,  65,  61,  56,  55,  54,  56,  64,  61,  65,  70,  73,  74,  78,  81,  89
2020,11201030,201,HUM ,%     , 8, 2,  90,  89,  87,  91,  91,  92,  85,  78,  66,  70,  61,  61,  56,  54,  56,  53,  54,  57,  59,  73,  76,  78,  80,  85
2020,11201030,201,HUM ,%     , 8, 3,  89,  88,  91,  90,  92,  87,  84,  79,  77,  65,  63,  57,  52,  50,  47,  49,  51,  59,  66,  69,  75,  79,  82,  85
2020,11201030,201,HUM ,%     , 8, 4,  87,  89,  92,  89,  89,  89,  86,  77,  72,  66,  63,  57,  50,  48,  50,  52,  62,  67,  70,  76,  80,  81,  84,  85
2020,11201030,201,HUM ,%     , 8, 5,  84,  85,  85,  87,  88,  87,  79,  69,  72,  62,  56,  53,  52,  46,  52,  55,  58,  63,  69,  71,  69,  78,  80,  83
2020,11201030,201,HUM ,%     , 8, 6,  86,  90,  90,  87,  89,  87,  83,  81,  73,  61,  56,  52,  49,  49,  55,  59,  60,  65,  73,  78,  80,  79,  76,  77
2020,11201030,201,HUM ,%     , 8, 7,  76,  86,  90,  91,  91,  87,  75,  72,  68,  58,  44,  45,  44,  43,  43,  49,  51,  54,  60,  62,  65,  69,  81,  82
2020,11201030,201,HUM ,%     , 8, 8,  82,  83,  85,  76,  76,  75,  72,  73,  68,  66,  67,  65,  65,  64,  63,  65,  67,  71,  75,  78,  79,  79,  83,  81
2020,11201030,201,HUM ,%     , 8, 9,  83,  85,  85,  85,  88,  88,  82,  76,  69,  70,  62,  53,  53,  46,  45,  45,  45,  52,  57,  64,  70,  73,  76,  78
2020,11201030,201,HUM ,%     , 8,10,  80,  81,  79,  78,  82,  79,  75,  68,  70,  67,  61,  56,  50,  48,  49,  50,  53,  55,  62,  64,  68,  71,  77,  74
2020,11201030,201,HUM ,%     , 8,11,  77,  82,  85,  85,  88,  85,  78,  67,  62,  52,  47,  40,  41,  39,  41,  44,  49,  52,  58,  62,  66,  67,  69,  73
2020,11201030,201,HUM ,%     , 8,12,  80,  84,  83,  85,  85,  83,  74,  66,  63,  58,  50,  53,  54,  88,  84,  89,  89,  88,  93,  90,  89,  89,  92,  93
2020,11201030,201,HUM ,%     , 8,13,  93,  94,  92,  95,  95,  92,  75,  72,  67,  61,  52,  53,  47,  47,  47,  74,  73,  76,  79,  81,  79,  79,  79,  80
2020,11201030,201,HUM ,%     , 8,14,  75,  83,  87,  90,  90,  76,  71,  66,  60,  61,  59,  58,  54,  50,  53,  53,  56,  64,  67,  71,  76,  80,  83,  85
2020,11201030,201,HUM ,%     , 8,15,  84,  86,  87,  88,  91,  88,  80,  71,  69,  63,  59,  52,  46,  41,  43,  45,  51,  53,  56,  59,  62,  70,  79,  84
2020,11201030,201,HUM ,%     , 8,16,  86,  82,  80,  82,  83,  82,  73,  67,  67,  55,  50,  55,  58,  57,  56,  58,  61,  64,  65,  67,  68,  75,  77,  77
2020,11201030,201,HUM ,%     , 8,17,  78,  81,  73,  76,  75,  72,  70,  61,  58,  58,  57,  52,  47,  48,  51,  58,  63,  69,  66,  68,  72,  73,  76,  77
2020,11201030,201,HUM ,%     , 8,18,  78,  85,  90,  91,  88,  83,  80,  65,  59,  57,  66,  58,  54,  50,  49,  49,  54,  61,  64,  67,  68,  72,  71,  73
2020,11201030,201,HUM ,%     , 8,19,  75,  80,  80,  84,  84,  78,  74,  71,  65,  59,  55,  51,  45,  46,  42,  47,  50,  56,  60,  64,  71,  73,  80,  84
2020,11201030,201,HUM ,%     , 8,20,  87,  89,  90,  90,  88,  82,  72,  68,  61,  60,  52,  41,  43,  41,  42,  47,  52,  63,  70,  74,  74,  75,  78,  82
2020,11201030,201,HUM ,%     , 8,21,  83,  86,  89,  89,  89,  85,  75,  74,  68,  64,  54,  49,  44,  43,  46,  45,  48,  58,  66,  72,  73,  74,  76,  79
2020,11201030,201,HUM ,%     , 8,22,  80,  82,  84,  84,  86,  83,  83,  78,  75,  66,  61,  57,  46,  47,  45,  44,  67,  67,  65,  86,  81,  75,  76,  73
