測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,UV  ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   0,   2,   6,  10,  14,  10,   8,  14,  17,  13,  10,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   0,   2,   6,  10,  11,  16,  17,  18,  13,  14,   9,   4,   2,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   0,   3,   6,  10,  14,  17,  18,  19,  17,  14,   9,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   0,   3,   7,  11,  15,  17,  19,  18,  16,  13,   9,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   0,   3,   6,  10,  15,  17,  19,  18,  16,  12,   8,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   0,   2,   4,   6,  14,  17,  18,  18,  15,  11,   4,   3,   0,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   0,   2,   3,   3,   6,  12,   9,  10,  19,  13,   9,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   0,   1,   4,  10,  12,  12,  16,  17,  16,  14,   9,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   0,   3,   6,  11,  14,  15,  19,  19,  15,  13,   9,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   0,   2,   6,   7,  10,  17,  18,  18,  17,  13,   9,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   0,   2,   5,   9,   9,  12,  18,   8,  12,  12,   7,   0,   0,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   0,   3,   7,   9,  10,  18,  18,  12,  13,  13,   9,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   0,   3,   6,   9,  14,  17,  19,  18,  16,  13,   9,   5,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   0,   2,   4,  11,  16,  18,  19,  19,  16,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   0,   1,   0,   3,  10,  12,   9,  16,  15,  12,   7,   3,   0,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   0,   0,   2,   5,   8,   7,  10,   6,   3,   2,   5,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   0,   1,   3,   6,  10,   8,  15,  12,   6,  10,   5,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   0,   2,   6,   6,   8,  10,  17,  16,  17,   7,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   0,   3,   7,  10,  14,  17,  17,  18,  14,  12,   5,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   0,   2,   6,  10,  14,  14,  16,  16,  13,  11,   6,   4,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   0,   2,   5,   7,   9,  10,  15,  15,  14,  10,   1,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   0,   2,   4,   3,   4,  11,   2,   6,   3,   4,   4,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   0,   2,   6,  11,  14,  13,  18,  18,  13,   9,   7,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   0,   2,   6,  10,  13,  11,  15,  17,  15,  11,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   0,   3,   5,   7,   8,  13,  16,  13,  10,   6,   4,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   0,   2,   5,   7,  13,  17,  16,  17,  12,   7,   4,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   0,   1,   2,   3,   6,   5,   6,   4,   5,   5,   4,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   0,   1,   4,   6,  10,  11,  11,   9,   5,   3,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   0,   1,   2,   5,  12,  15,  15,  13,  10,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   0,   1,   2,   2,   4,  13,  17,  14,  10,   6,   5,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   0,   1,   4,   7,   8,   9,   9,   9,   9,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   0,   1,   3,   7,   8,  14,  11,  10,   6,9999,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   0,   1,   3,   5,   9,  10,  13,  14,   8,   4,   2,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   0,   0,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   0,   0,   1,   2,   2,   2,   5,   5,   5,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   0,   0,   1,   3,   7,   8,   8,  10,  10,   7,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   0,   2,   5,   8,  12,  15,  15,  14,  10,   6,   2,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,   0,   2,   4,   8,   7,   9,   2,   2,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   0,   0,   1,   4,   3,   5,   6,   6,   2,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   0,   1,   3,   3,   5,   4,   5,   5,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   0,   0,   1,   2,   3,   4,   5,   3,   4,   3,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,   0,   1,   3,   4,   6,   7,   5,   5,   9,   5,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   0,   2,   5,   9,  12,  15,  16,  15,  12,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,   1,   4,   7,  10,  11,   9,   8,   8,   5,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,   1,   5,   8,  12,  14,  15,  15,  12,   9,   5,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,UV  ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   0,   1,   2,   3,   3,   4,  11,   8,   9,   5,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   1,   5,   8,  11,  14,  15,  14,  12,   8,   5,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  10,   6,   9,   5,   4,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   0,   2,   4,   4,   5,   7,   6,   3,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   0,   0,   2,   4,   2,   2,   2,   5,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,   1,   5,   7,  11,  13,  11,   5,   4,   4,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,   0,   3,   6,  11,  14,  11,   9,   6,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   3,   2,   4,   2,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,   0,   0,   0,   1,   2,   3,   2,   1,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,   0,   1,   4,   4,  11,  12,   8,   4,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,   1,   3,   5,   5,   5,   7,   8,  10,   8,   4,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   8,   6,   8,  10,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,   0,   2,   5,   6,   6,   8,   9,   9,   5,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   0,   2,   1,   2,   5,   6,   3,   5,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   0,   2,   4,   5,9999,  10,  12,  10,   5,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   2,   2,   2,   2,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,   0,   3,   6,   9,  12,   6,   8,   6,   4,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   4,   3,   2,   1,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   0,   3,   6,   8,   9,  10,  11,  10,   6,   3,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  11,   9,  12,   8,   5,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   0,   1,   5,   8,   5,   7,   4,   4,   3,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   1,   3,   3,   2,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   0,   1,   3,   4,   6,   5,   6,   3,   3,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  12,  12,  12,   9,   6,   3,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   0,   3,   5,   9,  11,  12,  11,   9,   5,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,   0,   2,   3,   6,   8,  11,  10,   9,   5,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   0,   2,   4,   5,   7,   8,   7,   7,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   0,   3,   6,   9,  11,  12,  11,   9,   6,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   6,   9,   9,   6,   2,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   0,   3,   6,   8,  10,  11,  10,   8,   5,   2,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  10,   9,  10,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   0,   2,   3,   4,   5,   8,   2,   1,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   0,   1,   3,   5,   6,   6,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   0,   3,   6,   8,  10,  11,  10,   8,   5,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  10,  11,  10,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,   0,   2,   3,   3,   2,   3,   2,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   9,   7,   4,   5,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   0,   2,   3,   5,   7,   7,   6,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   9,  11,  10,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   9,  10,  10,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   9,  10,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   0,   1,   5,   7,   9,   8,   6,   5,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   0,   2,   4,   7,   9,  10,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   9,  10,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   0,   2,   4,   7,   8,   9,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   0,   2,   4,   7,   8,   9,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   0,   2,   4,   7,   8,   9,   8,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   0,   1,   4,   6,   8,   9,   8,   6,9999,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   0,   2,   4,   6,   8,   9,   8,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   2,   2,   4,   3,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   9,  10,  10,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   8,  10,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   9,  10,   8,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   0,   1,   3,   4,   7,   9,   6,   2,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   3,   4,   4,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   0,   1,   3,   4,   7,   8,   9,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   0,   1,   3,   5,   5,   4,   4,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   8,  10,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   8,   6,   5,   2,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   0,   1,   4,   6,   8,   9,   9,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,UV  ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   8,   9,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   3,   5,   4,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   3,   3,   3,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   8,   9,   9,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   2,   2,   2,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,   8,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   7,   9,   8,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,   1,   4,   6,   8,   9,   9,   7,   2,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,   1,   2,   3,   5,   7,   4,   4,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,   0,   1,   3,   4,   7,   7,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   8,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,   1,   2,   4,   7,   8,   6,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,   8,   7,   6,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   5,   5,   2,   0,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   7,   9,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,   7,   6,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   7,   9,   7,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,   1,   2,   6,   7,   8,   7,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   6,   7,   5,   3,   2,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,   0,   3,   5,   7,9999,   8,   7,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   8,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   8,   8,   6,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,   0,   2,   4,   6,   8,   8,   7,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   6,   5,   5,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   3,   4,   8,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   9,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   9,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   9,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   9,   8,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
