測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11205120,103,OX  ,PPB   ,12,24,   2,   5,   7,   7,  10,   9,   5,   4,   4,   8,  12,  13,  14,  14,  12,   2,   2,   2,   2,   2,   2,   1,   1,   1
2020,11205120,103,OX  ,PPB   ,12,25,   1,   1,   1,   1,   1,   7,  14,   6,   9,  25,  32,  36,  37,  36,  36,  33,  31,  34,  35,  33,  27,  28,  31,  33
2020,11205120,103,OX  ,PPB   ,12,26,  32,  30,  26,  24,  24,  22,  14,   4,  13,  18,  27,  32,  35,  35,  36,  33,  28,   9,   6,   1,   2,   6,   8,  16
2020,11205120,103,OX  ,PPB   ,12,27,  18,  17,  11,   6,  10,  10,   9,  10,  12,  16,  21,  24,  30,  33,  34,  35,  30,  24,  21,  21,  19,  17,  18,  21
2020,11205120,103,OX  ,PPB   ,12,28,9999,  17,  17,  12,  13,  14,  11,   6,   7,   9,  14,  22,  31,  36,  37,  33,  29,  12,   2,   2,   4,  13,  26,  19
2020,11205120,103,OX  ,PPB   ,12,29,  30,  26,  26,  22,  13,   7,   3,   6,  10,  18,9999,  26,  28,  28,  29,  30,  29,  18,  12,   9,   6,   8,   9,  16
2020,11205120,103,OX  ,PPB   ,12,30,  17,  14,  14,   8,   5,   6,   5,   4,   4,   7,  15,  24,  36,  37,  36,  27,  20,  27,  32,  33,  33,  34,  34,  32
2020,11205120,103,OX  ,PPB   ,12,31,  32,  31,  31,  31,  31,  29,  28,  29,  31,  33,  34,  35,  36,  36,  36,  34,  33,  29,  27,  22,  24,  27,  21,  25
2020,11205120,103,OX  ,PPB   , 1, 1,  20,  18,  18,  13,  12,   9,   5,   9,  15,  20,  27,  34,  35,  37,  37,  37,  36,  33,  31,  30,  28,  29,  29,  26
2020,11205120,103,OX  ,PPB   , 1, 2,  26,  22,  19,  24,  17,  18,  10,   9,  20,  25,  29,  32,  34,  34,  34,  34,  31,  27,  26,  27,  27,  30,  30,  30
2020,11205120,103,OX  ,PPB   , 1, 3,  30,  31,  29,  27,  24,  25,  19,  21,  24,  29,  31,  33,  35,  37,  38,  37,  36,  28,  13,   8,   7,  11,  14,  10
2020,11205120,103,OX  ,PPB   , 1, 4,9999,  19,  19,  20,  22,  22,  16,  12,   9,  16,  18,  27,  35,  35,  35,  32,  25,  16,   4,   3,   2,   2,   7,  10
2020,11205120,103,OX  ,PPB   , 1, 5,  11,  14,  19,  19,  19,  19,   7,   5,   6,  12,  20,  21,  23,  21,  24,  27,  24,  24,  23,  22,  20,  18,  16,  19
2020,11205120,103,OX  ,PPB   , 1, 6,  13,   6,   7,   2,   5,   3,   4,   3,   4,  10,  20,  25,  27,  27,  28,  30,  28,  27,  27,  27,  28,  28,  26,  23
2020,11205120,103,OX  ,PPB   , 1, 7,  16,  13,  12,  12,  12,  10,   4,   3,   5,  10,  17,  22,  27,  28,  34,  38,  32,  31,  35,  37,  37,  34,  35,  36
2020,11205120,103,OX  ,PPB   , 1, 8,  34,  31,  29,  27,  23,  22,  21,  14,  15,  20,  23,  28,  29,  32,  33,  33,  27,  14,  16,  12,  14,  13,  15,  12
2020,11205120,103,OX  ,PPB   , 1, 9,  10,   5,   3,   4,   4,   2,   1,   3,   4,  13,  23,  32,  35,  36,  37,  36,  33,  27,  22,  19,  14,  15,   5,   4
2020,11205120,103,OX  ,PPB   , 1,10,  14,   7,  15,  15,  11,  12,  12,  12,  21,  25,  28,  32,  36,  36,  36,  37,  33,  23,  14,  17,  21,  23,  22,  16
2020,11205120,103,OX  ,PPB   , 1,11,9999,  20,  16,  16,  16,  15,  11,  14,  16,  20,  29,  31,  28,  31,  32,  30,  25,  19,  12,   9,   4,   1,   2,   1
2020,11205120,103,OX  ,PPB   , 1,12,   3,  12,  15,  13,  13,  10,   2,   3,   4,   8,  15,  17,  16,  20,  22,  23,  22,  17,  14,  14,  14,  11,   8,   5
2020,11205120,103,OX  ,PPB   , 1,13,   4,   4,   6,   4,   2,   1,   1,   2,   2,   5,  13,  22,  32,  35,  35,  30,  24,  19,   9,   2,   1,   2,   1,   9
2020,11205120,103,OX  ,PPB   , 1,14,  17,  18,  20,  15,  10,   9,   3,   3,   5,   7,  10,  13,  25,  28,  25,  26,  26,  10,  27,  25,  23,  27,  26,  28
2020,11205120,103,OX  ,PPB   , 1,15,  28,  29,  28,  28,  17,  13,   3,   3,   5,   9,  13,  15,  15,  23,  23,  23,  25,  23,  24,  24,  19,  20,  18,  16
2020,11205120,103,OX  ,PPB   , 1,16,  14,  16,  20,  14,  11,   6,   2,   4,   4,   9,  14,  26,  31,  33,  38,  36,  32,  33,  32,  32,  35,  34,  36,  35
2020,11205120,103,OX  ,PPB   , 1,17,  36,  37,  35,  35,  35,  34,  33,  32,  30,  31,  34,  34,  33,  31,  28,  30,  30,  28,  23,  17,  19,  21,  21,  19
2020,11205120,103,OX  ,PPB   , 1,18,9999,  20,  20,  19,  18,  10,   7,   9,  13,  14,  16,  17,  22,  29,  29,  25,  20,  12,   7,   4,   2,   2,   2,   3
2020,11205120,103,OX  ,PPB   , 1,19,   3,   2,   2,   2,   2,   6,  17,  30,  31,  32,  34,  35,  36,  37,  37,  36,  34,  33,  33,  34,  34,  33,  35,  36
2020,11205120,103,OX  ,PPB   , 1,20,  35,  36,  36,  36,  36,  34,  32,  30,  32,  33,  34,  36,  36,  37,  37,  37,  31,  22,  13,   8,   5,   3,   3,   2
2020,11205120,103,OX  ,PPB   , 1,21,   3,  10,  16,  12,   4,   4,   1,   4,   9,  18,  23,  29,  35,  39,  39,  38,  33,  24,  16,  11,  10,  10,  10,  12
2020,11205120,103,OX  ,PPB   , 1,22,  11,   5,   7,   7,   4,   2,   4,   4,   4,   9,  17,  26,  33,  34,  34,  28,  29,  17,   7,   5,   4,   2,   3,   5
2020,11205120,103,OX  ,PPB   , 1,23,   8,  16,  19,  23,  24,  23,  18,  22,  35,  33,  32,  31,  30,  32,  36,  35,  31,  29,  27,  26,  26,  30,  30,  30
2020,11205120,103,OX  ,PPB   , 1,24,  30,  29,  25,  25,  27,  26,  28,  29,  29,  29,  26,  25,  27,  28,  28,  29,  30,  30,  26,  21,  21,  15,  14,  15
2020,11205120,103,OX  ,PPB   , 1,25,9999,  17,  22,  23,  22,  14,  10,   7,   7,  11,  21,  27,  32,  39,  40,  38,  35,  17,   7,   7,  11,   2,   3,   6
2020,11205120,103,OX  ,PPB   , 1,26,   2,   3,   7,   7,   3,   3,   4,   4,   9,  10,  19,9999,  25,  30,  26,  25,  18,  14,  14,  12,  10,   4,   2,   6
2020,11205120,103,OX  ,PPB   , 1,27,   4,  11,  14,  17,  17,  10,   5,   7,   4,   7,  11,  18,  28,  37,  39,  40,  40,  39,  39,  39,  38,  38,  37,  35
2020,11205120,103,OX  ,PPB   , 1,28,  34,  32,  33,  31,  28,  24,  18,  15,  19,  21,  26,  25,  25,  26,  26,  25,  25,  24,  21,  19,  17,  16,  15,  14
2020,11205120,103,OX  ,PPB   , 1,29,  10,  10,  13,  12,  10,   6,   8,  12,  31,  36,  37,  40,  41,  40,  39,  39,  38,  37,  35,  31,  31,  33,  35,  35
2020,11205120,103,OX  ,PPB   , 1,30,  37,  36,  33,  33,  33,  33,  34,  31,  34,  37,  39,  39,  39,  40,  40,  39,  38,  37,  32,  31,  26,  17,  18,   7
2020,11205120,103,OX  ,PPB   , 1,31,   5,   5,  18,  21,  21,  14,  11,   7,  19,  30,  39,  41,  41,  41,  41,  40,  39,  37,  34,  32,  29,  27,  24,  24
2020,11205120,103,OX  ,PPB   , 2, 1,9999,  18,  13,  17,  20,  18,  14,   8,   9,  13,  18,  23,  28,  27,  28,  22,  17,  11,  15,  12,   7,   5,   6,   6
2020,11205120,103,OX  ,PPB   , 2, 2,   8,  12,  16,  16,  12,   9,   8,   9,   8,  11,  13,  16,  25,  33,  41,  41,  39,  37,  36,  36,  35,  35,  35,  34
2020,11205120,103,OX  ,PPB   , 2, 3,  32,  28,  24,  24,  24,  17,  10,   5,   8,  21,  32,  39,  41,  43,  43,  43,  42,  39,  33,  30,  25,  19,  21,  21
2020,11205120,103,OX  ,PPB   , 2, 4,  23,  31,  23,  21,  14,  16,   3,   4,   9,  13,  22,  40,  44,  45,  45,  45,  43,  40,  37,  39,  40,  40,  40,  38
2020,11205120,103,OX  ,PPB   , 2, 5,  36,  33,  29,  29,  27,  29,  30,  32,  34,  34,  36,  38,  40,  38,  38,  29,  22,  21,  22,  12,   6,  10,  19,  11
2020,11205120,103,OX  ,PPB   , 2, 6,  10,  12,   9,   8,  14,  15,  12,  13,  17,  22,  29,  35,  40,  44,  42,  39,  37,  30,  16,   4,   3,   6,  17,  25
2020,11205120,103,OX  ,PPB   , 2, 7,  26,  27,  29,  26,  23,  20,  18,  17,  18,  33,  40,  46,  48,  51,  52,  55,  54,  52,  49,  47,  44,  42,  40,  40
2020,11205120,103,OX  ,PPB   , 2, 8,9999,  39,  40,  39,  35,  28,  28,  26,  27,  32,  33,  36,  37,  38,  38,  39,  38,  36,  35,  34,  34,  35,  36,  36
2020,11205120,103,OX  ,PPB   , 2, 9,  36,  36,  36,  36,  34,  32,  24,  24,  31,  33,  34,  36,  37,  37,  38,  38,  38,  36,  32,  30,  27,  28,  27,  30
2020,11205120,103,OX  ,PPB   , 2,10,  34,  34,  32,  29,  26,  24,  21,  19,  17,  22,  27,  33,  39,  38,  38,  40,  38,  31,  26,  20,  18,  14,  18,  18
2020,11205120,103,OX  ,PPB   , 2,11,  25,  28,  25,  27,  28,  31,  38,  42,  43,  46,  47,  48,  49,  50,  49,  49,  48,  47,  45,  42,  42,  41,  41,  38
2020,11205120,103,OX  ,PPB   , 2,12,  38,  32,  22,  22,  21,  12,  10,  15,  18,  20,  29,  34,  34,  33,  35,  35,  31,  20,  17,  25,  24,  18,  18,  20
2020,11205120,103,OX  ,PPB   , 2,13,  18,  16,  13,  17,  16,  10,   6,  10,  13,  22,  30,  34,  37,  40,  43,  41,  45,  41,  32,  26,  16,   9,  14,  15
2020,11205120,103,OX  ,PPB   , 2,14,  18,  29,  27,  23,  23,  22,  24,  23,  27,  31,  38,  47,  52,  54,  47,  45,  43,  41,  38,  37,  34,  34,  33,  32
2020,11205120,103,OX  ,PPB   , 2,15,9999,  30,  26,  16,  14,  11,   5,   3,   2,   3,   3,   3,   4,   7,  21,  26,  32,  33,  26,  17,  10,  10,   1,   1
2020,11205120,103,OX  ,PPB   , 2,16,   2,  12,  32,  40,  39,  36,  35,  33,  33,  36,  39,  42,  45,  45,  44,  42,  41,  40,  38,  37,  34,  33,  32,  30
2020,11205120,103,OX  ,PPB   , 2,17,  25,  23,  21,  23,  22,  14,  10,  12,  17,  32,  36,  40,  41,  41,  41,  43,  42,  37,  34,  35,  34,  32,  32,  31
2020,11205120,103,OX  ,PPB   , 2,18,  29,  31,  30,  25,  27,  23,  22,  20,  21,  29,  34,  35,  38,  39,  39,  39,  36,  34,  33,  33,  32,  32,  31,  31
2020,11205120,103,OX  ,PPB   , 2,19,  29,  30,  28,  25,  28,  22,  16,  17,  21,  34,  38,  39,  40,  40,  39,  41,  41,  38,  35,  33,  22,  12,   7,  14
2020,11205120,103,OX  ,PPB   , 2,20,  19,  18,  18,  17,  15,  15,   3,  12,  20,  24,  26,  31,  36,  40,  45,  52,  51,  45,  41,  42,  41,  39,  36,  29
2020,11205120,103,OX  ,PPB   , 2,21,  12,  13,  16,  17,  18,  17,   8,   7,  25,  35,  43,  49,  52,  55,  54,  53,  55,  51,  38,  34,  20,  19,  23,  26
2020,11205120,103,OX  ,PPB   , 2,22,9999,  31,  30,  23,  23,  12,   6,   7,   8,  17,  29,  33,  42,  42,  47,  64,  54,  48,  47,  44,  37,  28,  24,  38
2020,11205120,103,OX  ,PPB   , 2,23,  31,  24,  19,  27,  44,  49,  46,  44,  44,  44,  45,  45,  45,9999,  43,  43,  42,  40,  38,  37,  36,  37,  37,  38
2020,11205120,103,OX  ,PPB   , 2,24,  39,  39,  37,  37,  39,  38,  38,  37,  37,  38,  38,  40,  42,  43,  42,  41,  41,  39,  38,  38,  37,  38,  38,  38
2020,11205120,103,OX  ,PPB   , 2,25,  37,  38,  38,  38,  37,  37,  36,  31,  30,  35,  35,  37,  39,  38,  33,  35,  35,  32,  33,  30,  30,  28,  27,  24
2020,11205120,103,OX  ,PPB   , 2,26,  16,  19,  19,  18,  19,  15,   7,   9,  14,  19,  24,  32,  37,  36,  36,  37,  38,  40,  38,  34,  35,  35,  38,  42
2020,11205120,103,OX  ,PPB   , 2,27,  44,  45,  45,  44,  44,  44,  42,  36,  37,  39,  41,  42,  43,  45,  45,  45,  44,  42,  37,  35,  32,  32,  32,  30
2020,11205120,103,OX  ,PPB   , 2,28,  30,  32,  25,  20,  15,  16,  19,  21,  27,  30,  37,  40,  41,  44,  47,  46,  42,  39,  36,  29,  20,  19,  25,  23
2020,11205120,103,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11205120,103,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11205120,103,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11205120,103,OX  ,PPB   , 3, 1,9999,  28,  24,  13,  20,  21,  15,  13,  19,  22,  30,  32,  30,  31,  43,  42,  41,  40,  37,  32,  34,  34,  35,  36
2020,11205120,103,OX  ,PPB   , 3, 2,  38,  37,  35,  34,  35,  33,  33,  30,  33,  36,  38,  40,  41,  40,  38,  34,  36,  38,  38,  40,  39,  41,  40,  39
2020,11205120,103,OX  ,PPB   , 3, 3,  39,  40,  42,  43,  43,  42,  42,  41,  40,  41,  42,  44,  46,  48,  47,  48,  48,  42,  40,  41,  39,  34,  32,  27
2020,11205120,103,OX  ,PPB   , 3, 4,  24,  24,  27,  27,  24,  18,  16,  15,  21,  24,  34,  37,  41,  42,  41,  43,  43,  39,  34,  29,  22,  15,  15,  12
2020,11205120,103,OX  ,PPB   , 3, 5,  15,  11,   9,   4,   2,   4,  10,  11,  17,  26,  33,  35,  40,  41,  37,  34,  30,  28,  30,  26,  22,  19,  23,  21
2020,11205120,103,OX  ,PPB   , 3, 6,  17,  19,  20,  20,  17,  10,   8,  12,  16,  21,  26,  30,  36,  41,  45,  42,  43,  43,  42,  42,  44,  43,  39,  41
2020,11205120,103,OX  ,PPB   , 3, 7,  42,  38,  41,  41,  40,  39,  39,  38,  38,  40,  42,  43,  44,  45,  45,  44,  44,  42,  39,  38,  38,  37,  37,  37
2020,11205120,103,OX  ,PPB   , 3, 8,9999,  37,  34,  31,  30,  28,  24,  20,  16,  18,  24,  23,  24,  25,  23,  24,  20,  20,  18,  19,  20,  27,  27,  29
2020,11205120,103,OX  ,PPB   , 3, 9,  24,  22,  26,  28,  27,  22,  18,  22,  27,  31,  35,  39,  40,  42,  42,  39,  37,  36,  34,  29,  27,  24,  26,  23
2020,11205120,103,OX  ,PPB   , 3,10,  22,  18,  12,   9,   8,   4,   4,  21,  39,  48,9999,  48,  49,  48,  48,  49,  47,  46,  45,  43,  42,  40,  41,  40
2020,11205120,103,OX  ,PPB   , 3,11,  39,  40,  38,  36,  34,  30,  21,  15,  18,  28,  32,  36,  37,  37,  37,  39,  47,  48,  44,  38,  29,  20,  11,  14
2020,11205120,103,OX  ,PPB   , 3,12,   5,  10,  19,  14,  14,  13,  13,  14,  21,  28,  34,  40,  44,  49,  50,  53,  52,  46,  34,  27,  19,  17,  22,  31
2020,11205120,103,OX  ,PPB   , 3,13,  32,  29,  27,  27,  31,  34,  35,  29,  28,  28,  28,  27,  29,  31,  31,  32,  33,  37,  38,  35,  38,  37,  35,  30
2020,11205120,103,OX  ,PPB   , 3,14,  29,  31,  39,  41,  37,  39,  42,  43,  47,  49,  49,  49,  50,  50,  50,  50,  48,  47,  44,  45,  46,  45,  46,  47
2020,11205120,103,OX  ,PPB   , 3,15,9999,  48,  47,  48,  49,  48,  48,  48,  49,  50,  51,  52,  54,  54,  54,  53,  52,  51,  48,  43,  43,  46,  46,  45
2020,11205120,103,OX  ,PPB   , 3,16,  40,  35,  35,  30,  26,  18,  19,  19,  24,  29,9999,9999,9999,9999,  62,  62,  61,  52,  41,  39,  37,  30,  26,  36
2020,11205120,103,OX  ,PPB   , 3,17,  45,  47,  45,  43,  45,  44,  43,  42,  43,  44,  45,  46,  47,  48,  48,  46,  44,  43,  41,  41,  41,  42,  42,  42
2020,11205120,103,OX  ,PPB   , 3,18,  42,  38,  34,  36,  36,  31,  27,  32,  37,  39,  43,  46,  51,  58,  56,  51,  50,  52,  49,  46,  43,  32,  32,  34
2020,11205120,103,OX  ,PPB   , 3,19,  36,  36,  37,  31,  29,  25,  25,  25,  31,  33,  36,  42,  46,  52,  51,  49,  46,  43,  41,  39,  40,  39,  37,  39
2020,11205120,103,OX  ,PPB   , 3,20,  37,  33,  33,  33,  30,  29,  29,  29,  29,  32,  38,  39,  42,  48,  50,  49,  44,  39,  34,  30,  23,  22,  23,  23
2020,11205120,103,OX  ,PPB   , 3,21,  21,  17,  19,  22,  20,  18,  17,  14,  14,  15,  15,  12,  27,  36,  34,  34,  33,  31,  29,  28,  27,  32,  41,  41
2020,11205120,103,OX  ,PPB   , 3,22,9999,  43,  43,  44,  44,  45,  44,  43,  43,  43,  43,  45,  45,  45,  45,  41,  36,  36,  40,  41,  39,  39,  35,  38
2020,11205120,103,OX  ,PPB   , 3,23,  40,  38,  36,  34,  32,  31,  29,  30,  37,  43,9999,  46,  49,  51,  53,  51,  42,  45,  49,  49,  46,  43,  41,  39
2020,11205120,103,OX  ,PPB   , 3,24,  32,  27,  21,  18,  17,  14,  11,  14,  23,  33,  42,  47,  54,  62,  63,  62,  60,  57,  54,  49,  50,  49,  48,  34
2020,11205120,103,OX  ,PPB   , 3,25,  24,  22,  24,  24,  22,  15,  14,  16,  24,  37,  40,  42,  44,  45,  43,  42,  40,  40,  37,  30,  18,   9,   4,  14
2020,11205120,103,OX  ,PPB   , 3,26,  30,  32,  37,  38,  36,  39,  44,  44,  53,  58,  61,  60,  62,  64,  64,  67,  64,  61,  58,  56,  54,  54,  55,  55
2020,11205120,103,OX  ,PPB   , 3,27,  53,  53,  51,  50,  48,  45,  38,  38,  43,  46,  51,  55,  59,  57,  62,  62,  63,  63,  60,  57,  54,  50,  42,  42
2020,11205120,103,OX  ,PPB   , 3,28,  47,  37,  31,  32,  31,  28,  28,  26,  21,  23,  52,  55,  51,  56,  54,  56,  56,  56,  55,  52,  49,  45,  42,  40
2020,11205120,103,OX  ,PPB   , 3,29,9999,  28,  29,  30,  29,  31,  32,  28,  36,  39,  41,  45,  53,  53,  48,  47,  46,  41,  33,  26,  22,  19,  22,  22
2020,11205120,103,OX  ,PPB   , 3,30,  24,  24,  24,  25,  25,  23,  28,  32,  35,  44,  48,  51,  58,  62,  64,  64,  61,  58,  57,  55,  50,  47,  45,  46
2020,11205120,103,OX  ,PPB   , 3,31,  42,  40,  37,  36,  28,  31,  42,  48,  51,  52,  55,  56,  59,  60,  61,  63,  60,  59,  55,  49,  44,  45,  44,  48
2020,11206020,206,OX  ,PPB   , 4, 1,  20,  20,  13,   9,   7,   7,   8,  10,  10,  14,  18,  25,  24,  26,  26,  26,  28,  29,  31,  36,  35,  35,  36,  33
2020,11206020,206,OX  ,PPB   , 4, 2,  35,  36,  41,  44,  45,  44,  44,  47,  50,  49,  51,  57,  57,  56,  53,  50,  49,  47,  46,  45,  43,  42,  43,  41
2020,11206020,206,OX  ,PPB   , 4, 3,  42,  43,  42,  38,  33,  21,  25,  28,  34,  39,  44,  50,  51,  55,  57,  57,  59,  55,  50,  45,  35,  27,  23,  24
2020,11206020,206,OX  ,PPB   , 4, 4,  22,  21,  22,  22,  21,  19,  17,  27,  32,  44,  54,  60,  66,  72,  70,  67,  63,  59,  54,  49,  44,  44,  42,  45
2020,11206020,206,OX  ,PPB   , 4, 5,  43,  36,  34,  33,  38,  36,  35,  36,  44,  46,  40,  40,  40,  41,  42,  43,  45,  45,  38,  34,  26,  34,  37,  39
2020,11206020,206,OX  ,PPB   , 4, 6,  40,  37,  37,  37,  39,  32,  35,  40,  45,  47,  48,  51,  52,  52,  51,  51,  51,  50,  49,  48,  44,  44,  47,  49
2020,11206020,206,OX  ,PPB   , 4, 7,9999,  46,  45,  45,  38,  16,  18,  35,  38,  42,  48,  54,  57,  60,  62,  62,  60,  55,  49,  42,  37,  31,  27,  25
2020,11206020,206,OX  ,PPB   , 4, 8,  24,  18,  16,  16,   9,  10,  15,  26,  34,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11206020,206,OX  ,PPB   , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11206020,206,OX  ,PPB   , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46,  45,  44,  45,  45,  45,  45,  43
2020,11206020,206,OX  ,PPB   , 4,11,  39,  38,  37,  40,  39,  36,  35,  37,  43,  46,  48,  47,  51,  53,  54,  56,  57,  55,  55,  47,  42,  41,  41,  41
2020,11206020,206,OX  ,PPB   , 4,12,  45,  41,  40,  40,  41,  41,  38,  38,  34,  40,  45,  50,  51,  53,  54,  54,  51,  48,  46,  43,  44,  43,  40,  39
2020,11206020,206,OX  ,PPB   , 4,13,  38,  38,  37,  38,  39,  41,  42,  42,  43,  44,  43,  43,  44,  45,  45,  45,  45,  46,  46,  46,  40,  42,  40,  39
2020,11206020,206,OX  ,PPB   , 4,14,9999,  38,  41,  40,  41,  44,  47,  47,  47,  48,  48,  47,  46,  45,  46,  47,  48,  50,  50,  50,  46,  44,  44,  46
2020,11206020,206,OX  ,PPB   , 4,15,  45,  44,  43,  42,  33,  19,  12,  27,  34,  37,  38,  47,  48,  50,  59,  60,  58,  54,  50,  44,  38,  21,  18,  27
2020,11206020,206,OX  ,PPB   , 4,16,  36,  32,  21,  24,  19,  17,  24,  35,  37,  42,  48,9999,  48,  50,  51,  49,  47,  45,  45,  43,  44,  42,  39,  39
2020,11206020,206,OX  ,PPB   , 4,17,  40,  40,  37,  37,  35,  33,  30,  35,  35,  39,  42,  43,  48,  51,  51,  50,  51,  49,  44,  39,  37,  35,  32,  34
2020,11206020,206,OX  ,PPB   , 4,18,  34,  34,  33,  32,  31,  31,  31,  40,  43,  44,  45,  48,  45,  46,  40,  37,  42,  47,  45,  41,  51,  52,  50,  51
2020,11206020,206,OX  ,PPB   , 4,19,  50,  47,  40,  46,  49,  49,  44,  45,  45,  46,  46,  46,  47,  48,  49,  48,  45,  44,  43,  43,  41,  42,  43,  43
2020,11206020,206,OX  ,PPB   , 4,20,  43,  42,  40,  38,  37,  36,  35,  33,  33,  34,  38,  36,  37,  38,  40,  40,  35,  35,  32,  28,  26,  18,  20,  16
2020,11206020,206,OX  ,PPB   , 4,21,9999,  10,   7,   9,   6,   5,  10,  15,  22,  30,  35,  41,  46,  45,  46,  46,  43,  46,  47,  44,  35,  32,  33,  32
2020,11206020,206,OX  ,PPB   , 4,22,  31,  30,  30,  28,  27,  25,  25,  30,  33,  36,  45,  53,  55,  53,  46,  43,  40,  39,  38,  36,  37,  40,  41,  41
2020,11206020,206,OX  ,PPB   , 4,23,  41,  40,  39,  37,  34,  28,  34,  38,  41,  47,  50,  52,  55,  56,  57,  56,  56,  56,  54,  41,  37,  33,  32,  34
2020,11206020,206,OX  ,PPB   , 4,24,  34,  36,  34,  32,  28,  25,  26,  29,  31,  35,  40,  46,  50,  50,  54,  57,  40,  44,  44,  43,  42,  41,  41,  36
2020,11206020,206,OX  ,PPB   , 4,25,  30,  27,  25,  23,  21,  15,  18,  23,  31,  37,  46,  52,  58,  59,  61,  61,  60,  59,  57,  51,  41,  38,  37,  31
2020,11206020,206,OX  ,PPB   , 4,26,  29,  24,  17,  18,  17,  15,  20,  26,  38,  49,  56,  62,  65,  68,  73,  74,  69,  63,  59,  59,  56,  57,  55,  55
2020,11206020,206,OX  ,PPB   , 4,27,  54,  53,  49,  48,  45,  41,  45,  51,  54,  48,  53,  60,  57,9999,  49,  52,  56,  49,  49,  47,  52,  50,  47,  42
2020,11206020,206,OX  ,PPB   , 4,28,9999,  30,  26,  27,  18,  16,  20,  30,  35,  47,  51,  56,  59,  60,  59,  60,  61,  61,  51,  52,  47,  47,  41,  40
2020,11206020,206,OX  ,PPB   , 4,29,  38,  34,  31,  26,  23,  21,  23,  29,  36,  47,  52,  61,  68,  72,  71,  70,  70,  68,  62,  53,  46,  34,  28,  28
2020,11206020,206,OX  ,PPB   , 4,30,  24,  23,  22,  24,  23,  19,  26,  32,  48,  65,  71,  76,  80,  84,  87,  87,  83,  74,  82,  73,  59,  44,  41,  41
2020,11206020,206,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11206020,206,OX  ,PPB   , 5, 1,  36,  29,  25,  21,  18,  15,  21,  28,  35,  48,  57,  67,  78,  83,  81,  77,  74,  66,  58,  46,  38,  33,  36,  34
2020,11206020,206,OX  ,PPB   , 5, 2,  29,  25,  28,  21,  20,  17,  24,  34,  41,  53,  69,  81,  90,  97,  96,  76,  73,  69,  58,  44,  35,  31,  32,  27
2020,11206020,206,OX  ,PPB   , 5, 3,  22,  22,  25,  22,  20,  18,  18,  27,  38,  54,  72,  79,  74,  61,  55,  53,  50,  47,  44,  40,  37,  35,  36,  36
2020,11206020,206,OX  ,PPB   , 5, 4,  35,  27,  17,  16,  18,  17,  19,  21,  30,  32,  35,  40,  48,  51,  52,  53,  53,  53,  46,  38,  27,  20,  15,  19
2020,11206020,206,OX  ,PPB   , 5, 5,9999,  10,   9,   9,   7,   6,  11,  18,  25,  35,  47,  51,  56,  60,  57,  55,  50,  47,  44,  45,  46,  46,  43,  42
2020,11206020,206,OX  ,PPB   , 5, 6,  39,  37,  32,  32,  32,  27,  27,  29,  33,  38,  39,  38,  35,  38,  36,  35,  29,  32,  29,  27,  25,  22,  18,  19
2020,11206020,206,OX  ,PPB   , 5, 7,  13,  13,  28,  37,  39,  40,  41,  45,  47,  47,  48,  48,  47,  47,  47,  47,  47,  46,  44,  43,  40,  39,  38,  35
2020,11206020,206,OX  ,PPB   , 5, 8,  35,  34,  31,  22,  23,  22,  21,  25,  31,  38,  49,  52,  58,  62,  62,  68,  71,  62,  55,  50,  45,  39,  34,  27
2020,11206020,206,OX  ,PPB   , 5, 9,  25,  24,  20,  22,  17,  15,  22,  23,  22,  30,  38,  47,  52,  58,  58,  60,  58,  52,  44,  42,  37,  36,  34,  30
2020,11206020,206,OX  ,PPB   , 5,10,  25,  24,  20,  19,  16,  15,  17,  21,  29,  33,  43,  51,  56,  57,  58,  58,  56,  53,  45,  39,  36,  31,  26,  23
2020,11206020,206,OX  ,PPB   , 5,11,  16,  13,   9,   7,   7,   6,  13,  26,  35,  45,  50,  56,9999,  59,  65,  70,  76,  68,  48,  37,  36,  36,  34,  33
2020,11206020,206,OX  ,PPB   , 5,12,9999,  30,  25,  19,  19,  24,  27,  31,  29,  33,  37,  43,  54,  56,  59,  65,  69,  66,  55,  48,  44,  37,  33,  29
