測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,SPM ,UG/M3 ,10, 6,   7,   7,  15,   5,  17,   7,  11,  14,   7,   3,  12,  15,   5,   1,   8,  10,   3,  14,  11,   7,   5,   9,   4,  11
2015,09201120,201,SPM ,UG/M3 ,10, 7,   3,   2,   6,   3,  14,  11,   6,   2,   7,   2,   2,   1,   6,   8,   2,   1,  12,   3,   3,  11,   4,   9,   9,  17
2015,09201120,201,SPM ,UG/M3 ,10, 8,   8,   9,   1,   6,   7,   9,  10,   3,   0,   6,   7,   0,   4,   4,   5,   4,   8,   6,   8,  12,  11,  10,   3,  17
2015,09201120,201,SPM ,UG/M3 ,10, 9,  14,   8,   7,  12,   6,   5,   5,  11,9999,9999,  15,  21,  23,  24,  28,  12,  34,  48,  55,  60,  41,  44,  35,  23
2015,09201120,201,SPM ,UG/M3 ,10,10,  13,  26,  23,  24,  17,  22,  28,  31,  32,  26,  26,  28,  39,  37,  46,  38,  81,  91, 109, 133, 140, 122, 122, 110
2015,09201120,201,SPM ,UG/M3 ,10,11, 103,  94,  61,  38,  49,  46,  33,  50,  27,  32,  14,  18,  22,  22,  30,  47,  50,  54,  57,  54,  47,  43,  32,  34
2015,09201120,201,SPM ,UG/M3 ,10,12,  13,   9,  14,   2,   9,   8,   5,  14,   7,   2,   8,  21,  13,  11,  17,  16,  17,  21,  21,  16,  17,  16,  18,  12
2015,09201120,201,SPM ,UG/M3 ,10,13,  18,   9,  20,   8,   8,  11,  13,  10,   7,  13,  15,  11,  12,   9,  22,  14,  10,   5,   4,  10,  11,   7,  10,   6
2015,09201120,201,SPM ,UG/M3 ,10,14,   6,   5,   9,   2,   8,   9,   1,   6,   2,  10,   1,   5,   1,  10,   8,   3,   4,  15,  11,  17,  19,  16,  24,   9
2015,09201120,201,SPM ,UG/M3 ,10,15,  12,  15,  19,   3,  10,   8,  16,  15,  14,  20,  15,  10,   7,  17,  23,  23,  17,  19,  24,  23,  22,  14,  17,  21
2015,09201120,201,SPM ,UG/M3 ,10,16,  17,  18,  15,  16,  16,  20,  18,  16,  11,   4,  14,  17,  19,  20,  23,  16,  17,  24,  19,  25,  18,  20,  16,  13
2015,09201120,201,SPM ,UG/M3 ,10,17,  13,  16,  13,  11,  24,  17,   9,  14,  16,  13,   6,   0,   9,  11,  18,  15,  17,   6,  19,  18,  10,  29,  12,  23
2015,09201120,201,SPM ,UG/M3 ,10,18,  12,  14,  14,  19,  10,  17,  25,  28,  26,  22,  18,  16,   4,  16,  20,   6,  11,  23,  27,   9,  19,  12,  23,  11
2015,09201120,201,SPM ,UG/M3 ,10,19,  13,  18,  17,   9,  11,  10,  18,  11,  15,  16,   9,  10,  18,  30,  24,  23,  24,  37,  30,  27,  30,  37,  28,  35
2015,09201120,201,SPM ,UG/M3 ,10,20,  32,  31,  30,  25,  35,  24,  34,  42,  37,  36,  30,  29,  32,  44,  40,  38,  44,  41,  41,  43,  44,  42,  34,  42
2015,09201120,201,SPM ,UG/M3 ,10,21,  39,  31,  32,  34,  29,  18,  27,  20,  30,  20,  18,  15,  22,  12,  15,  11,  13,  10,  22,  22,  23,  22,  23,  27
2015,09201120,201,SPM ,UG/M3 ,10,22,  24,  21,  19,  29,  13,  23,  22,  20,  22,  33,  31,  33,  24,  38,  29,  12,  18,  13,  10,  21,  13,  11,  21,  27
2015,09201120,201,SPM ,UG/M3 ,10,23,  13,  12,  23,  10,  20,  14,  17,  19,  25,  16,   7,   6,  11,   1,  17,  25,  21,  35,  34,  10,  16,  21,  20,  19
2015,09201120,201,SPM ,UG/M3 ,10,24,  27,  29,  26,  24,  29,  22,  26,  13,  28,  31,  38,  38,  38,  32,  48,  45,  39,  49,  58,  67,  50,  47,  42,   5
2015,09201120,201,SPM ,UG/M3 ,10,25,   3,   3,  13,   8,   2,   7,  11,  15,  21,  11,  15,  11,  12,  16,  18,   8,  14,   5,   8,   8,   5,  14,   3,   4
2015,09201120,201,SPM ,UG/M3 ,10,26,   1,  17,   2,   7,   7,   9,   5,  11,  12,   4,   9,  13,  12,  14,  18,  12,  23,  20,  23,  28,  23,  14,  16,   4
2015,09201120,201,SPM ,UG/M3 ,10,27,  17,  25,  11,  11,   7,   3,   9,  18,  24,  28,  31,  33,  28,  41,  38,  50,  35,  24,  17,  18,  24,  26,  14,  16
2015,09201120,201,SPM ,UG/M3 ,10,28,  18,  17,  21,  14,  11,  25,  18,  20,  19,  15,  13,   1,   3,   4,   8,   2,   8,   8,   4,   8,  14,   8,  11,  13
2015,09201120,201,SPM ,UG/M3 ,10,29,  15,  15,  18,  10,  13,  23,  11,  16,  11,   9,   3,  10,  14,  12,  18,  21,  18,  14,  20,  22,  23,  22,  20,  19
2015,09201120,201,SPM ,UG/M3 ,10,30,  28,  16,  22,  25,  18,   8,   9,  13,  20,  13,  17,  17,  29,  28,  14,  31,  22,  28,  27,  21,  16,  26,  14,   8
2015,09201120,201,SPM ,UG/M3 ,10,31,  13,  11,   5,   6,   2,   0,  13,   5,   2,  15,   2,  10,   1,   5,   5,   7,  12,  16,  13,  30,  15,  10,   7,   3
2015,09201120,201,SPM ,UG/M3 ,11, 1,  13,  14,   7,  12,   5,   3,   7,   8,  14,   5,  17,  14,  24,  43,  33,  16,  30,  19,  33,  43,  39,  29,  17,  26
2015,09201120,201,SPM ,UG/M3 ,11, 2,  17,  21,  19,  13,   8,   7,  21,  20,  16,  11,  17,  21,   9,  21,   7,   5,  13,   8,  10,  13,  13,  18,  13,  10
2015,09201120,201,SPM ,UG/M3 ,11, 3,  12,  18,  32,  16,  10,  14,   4,  13,   6,   4,  13,  10,  20,  20,   9,   8,   3,   2,  11,   2,  11,   1,  11,   8
2015,09201120,201,SPM ,UG/M3 ,11, 4,   5,  14,   7,   7,   2,   6,   1,   8,   9,   7,   5,   6,   9,   6,   9,   3,  14,   5,  15,  23,  20,  11,  13,  16
2015,09201120,201,SPM ,UG/M3 ,11, 5,   7,   3,  14,   5,   2,   0,   1,   1,   8,  14,  24,  38,  19,  10,   9,  13,  15,  18,  17,  28,  28,  28,  18,  16
2015,09201120,201,SPM ,UG/M3 ,11, 6,  24,  16,  16,  10,   3,  17,   2,   5,  17,  21,  12,  18,  24,  17,  18,  20,  15,  16,  15,  14,  29,  18,  22,  24
2015,09201120,201,SPM ,UG/M3 ,11, 7,  18,  17,  13,  22,  19,  17,  14,  11,  12,  16,  24,  22,  13,  17,  21,  28,  34,  26,  29,  26,  27,  21,  26,  28
2015,09201120,201,SPM ,UG/M3 ,11, 8,  29,  24,  25,  26,  23,  29,  25,  27,  27,  29,  23,  28,  30,  21,  23,  27,  20,  22,  26,  33,  39,  30,  22,  24
2015,09201120,201,SPM ,UG/M3 ,11, 9,  17,  26,  21,  25,  24,  25,  27,  30,  28,  22,  32,  25,  22,  28,  19,  21,  17,  21,  28,  27,   7,  19,   2,   2
2015,09201120,201,SPM ,UG/M3 ,11,10,   4,   0,   4,   6,   9,   6,   5,  12,   7,   3,  13,   6,   9,  11,   3,   0,  16,  10,   7,  10,  16,   2,   7,   2
2015,09201120,201,SPM ,UG/M3 ,11,11,   1,   9,   6,  13,   1,   9,   5,   3,   0,   0,9999,   0,   0,   4,  11,  11,  10,  10,  11,   8,  15,   4,   3,   3
2015,09201120,201,SPM ,UG/M3 ,11,12,   4,   4,   8,   5,  12,   4,   4,   3,   9,   1,   2,   0,   1,   8,   1,  15,   5,  10,  12,  11,   3,   5,   6,   7
2015,09201120,201,SPM ,UG/M3 ,11,13,   1,   4,   5,  13,   1,   8,   5,   0,   0,   8,   9,   1,   0,   8,   8,   9,  12,   5,  15,  17,  14,   5,  12,  10
2015,09201120,201,SPM ,UG/M3 ,11,14,   1,  10,  14,   6,  12,  12,  10,  13,   7,  13,  10,  11,  13,   5,  18,  10,   5,   4,  13,  13,  13,  10,   5,   7
2015,09201120,201,SPM ,UG/M3 ,11,15,   2,   5,   3,   3,   5,   4,   8,   7,   4,   8,   1,   7,  19,   2,   7,  15,  10,  12,  22,  20,  32,  18,  16,  15
2015,09201120,201,SPM ,UG/M3 ,11,16,   9,   9,   8,   7,   4,   9,  13,  13,  15,   9,   5,   7,  11,   6,   6,   7,   5,   0,  14,  13,   8,  17,  16,  17
2015,09201120,201,SPM ,UG/M3 ,11,17,   8,  10,   2,  10,   8,  14,  14,  21,  25,  17,  27,  23,  28,  31,  30,  33,  25,  23,  21,  20,  20,  18,  23,  25
2015,09201120,201,SPM ,UG/M3 ,11,18,  21,  21,  13,  23,  19,  13,  10,  24,  10,  14,   6,  18,  18,   6,  21,   8,   6,  11,   2,   8,   1,   0,   3,   9
2015,09201120,201,SPM ,UG/M3 ,11,19,   8,   2,   5,   0,   0,   3,   2,   8,   5,   4,   1,   3,   8,  13,   8,   6,  16,  17,   7,  19,   6,  22,  11,  11
2015,09201120,201,SPM ,UG/M3 ,11,20,  12,  13,   8,   6,  10,  14,  14,  11,  13,  13,   2,   9,   7,   3,  12,  13,   9,  11,  17,  20,  17,  23,  15,  15
2015,09201120,201,SPM ,UG/M3 ,11,21,  11,  15,  10,   7,  10,   7,   5,   5,   2,  21,  28,  11,  20,  18,   2,  16,   9,   3,  19,  17,  12,  17,  12,  18
2015,09201120,201,SPM ,UG/M3 ,11,22,   8,  16,  13,   7,  17,  18,  13,   8,   3,   9,  10,   5,   2,  19,   3,  15,  19,  25,  18,  30,  28,  22,  30,  23
2015,09201120,201,SPM ,UG/M3 ,11,23,  26,  27,  11,  21,  14,  16,   9,  12,   9,  12,  18,  22,  21,  11,   9,  11,   1,   3,   3,   9,   3,  10,   7,   7
2015,09201120,201,SPM ,UG/M3 ,11,24,   3,   1,  14,   2,   0,   2,   6,   8,  11,   3,   8,   4,   7,   6,   4,  21,   2,   5,   9,   9,   5,   7,   2,   7
2015,09201120,201,SPM ,UG/M3 ,11,25,   5,   4,   2,   6,  17,   4,   5,  15,   7,  14,   5,   9,   1,9999,9999,   5,   3,  12,  10,   4,  12,   1,   5,   0
2015,09201120,201,SPM ,UG/M3 ,11,26,   0,   1,   8,   1,   1,   6,   5,   9,  13,   4,   7,   4,   0,   4,   4,   1,   5,  13,   7,   8,  11,   2,   4,   7
2015,09201120,201,SPM ,UG/M3 ,11,27,   5,   7,   5,  10,  10,   3,   1,   3,   6,   7,   8,  12,   2,   7,   3,   4,   5,   4,   2,   0,   2,   6,   2,   4
2015,09201120,201,SPM ,UG/M3 ,11,28,   3,   6,   2,   0,   0,   0,  10,   2,  11,   2,  18,  17,   8,   9,  16,  11,  12,   7,   4,   1,  12,   6,   3,   1
2015,09201120,201,SPM ,UG/M3 ,11,29,   1,   3,   5,   5,   8,   1,   5,   3,   5,  12,   5,   7,   5,   8,   4,   5,  11,   6,   8,   5,   8,   9,   1,  10
2015,09201120,201,SPM ,UG/M3 ,11,30,   6,   3,   6,   2,  13,  12,   1,  10,  16,   7,   5,   6,  11,   9,  14,  15,  11,  25,  25,  18,  24,  19,  14,  10
2015,09201120,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,SPM ,UG/M3 ,12, 1,  19,  16,   8,   5,  11,   8,  10,  13,  20,  20,   5,  13,  10,   2,   2,  10,   7,   8,   5,   5,   9,  11,   8,   4
2015,09201120,201,SPM ,UG/M3 ,12, 2,   8,  17,   6,   5,  13,  14,   3,   8,  27,  13,  19,  15,  12,  11,  13,   6,  21,  23,  22,  29,  31,  28,  19,  23
2015,09201120,201,SPM ,UG/M3 ,12, 3,  26,  29,  27,  26,  21,  23,  23,  32,  30,  25,  36,  27,  39,  24,  39,  21,  32,   8,   7,  37,  53,  30,   7,  20
2015,09201120,201,SPM ,UG/M3 ,12, 4,   7,   3,   3,   5,   4,   9,   6,   8,   0,   1,   7,   2,   0,  10,   1,   6,  11,   0,   4,  10,  10,   8,   8,   3
2015,09201120,201,SPM ,UG/M3 ,12, 5,  12,   3,   1,  14,   8,  10,   2,   4,  12,  18,   6,   6,   4,   0,   0,   5,   1,  16,  11,  12,   6,  13,  22,  18
2015,09201120,201,SPM ,UG/M3 ,12, 6,   7,   6,   8,   1,   5,   3,   3,  14,   4,   7,   3,   6,   0,   1,   2,   1,   5,   8,  15,  12,   1,   1,  17,   9
2015,09201120,201,SPM ,UG/M3 ,12, 7,   9,  18,   4,   3,   3,  13,   2,   9,   9,   3,   7,  11,   2,  13,   1,  12,   5,  19,  20,  14,  19,  15,  17,   7
2015,09201120,201,SPM ,UG/M3 ,12, 8,   5,  12,  10,   9,  14,   6,   3,   0,   4,   5,   5,   2,  23,  10,   3,  11,   3,  15,  14,  11,  20,  16,  15,  16
2015,09201120,201,SPM ,UG/M3 ,12, 9,  10,   1,  10,  17,   2,   9,   1,   0,  12,   8,9999,9999,9999,  11,  15,  15,  20,  24,  28,  38,  25,  34,  25,  25
2015,09201120,201,SPM ,UG/M3 ,12,10,  19,  11,  14,  14,  11,  20,  14,   2,  11,  18,  31,  33,  31,  42,  42,  51,  57,  65,  72,  73,  72,  72,  67,  70
2015,09201120,201,SPM ,UG/M3 ,12,11,  49,  49,  53,  49,  38,  22,   8,   1,  15,  10,  22,  22,  43,  16,  22,  28,   3,   1,   8,  14,   7,   6,   0,   0
2015,09201120,201,SPM ,UG/M3 ,12,12,   1,  11,  14,   9,   3,   6,   6,   8,  10,   3,   8,  14,   2,  12,  14,  14,  17,  20,   7,   8,  13,  12,  18,  18
2015,09201120,201,SPM ,UG/M3 ,12,13,  11,   9,  11,   9,  22,  13,  18,  12,  21,  14,  21,  14,  10,  17,  16,  23,  27,  31,  33,  29,  16,  15,  15,   9
2015,09201120,201,SPM ,UG/M3 ,12,14,   6,  11,   2,  10,   9,  12,   7,  13,  11,  18,  13,  22,  11,   6,  14,  19,  15,  12,  23,  11,  11,  21,  18,  15
2015,09201120,201,SPM ,UG/M3 ,12,15,   6,  18,   5,  17,  12,   8,  12,  12,   7,   5,  14,   9,  17,   8,  18,  12,  15,  22,  22,  27,  32,  47,  34,  39
2015,09201120,201,SPM ,UG/M3 ,12,16,  37,  45,  32,  20,  17,  25,  17,  16,  27,  28,  28,   9,   5,   7,   6,   9,   1,  17,   4,  12,   9,  15,  11,  12
2015,09201120,201,SPM ,UG/M3 ,12,17,   7,   5,   1,   2,   2,   0,   3,   0,   2,   5,   2,   0,   0,   1,   6,   6,   8,   8,   1,   5,   9,   7,   2,   8
2015,09201120,201,SPM ,UG/M3 ,12,18,   1,   6,   5,  11,   1,   5,   4,   4,   6,   7,   5,   8,   1,   4,   3,   5,   7,  16,  12,  13,  10,   6,  11,  13
2015,09201120,201,SPM ,UG/M3 ,12,19,   4,  11,   1,   9,   3,   4,   4,  13,   5,   1,   5,   3,   4,   8,   4,   5,  10,  11,   8,   3,  15,  17,   5,   8
2015,09201120,201,SPM ,UG/M3 ,12,20,   2,  13,   7,   3,   0,   9,   1,  10,   1,   3,   4,  13,   3,   7,   6,  21,  24,  28,  29,  28,  29,  14,  12,  17
2015,09201120,201,SPM ,UG/M3 ,12,21,   7,   6,  19,  18,  15,  12,   7,  10,  18,   8,  24,  15,  23,  19,  18,  23,  39,  33,  39,  41,  29,  27,  28,  36
2015,09201120,201,SPM ,UG/M3 ,12,22,  27,  17,  15,   7,  11,  24,  14,  11,  14,  18,   4,  11,  10,   7,   8,  17,  15,  18,   9,  18,  15,  19,  26,  21
2015,09201120,201,SPM ,UG/M3 ,12,23,  10,  23,  19,  18,  11,  19,  19,  11,  14,  12,   9,  20,   7,  21,  30,  14,  30,  34,  24,  29,  40,  31,  20,  25
2015,09201120,201,SPM ,UG/M3 ,12,24,  28,  32,  33,  18,  22,  19,   9,  13,  13,   9,   1,  10,  18,   8,  11,   3,   0,   2,   7,  19,   5,  19,  23,  25
2015,09201120,201,SPM ,UG/M3 ,12,25,  23,  25,  30,  26,  20,  16,  21,  33,  25,  36,  21,  19,   8,   3,   6,   8,   3,  20,   5,  10,  12,  15,   5,  12
2015,09201120,201,SPM ,UG/M3 ,12,26,   9,  16,  12,   3,   6,   6,   8,  11,  11,   1,   8,   2,   1,   9,  10,  14,  21,   5,  29,  27,  25,  12,  14,   4
2015,09201120,201,SPM ,UG/M3 ,12,27,  11,   4,   9,   2,  13,  15,  14,   9,   7,   2,   6,   2,   5,   9,   1,   5,   0,   1,   0,   4,   2,   7,   1,   3
2015,09201120,201,SPM ,UG/M3 ,12,28,   2,   2,   3,   6,   0,   3,   6,   9,  10,   4,   7,   7,   2,   8,  10,  13,   1,   7,  23,  23,  33,  14,  16,  13
2015,09201120,201,SPM ,UG/M3 ,12,29,   7,  12,   1,   0,  12,   4,  10,   8,   7,   6,   7,   6,   3,9999,   0,   0,   0,   0,  17,  14,   8,  20,  19,  15
2015,09201120,201,SPM ,UG/M3 ,12,30,  14,  17,   8,  15,   0,   0,   6,   0,   4,  13,   6,  14,   0,   9,   0,   2,   0,   1,   6,   9,  19,   4,  10,  14
2015,09201120,201,SPM ,UG/M3 ,12,31,   5,   5,   0,   0,   2,   0,   0,   1,   0,   0,   5,   0,  11,   5,   8,  11,  13,  10,  20,   5,  17,   9,   4,  12
2015,09201120,201,SPM ,UG/M3 , 1, 1,   0,  11,  12,   2,   8,  11,   0,  12,   2,   3,   6,  10,   0,   0,   3,   3,   8,   7,   8,   0,   0,   7,   6,  11
2015,09201120,201,SPM ,UG/M3 , 1, 2,   8,  10,   2,   0,   0,   0,   4,   0,  11,   7,   7,   0,  10,   8,   4,   3,   0,  18,  18,  26,  24,  30,  12,  10
2015,09201120,201,SPM ,UG/M3 , 1, 3,  13,   9,   0,   6,   6,  15,  10,  15,  13,  15,  14,  19,  20,   8,  18,   7,  22,  29,  27,  27,  11,  25,  21,  13
2015,09201120,201,SPM ,UG/M3 , 1, 4,  13,   8,  22,  17,  10,   6,   7,   7,  19,  18,  29,  13,  18,  25,  24,  20,  36,  27,  29,  32,  17,  34,  39,  22
2015,09201120,201,SPM ,UG/M3 , 1, 5,  15,  14,  20,  15,  20,  12,  13,   7,   6,  11,  21,  36,  31,  28,  25,  20,  31,  16,  23,   8,   3,   1,  10,   6
2015,09201120,201,SPM ,UG/M3 , 1, 6,   5,   4,   6,   4,   8,   6,   6,  17,  20,   7,   3,   0,   0,   2,  15,   0,  18,  15,   5,  17,  15,  16,   2,   3
2015,09201120,201,SPM ,UG/M3 , 1, 7,  12,   5,   9,   8,   2,   3,   2,   0,   6,  17,   8,   4,   0,  15,   3,   3,  12,  10,   4,   4,  16,   5,   5,   8
2015,09201120,201,SPM ,UG/M3 , 1, 8,  10,   6,   6,   7,   3,   2,   7,   5,   5,   0,   4,   3,   2,   4,   8,   6,  10,  25,  16,  17,  22,  23,  20,  13
2015,09201120,201,SPM ,UG/M3 , 1, 9,  26,  16,  10,  13,   4,   3,   1,   5,   7,   5,   5,   3,   6,   8,   6,   5,  11,   9,  11,   7,   4,  14,   6,   6
2015,09201120,201,SPM ,UG/M3 , 1,10,   7,  10,   5,   1,   8,  11,   5,   7,  11,  15,  18,  22,  17,   6,   5,   0,   1,   6,  16,   1,   7,   7,  15,  16
2015,09201120,201,SPM ,UG/M3 , 1,11,   2,  10,   4,   6,   2,   4,   9,  12,   7,  10,   1,   5,   4,  12,   4,   7,  12,   9,   7,  21,   7,   9,   2,  12
2015,09201120,201,SPM ,UG/M3 , 1,12,   7,   9,   5,   1,  12,   1,   0,   2,   4,   7,   2,  12,  19,  16,   5,   7,   7,  25,  21,  29,  25,  19,  19,  17
2015,09201120,201,SPM ,UG/M3 , 1,13,   4,  16,  28,  17,  16,  16,   6,  22,  11,  18,  18,  19,  20,  24,  25,  13,   7,  20,  29,  28,  28,  22,  22,  19
2015,09201120,201,SPM ,UG/M3 , 1,14,  25,  22,  17,  20,   8,  12,   7,  15,  14,  22,9999,   5,  15,  14,  26,   6,  19,   4,   6,  12,   4,  10,   1,   2
2015,09201120,201,SPM ,UG/M3 , 1,15,   6,   4,  17,   6,   7,   5,  27,  12,  21,  12,   9,  11,  20,  16,   6,  15,  22,  10,  14,   3,  13,   6,  11,  10
2015,09201120,201,SPM ,UG/M3 , 1,16,   4,   1,   3,   4,   4,   2,   9,   2,  13,  20,  18,  20,  19,  12,   6,   6,   8,   2,   4,   6,   4,   5,   6,   9
2015,09201120,201,SPM ,UG/M3 , 1,17,  13,   5,   8,   3,   5,   1,   7,   5,   8,   5,  12,  13,   4,   6,   9,  13,  18,  15,  13,  10,  17,   8,   5,   7
2015,09201120,201,SPM ,UG/M3 , 1,18,  18,   7,  19,  15,   7,   6,  13,   2,  12,   1,   6,   4,   0,   2,   0,   5,   3,   5,   4,   5,  16,  24,  24,  10
2015,09201120,201,SPM ,UG/M3 , 1,19,  15,  10,   2,  15,  16,  25,  11,  16,   3,   0,   5,   2,   0,   6,   2,   7,   8,   1,   0,   9,   3,   0,   7,   2
2015,09201120,201,SPM ,UG/M3 , 1,20,   1,   1,   2,   4,   0,   0,   5,  12,   2,   5,   0,   2,   6,   9,  14,  10,  13,   9,   6,  13,   5,   3,   7,  10
2015,09201120,201,SPM ,UG/M3 , 1,21,   4,   7,  18,  11,   8,  15,   7,   7,  16,   8,  10,  10,   3,   7,   2,   7,   3,   8,   5,  15,  15,  15,   7,   4
2015,09201120,201,SPM ,UG/M3 , 1,22,  16,   4,  16,   6,  10,  10,   2,  10,  17,  16,   4,   4,  14,  12,   1,   4,   5,   3,   0,   6,   7,   4,  11,   4
2015,09201120,201,SPM ,UG/M3 , 1,23,   9,   1,   3,   4,   0,   0,   0,  13,  13,   6,   8,   8,   4,  15,  12,  11,  10,  13,   7,  16,  19,   9,   9,  12
2015,09201120,201,SPM ,UG/M3 , 1,24,  14,  14,  11,  17,  21,  14,  24,  20,  21,  23,   8,   3,   0,   0,   0,   8,   3,   1,   5,   4,   7,   2,   2,   4
2015,09201120,201,SPM ,UG/M3 , 1,25,   1,   7,   1,   7,   4,  11,   8,   2,  14,   8,  13,  13,   1,   1,   2,   9,   3,   4,   8,   8,  23,  14,   3,  11
2015,09201120,201,SPM ,UG/M3 , 1,26,  16,  15,   8,  12,  17,   7,   9,   5,  16,  17,  21,   3,  15,   8,  13,   6,  19,  13,  19,  20,  28,   9,  13,  20
2015,09201120,201,SPM ,UG/M3 , 1,27,   5,   6,  13,   2,  11,  15,  12,   5,  13,  12,  23,  17,  21,  25,  23,  27,  26,  33,  22,  38,  37,  33,  27,  17
2015,09201120,201,SPM ,UG/M3 , 1,28,  19,   7,   4,  10,  10,   7,   8,   8,  20,  17,  20,   7,  20,  27,  20,  23,  16,  21,  40,  29,  16,  27,  17,  24
2015,09201120,201,SPM ,UG/M3 , 1,29,  13,   9,  11,  18,  11,  10,  14,   8,  21,  27,  28,  21,  22,  25,   6,   8,  11,   8,  18,  12,  11,  12,  16,   8
2015,09201120,201,SPM ,UG/M3 , 1,30,   6,   1,   9,  10,   4,   2,   4,   5,   4,   7,   1,  13,   1,  15,  11,   7,   4,  11,  11,   9,  14,  11,  17,  16
2015,09201120,201,SPM ,UG/M3 , 1,31,  18,  12,  11,  22,  14,  10,  10,  14,  14,  18,  25,  33,  26,  20,  33,  25,  23,  12,  30,  27,  18,  13,  12,  16
2015,09201120,201,SPM ,UG/M3 , 2, 1,   7,  11,   3,   7,   8,   7,   3,  11,   6,  12,  10,  18,   4,  15,  17,  20,  21,  23,  24,  13,   3,   7,   6,   2
2015,09201120,201,SPM ,UG/M3 , 2, 2,   9,   1,   6,   1,   4,   4,   7,  11,   8,  27,   6,   8,   4,   6,  11,   1,   4,   7,  14,   7,   5,  12,  13,   7
2015,09201120,201,SPM ,UG/M3 , 2, 3,  10,   2,  14,   8,   7,   7,   6,   7,  13,   5,   7,   2,  12,  10,   4,   1,   5,   7,  21,  11,   4,   4,  10,   8
2015,09201120,201,SPM ,UG/M3 , 2, 4,   2,   9,   2,   9,  10,  11,  14,   7,   6,   4,  28,  16,   3,   5,   1,   6,   8,  23,  27,  33,  31,  19,  22,  25
2015,09201120,201,SPM ,UG/M3 , 2, 5,  15,  11,  17,  11,  21,  19,  12,  24,  17,  31,  27,  16,  17,  14,  23,  12,   7,  25,  10,  18,   9,  10,  20,  16
2015,09201120,201,SPM ,UG/M3 , 2, 6,  13,  12,  21,  23,  23,  10,  17,  18,  15,  26,  22,  16,  22,  25,  26,  24,  19,  24,  16,  16,  11,   7,   7,   5
2015,09201120,201,SPM ,UG/M3 , 2, 7,   3,   8,   9,   5,   9,  14,  12,  17,   9,   7,   3,   3,  10,   1,  21,  14,   8,   6,   6,   5,  12,  13,   9,  14
2015,09201120,201,SPM ,UG/M3 , 2, 8,  14,   4,   2,   1,   6,   4,  11,   4,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,SPM ,UG/M3 , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,   9,  15,   8,   3,   4,  10
2015,09201120,201,SPM ,UG/M3 , 2,10,   6,   2,   8,   4,  10,   5,   6,  14,  12,   5,   5,   8,  12,   1,  13,   5,  11,   5,   2,   6,   7,  11,  11,  10
2015,09201120,201,SPM ,UG/M3 , 2,11,   9,  17,  14,   8,  11,  12,   9,  12,  10,   3,   3,  10,  15,  16,   4,  23,  17,  24,  19,  14,   5,  22,  16,  24
2015,09201120,201,SPM ,UG/M3 , 2,12,  13,  13,   9,   3,   7,   7,  12,   9,  13,  12,  12,  20,  10,  18,  20,  16,  32,  38,  38,  40,  53,  32,  34,  37
2015,09201120,201,SPM ,UG/M3 , 2,13,  32,  36,  20,  25,  27,  25,  26,  29,  42,  49,  41,  45,  41,  42,  51,  38,  37,  45,  53,  69,  69,  53,  49,  44
2015,09201120,201,SPM ,UG/M3 , 2,14,  44,  50,  46,  32,  30,  23,  28,  27,  31,  31,  56,  31,  22,  11,  14,  19,   9,   0,   0,   4,   6,   1,   6,   9
2015,09201120,201,SPM ,UG/M3 , 2,15,   2,   7,   0,   7,   7,   5,   7,   1,   6,   6,   0,   0,   2,   0,   9,   2,   0,   7,  16,  15,  15,  15,   6,  22
2015,09201120,201,SPM ,UG/M3 , 2,16,  22,  12,  23,  16,   5,  16,  20,   7,   4,  11,  13,  13,  11,  10,  12,   8,  14,  12,  37,  19,  26,  23,  27,  28
2015,09201120,201,SPM ,UG/M3 , 2,17,  15,  12,  10,   8,   7,  13,   7,  15,  22,  17,  18,   6,   6,  11,   9,  12,   4,  16,  11,  12,   2,   9,   7,   2
2015,09201120,201,SPM ,UG/M3 , 2,18,   5,  11,   3,   4,  13,   2,   4,   5,   6,   5,   8,   6,  10,  12,  16,  17,  14,   8,  17,  20,  34,  12,  26,  24
2015,09201120,201,SPM ,UG/M3 , 2,19,  10,  17,  23,  17,  12,  18,  17,  21,  24,  29,  27,  19,   3,   0,   6,   9,   7,  19,  22,  28,  21,  23,  12,  10
2015,09201120,201,SPM ,UG/M3 , 2,20,  13,   5,  21,  11,  11,  17,   7,   2,  12,  16,  21,  11,  29,  22,  21,  15,  34,  36,  28,  26,  15,   4,  21,  25
2015,09201120,201,SPM ,UG/M3 , 2,21,  11,   8,  20,  12,  20,   7,  15,  14,   4,  32,  27,  28,   9,   6,   3,   6,   4,  18,   7,   3,  10,   1,   1,   1
2015,09201120,201,SPM ,UG/M3 , 2,22,   1,   5,   2,   0,   7,  13,   4,   9,   4,   8,   1,   5,   9,  11,   9,   9,   7,  12,   7,  11,   7,   6,   1,   9
