測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,CO2 ,0.1PPM, 8,15,4250,4280,4370,4250,4230,4240,4290,4220,4120,4080,4090,4070,4050,4080,4080,4080,4040,4090,4130,4080,4220,4130,4100,4130
2015,09201120,201,CO2 ,0.1PPM, 8,16,4120,4110,4100,4120,4170,4240,4280,4180,4140,4140,4110,4050,4030,4040,4030,4060,4020,4030,4140,4090,4100,4230,4220,4170
2015,09201120,201,CO2 ,0.1PPM, 8,17,4260,4300,4400,4560,4620,4640,4640,4740,4410,4390,4280,4110,4020,4020,4030,4030,4020,4070,4110,4160,4210,4240,4230,4220
2015,09201120,201,CO2 ,0.1PPM, 8,18,4260,4280,4260,4280,4270,4280,4410,4330,4190,4160,4130,4150,4150,4150,4140,4140,4110,4160,4210,4020,4010,4070,4110,4100
2015,09201120,201,CO2 ,0.1PPM, 8,19,4150,9999,4370,4400,4430,4470,4580,4520,4320,4160,4100,4110,4080,4090,4060,4020,3980,4010,4000,4040,4080,4100,4110,4150
2015,09201120,201,CO2 ,0.1PPM, 8,20,4140,4180,4180,4290,4300,4330,4280,4360,4520,4250,4110,4090,4070,4030,4020,3990,4030,4020,4040,4100,4060,4040,4040,4050
2015,09201120,201,CO2 ,0.1PPM, 8,21,4060,4050,4080,4140,4140,4140,4260,4310,4250,4160,4110,4040,4020,4020,9999,4000,3960,3950,4020,4070,4020,4040,4020,4070
2015,09201120,201,CO2 ,0.1PPM, 8,22,4120,4110,4240,4310,4230,4130,4140,4190,4260,4210,4120,4100,4070,4070,4110,4050,4030,4020,4120,4170,4130,4140,4110,4170
2015,09201120,201,CO2 ,0.1PPM, 8,23,4160,4070,4020,4050,4100,4070,4080,4060,4000,3980,3980,3980,4000,3920,3900,3900,3920,3940,3980,3990,4000,4000,3980,3980
2015,09201120,201,CO2 ,0.1PPM, 8,24,3990,3980,3980,3970,3980,3980,3970,3970,3940,3940,3930,3930,3910,3890,3890,3870,3900,3930,3940,3980,4020,4020,4010,4030
2015,09201120,201,CO2 ,0.1PPM, 8,25,4020,4010,4020,4030,4030,4030,4030,4000,4000,4000,3960,3940,3920,3900,3940,3920,3930,3940,3980,3950,3980,3990,4000,4040
2015,09201120,201,CO2 ,0.1PPM, 8,26,4040,9999,3980,3980,3970,3930,3930,3940,3960,3920,3900,3940,3910,3920,3900,3900,3910,3930,3940,3930,3930,3940,3960,3960
2015,09201120,201,CO2 ,0.1PPM, 8,27,3940,3940,3930,3920,3930,3930,3910,3920,3940,3900,3890,3870,3870,3850,3860,3860,3880,3910,3940,3960,3970,3980,3980,3980
2015,09201120,201,CO2 ,0.1PPM, 8,28,3980,3990,3980,4000,4000,4000,4000,4000,3980,3960,3930,3900,3900,3890,3900,3930,3930,3940,3990,4020,4000,3980,4010,3990
2015,09201120,201,CO2 ,0.1PPM, 8,29,3970,3980,3990,3990,3990,3980,4000,4000,4020,4000,4000,3990,4000,3990,3980,3980,4010,4030,4010,4030,4060,4090,4090,4080
2015,09201120,201,CO2 ,0.1PPM, 8,30,4080,4100,4100,4110,4090,4070,4070,4060,4030,4050,4070,4050,4000,3990,3980,3980,3990,3990,4050,4100,4100,4130,4120,4140
2015,09201120,201,CO2 ,0.1PPM, 8,31,4120,4100,4100,4100,4110,4110,4120,4150,4150,4100,4120,4090,4080,4120,4120,4100,4070,4100,4170,4180,4200,4200,4170,4200
2015,09201120,201,CO2 ,0.1PPM, 9, 1,4130,4120,4160,4150,4110,4220,4130,4160,4180,4070,4070,4100,4130,4110,4160,4150,4170,4250,4230,4250,4160,4180,4160,4290
2015,09201120,201,CO2 ,0.1PPM, 9, 2,4300,9999,4310,4290,4240,4270,4310,4490,4470,4230,4110,4100,4060,4050,4060,4030,4020,4070,4110,4110,4100,4110,4110,4110
2015,09201120,201,CO2 ,0.1PPM, 9, 3,4230,4190,4170,4170,4190,4270,4440,4390,4280,4190,4100,4010,4030,4040,3980,3970,3910,3910,3950,3970,3980,4060,4080,4100
2015,09201120,201,CO2 ,0.1PPM, 9, 4,4090,4100,4120,4140,4150,4160,4170,4150,4110,4080,4040,4030,3980,3980,4010,3940,3930,3980,4060,4060,4040,4000,4050,4210
2015,09201120,201,CO2 ,0.1PPM, 9, 5,4230,4200,4180,4210,4270,4270,4290,4170,4040,4050,4080,4020,3960,3970,3960,3880,3890,3950,4000,3850,3830,3810,3840,3840
2015,09201120,201,CO2 ,0.1PPM, 9, 6,3850,3920,3970,3980,4040,4110,4170,4150,4120,3990,3900,3880,3900,3910,3940,3950,3990,3940,3950,3990,3960,3940,3900,3900
2015,09201120,201,CO2 ,0.1PPM, 9, 7,3900,3930,3980,3970,3930,3890,3900,3920,3940,3920,3930,3940,3920,3900,3900,3890,3910,3930,3960,3990,3980,3980,3980,3990
2015,09201120,201,CO2 ,0.1PPM, 9, 8,3990,3960,3980,3980,3980,3980,3990,4010,4030,4030,4010,3970,3950,3940,3940,3950,3980,4000,4010,4030,4010,3990,3980,3980
2015,09201120,201,CO2 ,0.1PPM, 9, 9,3990,9999,3980,3970,3970,3970,3980,3990,4000,9999,9999,4040,3960,3940,3910,3890,3900,4000,4000,4040,4020,4000,3960,3940
2015,09201120,201,CO2 ,0.1PPM, 9,10,3940,3950,3930,3930,3920,3880,3950,4020,4040,3960,3960,3930,3920,3940,3950,3950,3950,3940,3940,3950,4000,4010,4080,4140
2015,09201120,201,CO2 ,0.1PPM, 9,11,4140,4120,4160,4110,4060,4020,4000,3970,3940,3920,3920,3930,3950,3990,3910,3750,3790,3880,3970,3990,4010,4100,4110,4130
2015,09201120,201,CO2 ,0.1PPM, 9,12,4150,4200,4200,4180,4210,4210,4210,4130,4130,4140,4190,4140,4140,4150,4140,4060,4000,3970,3980,4000,4000,4080,4090,4060
2015,09201120,201,CO2 ,0.1PPM, 9,13,4110,4060,4060,4080,4090,4060,4030,4000,3960,3940,3970,4010,3970,3950,3940,3970,3950,3950,4000,3930,3870,3910,3940,3980
2015,09201120,201,CO2 ,0.1PPM, 9,14,4040,4000,3990,4020,4050,4080,4090,4110,4140,4090,4040,4010,4000,3910,3890,3880,3870,3910,3990,4050,4110,4250,4320,4130
2015,09201120,201,CO2 ,0.1PPM, 9,15,4170,4130,4200,4240,4230,4220,4220,4150,4120,4030,4000,4000,3990,4000,3970,3940,3980,4060,3980,3960,3950,3940,3960,3940
2015,09201120,201,CO2 ,0.1PPM, 9,16,3950,9999,3980,4000,4000,4020,4070,4060,4030,4020,4000,3950,3940,3930,3940,3910,3920,3950,4000,3950,3950,3980,4040,4080
2015,09201120,201,CO2 ,0.1PPM, 9,17,4020,4030,4030,4120,4090,4170,4120,4110,4030,3990,3960,3970,3960,3940,3960,4000,4000,4000,4020,4030,4010,4020,4020,4010
2015,09201120,201,CO2 ,0.1PPM, 9,18,4020,4010,4000,4000,4020,4010,4030,4080,4100,4060,4070,4090,4100,4100,4140,4100,4150,4160,4210,4250,4290,4270,4340,4300
2015,09201120,201,CO2 ,0.1PPM, 9,19,4260,4310,4320,4370,4330,4300,4320,4260,4200,4140,4120,4060,4130,4120,4110,4110,4120,4060,4000,4010,4020,4060,4100,4080
2015,09201120,201,CO2 ,0.1PPM, 9,20,4100,4120,4170,4180,4180,4140,4180,4130,4060,4020,3990,3970,3950,3950,3950,3950,3960,4000,4070,4080,4160,4210,4180,4120
2015,09201120,201,CO2 ,0.1PPM, 9,21,4260,4310,4330,4340,4220,4170,4130,4070,3990,3990,4010,4000,3980,4000,4000,3980,3990,4000,4020,4070,4120,4150,4240,4250
2015,09201120,201,CO2 ,0.1PPM, 9,22,4190,4310,4280,4310,4410,4400,4480,4320,4130,4080,4070,4070,4000,3990,3980,3990,4010,4110,4200,4190,4270,4430,4400,4410
2015,09201120,201,CO2 ,0.1PPM, 9,23,4420,9999,4410,4400,4420,4500,4490,4300,4160,4060,4040,4000,4000,3970,3980,4010,4010,4000,4010,4070,4080,4150,4190,4230
2015,09201120,201,CO2 ,0.1PPM, 9,24,4300,4310,4390,4350,4270,4250,4260,4310,4170,4080,4080,4060,4020,4040,4020,4020,4040,4100,4130,4070,4130,4260,4170,4140
2015,09201120,201,CO2 ,0.1PPM, 9,25,4110,3990,3980,4000,3900,3900,3900,3930,3960,3960,3960,3960,3940,3920,3910,3910,3900,3960,3980,3990,4000,4010,4040,4010
2015,09201120,201,CO2 ,0.1PPM, 9,26,3960,3960,3990,3990,3990,4010,4070,4120,4130,4140,4130,4080,4060,4030,4050,4060,4030,4090,4110,4160,4340,4330,4290,4280
2015,09201120,201,CO2 ,0.1PPM, 9,27,4280,4360,4230,4200,4210,4180,4260,4240,4160,4150,4070,4070,4080,4030,4020,4080,4100,4140,4210,4430,4460,4460,4330,4280
2015,09201120,201,CO2 ,0.1PPM, 9,28,4290,4130,4160,4200,4190,4180,4180,4160,4120,4180,4180,4180,4180,4200,4160,4160,4120,4170,4270,4360,4180,4140,4220,4240
2015,09201120,201,CO2 ,0.1PPM, 9,29,4270,4260,4310,4400,4400,4390,4430,4380,4090,4010,4040,4060,4050,4060,4050,4010,4000,4020,4060,4100,4100,4120,4260,4310
2015,09201120,201,CO2 ,0.1PPM, 9,30,4370,9999,4390,4310,4300,4330,4310,4220,4180,4130,4090,4040,4070,4030,4000,4020,4020,4050,4170,4230,4150,4200,4120,4110
2015,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,CO2 ,0.1PPM,10, 1,4110,4070,4020,4030,4060,4090,4130,4140,4120,4150,4130,4120,4110,4110,4140,4230,4230,4270,4060,4040,4020,4020,4010,4020
2015,09201120,201,CO2 ,0.1PPM,10, 2,4000,3960,3920,3910,3880,3900,3990,4100,4180,4240,4180,4070,3960,3900,3890,3870,3880,3910,3980,4010,4070,4060,4060,4100
2015,09201120,201,CO2 ,0.1PPM,10, 3,4120,4130,4190,4210,4160,4200,4170,4100,4030,4020,4010,4040,4060,4080,4080,4080,4100,4120,4180,4120,4110,4160,4170,4160
2015,09201120,201,CO2 ,0.1PPM,10, 4,4250,4240,4190,4250,4300,4290,4300,4260,4180,4110,4100,4090,4070,4050,4010,3980,3960,3950,3980,3980,3970,3970,3950,3970
2015,09201120,201,CO2 ,0.1PPM,10, 5,3980,3980,4000,4010,4010,4030,4070,4070,4040,4060,4050,4060,4020,4010,4010,4010,4030,4110,4120,4070,4100,4210,4330,4260
2015,09201120,201,CO2 ,0.1PPM,10, 6,4130,4140,4160,4130,4120,4080,4110,4110,4040,4000,3950,3960,3960,3960,3940,3940,3980,4010,4030,4030,4050,4060,4060,4060
2015,09201120,201,CO2 ,0.1PPM,10, 7,4020,9999,4110,4070,4050,4080,4070,4020,4000,3980,3980,3960,3960,3940,3940,3930,3940,3970,3990,4000,4030,4050,3990,3950
2015,09201120,201,CO2 ,0.1PPM,10, 8,4010,3960,3980,4000,3920,3910,3940,4050,4060,4010,3900,3900,3890,3890,3900,3910,3930,3990,4050,4130,4130,4180,4200,4170
2015,09201120,201,CO2 ,0.1PPM,10, 9,4170,4250,4240,4210,4170,4140,4210,4210,9999,9999,4030,3990,3940,3930,3900,3910,3970,4060,4160,4250,4240,4360,4330,4260
2015,09201120,201,CO2 ,0.1PPM,10,10,4160,4160,4190,4190,4150,4210,4220,4290,4230,4110,4050,4070,4110,4150,4180,4210,4270,4260,4370,4440,4450,4520,4540,4470
2015,09201120,201,CO2 ,0.1PPM,10,11,4540,4560,4430,4230,4330,4270,4230,4310,4210,4150,4110,4090,4100,4100,4140,4170,4240,4290,4260,4260,4350,4320,4320,4360
2015,09201120,201,CO2 ,0.1PPM,10,12,4270,4180,4220,4160,4220,4170,4210,4140,4100,4070,4050,4050,4040,4050,4040,4030,4070,4110,4140,4140,4170,4150,4240,4160
2015,09201120,201,CO2 ,0.1PPM,10,13,4170,4160,4170,4200,4310,4330,4310,4260,4190,4170,4140,4120,4110,4070,4050,4060,4030,4030,4060,4080,4180,4180,4280,4290
2015,09201120,201,CO2 ,0.1PPM,10,14,4300,9999,4310,4380,4410,4380,4430,4410,4200,4170,4120,4130,4130,4100,4070,4050,4070,4110,4100,4150,4150,4130,4160,4170
2015,09201120,201,CO2 ,0.1PPM,10,15,4240,4230,4210,4190,4250,4250,4210,4180,4150,4150,4140,4110,4110,4090,4090,4070,4060,4040,4050,4080,4100,4110,4150,4150
2015,09201120,201,CO2 ,0.1PPM,10,16,4150,4150,4220,4240,4150,4130,4140,4150,4180,4150,4110,4090,4080,4100,4100,4100,4100,4150,4170,4230,4320,4270,4220,4250
2015,09201120,201,CO2 ,0.1PPM,10,17,4160,4180,4170,4180,4270,4270,4240,4240,4180,4160,4140,4070,4120,4120,4120,4170,4150,4170,4180,4220,4170,4190,4220,4170
2015,09201120,201,CO2 ,0.1PPM,10,18,4180,4210,4230,4240,4250,4250,4250,4260,4240,4200,4140,4070,4010,4040,4030,4050,4100,4100,4120,4120,4150,4180,4170,4130
2015,09201120,201,CO2 ,0.1PPM,10,19,4220,4260,4280,4280,4280,4300,4310,4330,4170,4180,4180,4140,4130,4100,4080,4070,4080,4100,4120,4120,4110,4130,4160,4310
2015,09201120,201,CO2 ,0.1PPM,10,20,4310,4290,4260,4250,4330,4330,4360,4430,4420,4350,4250,4250,4210,4220,4210,4230,4230,4360,4420,4640,4690,4570,4480,4530
2015,09201120,201,CO2 ,0.1PPM,10,21,4500,9999,4240,4240,4190,4160,4160,4150,4150,4130,4110,4130,4130,4110,4090,4070,4070,4100,4110,4130,4190,4220,4280,4290
2015,09201120,201,CO2 ,0.1PPM,10,22,4290,4450,4390,4360,4290,4280,4360,4350,4220,4160,4170,4160,4120,4110,4100,4100,4100,4110,4120,4120,4140,4150,4160,4160
2015,09201120,201,CO2 ,0.1PPM,10,23,4160,4140,4080,4090,4100,4110,4180,4200,4190,4160,4100,4100,4100,4120,4110,4110,4150,4180,4150,4100,4120,4130,4180,4110
2015,09201120,201,CO2 ,0.1PPM,10,24,4140,4140,4190,4300,4290,4260,4340,4310,4210,4210,4180,4130,4120,4120,4100,4070,4150,4160,4340,4520,4420,4280,4220,4020
2015,09201120,201,CO2 ,0.1PPM,10,25,3900,3890,3880,3880,3890,3900,3910,3940,3970,4000,4000,4000,4000,3990,3930,3930,3930,3950,3940,3990,4140,4130,4170,4260
2015,09201120,201,CO2 ,0.1PPM,10,26,4220,4310,4250,4160,4160,4120,4180,4240,4120,4060,4050,4050,4060,4060,4070,4040,4120,4220,4440,4380,4210,4230,4250,4210
2015,09201120,201,CO2 ,0.1PPM,10,27,4210,4210,4220,4220,4260,4260,4320,4400,4350,4280,4220,4150,4150,4190,4190,4180,4200,4110,4120,4130,4120,4100,4130,4130
2015,09201120,201,CO2 ,0.1PPM,10,28,4130,9999,4270,4240,4300,4400,4420,4320,4230,4170,4120,4130,4100,4110,4130,4120,4120,4140,4150,4170,4170,4150,4150,4160
2015,09201120,201,CO2 ,0.1PPM,10,29,4150,4130,4160,4220,4260,4290,4200,4210,4240,4230,4240,4240,4180,4180,4180,4190,4240,4250,4230,4230,4500,4460,4440,4540
2015,09201120,201,CO2 ,0.1PPM,10,30,4440,4360,4340,4300,4280,4290,4330,4340,4460,4350,4260,4310,4230,4210,4180,4170,4240,4220,4290,4230,4260,4290,4310,4310
2015,09201120,201,CO2 ,0.1PPM,10,31,4290,4280,4250,4230,4230,4260,4390,4330,4320,4290,4230,4250,4230,4210,4200,4200,4190,4230,4300,4290,4280,4310,4310,4310
2015,09201120,201,CO2 ,0.1PPM,11, 1,4300,4310,4410,4380,4370,4420,4430,4430,4290,4260,4250,4290,4280,4300,4300,4300,4310,4340,4410,4530,4640,4570,4490,4480
2015,09201120,201,CO2 ,0.1PPM,11, 2,4450,4450,4380,4340,4370,4350,4390,4390,4420,4280,4260,4260,4220,4210,4220,4230,4220,4260,4290,4350,4320,4350,4510,4420
2015,09201120,201,CO2 ,0.1PPM,11, 3,4470,4400,4420,4450,4460,4490,4500,4480,4450,4460,4310,4260,4270,4250,4200,4130,4120,4150,4200,4180,4290,4390,4490,4540
2015,09201120,201,CO2 ,0.1PPM,11, 4,4310,9999,4280,4230,4220,4230,4310,4310,4350,4250,4140,4120,4120,4130,4150,4200,4200,4350,4540,4600,4600,4480,4420,4480
2015,09201120,201,CO2 ,0.1PPM,11, 5,4490,4440,4350,4370,4310,4340,4400,4370,4360,4200,4310,4380,4310,4230,4190,4160,4200,4330,4430,4590,4730,4590,4420,4450
2015,09201120,201,CO2 ,0.1PPM,11, 6,4560,4490,4390,4330,4390,4310,4340,4440,4310,4180,4140,4150,4150,4150,4160,4180,4190,4230,4330,4330,4620,4470,4420,4510
2015,09201120,201,CO2 ,0.1PPM,11, 7,4400,4360,4330,4330,4380,4420,4340,4250,4160,4160,4180,4140,4100,4130,4150,4180,4140,4160,4170,4180,4210,4250,4270,4260
2015,09201120,201,CO2 ,0.1PPM,11, 8,4270,4240,4240,4230,4220,4280,4300,4320,4350,4480,4430,4320,4320,4260,4280,4360,4340,4340,4310,4260,4290,4260,4240,4260
2015,09201120,201,CO2 ,0.1PPM,11, 9,4240,4290,4310,4270,4240,4240,4230,4270,4320,4310,4290,4250,4220,4210,4200,4220,4240,4260,4350,4340,4250,4210,4180,4160
2015,09201120,201,CO2 ,0.1PPM,11,10,4160,4140,4150,4170,4190,4220,4230,4270,4350,4270,4290,4250,4240,4220,4240,4230,4270,4300,4260,4220,4210,4120,4040,4020
2015,09201120,201,CO2 ,0.1PPM,11,11,4000,9999,4140,4130,4120,4170,4260,4160,4200,9999,9999,4110,4090,4080,4020,4020,4100,4110,4080,4100,4080,4040,4050,4080
2015,09201120,201,CO2 ,0.1PPM,11,12,4060,4060,4100,4100,4090,4100,4130,4120,4130,4100,4100,4100,4090,4100,4080,4110,4160,4230,4320,4310,4290,4230,4200,4180
2015,09201120,201,CO2 ,0.1PPM,11,13,4160,4170,4170,4170,4170,4160,4190,4200,4180,4200,4210,4170,4160,4160,4170,4200,4180,4180,4190,4190,4170,4150,4160,4220
2015,09201120,201,CO2 ,0.1PPM,11,14,4210,4160,4110,4120,4110,4110,4140,4160,4260,4260,4160,4160,4170,4170,4160,4180,4180,4220,4270,4290,4260,4240,4270,4260
2015,09201120,201,CO2 ,0.1PPM,11,15,4180,4120,4100,4150,4190,4200,4260,4320,4390,4360,4310,4330,4320,4240,4250,4290,4310,4510,4610,4830,4840,4800,4860,4580
2015,09201120,201,CO2 ,0.1PPM,11,16,4620,4510,4450,4440,4490,4570,4580,4510,4600,4280,4160,4200,4240,4260,4230,4170,4120,4180,4170,4170,4290,4390,4330,4240
2015,09201120,201,CO2 ,0.1PPM,11,17,4190,4170,4200,4190,4200,4200,4280,4370,4330,4300,4260,4280,4290,4260,4260,4240,4220,4250,4280,4270,4280,4420,4510,4510
2015,09201120,201,CO2 ,0.1PPM,11,18,4540,9999,4400,4460,4430,4460,4450,4430,4330,4280,4220,4240,4230,4220,4220,4240,4260,4300,4270,4240,4220,4190,4150,4140
2015,09201120,201,CO2 ,0.1PPM,11,19,4120,4100,4080,4100,4110,4110,4140,4160,4170,4150,4140,4130,4140,4150,4150,4170,4210,4210,4200,4210,4190,4170,4190,4160
2015,09201120,201,CO2 ,0.1PPM,11,20,4170,4180,4130,4130,4200,4250,4230,4280,4230,4150,4130,4120,4140,4160,4180,4160,4170,4220,4240,4260,4250,4240,4380,4460
2015,09201120,201,CO2 ,0.1PPM,11,21,4360,4370,4460,4460,4480,4440,4470,4540,4500,4410,4390,4310,4220,4190,4170,4170,4200,4250,4230,4250,4290,4270,4220,4260
2015,09201120,201,CO2 ,0.1PPM,11,22,4270,4320,4340,4280,4290,4310,4260,4240,4230,4240,4220,4240,4240,4230,4230,4260,4310,4370,4420,4400,4490,4530,4430,4390
2015,09201120,201,CO2 ,0.1PPM,11,23,4380,4350,4290,4250,4240,4230,4250,4260,4260,4280,4290,4310,4250,4220,4210,4210,4210,4210,4220,4210,4210,4190,4200,4200
2015,09201120,201,CO2 ,0.1PPM,11,24,4210,4190,4180,4180,4170,4180,4210,4260,4260,4260,4260,4230,4230,4220,4230,4300,4150,4150,4150,4150,4130,4140,4160,4160
2015,09201120,201,CO2 ,0.1PPM,11,25,4160,9999,4150,4160,4160,4150,4160,4200,4220,4180,4150,4170,4150,4170,4170,4110,4110,4110,4090,4090,4100,4070,4080,4070
2015,09201120,201,CO2 ,0.1PPM,11,26,4080,4060,4030,4020,4020,4030,4050,4110,4180,4120,4120,4110,4080,4080,4100,4090,4100,4140,4200,4200,4200,4120,4130,4100
2015,09201120,201,CO2 ,0.1PPM,11,27,4120,4110,4120,4110,4060,4000,4020,4070,4040,4040,4030,4020,4020,4030,4030,4020,4040,4070,4080,4130,4120,4060,4000,4000
2015,09201120,201,CO2 ,0.1PPM,11,28,4000,4010,4050,4090,4120,4100,4100,4150,4180,4210,4220,4230,4200,4160,4100,4060,4090,4110,4120,4130,4140,4160,4170,4180
2015,09201120,201,CO2 ,0.1PPM,11,29,4160,4180,4200,4170,4160,4180,4210,4290,4290,4180,4130,4120,4120,4120,4110,4110,4120,4160,4160,4150,4180,4170,4180,4190
2015,09201120,201,CO2 ,0.1PPM,11,30,4160,4180,4170,4180,4170,4180,4180,4240,4280,4300,4260,4240,4250,4250,4200,4230,4300,4490,4550,4510,4540,4520,4540,4300
2015,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,CO2 ,0.1PPM,12, 1,4290,4300,4280,4240,4290,4310,4390,4540,4520,4340,4260,4180,4160,4180,4140,4110,4110,4120,4130,4120,4130,4160,4170,4160
2015,09201120,201,CO2 ,0.1PPM,12, 2,4130,9999,4250,4250,4280,4330,4340,4360,4420,4450,4430,4400,4380,4350,4340,4260,4300,4300,4360,4450,4500,4460,4460,4480
2015,09201120,201,CO2 ,0.1PPM,12, 3,4560,4550,4420,4400,4420,4440,4500,4560,4680,4650,4630,4420,4420,4310,4200,4200,4310,4160,4120,4590,4650,4670,4410,4400
2015,09201120,201,CO2 ,0.1PPM,12, 4,4410,4190,4010,3990,3980,3980,4050,4050,4040,4020,4030,4040,4050,4060,4070,4080,4110,4140,4190,4210,4180,4220,4180,4120
2015,09201120,201,CO2 ,0.1PPM,12, 5,4090,4060,4070,4080,4120,4170,4210,4260,4320,4400,4260,4160,4110,4120,4130,4160,4300,4530,4620,4410,4170,4160,4210,4180
2015,09201120,201,CO2 ,0.1PPM,12, 6,4240,4170,4200,4300,4310,4310,4320,4330,4420,4390,4270,4130,4100,4120,4120,4110,4120,4180,4240,4180,4210,4180,4170,4210
2015,09201120,201,CO2 ,0.1PPM,12, 7,4230,4230,4190,4180,4170,4190,4260,4330,4390,4310,4220,4210,4210,4220,4240,4290,4330,4500,4400,4630,4760,4510,4460,4410
2015,09201120,201,CO2 ,0.1PPM,12, 8,4330,4280,4260,4280,4250,4260,4260,4360,4370,4280,4240,4230,4230,4210,4210,4220,4240,4320,4320,4620,4850,4670,4490,4450
2015,09201120,201,CO2 ,0.1PPM,12, 9,4320,9999,4340,4300,4350,4410,4440,4420,9999,9999,4210,4200,4170,4160,4160,4150,4260,4340,4500,4620,4530,4540,4580,4290
2015,09201120,201,CO2 ,0.1PPM,12,10,4300,4280,4250,4200,4170,4150,4240,4340,4660,4470,4430,4430,4410,4380,4400,4420,4410,4480,4480,4580,4590,4520,4520,4320
2015,09201120,201,CO2 ,0.1PPM,12,11,4240,4190,4200,4180,4180,4150,4130,4210,4240,4370,4370,4520,4350,4300,4220,4300,4020,4000,4010,4020,4020,4060,4080,4100
2015,09201120,201,CO2 ,0.1PPM,12,12,4130,4140,4150,4170,4180,4160,4160,4230,4260,4240,4250,4270,4270,4250,4270,4300,4290,4320,4340,4310,4280,4310,4270,4230
2015,09201120,201,CO2 ,0.1PPM,12,13,4240,4220,4210,4230,4260,4300,4280,4310,4270,4260,4240,4220,4290,4340,4350,4270,4290,4340,4250,4240,4250,4260,4270,4250
2015,09201120,201,CO2 ,0.1PPM,12,14,4250,4260,4250,4250,4220,4240,4240,4290,4300,4250,4230,4220,4230,4220,4210,4220,4250,4270,4380,4410,4400,4400,4320,4340
2015,09201120,201,CO2 ,0.1PPM,12,15,4300,4270,4260,4260,4240,4240,4290,4360,4350,4260,4220,4210,4250,4210,4230,4270,4280,4350,4410,4400,4340,4360,4370,4380
2015,09201120,201,CO2 ,0.1PPM,12,16,4420,9999,4470,4440,4400,4380,4450,4520,4680,4520,4330,4200,4180,4160,4160,4190,4230,4290,4330,4480,4700,4770,4700,4760
2015,09201120,201,CO2 ,0.1PPM,12,17,4630,4280,4220,4230,4190,4180,4240,4310,4390,4330,4250,4270,4270,4280,4270,4250,4290,4300,4320,4330,4340,4320,4330,4360
2015,09201120,201,CO2 ,0.1PPM,12,18,4490,4620,4630,4540,4490,4440,4530,4640,4590,4510,4450,4390,4350,4350,4370,4400,4440,4640,4650,4750,4880,4850,4790,4710
2015,09201120,201,CO2 ,0.1PPM,12,19,4770,4730,4760,4550,4490,4360,4370,4570,4570,4370,4440,4300,4230,4240,4260,4250,4290,4360,4370,4460,4620,4650,4680,4670
2015,09201120,201,CO2 ,0.1PPM,12,20,4580,4510,4530,4530,4520,4530,4490,4530,4770,4590,4390,4350,4390,4400,4360,4410,4460,4620,4890,4730,4710,4560,4390,4310
2015,09201120,201,CO2 ,0.1PPM,12,21,4310,4290,4280,4280,4270,4330,4370,4480,4650,4390,4330,4360,4320,4350,4420,4480,4600,4800,4810,4630,4730,4690,4760,4730
2015,09201120,201,CO2 ,0.1PPM,12,22,4660,4560,4680,4480,4450,4420,4470,4600,4690,9999,4380,4330,4230,4200,4180,4180,4240,4300,4330,4340,4320,4390,4440,4690
2015,09201120,201,CO2 ,0.1PPM,12,23,4560,9999,4400,4310,4280,4270,4290,4350,4410,4400,4290,4260,4250,4280,4330,4310,4400,4540,4600,4450,4360,4320,4280,4280
2015,09201120,201,CO2 ,0.1PPM,12,24,4290,4290,4280,4240,4240,4210,4250,4300,4370,4250,4210,4200,4190,4170,4190,4240,4270,4230,4280,4330,4320,4430,4380,4390
2015,09201120,201,CO2 ,0.1PPM,12,25,4320,4240,4180,4150,4140,4150,4190,4270,4360,4270,4200,4160,4120,4090,4090,4080,4110,4150,4200,4260,4250,4300,4250,4340
2015,09201120,201,CO2 ,0.1PPM,12,26,4370,4480,4570,4470,4390,4330,4270,4470,4450,4320,4230,4210,4210,4210,4250,4280,4350,4420,4450,4520,4490,4380,4250,4220
2015,09201120,201,CO2 ,0.1PPM,12,27,4250,4210,4250,4330,4250,4340,4400,4410,4360,4330,4220,4160,4130,4120,4120,4130,4150,4130,4140,4160,4220,4230,4220,4230
2015,09201120,201,CO2 ,0.1PPM,12,28,4210,4280,4320,4210,4270,4300,4370,4450,4460,4460,4320,4310,4250,4220,4210,4230,4280,4440,4850,4950,4950,4810,4630,4540
2015,09201120,201,CO2 ,0.1PPM,12,29,4480,4330,4250,4250,4260,4340,4450,4630,4530,4400,4210,4220,4200,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
