測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,HUM ,%     , 4,16,  91,  92,  93,  94,  93,  93,  76,  47,  38,  35,  32,  29,  28,  25,  21,  21,  20,  33,  39,  47,  51,  60,  64,  63
2015,09201120,201,HUM ,%     , 4,17,  62,  66,  70,  68,  71,  67,  55,  44,  36,  35,  35,  34,  32,  50,  54,  36,  38,  38,  37,  35,  37,  37,  61,  67
2015,09201120,201,HUM ,%     , 4,18,  83,  90,  93,  93,  92,  90,  70,  59,  47,  29,  27,  21,  21,  26,  29,  32,  37,  44,  51,  54,  58,  61,  65,  72
2015,09201120,201,HUM ,%     , 4,19,  75,  72,  74,  76,  74,  63,  48,  55,  39,  36,  31,  31,  27,  31,  32,  36,  47,  55,  61,  65,  65,  62,  60,  65
2015,09201120,201,HUM ,%     , 4,20,  73,  77,  80,  86,  88,  89,  87,  84,  81,  80,  86,  92,  93,  93,  96,  99,  98,  99,  99,  99,  99,  99, 100, 100
2015,09201120,201,HUM ,%     , 4,21, 100, 100, 100, 100, 100, 100,  91,  82,  64,  52,  53,  59,  60,  59,  54,  47,  48,  51,  58,  36,  35,  62,  65,  67
2015,09201120,201,HUM ,%     , 4,22,  74,  76,  75,  65,  66,  64,  44,  40,  39,  21,  25,  28,  28,  29,  28,  29,  42,  46,  50,  55,  58,  60,  62,  68
2015,09201120,201,HUM ,%     , 4,23,  70,  73,  76,  87,  91,  94,  78,  59,  45,  38,  30,  23,  23,  14,  32,  33,  35,  41,  41,  45,  55,  58,  64,  69
2015,09201120,201,HUM ,%     , 4,24,  72,  79,  84,  85,  87,  85,  76,  60,  56,  53,  43,  39,  35,  30,  36,  38,  41,  47,  55,  63,  66,  69,  71,  72
2015,09201120,201,HUM ,%     , 4,25,  76,  87,  89,  90,  91,  88,  57,  31,  26,  25,  24,  22,  28,  42,  28,  22,  21,  22,  25,  23,  25,  25,  31,  38
2015,09201120,201,HUM ,%     , 4,26,  46,  45,  47,  55,  65,  60,  42,  28,  29,  31,  31,  26,  25,  22,  21,  22,  24,  26,  31,  38,  45,  48,  53,  58
2015,09201120,201,HUM ,%     , 4,27,  61,  64,  68,  76,  83,  70,  46,  38,  32,  32,  26,  22,  20,  19,  18,  22,  23,  29,  39,  43,  48,  54,  62,  69
2015,09201120,201,HUM ,%     , 4,28,  68,  70,  66,  64,  61,  56,  38,  30,  27,  23,  16,  14,  12,  11,  12,  14,  25,  27,  38,  49,  50,  56,  62,  67
2015,09201120,201,HUM ,%     , 4,29,  72,  79,  84,  85,  85,  81,  68,  64,  56,  41,  38,  33,  31,  28,  27,  26,  29,  38,  49,  55,  65,  70,  72,  73
2015,09201120,201,HUM ,%     , 4,30,  77,  84,  87,  88,  91,  90,  75,  66,  38,  28,  27,  25,  23,  23,  27,  29,  35,  44,  53,  58,  61,  65,  68,  70
2015,09201120,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     , 5, 1,  73,  75,  85,  92,  94,  91,  73,  57,  34,  29,  24,  21,  18,  15,  17,  22,  24,  26,  36,  39,  45,  51,  55,  60
2015,09201120,201,HUM ,%     , 5, 2,  60,  62,  64,  69,  69,  67,  44,  32,  28,  25,  21,  18,  21,  21,  19,  18,  21,  23,  35,  45,  56,  63,  66,  71
2015,09201120,201,HUM ,%     , 5, 3,  75,  76,  78,  84,  87,  79,  56,  47,  44,  39,  36,  31,  26,  21,  18,  21,  28,  49,  58,  65,  72,  75,  75,  82
2015,09201120,201,HUM ,%     , 5, 4,  88,  90,  91,  92,  92,  91,  84,  70,  57,  45,  43,  38,  37,  40,  42,  45,  54,  55,  60,  64,  68,  79,  89,  89
2015,09201120,201,HUM ,%     , 5, 5,  90,  48,  66,  48,  43,  32,  31,  26,  23,  19,  17,  17,  20,  19,  17,  24,  32,  33,  32,  32,  36,  38,  40,  45
2015,09201120,201,HUM ,%     , 5, 6,  47,  51,  61,  69,  72,  66,  47,  31,  24,  21,  20,  21,  21,  22,  25,  25,  26,  35,  43,  45,  48,  49,  51,  52
2015,09201120,201,HUM ,%     , 5, 7,  54,  57,  58,  62,  65,  68,  68,  64,  50,  40,  29,  23,  26,  24,  21,  24,  30,  31,  35,  33,  41,  47,  56,  61
2015,09201120,201,HUM ,%     , 5, 8,  58,  60,  62,  67,  66,  59,  53,  44,  29,  29,  23,  26,  19,  18,  20,  24,  33,  44,  51,  56,  66,  73,  76,  83
2015,09201120,201,HUM ,%     , 5, 9,  84,  86,  82,  70,  66,  59,  54,  56,  54,  57,  59,  52,  52,  51,  51,  60,  75,  81,  91,  92,  88,  86,  88,  88
2015,09201120,201,HUM ,%     , 5,10,  86,  91,  92,  93,  95,  95,  90,  66,  47,  30,  23,  22,  18,  17,  16,  18,  19,  20,  22,  24,  24,  28,  29,  31
2015,09201120,201,HUM ,%     , 5,11,  34,  36,  42,  44,  42,  39,  26,  21,  18,  14,  12,  14,  14,  14,  13,  15,  16,  24,  29,  33,  38,  38,  39,  42
2015,09201120,201,HUM ,%     , 5,12,  53,  56,  59,  63,  61,  64,  55,  41,  38,  43,  40,  40,  40,  43,  46,  64,  80,  87,  90,  91,  94,  98, 100, 100
2015,09201120,201,HUM ,%     , 5,13, 100, 100, 100, 100, 100,  99,  59,  32,  26,  21,  16,  14,  18,  27,  29,  39,  44,  47,  53,  51,  54,  56,  60,  64
2015,09201120,201,HUM ,%     , 5,14,  83,  87,  88,  89,  89,  82,  59,  42,  30,  24,  19,  18,  16,  20,  14,  18,  24,  28,  33,  40,  43,  32,  35,  37
2015,09201120,201,HUM ,%     , 5,15,  37,  37,  39,  42,  47,  47,  33,  26,  24,  24,  26,  28,  24,  23,  25,  29,  40,  47,  54,  57,  57,  58,  62,  62
2015,09201120,201,HUM ,%     , 5,16,  63,  66,  68,  69,  74,  91,  93,  93,  95,  94,  96,  87,  76,  57,  42,  47,  57,  65,  76,  85,  86,  83,  77,  89
2015,09201120,201,HUM ,%     , 5,17,  91,  94,  95,  94,  94,  93,  86,  70,  40,  36,  33,  15,  13,  12,  13,  13,  11,  11,  14,  30,  54,  58,  44,  40
2015,09201120,201,HUM ,%     , 5,18,  40,  41,  36,  38,  45,  46,  35,  37,  46,  39,  42,  36,  31,  32,  31,  38,  40,  54,  58,  60,  63,  70,  91,  97
2015,09201120,201,HUM ,%     , 5,19,  98,  99, 100, 100, 100, 100, 100, 100,  99,  96,  92,  85,  76,  75,  75,  70,  71,  65,  81,  89,  94,  94,  95,  91
2015,09201120,201,HUM ,%     , 5,20,  89,  87,  88,  91,  93,  90,  84,  70,  39,  48,  38,  37,  37,  36,  38,  41,  42,  43,  46,  48,  51,  90,  93,  93
2015,09201120,201,HUM ,%     , 5,21,  92,  96,  98, 100, 100, 100,  87,  63,  42,  31,  33,  30,  26,  24,  15,  14,  16,  19,  24,  27,  27,  32,  37,  44
2015,09201120,201,HUM ,%     , 5,22,  48,  51,  49,  54,  49,  51,  34,  25,  28,  35,  34,  36,  30,  28,  26,  24,  37,  39,  44,  51,  53,  52,  53,  66
2015,09201120,201,HUM ,%     , 5,23,  69,  68,  77,  82,  75,  64,  43,  29,  29,  30,  26,  31,  29,  24,  20,  21,  23,  30,  37,  47,  51,  55,  58,  58
2015,09201120,201,HUM ,%     , 5,24,  58,  59,  58,  64,  65,  63,  54,  46,  37,  34,  32,  33,  34,  37,  38,  35,  31,  32,  38,  51,  54,  56,  57,  63
2015,09201120,201,HUM ,%     , 5,25,  64,  70,  73,  85,  89,  75,  63,  45,  40,  30,  30,  33,  35,  37,  41,  47,  47,  51,  54,  53,  55,  58,  61,  62
2015,09201120,201,HUM ,%     , 5,26,  65,  72,  83,  88,  84,  68,  38,  34,  27,  17,  19,  19,  19,  16,  14,  14,  18,  30,  38,  35,  35,  41,  46,  52
2015,09201120,201,HUM ,%     , 5,27,  50,  45,  48,  48,  50,  45,  31,  23,  23,  18,  23,  22,  24,  24,  21,  24,  27,  28,  28,  30,  37,  45,  55,  51
2015,09201120,201,HUM ,%     , 5,28,  56,  65,  63,  65,  61,  60,  59,  60,  55,  39,  42,  44,  35,  37,  39,  41,  45,  61,  66,  69,  74,  77,  82,  86
2015,09201120,201,HUM ,%     , 5,29,  88,  89,  90,  91,  92,  92,  84,  70,  68,  62,  54,  56,  45,  49,  56,  62,  91,  97,  96,  93,  92,  91,  95,  97
2015,09201120,201,HUM ,%     , 5,30,  94,  93,  90,  87,  85,  76,  70,  61,  46,  35,  31,  28,  23,  23,  22,  24,  42,  54,  61,  67,  68,  84,  86,  89
2015,09201120,201,HUM ,%     , 5,31,  89,  89,  88,  87,  87,  80,  77,  55,  37,  32,  30,  24,  20,  19,  18,  21,  23,  26,  27,  31,  54,  55,  61,  57
2015,09201120,201,HUM ,%     , 6, 1,  60,  63,  64,  65,  66,  63,  49,  39,  33,  32,  31,  31,  30,  30,  30,  30,  29,  30,  34,  44,  58,  63,  66,  70
2015,09201120,201,HUM ,%     , 6, 2,  72,  77,  86,  88,  89,  82,  62,  41,  37,  38,  40,  31,  34,  32,  29,  29,  35,  47,  55,  66,  75,  81,  83,  86
2015,09201120,201,HUM ,%     , 6, 3,  89,  89,  89,  88,  89,  90,  90,  92,  92,  92,  92,  79,  78,  73,  65,  74,  79,  83,  86,  87,  89,  91,  91,  92
2015,09201120,201,HUM ,%     , 6, 4,  48,  43,  37,  30,  39,  34,  29,  26,  25,  21,  19,  16,  16,  16,  15,  19,  19,  22,  25,  26,  28,  28,  30,  34
2015,09201120,201,HUM ,%     , 6, 5,  38,  40,  46,  42,  47,  43,  37,  27,  22,  26,  30,  31,  31,  33,  32,  37,  40,  60,  68,  85,  92,  94,  95,  97
2015,09201120,201,HUM ,%     , 6, 6,  98,  99, 100, 100, 100, 100, 100,  92,  77,  65,  61,  65,  65,  52,  53,  53,  46,  37,  42,  65,  80,  82,  83,  87
2015,09201120,201,HUM ,%     , 6, 7,  87,  89,  88,  85,  86,  81,  64,  43,  41,  39,  40,  38,  42,  37,  40,  43,  44,  46,  48,  58,  65,  69,  74,  81
2015,09201120,201,HUM ,%     , 6, 8,  83,  85,  71,  81,  88,  85,  61,  60,  57,  44,  38,  42,  38,  35,  41,  48,  50,  52,  59,  64,  68,  70,  86,  89
2015,09201120,201,HUM ,%     , 6, 9,  93,  95,  96,  98,  99, 100, 100, 100, 100, 100, 100,  94,  87,  79,  74,  70,  79,  80,  82,  85,  87,  91,  95,  96
2015,09201120,201,HUM ,%     , 6,10,  98,  99, 100, 100, 100, 100,  97,  61,  47,  47,  41,  37,  30,  33,  31,  33,  41,  47,  51,  56,  55,  54,  55,  56
2015,09201120,201,HUM ,%     , 6,11,  55,  58,  65,  70,  74,  72,  56,  50,  44,  32,  30,  32,  32,  34,  37,  38,  40,  46,  53,  61,  69,  85,  87,  89
2015,09201120,201,HUM ,%     , 6,12,  91,  91,  93,  96,  97,  97,  96,  95,  97,  94,  86,  89,  79,  62,  64,  70,  75,  79,  81,  85,  89,  91,  91,  93
2015,09201120,201,HUM ,%     , 6,13,  92,  93,  94,  94,  95,  93,  90,  86,  67,  54,  52,  47,  30,  29,  30,  36,  39,  46,  54,  64,  72,  78,  83,  88
2015,09201120,201,HUM ,%     , 6,14,  91,  92,  93,  93,  92,  91,  78,  75,  73,  71,  59,  63,  66,  67,  69,  71,  69,  65,  70,  72,  72,  82,  87,  90
2015,09201120,201,HUM ,%     , 6,15,  89,  90,  93,  94,  96,  91,  69,  48,  41,  35,  29,  33,  31,  28,  28,  29,  43,  70,  75,  81,  90,  96,  96,  94
2015,09201120,201,HUM ,%     , 6,16,  95,  95,  95,  94,  94,  91,  80,  57,  45,  37,  43,  47,  50,  49,  50,  58,  66,  70,  75,  84,  71,  71,  79,  86
2015,09201120,201,HUM ,%     , 6,17,  89,  90,  90,  91,  92,  91,  87,  75,  74,  66,  66,  76,  89,  93,  94,  96,  93,  91,  93,  94,  94,  94,  94,  94
2015,09201120,201,HUM ,%     , 6,18,  95,  96,  96,  97,  98,  95,  96,  99, 100,  99,  97,  92,  73,  61,  61,  69,  72,  74,  79,  83,  84,  88,  91,  93
2015,09201120,201,HUM ,%     , 6,19,  93,  91,  91,  90,  91,  85,  79,  70,  79,  91,  93,  96,  97,  98,  98, 100, 100, 100,  98, 100,  99,  98,  97,  95
2015,09201120,201,HUM ,%     , 6,20,  95,  95,  97,  98,  99,  95,  68,  43,  39,  38,  36,  36,  38,  38,  38,  43,  44,  49,  54,  56,  67,  76,  91,  94
2015,09201120,201,HUM ,%     , 6,21,  95,  96,  97,  97,  97,  97,  91,  91,  87,  80,  89,  87,  86,  81,  80,  87,  96,  97,  98,  99, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 6,22, 100, 100, 100, 100, 100, 100, 100,  97,  64,  48,  46,  48,  38,  33,  35,  42,  55,  61,  65,  67,  71,  76,  87,  93
2015,09201120,201,HUM ,%     , 6,23,  95,  96,  95,  96,  96,  97,  94,  92,  95,  94,  83,  72,  43,  38,  39,  44,  89,  92,  93,  97,  99,  99,  99,  99
2015,09201120,201,HUM ,%     , 6,24,  99, 100, 100, 100, 100, 100,  75,  57,  63,  55,  45,  35,  31,  31,  30,  33,  40,  55,  60,  63,  71,  86,  94,  96
2015,09201120,201,HUM ,%     , 6,25,  96,  96,  97,  98,  97,  97,  91,  72,  46,  45,  37,  33,  39,  35,  50,  52,  53,  55,  58,  68,  78,  77,  73,  80
2015,09201120,201,HUM ,%     , 6,26,  86,  87,  90,  92,  92,  92,  82,  69,  64,  52,  46,  47,  51,  59,  66,  90,  98,  99,  99,  99, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 6,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  96,  91,  83,  82,  82,  86,  90,  95,  96,  96,  97
2015,09201120,201,HUM ,%     , 6,28,  98,  98,  98,  99,  99,  98,  80,  72,  60,  63,  57,  40,  50,  57,  56,  62,  67,  87,  86,  86,  87,  88,  89,  92
2015,09201120,201,HUM ,%     , 6,29,  93,  94,  95,  95,  95,  94,  89,  88,  82,  64,  46,  43,  40,  39,  41,  39,  41,  45,  53,  61,  65,  65,  66,  71
2015,09201120,201,HUM ,%     , 6,30,  87,  88,  89,  91,  91,  89,  86,  84,  77,  80,  70,  72,  63,  63,  49,  47,  52,  64,  77,  84,  88,  89,  90,  92
2015,09201120,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     , 7, 1,  92,  94,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  88,  86,  84,  88,  92,  93,  95,  97,  98
2015,09201120,201,HUM ,%     , 7, 2,  98,  99, 100, 100, 100, 100,  98,  81,  69,  68,  67,  63,  58,  46,  43,  43,  44,  50,  56,  62,  67,  78,  85,  89
2015,09201120,201,HUM ,%     , 7, 3,  95,  97,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  97,  95,  96,  96,  97,  97,  97,  98, 100
2015,09201120,201,HUM ,%     , 7, 4, 100, 100, 100, 100, 100, 100, 100, 100,  96,  93,  76,  76,  80,  76,  77,  80,  82,  90,  93,  94,  94,  98, 100, 100
2015,09201120,201,HUM ,%     , 7, 5, 100, 100, 100, 100, 100, 100, 100,  98,  90,  81,  78,  74,  79,  77,  70,  67,  71,  79,  85,  91,  93,  94,  94,  95
2015,09201120,201,HUM ,%     , 7, 6,  95,  96,  97,  97,  97,  97,  96,  95,  90,  90,  84,  82,  82,  90,  95,  97,  99,  99, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100, 100,  94,  83,  69,  73,  68,  66,  76,  81,  85,  85,  87,  91,  93,  95,  96,  98
2015,09201120,201,HUM ,%     , 7, 8,  99, 100, 100, 100, 100, 100, 100,  87,  74,  61,  56,  51,  48,  58,  86,  91,  95,  97,  98,  99, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 7, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  91,  82,  79,  84,  85,  87,  89,  91,  92,  93,  96,  97
2015,09201120,201,HUM ,%     , 7,10,  99,  99, 100, 100, 100, 100,  99,  96,  91,  82,  64,  59,  56,  51,  44,  47,  47,  53,  59,  64,  72,  83,  90,  92
2015,09201120,201,HUM ,%     , 7,11,  94,  93,  93,  93,  94,  82,  53,  42,  37,  32,  31,  27,  22,  22,  21,  20,  23,  27,  47,  60,  67,  73,  81,  86
2015,09201120,201,HUM ,%     , 7,12,  89,  88,  88,  90,  90,  78,  58,  41,  30,  29,  30,  32,  30,  28,  24,  28,  30,  38,  57,  66,  71,  73,  81,  82
2015,09201120,201,HUM ,%     , 7,13,  88,  88,  90,  90,  92,  90,  71,  66,  62,  61,  40,  38,  35,  33,  29,  38,  45,  53,  56,  57,  60,  64,  69,  73
2015,09201120,201,HUM ,%     , 7,14,  80,  83,  86,  85,  86,  87,  65,  50,  41,  33,  30,  28,  29,  32,  33,  39,  41,  48,  55,  61,  66,  69,  78,  83
2015,09201120,201,HUM ,%     , 7,15,  86,  87,  90,  90,  89,  87,  83,  62,  52,  47,  42,  50,  43,  42,  31,  34,  37,  43,  57,  59,  60,  59,  61,  66
2015,09201120,201,HUM ,%     , 7,16,  88,  94,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 7,17, 100, 100, 100, 100, 100, 100, 100,  89,  88,  88,  97,  95,  93,  99,  92,  54,  49,  54,  62,  80,  88,  89,  89,  86
2015,09201120,201,HUM ,%     , 7,18,  89,  93,  94,  95,  94,  92,  84,  64,  59,  64,  50,  44,  44,  50,  63,  76,  86,  86,  86,  86,  87,  89,  92,  94
2015,09201120,201,HUM ,%     , 7,19,  93,  94,  95,  97,  97,  97,  79,  61,  43,  42,  41,  37,  35,  31,  31,  51,  51,  90,  97,  98,  99,  99,  98,  97
2015,09201120,201,HUM ,%     , 7,20,  98,  97,  97,  96,  97,  97,  83,  71,  60,  47,  47,  43,  46,  46,  47,  50,  52,  70,  89,  89,  84,  85,  91,  92
2015,09201120,201,HUM ,%     , 7,21,  91,  90,  92,  95,  96,  94,  73,  47,  44,  40,  39,  38,  35,  35,  37,  35,  42,  43,  47,  53,  56,  62,  67,  75
2015,09201120,201,HUM ,%     , 7,22,  83,  86,  86,  86,  90,  88,  63,  56,  45,  44,  42,  38,  33,  27,  28,  31,  35,  37,  45,  53,  56,  61,  63,  65
2015,09201120,201,HUM ,%     , 7,23,  68,  76,  84,  84,  91,  95,  96,  97,  96,  74,  65,  60,  59,  61,  65,  56,  61,  97,  98,  98,  99, 100,  99, 100
2015,09201120,201,HUM ,%     , 7,24, 100, 100, 100, 100, 100, 100, 100,  94,  74,  65,  61,  49,  45,  47,  63,  90,  82,  90,  89,  91,  91,  93,  92,  93
2015,09201120,201,HUM ,%     , 7,25,  93,  94,  95,  96,  97,  96,  92,  81,  65,  59,  42,  39,  36,  38,  33,  41,  34,  38,  50,  50,  58,  64,  66,  74
2015,09201120,201,HUM ,%     , 7,26,  82,  86,  86,  81,  79,  74,  67,  47,  37,  36,  33,  33,  33,  30,  33,  33,  36,  37,  47,  50,  51,  49,  58,  57
2015,09201120,201,HUM ,%     , 7,27,  57,  60,  66,  69,  73,  89,  74,  62,  43,  39,  33,  28,  26,  29,  28,  33,  36,  42,  56,  61,  62,  67,  74,  82
2015,09201120,201,HUM ,%     , 7,28,  82,  83,  85,  89,  91,  86,  85,  88,  69,  43,  50,  38,  31,  33,  38,  34,  49,  60,  96, 100,  98,  99, 100,  99
2015,09201120,201,HUM ,%     , 7,29,  99,  97,  97,  98,  98,  98,  86,  70,  62,  62,  47,  41,  40,  45,  47,  51,  56,  65,  95,  98,  97,  96,  95,  96
2015,09201120,201,HUM ,%     , 7,30,  97,  98,  98,  98,  98,  98,  97,  75,  77,  59,  47,  42,  36,  35,  55,  96,  95,  94,  92,  93,  96,  97,  96,  97
2015,09201120,201,HUM ,%     , 7,31,  98,  99, 100, 100, 100, 100,  88,  61,  44,  43,  36,  39,  38,  37,  34,  33,  34,  39,  50,  52,  60,  64,  67,  73
2015,09201120,201,HUM ,%     , 8, 1,  78,  84,  89,  92,  93,  91,  73,  56,  42,  37,  33,  36,  31,  32,  32,  36,  35,  39,  55,  49,  53,  61,  68,  75
2015,09201120,201,HUM ,%     , 8, 2,  77,  83,  89,  92,  93,  93,  82,  74,  59,  48,  39,  36,  33,  35,  38,  47,  63,  64,  69,  66,  69,  64,  91,  90
2015,09201120,201,HUM ,%     , 8, 3,  91,  91,  94,  94,  91,  85,  65,  39,  35,  38,  34,  35,  36,  31,  33,  34,  35,  40,  45,  52,  59,  64,  70,  75
2015,09201120,201,HUM ,%     , 8, 4,  78,  82,  87,  93,  94,  92,  73,  59,  42,  40,  38,  33,  33,  29,  34,  40,  43,  45,  47,  51,  53,  58,  64,  69
2015,09201120,201,HUM ,%     , 8, 5,  75,  86,  89,  89,  90,  91,  77,  57,  59,  43,  39,  35,  31,  28,  29,  29,  35,  38,  46,  60,  65,  78,  87,  88
2015,09201120,201,HUM ,%     , 8, 6,  89,  84,  88,  87,  85,  82,  72,  59,  36,  36,  32,  33,  29,  33,  30,  37,  97,  93,  92,  85,  87,  91,  89,  89
2015,09201120,201,HUM ,%     , 8, 7,  91,  89,  91,  90,  91,  90,  76,  55,  41,  32,  34,  35,  30,  28,  32,  42,  46,  50,  53,  53,  51,  50,  49,  50
2015,09201120,201,HUM ,%     , 8, 8,  53,  56,  59,  69,  86,  86,  82,  71,  62,  53,  45,  41,  37,  37,  48,  47,  57,  63,  66,  69,  69,  65,  70,  72
2015,09201120,201,HUM ,%     , 8, 9,  74,  76,  75,  80,  88,  85,  83,  70,  73,  56,  41,  41,  35,  36,  37,  43,  46,  56,  67,  74,  81,  87,  89,  90
2015,09201120,201,HUM ,%     , 8,10,  91,  91,  91,  92,  93,  95,  81,  77,  68,  42,  44,  42,  38,  39,  37,  48,  51,  56,  64,  74,  87,  89,  91,  92
2015,09201120,201,HUM ,%     , 8,11,  94,  94,  95,  96,  96,  93,  74,  66,  57,  50,  45,  36,  35,  37,  44,  50,  51,  59,  63,  67,  68,  77,  80,  86
2015,09201120,201,HUM ,%     , 8,12,  92,  97,  99,  99,  99,  97,  95,  83,  63,  57,  41,  40,  40,  40,  59,  54,  72,  85,  86,  87,  90,  94,  95,  94
2015,09201120,201,HUM ,%     , 8,13,  95,  97,  99, 100, 100, 100, 100, 100, 100,  99,  96,  94,  89,  84,  82,  84,  89,  98, 100, 100, 100, 100, 100,  99
2015,09201120,201,HUM ,%     , 8,14, 100, 100, 100, 100, 100, 100, 100, 100,  98,  93,  77,  68,  58,  70,  81,  93,  94,  98, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 8,15, 100, 100, 100, 100, 100, 100, 100,  92,  87,  70,  50,  43,  47,  45,  51,  54,  58,  58,  70,  90,  94,  94,  99, 100
2015,09201120,201,HUM ,%     , 8,16, 100, 100, 100, 100, 100, 100,  99,  94,  87,  77,  71,  64,  56,  58,  59,  63,  63,  64,  74,  85,  88,  89,  89,  90
2015,09201120,201,HUM ,%     , 8,17,  91,  91,  94,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 8,18, 100, 100, 100, 100, 100, 100, 100,  91,  63,  67,  62,  52,  52,  47,  52,  52,  56,  58,  63,  63,  92,  91,  89,  85
2015,09201120,201,HUM ,%     , 8,19,  85,  89,  90,  90,  90,  93,  92,  78,  56,  41,  38,  39,  43,  43,  54,  58,  60,  63,  65,  67,  73,  73,  79,  77
2015,09201120,201,HUM ,%     , 8,20,  76,  89,  92,  94,  93,  92,  91,  93,  95,  96,  92,  90,  92,  93,  95,  95,  96,  96,  96,  98,  99,  99,  99,  99
2015,09201120,201,HUM ,%     , 8,21,  99,  99,  99, 100, 100, 100,  99,  98,  93,  88,  81,  85,  87,  84,  83,  83,  83,  86,  90,  92,  91,  93,  95,  97
2015,09201120,201,HUM ,%     , 8,22,  98,  98,  99,  99,  99, 100, 100, 100,  93,  72,  63,  43,  48,  39,  39,  35,  50,  64,  67,  68,  82,  92,  96,  97
