測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09208510,208,NOX ,PPB   ,11, 3,  16,  15,  17,  19,  18,  16,  13,  20,  17,  15,  15,  10,   5,   5,   4,   8,   9,   7,   7,   9,  13,  26,  11,  15
2015,09208510,208,NOX ,PPB   ,11, 4,  10,   9,  14,9999,   7,  11,  20,  18,  43,  29,  27,  25,  19,  21,  21,  19,  38,  59,  62,  24,  16,  19,  19,  13
2015,09208510,208,NOX ,PPB   ,11, 5,  10,  10,  16,  18,  25,  32,  32,  24,  38,  34,  35,  30,  26,9999,9999,9999,  45, 107,  85,  42,  36,  37,  27,  29
2015,09208510,208,NOX ,PPB   ,11, 6,  33,  18,  29,  47,  51,  46,  42,  66,  81,  76,  74,  55,  49,  35,  26,  20,  34,  32,  33,  35,  42,  42,  26,  24
2015,09208510,208,NOX ,PPB   ,11, 7,  24,  15,  15,  28,  31,  33,  49,  33,  28,  21,  22,  16,  15,  18,  20,  15,  21,  21,  17,  11,  15,  17,  13,  17
2015,09208510,208,NOX ,PPB   ,11, 8,  18,  10,  12,  12,   9,   9,  19,  27,  26,  14,  16,  14,  28,  18,  15,  28,  12,  18,  26,  19,  17,  24,  19,  16
2015,09208510,208,NOX ,PPB   ,11, 9,  15,  19,  35,  28,  32,  36,  43,  58,  63,  72,  59,  43,  39,  62,  39,  45,  52,  49,  41,  40,  33,  29,  23,  31
2015,09208510,208,NOX ,PPB   ,11,10,  50,  18,  16,  10,  18,  23,  38,  55,  73,  31,  17,  18,  22,  55,  52,  24,  32,  59,  45,  52,  35,  24,  13,  13
2015,09208510,208,NOX ,PPB   ,11,11,   8,  20,  39,9999,  62,  40,  68,  72,  33,  31,  45,  38,  31,  31,  28,  18,  26,  30,  33,  19,  37,  28,  12,   6
2015,09208510,208,NOX ,PPB   ,11,12,   8,   6,  10,  16,   8,  26,  48,  31,  15,  22,  19,  20,  16,  20,  31,  38,  41,  46,  45,  27,  27,  28,  22,  14
2015,09208510,208,NOX ,PPB   ,11,13,  21,  10,  15,  20,  30,  34,  44,  36,  38,  48,  34,  37,  16,  23,  19,  20,  29,  19,  26,  22,  16,  15,  14,  19
2015,09208510,208,NOX ,PPB   ,11,14,  17,  11,  12,   7,  12,  18,  21,  30,  33,  36,  22,  26,  24,  17,  36,  23,  21,  23,  20,  15,  13,  16,  12,  12
2015,09208510,208,NOX ,PPB   ,11,15,  10,   7,  11,  11,  10,   9,  16,  15,  28,  20,  23,  26,  19,  21,  18,  21,  20,  21,  21,  28,  32,  26,  25,  17
2015,09208510,208,NOX ,PPB   ,11,16,  14,  24,  44,  40,  64,  53,  56,  46,  37,  50,  35,  28,  27,  22,  25,  24,  26,  27,  22,  20,  26,  22,  20,  15
2015,09208510,208,NOX ,PPB   ,11,17,  18,  17,  21,  23,  40,  50,  63,  80,  71,  65,  72,  60,  50,  55,  63,  29,  46,  55,  43,  31,  44,  26,  36,  37
2015,09208510,208,NOX ,PPB   ,11,18,  45,  30,  35,9999,  56,  49,  29,  45,  70,  45,  34,  22,  21,  22,9999,  23,  26,  20,  16,  19,  14,  12,   8,   8
2015,09208510,208,NOX ,PPB   ,11,19,   6,   5,   5,   6,   9,  17,  31,  40,  61,  55,  75,  40,  28,  34,  46,  47,  60,  35,  28,  22,  18,  19,  18,  21
2015,09208510,208,NOX ,PPB   ,11,20,  18,  17,  12,  21,  21,  51,  49,  39,  55,  64,  58,  68,  37,  36,  32,  31,  31,  34,  65,  57,  58,  48,  35,  26
2015,09208510,208,NOX ,PPB   ,11,21,  18,  33,  32,  39,  19,  47,  68,  73,  60,  59,  49,  31,  23,  19,  18,  32,  12,  20,  16,  11,  10,  13,  23,  17
2015,09208510,208,NOX ,PPB   ,11,22,  23,   8,  13,  15,  12,   9,   9,  21,  22,  26,  18,  26,  17,  13,  19,  24,  36,  49,  57,  38,  23,  27,  29,  18
2015,09208510,208,NOX ,PPB   ,11,23,  18,  13,  13,  11,  13,  25,  14,  29,  37,  42,  17,  24,  26,  15,  15,  18,  14,  14,  20,  20,  18,  17,  18,  21
2015,09208510,208,NOX ,PPB   ,11,24,  21,   8,  14,  15,  11,  24,  17,  27,  37,  78,  46,  59,  45,  44,  42,  52,  33,  75,  40,  18,  16,  12,   8,   5
2015,09208510,208,NOX ,PPB   ,11,25,   6,  24,  31,9999,  44,  34,  38,  26,  51,  38,  20,  15,  17,  12,   9,  11,  30,  28,  21,  17,  14,  13,   8,  11
2015,09208510,208,NOX ,PPB   ,11,26,  12,  13,  13,  18,  26,  39,  32,  60,  40,  76,  74,  64,  38,  66,  70,  62,  61,  63,  58,  34,  52,  61,  50,  37
2015,09208510,208,NOX ,PPB   ,11,27,  27,  30,  42,  37,  25,  38,  39,  30,  36,  29,  25,  22,  18,  19,  22,  32,  42,  33,  40,  26,  38,  29,  30,  25
2015,09208510,208,NOX ,PPB   ,11,28,  29,  24,  38,  26,  31,  29,  31,  44,  49,  60,  45,  28,  21,  23,  23,  40,  69,  44,  18,  20,  28,  22,  20,  20
2015,09208510,208,NOX ,PPB   ,11,29,  17,  13,  14,  14,  14,  12,  14,  25,  33,  16,  12,  14,  11,  11,  13,   9,  14,  20,  18,  16,  15,  13,  11,  10
2015,09208510,208,NOX ,PPB   ,11,30,   8,   8,  10,  13,  20,  38,  65,  30,  51,  70,  71,  46,  38,  45,  49,  47,  72,  80,  77,  78,  56,  50,  28,  18
2015,09208510,208,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09208510,208,NOX ,PPB   ,12, 1,  18,  36,  20,  39,  66,  84, 102,  78,  89, 103,  53,  30,  35,  38,  32,  32,  30,  34,  43,  54,  40,  35,  37,  27
2015,09208510,208,NOX ,PPB   ,12, 2,  27,  29,  38,9999,  47,  31,  48,  81,  85, 118, 101,  64,  69,  73,  46,  50,  61,  63,  70,  74,  60,  46,  41,  44
2015,09208510,208,NOX ,PPB   ,12, 3,  49,  56,  64,  68,  81,  52,  95, 118, 136, 120,  71,  83, 101,  89,9999,9999,  55,  70,  85,  73,  98,  47,  20,   9
2015,09208510,208,NOX ,PPB   ,12, 4,   9,  15,  13,  19,  27,  28,  45,  50,  42,  36,  38,  22,  22,  24,  24,  17,  29,  35,  28,  23,  19,  21,  25,  32
2015,09208510,208,NOX ,PPB   ,12, 5,  20,  15,  18,  26,  26,  26,  50, 107, 105,  73,  61,  30,  27,  26,  35,  41,  55,  88,  41,  24,  29,  41,  20,  26
2015,09208510,208,NOX ,PPB   ,12, 6,  25,  16,  24,  16,   3,   7,  10,  19,  24,  26,  19,  11,  10,   8,   8,  13,  12,  13,  16,  35,  28,  30,  24,  21
2015,09208510,208,NOX ,PPB   ,12, 7,  15,  23,  30,  29,  42,  59,  42,  61,  83, 108,  71,  39,  42,  21,  28,  28,  81,  78,  32,  40,  45,  21,  14,  18
2015,09208510,208,NOX ,PPB   ,12, 8,  24,  23,  38,  53,  70,  68,  96, 109,  90,  74,  37,  23,  20,  22,  19,  22,  67,  43,  27,  47,  43,  27,  23,  28
2015,09208510,208,NOX ,PPB   ,12, 9,  24,  27,  33,9999,  46,  30,  87,  81,  78,  87,  88,  48,  39,  48,  53,  71, 113, 139, 161, 120,  44,  45,  49,  53
2015,09208510,208,NOX ,PPB   ,12,10,  58,  54,  47,  49,  65,  77,  98,  81,  79,  76,  95,  76,  68,  75,  82,  86,  92, 105,  97, 100,  94,  83,  77,  56
2015,09208510,208,NOX ,PPB   ,12,11,  64,  61,  73,  64,  47,  43,  37,  44,  45,  62,  76,  80,  80,  85,  72,  49,  60,  45,  24,  44,  44,  60,  32,  14
2015,09208510,208,NOX ,PPB   ,12,12,  18,  24,  67,  62,  40,  36,  33,  45,  33,  17,  20,  11,  21,  13,  16,  16,  18,  27,  31,  40,  28,  39,  27,  23
2015,09208510,208,NOX ,PPB   ,12,13,  21,  18,  14,  11,  16,  27,  18,  33,  29,  22,  27,  26,  27,  32,  44,  37,  31,  38,  41,  46,  31,  32,  34,  42
2015,09208510,208,NOX ,PPB   ,12,14,  33,  19,  24,  17,  29,  15,  41,  61,  70,  40,  30,  21,  18,  18,  15,  35,  36,  32,  35,  19,  37,  35,  23,  36
2015,09208510,208,NOX ,PPB   ,12,15,  27,  25,  45,  36,  32,  49,  70,  41,  44,  29,  60,  70,  57,  65,  65,  84,  95,  84,  77,  72,  47,  58,  76,  67
2015,09208510,208,NOX ,PPB   ,12,16,  82,  42,  37,9999,  40,  52,  73,  72,  52,  90,  66,  50,  37,  29,  19,  28,  30,  27,  13,  17,  28,  29,  40,  33
2015,09208510,208,NOX ,PPB   ,12,17,  34,  21,  28,  42,  39,  20,  15,  23,  31,  31,  42,  32,  30,  34,  29,  36,  19,  15,  11,   9,  22,  33,  36,  37
2015,09208510,208,NOX ,PPB   ,12,18,  30,  14,  27,  32,  58,  52,  52,  77,  73,  87,  87,  34,  24,  19,  22,  25,  25,  35,  77,  59,  67,  41,  26,  34
2015,09208510,208,NOX ,PPB   ,12,19,  48,  39,  46,  39,  49,  39,  69, 105,  80,  93,  29,  26,  26,  18,  30,  25,  14,  20,  25,  25,  24,  23,  37,  31
2015,09208510,208,NOX ,PPB   ,12,20,  25,  15,  15,  18,  17,  12,  17,  16,  20,  25,  23,  17,  14,  13,  11,  14,  16,  83,  39,  21,  17,  19,  18,  24
2015,09208510,208,NOX ,PPB   ,12,21,  33,  25,  29,  26,  34,  51,  48,  69,  72,  77,  70,  49,  45,  70,  69,  69,  81, 116, 103,  64,  49,  47,  52,  57
2015,09208510,208,NOX ,PPB   ,12,22,  64,  72,  69,  91,  88,  56, 102, 145, 153,  99,  97,  39,  24,  20,  20,  16,  17,  17,  18,  16,  16,  51,  58,  41
2015,09208510,208,NOX ,PPB   ,12,23,  29,  16,  12,9999,  16,  20,  30,  26,  44,  45,  39,  36,  59,  57,  58,  67,  61,  55,  73,  73,  64,  50,  32,  22
2015,09208510,208,NOX ,PPB   ,12,24,  31,  30,  36,  32,  43,  42,  65, 109, 132, 126,  75,  54,  57,  56,  39,  36,  47,  40,  40,  47,  44,  32,  37,  36
2015,09208510,208,NOX ,PPB   ,12,25,  30,  30,  38,  37,  21,  38,  35,  81,  61,  78,  81,  59,  28,  41,  25,  34,  43,  66,  73,  51,  38,  63,  57,  46
2015,09208510,208,NOX ,PPB   ,12,26,  30,  46,  29,  50,  42,  48,  65,  70,  78,  69,  56,  41,  35,  41,  47,  59,  86,  94,  91,  88,  39,  31,  32,  26
2015,09208510,208,NOX ,PPB   ,12,27,  17,  13,  13,   6,   7,   7,  25,  52,  42,  13,  11,  10,   9,   9,   8,  15,  19,  26,  12,  14,  13,  18,  40,   9
2015,09208510,208,NOX ,PPB   ,12,28,   4,   4,   4,   8,  11,  26,  43,  33,  69,  82,  44,  36,  32,  36,  31,  19,  27,  49,  62,  63,  49,  62,  43,  31
2015,09208510,208,NOX ,PPB   ,12,29,  25,  28,  36,  42,  27,  45,  51,  81,  72,  70,  42,  21,  13,  11,   6,  13,  18,  17,  12,  11,  10,  11,  13,  22
2015,09208510,208,NOX ,PPB   ,12,30,  19,  16,  23,9999,  22,  27,  46,  30,  21,  22,  21,  15,  17,  16,  15,  10,  10,  10,  11,  14,  32,  19,  15,  15
2015,09208510,208,NOX ,PPB   ,12,31,  10,  11,  12,  16,  10,  11,  11,  18,  19,  18,  18,  16,  20,  14,  12,  18,  37,  68,  41,  28,  24,  17,  11,   6
2015,09208510,208,NOX ,PPB   , 1, 1,   9,   8,  13,  12,  17,  24,  20,  21,  22,  18,   8,  10,   7,   8,   9,  12,  18,  28,  19,  24,  23,  19,  10,   7
2015,09208510,208,NOX ,PPB   , 1, 2,   5,   7,   5,   4,  13,  15,  22,  33,  42,  27,  25,  19,  19,  13,  16,  24,  29,  59,  82,  80,  35,  37,  23,  19
2015,09208510,208,NOX ,PPB   , 1, 3,  23,  25,  30,  23,  20,  15,  28,  20,  19,  31,  26,  23,  25,  14,  16,  25,  70,  80,  64,  31,  16,  20,  30,  29
2015,09208510,208,NOX ,PPB   , 1, 4,  18,  14,  20,  22,  13,  35,  15,  24,  59,  55,  45,  29,  26,  27,  27,  37,  57,  65,  76, 120,  81,  69,  45,  34
2015,09208510,208,NOX ,PPB   , 1, 5,  45,  35,  37,  32,  40,  42,  71,  78,  94, 100,  68,  45,  33,  30,  29,  27,  68,  89,  30,  34,  23,  21,  21,  25
2015,09208510,208,NOX ,PPB   , 1, 6,  28,  29,  37,9999,  60,  60,  64,  70,  69,  66,  58,  43,  34,  28,9999,9999,9999,  39,  57,  47,  71,  56,  53,  50
2015,09208510,208,NOX ,PPB   , 1, 7,  34,  24,  20,  22,  71,  73,  90,  64,  69,  66,  37,  31,  26,  32,  27,  25,  19,  19,  14,  14,  14,  25,  13,  35
2015,09208510,208,NOX ,PPB   , 1, 8,  51,  40,  49,  51,  59,  67,  35,  45,  46,  52,  35,  35,  23,  21,  25,  35,  25,  97,  71,  46,  35,  30,  37,  37
2015,09208510,208,NOX ,PPB   , 1, 9,  36,  38,  29,  23,  41,  58,  64,  91,  85,  49,  34,  33,  26,  21,  17,  25,  25,  28,  29,  24,  19,  23,  18,  14
2015,09208510,208,NOX ,PPB   , 1,10,  13,  19,  22,  23,  23,  11,  30,  40,  25,  26,  28,  25,  20,  11,  14,  17,  20,  50,  51,  49,  82,  35,  15,  17
2015,09208510,208,NOX ,PPB   , 1,11,  13,  14,  24,  25,  18,  16,  29,  29,  19,  13,  10,  13,  12,   9,  15,  16,  17,  23,  25,  30,  13,   8,   6,   5
2015,09208510,208,NOX ,PPB   , 1,12,   5,   5,  13,  24,  19,  35,  38,  29,  40,  40,  31,  31,  23,  17,  20,  24,  36,  53,  75,  65,  78,  91,  82,  55
2015,09208510,208,NOX ,PPB   , 1,13,  64,  64,  64,9999,  56,  56, 149,  90,  66,  80,  74,  60,  48,  33,  27,  29,  87,  94,  73,  80,  37,  28,  31,  42
2015,09208510,208,NOX ,PPB   , 1,14,  79,  72,  69,  42,  77,  71, 134, 125, 184, 110, 122,  94,  39,  34,  42,  34,  43,  59,  49,  25,  20,  18,  15,  18
2015,09208510,208,NOX ,PPB   , 1,15,  15,  17,  19,  25,  41,  56,  73,  69,  49,  44,  40,  34,  31,  39,  31,  21,  14,  15,  18,  20,  19,  13,  15,  20
2015,09208510,208,NOX ,PPB   , 1,16,  19,  19,  16,  21,  24,  56,  62,  39,  52,  60,  29,  31,  24,  22,  23,  19,  14,  12,  11,  11,  11,  10,  17,   8
2015,09208510,208,NOX ,PPB   , 1,17,   8,   5,  10,  10,   8,   9,  14,  31,  24,  16,  12,  12,  15,  12,   9,  12,  12,  26,  15,  18,  15,  13,   7,   8
2015,09208510,208,NOX ,PPB   , 1,18,  13,  13,  14,  11,  10,  12,  11,  12,  13,  17,  21,  16,  16,  31,  31,  47,  72,  57,  38,  26,  25,  26,  33,  46
2015,09208510,208,NOX ,PPB   , 1,19,  50,  28,  30,  44,  19,  25,  28,  27,  33,  23,  21,  20,  22,  20,  25,  27,  31,  38,  32,  35,  30,  30,  28,  18
2015,09208510,208,NOX ,PPB   , 1,20,  22,  17,  17,9999,  31,  47,  65,  72,  39,  32,  34,  29,  26,  30,  24,  23,  30,  24,  18,  20,  25,  15,  11,  11
2015,09208510,208,NOX ,PPB   , 1,21,  19,  15,  20,  61,  60,  84,  95,  75,  49,  66,  61,  27,  21,  33,  41,  37,  54,  44,  32,  63,  61,  53,  50,  44
2015,09208510,208,NOX ,PPB   , 1,22,  38,  34,  45,  64,  57,  62, 102,  85, 132, 113,  71,  24,  20,  20,  18,  19,  23,  30,  20,  19,  14,  13,  13,  18
2015,09208510,208,NOX ,PPB   , 1,23,  24,  29,  32,  41,  28,  48,  56,  78,  61,  45,  44,  22,  20,  22,  18,  17,  17,  20,  13,  16,  14,  23,  25,  21
2015,09208510,208,NOX ,PPB   , 1,24,  17,  14,  16,  17,  13,  14,  12,  23,  26,  13,   9,   7,   9,   9,  10,   8,  11,   8,  11,  17,  13,   6,   6,   6
2015,09208510,208,NOX ,PPB   , 1,25,   7,  21,  30,  26,  43,  22,  39,  69,  37,  32,  28,  23,  23,  18,  17,  12,  22,  21,  33,  30,  18,  30,  48,  64
2015,09208510,208,NOX ,PPB   , 1,26,  63,  41,  36,  35,  36, 101,  59,  84,  92,  83,  69,  53,  47,  36,  39,  37,  75, 133, 179, 100,  39,  34,  29,  37
2015,09208510,208,NOX ,PPB   , 1,27,  44,  46,  55,9999,  92,  92, 108, 116, 122,  82,  81,  66,  39,  32,  29,  26,  44,  67,  71,  88, 120,  88,  70,  58
2015,09208510,208,NOX ,PPB   , 1,28,  52,  49,  60,  81,  58,  90,  90, 113,  75,  90,  86,  51,  46,  34,  37,  48,  72,  71,  86,  89,  61,  46,  35,  32
2015,09208510,208,NOX ,PPB   , 1,29,  24,  24,  44,  35,  25,  41,  45,  60,  57,  37,  19,  17,  19,  26,  33,  25,  26,  19,  18,  12,  12,  23,  33,  21
2015,09208510,208,NOX ,PPB   , 1,30,  19,  13,  14,  16,  13,  18,  23,  29,  35,  33,  28,  26,  24,  17,  18,  28,  36,  31,  35,  40,  34,  24,  24,  20
2015,09208510,208,NOX ,PPB   , 1,31,  15,  17,  18,  20,  25,  32,  34,  27,  26,  29,  36,  31,  30,  25,  22,  20,  27,  28,  23,  21,  22,  18,  16,  12
2015,09208510,208,NOX ,PPB   , 2, 1,  11,  14,  16,  21,  23,  14,  21,  27,  78,  32,  24,  35,  28,  33,  26,  38,  40,  38,  35,  32,  42,  51,  50,  41
2015,09208510,208,NOX ,PPB   , 2, 2,  52,  43,  45,  54,  55,  68,  75,  87,  77,  53,  43,  31,  25,  31,  23,  18,  18,  38,  33,  37,  30,  17,  25,  34
2015,09208510,208,NOX ,PPB   , 2, 3,  33,  21,  45,9999,  40,  31,  34,  44, 103,  65,  42,  32,  33,9999,9999,  17,  26,  22,  25,  20,  29,  32,  36,  31
2015,09208510,208,NOX ,PPB   , 2, 4,  17,  20,  17,  39,  80,  61,  93, 132,  58,  97,  61,  38,  35,  31,  36,  43,  39,  62,  63,  73,  99,  68,  35,  27
2015,09208510,208,NOX ,PPB   , 2, 5,  24,  24,  33,  67,  61,  98,  98,  93,  60,  75,  84,  71,  44,  35,  31,  42,  26,  37,  30,  25,  22,  21,  28,  32
2015,09208510,208,NOX ,PPB   , 2, 6,  19,  23,  24,  26,  22,  19,  22,  26,  30,  29,  39,  36,  28,  27,  34,  19,  22,  18,  16,  10,  11,   6,   4,   5
2015,09208510,208,NOX ,PPB   , 2, 7,   4,  10,  10,  15,  11,   8,  11,  12,  13,  11,   8,   9,  12,  12,  10,   7,   6,  11,  11,  12,  10,  16,  20,  14
2015,09208510,208,NOX ,PPB   , 2, 8,  23,  24,  25,  26,  41,  48,  60,  44,  47,  56,  39,  26,  23,  22,  20,  24,  18,  24,  28,  54,  33,  27,  24,  20
2015,09208510,208,NOX ,PPB   , 2, 9,  37,  52,  80,  81,  88, 109, 108, 149, 154, 151, 101,  56,  38,  41,  29,  28,  24,  25,  21,  13,  29,  34,  25,  20
2015,09208510,208,NOX ,PPB   , 2,10,  11,  13,  13,9999,  13,  12,  18,  45,  50,  46,  40,  24,  22,  22,  26,  24,  26,  20,  14,  24,  25,  20,  26,  27
2015,09208510,208,NOX ,PPB   , 2,11,  35,  33,  19,  23,  34,  30,  33,  21,  35,  27,  22,  24,  22,  20,  13,  13,  12,  41,  42,  21,  19,  31,  21,  13
2015,09208510,208,NOX ,PPB   , 2,12,  13,  17,  20,  20,  45,  63,  62,  57,  75,  84,  91,  49,  38,  34,  35,  33,  35,  86,  56,  75,  70,  45,  52,  31
2015,09208510,208,NOX ,PPB   , 2,13,  32,  28,  32,  28,  27,  45,  64,  55,  61,  78,  56,  40,  39,  43,  52,  61,  65,  63,  53,  60,  62,  45,  24,  21
2015,09208510,208,NOX ,PPB   , 2,14,  21,  18,  19,  24,  25,  29,  27,  26,  30,  33,  26,  26,  26,  23,  22,  23,  25,  35,  16,  13,  15,  13,  12,  12
2015,09208510,208,NOX ,PPB   , 2,15,   9,   8,  14,  14,  13,  13,  18,  19,  27,  22,  25,  15,  16,  16,  20,  24,  18,  17,  15,  35,  30,  35,  35,  32
2015,09208510,208,NOX ,PPB   , 2,16,  26,  18,  32,  25,  51,  38,  35,  44, 105, 100,  50,  30,  30,  30,  25,  35,  36,  40,  34,  27,  38,  49,  45,  49
2015,09208510,208,NOX ,PPB   , 2,17,  56,  43,  65,9999,  64,  61,  88, 100,  92,  61,  50,  30,  24,  23,  26,  18,  11,  15,  25,  24,  34,  47,  30,  27
2015,09208510,208,NOX ,PPB   , 2,18,  19,  30,  38,  49,  44,  68,  57,  44,  56,  71,  52,  24,  31,  26,  36,  49,  34,  38,  28,  24,  26,  39,  33,  26
2015,09208510,208,NOX ,PPB   , 2,19,  33,  30,  34,  41,  50,  55,  81, 117, 107,  90,  66,  36,  30,  29,  26,  38,  44,  34,  42,  96, 104,  58,  42,  20
2015,09208510,208,NOX ,PPB   , 2,20,  27,  17,  21,  19,  19,  26,  34,  52,  45,  53,  30,  31,  59,  32,  38,  27,  26,  22,  24,  19,  19,  28,  33,  27
2015,09208510,208,NOX ,PPB   , 2,21,  25,  16,  17,  21,  22,  20,  23,  36,  29,  30,  27,  12,   9,  11,  10,  12,  11,  12,  12,  20,  14,  17,   6,   9
2015,09208510,208,NOX ,PPB   , 2,22,   8,   3,  17,  22,  29,  69,  94,  71,  57,  40,  26,  27,  22,  23,  18,  20,  20,  30,  19,  16,  17,  17,  24,  17
2015,09208510,208,NOX ,PPB   , 2,23,  10,  11,  10,  13,  14,  12,  17,  37,  56,  48,  32,  35,  34,  36,  26,  25,  36,  37,  38,  64,  62,  62,  71,  57
2015,09208510,208,NOX ,PPB   , 2,24,  50,  41,  57,9999,  84,  83,  77,  51,  42,  36,  26,  23,  19,  18,  23,  24,  19,  26,  16,  12,  11,   9,   9,   9
2015,09208510,208,NOX ,PPB   , 2,25,  11,  11,  11,  11,   8,  19,  71,  89, 104,  89,  70,  39,  30,  28,  27,  18,  24,  56,  24,  23,  23,  23,  26,  17
2015,09208510,208,NOX ,PPB   , 2,26,  14,  16,  23,  46,  66,  78,  65,  57,  65,  32,  33,  40,  31,  29,  32,  35,  40,  55,  57,  36,  23,  31,  20,  13
2015,09208510,208,NOX ,PPB   , 2,27,  16,  34,  32,  54,  52,  67,  84,  46,  61,  31,  21,  23,  23,  24,  18,  24,  16,  19,  22,  24,  26,  32,  25,  21
2015,09208510,208,NOX ,PPB   , 2,28,  17,  23,  27,  23,  16,  17,  32,  21,  19,  15,  19,  12,  10,  10,  10,  10,  12,  10,  10,   8,  10,  14,  10,   8
2015,09208510,208,NOX ,PPB   , 2,29,   7,   7,  13,  16,  26,  28,  14,  44,  60,  63,  37,  43,  60,  53,  46,  50,  31,  14,  20,  11,  13,  19,  24,  20
2015,09208510,208,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09208510,208,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09208510,208,NOX ,PPB   , 3, 1,  16,  13,  19,  12,  15,  16,  36,  41,  30,  23,  21,  23,  16,  23,  17,  13,  21,  31,  37,  33,  42,  25,  15,  14
2015,09208510,208,NOX ,PPB   , 3, 2,  24,  24,  33,9999,  54,  34,  79, 106,  97,  67,  35,  23,  16,  24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09208510,208,NOX ,PPB   , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  31,  26,  26,  14,  18,  19,  27,  34
2015,09208510,208,NOX ,PPB   , 3, 4,  33,  25,  31,  32,  42,  68,  53,  55,  72,  52,  40,  24,  19,  16,  14,  15,  19,  26,  19,  20,  12,  12,  20,  13
2015,09208510,208,NOX ,PPB   , 3, 5,  21,  21,  24,  22,  29,  24,  45,  54,  57,  59,  26,  29,  26,  16,  17,  12,  16,  19,  13,  10,   8,  11,  13,  12
2015,09208510,208,NOX ,PPB   , 3, 6,  16,  12,  12,  11,  10,  15,  16,  22,  19,  16,  16,  15,  17,  21,  23,  28,  20,  25,  20,  25,  33,  31,  27,  25
2015,09208510,208,NOX ,PPB   , 3, 7,  26,  26,  30,  25,  21,  38,  61,  72,  67,  57,  73,  80,  76,  72,  93,  82,  92,  64,  44,  43,  28,  24,  28,  16
2015,09208510,208,NOX ,PPB   , 3, 8,  35,  39,  25,  58,  65,  85,  64,  66,  75,  58,  45,  48,  42,  35,  34,  32,  30,  37,  23,  34,  19,  15,   8,  10
2015,09208510,208,NOX ,PPB   , 3, 9,  13,  11,  20,9999,  20,  13,  19,  14,  20,  23,  21,  20,  16,  16,  19,  18,  16,  16,  15,  21,  21,  15,  17,  13
2015,09208510,208,NOX ,PPB   , 3,10,  10,  10,  10,  13,  23,  14,  26,  29,  24,  24,  34,  26,  19,  20,  18,  13,  17,  21,  19,  15,  15,  16,  13,  10
2015,09208510,208,NOX ,PPB   , 3,11,  10,   7,   9,  16,  19,  10,   8,  21,  27,  25,  28,  32,  22,  31,  34,  23,  22,  21,  20,  21,  18,  17,  27,  22
2015,09208510,208,NOX ,PPB   , 3,12,  17,  14,  11,  14,  10,  17,  17,  30,  31,  21,  17,  16,  12,  13,  20,  12,  10,  13,  11,  13,   9,   8,  14,  13
2015,09208510,208,NOX ,PPB   , 3,13,  14,  11,  10,   8,  10,  10,  18,  17,  15,  12,  12,  11,  12,  16,  16,  13,  14,   9,  12,  11,  16,  19,  16,  11
2015,09208510,208,NOX ,PPB   , 3,14,  16,  10,  14,  21,  13,   9,  20,  40,  48,  47,  41,  40,  32,  28,  31,  32,  31,  21,  14,  10,  14,   9,  11,  16
2015,09208510,208,NOX ,PPB   , 3,15,  16,  21,  21,  42,  66,  63,  68,  77,  46,  35,  30,  24,  27,  21,  22,  27,  22,  20,  22,  14,  16,  13,  17,  33
2015,09208510,208,NOX ,PPB   , 3,16,  45,  33,  26,9999,  21,  30,  27,  31,  64,  58,  48,  45,  37,  28,  32,  42,  48,  63,  65,  94,  90,  87,  76,  47
2015,09208510,208,NOX ,PPB   , 3,17,  31,  29,  29,  41,  52,  56,  69,  51,  51,  48,  43,  28,  22,  23,  21,  21,  21,  29,  27,  25,  30,  26,  33,  33
2015,09208510,208,NOX ,PPB   , 3,18,  29,  20,  28,  27,  32,  47,  53,  38,  47,  68,  47,  41,  52,  37,  25,  23,  22,  23,  19,  19,  23,  19,  22,  18
2015,09208510,208,NOX ,PPB   , 3,19,   8,  10,  21,  30,  50,  57,  37,  28,  31,  40,  59,  39,  38,  33,  27,  24,  19,  18,  41,  72,  46,  35,  20,  17
2015,09208510,208,NOX ,PPB   , 3,20,  11,  11,   9,  10,   7,  17,  14,  12,  12,  15,  11,  14,  12,  15,  17,  11,  12,  11,  13,  10,  10,  13,  12,  11
2015,09208510,208,NOX ,PPB   , 3,21,  10,   9,   7,   6,   7,   7,   7,  10,  12,  15,  21,  14,  13,  10,  12,   8,  10,  11,  13,  11,  12,  14,  21,  25
2015,09208510,208,NOX ,PPB   , 3,22,  18,  13,  22,  20,  40,  25,  31,  78,  53,  42,  39,  41,  32,  39,  42,  27,  25,  25,  34,  28,  31,  32,  27,  24
