測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201120,201,HUM ,%     , 3, 8,  61,  58,  58,  57,  62,  61,  63,  56,  55,  53,  51,  55,  50,  46,  44,  45,  49,  52,  51,  53,  56,  56,  61,  60
2011,09201120,201,HUM ,%     , 3, 9,  63,  67,  86,  92,  92,  91,  93,  93,  91,  88,  91,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  98,  98
2011,09201120,201,HUM ,%     , 3,10,  98,  98,  98,  98,  98,  98,  99,  99,  95,  87,  77,  74,  69,  67,  65,  67,  71,  73,  76,  77,  76,  76,  75,  77
2011,09201120,201,HUM ,%     , 3,11,  80,  81,  83,  81,  83,  87,  87,  90,  92,  89,  78,  68,  62,  56,  56,  57,  63,  71,  91,  97,  99,  94,  94,  94
2011,09201120,201,HUM ,%     , 3,12,  77,  71,  93,  95,  96,  86,  76,  50,  42,  33,  28,  25,  32,  32,  26,  38,  47,  46,  50,  54,  61,  64,  64,  64
2011,09201120,201,HUM ,%     , 3,13,  66,  69,  64,  62,  59,  59,  52,  39,  29,  26,  23,  22,  18,  18,  25,  23,  26,  24,  27,  35,  37,  44,  49,  53
2011,09201120,201,HUM ,%     , 3,14,  54,  58,  56,  57,  54,  56,  56,  50,  38,  34,  31,  28,  29,  25,  26,  22,  25,  27,  50,  54,  57,  58,  59,  64
2011,09201120,201,HUM ,%     , 3,15,  68,  69,  78,  80,  85,  84,  85,  78,  61,  45,  33,  31,  18,  16,  16,  20,  26,  30,  31,  31,  38,  34,  37,  43
2011,09201120,201,HUM ,%     , 3,16,  48,  51,  44,  53,  46,  42,  49,  43,  36,  30,  27,  26,  26,  24,  25,  24,  32,  43,  47,  49,  50,  53,  54,  56
2011,09201120,201,HUM ,%     , 3,17,  56,  57,  58,  63,  60,  61,  73,  89,  94,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     , 3,18, 100,  99,  98,  99,  99, 100, 100, 100,  97,  93,  94,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     , 3,19, 100, 100, 100, 100,  68,  58,  44,  38,  34,  32,  28,  27,  25,  26,  24,  24,  22,  24,  30,  31,  32,  35,  35,  36
2011,09201120,201,HUM ,%     , 3,20,  48,  52,  49,  45,  44,  49,  50,  34,  25,  26,  21,  22,  23,  23,  21,  19,  17,  20,  39,  58,  57,  47,  54,  54
2011,09201120,201,HUM ,%     , 3,21,  46,  38,  38,  44,  49,  49,  46,  35,  29,  25,  21,  21,  19,  18,  18,  20,  22,  28,  27,  32,  37,  45,  48,  47
2011,09201120,201,HUM ,%     , 3,22,  50,  58,  56,  59,  60,  50,  49,  38,  36,  27,  25,  24,  25,  25,  23,  26,  30,  33,  34,  40,  44,  49,  51,  55
2011,09201120,201,HUM ,%     , 3,23,  55,  58,  52,  57,  56,  55,  56,  52,  45,  41,  39,  55,  79,  92,  94,  96,  98,  99,  99, 100, 100, 100, 100,  98
2011,09201120,201,HUM ,%     , 3,24,  96,  91,  88,  87,  83,  84,  84,  84,  82,  82,  81,  82,  80,  80,  75,  24,  24,  26,  31,  36,  41,  47,  59,  61
2011,09201120,201,HUM ,%     , 3,25,  54,  58,  63,  62,  61,  75,  62,  52,  41,  36,  29,  36,  29,  23,  14,  25,  19,  18,  22,  28,  37,  47,  48,  50
2011,09201120,201,HUM ,%     , 3,26,  53,  60,  62,  61,  64,  63,  60,  42,  36,  29,  30,  28,  26,  18,  24,  13,  14,  17,  21,  24,  25,  26,  28,  29
2011,09201120,201,HUM ,%     , 3,27,  45,  42,  48,  53,  56,  56,  55,  45,  37,  30,  24,  22,  22,  20,  18,  16,  17,  22,  27,  32,  38,  47,  50,  53
2011,09201120,201,HUM ,%     , 3,28,  52,  52,  53,  53,  55,  58,  58,  47,  41,  45,  41,  32,  24,  22,  38,  36,  29,  32,  32,  33,  35,  30,  32,  30
2011,09201120,201,HUM ,%     , 3,29,  34,  39,  42,  46,  51,  51,  46,  34,  29,  27,  24,  21,  17,  13,  13,  15,  15,  18,  22,  34,  48,  50,  50,  52
2011,09201120,201,HUM ,%     , 3,30,  59,  59,  61,  64,  61,  61,  61,  63,  58,  54,  43,  36,  30,  24,  25,  28,  32,  38,  43,  45,  49,  52,  54,  56
2011,09201120,201,HUM ,%     , 3,31,  59,  57,  58,  60,  61,  61,  58,  52,  49,  49,  49,  63,  62,  64,  88,  92,  90,  73,  91,  45,  44,  43,  49,  42
2011,09203010,203,HUM ,%     , 4, 1,  78,  80,  81,  81,  82,  82,  72,  53,  42,  38,  30,  25,  18,  20,  18,  17,  23,  30,  42,  51,  61,  65,  70,  75
2011,09203010,203,HUM ,%     , 4, 2,  78,  80,  80,  80,  85,  84,  80,  77,  67,  58,  51,  40,  29,  27,  23,  26,  26,  36,  35,  37,  41,  43,  42,  39
2011,09203010,203,HUM ,%     , 4, 3,  38,  43,  45,  47,  40,  43,  41,  37,  31,  29,  29,  29,  31,  31,  32,  33,  37,  42,  49,  55,  65,  70,  72,  73
2011,09203010,203,HUM ,%     , 4, 4,  73,  73,  77,  79,  79,  80,  72,  40,  31,  31,  27,  25,  23,  21,  19,  18,  17,  21,  21,  23,  27,  40,  52,  59
2011,09203010,203,HUM ,%     , 4, 5,  61,  63,  64,  67,  68,  67,  57,  29,  25,  20,  18,  17,  15,  14,  14,  13,  14,  18,  27,  32,  36,  51,  56,  56
2011,09203010,203,HUM ,%     , 4, 6,  59,  61,  64,  66,  65,  68,  59,  41,  33,  24,  16,  12,  10,   9,  10,   9,   9,  14,  19,  21,  37,  43,  50,  55
2011,09203010,203,HUM ,%     , 4, 7,  58,  61,  65,  64,  67,  66,  61,  56,  48,  45,  44,  34,  29,  26,  20,  21,  23,  26,  39,  46,  52,  56,  60,  63
2011,09203010,203,HUM ,%     , 4, 8,  67,  71,  74,  76,  79,  77,  72,  60,  43,  32,  31,  31,  33,  34,  35,  37,  36,  42,  48,  53,  62,  65,  71,  72
2011,09203010,203,HUM ,%     , 4, 9,  68,  68,  67,  66,  67,  72,  75,  83,  85,  86,  88,  88,  87,  87,  88,  89,  88,  87,  87,  86,  86,  85,  86,  84
2011,09203010,203,HUM ,%     , 4,10,  85,  82,  85,  88,  89,  87,  79,  69,  60,  67,  64,  57,  50,  46,  40,  38,  40,  41,  47,  45,  47,  53,  66,  71
2011,09203010,203,HUM ,%     , 4,11,  71,  71,  72,  78,  83,  84,  79,  64,  58,  53,  50,  47,  41,  40,  39,  27,  43,  71,  68,  79,  80,  68,  62,  61
2011,09203010,203,HUM ,%     , 4,12,  58,  67,  67,  78,  79,  75,  54,  36,  21,  20,  18,  16,  15,  14,  13,  14,  15,  16,  21,  20,  40,  49,  56,  62
2011,09203010,203,HUM ,%     , 4,13,  64,  69,  71,  72,  76,  73,  67,  53,  30,  26,  18,  14,  11,  11,  10,   9,  15,  24,  29,  41,  44,  50,  54,  57
2011,09203010,203,HUM ,%     , 4,14,  58,  61,  63,  68,  69,  68,  53,  36,  28,  28,  24,  23,  15,  13,  12,  13,  13,  14,  21,  27,  39,  47,  50,  54
2011,09203010,203,HUM ,%     , 4,15,  57,  58,  57,  58,  61,  65,  58,  45,  46,  40,  30,  25,  18,  20,  25,  26,  34,  36,  40,  42,  46,  44,  49,  53
2011,09203010,203,HUM ,%     , 4,16,  62,  66,  72,  74,  78,  77,  70,  67,  61,  52,  41,  31,  23,  20,  20,  18,  16,  18,  21,  30,  30,  32,  34,  37
2011,09203010,203,HUM ,%     , 4,17,  38,  56,  62,  63,  66,  61,  42,  32,  29,  26,  24,  22,  19,  16,  15,  15,  19,  38,  44,  46,  48,  49,  55,  57
2011,09203010,203,HUM ,%     , 4,18,  58,  60,  60,  61,  61,  59,  56,  53,  51,  49,  47,  42,  43,  46,  43,  45,  52,  57,  57,  59,  63,  66,  65,  74
2011,09203010,203,HUM ,%     , 4,19,  76,  75,  77,  77,  83,  84,  86,  86,  85,  81,  76,  75,  79,  80,  76,  78,  86,  82,  77,  79,  87,  88,  88,  89
2011,09203010,203,HUM ,%     , 4,20,  89,  84,  76,  76,  79,  82,  75,  68,  63,  58,  55,  50,  47,  43,  41,  37,  46,  56,  64,  63,  69,  67,  70,  68
2011,09203010,203,HUM ,%     , 4,21,  68,  70,  68,  70,  69,  70,  67,  66,  63,  60,  53,  57,  58,  58,  58,  59,  60,  62,  66,  68,  69,  76,  85,  88
2011,09203010,203,HUM ,%     , 4,22,  88,  88,  88,  88,  87,  88,  87,  80,  73,  72,  65,  60,  58,  54,  54,  59,  59,  62,  75,  80,  79,  80,  80,  83
2011,09203010,203,HUM ,%     , 4,23,  82,  83,  85,  87,  89,  90,  90,  89,  86,  88,  84,  84,  83,  81,  78,  76,  74,  74,  75,  83,  80,  83,  87,  88
2011,09203010,203,HUM ,%     , 4,24,  90,  87,  81,  81,  82,  85,  67,  54,  41,  19,  12,  11,  14,  20,  30,  23,  44,  50,  53,  55,  62,  67,  73,  78
2011,09203010,203,HUM ,%     , 4,25,  79,  82,  83,  84,  84,  82,  75,  62,  57,  52,  42,  37,  45,  24,  20,  20,  20,  22,  26,  36,  43,  51,  58,  62
2011,09203010,203,HUM ,%     , 4,26,  64,  68,  71,  73,  75,  74,  61,  41,  41,  23,  24,  29,  26,  26,  23,  29,  41,  48,  55,  56,  66,  73,  78,  77
2011,09203010,203,HUM ,%     , 4,27,  76,  79,  79,  77,  76,  77,  66,  55,  53,  46,  44,  38,  32,  34,  36,  41,  49,  54,  63,  61,  62,  59,  70,  81
2011,09203010,203,HUM ,%     , 4,28,  82,  82,  84,  83,  78,  86,  83,  70,  65,  54,  45,  27,  14,  14,  29,  21,  43,  22,  23,  24,  31,  36,  45,  43
2011,09203010,203,HUM ,%     , 4,29,  46,  45,  58,  66,  67,  63,  51,  43,  38,  39,  34,  33,  31,  30,  33,  30,  41,  52,  63,  68,  71,  73,  78,  82
2011,09203010,203,HUM ,%     , 4,30,  83,  84,  85,  85,  86,  83,  77,  60,  55,  53,  48,  45,  41,  40,  38,  38,  38,  41,  45,  47,  60,  65,  67,  65
2011,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09203010,203,HUM ,%     , 5, 1,  69,  69,  68,  76,  82,  85,  85,  86,  87,  82,  68,  35,  34,  32,  37,  43,  53,  55,  68,  73,  76,  78,  79,  82
2011,09203010,203,HUM ,%     , 5, 2,  82,  86,  86,  48,  43,  27,  27,  23,  19,  19,  17,  14,  13,  13,  13,  13,  15,  17,  20,  23,  33,  38,  48,  51
2011,09203010,203,HUM ,%     , 5, 3,  52,  60,  63,  64,  67,  64,  54,  39,  28,  26,  37,  41,  48,  51,  52,  56,  63,  69,  72,  78,  84,  86,  87,  88
2011,09203010,203,HUM ,%     , 5, 4,  88,  87,  88,  88,  89,  90,  88,  78,  69,  56,  56,  47,  38,  30,  13,  10,  12,  14,  56,  52,  52,  61,  51,  59
2011,09203010,203,HUM ,%     , 5, 5,  57,  57,  56,  54,  61,  59,  54,  53,  54,  56,  56,  51,  51,  53,  48,  47,  50,  57,  56,  55,  57,  57,  57,  57
2011,09203010,203,HUM ,%     , 5, 6,  61,  65,  65,  68,  70,  74,  68,  65,  61,  61,  51,  49,  50,  49,  52,  51,  57,  61,  66,  67,  68,  71,  74,  76
2011,09203010,203,HUM ,%     , 5, 7,  77,  78,  79,  80,  83,  84,  87,  84,  78,  74,  78,  87,  85,  83,  84,  86,  81,  84,  86,  88,  88,  88,  88,  89
2011,09203010,203,HUM ,%     , 5, 8,  90,  92,  94,  95,  95,  95,  95,  88,  66,  56,  46,  34,  32,  30,  26,  14,  15,  19,  20,  19,  22,  24,  28,  27
2011,09203010,203,HUM ,%     , 5, 9,  34,  47,  51,  55,  62,  56,  48,  42,  34,  30,  25,  23,  23,  21,  29,  42,  48,  50,  52,  60,  62,  66,  74,  71
2011,09203010,203,HUM ,%     , 5,10,  71,  68,  74,  70,  74,  78,  75,  65,  62,  61,  58,  53,  51,  59,  50,  84,  86,  85,  82,  84,  77,  84,  83,  77
2011,09203010,203,HUM ,%     , 5,11,  78,  76,  73,  66,  69,  79,  83,  84,  79,  78,  76,  81,  83,  86,  87,  87,  89,  89,  89,  90,  90,  91,  91,  91
2011,09203010,203,HUM ,%     , 5,12,  90,  90,  90,  90,  90,  91,  89,  84,  76,  74,  68,  71,  70,  73,  82,  89,  90,  90,  91,  91,  91,  91,  91,  90
2011,09203010,203,HUM ,%     , 5,13,  90,  91,  91,  91,  92,  94,  92,  75,  63,  64,  60,  61,  56,  50,  43,  57,  64,  78,  75,  77,  68,  76,  79,  69
2011,09203010,203,HUM ,%     , 5,14,  78,  85,  86,  85,  86,  79,  46,  43,  39,  43,  37,  30,  22,  25,  25,  14,  21,  28,  42,  43,  39,  42,  42,  52
2011,09203010,203,HUM ,%     , 5,15,  54,  58,  28,  27,  27,  25,  34,  25,  19,  15,  12,  14,  12,  12,  12,  13,  13,  17,  21,  36,  39,  48,  53,  56
2011,09203010,203,HUM ,%     , 5,16,  59,  61,  63,  64,  68,  64,  58,  51,  42,  42,  40,  35,  27,  22,  31,  26,  35,  43,  49,  48,  55,  59,  60,  65
2011,09203010,203,HUM ,%     , 5,17,  64,  67,  67,  65,  69,  68,  69,  65,  52,  41,  37,  34,  76,  50,  49,  46,  58,  60,  72,  74,  73,  82,  85,  86
2011,09203010,203,HUM ,%     , 5,18,  85,  86,  86,  86,  85,  79,  63,  58,  57,  49,  44,  37,  31,  28,  27,  28,  36,  39,  40,  47,  53,  61,  69,  74
2011,09203010,203,HUM ,%     , 5,19,  76,  78,  82,  82,  82,  80,  66,  57,  54,  47,  42,  35,  32,  29,  27,  28,  29,  33,  42,  44,  57,  61,  65,  69
2011,09203010,203,HUM ,%     , 5,20,  72,  75,  74,  77,  79,  74,  63,  57,  52,  37,  30,  29,  26,  27,  27,  27,  28,  36,  49,  57,  60,  66,  69,  73
2011,09203010,203,HUM ,%     , 5,21,  79,  81,  83,  83,  83,  81,  69,  63,  54,  50,  45,  40,  34,  33,  32,  39,  38,  52,  61,  71,  76,  78,  82,  84
2011,09203010,203,HUM ,%     , 5,22,  83,  83,  81,  83,  82,  81,  79,  72,  64,  58,  51,  54,  61,  79,  82,  82,  84,  82,  84,  83,  82,  82,  82,  83
2011,09203010,203,HUM ,%     , 5,23,  81,  80,  79,  82,  86,  85,  83,  75,  74,  72,  67,  64,  48,  45,  42,  62,  66,  68,  75,  79,  81,  83,  86,  86
2011,09203010,203,HUM ,%     , 5,24,  87,  88,  84,  84,  86,  85,  85,  86,  86,  86,  81,  56,  54,  55,  53,  51,  51,  53,  56,  63,  65,  66,  68,  70
2011,09203010,203,HUM ,%     , 5,25,  70,  76,  78,  78,  80,  83,  77,  64,  55,  49,  46,  39,  35,  32,  31,  31,  30,  33,  40,  39,  47,  68,  70,  75
2011,09203010,203,HUM ,%     , 5,26,  77,  77,  76,  74,  74,  66,  66,  64,  69,  74,  68,  60,  51,  40,  43,  54,  62,  67,  73,  74,  78,  79,  82,  86
2011,09203010,203,HUM ,%     , 5,27,  88,  88,  89,  89,  89,  89,  83,  70,  64,  57,  54,  50,  47,  53,  49,  68,  66,  60,  75,  77,  79,  78,  85,  87
2011,09203010,203,HUM ,%     , 5,28,  88,  89,  90,  90,  91,  90,  90,  91,  91,  91,  89,  84,  78,  76,  76,  78,  80,  83,  86,  88,  88,  89,  90,  91
2011,09203010,203,HUM ,%     , 5,29,  92,  93,  94,  94,  95,  95,  94,  92,  92,  90,  90,  90,  90,  90,  91,  90,  89,  90,  86,  89,  90,  90,  89,  89
2011,09203010,203,HUM ,%     , 5,30,  89,  90,  90,  87,  85,  80,  74,  80,  84,  85,  82,  59,  50,  47,  49,  42,  45,  44,  44,  44,  44,  46,  49,  53
2011,09203010,203,HUM ,%     , 5,31,  56,  57,  59,  61,  59,  60,  59,  56,  49,  44,  45,  44,  45,  42,  40,  51,  52,  55,  58,  61,  61,  62,  62,  63
2011,09203010,203,HUM ,%     , 6, 1,  63,  63,  61,  66,  64,  63,  61,  53,  55,  54,  45,  50,  54,  52,  53,  54,  57,  58,  60,  63,  69,  68,  72,  84
2011,09203010,203,HUM ,%     , 6, 2,  85,  85,  85,  82,  81,  81,  84,  84,  85,  85,  85,  85,  84,  81,  81,  83,  83,  86,  86,  88,  89,  89,  90,  90
2011,09203010,203,HUM ,%     , 6, 3,  90,  90,  90,  90,  90,  91,  90,  89,  74,  62,  58,  56,  48,  40,  42,  42,  46,  50,  57,  61,  71,  80,  82,  84
2011,09203010,203,HUM ,%     , 6, 4,  86,  87,  88,  88,  88,  87,  82,  71,  60,  54,  53,  44,  36,  34,  33,  40,  45,  48,  61,  68,  73,  77,  80,  82
2011,09203010,203,HUM ,%     , 6, 5,  82,  80,  80,  82,  84,  82,  73,  65,  57,  55,  53,  51,  53,  50,  54,  53,  63,  63,  68,  72,  83,  85,  84,  84
2011,09203010,203,HUM ,%     , 6, 6,  87,  88,  88,  88,  89,  88,  79,  70,  56,  46,  41,  34,  31,  30,  28,  26,  26,  30,  47,  50,  47,  51,  66,  67
2011,09203010,203,HUM ,%     , 6, 7,  73,  77,  79,  79,  79,  76,  74,  63,  63,  63,  58,  55,  44,  47,  48,  52,  48,  57,  59,  61,  58,  63,  72,  77
2011,09203010,203,HUM ,%     , 6, 8,  78,  79,  78,  78,  79,  78,  69,  66,  63,  57,  53,  64,  58,  54,  53,  56,  58,  58,  64,  65,  66,  74,  79,  82
2011,09203010,203,HUM ,%     , 6, 9,  83,  83,  82,  85,  85,  82,  75,  72,  60,  54,  47,  48,  44,  38,  39,  40,  41,  44,  50,  57,  58,  62,  68,  70
2011,09203010,203,HUM ,%     , 6,10,  67,  78,  78,  78,  79,  78,  78,  76,  70,  64,  59,  58,  55,  53,  55,  54,  57,  66,  69,  72,  73,  77,  80,  83
2011,09203010,203,HUM ,%     , 6,11,  86,  87,  88,  89,  90,  90,  91,  89,  82,  79,  72,  61,  58,  50,  51,  53,  53,  63,  78,  76,  78,  82,  80,  85
2011,09203010,203,HUM ,%     , 6,12,  86,  86,  86,  88,  88,  84,  78,  75,  72,  65,  61,  51,  42,  38,  43,  45,  45,  50,  57,  63,  75,  84,  85,  86
2011,09203010,203,HUM ,%     , 6,13,  86,  88,  89,  89,  89,  87,  78,  70,  69,  58,  55,  54,  55,  52,  60,  57,  62,  61,  66,  72,  79,  81,  82,  82
2011,09203010,203,HUM ,%     , 6,14,  83,  84,  84,  87,  89,  88,  87,  83,  80,  74,  72,  70,  65,  58,  56,  56,  53,  56,  62,  66,  77,  68,  55,  49
2011,09203010,203,HUM ,%     , 6,15,  60,  63,  76,  70,  76,  66,  63,  57,  48,  48,  55,  52,  45,  47,  46,  48,  50,  53,  55,  58,  63,  63,  76,  78
2011,09203010,203,HUM ,%     , 6,16,  82,  83,  82,  82,  81,  81,  76,  69,  61,  63,  63,  63,  56,  57,  67,  69,  62,  66,  70,  74,  79,  87,  88,  88
2011,09203010,203,HUM ,%     , 6,17,  86,  87,  88,  88,  88,  89,  89,  89,  89,  88,  84,  74,  75,  70,  66,  69,  66,  73,  78,  79,  80,  83,  84,  85
2011,09203010,203,HUM ,%     , 6,18,  86,  86,  87,  88,  87,  85,  83,  83,  83,  77,  74,  72,  70,  71,  71,  77,  81,  85,  88,  88,  88,  88,  89,  89
2011,09203010,203,HUM ,%     , 6,19,  89,  89,  89,  89,  89,  88,  86,  77,  71,  58,  57,  55,  52,  52,  51,  54,  52,  53,  57,  74,  77,  79,  82,  84
2011,09203010,203,HUM ,%     , 6,20,  86,  87,  87,  87,  87,  86,  80,  71,  67,  61,  51,  54,  49,  51,  54,  57,  60,  64,  70,  73,  79,  81,  83,  85
2011,09203010,203,HUM ,%     , 6,21,  85,  86,  86,  87,  88,  88,  89,  89,  80,  66,  66,  61,  53,  49,  45,  43,  57,  71,  76,  77,  79,  85,  86,  87
2011,09203010,203,HUM ,%     , 6,22,  86,  86,  87,  88,  88,  85,  75,  70,  64,  42,  36,  32,  27,  28,  34,  32,  33,  43,  43,  57,  63,  63,  68,  67
2011,09203010,203,HUM ,%     , 6,23,  81,  83,  83,  83,  80,  81,  78,  79,  77,  73,  65,  61,  53,  50,  39,  42,  42,  42,  46,  53,  62,  63,  65,  67
2011,09203010,203,HUM ,%     , 6,24,  66,  68,  69,  69,  68,  67,  66,  61,  56,  48,  42,  39,  34,  24,  21,  23,  24,  26,  32,  33,  55,  60,  62,  62
2011,09203010,203,HUM ,%     , 6,25,  69,  69,  72,  72,  72,  70,  67,  66,  63,  62,  62,  61,  65,  70,  68,  68,  77,  74,  65,  68,  67,  69,  73,  73
2011,09203010,203,HUM ,%     , 6,26,  74,  79,  82,  84,  87,  87,  86,  85,  87,  85,  81,  78,  78,  80,  84,  85,  83,  87,  87,  85,  85,  86,  86,  87
2011,09203010,203,HUM ,%     , 6,27,  86,  86,  86,  87,  87,  86,  84,  83,  79,  79,  82,  82,  78,  76,  76,  78,  78,  80,  80,  81,  83,  84,  85,  85
2011,09203010,203,HUM ,%     , 6,28,  87,  87,  87,  87,  87,  87,  84,  78,  70,  63,  58,  52,  48,  48,  45,  45,  50,  52,  55,  57,  60,  68,  73,  75
2011,09203010,203,HUM ,%     , 6,29,  79,  81,  80,  82,  84,  81,  72,  56,  52,  49,  48,  47,  40,  42,  46,  47,  59,  61,  74,  76,  81,  82,  82,  82
2011,09203010,203,HUM ,%     , 6,30,  82,  83,  85,  85,  86,  86,  79,  64,  64,  52,  45,  42,  40,  42,  60,  51,  58,  64,  70,  71,  79,  74,  73,  72
2011,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09203010,203,HUM ,%     , 7, 1,  80,  82,  84,  84,  84,  84,  81,  77,  68,  56,  45,  50,  52,  66,  79,  71,  77,  78,  81,  86,  86,  87,  87,  88
2011,09203010,203,HUM ,%     , 7, 2,  88,  88,  88,  87,  86,  84,  80,  73,  71,  69,  63,  68,  55,  56,  56,  55,  59,  64,  68,  73,  75,  75,  76,  76
2011,09203010,203,HUM ,%     , 7, 3,  79,  80,  82,  84,  85,  78,  67,  63,  62,  63,  53,  55,  49,  52,  54,  52,  53,  60,  66,  73,  67,  69,  74,  76
2011,09203010,203,HUM ,%     , 7, 4,  79,  81,  82,  83,  84,  84,  76,  69,  66,  57,  58,  53,  43,  42,  33,  41,  48,  52,  54,  76,  65,  81,  80,  80
2011,09203010,203,HUM ,%     , 7, 5,  80,  83,  84,  85,  85,  83,  75,  74,  70,  57,  52,  47,  42,  42,  74,  60,  54,  58,  62,  69,  79,  80,  81,  82
2011,09203010,203,HUM ,%     , 7, 6,  82,  83,  84,  85,  78,  81,  70,  50,  49,  47,  40,  40,  40,  37,  37,  35,  39,  37,  40,  46,  50,  55,  57,  60
2011,09203010,203,HUM ,%     , 7, 7,  62,  63,  66,  66,  70,  70,  67,  65,  67,  58,  61,  64,  57,  57,  57,  59,  60,  62,  63,  64,  68,  70,  70,  71
2011,09203010,203,HUM ,%     , 7, 8,  73,  79,  81,  75,  82,  85,  86,  83,  77,  66,  63,  60,  64,  56,  52,  54,  58,  62,  71,  70,  74,  75,  74,  76
2011,09203010,203,HUM ,%     , 7, 9,  83,  84,  84,  85,  85,  85,  81,  69,  60,  53,  47,  48,  47,  42,  39,  43,  41,  47,  52,  56,  57,  61,  61,  66
2011,09203010,203,HUM ,%     , 7,10,  73,  76,  76,  80,  81,  78,  63,  57,  53,  49,  49,  43,  38,  41,  40,  36,  54,  77,  80,  79,  81,  82,  85,  86
2011,09203010,203,HUM ,%     , 7,11,  86,  87,  86,  87,  88,  85,  74,  65,  60,  49,  44,  44,  42,  35,  41,  34,  34,  40,  51,  51,  66,  70,  75,  77
2011,09203010,203,HUM ,%     , 7,12,  79,  81,  82,  80,  80,  79,  79,  74,  68,  61,  53,  49,  43,  40,  39,  42,  45,  46,  52,  50,  68,  70,  72,  73
2011,09203010,203,HUM ,%     , 7,13,  78,  82,  82,  83,  84,  81,  79,  74,  64,  56,  53,  49,  47,  45,  42,  40,  43,  47,  55,  61,  63,  66,  69,  71
2011,09203010,203,HUM ,%     , 7,14,  74,  75,  78,  83,  84,  81,  73,  62,  57,  53,  50,  44,  39,  42,  35,  40,  40,  41,  45,  52,  57,  60,  64,  67
2011,09203010,203,HUM ,%     , 7,15,  70,  73,  77,  80,  82,  80,  69,  64,  53,  50,  44,  43,  35,  37,  33,  30,  32,  53,  63,  67,  69,  72,  74,  74
2011,09203010,203,HUM ,%     , 7,16,  76,  79,  79,  81,  81,  79,  72,  65,  58,  52,  43,  38,  32,  29,  28,  38,  35,  36,  42,  52,  58,  65,  71,  76
2011,09203010,203,HUM ,%     , 7,17,  78,  77,  81,  81,  82,  80,  78,  66,  60,  53,  47,  44,  41,  37,  32,  38,  42,  43,  50,  62,  66,  69,  72,  73
2011,09203010,203,HUM ,%     , 7,18,  79,  80,  83,  82,  80,  80,  68,  65,  57,  55,  43,  41,  39,  34,  30,  42,  43,  46,  52,  57,  68,  74,  75,  76
2011,09203010,203,HUM ,%     , 7,19,  76,  78,  79,  80,  80,  83,  81,  82,  87,  87,  85,  86,  88,  88,  89,  89,  89,  89,  89,  89,  89,  89,  89,  89
2011,09203010,203,HUM ,%     , 7,20,  90,  90,  91,  91,  85,  76,  71,  68,  84,  87,  89,  88,  84,  85,  86,  78,  81,  86,  85,  84,  77,  74,  72,  71
2011,09203010,203,HUM ,%     , 7,21,  68,  66,  66,  65,  64,  62,  60,  60,  58,  55,  51,  49,  47,  46,  45,  46,  47,  47,  49,  53,  57,  61,  63,  61
2011,09203010,203,HUM ,%     , 7,22,  67,  69,  69,  72,  67,  65,  56,  55,  43,  46,  47,  45,  45,  41,  44,  47,  51,  54,  54,  54,  55,  56,  58,  57
2011,09203010,203,HUM ,%     , 7,23,  59,  61,  60,  64,  69,  73,  61,  56,  55,  53,  52,  52,  49,  45,  52,  55,  55,  59,  62,  66,  67,  69,  67,  70
2011,09203010,203,HUM ,%     , 7,24,  74,  79,  81,  83,  83,  80,  65,  62,  60,  54,  53,  54,  50,  47,  45,  49,  55,  59,  63,  66,  71,  69,  70,  75
2011,09203010,203,HUM ,%     , 7,25,  78,  80,  79,  79,  79,  79,  79,  76,  68,  55,  50,  52,  50,  46,  46,  45,  45,  54,  60,  63,  65,  66,  72,  75
2011,09203010,203,HUM ,%     , 7,26,  81,  82,  82,  80,  82,  78,  70,  72,  67,  60,  54,  50,  49,  44,  45,  52,  57,  60,  66,  69,  72,  73,  79,  84
2011,09203010,203,HUM ,%     , 7,27,  84,  83,  83,  86,  85,  85,  86,  84,  78,  70,  65,  58,  51,  51,  51,  56,  70,  77,  78,  79,  80,  80,  82,  85
2011,09203010,203,HUM ,%     , 7,28,  87,  88,  88,  88,  88,  87,  88,  88,  87,  87,  82,  68,  61,  73,  71,  67,  82,  86,  85,  87,  88,  88,  89,  89
2011,09203010,203,HUM ,%     , 7,29,  89,  89,  90,  90,  90,  90,  89,  87,  85,  83,  81,  77,  84,  85,  85,  87,  88,  88,  88,  88,  89,  88,  89,  89
2011,09203010,203,HUM ,%     , 7,30,  90,  90,  90,  90,  90,  90,  89,  89,  89,  87,  72,  66,  58,  52,  49,  67,  74,  75,  74,  78,  78,  81,  84,  82
