測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201060,201,OX  ,PPB   , 3,11,  33,  32,  31,  29,  28,  28,  27,  27,  31,  35,  39,  42,  44,  43,  45,  45,  43,  41,  40,  36,  33,  37,  41,  34
2011,09201060,201,OX  ,PPB   , 3,12,  26,  19,  22,  17,  12,  13,  17,  26,  39,  41,  45,  47,  48,  50,  48,  46,  42,  38,  37,  31,  27,  22,  19,  19
2011,09201060,201,OX  ,PPB   , 3,13,  18,  15,  16,  14,  18,  10,   6,  21,  35,  44,  46,  46,  47,  48,  47,  46,  46,  44,  44,  37,  34,  35,  31,  23
2011,09201060,201,OX  ,PPB   , 3,14,  20,   9,   1,   0,   0,   0,   3,  11,  29,  40,  44,  47,  50,  51,  51,  51,  51,  48,  37,  38,  28,  24,  26,  23
2011,09201060,201,OX  ,PPB   , 3,15,  16,   6,   0,   0,   0,   0,   1,   5,   9,  24,  39,  49,  51,  49,  49,  48,  46,  45,  44,  42,  43,  44,  36,  17
2011,09201060,201,OX  ,PPB   , 3,16,9999,  13,  17,   9,   8,   7,   5,  18,  33,  41,  43,  45,  49,  50,  48,  51,  51,  43,  35,  27,  20,   8,   3,  16
2011,09201060,201,OX  ,PPB   , 3,17,  28,  27,  20,  17,  16,  12,  10,  10,  16,  22,  24,  24,  19,  17,  16,  11,   9,   3,   0,   0,   1,   3,   1,   0
2011,09201060,201,OX  ,PPB   , 3,18,   0,   4,   2,   1,   0,   0,   1,   3,   5,   7,  15,  15,  13,  14,  20,  25,  24,  31,  30,  27,  25,  23,  25,  22
2011,09201060,201,OX  ,PPB   , 3,19,  23,  27,  27,  25,  27,  39,  36,  38,  40,  42,  41,  43,  44,  46,  47,  48,  44,  39,  36,  40,  36,  37,  39,  37
2011,09201060,201,OX  ,PPB   , 3,20,  37,  34,  31,  30,  32,  16,  14,  26,  34,  41,  45,  48,  48,  50,  54,  57,  57,  53,  46,  38,  29,  21,  37,  37
2011,09201060,201,OX  ,PPB   , 3,21,  34,  30,  24,  21,  24,  32,  21,  40,  44,  45,  48,  50,  52,  52,  50,  50,  48,  45,  38,  31,  26,  18,   6,   0
2011,09201060,201,OX  ,PPB   , 3,22,   2,   2,   1,   1,   0,   3,   4,   9,  23,  34,  38,  40,  39,  39,  40,  41,  33,  23,   8,   2,   2,   2,   1,   1
2011,09201060,201,OX  ,PPB   , 3,23,9999,   1,   1,   1,   1,   1,   2,9999,9999,9999,9999,  41,  37,  39,  53,  49,  47,  38,  39,  39,  39,  36,  35,  40
2011,09201060,201,OX  ,PPB   , 3,24,  47,  50,  50,  50,  49,  47,  46,  42,  39,  36,  35,  37,  34,  36,  39,  47,  54,  54,  52,  50,  47,  45,  29,  15
2011,09201060,201,OX  ,PPB   , 3,25,  25,  27,  21,  19,  18,  19,  22,  33,  41,  45,  50,  51,  51,  53,  54,  55,  54,  54,  50,  49,  42,  38,  34,  28
2011,09201060,201,OX  ,PPB   , 3,26,  11,  11,  10,  11,  11,  11,  14,  16,  21,  33,  47,  52,  53,  55,  54,  55,  54,  52,  45,  38,  37,  36,  23,  10
2011,09201060,201,OX  ,PPB   , 3,27,  20,  46,  50,  46,  26,  11,  15,  22,  43,  50,  51,  52,  54,  58,  61,  61,  60,  48,  44,  36,  21,  10,  11,   3
2011,09201060,201,OX  ,PPB   , 3,28,   5,   9,   5,   7,  10,   9,  10,  13,  22,  37,  45,  47,  60,  67,  63,  62,  59,  59,  55,  53,  50,  50,  52,  47
2011,09201060,201,OX  ,PPB   , 3,29,  31,  33,  22,  22,  24,  19,  16,  26,  46,  51,  53,  55,  56,  57,  59,  58,  58,  42,  43,  36,  35,  37,  31,  14
2011,09201060,201,OX  ,PPB   , 3,30,9999,   1,   1,   1,   1,   1,   2,   2,   6,  13,  23,  32,  39,  44,  46,  52,  62,  60,  53,  46,  36,  31,  29,  25
2011,09201060,201,OX  ,PPB   , 3,31,  29,  33,  31,  34,  34,  38,  44,  49,  50,  50,  51,  50,  50,  50,  49,  50,  47,  45,  36,  34,  29,  40,  41,  44
2011,09201110,201,OX  ,PPB   , 4, 1,  25,  11,   5,   4,   2,   4,  18,  32,  39,  45,  51,  56,  58,  59,  60,  58,  54,  50,  50,  46,  43,  39,  34,  26
2011,09201110,201,OX  ,PPB   , 4, 2,  28,  20,  17,  11,  10,   9,  13,  16,  22,  29,  34,  54,  64,  72,  74,  76,  69,  58,  55,  49,  52,  55,  52,  50
2011,09201110,201,OX  ,PPB   , 4, 3,  48,  47,  47,  48,  48,  50,  50,  49,  49,  50,  51,  50,  51,  51,  52,  52,  50,  47,  41,  34,  29,  28,  32,  33
2011,09201110,201,OX  ,PPB   , 4, 4,  42,  40,  30,  31,  15,  13,  29,  44,  50,  52,  53,  52,  52,  53,  53,  54,  48,  50,  50,  51,  50,  49,  43,  33
2011,09201110,201,OX  ,PPB   , 4, 5,  29,  25,  12,  11,   4,   4,  21,  36,  42,  46,  50,  56,  56,  58,  59,  59,  56,  52,  48,  46,  34,  18,  26,  18
2011,09201110,201,OX  ,PPB   , 4, 6,  11,  10,   9,   2,  17,  16,  22,  30,  42,  46,  52,  55,  57,  62,  63,  63,  63,  57,  54,  49,  42,  35,  31,  26
2011,09201110,201,OX  ,PPB   , 4, 7,  11,9999,  19,  15,  15,  16,  16,  21,  30,  39,  48,  57,  62,  67,  75,  67,  62,  56,  46,  41,  36,  31,  22,  15
2011,09201110,201,OX  ,PPB   , 4, 8,   8,   4,   6,   1,   0,   1,   7,  12,  24,  44,  49,  52,  51,  51,  52,  52,  49,  48,  38,  34,  28,  28,  29,  29
2011,09201110,201,OX  ,PPB   , 4, 9,  27,  25,  26,  21,  24,  29,  30,  32,  31,  29,  29,  21,  22,  23,  26,  30,  26,  20,  22,  24,  26,  25,  31,  34
2011,09201110,201,OX  ,PPB   , 4,10,  34,  33,  27,  27,  20,  17,  32,  40,  40,  42,  48,  52,  53,  55,  57,  61,  61,  55,  48,  45,  46,  39,  40,  36
2011,09201110,201,OX  ,PPB   , 4,11,  28,  23,  16,  10,   6,   9,  11,  22,  31,  42,  42,  50,  56,  60,  58,9999,  59,  58,  58,  56,  52,  51,  53,  53
2011,09201110,201,OX  ,PPB   , 4,12,  55,  55,  54,  54,  53,  51,  50,  52,  53,  53,  54,  55,  56,  57,  57,  58,  58,  59,  57,  47,  39,  40,  32,  21
2011,09201110,201,OX  ,PPB   , 4,13,  11,   9,   6,   6,   7,   8,  16,  21,  33,  44,  55,  58,  60,  63,  63,  63,  58,  57,  50,  38,  34,  31,  29,  35
2011,09201110,201,OX  ,PPB   , 4,14,  42,9999,  38,  33,  25,  20,  32,  42,  50,  60,  67,  74,  81,  80,  83,  84,  83,  73,  59,  55,  52,  44,  39,  30
2011,09201110,201,OX  ,PPB   , 4,15,  13,  14,  19,  19,  15,  14,  20,  35,  49,  58,  65,  78,  85,  86,  84,  73,  61,  47,  40,  36,  34,  34,  42,  42
2011,09201110,201,OX  ,PPB   , 4,16,  42,  35,  28,  26,  25,  20,   8,  15,  26,  40,  49,  59,  65,  64,  63,  66,  61,  56,  53,  52,  51,  51,  50,  49
2011,09201110,201,OX  ,PPB   , 4,17,  48,  49,  47,  45,  41,  34,  41,  49,  51,  52,  55,  59,  61,  63,  64,  62,  61,  54,  51,  49,  50,  51,  48,  47
2011,09201110,201,OX  ,PPB   , 4,18,  47,  42,  39,  36,  33,  27,  27,  35,  47,  48,  49,  52,  53,  55,  56,  56,  53,  55,  50,  47,  45,  44,  47,  49
2011,09201110,201,OX  ,PPB   , 4,19,  42,  44,  35,  33,  31,  31,  34,  34,  35,  37,  44,  41,  43,  40,  40,  43,  46,  47,  46,  48,  44,  38,  33,  35
2011,09201110,201,OX  ,PPB   , 4,20,  27,  25,  27,  22,  22,  23,  28,  28,  31,  35,  37,  36,  42,  50,  50,  50,  45,  38,  35,  35,  29,  24,  28,  30
2011,09201110,201,OX  ,PPB   , 4,21,  35,9999,  33,  35,  30,  27,  30,  31,  33,  31,  32,  35,  36,  39,  39,  40,  40,  34,  29,  32,  35,  35,  36,  29
2011,09201110,201,OX  ,PPB   , 4,22,  21,  16,  18,  19,  19,  18,  13,  18,  25,  34,  38,  41,  51,  54,  56,  59,  52,  45,  36,  39,  33,  29,  30,  33
2011,09201110,201,OX  ,PPB   , 4,23,  35,  34,  33,  33,  32,  29,  39,  42,  42,  43,  43,  44,  45,  44,  42,  43,  42,  40,  41,  43,  47,  47,  47,  46
2011,09201110,201,OX  ,PPB   , 4,24,  45,  46,  55,  56,  54,  51,  49,  52,  53,  55,  58,  59,  62,  63,  63,  59,  58,  57,  57,  55,  52,  50,  36,  22
2011,09201110,201,OX  ,PPB   , 4,25,  20,   7,   5,   5,  10,  10,  17,  24,  37,  49,  59,  61,  52,  45,  53,  54,  55,  52,  51,  47,  44,  40,  37,  32
2011,09201110,201,OX  ,PPB   , 4,26,  20,  13,  10,  12,  15,  14,  19,  19,  37,  42,  52,  60,  63,  67,  65,  62,  57,  52,  48,  48,  44,  27,  23,  18
2011,09201110,201,OX  ,PPB   , 4,27,  16,  12,  10,   8,   6,   7,  14,  30,  46,  50,  52,  57,  71,  69,  63,  58,  50,  49,  48,  50,  53,  56,  63,  62
2011,09201110,201,OX  ,PPB   , 4,28,  57,9999,  57,  55,  51,  42,  39,  38,  49,  53,  59,  64,  68,  74,  68,  61,  55,  50,  53,  48,  39,  42,  51,  42
2011,09201110,201,OX  ,PPB   , 4,29,  38,  42,  45,  42,  41,  42,  43,  46,  51,  54,  56,  60,  65,  65,  70,  71,  66,  59,  55,  52,  50,  49,  45,  38
2011,09201110,201,OX  ,PPB   , 4,30,  27,  16,  16,   6,   5,   4,  12,  30,  40,  51,  56,  66,  70,  77,  71,  69,  67,  67,  61,  52,  43,  40,  36,  31
2011,09201110,201,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201110,201,OX  ,PPB   , 5, 1,  32,  25,  21,  17,  19,  13,  15,  14,  13,  20,  29,  47,  57,  61,  59,  55,  53,  50,  55,  58,  52,  47,  38,  24
2011,09201110,201,OX  ,PPB   , 5, 2,  18,  16,  13,  17,  31,  55,  55,  52,  54,  57,  57,  58,  59,  58,  57,  51,  49,  50,  47,  48,  42,  42,  42,  44
2011,09201110,201,OX  ,PPB   , 5, 3,  43,  38,  34,  35,  35,  28,  36,  41,  46,  53,  57,  55,  55,  56,  57,  56,  51,  51,  50,  48,  43,  42,  39,  31
2011,09201110,201,OX  ,PPB   , 5, 4,  33,  31,  23,  17,  12,  16,  21,  28,  42,  47,  54,  60,  67,  69,  71,  72,  70,  62,  62,  58,  51,  54,  54,  49
2011,09201110,201,OX  ,PPB   , 5, 5,  47,9999,  42,  37,  26,  40,  40,  40,  40,  40,  44,  47,  50,  53,  55,  54,  52,  49,  47,  45,  42,  43,  42,  35
2011,09201110,201,OX  ,PPB   , 5, 6,  31,  32,  28,  31,  32,  34,  39,  40,  42,  42,  47,  53,  55,  53,  51,  52,  53,  48,  44,  43,  42,  40,  37,  34
2011,09201110,201,OX  ,PPB   , 5, 7,  30,  23,  17,  19,  18,  20,  14,  13,  22,  23,  30,  43,  45,  49,  48,  49,  44,  42,  39,  35,  21,  18,  15,   7
2011,09201110,201,OX  ,PPB   , 5, 8,   1,   8,   9,   9,   8,   9,  16,  16,  25,  38,  52,  64,  74,  80,  81,  80,  79,  81,  76,  73,  70,  61,  41,  40
2011,09201110,201,OX  ,PPB   , 5, 9,  51,  50,  49,  45,  35,  25,  40,  43,  43,  54,  61,  72,  76,  74,  85,  79,  75,  65,  60,  55,  51,  46,  32,  22
2011,09201110,201,OX  ,PPB   , 5,10,  26,  24,  30,  24,  18,  13,  14,  18,  25,  29,  34,  36,  40,  44,  46,  56,  40,  39,  31,  28,  23,  32,  47,  53
2011,09201110,201,OX  ,PPB   , 5,11,  54,  52,  51,  48,  39,  42,  44,  43,  41,  46,  48,  41,  50,  49,  44,  45,  44,  44,  44,  44,  43,  44,  39,  36
2011,09201110,201,OX  ,PPB   , 5,12,  41,9999,  45,  42,  26,  25,  35,  35,  36,  36,  51,  51,  49,  47,  47,  47,  47,  42,  39,  25,  40,  24,  11,  16
2011,09201110,201,OX  ,PPB   , 5,13,  21,  20,  14,  12,   9,   9,  15,  19,  22,  27,  37,  43,  49,  53,  55,  60,  62,  56,  54,  55,  54,  49,  44,  49
2011,09201110,201,OX  ,PPB   , 5,14,  41,  30,  32,  28,  19,  11,  22,  33,  42,  41,  51,  62,  68,  73,  73,  70,  60,  59,  61,  56,  58,  51,  50,  50
2011,09201110,201,OX  ,PPB   , 5,15,  47,  46,  32,  21,  19,  27,  33,  42,  50,  54,  59,  59,  61,  65,  68,  75,  66,  63,  65,  64,  61,  52,  45,  47
2011,09201110,201,OX  ,PPB   , 5,16,  43,  31,  29,  26,  24,  24,  29,  32,  35,  51,  57,  59,  66,  70,  69,  65,  62,  57,  53,  51,  46,  41,  40,  34
2011,09201110,201,OX  ,PPB   , 5,17,  36,  38,  31,  20,  28,  23,  26,  33,  61,  71,  79,  80,  78,  58,  68,  68,  65,  64,  54,  54,  47,  47,  36,  23
2011,09201110,201,OX  ,PPB   , 5,18,  16,  18,  11,   2,   9,  20,  27,  37,  47,  53,  63,  71,  74,  76,  78,  84,  80,  76,  66,  53,  49,  45,  46,  45
2011,09201110,201,OX  ,PPB   , 5,19,  35,9999,  17,   9,   9,  12,  22,  34,  52,  63,  80,  91,  97, 109, 113, 105,  95,  86,  73,  64,  53,  46,  41,  31
2011,09201110,201,OX  ,PPB   , 5,20,  20,  19,  11,   2,  11,  17,  20,  30,  46,  75,  78,  98, 110, 110, 118, 113, 108,  92,  75,  53,  46,  45,  35,  28
2011,09201110,201,OX  ,PPB   , 5,21,  22,  17,  12,   5,   7,   5,  15,  29,  37,  57,  76,  95, 110, 119, 116, 100,  85,  76,  63,  48,  43,  36,  26,  25
2011,09201110,201,OX  ,PPB   , 5,22,  17,  13,  21,  19,  20,  20,  22,  34,  44,  50,  57,  64,  55,  29,  34,  42,  39,  41,  40,  42,  43,  42,  39,  40
2011,09201110,201,OX  ,PPB   , 5,23,  37,  39,  35,  31,  29,  28,  24,  21,  24,  28,  38,  43,  46,  46,  44,  41,  42,  37,  35,  34,  35,  31,  21,  33
2011,09201110,201,OX  ,PPB   , 5,24,  31,  16,  30,  44,  45,  41,  34,  35,  34,  28,  29,  43,  54,  60,  58,  57,  55,  51,  51,  45,  38,  31,  14,  23
2011,09201110,201,OX  ,PPB   , 5,25,  20,  11,   9,  10,   8,   5,  17,  32,  42,  48,  62,  68,  74,  78,  80,  77,  86,  88,  69,  47,  42,  40,  39,  37
2011,09201110,201,OX  ,PPB   , 5,26,  31,9999,  40,  28,  26,  27,  32,  30,  35,  38,  41,  53,  61,  62,  63,  50,  49,  47,  43,  42,  38,  38,  36,  31
2011,09201110,201,OX  ,PPB   , 5,27,  29,  27,  20,  15,  15,  19,  24,  36,  42,  46,  52,  56,  60,  58,  56,  51,  49,  51,  43,  45,  40,  34,  30,  36
2011,09201110,201,OX  ,PPB   , 5,28,  36,  40,  37,  27,  30,  24,  35,  32,  25,  29,  29,  28,  35,  40,  49,  43,  40,  35,  35,  31,  27,  25,  25,  28
2011,09201110,201,OX  ,PPB   , 5,29,  24,  25,  22,  20,  25,  28,  31,  34,  28,  23,  26,  25,  25,  32,  33,  35,  36,  42,  45,  40,  48,  43,  34,  33
2011,09201110,201,OX  ,PPB   , 5,30,  38,  37,  37,  42,  43,  45,  46,  45,  43,  23,  14,  35,  51,  50,  47,  48,  49,  48,  46,  43,  40,  36,  29,  29
2011,09201110,201,OX  ,PPB   , 5,31,  23,  25,  42,  22,  15,  26,  19,  25,  33,  34,  39,  38,  42,  44,  47,  44,  37,  33,  30,  29,  28,  30,  30,  30
2011,09201110,201,OX  ,PPB   , 6, 1,  30,  29,  29,  25,  24,  23,  23,  29,  31,  33,  33,  34,  37,  41,  42,  39,  36,  33,  31,  32,  32,  33,  30,  28
2011,09201110,201,OX  ,PPB   , 6, 2,  23,9999,  15,  15,  15,  16,  12,  15,  19,  16,  21,  23,  23,  25,  25,  25,  22,  18,  14,  10,   4,   4,   1,   2
2011,09201110,201,OX  ,PPB   , 6, 3,   6,   8,   3,  12,   9,  11,  10,  10,  13,  20,  31,  50,  62,  64,  68,  74,  72,  63,  59,  53,  38,  33,  31,  24
2011,09201110,201,OX  ,PPB   , 6, 4,  17,  19,  13,   9,   4,  11,  12,  25,  42,  60,  74,  80,  83,  84,  88,  93,  94,  92,  70,  59,  51,  43,  36,  32
2011,09201110,201,OX  ,PPB   , 6, 5,  33,  21,  17,  19,  13,   6,  15,  28,  47,  58,  65,  75,  84,  83,  75,  77,  77,  64,  60,  53,  37,  53,  53,  53
2011,09201110,201,OX  ,PPB   , 6, 6,  52,  49,  51,  34,  16,  18,  22,  22,  35,  41,  52,  64,  79,  78,  77,  78,  73,  73,  67,  62,  58,  57,  55,  53
2011,09201110,201,OX  ,PPB   , 6, 7,  52,  41,  38,  26,  13,  12,   8,  11,  22,  34,  50,  59,  63,  77,  81,  83,  81,  71,  58,  52,  49,  49,  38,  27
2011,09201110,201,OX  ,PPB   , 6, 8,  21,  19,  24,  18,  18,   8,  13,  20,  19,  32,  44,  55,  64,  63,  63,  64,  61,  59,  54,  46,  34,  24,  14,  14
2011,09201110,201,OX  ,PPB   , 6, 9,  10,9999,  13,  17,   7,  11,  29,  35,9999,9999,9999,9999,  73,  77,  72,  76,  79,  78,  66,  54,  48,  41,  37,  30
2011,09201110,201,OX  ,PPB   , 6,10,  24,  16,  16,  17,  16,  17,  17,  19,  28,  37,  53,  55,  64,  68,  73,  73,  67,  50,  42,  30,  28,  21,  23,  17
2011,09201110,201,OX  ,PPB   , 6,11,  14,  14,  10,   8,  10,  20,  22,  28,  40,  36,  34,  48,  52,  47,  47,  52,  56,  52,  42,  39,  37,  39,  37,  36
2011,09201110,201,OX  ,PPB   , 6,12,  30,  28,  39,  40,  30,  14,  12,  10,  13,  28,  43,  58,  67,  68,  69,  71,  71,  70,  66,  58,  47,  40,  32,  32
2011,09201110,201,OX  ,PPB   , 6,13,  21,  30,  27,  22,  28,  36,  36,  31,  35,  43,  51,  59,  69,  69,  66,  67,  67,  61,  44,  39,  34,  39,  36,  29
2011,09201110,201,OX  ,PPB   , 6,14,  29,  29,  34,  37,  36,  39,  37,  38,  45,  49,  52,  56,  60,  64,  67,  66,  64,  59,  59,  53,  42,  40,  25,  30
2011,09201110,201,OX  ,PPB   , 6,15,  24,  22,  26,  15,  11,  18,  20,  29,  31,  33,  39,  40,  44,  52,  57,  57,  58,  53,  47,  38,  34,  25,  22,  21
2011,09201110,201,OX  ,PPB   , 6,16,  20,9999,  17,  18,   9,  11,   5,   7,  26,  35,  35,  34,  48,  58,  50,  41,  36,  32,  28,  30,  27,  28,  29,  44
2011,09201110,201,OX  ,PPB   , 6,17,  53,  54,  48,  46,  43,  31,  28,  35,  34,  40,  44,  48,  51,  54,  47,  45,  43,  41,  41,  37,  37,  40,  44,  43
2011,09201110,201,OX  ,PPB   , 6,18,  42,  42,  39,  33,  31,  35,  33,  34,  33,  36,  41,  45,  45,  45,  41,  43,  40,  38,  37,  35,  34,  30,  34,  26
2011,09201110,201,OX  ,PPB   , 6,19,  19,  11,   9,  12,   8,   7,   9,  11,  11,  25,  44,  50,  48,  50,  51,  53,  55,  56,  50,  41,  33,  26,  29,  26
2011,09201110,201,OX  ,PPB   , 6,20,  18,  13,  12,   5,   9,  11,  11,  20,  40,  48,  57,  66,  66,  68,  76,  80,  81,  75,  68,  45,  29,  19,  12,   7
2011,09201110,201,OX  ,PPB   , 6,21,   6,   4,   2,   1,   1,   1,   2,   3,   7,  33,  56,  65,  58,  54,  67,  39,  46,  37,  42,  37,  35,  22,  20,   8
2011,09201110,201,OX  ,PPB   , 6,22,   7,  11,  13,  12,   2,   5,   9,  14,  27,  40,  58,  77,  92,  94, 100, 114, 126, 111,  97,  75,  59,  31,  44,  22
2011,09201110,201,OX  ,PPB   , 6,23,  37,9999,  16,  13,  17,  20,  16,  14,  13,  27,  45,  56,  59,  66,  75,  84,  80,  66,  45,  27,  19,  12,   9,   4
2011,09201110,201,OX  ,PPB   , 6,24,   3,   2,   1,   2,   2,   3,   5,   7,  10,  15,  25,  42,  54,  57,  39,  35,  32,  29,  23,  19,  11,   7,   6,   6
2011,09201110,201,OX  ,PPB   , 6,25,  10,   8,  17,  25,  31,  32,  28,  27,  27,  30,  30,  32,  31,  34,  35,  34,  34,  33,  33,  30,  30,  36,  34,  31
2011,09201110,201,OX  ,PPB   , 6,26,  29,  29,  26,  22,  22,  25,  25,  22,  23,  29,  28,  27,  29,  30,  30,  31,  31,  27,  23,  22,  20,  21,  18,  16
2011,09201110,201,OX  ,PPB   , 6,27,  14,  12,  10,   8,  10,  10,  13,  15,  18,  18,  24,  27,  31,  33,  33,  34,  31,  32,  25,  17,  12,   9,   8,   6
2011,09201110,201,OX  ,PPB   , 6,28,   9,  12,   9,   6,   5,   6,  10,   9,  14,  24,  37,  46,  48,  42,  43,  41,  42,  43,  35,  29,  22,  21,  21,  14
2011,09201110,201,OX  ,PPB   , 6,29,  11,   4,   4,   4,   2,   4,   8,   9,  18,  35,  43,  50,  55,  61,  59,  50,  45,  40,  34,  22,  25,  22,  20,  14
2011,09201110,201,OX  ,PPB   , 6,30,   8,9999,   5,   3,   5,   5,   8,  17,  32,  42,  61,  74,  91,  96,  32,  51,  41,  41,  22,  27,  21,  10,  12,   9
2011,09201110,201,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201110,201,OX  ,PPB   , 7, 1,   5,   5,   3,   5,   6,   5,  14,  30,  41,  54,  51,  46,  41,  56,  56,  41,  53,  56,  48,  40,  31,  42,  38,  34
2011,09201110,201,OX  ,PPB   , 7, 2,  36,  35,  31,  24,  24,  23,  38,  14,  35,  37,  39,  40,  46,  44,  36,  36,  38,  28,  24,  22,  20,  19,  11,  15
2011,09201110,201,OX  ,PPB   , 7, 3,  12,   8,   4,   7,   5,   8,  13,  18,  21,  25,  29,  32,  43,  49,  50,  59,  73,  58,  53,  48,  43,  40,  39,  32
2011,09201110,201,OX  ,PPB   , 7, 4,  25,  20,  18,  16,  13,  14,  18,  20,  28,  39,  49,  66,  82,  91,  97,  86,  62,  44,  33,  27,  24,  15,  12,  14
2011,09201110,201,OX  ,PPB   , 7, 5,  12,  13,  12,   8,  11,   5,   3,   8,  14,  17,  38,  56,  64,  61,  55,  51,  52,  48,  42,  40,  34,  24,  20,   7
2011,09201110,201,OX  ,PPB   , 7, 6,   6,   7,  14,   2,   2,   5,  10,  13,  25,  51,  62,  75,  71,  64,  59,  58,  53,  48,  45,  44,  41,  39,  41,  40
2011,09201110,201,OX  ,PPB   , 7, 7,  40,9999,  34,  28,  27,  26,  22,  29,  36,  40,  54,  53,  44,  46,  53,  47,  27,  25,  25,  11,   5,   2,   1,   1
2011,09201110,201,OX  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   2,   2,   5,  16,  23,  35,  46,  54,  50,  51,  57,  54,  50,  48,  42,  29,  23,  26,  32
2011,09201110,201,OX  ,PPB   , 7, 9,  16,  10,  13,  10,   6,   6,  13,  12,  24,  39,  42,  44,  48,  47,  49,  50,  37,  35,  28,  33,  19,  29,  25,  20
2011,09201110,201,OX  ,PPB   , 7,10,  14,  14,   6,   9,   6,   5,   9,  25,  47,  65,  72,  79,  84,  83,  69,  38,  34,  27,  12,   9,  12,   7,  10,   6
2011,09201110,201,OX  ,PPB   , 7,11,   6,   4,   2,   2,   2,   3,   3,  15,  31,  51,  61,  61,  52,  49,  45,  68,  65,  73,  45,  14,   9,   5,   6,   5
2011,09201110,201,OX  ,PPB   , 7,12,   3,   1,   1,   1,   2,   3,   6,   7,   7,  11,  21,  45,  67,  79,  88,  96,  94,  79,  35,  14,   9,   5,   3,   2
2011,09201110,201,OX  ,PPB   , 7,13,   1,   1,   1,   1,   1,   3,   5,   8,  15,  28,  44,  58,  68,  73,  81,  94, 104,  94,  40,  20,  14,   8,   7,   4
2011,09201110,201,OX  ,PPB   , 7,14,   3,9999,   2,   1,   1,   4,   6,   8,  14,  28,  50,  77,  94,  98, 100,  97, 101, 100,  53,  28,  15,   8,   7,   4
2011,09201110,201,OX  ,PPB   , 7,15,   4,   4,   3,   2,   2,   4,   7,  11,  10,  32,  70,  96, 102,  96, 110, 116,  78,  64,  40,  43,  35,  31,  20,  23
2011,09201110,201,OX  ,PPB   , 7,16,  20,  14,  10,   6,   2,   3,   6,  16,  25,  41,  66,  84,  88,  83,  80,  84, 103,  88,  41,  23,  18,  11,   6,   3
2011,09201110,201,OX  ,PPB   , 7,17,   4,   3,   2,   1,   2,   6,   9,  11,  16,  36,  60,  78,  97, 108, 107,  98,  81,  54,  32,  19,  13,   9,   8,   5
2011,09201110,201,OX  ,PPB   , 7,18,   5,   3,   3,   1,   1,   4,  10,  17,  24,  42,  62,  63,  52,  41,  37,  43,  36,  18,  12,   5,   3,   2,   2,   1
2011,09201110,201,OX  ,PPB   , 7,19,   1,   1,   1,   1,   1,   2,   3,   5,   5,   9,   9,   7,  12,  10,   8,   7,   8,   7,   5,   6,   1,   2,   3,   2
2011,09201110,201,OX  ,PPB   , 7,20,   2,   3,   6,   7,   7,   7,   7,   9,  10,  12,   9,  12,  13,  11,   8,   6,  19,  13,  21,  19,  22,  22,  22,  23
2011,09201110,201,OX  ,PPB   , 7,21,  24,9999,  24,  23,  21,  20,  21,  22,  22,  21,  20,  21,  24,  25,  26,  21,  21,  19,  24,  20,  23,   8,  10,   7
2011,09201110,201,OX  ,PPB   , 7,22,   3,   2,   3,   7,  10,   2,   6,  13,  23,  31,  31,  29,  33,  34,  38,  37,  33,  31,  30,  31,  30,  27,  24,   7
2011,09201110,201,OX  ,PPB   , 7,23,  23,  29,  15,   2,   2,   9,  15,  20,  23,  27,  30,  27,  29,  28,  28,  31,  31,  25,  24,  18,  22,  23,  21,  19
2011,09201110,201,OX  ,PPB   , 7,24,  18,  15,  15,   9,   7,  11,  12,  16,  19,  25,  27,  30,  33,  36,  37,  38,  40,  37,  30,  25,  19,  17,  13,  12
2011,09201110,201,OX  ,PPB   , 7,25,  13,  11,  10,   9,   8,  10,   8,  12,  29,  38,  45,  49,  58,  67,  75,  67,  60,  52,  40,  33,  28,  24,  14,  15
2011,09201110,201,OX  ,PPB   , 7,26,  14,  11,  17,  13,   4,   8,  14,  21,  29,  36,  49,  64,  77,  78,  81,  73,  60,  42,  37,  28,  20,  15,   8,   5
2011,09201110,201,OX  ,PPB   , 7,27,   8,  14,  13,   4,   2,   3,   6,   8,   9,  24,  35,  44,  66,  78,  76,  79,  67,  47,  20,  30,  26,   6,  22,  28
2011,09201110,201,OX  ,PPB   , 7,28,  25,9999,  33,  31,  20,   4,   5,  10,  12,  21,  27,  41,  48,  52,  51,  45,  43,  44,  30,  19,  33,  37,  28,  25
2011,09201110,201,OX  ,PPB   , 7,29,  25,  26,  25,  25,  22,  15,   9,  21,  23,  18,  20,  23,  23,  21,  10,   9,   8,   7,   9,   8,   6,  15,  19,  25
2011,09201110,201,OX  ,PPB   , 7,30,  19,  18,  15,   9,  19,  29,  32,  19,  14,  11,  18,  28,  46,  51,  52,  41,  38,  34,  29,  29,  28,  26,  23,  21
