測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201120,201,CO2 ,0.1PPM, 8,15,4280,4240,4380,4370,4340,4390,4370,4300,4170,4100,4100,4090,4050,4000,4010,3990,3970,3960,3990,3980,4050,4100,4120,4020
2011,09201120,201,CO2 ,0.1PPM, 8,16,3990,4120,4200,4200,4320,4500,4390,4130,4100,4140,4010,3970,3960,3950,3960,3940,3890,3910,4040,4070,3990,3920,3950,4000
2011,09201120,201,CO2 ,0.1PPM, 8,17,4060,4220,4160,4250,4260,4440,4440,4270,4130,4030,4000,4030,4050,4010,4000,4000,4160,4210,4120,4180,4160,4270,4370,4360
2011,09201120,201,CO2 ,0.1PPM, 8,18,4350,4380,9999,4650,4590,4660,4750,4690,4660,4440,4250,4130,4060,3950,3910,4000,4010,3930,3850,3910,3850,3920,3990,4020
2011,09201120,201,CO2 ,0.1PPM, 8,19,4130,4140,4170,4200,4220,4240,4300,4320,3940,3880,3860,3890,3880,3920,3850,3900,3960,3980,4000,4030,4010,4070,4050,4080
2011,09201120,201,CO2 ,0.1PPM, 8,20,4040,4040,4070,4180,4170,4170,4190,4250,4150,4050,3940,3800,3790,3790,3750,3940,3950,3960,4020,4000,3880,3870,3840,3900
2011,09201120,201,CO2 ,0.1PPM, 8,21,3870,3970,3900,3960,3830,3770,3750,3750,3740,3740,3720,3710,3700,3700,3680,3700,3710,3740,3750,3800,3810,3840,3810,3840
2011,09201120,201,CO2 ,0.1PPM, 8,22,3850,3860,3860,3880,3870,3900,3930,3950,3960,3930,3870,3830,3830,3850,3870,3840,3860,3910,3870,3860,3930,3900,3930,3940
2011,09201120,201,CO2 ,0.1PPM, 8,23,3950,3970,4020,4040,4080,4100,4110,4130,4150,4090,4020,4020,4100,4060,4050,4070,4080,4110,4190,4150,4150,4250,4270,4290
2011,09201120,201,CO2 ,0.1PPM, 8,24,4490,4300,4270,4200,4130,4170,4140,4100,4050,4000,3950,3940,3910,3970,3950,3970,3920,3910,3920,3970,4090,4100,4060,4080
2011,09201120,201,CO2 ,0.1PPM, 8,25,4160,4130,9999,4110,4110,4100,4100,4030,3990,3970,3980,4020,4010,3990,4010,4000,3990,4030,4050,4030,4230,4160,4220,4380
2011,09201120,201,CO2 ,0.1PPM, 8,26,4190,4250,4430,4360,4420,4450,4440,4440,4390,4170,3930,3870,3860,3940,4040,4050,4060,4050,4030,4040,4000,4020,4090,4100
2011,09201120,201,CO2 ,0.1PPM, 8,27,4170,4230,4160,4250,4240,4160,4160,4050,4090,4160,4090,3910,3780,3780,3750,3760,3760,3780,3800,3800,3780,3820,3780,3790
2011,09201120,201,CO2 ,0.1PPM, 8,28,3750,3730,3770,4020,4030,4040,4000,3910,3840,3780,3780,3790,3810,3780,3730,3750,3740,3710,3770,3810,3810,3800,3810,3970
2011,09201120,201,CO2 ,0.1PPM, 8,29,3940,3890,4030,3950,3990,4080,4190,4070,3990,3930,3880,3820,3780,3720,3690,3710,3710,3760,3800,3840,3840,3820,3840,3900
2011,09201120,201,CO2 ,0.1PPM, 8,30,4170,4080,4200,4290,4210,4120,4120,4070,3990,3910,3870,3820,3840,3800,3790,3820,3810,3810,3850,3900,3910,3930,4080,3980
2011,09201120,201,CO2 ,0.1PPM, 8,31,3900,3820,3880,3990,4080,3970,4000,3920,3920,3960,3990,3950,3910,3890,3880,3910,3910,3910,3950,4030,4080,4130,4130,4110
2011,09201120,201,CO2 ,0.1PPM, 9, 1,4100,4080,9999,4070,4130,4100,4120,4180,4280,4080,3990,3950,3940,3930,3880,3880,3930,3980,4040,4130,4190,4200,4120,3970
2011,09201120,201,CO2 ,0.1PPM, 9, 2,3980,4060,4040,4000,3950,3930,3910,3960,4020,3970,3890,3880,3850,3860,3850,3840,3860,3870,3910,3920,3900,3870,3880,3860
2011,09201120,201,CO2 ,0.1PPM, 9, 3,3830,3840,3800,3790,3810,3810,3780,3790,3790,3800,3820,3810,3820,3850,3800,3810,3890,3870,3890,3900,3910,3930,3940,3940
2011,09201120,201,CO2 ,0.1PPM, 9, 4,3910,3870,3870,3880,3890,3890,3880,3850,3810,3780,3780,3780,3790,3790,3790,3810,3780,3760,3750,3750,3770,3760,3720,3750
2011,09201120,201,CO2 ,0.1PPM, 9, 5,3740,3730,3720,3710,3720,3720,3730,3750,3720,3680,3700,3700,3720,3700,3710,3710,3730,3820,3840,3850,3880,3900,3830,3810
2011,09201120,201,CO2 ,0.1PPM, 9, 6,3780,3810,3850,3870,3900,3920,3870,3910,3890,3850,3850,3860,3850,3830,3790,3700,3720,3760,3850,3900,3910,3870,3850,3830
2011,09201120,201,CO2 ,0.1PPM, 9, 7,3850,3960,3960,3950,4010,4030,4020,3990,3900,3850,3860,3880,3890,9999,9999,3810,3820,3820,3870,3930,3980,4030,4180,4170
2011,09201120,201,CO2 ,0.1PPM, 9, 8,4080,4040,9999,4050,4080,4210,4220,4180,3990,4030,4080,4020,4010,3950,3980,4040,4100,4110,3940,3930,4010,4070,4180,4300
2011,09201120,201,CO2 ,0.1PPM, 9, 9,4490,4390,4450,4500,4580,4370,4400,4190,4080,4100,4030,4050,4030,4030,4080,4100,4060,4060,4090,4210,4310,4330,4280,4230
2011,09201120,201,CO2 ,0.1PPM, 9,10,4350,4600,4580,4690,4650,4540,4390,4230,4220,4210,4180,4170,4130,4070,4080,4150,4230,4330,4320,4320,4220,4100,4100,4130
2011,09201120,201,CO2 ,0.1PPM, 9,11,4180,4230,4300,4330,4290,4310,4410,4250,4240,4110,4080,4070,4050,4000,3950,3950,3970,3990,4070,4030,4040,4000,4000,4010
2011,09201120,201,CO2 ,0.1PPM, 9,12,3990,4010,4020,4030,4030,4050,4020,4040,3980,3970,3990,4000,3970,3950,4000,4120,4180,4180,4140,4050,4100,4120,4090,4150
2011,09201120,201,CO2 ,0.1PPM, 9,13,4150,4180,4180,4260,4290,4300,4590,4510,4580,4370,4160,4080,4060,4040,4030,4040,4080,4160,4160,4230,4240,4200,4260,4230
2011,09201120,201,CO2 ,0.1PPM, 9,14,4140,4150,4120,4350,4500,4460,4680,4330,4310,4100,4130,4030,4010,3960,3950,3950,3980,4060,4050,4070,4090,4120,4100,4120
2011,09201120,201,CO2 ,0.1PPM, 9,15,4150,4180,9999,4160,4200,4160,4190,4150,4140,4040,3990,3960,3950,3980,4030,4090,4050,4060,4050,4070,4030,4060,4100,4100
2011,09201120,201,CO2 ,0.1PPM, 9,16,4050,4060,4030,3970,4000,4000,4080,3930,3880,3890,3840,3870,3850,3860,3900,3950,3900,3890,3930,3960,3990,4000,4020,4030
2011,09201120,201,CO2 ,0.1PPM, 9,17,4060,4070,4030,4040,4050,4070,4030,3990,3920,3890,3920,3910,3880,3840,3900,3920,3910,3920,3960,3950,3920,3910,3910,4020
2011,09201120,201,CO2 ,0.1PPM, 9,18,4040,4020,4040,4050,4050,4020,4020,3950,3880,3870,3870,3850,3850,3870,3840,3940,3910,3870,3910,3990,4040,4070,4110,4060
2011,09201120,201,CO2 ,0.1PPM, 9,19,4270,4390,4300,4250,4360,4310,4330,4120,4040,3990,3980,3960,3900,3860,3850,3810,3810,3840,3910,3940,3900,3910,3910,3920
2011,09201120,201,CO2 ,0.1PPM, 9,20,3950,3950,3940,3950,3930,3920,3930,3960,4000,3980,3960,3960,3950,3940,3950,3980,3980,3990,3980,3980,3950,3930,3910,3900
2011,09201120,201,CO2 ,0.1PPM, 9,21,3890,3870,3870,3870,3850,3850,3860,3880,3890,3880,3880,3860,3860,3840,3860,3820,3820,3790,3760,3780,3790,3810,3840,3840
2011,09201120,201,CO2 ,0.1PPM, 9,22,3870,3980,9999,4100,4150,4190,4170,4180,4120,4000,3950,3920,3900,3850,3850,3910,3920,3960,3980,4110,4070,4070,4080,4130
2011,09201120,201,CO2 ,0.1PPM, 9,23,4100,4190,4180,4170,4200,4150,4200,4170,4130,4080,4040,4000,3990,3940,3910,3910,3920,3910,3920,3960,4070,4040,4070,4060
2011,09201120,201,CO2 ,0.1PPM, 9,24,4040,4100,4140,4120,4100,4110,4110,4090,4060,4030,4040,4030,4030,4010,4010,4000,4000,4020,4070,4070,4130,4160,4210,4140
2011,09201120,201,CO2 ,0.1PPM, 9,25,4180,4210,4130,4190,4230,4210,4180,4220,4140,4020,4010,3990,3980,3980,4010,3990,3980,4010,4030,4080,4030,4110,4340,4220
2011,09201120,201,CO2 ,0.1PPM, 9,26,4280,4290,4290,4260,4160,4140,4130,4160,4090,4040,3990,3930,3960,3960,3930,3970,3970,3990,4020,4070,4110,4040,3990,3970
2011,09201120,201,CO2 ,0.1PPM, 9,27,3940,3960,4030,4040,4000,3980,4010,4070,4040,4010,4000,3950,3930,3920,3920,3930,3950,4010,4110,4170,4320,4350,4270,4280
2011,09201120,201,CO2 ,0.1PPM, 9,28,4220,4220,4140,4120,4060,3990,4040,4080,4090,4000,3960,3940,3930,3910,3910,3910,3930,3970,4000,4010,4000,4040,4050,4100
2011,09201120,201,CO2 ,0.1PPM, 9,29,4080,4040,9999,3990,3980,4030,4030,4090,3940,3890,3920,3900,3890,3870,3880,3880,3870,3870,3920,3910,3940,3950,4000,3900
2011,09201120,201,CO2 ,0.1PPM, 9,30,3920,3940,4010,4040,3980,3950,3980,3990,3980,3980,3930,3920,3900,3920,3940,3960,3950,4010,4040,4020,4070,4100,4120,4140
2011,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,CO2 ,0.1PPM,10, 1,4270,4190,4060,4020,3840,3840,3850,3900,3880,3860,3860,3840,3890,3870,3850,3840,3780,3840,3900,3890,3890,3860,3890,3870
2011,09201120,201,CO2 ,0.1PPM,10, 2,3870,3860,3840,3850,3880,3940,3990,3980,3980,3990,3990,3960,3910,3890,3890,3910,3910,3890,3870,3900,3900,4010,3970,3840
2011,09201120,201,CO2 ,0.1PPM,10, 3,3780,3770,3780,3790,3810,3870,3950,4000,3980,3970,3930,3910,3890,3870,3850,3830,3820,3840,3900,3900,3930,3990,4180,4160
2011,09201120,201,CO2 ,0.1PPM,10, 4,4050,3990,4000,4100,4100,4130,4130,4130,4070,4010,3940,3960,3950,3920,3930,3960,3940,3930,3950,3980,4030,3990,4020,3990
2011,09201120,201,CO2 ,0.1PPM,10, 5,4040,4070,4100,4070,4110,4070,4100,4080,4130,4090,4020,3980,3970,3960,3920,9999,9999,3930,3920,3950,3910,3900,3900,3910
2011,09201120,201,CO2 ,0.1PPM,10, 6,3860,3840,9999,3910,3900,3880,3890,3900,3900,3860,3860,3870,3850,3910,3900,3970,3990,3950,4000,4060,4050,4040,4050,4040
2011,09201120,201,CO2 ,0.1PPM,10, 7,4050,4000,4050,4150,4080,4100,4170,4140,4030,3950,3970,3970,3940,3900,3900,3900,3930,3980,4030,4140,4350,4470,4320,4250
2011,09201120,201,CO2 ,0.1PPM,10, 8,4210,4310,4320,4270,4320,4270,4280,4250,4230,4200,4090,4080,4090,4070,4070,4080,4120,4130,4170,4210,4170,4180,4230,4180
2011,09201120,201,CO2 ,0.1PPM,10, 9,4170,4210,4210,4200,4160,4180,4160,4170,4120,4130,4130,4110,4110,4090,4080,4090,4110,4120,4140,4180,4170,4220,4260,4300
2011,09201120,201,CO2 ,0.1PPM,10,10,4330,4360,4290,4300,4390,4390,4340,4270,4180,4160,4160,4130,4100,4110,4100,4100,4130,4200,4280,4550,4480,4440,4460,4330
2011,09201120,201,CO2 ,0.1PPM,10,11,4310,4340,4250,4280,4280,4290,4280,4350,4400,4230,4180,4110,4100,4090,4100,4130,4130,4150,4120,4100,4060,4020,4020,4050
2011,09201120,201,CO2 ,0.1PPM,10,12,4080,4100,4090,4080,4100,4080,4100,4110,4130,4140,4130,4110,4080,4070,4080,4080,4110,4160,4180,4240,4270,4280,4250,4240
2011,09201120,201,CO2 ,0.1PPM,10,13,4210,4270,9999,4140,4110,4110,4070,4060,4070,4040,4070,4060,4070,4070,4120,4170,4140,4110,4210,4300,4220,4340,4360,4270
2011,09201120,201,CO2 ,0.1PPM,10,14,4210,4250,4320,4310,4240,4250,4200,4280,4190,4060,4080,4110,4080,4080,4140,4170,4180,4250,4310,4350,4480,4490,4190,4260
2011,09201120,201,CO2 ,0.1PPM,10,15,4240,4250,4240,4140,4150,4110,4070,4120,4210,4260,4200,4160,4170,4170,4200,4250,4280,4340,4410,4480,4370,4310,4340,4320
2011,09201120,201,CO2 ,0.1PPM,10,16,4310,4330,4350,4370,4380,4340,4270,4180,4210,4190,4030,3900,3880,3860,3860,3870,3890,3910,3930,3950,3970,3970,3980,4000
2011,09201120,201,CO2 ,0.1PPM,10,17,4030,4070,4030,4070,4110,4120,4130,4200,4160,4100,4050,4020,4030,4020,4000,4040,4100,4120,4170,4220,4160,4100,4120,4090
2011,09201120,201,CO2 ,0.1PPM,10,18,4080,4060,4040,4040,4040,4020,4010,4010,4030,4000,3960,3980,3940,3940,3930,3960,3940,3980,3980,4010,3980,3980,4020,3980
2011,09201120,201,CO2 ,0.1PPM,10,19,4020,4070,4040,3990,3990,3990,3970,3990,4010,4040,4010,4000,3960,3910,3930,3890,3880,3920,3980,3950,3940,3880,3950,3960
2011,09201120,201,CO2 ,0.1PPM,10,20,3980,3980,9999,4000,3960,3980,3980,3990,3980,3980,3960,3960,3930,3910,3890,3880,3880,3920,3970,4000,4190,4290,4210,4100
2011,09201120,201,CO2 ,0.1PPM,10,21,4090,4050,3990,4030,4080,4100,4060,4030,4040,4040,4010,3970,3930,3910,3930,3920,3960,4030,4100,4100,4190,4090,4130,4070
2011,09201120,201,CO2 ,0.1PPM,10,22,4030,4020,3980,3980,4000,4010,4010,4030,4060,4050,4020,4040,4100,4070,4150,4240,4350,4450,4340,4280,4280,4300,4350,4440
2011,09201120,201,CO2 ,0.1PPM,10,23,4400,4480,4260,4260,4190,4170,4160,4160,4170,4100,4070,4040,4010,3980,4030,4000,4010,4150,4160,4130,4210,4130,4210,4210
2011,09201120,201,CO2 ,0.1PPM,10,24,4180,4220,4150,4150,4130,4150,4180,4100,4160,4040,4020,4020,4040,4010,4010,4030,3960,4000,3980,4020,4040,4060,4050,4090
2011,09201120,201,CO2 ,0.1PPM,10,25,4070,4050,4040,4070,4100,4100,4100,4140,4180,4130,4200,4140,4070,4070, 120,4030,4050,3980,3910,3890,3880,3890,3880,3880
2011,09201120,201,CO2 ,0.1PPM,10,26,3880,3880,3880,3870,3880,3890,3930,3980,4000,4020,4020,4020,3990,3980,3960,3960,3970,3980,4020,4030,4110,4210,4250,4230
2011,09201120,201,CO2 ,0.1PPM,10,27,4160,4280,9999,4260,4210,4280,4360,4350,4330,4140,4070,4050,4020,4020,3990,4030,4020,4060,4100,4170,4460,4530,4330,4290
2011,09201120,201,CO2 ,0.1PPM,10,28,4220,4240,4210,4210,4150,4130,4120,4170,4130,3980,4020,3990,3990,4000,3990,4000,4030,4130,4050,4070,4170,4210,4330,4260
2011,09201120,201,CO2 ,0.1PPM,10,29,4290,4250,4200,4160,4160,4160,4170,4130,3990,3960,4000,3940,3940,3930,3930,3990,4050,4050,4090,4080,4070,4050,4090,4170
2011,09201120,201,CO2 ,0.1PPM,10,30,4190,4100,3990,3990,3950,3980,3990,3990,3970,3930,3930,3960,3950,3940,3920,3960,4020,4060,4070,4060,4080,4060,4060,4110
2011,09201120,201,CO2 ,0.1PPM,10,31,4070,4160,4100,4050,4060,4150,4110,4220,4130,4050,4090,4030,4020,4010,3990,3970,3990,4000,3990,4050,4110,4140,4110,4140
2011,09201120,201,CO2 ,0.1PPM,11, 1,4130,4190,4280,4300,4190,4280,4290,4260,4190,4130,4120,4110,4100,4090,4080,4090,4120,4110,4150,4110,4210,4350,4440,4300
2011,09201120,201,CO2 ,0.1PPM,11, 2,4250,4310,4360,4300,4350,4360,4360,4290,4220,4240,4230,4160,4110,4130,4150,4160,4190,4300,4550,4650,4930,4860,4610,4490
2011,09201120,201,CO2 ,0.1PPM,11, 3,4430,4350,9999,4210,4240,4310,4330,4460,4410,4360,4310,4210,4180,4190,4210,4130,4200,4280,4370,4460,4470,4220,4210,4280
2011,09201120,201,CO2 ,0.1PPM,11, 4,4300,4190,4220,4310,4220,4260,4260,4340,4280,4140,4050,4030,4060,4070,4080,4070,4110,4080,4110,4180,4530,4480,4550,4640
2011,09201120,201,CO2 ,0.1PPM,11, 5,4560,4440,4350,4360,4300,4370,4450,4460,4230,4190,4210,4190,4270,4300,4310,4390,4440,4500,4620,4600,4690,4860,4680,4520
2011,09201120,201,CO2 ,0.1PPM,11, 6,4540,4480,4640,4770,4710,4630,4580,4530,4520,4470,4460,4310,4250,4330,4330,4220,4210,4160,4100,4030,3940,3950,3930,3950
2011,09201120,201,CO2 ,0.1PPM,11, 7,3950,3950,3960,3980,3990,3990,4020,4090,4080,4050,4130,4100,4130,3970,9999,9999,9999,4020,4030,4090,4150,4110,4060,4010
2011,09201120,201,CO2 ,0.1PPM,11, 8,4020,4050,3960,3950,3960,3980,3970,4030,4010,3990,3950,3950,3950,3940,3970,3940,3960,3980,3950,4000,4050,4130,4270,4210
2011,09201120,201,CO2 ,0.1PPM,11, 9,4180,4150,4150,4100,4030,4040,4080,4140,4080,4070,3970,3970,3950,3960,3980,4000,4030,4050,4040,4080,4030,4040,4050,4020
2011,09201120,201,CO2 ,0.1PPM,11,10,4080,4110,9999,4190,4120,4090,4100,4230,4330,4130,4080,4080,4030,4020,4050,4050,4120,4160,4100,4130,4170,4300,4280,4320
2011,09201120,201,CO2 ,0.1PPM,11,11,4320,4310,4260,4270,4240,4210,4210,4250,4330,4250,4140,4100,4110,4170,4240,4210,4210,4260,4280,4190,4140,4080,4100,4070
2011,09201120,201,CO2 ,0.1PPM,11,12,4050,4050,4060,4020,4060,4090,4220,4310,4150,4080,4060,4070,4160,4050,4040,4100,4110,4100,4130,4110,4080,4060,4000,3960
2011,09201120,201,CO2 ,0.1PPM,11,13,4010,4120,4080,4140,4030,4010,4080,4080,4140,4030,4080,4000,3990,3960,3940,3940,4000,4050,4210,4170,4270,4360,4220,4330
2011,09201120,201,CO2 ,0.1PPM,11,14,4280,4210,4150,4300,4250,4170,4200,4290,4270,4290,4110,4070,4030,4020,3960,4000,4050,4090,4070,4090,4070,4040,4060,4030
2011,09201120,201,CO2 ,0.1PPM,11,15,4050,4040,4050,4030,4040,4050,4080,4180,4190,4160,4110,4100,4040,4030,4030,3990,3990,4000,4000,4060,4130,4150,4250,4360
2011,09201120,201,CO2 ,0.1PPM,11,16,4410,4320,4240,4140,4060,4150,4160,4230,4310,4170,4000,3960,3930,3930,3910,3940,3980,4100,4290,4220,4210,4340,4300,4180
2011,09201120,201,CO2 ,0.1PPM,11,17,4070,4030,9999,4160,4160,4140,4260,4350,4240,4150,4090,3990,3980,3990,3970,3980,4080,4090,4150,4210,4110,4170,4080,4020
2011,09201120,201,CO2 ,0.1PPM,11,18,4040,4010,4020,4090,4110,4150,4230,4340,4260,4240,4130,4160,4200,4140,4060,4080,4100,4160,4240,4290,4260,4420,4500,4270
2011,09201120,201,CO2 ,0.1PPM,11,19,4310,4400,4260,4210,4190,4200,4310,4330,4380,4320,4210,4210,4210,4210,4160,4150,4120,4100,4100,4120,4180,4390,4230,4210
2011,09201120,201,CO2 ,0.1PPM,11,20,4150,4140,4270,4320,4390,4400,4410,4490,4360,4350,4220,4240,3990,3910,3950,3950,3910,3930,3960,3960,4010,4030,4030,3980
2011,09201120,201,CO2 ,0.1PPM,11,21,3930,3910,3970,4070,4140,4190,4170,4230,4260,4110,4000,3960,3920,3910,3930,3940,3970,3990,4000,4020,4050,4060,4060,4320
2011,09201120,201,CO2 ,0.1PPM,11,22,4270,4240,4190,4130,4060,4110,4210,4290,4400,4260,4020,3990,3960,3950,9999,9999,9999,4060,4110,4370,4410,4270,4180,4030
2011,09201120,201,CO2 ,0.1PPM,11,23,3980,3990,3950,3980,4000,4030,4030,4120,4060,4040,4110,4160,4150,4080,4100,4010,4060,4200,4270,4220,4290,4230,4310,4410
2011,09201120,201,CO2 ,0.1PPM,11,24,4310,4260,9999,4330,4300,4350,4370,4530,4580,4400,4290,4160,4100,4030,3980,4000,4020,4090,4140,4170,4050,4060,4070,4210
2011,09201120,201,CO2 ,0.1PPM,11,25,4100,4130,4040,4000,4040,4010,4080,4200,4120,4080,4090,4020,3970,3980,3980,3990,4050,4130,4110,4120,4160,4260,4340,4550
2011,09201120,201,CO2 ,0.1PPM,11,26,4540,4500,4340,4280,4240,4290,4330,4350,4390,4290,4170,4130,4130,4140,4120,4170,4240,4410,4520,4490,4310,4330,4390,4340
2011,09201120,201,CO2 ,0.1PPM,11,27,4400,4230,4140,4120,4090,4100,4150,4150,4200,4360,4200,4210,4230,4240,4260,4310,4360,4500,4660,4710,4660,4460,4410,4700
2011,09201120,201,CO2 ,0.1PPM,11,28,4510,4340,4340,4330,4300,4310,4230,4380,4340,4440,4540,4430,4330,4320,4420,4520,4620,4390,4620,5090,5220,5270,5050,4780
2011,09201120,201,CO2 ,0.1PPM,11,29,4460,4330,4520,4430,4260,4240,4410,4480,4840,4480,4340,4140,4120,4080,4050,4140,4150,4500,4480,4640,4550,4490,4630,4340
2011,09201120,201,CO2 ,0.1PPM,11,30,4460,4430,4310,4370,4330,4380,4410,4500,4440,4430,4260,4240,4150,4150,4300,4160,4120,4110,4150,4140,4020,4000,3990,3990
2011,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,CO2 ,0.1PPM,12, 1,4000,4010,9999,3980,3990,4000,4020,4060,4100,4110,4150,4130,4120,4100,4080,4120,4140,4180,4180,4160,4180,4190,4060,4040
2011,09201120,201,CO2 ,0.1PPM,12, 2,4030,4010,3990,3980,3990,3990,4000,4050,4070,4070,4050,4060,4050,4050,4040,4080,4110,4130,4130,4140,4140,4160,4130,4090
2011,09201120,201,CO2 ,0.1PPM,12, 3,4110,4110,4060,4050,4050,4040,4050,4060,4070,4070,4070,4070,4050,4090,4110,4070,4250,4390,4460,4630,4320,4120,4180,4250
2011,09201120,201,CO2 ,0.1PPM,12, 4,4340,4310,4310,4290,4080,4020,4120,4220,4120,4060,4060,4060,4070,4080,4070,4030,4080,4190,4250,4270,4240,4440,4430,4330
2011,09201120,201,CO2 ,0.1PPM,12, 5,4270,4230,4310,4310,4300,4220,4310,4460,4400,4280,4180,4110,4100,4090,4060,4080,4110,4110,4120,4210,4320,4130,4090,4120
2011,09201120,201,CO2 ,0.1PPM,12, 6,4500,4420,4260,4220,4280,4200,4250,4480,4570,4360,4180,4130,4100,4110,4070,4130,4170,4200,4210,4210,4170,4060,4080,4100
2011,09201120,201,CO2 ,0.1PPM,12, 7,4070,4100,4140,4160,4150,4170,4240,4290,9999,9999,4070,4050,4060,4070,4020,4020,4080,4210,4330,4480,4280,4330,4510,4120
2011,09201120,201,CO2 ,0.1PPM,12, 8,4000,4020,9999,4030,4040,4040,4090,4120,4120,4120,4130,4120,4130,4150,4150,4170,4180,4210,4250,4270,4230,4230,4190,4170
2011,09201120,201,CO2 ,0.1PPM,12, 9,4150,4140,4130,4120,4120,3330,4160,4210,4260,4310,4300,4290,4260,4260,4260,4280,4350,4450,4680,4630,4750,4630,4690,4640
2011,09201120,201,CO2 ,0.1PPM,12,10,4590,4420,4340,4320,4330,4310,4240,4310,4320,4450,4400,4300,4250,4220,4170,4210,4330,4500,4680,4370,4410,4390,4500,4500
2011,09201120,201,CO2 ,0.1PPM,12,11,4430,4530,4590,4260,4240,4280,4320,4470,4500,4480,4430,4390,4260,4240,4190,4180,4150,4200,4210,4260,4340,4790,4500,4450
2011,09201120,201,CO2 ,0.1PPM,12,12,4320,4340,4350,4240,4220,4230,4210,4460,4540,4430,4360,4290,4200,4200,4180,4230,4340,4490,4510,4380,4570,4520,4530,4610
2011,09201120,201,CO2 ,0.1PPM,12,13,4340,4340,4230,4180,4120,4150,4400,4610,4520,4460,4150,4180,4160,4170,4120,4130,4150,4210,4210,4270,4300,4290,4230,4190
2011,09201120,201,CO2 ,0.1PPM,12,14,4160,4160,4160,4140,4130,4130,4170,4270,4320,4260,4160,4180,4160,4240,4210,4210,4300,4290,4300,4280,4410,4420,4620,4770
2011,09201120,201,CO2 ,0.1PPM,12,15,4680,4420,9999,4270,4230,4240,4280,4410,4380,4490,4440,4290,4250,4170,4160,4100,4100,4130,4200,4190,4140,4140,4210,4210
2011,09201120,201,CO2 ,0.1PPM,12,16,4260,4220,4150,4160,4120,4120,4150,4190,4210,4230,4210,4160,4160,4180,4170,4180,4240,4210,4160,4150,4160,4240,4310,4320
2011,09201120,201,CO2 ,0.1PPM,12,17,4430,4530,4460,4390,4210,4380,4490,4420,4480,4400,4250,4210,4180,4160,4180,4230,4210,4220,4330,4720,4720,4970,4950,4900
2011,09201120,201,CO2 ,0.1PPM,12,18,4520,4550,4480,4370,4450,4540,4490,4480,4360,4320,4310,4240,4200,4120,4090,4130,4150,4210,4240,4210,4220,4250,4310,4140
2011,09201120,201,CO2 ,0.1PPM,12,19,4150,4180,4390,4320,4280,4190,4340,4260,4300,4240,4210,4180,4190,4160,4160,4190,4230,4490,4830,4710,4440,4680,4490,4310
2011,09201120,201,CO2 ,0.1PPM,12,20,4280,4360,4330,4460,4440,4420,4410,4500,9999,9999,4190,4070,4000,3990,3970,3970,4000,4050,4090,4230,4240,4560,4540,4420
2011,09201120,201,CO2 ,0.1PPM,12,21,4310,4310,4180,4180,4160,4140,4130,4150,4160,4080,4060,4060,4090,4110,4070,4110,4120,4170,4190,4250,4590,4400,4280,4340
2011,09201120,201,CO2 ,0.1PPM,12,22,4180,4200,9999,4160,4160,4160,4140,4280,4460,4440,4210,4160,4180,4130,4150,4200,4160,4330,4750,4680,4540,4650,4600,4510
2011,09201120,201,CO2 ,0.1PPM,12,23,4390,4330,4330,4390,4500,4490,4500,4310,4280,4110,4030,4000,4010,3990,4010,4000,4020,4080,4160,4360,4280,4580,4370,4520
2011,09201120,201,CO2 ,0.1PPM,12,24,4850,4430,4350,4140,4120,4160,4200,4170,4300,4420,4200,4100,4070,4060,4090,4090,4140,4250,4310,4480,4370,4370,4360,4210
2011,09201120,201,CO2 ,0.1PPM,12,25,4080,4110,4190,4260,4330,4300,4250,4340,4250,4220,4100,4090,4070,4010,4010,4010,4070,4180,4140,4230,4260,4360,4400,4190
2011,09201120,201,CO2 ,0.1PPM,12,26,4100,4090,4100,4100,4160,4160,4180,4330,4440,4300,4170,4080,4080,4080,4070,4070,4110,4180,4360,4310,4540,4620,4370,4320
2011,09201120,201,CO2 ,0.1PPM,12,27,4590,4680,4390,4350,4350,4380,4410,4480,4450,4530,4370,4190,4130,4110,4140,4170,4310,4290,4510,4590,4580,4710,4770,4930
2011,09201120,201,CO2 ,0.1PPM,12,28,4630,4590,4440,4350,4450,4420,4420,4580,4690,4560,4370,4270,4200,4160,4150,4160,4200,4280,4300,4220,4540,4620,4480,4220
2011,09201120,201,CO2 ,0.1PPM,12,29,4210,4170,9999,4100,4150,4160,4290,4310,4350,4220,4250,4120,4070, 850,4070,4060,4150,4240,4530,4570,4300,4210,4430,4580
2011,09201120,201,CO2 ,0.1PPM,12,30,4540,4630,4590,4420,4370,4230,4150,4170,4210,4150,4000,3980,3980,3980,3990,4020,4040,4080,4180,4320,4570,4810,4590,4610
