測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201080,201,NO  ,PPB   , 1,25,   8,   3,   9,  20,  28,  48,  82,  67,  49,  21,  25,  15,   2,   2,   1,   1,   1,   1,   1,   1,  11,  50,  20,  28
2011,09201080,201,NO  ,PPB   , 1,26,  38,  18,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   2,   3,  14,   8,  21,  81
2011,09201080,201,NO  ,PPB   , 1,27,  60,  32,   1,   1,   1,   6,  14,  24,  24,   2,   2,   2,   0,   1,   1,   0,   1,   3,   3,  40,  54,  52,  44,  32
2011,09201080,201,NO  ,PPB   , 1,28,  28,  10,9999,   2,   1,   0,   0,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   7
2011,09201080,201,NO  ,PPB   , 1,29,  11,  22,   8,   1,   0,   5,   1,   8,   6,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   8,   5,  22,  10,  14
2011,09201080,201,NO  ,PPB   , 1,30,  25,  22,   5,  20,  26,   6,  27,  31,  21,  14,   5,   2,   1,   0,   0,   1,   1,   1,   1,   2,  11,  14,   5,   1
2011,09201080,201,NO  ,PPB   , 1,31,   2,   2,   3,  15,   6,  32,   9,  17,  12,   2,   4,   4,   4,   2,   1,   1,   1,   1,   3,   2,  13,   7,   4,  21
2011,09201080,201,NO  ,PPB   , 2, 1,  59,  23,   2,  22,  12,  18,  11,  16,  27,  23,  14,  10,   4,   2,   1,   1,   1,   1,   2,   4,   4,   1,   1,   1
2011,09201080,201,NO  ,PPB   , 2, 2,   3,   1,   1,  33,  11,   1,  10,  36,  15,   4,   1,   1,   1,   1,   1,   1,   1,   3,   1,   0,   0,   0,   0,   1
2011,09201080,201,NO  ,PPB   , 2, 3,   1,   1,   2,  12,  38,  18,  13,  22,  11,   5,   4,   5,   2,   2,   1,   1,   1,   5,  23,  48,  35,  14,  10,  14
2011,09201080,201,NO  ,PPB   , 2, 4,  17,  24,9999,  13,   6,  20,   7,  13,  34,  29,  13,   3,   1,   1,   1,   1,   0,   1,   1,   3,   2,   2,   1,   1
2011,09201080,201,NO  ,PPB   , 2, 5,   2,  23,  41,  40,  28,  13,  14,  18,   8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   3,   1,   1,   1
2011,09201080,201,NO  ,PPB   , 2, 6,   1,   1,   1,   1,   1,   3,   3,   8,   7,   3,   3,   2,   1,   1,   3,   2,   2,   4,   3,   2,   1,   3,   5,  11
2011,09201080,201,NO  ,PPB   , 2, 7,  24,  18,   8,   3,  10,  16,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   8,  33,  72,  61,  73,  93,  62
2011,09201080,201,NO  ,PPB   , 2, 8,  56,  31,  21,   3,   5,   1,   1,   1,9999,9999,   3,   1,   1,   1,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2, 9,   0,  38,  23,  41,  37,   2,   2,  13,   3,   3,   2,   1,   0,   1,   1,   0,   1,   0,   1,   2,   0,   4,   4,  30
2011,09201080,201,NO  ,PPB   , 2,10,  53,  37,   2,   5,  32,  17,  13,  31,  17,   5,   4,   6,   2,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,11,   0,   1,9999,   4,   1,   4,  36,  77,   5,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2011,09201080,201,NO  ,PPB   , 2,12,   1,   9,  12,   7,   1,   6,   8,  14,   3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   7,  21,  28
2011,09201080,201,NO  ,PPB   , 2,13,  17,  20,  13,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,18,   0,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   3,  34,  64,   7,9999,9999,9999,   5,   6,   6,   6,   5,   6,   5,   5,   6,   6,   5,   6
2011,09201080,201,NO  ,PPB   , 2,25,   6,   6,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   4,   7, 103,   2,   5
2011,09201080,201,NO  ,PPB   , 2,26,   8,   9,   5,  24,   2,   6,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,27,   0,   0,   0,   1,   1,   2,   2,  13,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  17
2011,09201080,201,NO  ,PPB   , 2,28,  52,  28,  66,  44,  11,   2,   5,  16,   9,   5,   3,   2,   1,   1,   0,   0,   0,   1,   2,   1,   1,  19,  17,   0
2011,09201080,201,NO  ,PPB   , 2,29,   2,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201080,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201080,201,NO  ,PPB   , 3, 1,  13,   3,   0,   0,   0,   0,   1,   8,  18,   3,   1,   1,   1,   0,   0,   0,   0,   0,  13,  22,  10,  13,   6,   5
2011,09201080,201,NO  ,PPB   , 3, 2,   5,   5,  11,   1,   2,   7,   8,   1,   7,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3, 3,   0,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   1,   2,   1
2011,09201080,201,NO  ,PPB   , 3, 4,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2011,09201080,201,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   1,   3,  15,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   4,  13
2011,09201080,201,NO  ,PPB   , 3, 6,  15,  39,  16,   1,   1,   1,   1,   2,   5,   3,   2,   1,   1,   1,   2,   2,   2,   2,   3,   1,   2,   1,   1,   0
2011,09201080,201,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   1,   1,  12,  11,   5,9999,9999,   3,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,  13,   2,   0
2011,09201080,201,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,10,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0
2011,09201080,201,NO  ,PPB   , 3,12,   0,   0,   1,   1,   1,   2,  17,  15,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,13,   0,   1,   2,   0,   0,   1,   7,   4,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   3
2011,09201080,201,NO  ,PPB   , 3,14,   4,  21,  18,   4,   1,   1,  10,   7,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201080,201,NO  ,PPB   , 3,15,   1,   7,  28,   9,  10,  20,  31,  20,   7,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   4,   8
2011,09201080,201,NO  ,PPB   , 3,16,  32,  32,   3,   3,   3,   0,   2,  25,   8,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   7,  38,   6,   1
2011,09201080,201,NO  ,PPB   , 3,17,   0,   1,9999,   0,   3,   1,   3,   8,   4,   2,   1,   2,   3,   4,   6,   3,   1,   1,   2,   3,   2,   2,   3,   1
2011,09201080,201,NO  ,PPB   , 3,18,   1,   0,   0,   8,  17,  12,  10,  14,  17,   8,   3,   5,   3,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201080,201,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2011,09201080,201,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201080,201,NO  ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201110,201,NO  ,PPB   , 4, 1,   0,   0,   3,   4,  14,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   2,   3,   4,   4,   4,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 4,   0,   0,9999,   0,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 5,   0,   0,   0,   2,   6,  11,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 6,   1,   3,   2,   4,   0,   0,   3,   4,   2,   2,   1,   1,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 7,   0,   1,   0,   0,   0,   0,   3,   4,   4,   7,   3,   3,   1,   3,   0,   2,   3,   4,   1,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 8,   0,   4,   0,   7,   9,  11,  12,  13,   9,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,11,   0,   0,9999,   0,   2,   1,   5,   4,   3,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,13,   0,   1,   2,   6,   1,   2,   6,   8,   5,   4,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2011,09201110,201,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,15,   1,   1,   1,   0,   1,   1,   4,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2011,09201110,201,NO  ,PPB   , 4,16,   0,   1,   1,   1,   0,   1,   8,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,18,   0,   0,9999,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   3,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,25,   0,   1,9999,   1,   0,   2,   3,   4,   2,   1,   0,9999,9999,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   2,   5,  11,   4,   4,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,27,   0,   0,   0,   1,   2,   3,   5,   2,   1,   3,   3,   4,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,30,   0,   0,   0,   1,   4,   6,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201110,201,NO  ,PPB   , 5, 1,   0,   0,   0,   0,   0,   1,   1,   2,   5,   5,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 2,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 8,   5,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5, 9,   0,   0,9999,   0,   0,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,10,   0,   0,   0,   0,   1,   2,   6,   6,   4,   5,   2,   3,   4,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   1,9999,   0,   0,   0,   0,   0,   0,   2,   0,   2,   8,   5
2011,09201110,201,NO  ,PPB   , 5,13,   2,   0,   1,   1,   2,   5,   4,   5,   4,   4,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,14,   0,   0,   0,   0,   0,   3,   4,   4,   3,   5,   4,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,16,   0,   0,9999,   0,   0,   1,   2,   3,   5,   2,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,18,   0,   0,   4,   8,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,19,   0,   0,   0,   0,   1,   4,   4,   3,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,20,   0,   0,   1,   7,   2,   4,   7,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,21,   0,   0,   1,   2,   1,   9,   8,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,23,   0,   0,9999,   0,   0,   0,   1,   4,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,24,   0,   1,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,25,   0,   0,   0,   0,   1,   6,   4,   3,   3,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,26,   1,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,28,   0,   0,   0,   1,   0,   2,   0,   2,   3,   2,   3,   5,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   1,   1
2011,09201110,201,NO  ,PPB   , 5,30,   0,   0,9999,   0,   0,   0,   0,   1,   1,  14,  32,  14,   1,   1,   3,   2,   1,   0,   0,   0,   0,   1,   5,   5
2011,09201110,201,NO  ,PPB   , 5,31,   8,   7,   0,  10,  17,   6,  14,  12,   7,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   1,   2,   1,   3,   2,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   6,  12
2011,09201110,201,NO  ,PPB   , 6, 3,   3,   3,  18,   0,   1,   2,   5,  12,  14,  10,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 4,   0,   0,   0,   1,   2,   1,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   2,  15,   8,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   4,  15,   1,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 6,   0,   0,9999,   0,   1,   3,   4,  15,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   1,   3,  17,  20,   6,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   1,   8,   9,   4,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   2,   3,   1,   1,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6,11,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   2,   2,  13,   7,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09201110,201,NO  ,PPB   , 6,13,   2,   0,9999,   6,   1,   0,   0,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
