,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 15:00:00,0.8143875360488891,-0.555995911359787,-0.2753253385424614,0.03550883294956291,-0.21014922708272935,-0.27938991487026216,-0.07980147274211047,-0.037895029131323074,-0.3477409392595291,0.09133472526445982,0.19187854304909707,-0.13162054353160782,0.38292581737041476,-0.06979623585939407,0.0445650156238116,0.04540010020136827,-0.3078534513711929,0.13248629444278773,-0.4448936223983765,0.014614371815696314,-0.07717680893838404,0.09758619964122771,0.15527306795120238,-0.01856150594539937,-0.09035418964922426,0.0317589435726404,0.11337329372763631,0.03921259120106694,-0.01815722412429746,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.0022239725803956346,-0.06581266336143014,-0.0072870378295191995,0.047120339050888985,0.185768549144268,0.07445996105670927,0.06005718591623005,-0.13805338963866232,-0.006257327483035648,0.12409297190606591,-0.1985739916563034,-0.013362392736598816,0.0008012847159989265,-0.0025153826547466094,-3.1312667608261116,1.310299527645111,0.30882062315940856,0.19199648350477222,0.13841907144524154,-0.021315781911835047,-0.07261230610311029,0.00919137937016782,0.34680031687021257,0.16759768538177014,0.22549573592841626,0.49269709512591364,0.2113316014409065,0.07539090961217879,-0.8320324540138244,0.41694720536470414,-0.03390465267002581,0.1814857877790928,-0.5005922943353653,-0.3976358786225319,-0.22570755630731582,0.028923434019088735,0.36106466501951223,0.4236957848072052,0.1584523394703865,0.05120524130761619,0.06621584147214885,0.015688986191526023,3.527980297807782e-05,-0.1388799265027046,-0.011206019110977598,-0.003431557922158357,-0.040157897770404787,-0.05583007894456384,-0.007709734188392723,0.09825880452990529,0.06744654625654219,0.02920569120906289,0.049228862300515146,-0.10214536860585213,0.006670721143018435,0.06470706677064297,0.11220438610762355,-0.1511591166257858,-0.1733457550406456,0.42792683243751534,0.08164559081196783,-0.0068386785686015555
2019-05-23 16:00:00,11.634308433532716,-1.1406158685684207,-0.38149929493665696,0.07230692310258745,-0.24263573661446572,-0.4557406008243561,-0.07474742233753204,-0.029843700211495128,-0.019694884540513123,0.05314186327159402,0.17916937470436095,-0.1483747698366642,0.4069678246974945,-0.06979623585939407,0.0445650156238116,0.04687689300626512,-0.3655328065156937,0.16048958897590637,-0.6296471178531646,0.0192225161939859,0.3092094242572784,0.09758619964122771,-0.048956140503287296,0.002207234886009212,-0.009123582183383354,0.07786336392164228,0.019829377904534297,0.03921259120106694,-0.01815722412429746,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.006502981652738491,-0.09530968405306336,-0.0072870378295191995,0.027837585285305937,0.11881199926137924,0.053303089365363085,0.030903913755901135,-0.13805338963866232,-0.007532848988194031,0.0646096061915159,-0.500594636797905,-0.08119765827432272,-0.014912509860005186,-0.0025153826547466094,-3.8770918607711793,1.1591837286949158,0.30882062315940856,0.1333063893020153,0.13272417304106054,0.0071403408543119565,-0.049581437930464704,-0.12542767487466333,-0.11877961973659694,0.07697997195646164,0.1763012858107686,0.5337439581751824,0.22273391783237456,0.08484619706869123,-0.7264470487833024,0.4382527016103269,-0.03656156696379185,0.21137257888913155,-0.674547615647316,-0.5189348816871643,-0.3001145586371422,0.029097280651330937,0.3944891601800919,0.48155363500118253,0.4759360492229462,-0.12765633687376973,0.020618209987878763,0.015688986191526023,3.527980297807782e-05,0.016820722352713313,-0.0572843067348003,-0.003431557922158357,-0.09924006536602972,-0.029798095673322627,-0.014972501434385754,0.09825880452990529,0.06744654625654219,0.014661370997782744,0.03987545762211081,-0.07712248042225836,-0.002619898976990913,0.02344944439828393,0.07268466688692568,-0.17267992794513704,-0.24775777310132976,0.29951387047767636,0.19727140963077547,0.0015502486145123659
2019-05-23 17:00:00,6.224348115921019,-3.089349389076233,-0.48767330050468444,0.099905489385128,-0.26429338827729226,-0.5439159721136093,-0.06463931552134453,-0.02754332278382205,0.5102256596088409,-0.04615964586846528,0.11562359333038327,-0.13999765494372696,0.4550518572330475,-0.07935964204370972,0.0445650156238116,0.04687689300626512,-0.4232121527194977,0.17099080868065356,-0.9252529323101044,0.020994895324110936,0.573578953742981,-0.3932282149791717,-0.048956140503287296,0.04374471437768078,-0.09035418964922426,-0.014345472771674351,0.06660133339464662,0.0014019409041793097,-0.01815722412429746,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.006502981652738491,-0.006818616576492751,-0.010446950991172299,0.027837585285305937,0.051855456084012964,0.03214623462408778,0.021186160389333925,-0.06207159161567686,-0.007532848988194031,0.07948044314980506,-0.2589781433343886,-0.19425640255212787,-0.06205389546230433,0.016243557911366186,-4.995829439163208,1.4614153504371643,0.26900345385074614,0.1333063893020153,0.07008023150265212,0.009329273470211771,0.10011923983693123,-0.17030076086521145,-0.1942790511995554,-0.034781859070062614,0.053315090201795104,0.41060332357883456,0.23793700188398362,0.09051935686729848,-0.79243785738945,0.38143809512257576,-0.038155668228864646,0.22286754101514816,-0.8075723618268966,-0.677556699514389,-0.3880501076579094,0.029288520663976653,0.4780504390597343,0.5278399586677551,0.052624422684311854,-0.395948725938797,-0.07057705186307428,0.004348911697161345,3.527980297807782e-05,0.016820722352713313,-0.011206019110977598,0.01882085008546707,-0.09924006536602972,-0.05583007894456384,-0.007709734188392723,0.16480291634798053,0.06744654625654219,0.014661370997782744,0.021168644260615068,-0.05209957025945183,-0.004942553944420025,0.0028206372517160733,0.019991670595481945,-0.10811753347516058,-0.2849637597799301,0.42792683243751534,0.13945848494768145,0.018328103702515322
2019-05-24 11:00:00,-13.251509284973144,2.951723766326904,0.6094576239585876,-0.24967638850212098,-0.020644768700003608,0.11739917509257794,-0.09496362823992967,-0.03636144222691652,0.13171096965670587,-0.09199109794571994,-0.13855959624052044,0.08618427589535711,-0.2662089467048645,0.2171056404709816,0.10276558138430118,0.021279054530896242,0.7111482024192811,-0.04603460077196357,1.661296582221985,-0.0027548422105610273,-0.48389916718006143,0.5367359071969987,0.6658461391925812,-0.060098988376557784,-0.09035418964922426,0.12396778389811518,0.11337329372763631,0.020307264942675797,-0.035459237499162494,0.027139244787394972,0.14396202191710475,-0.0422440484166145,-0.01118645314127202,-0.018012473545968504,-0.00507664617616681,-0.09530968405306336,-0.010446950991172299,0.06640309207141397,0.11881199926137924,-0.01016748667461793,-0.01768486568762451,0.03923749364912506,0.0013957996619865375,0.00512621110538017,0.10344665572047232,0.009249357553198896,0.03222887516021725,-0.04003326669335362,-1.8882246971130372,1.1591837286949158,0.521178874373436,0.34138942956924445,0.4687234848737717,-0.17235213294625282,-0.9708163291215897,1.4451279401779176,0.6487980902194976,0.1313506094738841,0.12710679946467282,0.1951072720810771,0.10871075130999086,0.04135184371843933,-0.39649277478456496,0.06185609060339627,-0.003616030421107974,0.0366497106151655,0.09290267899632453,0.10622160993516445,0.1057418899377808,0.02829760438762602,0.09366862811148165,0.2385505706071854,0.052624422684311854,0.05120524130761619,0.06621584147214885,0.015688986191526023,-0.00649676766188346,0.05574588440358637,0.023352698399685283,-0.020120867714285815,0.07800643891096112,0.02226586807519195,-0.000446965654555263,0.09825880452990529,0.06744654625654219,0.02920569120906289,0.11470268629491329,-0.15219119042158125,0.0020254088754882156,0.013135043671354605,0.006818425375968151,-0.08659672476351259,-0.02452174685895439,-0.08572518602013586,-0.06288667321205137,-0.01942207145038987
2019-05-24 12:00:00,-6.759556484222412,1.3927372574806216,0.255544464290142,-0.15768112167716025,-0.07478890642523764,0.058615624415688204,-0.09749065255746243,-0.03674483194481577,0.08124235235154628,-0.09199109794571994,-0.12585044726729394,0.06943006101064382,-0.21812486201524733,0.18841544836759566,0.0930654803290963,0.029155320246354643,0.5765629917383194,-0.025032149488106357,1.2548388719558716,-0.0009824661538005027,-0.6872603386640549,0.6142329066991806,0.8190180361270905,-0.10163647569715975,-0.13096949830651283,0.07786336392164228,0.11337329372763631,0.03921259120106694,-0.000855208112625384,0.027139244787394972,0.07935464382171628,-0.0422440484166145,-0.02163069518283006,0.01451833830215033,-0.006502981652738491,-0.03631564211100336,-0.010446950991172299,0.047120339050888985,0.185768549144268,0.03214623462408778,-0.007967108761658858,0.06456476412713524,0.0013957996619865375,-0.024615483544766874,-0.017361604794859847,0.031861109193414415,0.0008012847159989265,-0.04003326669335362,-0.8937912106513977,0.6554641246795654,0.26900345385074614,0.21867382675409316,0.29218150302767754,-0.11981772119179371,-0.8441464394330979,1.6246201872825623,0.6865478307008744,0.14947415031492706,0.12710679946467282,0.28746270760893816,0.11251152269542217,0.03378761606290935,-0.4888799458742142,0.20389255546033383,-0.009992586448788612,0.080330416560173,-0.029889396205544438,0.022245369292795625,0.06515624634921549,0.028245445247739552,0.09366862811148165,0.11126325773075221,-0.15903137028217315,-0.038225555047392806,0.020618209987878763,0.015688986191526023,3.527980297807782e-05,0.05574588440358637,0.0003135526203550196,-0.020120867714285815,0.07800643891096112,0.02226586807519195,0.006815802957862586,0.031714688614010784,0.06744654625654219,0.014661370997782744,0.03987545762211081,-0.25228280276060105,0.0020254088754882156,0.013135043671354605,0.006818425375968151,-0.0005135112502102593,-0.13613975495100022,0.04268783368170258,-0.03398022484034295,-0.01942207145038987
2019-05-24 13:00:00,-4.595572757720947,0.22349738627672205,-0.02758609782904383,-0.06568591604009269,-0.12893302254378797,-0.08834330961108205,-0.09412129037082193,-0.037895029131323074,0.05600804621353743,-0.07671395605430004,-0.12585044726729394,0.061052956432104066,-0.17004081830382342,0.16928865239024157,0.08821543660014865,0.03210891936905678,0.2689399003982544,-0.0005292765330523501,1.0331346273422244,0.002916732686571742,-0.5855797201395034,0.8725562810897827,0.9721899807453156,-0.13278957568109032,-0.17158480659127234,0.12396778389811518,0.06660133339464662,0.03921259120106694,-0.01815722412429746,-0.004906661133281847,0.07935464382171628,-0.02022257447242732,-0.02163069518283006,0.04704915583133694,-0.007929317935486273,-0.006818616576492751,-0.00412712453544368,0.047120339050888985,0.11881199926137924,0.053303089365363085,0.011468405136838515,0.03923749364912506,0.002671319805085671,-0.024615483544766874,0.10344665572047232,-0.013362392736598816,0.016515080723911484,-0.0025153826547466094,-0.5208788216114044,0.25248833745718,0.13627954199910164,0.11730000637471676,0.1611986896023154,-0.051960832951590395,-0.5677760601043701,1.3778184652328491,0.7872138082981109,0.15853592194616795,0.15170405544340612,0.28746270760893816,0.14671846404671668,0.035678679030388606,-0.4360872760415077,0.2536052905255929,-0.02062018103897569,0.10791826657950876,-0.22431013435125352,-0.08972295448184012,0.004277789944899267,0.028349755768431323,0.06860024612396955,0.11126325773075221,-0.26485929787158974,0.1406360268592834,-0.024979421310126752,0.004348911697161345,3.527980297807782e-05,0.016820722352713313,0.0003135526203550196,-0.008994661015458354,0.07800643891096112,0.02226586807519195,0.006815802957862586,-0.034829426743090114,0.01724165212363,0.014661370997782744,0.021168644260615068,-0.05209957025945183,0.011316028796136355,0.013135043671354605,0.006818425375968151,-0.0005135112502102593,0.012684256257489281,0.23530732095241547,0.02383268093690273,-0.015227607032284096
2019-05-24 14:00:00,-6.759556484222412,-0.1662492603063583,-0.2399340346455574,0.007910262455698121,-0.18307717591524125,-0.23530222326517106,-0.08569786474108694,-0.03636144222691652,-0.019694884540513123,-0.0690753743983805,-0.10043211281299588,0.061052956432104066,-0.14599879011511802,0.1501618631184101,0.0849820773117244,0.03358571575954554,0.15358121320605275,0.0554772889241576,0.7744796633720398,0.005043581477366341,-0.3618824556469917,0.7433945596218109,1.482763159275055,-0.16394269540905954,-0.17158480659127234,0.17007219493389128,0.11337329372763631,0.020307264942675797,-0.01815722412429746,0.011116292234510135,-0.04986012093722817,-0.02022257447242732,-0.01118645314127202,0.04704915583133694,-0.009355654270620965,0.02267840839922424,-0.0009672116604633512,0.00855483254417774,0.11881199926137924,0.03214623462408778,0.021186160389333925,-0.011417047027498444,0.0013957996619865375,-0.039486330747604347,0.10344665572047232,0.031861109193414415,-0.014912509860005186,-0.02127432264387603,1.4679884433746337,0.10137256979942322,0.030100390361621952,0.06394538097083566,0.05299551766365762,-0.0016153933480381592,-0.21079755891114474,0.8393422484397888,0.6487980902194976,0.18270063027739522,0.16400268208235508,0.34903304800391205,0.14671846404671668,0.05269820252433417,-0.44928544461727143,0.22519799992442135,-0.024339828267693497,0.15389795154333114,-0.3471022039651871,-0.26700614392757416,-0.0768935205414891,0.028506212125648734,0.1187370229512453,0.07654848680831493,-0.15903137028217315,0.23006681650876998,0.06621584147214885,-0.006991164648206846,0.006567326467484208,0.016820722352713313,-0.011206019110977598,-0.008994661015458354,-0.040157897770404787,0.02226586807519195,0.006815802957862586,-0.034829426743090114,-0.032963244803249796,0.00011705229990187208,0.021168644260615068,-0.0020537572680040896,-0.007265209115575953,0.03376385409501377,0.006818425375968151,-0.0005135112502102593,0.012684256257489281,-0.02151867784559721,0.11055203527212139,-0.0068386785686015555
2019-05-24 15:00:00,-6.759556484222412,0.22349738627672205,-0.31071668714284895,0.06310739753535015,-0.22639247775077814,-0.3822611659765244,-0.07727444488555192,-0.032527475198730775,0.08124235235154628,-0.04615964586846528,-0.08772295266389846,0.04429873605258758,-0.14599879011511802,0.1405984677374363,0.0817487076797988,0.03457024691160765,0.09590189643204212,0.07647973811253905,0.18326836824417117,0.007524900417774897,-0.23986574113368989,0.4592388838529587,1.227476382255554,-0.26778640002012255,-0.09035418964922426,0.17007219493389128,0.16014523953199386,0.03921259120106694,-0.000855208112625384,0.011116292234510135,0.014747257810085956,0.02382037630304691,-0.01118645314127202,0.01451833830215033,-0.009355654270620965,0.052175429463386505,0.002192702214233557,-0.010727919847704421,-0.015101085230708097,0.03214623462408778,0.011468405136838515,-0.036744320206344105,-0.0011552428244612928,-0.024615483544766874,0.16385078132152553,0.031861109193414415,0.016515080723911484,0.016243557911366186,1.095076036453247,-0.7045789182186127,-0.00971675855107606,0.02126167155365689,-0.003953516855835892,0.03997433274053034,0.05405747154727576,0.14381044209003446,0.34680031687021257,0.14947415031492706,0.1967989832162857,0.3798181965947151,0.16952310577034946,0.05269820252433417,-0.568068939447403,0.232299829274416,-0.02221432812511918,0.1699908569455147,-0.5517555832862854,-0.37897447794675826,-0.20541470795869826,0.028714825958013494,0.19394215121865271,0.14597796797752377,0.052624422684311854,0.1406360268592834,0.11181346997618676,0.015688986191526023,0.013099372759461375,-0.022104440629482254,-0.011206019110977598,-0.003431557922158357,-0.040157897770404787,-0.029798095673322627,0.006815802957862586,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,0.002461837045848339,-0.0020537572680040896,-0.01191051908535878,-0.00749376714957174,0.033164922334253756,-0.0005135112502102593,0.012684256257489281,-0.02151867784559721,-0.005073770985472906,0.005744714499451191
2019-05-24 16:00:00,8.388333225250244,0.22349738627672205,-0.2399340346455574,0.08150643426924942,-0.25887898281216626,-0.4998283088207245,-0.06885102912783621,-0.028693504538387038,0.3335854694247246,-0.07671395605430004,-0.04959548655897376,0.03592162597924467,-0.09791473522782325,0.1405984677374363,0.080132025713101,0.03555478206835684,0.05744899915443964,0.08698097094893455,-0.038435877300798865,0.013196477768360604,-0.09751293547451495,0.3042448624968529,0.6658461391925812,-0.21586453542113304,-0.009123582183383354,0.07786336392164228,0.16014523953199386,0.058117920998483875,-0.01815722412429746,-0.004906661133281847,0.014747257810085956,0.0017989001906243787,0.009702034795191104,0.01451833830215033,-0.007929317935486273,0.052175429463386505,0.005352615588344603,-0.0300106734037399,-0.0820576250553131,-0.01016748667461793,0.011468405136838515,-0.011417047027498444,-0.002430763095617323,0.00512621110538017,0.10344665572047232,0.05447286218404768,0.016515080723911484,-0.02127432264387603,0.10064223669469356,-0.5534630060195924,-0.2220750279724598,0.005255277454853073,-0.04951273580081761,0.06186366236070169,0.2728508092463017,-0.37222928404808053,-0.043280191736994295,0.07697997195646164,0.15170405544340612,0.4619119569659233,0.18092540204524993,0.06404455592855811,-0.568068939447403,0.29621624797582624,-0.02274570837616919,0.1607949063181877,-0.6233842462301254,-0.5655884385108948,-0.28658600747585294,0.0290451318025589,0.294215652346611,0.2501221425831318,0.5817639142274856,-0.038225555047392806,0.06621584147214885,0.027029062528163155,3.527980297807782e-05,-0.061029608547687506,-0.02272559190168973,-0.003431557922158357,-0.09924006536602972,-0.029798095673322627,-0.007709734188392723,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,-0.016244972450658653,0.04799205400049684,-0.01191051908535878,-0.01780817089602347,-0.01952806753106412,-0.04355512056499717,0.012684256257489281,-0.02151867784559721,-0.005073770985472906,-0.011033142055384765
2019-05-24 17:00:00,19.208254241943358,-2.5047288179397587,-0.2399340346455574,0.06310739753535015,-0.26970779597759253,-0.5880036145448685,-0.062112289480865,-0.02485954705625769,0.5859285563230514,-0.1530997186899185,-0.10043211281299588,0.010790300037478986,-0.07387271383777258,0.12147167399525642,0.080132025713101,0.03604704840108748,0.018996105063706588,0.09398178048431871,-0.1492880366742611,0.01532331877388056,0.2278649434447289,0.1234185226261616,0.3595023214817047,-0.10163647569715975,0.1533376291394234,-0.014345472771674351,0.06660133339464662,0.058117920998483875,-0.035459237499162494,0.011116292234510135,-0.04986012093722817,0.0017989001906243787,-0.0007422086171572729,-0.050543283298611595,-0.007929317935486273,0.02267840839922424,0.005352615588344603,-0.04929342698305843,-0.1490141734480858,-0.0313243453390896,-0.007967108761658858,-0.011417047027498444,-0.0011552428244612928,0.019997059181332547,-0.017361604794859847,0.031861109193414415,0.03222887516021725,-0.02127432264387603,-1.3910079836845397,-0.15048730224370957,-0.18225784972310066,-0.08011211794801054,-0.06659747064113616,0.07937510516494513,0.38800513446331025,-0.7985231101512908,-0.33269473984837533,-0.016658315388485764,0.053315090201795104,0.34903304800391205,0.2113316014409065,0.06971773356199265,-0.6472580000758171,0.29621624797582624,-0.02752809822559355,0.16309389695525167,-0.5824536383152009,-0.6309031993150712,-0.4218714863061905,0.029253733158111563,0.45298205465078356,0.3889810502529145,0.3701081484556198,-0.4853794902563095,-0.024979421310126752,0.015688986191526023,-0.00649676766188346,0.016820722352713313,-0.03424516431987282,0.0021315436024451294,-0.09924006536602972,-0.05583007894456384,-0.007709734188392723,0.09825880452990529,-0.032963244803249796,-0.01442726855166251,-0.016244972450658653,0.0980378556996584,-0.016555829904973476,-0.01780817089602347,-0.032701317453756915,0.042528090812265835,-0.06172775141894814,-0.02151867784559721,-0.005073770985472906,-0.011033142055384765
2019-05-24 18:00:00,6.224348115921019,-4.45346236228943,-0.7354124963283539,0.06310739753535015,-0.25887898281216626,-0.6173954337835312,-0.057058243080973604,-0.0217923756688833,0.838271701335907,-0.22948547452688217,-0.22752371281385422,0.04429873605258758,-0.0017466247314587146,0.11190827786922455,0.0768986564595252,0.03604704840108748,-0.0002303357352502657,0.10098261907696722,-0.22318941950798035,0.01638673981651658,0.3498816728591919,-0.28989883214235307,0.0021011582575738235,-0.03933024760335681,-0.04973889049142597,-0.1987631306052208,-0.02694257479161022,0.020307264942675797,-0.035459237499162494,0.027139244787394972,0.014747257810085956,0.02382037630304691,-0.0007422086171572729,-0.018012473545968504,-0.00507664617616681,0.02267840839922424,0.002192702214233557,-0.04929342698305843,-0.21597073525190352,-0.05248120706528421,-0.01768486568762451,0.03923749364912506,-0.0011552428244612928,0.00512621110538017,-0.07776573449373242,-0.013362392736598816,0.016515080723911484,-0.04003326669335362,-2.1368332505226135,0.4539762377738953,-0.07607874711975453,-0.06410572906024753,-0.1577159276232123,0.08594190943986177,0.4801285624504089,-1.0228881180286409,-0.5717763021588326,-0.0861319214105606,-0.07377065159380433,0.1027518424205482,0.16952310577034946,0.08484619706869123,-0.686852541565895,0.338827171549201,-0.02752809822559355,0.18378477990627287,-0.5926862359046936,-0.5935804218053817,-0.46922142058610916,0.02960145175457,0.5532555282115936,0.6088409692049027,0.5817639142274856,-0.30651786625385286,-0.2529675751924515,-0.006991164648206846,3.527980297807782e-05,0.05574588440358637,-0.011206019110977598,0.007694647624157341,-0.15832223594188682,-0.05583007894456384,-0.014972501434385754,0.09825880452990529,0.06744654625654219,-0.01442726855166251,-0.016244972450658653,0.0980378556996584,-0.021201139455661135,-0.028122576326131778,-0.032701317453756915,0.06404890194535254,0.08709626197814939,0.1068943403661251,-0.005073770985472906,-0.011033142055384765
2019-05-25 10:00:00,-11.087525558471679,2.3671037912368775,0.4678924024105072,-0.16688067615032195,-0.11268978491425514,-0.1030392080545425,-0.07474742233753204,-0.02754332278382205,0.6616315603256225,-0.2524012111127376,-0.4054519563913345,0.2369722633622587,-0.6027972668409348,0.37011995688080784,0.12701580449938774,0.014387343241833129,1.0379977524280546,-0.12654400952742434,1.735197949409485,0.0032712165731936275,-0.34154633879661567,0.48507120013237,0.6147888243198396,-0.028945872653275685,0.03149171750992533,0.0317589435726404,0.16014523953199386,0.058117920998483875,-0.035459237499162494,-0.020929613534826738,0.14396202191710475,-0.02022257447242732,-0.01118645314127202,0.01451833830215033,-0.009355654270620965,0.02267840839922424,-0.00412712453544368,0.047120339050888985,0.31968165338039395,0.053303089365363085,0.0017506478761788215,-0.11272612661123275,-0.0011552428244612928,-0.024615483544766874,0.22425491362810135,0.07708461601287125,0.03222887516021725,-0.02127432264387603,0.47355492115020753,0.9073238670825958,0.46808936297893516,0.35739582031965256,0.4459439069032669,-0.12857348797842863,-0.5447451785206795,0.7720327377319335,0.2713008537888527,0.046774071909021546,-0.02047662101685998,-0.1537911190185696,-0.016714715957641603,-0.03429048964753741,0.13143410058692098,-0.2790314067155123,0.02507843920029698,-0.057608689367771124,0.5124421201646328,0.4794493583962322,0.35602002441883085,0.027880374144297067,-0.0818099897354841,-0.03916724252048877,0.3701081484556198,-0.038225555047392806,0.11181346997618676,0.027029062528163155,-0.00649676766188346,-0.022104440629482254,0.034872269188053875,-0.025683969585224963,0.13708859533071518,0.04829785190522668,0.014078568946570124,-0.034829426743090114,0.01724165212363,0.014661370997782744,0.07728907614946363,-0.35237445235252374,0.025251961592584814,0.04407825989765111,0.07268466688692568,-0.0005135112502102593,0.08709626197814939,-0.2141382098197937,-0.06288667321205137,-0.011033142055384765
2019-05-25 11:00:00,-0.2676046460866929,1.002990537881851,0.149370489642024,-0.1208830613642931,-0.12351862862706182,-0.19121455848217006,-0.0848555317148566,-0.02754332278382205,0.6616315603256225,-0.2524012111127376,-0.39274277687072756,0.24534938004799187,-0.6508813679218293,0.32230298817157743,0.11893240213394166,0.021771321818232523,0.8457332670688629,-0.08453911095857616,2.1047049522399903,-0.001691422518342736,-0.34154633879661567,0.43340655267238615,0.7169034838676452,-0.09125209450721739,0.03149171750992533,-0.060449888557195644,0.019829377904534297,0.058117920998483875,-0.035459237499162494,0.027139244787394972,-0.11446751952171323,-0.0422440484166145,-0.01118645314127202,0.01451833830215033,-0.007929317935486273,0.052175429463386505,0.002192702214233557,0.00855483254417774,0.11881199926137924,0.09561682008206843,0.021186160389333925,0.013910221215337502,-0.006257327483035648,0.00512621110538017,0.10344665572047232,0.07708461601287125,0.047942669689655285,-0.04003326669335362,0.5978590846061707,-0.3016030594706535,0.20264149308204651,0.19733194932341577,0.3092661961913109,-0.1110620115417987,-0.6138377711176872,0.7944692790508271,0.3090505942702294,0.05885643791407343,0.012319693737663326,-0.08195905601605773,-0.016714715957641603,-0.028617309039691417,0.03904689927585422,-0.08018032796680924,0.015513620828278351,-0.04381477534770963,0.3896501336246729,0.4048038274049759,0.33572724312543867,0.027602188987657417,-0.10687838979065416,-0.13173980936408042,0.2642802342772484,-0.30651786625385286,-0.024979421310126752,0.027029062528163155,-0.00649676766188346,0.05574588440358637,-0.02272559190168973,-0.025683969585224963,0.13708859533071518,0.04829785190522668,0.014078568946570124,-0.10137354508042332,-0.032963244803249796,0.00011705229990187208,0.021168644260615068,-0.15219119042158125,0.02060664661694316,0.06470706677064297,0.046338169276714296,-0.10811753347516058,0.012684256257489281,-0.14993168264627457,-0.0917931258678436,-0.01942207145038987
