測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201090,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,HUM ,%     , 3, 1,  87,  92,  85,  80,  81,  80,  77,  70,  61,  54,  55,  54,  56,  55,  54,  53,  56,  58,  60,  58,  63,  68,  68,  73
2016,10201090,201,HUM ,%     , 3, 2,  73,  75,  74,  74,  87,  87,  86,  65,  60,  60,  56,  58,  68,  70,  68,  69,  71,  79,  76,  78,  82,  86,  87,  82
2016,10201090,201,HUM ,%     , 3, 3,  85,  82,  85,  73,  79,  75,  66,  53,  43,  44,  40,  37,  33,  32,  34,  38,  41,  47,  50,  51,  53,  55,  55,  59
2016,10201090,201,HUM ,%     , 3, 4,  60,  58,  58,  58,  56,  62,  65,  48,  44,  43,  38,  36,  34,  33,  32,  31,  34,  36,  43,  50,  53,  56,  59,  57
2016,10201090,201,HUM ,%     , 3, 5,  58,  62,  59,  63,  71,  70,  61,  48,  42,  42,  40,  40,  36,  32,  37,  37,  42,  47,  65,  71,  73,  74,  77,  87
2016,10201090,201,HUM ,%     , 3, 6,  89,  79,  79,  79,  81,  87,  83,  71,  60,  61,  65,  65,  65,  65,  67,  72,  74,  78,  91,  91,  70,  50,  54,  53
2016,10201090,201,HUM ,%     , 3, 7,  53,  53,  51,  51,  53,  53,  56,  53,  39,  37,  33,  34,  36,  53,  52,  40,  35,  51,  54,  57,  62,  60,  59,  64
2016,10201090,201,HUM ,%     , 3, 8,  69,  69,  72,  76,  72,  75,  64,  50,  40,  35,  31,  24,  25,  24,  25,  25,  29,  36,  40,  45,  47,  53,  58,  63
2016,10201090,201,HUM ,%     , 3, 9,  66,  65,  61,  59,  59,  62,  55,  49,  34,  32,  30,  24,  25,  26,  28,  29,  30,  39,  42,  47,  48,  52,  55,  58
2016,10201090,201,HUM ,%     , 3,10,  60,  61,  65,  66,  69,  71,  65,  53,  37,  40,  37,  36,  35,  30,  28,  26,  31,  41,  51,  53,  54,  55,  57,  59
2016,10201090,201,HUM ,%     , 3,11,  62,  63,  62,  65,  63,  72,  57,  50,  41,  36,  33,  32,  31,  31,  32,  33,  35,  42,  44,  47,  50,  52,  48,  51
2016,10201090,201,HUM ,%     , 3,12,  54,  51,  54,  53,  56,  59,  49,  40,  43,  44,  37,  36,  36,  34,  34,  31,  34,  39,  45,  49,  55,  55,  56,  56
2016,10201090,201,HUM ,%     , 3,13,  56,  58,  57,  63,  65,  67,  63,  61,  55,  56,  60,  60,  62,  58,  58,  58,  60,  62,  63,  66,  68,  70,  72,  72
2016,10201090,201,HUM ,%     , 3,14,  77,  78,  80,  78,  81,  99, 100,  99,  94,  94,  87,  66,  64,  65,  77,  72,  61,  72,  83,  69,  66,  74,  72,  77
2016,10201090,201,HUM ,%     , 3,15,  86,  91,  82,  71,  63,  59,  61,  54,  53,  48,  47,  46,  42,  63,  63,  68,  66,  59,  52,  54,  56,  54,  56,  54
2016,10201090,201,HUM ,%     , 3,16,  54,  54,  55,  57,  55,  63,  55,  51,  41,  38,  37,  34,  34,  31,  34,  37,  36,  43,  45,  48,  52,  56,  58,  60
2016,10201090,201,HUM ,%     , 3,17,  62,  64,  63,  63,  71,  70,  62,  53,  43,  36,  30,  32,  31,  33,  36,  30,  34,  40,  41,  42,  44,  50,  53,  61
2016,10201090,201,HUM ,%     , 3,18,  58,  59,  59,  60,  60,  62,  52,  43,  40,  33,9999,9999,  28,  27,  27,  27,  27,  32,  33,  35,  39,  41,  44,  50
2016,10201090,201,HUM ,%     , 3,19,  54,  52,  55,  58,  55,  59,  58,  50,  42,  43,  41,  40,  36,  37,  38,  39,  44,  46,  53,  59,  61,  62,  63,  65
2016,10201090,201,HUM ,%     , 3,20,  53,  58,  59,  72,  48,  44,  44,  38,  38,  36,  32,  26,  24,  23,  18,  17,  20,  27,  31,  33,  33,  40,  45,  47
2016,10201090,201,HUM ,%     , 3,21,  47,  48,  49,  52,  67,  85,  91,  98,  99,  99,  99,  99,  98,  94,  88,  99,  99, 100,  99,  93,  85,  81,  74,  76
2016,10201090,201,HUM ,%     , 3,22,  70,  70,  59,  61,  68,  60,  54,  61,  54,  47,  44,  39,  49,  45,  43,  42,  45,  48,  50,  48,  50,  61,  67,  70
2016,10201090,201,HUM ,%     , 3,23,  76,  78,  74,  78,  73,  75,  69,  54,  42,  39,  38,  31,  32,  40,  39,  40,  40,  47,  46,  51,  52,  56,  57,  57
2016,10201090,201,HUM ,%     , 3,24,  64,  61,  64,  58,  57,  55,  52,  44,  44,  43,  38,  33,  37,  39,  33,  41,  39,  47,  56,  60,  60,  66,  62,  71
2016,10201090,201,HUM ,%     , 3,25,  71,  71,  69,  72,  70,  69,  61,  47,  36,  33,  35,  29,  30,  27,  27,  29,  30,  33,  38,  46,  50,  52,  51,  52
2016,10201090,201,HUM ,%     , 3,26,  52,  52,  59,  60,  63,  82,  92,  96,  95,  96,  96,  94,  95,  95,  98,  99, 100, 100, 100,  99,  99, 100,  99, 100
2016,10201090,201,HUM ,%     , 3,27, 100,  96, 100,  99,  99, 100, 100, 100,  99,  98,  94,  92,  76,  59,  54,  52,  51,  57,  63,  65,  68,  72,  76,  77
2016,10201090,201,HUM ,%     , 3,28,  79,  79,  76,  72,  73,  70,  57,  51,  44,  39,  38,  40,  37,  35,  39,  49,  49,  54,  61,  74,  89,  99,  88,  94
2016,10201090,201,HUM ,%     , 3,29,  93,  96,  86,  83,  95,  90,  79,  68,  43,  38,  35,  31,  31,  28,  36,  38,  42,  47,  53,  58,  58,  61,  72,  72
2016,10201090,201,HUM ,%     , 3,30,  72,  80,  74,  71,  80,  72,  60,  53,  48,  43,  41,  37,  34,  35,  36,  36,  40,  39,  43,  43,  43,  47,  56,  59
2016,10201090,201,HUM ,%     , 3,31,  54,  50,  47,  50,  49,  50,  47,  46,  43,  41,  39,  36,  37,  41,  42,  44,  50,  57,  78,  91,  98, 100, 100,  99
2016,10205010,205,HUM ,%     , 4, 1,  68,  61,  53,  60,  52,  53,  50,  46,  44,  45,  48,  49,  43,  43,  46,  53,  49,  54,  52,  51,  59,  56,  61,  63
2016,10205010,205,HUM ,%     , 4, 2,  64,  64,  65,  64,  66,  64,  62,  60,  59,  61,  60,  56,  57,  55,  56,  54,  56,  58,  59,  61,  68,  71,  72,  75
2016,10205010,205,HUM ,%     , 4, 3,  73,  77,  77,  79,  76,  75,  75,  73,  67,  64,  56,  57,  62,  61,  58,  58,  63,  65,  65,  72,  78,  80,  74,  79
2016,10205010,205,HUM ,%     , 4, 4,  81,  82,  85,  98, 100, 100, 100, 100, 100, 100,  89,  69,  66,  65,  66,  75,  79,  76,  85,  92, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 4, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  68,  61,  58,  59,  59,  61,  62,  75,  83,  92,  97, 100
2016,10205010,205,HUM ,%     , 4, 6, 100, 100, 100, 100, 100, 100,  80,  70,  55,  43,  28,  26,  25,  32,  30,  32,  29,  32,  40,  42,  48,  53,  61,  69
2016,10205010,205,HUM ,%     , 4, 7,  73,  65,  65,  63,  66,  69,  82, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 4, 8, 100, 100,  81,  75,  65,  64,  64,  54,  51,  48,  49,  41,  47,  49,  54,  58,  64,  68,  68,  69,  68,  69,  70,  76
2016,10205010,205,HUM ,%     , 4, 9,  79,  83,  88,  81,  79,  92,  78,  63,  56,  54,  56,  37,  29,  32,  38,  49,  53,  60,  65,  71,  73,  77,  78,  83
2016,10205010,205,HUM ,%     , 4,10,  80,  85,  82,  84,  85,  85,  78,  69,  60,  51,  43,  43,  39,  29,  35,  35,  38,  43,  49,  70,  78,  80,  78,  78
2016,10205010,205,HUM ,%     , 4,11,  79,  78,  79,  78,  81,  85,  81,  47,  36,  33,  29,  33,  34,  32,  31,  32,  30,  34,  39,  40,  43,  42,  44,  46
2016,10205010,205,HUM ,%     , 4,12,  56,  62,  50,  46,  63,  65,  57,  43,  40,  36,  34,  31,  29,  28,  29,  27,  29,  40,  50,  57,  60,  61,  62,  62
2016,10205010,205,HUM ,%     , 4,13,  65,  66,  64,  65,  68,  73,  65,  61,  62,  57,  57,  55,  57,  58,  54,  51,  53,  58,  63,  65,  74,  79,  87, 100
2016,10205010,205,HUM ,%     , 4,14, 100, 100, 100, 100, 100, 100, 100, 100,  89,  83,  77,  66,  65,  65,  62,  63,  68,  78,  83,  86,  90,  99, 100,  78
2016,10205010,205,HUM ,%     , 4,15,  49,  43,  35,  38,  33,  37,  37,  37,  31,  33,  32,  30,  31,  28,  27,  27,  28,  27,  24,  20,  27,  27,  32,  33
2016,10205010,205,HUM ,%     , 4,16,  37,  41,  48,  55,  55,  62,  60,  55,  51,  43,  40,  42,  49,  47,  48,  48,  51,  54,  57,  63,  67,  72,  77,  81
2016,10205010,205,HUM ,%     , 4,17,  82,  83,  83,  82,  75,  68,  67,  69,  67,  67,  63,  63,  63,  59,  53,  49,  34,  27,  27,  31,  32,  67,  78,  82
2016,10205010,205,HUM ,%     , 4,18,  92,  98,  96,  82,  79,  77,  67,  64,  52,  48,  46,  48,  48,  49,  53,  54,  60,  77,  76,  82,  82,  73,  78,  78
2016,10205010,205,HUM ,%     , 4,19,  54,  57,  59,  61,  59,  58,  69,  64,  54,  45,  45,  39,  35,  36,  40,  46,  72,  71,  76,  76,  76,  79,  80,  89
2016,10205010,205,HUM ,%     , 4,20,  71,  61,  78,  83,  99,  86,  87,  80,  64,  51,  42,  38,  37,  37,  36,  36,  41,  47,  54,  57,  59,  62,  66,  67
2016,10205010,205,HUM ,%     , 4,21,  68,  70,  71,  74,  83,  84,  75,  71,  69,  57,  56,  56,  55,  59,  75,  76,  90, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 4,22, 100, 100, 100, 100, 100, 100, 100,  86,  77,  68,  63,  58,  60,  62,  62,  63,  70,  75,  77,  77,  77,  78,  82,  84
2016,10205010,205,HUM ,%     , 4,23,  84,  88,  91,  96,  98,  92,  85,  76,  69,  66,  64,  58,  59,  53,  55,  57,  59,  62,  67,  72,  76,  80,  86, 100
2016,10205010,205,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100, 100, 100,  86,  78,  75,  69,  59,  58,  56,  52,  47,  44,  46,  50,  55,  52,  58,  61
2016,10205010,205,HUM ,%     , 4,25,  56,  57,  57,  60,  65,  68,  66,  50,  42,  37,  34,  34,  35,  35,  37,  44,  49,  59,  63,  64,  64,  68,  71,  72
2016,10205010,205,HUM ,%     , 4,26,  74,  77,  79,  79,  91,  81,  75,  66,  58,  51,  48,  47,  43,  42,  39,  39,  44,  48,  55,  56,  58,  68,  70,  75
2016,10205010,205,HUM ,%     , 4,27,  77,  81,  82,  90,  87,  85,  81,  83,  81,  79,  76,  70,  68,  69,  71,  71,  72,  74,  76,  77,  80,  79,  87,  89
2016,10205010,205,HUM ,%     , 4,28,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  71
2016,10205010,205,HUM ,%     , 4,29,  62,  59,  63,  56,  52,  50,  46,  43,  44,  40,  36,  35,  36,  33,  39,  40,  38,  41,  43,  47,  49,  45,  48,  50
2016,10205010,205,HUM ,%     , 4,30,  50,  54,  56,  58,  64,  62,  59,  45,  34,  31,  31,  27,  27,  27,  27,  40,  45,  46,  46,  57,  58,  60,  59,  61
2016,10205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205010,205,HUM ,%     , 5, 1,  67,  68,  73,  75,  77,  74,  71,  61,  52,  47,  45,  44,  39,  38,  39,  41,  43,  38,  39,  40,  62,  68,  72,  74
2016,10205010,205,HUM ,%     , 5, 2,  72,  78,  87,  95,  98,  97,  91,  78,  79,  76,  73,  69,  68,  66,  65,  65,  66,  68,  68,  70,  71,  73,  74,  82
2016,10205010,205,HUM ,%     , 5, 3,  82,  84,  85,  90,  93,  94,  91,  78,  79,  75,  62,  60,  48,  52,  54,  50,  56,  58,  71,  76,  77,  76,  78,  72
2016,10205010,205,HUM ,%     , 5, 4,  78,  79,  85,  89, 100, 100, 100,  97,  85,  78,  64,  44,  34,  30,  22,  22,  22,  22,  25,  25,  26,  50,  64,  68
2016,10205010,205,HUM ,%     , 5, 5,  66,  68,  75,  70,  76,  75,  64,  48,  29,  25,  24,  24,  24,  25,  26,  27,  28,  29,  30,  33,  32,  32,  35,  42
2016,10205010,205,HUM ,%     , 5, 6,  41,  45,  46,  46,  47,  52,  46,  42,  33,  38,  41,  45,  48,  48,  51,  63,  83, 100, 100, 100, 100, 100, 100,  99
2016,10205010,205,HUM ,%     , 5, 7, 100, 100,  90,  87,  88,  84,  83,  76,  62,  59,  51,  49,  45,  43,  41,  45,  48,  47,  45,  45,  44,  38,  37,  39
2016,10205010,205,HUM ,%     , 5, 8,  38,  40,  40,  44,  41,  42,  37,  33,  30,  25,  22,  22,  21,  20,  22,  20,  23,  38,  44,  50,  52,  56,  56,  60
2016,10205010,205,HUM ,%     , 5, 9,  66,  67,  70,  68,  68,  68,  64,  72,  69,  63,  62,  58,  58,  60,  73,  90,  91, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 5,10, 100, 100, 100, 100, 100, 100, 100, 100,  88,  81,  81,  74,  78,  78,  73,  78,  81,  88, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 5,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  88,  85,  89,  88,  92,  92,  91, 100, 100, 100, 100, 100,  88
2016,10205010,205,HUM ,%     , 5,12,  78,  56,  60,  64,  65,  51,  46,  43,  39,  38,  33,  33,  29,  31,  32,  36,  38,  44,  57,  67,  70,  73,  75,  79
2016,10205010,205,HUM ,%     , 5,13,  83,  85,  90,  91,  95,  91,  85,  76,  68,  62,  54,  47,  45,  42,  40,  40,  41,  42,  41,  53,  59,  62,  69,  71
2016,10205010,205,HUM ,%     , 5,14,  73,  71,  70,  73,  73,  72,  67,  59,  51,  47,  41,  51,  46,  47,  43,  45,  49,  50,  52,  51,  52,  58,  63,  67
2016,10205010,205,HUM ,%     , 5,15,  67,  67,  70,  70,  72,  74,  59,  58,  56,  54,  53,  50,  48,  47,  48,  46,  49,  56,  66,  69,  77,  79,  80,  83
2016,10205010,205,HUM ,%     , 5,16,  87,  89,  92,  91,  91,  94,  92,  89,  89,  89,  89,  80,  75,  70,  66,  70,  71,  73,  74,  75,  75,  76,  76,  79
2016,10205010,205,HUM ,%     , 5,17,  80,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100,  97,  97, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 5,18, 100,  87,  91,  71,  74,  78,  74,  81,  72,  59,  41,  36,  35,  36,  33,  31,  39,  39,  42,  46,  48,  58,  69,  70
2016,10205010,205,HUM ,%     , 5,19,  75,  78,  77,  80,  83,  76,  66,  55,  45,  42,  35,  36,  37,  39,  35,  41,  41,  44,  49,  53,  56,  56,  57,  64
2016,10205010,205,HUM ,%     , 5,20,  73,  74,  82,  84,  85,  74,  68,  54,  51,  51,  49,  49,  49,  43,  40,  47,  47,  54,  61,  66,  68,  72,  76,  81
2016,10205010,205,HUM ,%     , 5,21,  81,  81,  86,  87, 100,  91,  79,  70,  60,  49,  45,  41,  37,  39,  42,  41,  44,  58,  64,  65,  73,  72,  76,  77
2016,10205010,205,HUM ,%     , 5,22,  83,  87,  89,  84,  86,  76,  70,  55,  52,  39,  37,  37,  37,  32,  34,  34,  34,  48,  44,  41,  40,  46,  46,  57
2016,10205010,205,HUM ,%     , 5,23,  64,  65,  67,  73,  74,  71,  66,  53,  43,  40,  35,  28,  25,  19,  23,  24,  25,  31,  36,  41,  44,  49,  56,  62
2016,10205010,205,HUM ,%     , 5,24,  55,  56,  58,  60,  71,  68,  60,  54,  48,  44,  39,  36,  35,  35,  30,  31,  32,  36,  37,  44,  48,  55,  56,  55
2016,10205010,205,HUM ,%     , 5,25,  56,  60,  63,  67,  68,  78,  79,  77,  69,  67,  68,  60,  60,  62,  61,  64,  64,  66,  71,  77,  80,  83,  84,  89
2016,10205010,205,HUM ,%     , 5,26,  90,  94,  96, 100, 100,  93,  85,  79,  68,  61,  58,  51,  48,  50,  57,  55,  57,  61,  64,  70,  76,  79,  82,  85
2016,10205010,205,HUM ,%     , 5,27,  94, 100, 100, 100, 100, 100,  98,  95,  83,  71,  64,  72,  77,  76,  73,  63,  63,  75,  81,  82,  83,  83,  84,  87
2016,10205010,205,HUM ,%     , 5,28,  91,  96, 100, 100, 100, 100, 100,  96,  89,  78,  74,  66,  58,  56,  56,  57,  58,  56,  66,  63,  68,  83,  86,  83
2016,10205010,205,HUM ,%     , 5,29,  85,  85,  91, 100, 100, 100,  88,  76,  65,  54,  48,  48,  39,  33,  40,  32,  42,  47,  46,  61,  67,  73,  74,  73
2016,10205010,205,HUM ,%     , 5,30,  73, 100,  97, 100, 100,  89, 100, 100, 100,  98,  88,  80,  99, 100, 100, 100, 100,  93,  94,  91,  91,  97, 100, 100
2016,10205010,205,HUM ,%     , 5,31, 100, 100, 100, 100, 100, 100,  91,  81,  73,  70,  60,  63,  61,  59,  53,  52,  55,  61,  73,  77,  81,  88, 100, 100
2016,10205010,205,HUM ,%     , 6, 1, 100, 100,  61,  51,  47,  42,  42,  40,  37,  33,  31,  30,  29,  30,  30,  32,  35,  38,  42,  44,  49,  51,  49,  50
2016,10205010,205,HUM ,%     , 6, 2,  51,  53,  52,  56,  57,  51,  44,  40,  39,  37,  34,  34,  30,  29,  28,  29,  31,  32,  33,  37,  41,  43,  42,  43
2016,10205010,205,HUM ,%     , 6, 3,  47,  50,  54,  56,  56,  56,  50,  48,  43,  41,  36,  33,  31,  32,  36,  41,  44,  51,  59,  64,  67,  68,  71,  72
2016,10205010,205,HUM ,%     , 6, 4,  74,  80,  80,  90,  83,  75,  67,  61,  56,  50,  47,  46,  43,  40,  42,  47,  51,  55,  59,  63,  62,  65,  66,  83
2016,10205010,205,HUM ,%     , 6, 5,  84,  82,  84,  96, 100, 100,  90,  78,  66,  58,  55,  52,  50,  45,  46,  46,  48,  48,  51,  55,  62,  65,  72,  75
2016,10205010,205,HUM ,%     , 6, 6,  75,  81,  87,  93,  96,  93,  85,  81,  74,  73,  68,  65,  60,  61,  57,  55,  60,  65,  70,  73,  78,  78,  78,  81
2016,10205010,205,HUM ,%     , 6, 7,  81,  89, 100, 100, 100,  93, 100,  98,  87,  96,  92,  85,  84,  82,  85,  89, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6, 8, 100, 100, 100, 100, 100, 100,  93,  80,  68,  59,  54,  47,  46,  44,  45,  50,  58,  60,  60,  59,  59,  74,  78,  81
2016,10205010,205,HUM ,%     , 6, 9,  83,  82,  82,  82,  97, 100, 100, 100, 100,  97,  90,  84,  76,  70,  72,  68,  68,  70,  73,  77,  80,  90,  85,  87
2016,10205010,205,HUM ,%     , 6,10,  81,  94,  86,  86,  88,  80,  67,  65,  57,  50,  47,  42,  40,  39,  38,  41,  43,  50,  59,  58,  59,  67,  68,  66
2016,10205010,205,HUM ,%     , 6,11,  70,  72,  75,  82,  82,  74,  69,  61,  54,  48,  42,  36,  37,  37,  35,  33,  38,  42,  48,  49,  60,  69,  73,  75
2016,10205010,205,HUM ,%     , 6,12,  72,  71,  73,  78,  80,  85,  83,  76,  69,  61,  55,  53,  52,  49,  42,  47,  47,  42,  49,  48,  65,  74,  78,  87
2016,10205010,205,HUM ,%     , 6,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,14, 100, 100, 100, 100, 100, 100, 100,  86,  72,  68,  67,  62,  58,  59,  57,  58,  62,  69,  73,  78,  79,  83,  86,  88
2016,10205010,205,HUM ,%     , 6,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  93,  87,  90,  88,  90, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  77,  81,  90, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,17, 100, 100, 100, 100, 100, 100,  95,  88,  81,  69,  63,  61,  55,  51,  45,  42,  41,  40,  41,  45,  45,  46,  51,  55
2016,10205010,205,HUM ,%     , 6,18,  59,  62,  61,  66,  65,  60,  56,  49,  44,  39,  36,  32,  31,  31,  31,  28,  36,  39,  44,  50,  54,  60,  64,  67
2016,10205010,205,HUM ,%     , 6,19,  71,  73,  75,  78,  77,  78,  79,  76,  70,  61,  60,  50,  44,  58,  56,  63,  70,  71,  77,  79,  78,  85,  95, 100
2016,10205010,205,HUM ,%     , 6,20, 100, 100, 100, 100, 100, 100,  90,  78,  72,  73,  67,  61,  59,  61,  60,  58,  62,  61,  78,  69,  72,  75,  78,  81
2016,10205010,205,HUM ,%     , 6,21,  80,  86,  88,  90,  92,  94,  93,  89,  90, 100,  88, 100,  94,  63,  56,  53,  57,  59,  63,  65,  78,  79,  87, 100
2016,10205010,205,HUM ,%     , 6,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  78,  67,  71,  70,  77,  83,  85,  91,  88,  90, 100
2016,10205010,205,HUM ,%     , 6,24, 100, 100, 100, 100, 100,  97,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,25, 100, 100, 100, 100, 100, 100, 100, 100,  94,  87,  85,  93,  87,  81,  84,  84,  87,  90,  91,  95,  97, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,26,  55,  52,  61,  64,  69,  65,  53,  47,  46,  41,  41,  39,  41,  41,  41,  39,  43,  43,  46,  76,  99,  92,  74,  69
2016,10205010,205,HUM ,%     , 6,27,  72,  78,  80,  79,  85,  78,  70,  62,  59,  54,  50,  45,  49,  49,  47,  47,  47,  54,  58,  59,  62,  67,  67,  72
2016,10205010,205,HUM ,%     , 6,28,  75,  78,  95, 100, 100, 100, 100, 100, 100, 100, 100,  91,  86,  84,  80,  84,  84,  83,  85,  90,  94,  99, 100, 100
2016,10205010,205,HUM ,%     , 6,29, 100, 100, 100, 100, 100,  98,  96,  88,  88,  79,  74,  78,  75,  67,  69,  70,  72,  80,  79,  88,  95, 100, 100, 100
2016,10205010,205,HUM ,%     , 6,30, 100, 100, 100, 100, 100, 100, 100, 100,  91,  88,  83,  81,  76,  67,  70,  72,  76,  78,  82,  82,  85,  90,  96,  99
2016,10205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205010,205,HUM ,%     , 7, 1, 100, 100, 100, 100, 100, 100, 100, 100,  91,  82,  67,  63,  56,  54,  51,  50,  55,  60,  71,  71,  78,  85,  91,  92
2016,10205010,205,HUM ,%     , 7, 2,  98, 100, 100,  99, 100, 100, 100,  95,  92,  85,  71,  69,  66,  68,  66,  68,  72,  71,  74,  76,  83,  81,  85,  94
2016,10205010,205,HUM ,%     , 7, 3, 100, 100, 100, 100, 100, 100, 100, 100,  97,  77,  71,  60,  51,  49,  44,  45,  49,  66,  68,  71,  75,  73,  73,  80
2016,10205010,205,HUM ,%     , 7, 4,  85,  87,  83,  82, 100, 100, 100,  91,  77,  65,  61,  59,  55,  57,  61,  65, 100, 100, 100, 100, 100,  94,  93, 100
2016,10205010,205,HUM ,%     , 7, 5, 100, 100, 100,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  96, 100,  95,  93, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7, 6, 100, 100, 100, 100, 100, 100, 100,  90,  80,  74,  76,  77,  76,  70,  71,  67,  65,  68,  76,  75,  85,  97, 100, 100
2016,10205010,205,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100,  87,  72,  63,  55,  43,  38,  52,  51,  60,  62,  72,  74,  79,  79,  83,  83,  92, 100
2016,10205010,205,HUM ,%     , 7, 8, 100, 100, 100, 100, 100, 100,  98,  88,  85,  82,  80,  77,  73,  75,  71,  70,  75,  76,  81,  82,  93,  93,  98, 100
2016,10205010,205,HUM ,%     , 7, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  95, 100, 100, 100,  99,  96,  94,  92, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100, 100, 100,  88,  82,  65,  60,  60,  50,  53,  48,  52,  56,  59,  61,  61,  62,  75,  77
2016,10205010,205,HUM ,%     , 7,11,  81,  83,  89,  94,  95,  90,  80,  76,  64,  59,  48,  45,  43,  39,  34,  35,  41,  50,  64,  67,  69,  69,  70,  74
2016,10205010,205,HUM ,%     , 7,12,  80,  86,  86,  90,  88,  88,  84,  81,  79,  70,  57,  54,  55,  50,  50,  53,  62,  68,  71,  75,  78,  84,  88,  89
2016,10205010,205,HUM ,%     , 7,13,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,14, 100, 100, 100, 100, 100, 100, 100, 100,  85,  78,  71,  68,  63,  64,  91,  76,  74,  86, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,16, 100, 100, 100, 100, 100, 100, 100, 100,  93,  82,  75,  74,  72,  70,  71,  69,  73,  75,  82,  88,  91,  94,  97,  99
2016,10205010,205,HUM ,%     , 7,17, 100, 100, 100, 100, 100, 100, 100, 100,  93,  86,  85,  74,  82,  78,  82,  80,  81,  76,  84,  88,  91,  94,  96,  96
2016,10205010,205,HUM ,%     , 7,18, 100, 100,  97, 100, 100, 100,  94,  81,  71,  65,  62,  58,  59,  54,  58,  60,  54,  66,  70,  78,  78,  84, 100, 100
2016,10205010,205,HUM ,%     , 7,19, 100, 100, 100, 100, 100, 100,  94,  85,  80,  63,  59,  57,  53,  49,  50,  51,  51,  56,  59,  67, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,20, 100, 100, 100, 100, 100, 100,  93,  80,  75,  68,  69,  63,  60,  59,  54,  55,  59,  68,  73,  74,  83,  87,  87,  89
2016,10205010,205,HUM ,%     , 7,21,  89,  88,  87,  86,  88,  89, 100, 100, 100, 100, 100, 100, 100,  87,  92,  89,  91,  91,  94, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  93,  82,  78,  90,  81,  89,  97, 100, 100, 100, 100, 100
