測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,WS  ,0.1M/S, 8,15,  11,  11,  13,  11,   7,   3,   5,  17,  19,  17,  15,  23,  20,  19,  20,   5,   5,   4,   9,   0,   4,   5,   4,   2
2016,10206010,206,WS  ,0.1M/S, 8,16,   5,   3,   6,   1,   6,   2,   4,   9,  15,  17,  23,  24,  24,  22,  20,  15,  18,  10,  11,   6,   5,  14,  12,   6
2016,10206010,206,WS  ,0.1M/S, 8,17,  10,   4,   6,   6,   7,   9,   8,  10,  20,  35,  25,  18,  18,  31,  50,  13,  12,  11,   9,  17,   4,   5,   9,   8
2016,10206010,206,WS  ,0.1M/S, 8,18,   7,  14,   4,   4,  12,  11,  10,   5,   7,   8,  23,  26,  31,  32,  22,  13,  24,   6,   8,   6,   1,  13,   5,   3
2016,10206010,206,WS  ,0.1M/S, 8,19,   2,   7,   7,   7,   1,   1,   9,  11,  23,  33,  35,  23,  31,  16,  25,  18,  12,   8,   3,  10,  10,  22,  18,  12
2016,10206010,206,WS  ,0.1M/S, 8,20,   6,   3,   7,  12,   1,   2,   7,   3,  13,   8,   7,   4,  21,  21,   4,  13,  14,   5,   9,   2,  11,   4,   7,   5
2016,10206010,206,WS  ,0.1M/S, 8,21,   9,  14,   9,   9,  13,   4,   7,   5,   5,  10,  29,  23,  31,  25,  26,  31,  20,   4,  11,  11,   6,  12,   7,   7
2016,10206010,206,WS  ,0.1M/S, 8,22,  14,   2,   4,   2,  14,   6,   9,   4,   9,   5,  13,   5,  10,  15,  13,  12,  10,  24,  16,   9,   9,   7,   6,   8
2016,10206010,206,WS  ,0.1M/S, 8,23,   3,  15,   8,   5,   6,  12,   8,   4,   5,  14,  14,  10,  16,  13,  12,  17,   7,  20,  13,   7,   9,   7,   8,   9
2016,10206010,206,WS  ,0.1M/S, 8,24,   3,   6,   4,   4,   4,   1,   4,   3,   4,  26,  37,  31,  31,  32,  26,  15,  17,  10,   7,   4,   3,   6,   5,  13
2016,10206010,206,WS  ,0.1M/S, 8,25,   6,   5,   3,   2,   8,  14,  11,  13,   6,   9,   9,  22,  19,  13,  19,  11,  15,   6,   6,  10,   6,   9,   7,   6
2016,10206010,206,WS  ,0.1M/S, 8,26,   1,   4,   3,   1,   6,   7,  12,  10,   7,  17,  15,  17,  22,  21,  23,  21,  15,  14,  16,  11,   7,   5,   3,   1
2016,10206010,206,WS  ,0.1M/S, 8,27,   0,   5,  10,  10,   1,   5,   9,  12,   6,   6,   3,   3,   5,   6,   7,   4,   8,  20,  13,   6,   2,   1,   0,   1
2016,10206010,206,WS  ,0.1M/S, 8,28,  13,  13,  11,   9,   7,   8,  14,  21,  14,  15,  18,  21,  27,  19,  18,  10,  17,  17,  11,  12,   4,   7,   6,   2
2016,10206010,206,WS  ,0.1M/S, 8,29,   3,   4,   6,   0,   2,   6,  11,   8,  13,  35,  23,  33,  26,  28,  21,  21,  10,  24,  13,  10,   8,  18,  12,  18
2016,10206010,206,WS  ,0.1M/S, 8,30,   1,   5,   7,   8,  12,   7,   3,   9,  12,  15,  12,  26,  11,  20,  20,  10,  12,   7,   6,  11,  11,  11,  10,   9
2016,10206010,206,WS  ,0.1M/S, 8,31,  11,  14,  16,  16,  19,  13,  15,   4,   7,  25,  25,  22,  25,  21,  26,  24,  14,  11,  16,  16,  14,  18,  10,   3
2016,10206010,206,WS  ,0.1M/S, 9, 1,   3,  10,   6,  13,  14,  11,   8,   4,   5,   6,  11,  33,  22,  18,  19,  17,  11,  10,  23,  17,  14,  16,  11,   7
2016,10206010,206,WS  ,0.1M/S, 9, 2,  12,  10,   9,  14,  12,   9,  10,   5,   7,  10,  17,  27,  20,  25,  20,  20,  26,  19,  11,   9,  12,  12,  11,  15
2016,10206010,206,WS  ,0.1M/S, 9, 3,  10,   8,   9,   4,  10,   9,   2,   5,   8,  22,  29,  30,  23,  24,  17,  17,   9,   8,   9,   6,   8,  11,  12,  19
2016,10206010,206,WS  ,0.1M/S, 9, 4,   2,   4,   4,   2,   4,   2,   5,   5,   5,  10,  25,  27,  21,  27,  16,  22,  11,   5,  15,  17,  14,   9,   1,   4
2016,10206010,206,WS  ,0.1M/S, 9, 5,   8,   5,   3,   3,   4,   1,   4,   7,   8,  28,  30,  30,  22,  21,  21,   9,  10,  10,   5,  10,  10,   6,   3,   4
2016,10206010,206,WS  ,0.1M/S, 9, 6,   1,   4,   8,   7,   1,   7,  10,   8,   9,   9,  11,  22,  23,  27,  23,  24,  21,  15,  16,  16,  14,   8,   4,   2
2016,10206010,206,WS  ,0.1M/S, 9, 7,   5,   5,  12,  25,   4,   3,   3,   7,   6,   8,  28,  36,  33,  35,  31,  29,  18,   7,  21,  25,  12,   1,   4,   0
2016,10206010,206,WS  ,0.1M/S, 9, 8,   2,   6,  12,  15,   8,  12,  14,  21,  13,   9,  12,  10,  21,  14,   8,  12,  14,   5,   2,   2,  10,  17,   7,   6
2016,10206010,206,WS  ,0.1M/S, 9, 9,   7,   5,  12,   9,   8,   7,  13,  40,  25,  39,  19,  33,  29,  36,  17,  12,  16,  12,  12,  10,  10,  10,   5,  10
2016,10206010,206,WS  ,0.1M/S, 9,10,   4,   7,   5,   5,  15,   4,   3,   4,   7,   9,   8,  13,  23,  20,  27,  25,  15,  18,  22,  19,  11,   3,   6,   6
2016,10206010,206,WS  ,0.1M/S, 9,11,   9,   9,   1,   2,   2,   3,   3,   3,  10,  24,  24,  31,  26,  23,  21,  18,  14,   4,   7,   8,  10,   3,  14,  16
2016,10206010,206,WS  ,0.1M/S, 9,12,  18,  11,   7,   2,   5,   9,   6,   3,  12,  15,  23,  39,  30,  19,  21,  17,  17,   8,  10,   4,  16,  12,   9,  22
2016,10206010,206,WS  ,0.1M/S, 9,13,  16,   8,   1,   8,  12,   1,   2,   5,   7,   4,   7,   6,   6,  23,  22,  25,  16,  12,   4,  14,  18,  27,  19,  15
2016,10206010,206,WS  ,0.1M/S, 9,14,  11,  13,  12,   8,   0,   5,   1,   8,  10,  13,  25,  28,  31,  32,  26,  24,  18,  10,   3,   2,   2,   1,   2,   8
2016,10206010,206,WS  ,0.1M/S, 9,15,  10,   7,   8,   7,   2,   4,  11,   9,   7,   8,  18,  17,  12,  17,  15,  13,  16,   9,   7,  10,  13,  10,   3,   7
2016,10206010,206,WS  ,0.1M/S, 9,16,   8,   2,   5,   2,   6,   3,   3,   5,   8,  12,  13,  15,  12,  24,  16,  23,  18,   6,  14,   4,   7,   1,   5,  11
2016,10206010,206,WS  ,0.1M/S, 9,17,   4,   5,   4,   7,  11,   8,   7,   3,   7,   6,  14,  27,  18,  25,  17,  18,   8,  10,  12,   9,  14,  11,   9,   5
2016,10206010,206,WS  ,0.1M/S, 9,18,   2,   7,  11,   5,   0,   2,   5,   0,   1,   1,   6,   3,   5,   5,   9,   2,   5,   3,   6,   4,   9,   2,   5,   9
2016,10206010,206,WS  ,0.1M/S, 9,19,   6,   5,   2,   2,   2,   0,   3,   3,   4,   2,   7,   4,   2,   4,  13,  17,   1,   1,   6,   2,   7,   2,   4,   0
2016,10206010,206,WS  ,0.1M/S, 9,20,   8,   8,   5,   2,   2,   1,   2,   7,  12,  13,  17,  16,  11,  11,   9,   8,  10,   8,  11,   4,  25,  25,  23,   9
2016,10206010,206,WS  ,0.1M/S, 9,21,   9,   2,   2,   9,   8,   9,  23,  25,  18,   6,  16,   6,  12,  13,   9,   8,   8,   4,   4,   8,   0,   0,   4,   0
2016,10206010,206,WS  ,0.1M/S, 9,22,   0,   3,   2,   1,   1,   2,   0,   7,   3,   5,  17,   4,   8,   7,   7,   3,   0,   0,   0,   1,   5,   0,   2,   5
2016,10206010,206,WS  ,0.1M/S, 9,23,   4,   3,   6,   1,   4,   8,   1,   4,   1,   5,   7,   3,  21,  31,  25,  24,  13,  14,   6,   8,   7,   1,   6,   3
2016,10206010,206,WS  ,0.1M/S, 9,24,   9,   4,  10,  11,   2,   0,   4,   8,   6,   8,   6,   8,   7,  12,  19,   7,  17,  13,   2,   2,   4,   9,   8,  10
2016,10206010,206,WS  ,0.1M/S, 9,25,   7,   5,   0,   4,  13,  17,  16,  12,   8,   3,  10,  24,  29,  30,  26,  17,  20,   7,   7,  12,  12,  14,  10,  10
2016,10206010,206,WS  ,0.1M/S, 9,26,  12,   1,   5,   6,   9,  12,   1,   5,   7,   5,   4,  16,   2,   3,   7,   0,   8,   2,   9,   4,   8,   1,   1,   1
2016,10206010,206,WS  ,0.1M/S, 9,27,   4,   9,   3,   3,   3,   3,   5,   2,   6,  26,  29,  22,  16,  18,  29,  23,  18,   9,   6,   8,   4,   4,   8,   9
2016,10206010,206,WS  ,0.1M/S, 9,28,   6,   7,   9,   8,   5,   5,   1,   4,   9,   3,   4,   4,   0,   4,   4,   5,   2,   1,   2,   7,   4,   7,  13,   9
2016,10206010,206,WS  ,0.1M/S, 9,29,   5,   9,   6,   8,   2,   8,   5,   6,   9,   7,   9,  27,  28,  21,  41,  15,  18,  27,  23,  16,  12,  11,  11,  15
2016,10206010,206,WS  ,0.1M/S, 9,30,   5,   9,  21,  15,   8,   5,   5,   5,  10,   5,  13,  25,  23,  14,  19,  23,  15,   9,   6,   3,   8,   9,   5,   4
2016,10206010,206,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,WS  ,0.1M/S,10, 1,   3,   2,   1,   8,   8,   1,   7,   2,   1,   9,  10,   5,   7,  18,  11,   7,   4,   3,   5,   3,  12,   3,   3,   8
2016,10206010,206,WS  ,0.1M/S,10, 2,   3,   4,   4,   1,   2,   5,   2,   6,   7,   4,  20,  26,  27,  31,  26,  32,  14,  12,  12,   6,   5,   3,   9,   2
2016,10206010,206,WS  ,0.1M/S,10, 3,   4,  10,   5,   2,   0,  13,   6,   4,   6,  11,   4,   7,   6,  22,   7,   2,   6,  10,  21,  12,   9,   9,  15,  11
2016,10206010,206,WS  ,0.1M/S,10, 4,  16,   7,   3,   9,   3,   5,  13,  26,  46,  46,  37,  27,  36,  39,  31,  41,  34,  10,  14,  19,   8,   3,  16,  12
2016,10206010,206,WS  ,0.1M/S,10, 5,  11,   8,   5,   4,   6,   9,   5,   6,   7,   3,   3,   6,   5,   6,   5,   6,   4,   9,   3,   6,   3,  13,   8,   7
2016,10206010,206,WS  ,0.1M/S,10, 6,  10,  10,  18,  22,  41,   9,   8,  14,  25,  19,  46,  53,  36,  30,  39,  41,  22,  13,   6,   5,  13,   9,  21,   7
2016,10206010,206,WS  ,0.1M/S,10, 7,  33,  25,  34,  13,  30,   9,   6,  36,  33,  15,  13,  13,  11,  29,  31,  27,  26,  13,  13,   6,   4,   5,   9,   4
2016,10206010,206,WS  ,0.1M/S,10, 8,   8,   5,   8,   7,   6,   3,   1,   7,   6,   7,   5,   4,   7,   6,  10,  21,  17,  10,   3,   7,   4,  12,   9,   8
2016,10206010,206,WS  ,0.1M/S,10, 9,   3,  18,  17,   6,  19,  12,   8,   9,  11,  29,  36,  34,  11,  24,  39,  26,  11,  11,  28,  30,  15,  18,   9,  14
2016,10206010,206,WS  ,0.1M/S,10,10,  12,  14,   4,   2,   6,   6,   6,   7,   6,  14,  10,  29,  20,  19,  15,  11,  12,  10,  13,  11,  16,   5,   2,   3
2016,10206010,206,WS  ,0.1M/S,10,11,   0,   9,   3,   9,   4,   3,   3,   4,   4,   6,  11,   5,   9,  32,  15,  13,  15,  15,   7,   5,   4,   4,  11,  10
2016,10206010,206,WS  ,0.1M/S,10,12,  12,  10,  15,  12,  15,  11,   7,  11,   8,   5,  12,   8,  39,  41,  26,  40,   9,  15,   7,  10,  17,  17,   9,  19
2016,10206010,206,WS  ,0.1M/S,10,13,  11,   5,   0,   5,   2,   4,   3,   3,   8,   3,   5,  12,  15,  32,  22,  18,  17,  22,  14,  16,   4,   5,   8,   7
2016,10206010,206,WS  ,0.1M/S,10,14,   6,  13,  10,  12,  10,   4,  12,   7,   9,   4,  15,  12,  22,  28,  31,  24,  13,   4,  13,  16,  12,  18,   9,  15
2016,10206010,206,WS  ,0.1M/S,10,15,  14,  12,  12,  12,  15,   4,  10,  10,   7,   4,  14,  32,  32,  25,  24,  25,  10,  11,  18,  17,  14,  15,  13,  16
2016,10206010,206,WS  ,0.1M/S,10,16,  14,  12,  11,  15,   8,  12,  12,  10,  11,   6,   3,  25,  18,  22,  25,  18,   7,  14,   4,   9,   5,   4,   2,  10
2016,10206010,206,WS  ,0.1M/S,10,17,  11,   6,   5,   8,   3,   8,   3,   5,   0,  12,  10,   6,  12,   4,  12,  19,   6,   5,   5,   4,   0,   0,   7,   4
2016,10206010,206,WS  ,0.1M/S,10,18,   2,   4,  14,   9,   7,  10,   7,   9,  10,   7,   9,  17,  12,  34,  23,  14,  14,  14,  17,   2,   3,  10,   5,   5
2016,10206010,206,WS  ,0.1M/S,10,19,   7,   7,   3,   7,   7,   4,   4,   3,   3,   6,  22,  30,  34,  31,  24,  25,  17,   6,   3,   6,  15,  11,  15,   5
2016,10206010,206,WS  ,0.1M/S,10,20,   5,   1,   1,   7,  11,  11,   5,   4,  20,  33,  44,  30,  34,  28,  30,  40,  14,  19,  10,  11,   6,   8,  10,   8
2016,10206010,206,WS  ,0.1M/S,10,21,  13,  14,   9,  11,  12,  17,  12,  15,  17,  17,  16,  11,  13,  15,  13,  15,  13,  21,  14,   8,  13,   9,  13,   5
2016,10206010,206,WS  ,0.1M/S,10,22,   9,   5,  10,  15,  10,   7,   8,   4,   5,   4,   8,  15,   5,  17,  11,   5,   7,  14,   4,  15,  10,   2,   2,   4
2016,10206010,206,WS  ,0.1M/S,10,23,   8,   2,   2,  15,   6,   5,  12,  16,  28,  20,  34,  28,  30,  23,  22,  26,  11,  12,  19,  18,  21,  20,  12,  13
2016,10206010,206,WS  ,0.1M/S,10,24,  13,  12,  17,  13,  27,   6,  16,  16,  23,  16,  17,  29,  26,  28,  32,  43,  33,   8,   9,   3,  10,   9,   9,  16
2016,10206010,206,WS  ,0.1M/S,10,25,   7,   8,   4,   7,   5,  10,   8,  10,  12,   6,   5,   6,   1,   5,   3,   6,   3,   5,   3,   5,   5,   1,   5,   6
2016,10206010,206,WS  ,0.1M/S,10,26,   7,   2,   4,   2,   5,   1,   2,   7,   7,   4,   5,  10,  13,  22,  20,  31,  20,  12,   8,  11,  12,  10,   8,   9
2016,10206010,206,WS  ,0.1M/S,10,27,  11,  10,  19,  11,   4,  15,  13,  27,  34,  28,  30,  33,  57,  53,  41,  53,  27,  16,  14,   6,   8,  13,   9,  10
2016,10206010,206,WS  ,0.1M/S,10,28,  18,   8,  10,   4,   6,   5,   4,   7,   4,   7,  11,   4,   4,   6,   6,   3,   0,   7,   2,   3,   5,   2,  14,   2
2016,10206010,206,WS  ,0.1M/S,10,29,  11,   4,   7,  18,  17,  17,  22,   6,  15,  34,  26,  35,  36,  40,  39,  46,  34,  38,  44,  26,  11,  10,  10,   9
2016,10206010,206,WS  ,0.1M/S,10,30,  10,   9,   5,   6,   5,   8,   6,   2,  16,  12,  26,  27,  22,  26,  29,  24,  22,  15,   4,   5,   7,  10,  11,   8
2016,10206010,206,WS  ,0.1M/S,10,31,   3,   2,   4,   9,   7,   7,   8,   2,   3,   5,   3,  10,  14,  19,  22,  15,   7,   6,  11,  11,   4,   4,   2,   1
2016,10206010,206,WS  ,0.1M/S,11, 1,  12,   4,   9,   9,  12,   4,  10,   9,  10,   9,   3,   6,  33,  48,  36,  27,  15,  26,  25,  16,  25,  23,  18,  25
2016,10206010,206,WS  ,0.1M/S,11, 2,   8,   6,   4,   6,   7,   1,   2,   8,   1,   2,   4,   7,   8,   7,   6,  12,  20,  10,  20,  20,  10,   6,   4,   6
2016,10206010,206,WS  ,0.1M/S,11, 3,   2,   4,   0,   4,   4,   3,  13,  11,   3,  26,  33,  45,  44,  42,  34,  43,   7,  17,  12,  13,  17,   6,   6,   2
2016,10206010,206,WS  ,0.1M/S,11, 4,   8,  12,   3,   7,   8,  21,   6,   4,  25,  27,  33,  46,  40,  41,  38,  32,   7,   4,  10,   9,  17,   8,  14,  16
2016,10206010,206,WS  ,0.1M/S,11, 5,  18,  12,   7,   5,   6,  11,   9,  11,  11,  12,   6,   8,   4,   6,  18,   9,   7,   5,   6,  12,   8,   5,   7,   6
2016,10206010,206,WS  ,0.1M/S,11, 6,   6,   5,   8,   4,   5,  11,  11,  13,  13,  23,  28,  24,  25,  37,  36,  32,  27,  16,   9,  11,  10,  14,  16,   5
2016,10206010,206,WS  ,0.1M/S,11, 7,   7,   5,   2,   5,   6,   3,   4,   3,   9,  13,  32,  32,  26,  26,  25,  17,  18,  14,   7,   5,   8,   2,   3,   1
2016,10206010,206,WS  ,0.1M/S,11, 8,   5,   5,   3,   2,   9,   6,   2,   4,  11,   4,   7,  11,  30,  15,   6,  25,   6,   3,   7,   6,  18,  31,  28,  30
2016,10206010,206,WS  ,0.1M/S,11, 9,  49,  28,  31,  33,  16,  22,  11,  17,  17,  26,  32,  18,  29,  31,  26,  33,  42,  33,  24,  23,  26,  19,  13,  15
2016,10206010,206,WS  ,0.1M/S,11,10,  21,  26,  17,  27,  27,  15,  28,   7,  21,  27,  29,  19,  12,   9,   3,  14,  15,  12,   6,   7,   9,   4,   8,   5
2016,10206010,206,WS  ,0.1M/S,11,11,   9,   6,   2,   9,  13,  12,  11,   7,   2,   7,   5,   4,   5,   2,   5,   5,   3,   7,  10,  10,   2,   1,   3,   5
2016,10206010,206,WS  ,0.1M/S,11,12,  10,   9,   4,   9,  11,   8,   4,   2,   5,  26,  45,  53,  33,  31,  27,  16,  14,  13,  20,   7,  12,   7,  12,  11
2016,10206010,206,WS  ,0.1M/S,11,13,  13,  11,  12,  15,   6,   2,   6,   9,  10,  12,   6,   7,  16,  32,  30,  23,   7,   5,   3,   1,   2,   6,   3,   3
2016,10206010,206,WS  ,0.1M/S,11,14,   7,   2,   4,   3,   3,  10,   8,   8,   6,   5,   6,   4,  10,   9,   4,  11,   9,   4,   0,   8,   6,   4,   4,   3
2016,10206010,206,WS  ,0.1M/S,11,15,  10,   8,   2,   1,   5,  12,   3,  10,   7,  10,   4,   2,  42,  29,  23,  25,  38,  17,  43,  14,  16,  22,  23,  18
2016,10206010,206,WS  ,0.1M/S,11,16,  26,  17,  38,  25,  13,  14,  23,  28,  38,  37,  37,  44,  35,  25,  30,  24,  19,  10,  16,   7,   7,  13,   2,   4
2016,10206010,206,WS  ,0.1M/S,11,17,   8,   8,  10,   9,   6,   4,   1,   2,   9,   7,  36,  39,  35,  33,  22,  24,  22,  14,  13,  17,   6,  15,  24,   7
2016,10206010,206,WS  ,0.1M/S,11,18,  19,   8,  13,   6,   7,   5,   7,   6,  13,   5,   6,  19,  37,  29,  22,  21,  12,   9,   5,  13,   9,   9,   9,   6
2016,10206010,206,WS  ,0.1M/S,11,19,   8,  16,  10,   6,   8,   2,  11,   9,   1,   8,   5,   1,   4,   5,   7,   5,   4,   3,   3,   3,   6,   3,   4,   5
2016,10206010,206,WS  ,0.1M/S,11,20,   5,   1,   8,   2,   5,   5,   6,   4,   6,   3,  11,   7,  20,  26,  23,  23,   3,  11,  11,  10,  12,  12,  10,  13
2016,10206010,206,WS  ,0.1M/S,11,21,  15,  11,   8,   6,   4,   3,   6,   9,   7,   3,   5,   2,   5,   2,   6,   4,  12,  13,   4,   2,   1,   2,   4,   4
2016,10206010,206,WS  ,0.1M/S,11,22,   5,   4,   1,   3,   3,   7,   6,   3,  10,  17,  33,  51,  31,  25,  22,  24,   8,   7,  10,  19,  11,   9,   7,   2
2016,10206010,206,WS  ,0.1M/S,11,23,  26,  34,  38,  24,  18,  14,  13,  14,  46,  35,  35,  44,  37,  44,  35,  26,  14,  15,  29,  15,  19,  21,  15,  17
2016,10206010,206,WS  ,0.1M/S,11,24,  20,  14,   5,   8,  13,  10,   5,   0,   0,   0,   0,   0,   8,  22,  17,  11,   5,   5,   3,   9,  11,   7,   9,   7
2016,10206010,206,WS  ,0.1M/S,11,25,   5,   9,   6,  12,   4,   6,   1,   1,   6,   6,   5,   5,   5,  10,   7,   7,   4,   4,  12,   8,   9,   4,   6,   5
2016,10206010,206,WS  ,0.1M/S,11,26,   5,   3,   5,   2,   3,   2,   3,  13,   7,   7,  21,  24,  20,  14,   5,   6,   3,  11,  11,   9,   5,   8,  11,   3
2016,10206010,206,WS  ,0.1M/S,11,27,   6,   7,   5,   5,   5,   3,   6,   5,   4,   4,   6,   1,   8,  11,  12,   0,   3,   0,   2,   0,   1,   0,   4,   0
2016,10206010,206,WS  ,0.1M/S,11,28,   2,   2,   9,  13,  14,  12,  24,  22,  11,  29,  31,  29,  38,  24,  23,  17,  12,   7,   7,   9,   7,  10,   5,   4
2016,10206010,206,WS  ,0.1M/S,11,29,  11,   4,   5,   3,  31,   7,   7,   8,   7,  24,  32,  47,  52,  33,  33,  40,  17,  15,  11,  24,  19,  22,  22,   6
2016,10206010,206,WS  ,0.1M/S,11,30,   8,   9,   8,   9,  16,   6,   7,  11,  13,   8,   7,  18,  23,  20,  24,  20,  15,   7,   8,   5,   6,   7,  15,   9
2016,10206010,206,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,WS  ,0.1M/S,12, 1,   2,   6,   9,   3,   8,   5,   7,   5,   5,   3,   8,   8,  11,  13,  25,  16,  22,  20,  13,  10,  20,  18,  15,  24
2016,10206010,206,WS  ,0.1M/S,12, 2,  32,  26,  25,  20,  26,  36,  47,  25,  41,  41,  42,  32,  30,  48,  32,  23,  30,  12,   9,  10,  15,  17,  10,   6
2016,10206010,206,WS  ,0.1M/S,12, 3,   7,   4,  15,   5,  13,  15,   5,   5,   5,   3,  13,  24,  29,  32,  28,  18,  13,   5,   9,   6,   7,   8,   9,   7
2016,10206010,206,WS  ,0.1M/S,12, 4,  10,   4,   6,   7,   7,   2,   4,   1,   8,   3,   5,   8,   9,  10,  24,  10,   7,   4,   3,   9,   5,   9,   1,  17
2016,10206010,206,WS  ,0.1M/S,12, 5,  13,   7,   4,   0,  11,   5,   5,   5,  10,  47,  44,  47,  28,  39,  14,  10,  10,   7,   4,   9,  10,   4,   7,   6
2016,10206010,206,WS  ,0.1M/S,12, 6,   6,   4,   9,   4,  12,  11,  15,   3,  22,  49,  38,  67,  45,  30,  30,  37,  39,  54,  39,  14,  23,  22,  18,  15
2016,10206010,206,WS  ,0.1M/S,12, 7,   3,  16,  12,  10,   5,  11,   9,  11,  14,  21,  23,  30,  16,  17,  20,  20,  18,   5,  11,   4,   6,   8,  10,   6
2016,10206010,206,WS  ,0.1M/S,12, 8,   8,   8,   6,   3,   2,   6,   9,   6,  11,  21,  32,  45,  40,  44,  28,  17,  13,  16,  16,  15,   6,  10,   8,   9
2016,10206010,206,WS  ,0.1M/S,12, 9,   5,   8,   5,   5,   5,   8,   8,  11,  12,   8,   9,  10,  23,  15,  28,  27,  21,  17,  13,  18,  16,   6,  11,  14
2016,10206010,206,WS  ,0.1M/S,12,10,   9,  12,  12,   3,   2,  16,  32,  10,  28,  27,  29,  34,  36,  35,  36,  12,  14,  13,   8,  10,  12,   7,   8,   9
2016,10206010,206,WS  ,0.1M/S,12,11,   5,  11,   5,  15,  14,   6,   2,   6,  14,  17,  18,  18,  25,  17,  19,  14,  17,  14,  10,  17,  10,  23,  10,   9
2016,10206010,206,WS  ,0.1M/S,12,12,   9,   6,   6,  14,  14,  12,   8,  15,   8,   9,  11,  20,  14,  10,  13,  15,  12,  10,  16,   9,  10,  11,   6,   8
2016,10206010,206,WS  ,0.1M/S,12,13,  10,   5,   2,  10,   5,   9,   5,  11,   6,   9,   9,  10,   8,   6,   7,  20,  11,  13,  10,  14,   8,   4,   4,   2
2016,10206010,206,WS  ,0.1M/S,12,14,   4,   9,   5,  19,  25,  27,  17,  19,  18,  41,  47,  34,  35,  34,  30,  23,  15,  15,  14,  20,  26,  13,   9,  15
2016,10206010,206,WS  ,0.1M/S,12,15,   8,  21,  12,  21,  18,  19,   2,   2,   8,  32,  40,  36,  47,  27,  38,  45,  16,  11,   7,   9,   5,   6,   6,   7
2016,10206010,206,WS  ,0.1M/S,12,16,   8,   9,   8,   6,   4,   4,   5,  13,   5,  34,  29,  36,  33,  44,  34,  28,  21,   6,  14,  16,   8,   8,   2,   8
2016,10206010,206,WS  ,0.1M/S,12,17,   2,   4,   2,   6,   5,   3,   4,   5,   7,   3,   7,   6,  32,  32,  24,  35,   8,   3,   2,  12,   5,  17,   8,  13
2016,10206010,206,WS  ,0.1M/S,12,18,   2,   4,   7,   5,  13,   4,  10,   8,   8,  10,   8,  24,  16,  17,  19,  19,  14,   7,  11,   8,   6,   4,   9,   6
2016,10206010,206,WS  ,0.1M/S,12,19,  16,   9,   9,   4,   5,   8,   8,   6,   4,   5,  12,  26,  27,  29,  31,  18,  12,  12,  12,  10,  11,  15,   9,  12
2016,10206010,206,WS  ,0.1M/S,12,20,  10,   4,   6,  10,  12,   9,   4,   5,  11,   9,   2,   2,   4,   9,  15,  16,  23,  13,   8,   4,   4,   5,   2,   3
2016,10206010,206,WS  ,0.1M/S,12,21,   5,   7,   1,   7,   3,   2,  15,   4,   7,   1,   8,  12,  27,  22,  33,  27,  19,   6,   5,  11,   7,  16,  16,  13
2016,10206010,206,WS  ,0.1M/S,12,22,  10,   7,   6,   5,   9,   5,   7,   2,   5,   2,   5,   5,   6,   3,   3,   8,   4,   2,   4,   7,   7,   6,   4,   8
2016,10206010,206,WS  ,0.1M/S,12,23,  11,  10,  13,  11,  10,  13,  14,  16,  25,  33,  41,  32,  56,  44,  33,  33,  29,  18,  15,  19,  17,  12,   5,  13
2016,10206010,206,WS  ,0.1M/S,12,24,  11,   9,   9,   6,   6,   6,   8,  14,  21,  33,  33,  30,  36,  33,  27,  12,   6,  14,  13,  14,   0,   7,   7,   6
2016,10206010,206,WS  ,0.1M/S,12,25,   6,  17,  14,   3,   4,   4,   3,   6,   3,   5,   3,  12,  15,  20,  36,  37,  28,   9,   8,   7,  10,   3,   6,   4
2016,10206010,206,WS  ,0.1M/S,12,26,   5,   6,  10,   6,   6,  10,   9,  10,   6,   4,   9,   2,   4,   6,   5,   3,   1,   2,   6,  11,   3,  13,  13,   4
2016,10206010,206,WS  ,0.1M/S,12,27,   4,   9,   9,   8,   5,   7,   4,   9,   8,   6,  15,  26,  31,  21,  21,  24,  26,  23,  13,  24,  36,  24,  21,  22
2016,10206010,206,WS  ,0.1M/S,12,28,  33,  25,  16,  16,  23,  24,   8,  11,  11,  10,  21,  17,  24,  26,  30,  22,  25,  10,   9,   9,   6,   6,   9,   8
2016,10206010,206,WS  ,0.1M/S,12,29,   8,   9,   6,   5,  11,   7,   6,   9,  10,  10,   5,   6,   2,   6,   8,  14,  18,  13,  27,  25,  31,  22,  22,  19
2016,10206010,206,WS  ,0.1M/S,12,30,  22,  24,  17,  15,   9,   6,   9,  11,  10,  11,   7,  11,  15,  31,  33,  19,   8,   8,   0,  18,  16,  10,   8,   3
2016,10206010,206,WS  ,0.1M/S,12,31,   8,   4,   5,  13,   9,   5,   7,   5,   4,   5,  11,  36,  36,  47,  54,  31,  21,   6,  10,   5,   2,   4,   6,   9
2016,10206010,206,WS  ,0.1M/S, 1, 1,   4,   5,   7,   3,   9,   6,   3,   4,   2,   7,  12,  23,  37,  35,  34,  22,  18,  12,  12,  10,  17,  14,   6,   2
