測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201070,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   3,   9,  17,  22,  16,   8,   6,9999,   3,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   2,   1,   6,   3,   2,   3,   4,   2,   2,   2,   1,   2,   2,   2,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   1,   0,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   5,   3,   1,   2,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   1,   3,   2,   4,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   4,   4,   3,   3,   2,   1,   2,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   1,   4,  11,   6,   5,   2,   1,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 8,   0,   1,   0,   0,   0,   0,   3,   5,   4,   2,   2,   1,9999,   1,   1,   0,   0,   0,   4,   3,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   6,   3,   2,   0,   0,   0,   1,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   1,   1,   4,   5,   3,   2,   3,   2,   1,   2,   2,   4,   3,   2,   2,   1,   2,   0
2016,10201070,201,NO  ,PPB   ,11,12,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   4,   2,   1,   0,   0,   1,   4,  13,  10,   3,   2,   1,   0,   1
2016,10201070,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   3,9999,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   1,   1,   1,   1,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   4,   1,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   3,   8,   7,   5,   6,   4,   4,   3,   1,   1,   1,   1,   2,   2,   6,   7,   4,   0,   0
2016,10201070,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   1,   1,   3,  11,  19,  10,  11,   4,   3,   2,   1,   1,   1,   2,   2,   1,   0,   1,   1,   1
2016,10201070,201,NO  ,PPB   ,11,22,   0,   0,   1,   4,  11,  14,  19,  18,  15,  17,  18,  11,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   3,   7,   9,9999,  21,  13,   3,   2,   1,   2,   3,   5,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   1,   5,  10,   3,   1,   1,   1,   0,   0,   2,   0,  33,   3,   2,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,26,   1,   2,   3,   3,  13,  10,   9,  29,  16,  11,  12,   8,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0
2016,10201070,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   2,9999,   1,   0,   0,   0,   2,   2,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201070,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   4,   3,   1,   3,   1,   1,   0,   0,   5,  15,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   1,   3,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   1,   4,   3,   2,   2,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   3,   2,   4,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,9999,   1,   1,   1,   1,   1,   3,   1,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   2,   3,   4,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   8,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   1,   4,   8,   6,   6,   7,   3,   2,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   2,   1,   1,   1,   1,   1,   0,   2,   2,   3,   2,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   1,   3,   4,   3,   2,   2,   2,   3,   2,   1,   1,   8,  26,   8,   8,   5,   3,   2
2016,10201070,201,NO  ,PPB   ,12,14,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   2,   6,   4,   2,   1,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,16,   0,   1,   0,   0,   0,   0,   1,   3,   6,   5,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,12,17,   0,   1,   0,   0,   1,   0,   2,  15,   8,  10,   6,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2016,10201070,201,NO  ,PPB   ,12,18,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   5,   2,   0,   0,   1,   0,   0,   1,   2,   1,   1,   0,   1,   0
2016,10201070,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   1,   3,   6,   7,   6,   2,   1,   1,   1,   1,   1,   1,   8,   5,   8,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   3,   2,   1,   1,   1,   1,   6,  19,  12,  24,   3,   0,   1
2016,10201070,201,NO  ,PPB   ,12,21,   1,   1,   0,   3,   1,   0,   9,  18,  24,   5,   2,   1,   1,   2,   1,9999,   4,   8,   7,   6,   1,   0,   4,   6
2016,10201070,201,NO  ,PPB   ,12,22,   1,   0,   0,   0,   0,   0,   1,   4,   5,   8,  11,   9,   5,   3,   4,   4,   7,  11,  10,   8,   8,   2,   2,   1
2016,10201070,201,NO  ,PPB   ,12,23,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   2,   5,   4,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,10201070,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   4,   4,   2,   3,   7,   6,  15,  36,  53,  54,  49,  43,  34,  19
2016,10201070,201,NO  ,PPB   ,12,27,  22,  21,   6,   4,   8,  12,  17,  33,   2,   2,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   6,   5,   5,   3,   2,   1,   1,   1,   1,   1,   3,   1,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,10201070,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 2,   1,   0,   0,   0,   0,   1,   0,   2,   3,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   5,  11,   3,   1,   0,   0,   0,   1,   0,   0,   1,   2,   2,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   1,   7,   7,   8,   3,   2,   2,   1,   1,   1,   1,   4,   8,   4,   1,   2,   1,   0
2016,10201070,201,NO  ,PPB   , 1, 8,   0,   0,   1,   1,   0,   0,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0
2016,10201070,201,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1
2016,10201070,201,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   1,   5,  16,  16,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   0
2016,10201070,201,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   1,  26,  23,  31,  14,   1,   1,   1,   1,   1,   1,   0,   0,   2,   3,   0,   1,   0
2016,10201070,201,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   5,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 1,16,   0,   0,   0,   0,   1,   2,  29,  49,   6,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0,   0
2016,10201070,201,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   3,   5,   4,   3,   1,   1,   0,   1,   1,   1,   0,   0,   1,   0,   2,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   1,   5,   5,   4,   4,   1,   0,   0,   1,9999,   0,   0,   1,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   4,   2,   2,   1,   1,   0
2016,10201070,201,NO  ,PPB   , 1,21,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0
2016,10201070,201,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2016,10201070,201,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,25,   0,   1,   0,   0,   0,   0,   1,   3,   6,   2,   1,9999,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,26,   1,   0,   0,   0,   0,   0,   1,   2,   4,   4,   2,   1,   0,   1,   1,   1,   0,   0,   2,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,  25,   5,   6,   5,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   1,   5,  13,   5,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   1,   5,   2,   1,   1,9999,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   1
2016,10201070,201,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   4,  18,   7,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   8,   9,   5,   3,   2,   1,   2,   2,   1,   1,   1,   4,   3,   5,   3,   1,   1
2016,10201070,201,NO  ,PPB   , 2,10,   0,   1,   4,   2,   2,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 2,11,   0,   1,   0,   0,   0,   0,   0,   3,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   5,   7,   8,   2,   1,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   2,   6,   4,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   1,  15,  27,   8,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   2,   9,   4,   5,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   4,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 2,25,   0,   1,   0,   0,   0,   0,   3,   8,   1,   2,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201070,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201070,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201070,201,NO  ,PPB   , 3, 1,   1,   0,   0,   0,   1,   0,   2,   4,   4,   9,9999,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 3, 2,   1,   1,   0,   0,   0,   0,   1,   4,   4,   5,   6,   2,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1
2016,10201070,201,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3, 4,   0,   1,   0,   0,   0,   0,   1,   4,   3,   3,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0
2016,10201070,201,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   9,   1,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3, 8,   1,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,9999,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201070,201,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   2,   0,   0,   0,   1,   3
2016,10201070,201,NO  ,PPB   , 3,14,   1,   1,   0,   0,   1,   1,   3,   6,   6,   5,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
