測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10202520,202,NOX ,PPB   , 7,13,  24,  25,  29,  26,  28,  38,  59,  56,  66,  66,  67,  83,  46,  30,  46,  67,  66,  55,  43,  48,  40,  39,  33,  28
2016,10202520,202,NOX ,PPB   , 7,14,  24,  26,  27,  29,  31,  29,  54,  46,  72,  44,  20,  22,  38,  44,  45,  30,  47,  53,  34,  32,  20,  22,  26,  22
2016,10202520,202,NOX ,PPB   , 7,15,  14,  21,  20,  32,  39,  32,  32,  49,  20,  28,  26,  20,  21,9999,  65,  57,  44,  37,  27,  32,  28,  16,  12,  12
2016,10202520,202,NOX ,PPB   , 7,16,  11,  11,   8,  11,   7,   8,  11,  23,  36,  35,  47,  30,  30,  42,  41,  42,  35,  44,  33,  27,  18,  14,  14,   8
2016,10202520,202,NOX ,PPB   , 7,17,   7,  12,  10,   9,   9,  11,  14,  24,  22,  24,  18,  17,  19,  17,  17,  19,  20,  23,  20,  16,  17,  10,  10,  11
2016,10202520,202,NOX ,PPB   , 7,18,   8,  10,   8,   8,  16,  20,  16,  16,  24,  31,  25,  28,  21,  20,  19,  16,  20,  19,  15,  10,   7,   5,   5,   4
2016,10202520,202,NOX ,PPB   , 7,19,   3,   5,  10,  21,  21,  27,  42,  45,  30,  59,  50,  53,  38,  42,  43,  45,  32,  44,  20,  10,   8,  15,  14,  13
2016,10202520,202,NOX ,PPB   , 7,20,  16,  15,  24,  32,  19,  24,  50,  40,  41,  46,  28,  31,  24,  33,  40,  35,  31,  25,  19,  19,  29,  15,  13,  12
2016,10202520,202,NOX ,PPB   , 7,21,  10,   7,   6,   4,  24,  27,  20,  18,  50,  57,  52,  30,  35,9999,  47,  46,  36,  36,  31,  33,  30,  23,  15,   8
2016,10202520,202,NOX ,PPB   , 7,22,  11,  13,  17,  16,   8,  11,  13,  30,  41,  55,  45,  50,  58,  40,  56,  53,  39,  31,  34,  30,  29,  19,  11,  15
2016,10202520,202,NOX ,PPB   , 7,23,  11,  12,  16,   8,  12,  20,  32,  51,  44,  35,  42,  25,  31,  29,  28,  30,  30,  24,  33,  22,  24,  19,  13,   9
2016,10202520,202,NOX ,PPB   , 7,24,   9,  10,  12,  13,  14,  10,  10,  14,  15,  13,  17,  13,  19,  12,  16,  14,  19,  18,  21,  21,  16,  24,  15,  20
2016,10202520,202,NOX ,PPB   , 7,25,  19,  14,  12,  21,  25,  25,  30,  36,  75,  44,  36,  40,  35,  39,  42,  37,  35,  29,  43,  30,  38,  29,  30,  16
2016,10202520,202,NOX ,PPB   , 7,26,  12,   8,  11,   6,  15,  27,  23,  56,  38,  64,  77,  30,  29,  21,  43,  27,  39,  30,  28,  23,  16,  16,  17,  15
2016,10202520,202,NOX ,PPB   , 7,27,  19,  13,  18,  30,  18,  29,  35,  54,  62,  60,  52,  61,  42,  36,  57,  44,  16,  20,  18,  26,  29,  23,  25,  16
2016,10202520,202,NOX ,PPB   , 7,28,  34,  35,  35,  35,  42,  52,  53,  28,  44,  43,  58,  47,  41,  31,  30,  39,  43,  30,  41,  45,  29,  30,  19,  17
2016,10202520,202,NOX ,PPB   , 7,29,  18,  22,  32,  33,  33,  32,  31,  67,  62,  55,  53,  27,  45,9999,9999,9999,9999,  54,  48,  37,  31,  25,  22,  26
2016,10202520,202,NOX ,PPB   , 7,30,  28,  26,  31,  26,  34,  42,  25,  62,  66,  48,  41,  34,  29,  34,  37,  29,  34,  28,  26,  24,  14,  12,  13,  16
2016,10202520,202,NOX ,PPB   , 7,31,  17,  18,  16,  15,  13,  17,  23,  26,  21,  23,  27,  19,  17,  19,  16,  11,  13,  16,  18,  13,  19,  23,  25,  19
2016,10202520,202,NOX ,PPB   , 8, 1,  13,  14,  23,  23,  28,  28,  51,  52,  50,  54,  45,  59,  46,  60,  56,  32,   7,  12,  24,  35,  19,  30,  35,  22
2016,10202520,202,NOX ,PPB   , 8, 2,  20,  28,  25,9999,  31,  33,  50,  54,  57,  51,  53,  51,  39,  49,  24,  18,  13,  21,  17,  38,  13,   9,  12,  27
2016,10202520,202,NOX ,PPB   , 8, 3,  15,  10,  29,  34,  41,  48,  70,  45,  47,  48,  59,  62,  41,  47,  54,  49,  54,  36,  13,  22,  15,  14,  30,  23
2016,10202520,202,NOX ,PPB   , 8, 4,  21,  31,  28,  33,  41,  47,  56,  45,  29,  53,  43,  37,  32,  52,  53,  60,  49,  56,  42,  18,  32,  45,  39,  33
2016,10202520,202,NOX ,PPB   , 8, 5,  26,  33,  44,  31,  39,  49,  71,  58,  80,  69,  57,  61,  48,  53,9999,9999,  30,  17,  19,  23,  26,  33,  29,  26
2016,10202520,202,NOX ,PPB   , 8, 6,  30,  29,  17,  35,  28,  33,  28,  22,  47,  54,  54,  58,  37,  37,  35,  29,  34,  27,  25,  24,  21,  15,  17,  15
2016,10202520,202,NOX ,PPB   , 8, 7,  13,  14,  15,  18,  13,  23,  30,  23,  26,  33,  21,  25,  18,  15,  19,  17,  15,  12,  17,  14,  19,  20,  24,  18
2016,10202520,202,NOX ,PPB   , 8, 8,  14,  17,  21,  33,  35,  27,  26,  50,  33,  49,  57,  48,  53,  50,  56,  60,  58,  46,  33,  15,  33,  34,  27,  11
2016,10202520,202,NOX ,PPB   , 8, 9,  15,  15,  18,  16,  18,  17,  34,  38,  43,  23,  22,  14,   6,   6,   8,   5,   7,   4,   4,   3,  10,  17,  13,  32
2016,10202520,202,NOX ,PPB   , 8,10,  16,  19,  23,   7,  20,  28,  27,  23,  26,  18,  47,  33,  31,  52,  49,  50,  38,  35,  34,  28,  22,  13,  12,  13
2016,10202520,202,NOX ,PPB   , 8,11,  12,  18,  18,  15,  13,  24,  32,  35,  40,  25,  32,  27,  23,  25,  25,  19,  23,  25,  21,  18,  18,  15,  12,  11
2016,10202520,202,NOX ,PPB   , 8,12,   9,  13,  14,  17,  16,  29,  48,  53,  64,  47,  47,  44,  39,  36,  47,  37,  35,  34,  25,  18,  16,  15,  10,  13
2016,10202520,202,NOX ,PPB   , 8,13,  12,  13,  11,  15,  15,  19,  24,  18,  25,  23,  24,  22,  17,  11,  18,  12,  14,  12,  16,  10,   8,   7,   6,   5
2016,10202520,202,NOX ,PPB   , 8,14,   6,   6,   7,   7,   8,  12,  12,  17,  16,  14,  14,  18,  15,   9,  16,  16,  17,  19,  15,  12,  12,   9,   9,   8
2016,10202520,202,NOX ,PPB   , 8,15,   7,   7,   8,   9,  10,  16,  21,  25,  17,  21,  30,  29,  23,  32,  28,  24,  20,  27,  24,  23,  16,  19,  15,  14
2016,10202520,202,NOX ,PPB   , 8,16,  12,  12,  15,  14,  16,  19,  23,  32,  25,  33,  20,  33,  30,  25,  24,  25,  24,  17,  24,  25,  21,  25,  12,  13
2016,10202520,202,NOX ,PPB   , 8,17,   9,   6,  12,  10,  13,  15,  29,  33,  40,  40,  35,  39,  12,   9,   7,   7,  12,  17,  16,  21,  32,  30,  21,  25
2016,10202520,202,NOX ,PPB   , 8,18,  30,  21,  27,  26,  37,  43,  27,  59,  63,  72,9999,9999,  34,  50,  48,  56,  47,  39,  34,  34,  29,  45,  30,  24
2016,10202520,202,NOX ,PPB   , 8,19,  23,  24,  30,  29,  30,  43,  72,  42,  21,  38,  55,  79,  41,  29,  45,  54,  55,  57,  46,  24,  27,  18,  20,  11
2016,10202520,202,NOX ,PPB   , 8,20,  17,  17,  23,  20,  22,  25,  32,  44,  41,  39,  44,  36,  32,  13,  17,  15,  17,  38,  27,  26,  21,  19,  13,  12
2016,10202520,202,NOX ,PPB   , 8,21,  14,  15,  10,  15,  15,   9,  25,  28,  22,  15,  18,  10,  16,  14,  16,  11,  12,  16,  12,   9,  16,  12,  15,  18
2016,10202520,202,NOX ,PPB   , 8,22,  14,  18,  16,  19,  27,  35,  58,  33,  24,  30,  65,  34,  28,  20,  19,  16,  15,  19,  13,   9,  13,  12,  11,  16
2016,10202520,202,NOX ,PPB   , 8,23,  17,  18,  20,  30,  28,  33,  36,  43,  60,  58,  66,  54,  32,  51,  49,  44,  28,  25,  28,  37,  35,  23,  15,  16
2016,10202520,202,NOX ,PPB   , 8,24,  15,  14,  18,  32,  23,  28,  60,  70,  83,  74,  79,  73,  48,  51,  60,  58,  47,  47,  32,  46,  31,  31,  29,  23
2016,10202520,202,NOX ,PPB   , 8,25,  21,  16,  23,  29,  29,  44,  53,  38,  53,  48,  57,  58,  41,  42,  26,  30,  31,  23,  24,  56,  27,  13,  20,  37
2016,10202520,202,NOX ,PPB   , 8,26,  25,  19,  26,  27,  29,  26,  66,  69,  69,  53,  58,  54,  40,  49,  52,  45,  42,  56,  41,  47,  30,  21,   5,   3
2016,10202520,202,NOX ,PPB   , 8,27,   3,  10,  11,   8,  13,  18,  40,  49,  25,   6,  16,  15,  35,  34,  10,  22,  48,  34,  27,  24,  17,  17,  11,   9
2016,10202520,202,NOX ,PPB   , 8,28,  11,   7,   8,   6,  17,  14,  18,  23,  22,  19,  19,  18,  15,   9,   9,  12,  20,  26,  23,   9,  13,  19,  21,  15
2016,10202520,202,NOX ,PPB   , 8,29,  16,   7,  14,  20,  15,  23,  43,  60,  73,  69,  50,  57,  45,  40,  59,  44,  30,  40,  48,  44,  43,  37,  29,  23
2016,10202520,202,NOX ,PPB   , 8,30,  21,  18,  17,  16,  19,  31,  22,  39,  29,  33,  21,  33,  24,  25,  26,  29,  29,  22,  34,  32,  31,  13,  19,  27
2016,10202520,202,NOX ,PPB   , 8,31,  25,  21,  17,  36,  30,  40,  40,  33,  54,  53,  25,  43,  23,  29,  51,  55,  60,  56,  35,  44,  48,  34,  31,  31
2016,10202520,202,NOX ,PPB   , 9, 1,  33,  29,  35,  30,  34,  30,  34,  23,  25,  45,  52,  53,  44,  64,  54,  76,  47,  68,  52,  61,  36,  26,  34,  31
2016,10202520,202,NOX ,PPB   , 9, 2,  29,  36,  39,  40,  42,  48,  54,  75,  56,  45,9999,9999,  38,  36,  50,  43,  45,  43,  34,  27,  24,  18,  17,  23
2016,10202520,202,NOX ,PPB   , 9, 3,  14,  16,  18,  21,  24,  23,  35,  43,  58,  50,  28,  23,  28,  31,  28,  33,  41,  37,  36,  19,  16,  15,   9,  13
2016,10202520,202,NOX ,PPB   , 9, 4,   7,   9,   5,   9,  10,  10,  12,  17,  14,  16,  15,  17,  12,  13,  15,  19,  20,  24,  29,  26,  18,  16,  16,  18
2016,10202520,202,NOX ,PPB   , 9, 5,  13,  14,  15,  25,  25,  37,  61,  63,  55,  54,  54,  44,  33,  23,  34,  38,  50,  50,  40,  36,  24,  19,  24,  19
2016,10202520,202,NOX ,PPB   , 9, 6,  14,  20,  26,  24,  28,  36,  64,  67,  70,  56,  55,  46,  42,  49,  49,  45,9999,9999,  46,  18,  35,  35,  28,  23
2016,10202520,202,NOX ,PPB   , 9, 7,  21,  19,  18,  28,  25,   6,  13,  48,  55,  53,  58,  47,  45,  45,  49,  49,  29,  32,  26,  20,  10,  13,  28,  18
2016,10202520,202,NOX ,PPB   , 9, 8,  16,  14,  22,  17,  23,  22, 118,  49,  44,  57,  54,  70,  39,  47,  29,  51,  33,  35,  48,  41,  46,  44,  13,  10
2016,10202520,202,NOX ,PPB   , 9, 9,  14,  13,   7,  16,  16,   8,  25,  23,  48,  29,  39,  27,   8,   5,   5,   4,   4,   4,   3,  18,  22,  17,  14,  12
2016,10202520,202,NOX ,PPB   , 9,10,  17,  17,  15,  12,  12,  14,  19,  35,  34,  40,  25,  24,  33,  30,  25,  25,  37,  28,  32,  17,  18,  12,  12,   9
2016,10202520,202,NOX ,PPB   , 9,11,   9,  11,   8,  13,  12,  15,  17,  27,  25,  14,  15,  13,  11,  21,  20,  21,  23,  16,  15,  18,  14,  18,  11,  14
2016,10202520,202,NOX ,PPB   , 9,12,  18,  17,  13,  24,  19,  33,  58,  58,  62,  53,  52,  48,  44,  54,  50,  57,  63,  47,  32,  29,  32,  25,  25,  17
2016,10202520,202,NOX ,PPB   , 9,13,  17,  19,  19,  20,  26,  34,  40,  48,  55,  53,  52,  61,  49,  50,  66,  60,  62,  35,  37,  35,  36,  40,  30,  18
2016,10202520,202,NOX ,PPB   , 9,14,  16,  12,  18,  23,  22,  20,  23,  68,  42,  65,  67,  50,  44,  44,  40,  36,  25,  62,  52,  45,  33,  34,  23,  28
2016,10202520,202,NOX ,PPB   , 9,15,  25,  27,  31,  40,  42,  24,  61,  34,  46,  53,  59,  57,  57,  53,  52,  51,  46,  38,  37,  33,  26,  19,  12,  19
2016,10202520,202,NOX ,PPB   , 9,16,  17,  14,  20,  22,  24,  31,  49,  67,  75,  82,  69,  88,  38,  40,9999,  63,  64,  69,  57,  54,  36,  28,  28,  29
2016,10202520,202,NOX ,PPB   , 9,17,  25,  26,  23,  31,  25,  25,  26,  15,  21,  40,  33,  42,  36,  19,  14,  48,  49,  52,  24,  16,  18,  10,   6,   9
2016,10202520,202,NOX ,PPB   , 9,18,   8,   8,   7,  10,   8,  11,  17,  20,  15,  18,  23,  16,  15,  20,  15,   8,  14,  10,  15,  13,  12,  11,  12,  10
2016,10202520,202,NOX ,PPB   , 9,19,   8,   9,  11,  13,  16,  21,  28,  41,  53,  28,  26,  26,  27,  34,  37,  34,  28,  31,  34,  22,  21,  22,  22,  13
2016,10202520,202,NOX ,PPB   , 9,20,   9,  20,  22,  19,  29,  26,  54,  56,  54,  76,  68,  59,  56,  68,  74,  66,  56,  47,  47,  38,  24,  15,  16,   8
2016,10202520,202,NOX ,PPB   , 9,21,   9,  24,  24,  31,  34,  39,  20,  26,  50,  20,  40,  36,  23,  19,  24,9999,  18,  49,  22,  29,  22,  12,  15,  10
2016,10202520,202,NOX ,PPB   , 9,22,  11,  11,  13,  20,  16,  21,  17,  28,  40,  16,  11,  12,   5,   9,  25,  39,  28,  13,  10,  27,  29,  21,  19,  18
2016,10202520,202,NOX ,PPB   , 9,23,  17,  17,  16,  34,  32,  31,  77,  47,  46,  64,  48,  51,  50,  31,  55,  71,  62,  60,  55,  42,  34,  15,  32,  22
2016,10202520,202,NOX ,PPB   , 9,24,  21,  22,  16,  13,  19,  37,  37,  37,  37,  24,  40,  34,  40,  33,  49,  29,  31,  28,  25,  19,  20,  26,  12,  13
2016,10202520,202,NOX ,PPB   , 9,25,  12,   7,  12,  14,  10,  14,  17,   9,   5,  14,  17,  15,  11,  16,  11,  17,  12,  32,  24,  17,  19,  21,  16,  15
2016,10202520,202,NOX ,PPB   , 9,26,  17,  20,  19,  20,  20,  29,  57,  46,  28,  18,  22,  38,  36,   9,  10,  12,  27,  13,  19,  24,  34,  32,  25,  20
2016,10202520,202,NOX ,PPB   , 9,27,  18,  19,  27,  18,  26,  33,  54,  38,  50,  40,  29,  15,  30,  51,  57,  55,  30,  38,  38,  23,  19,  42,  25,  18
2016,10202520,202,NOX ,PPB   , 9,28,  22,  24,  34,  35,  38,  39,  63,  50,  50,  43,  26,  60,  25,  41,  33,  40,  44,  41,  50,  36,  30,  32,  33,  19
2016,10202520,202,NOX ,PPB   , 9,29,  36,  26,  27,  33,  38,  33,  35,  13,  44,  51,  31,  37,  27,  13,   3,   3,   5,   9,  10,   2,   4,   3,  20,  16
2016,10202520,202,NOX ,PPB   , 9,30,  16,   9,   4,   3,   8,   4,   3,   9,  15,  55,  61,  55,  36,9999,  57,  58,  47,  60,  49,  38,  34,  29,  22,  29
2016,10202520,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202520,202,NOX ,PPB   ,10, 1,  17,  16,   8,  11,  14,  11,  18,  41,  26,  36,  26,  28,  33,  22,  19,  26,  46,  45,  43,  25,  15,  11,  20,  12
2016,10202520,202,NOX ,PPB   ,10, 2,   9,  10,  12,  11,  14,  13,  20,  17,  22,  27,  17,  14,   9,  12,  12,  13,  12,  13,  15,  22,  18,  18,  28,  17
2016,10202520,202,NOX ,PPB   ,10, 3,  15,  11,  18,  23,  22,  33,  25,  20,  70,  83,  67,  59,  65,  57,  59,  63,  72,  69,  25,  49,  37,  27,  25,  24
2016,10202520,202,NOX ,PPB   ,10, 4,  15,  22,  30,  33,  34,  29,  31,  45,  40,  40,  41,  36,  34,  22,   7,   4,   3,   6,  19,  33,  29,  14,  24,  20
2016,10202520,202,NOX ,PPB   ,10, 5,  22,  15,  27,  31,  39,  41,  53,  52,  51,  77,  46,  52,  38,  41,  51,  65,  61,  55,  30,  26,  30,  35,  22,  21
2016,10202520,202,NOX ,PPB   ,10, 6,  17,  18,  21,  25,  15,  34,  40,  29,  54,  31,   4,   8,   4,   2,   2,   2,   2,   4,  12,  11,  32,  13,  12,  11
2016,10202520,202,NOX ,PPB   ,10, 7,   8,   8,  13,  18,  15,  13,  24,  31,  27,  27,  37,  21,  21,  36,  41,  44,  45,  84,  44,  26,  18,  28,  23,  19
2016,10202520,202,NOX ,PPB   ,10, 8,  16,  15,  14,  19,  17,  33,  39,  30,  26,  24,  20,  19,  16,  31,  35,  35,  36,  34,  24,  30,  18,  20,  18,  14
2016,10202520,202,NOX ,PPB   ,10, 9,  14,   9,   9,  13,  14,  11,  12,  13,  11,   9,   8,   2,   2,   2,   2,   3,   2,   1,   1,   4,  12,   8,   7,   3
2016,10202520,202,NOX ,PPB   ,10,10,   3,   2,   3,   4,   5,   4,   7,   7,  15,  22,  28,  17,  13,  28,  26,  20,  20,  21,  17,  18,  16,  12,   8,   8
2016,10202520,202,NOX ,PPB   ,10,11,   7,   9,  13,  16,  18,  19,  50,  32,  54,  59,  64,  53,  50,  55,  65,  67,  61,  58,  43,  42,  38,  27,  22,  31
2016,10202520,202,NOX ,PPB   ,10,12,  29,  25,  30,  34,  37,  20,  34,  27,  65,  67,  59,  45,  44,  47,  51,   4,   4,   4,   4,   3,   2,  27,  30,  16
2016,10202520,202,NOX ,PPB   ,10,13,  25,  25,  28,  26,  23,  35,  45,  21,  41,  26,  23,  42,  51,  46,  46,  58,  60,  56,  32,  19,  39,  44,  41,  23
2016,10202520,202,NOX ,PPB   ,10,14,  20,  20,  25,  28,  28,  31,  30,  37,  21,  40,  22,  19,  27,  54,  57,9999,  60,  69,  49,  46,  43,  38,  39,  36
2016,10202520,202,NOX ,PPB   ,10,15,  27,  26,  31,  27,  39,  48,  59,  66,  48,  34,  34,  28,  34,  34,  34,  40,  52,  59,  40,  38,  37,  26,  17,  18
2016,10202520,202,NOX ,PPB   ,10,16,  15,  16,  15,  11,  17,  14,  25,  30,  13,  18,  12,  14,  14,  15,  14,  11,  16,  12,  38,  31,  30,  25,  21,  17
2016,10202520,202,NOX ,PPB   ,10,17,  13,  19,  24,  29,  21,  30,  27,  46,  53,  88,  74,  51,  46,  59,  55,  41,  32,  51,  57,  45,  32,  27,  24,  28
2016,10202520,202,NOX ,PPB   ,10,18,  28,  22,  25,  32,  49,  37,  65,  61,  27,  72,  88,  48,  40,  55,  81,  43,  62,  32,  63,  54,  36,  56,  44,  31
2016,10202520,202,NOX ,PPB   ,10,19,  23,  24,  29,  37,  29,  52,  44,  86,  69,  36,  65,  47,  38,  53,  58,  50,  39,  45,  38,  24,  16,  13,   8,   6
2016,10202520,202,NOX ,PPB   ,10,20,  20,  26,  14,  25,  32,  37,  60,  54,  43,  54,  46,  43,   9,   4,   3,9999,   6,  17,  22,  20,  18,  22,  11,   8
2016,10202520,202,NOX ,PPB   ,10,21,   5,   8,   9,  11,  10,  20,  35,  43,  43,  58,  57,  69,  42,  67,  74,  86,  81,  84,  54,  54,  26,  30,  30,  30
2016,10202520,202,NOX ,PPB   ,10,22,  22,  22,  33,  30,  23,  35,  52,  66,  29,  40,  41,  43,  35,  51,  67,  59,  52,  47,  30,  26,  20,  22,  14,  15
2016,10202520,202,NOX ,PPB   ,10,23,  10,  12,   7,   7,   8,   8,   9,  18,  14,  18,  10,  20,   6,   2,   2,   4,   3,   2,   5,   6,  15,  20,  10,  10
2016,10202520,202,NOX ,PPB   ,10,24,  11,  10,   6,  24,  14,  19,  35,  30,  60,  21,  19,  44,  25,  30,   9,   2,   3,   4,   4,  30,  33,  25,  27,  30
2016,10202520,202,NOX ,PPB   ,10,25,  29,  21,  32,  41,  42,  52,  95,  58,  30,  38,  41,  22,  50,  72,  65,  80,  52,  52,  46,  29,  31,  28,  23,  36
2016,10202520,202,NOX ,PPB   ,10,26,  39,  39,  35,  47,  32,  47,  89,  75,  73,  44,  40,  78,  49,  57,  63,  50,  49,  83,  71,  48,  46,  45,  26,  26
2016,10202520,202,NOX ,PPB   ,10,27,  16,  13,  11,  14,  12,  16,  28,  57,  26,   4,   3,   7,   5,   3,   4,9999,   6,   5,   4,   6,  34,  26,  35,  16
2016,10202520,202,NOX ,PPB   ,10,28,  24,  18,  31,  39,  32,  40,  55,  67,  75,  61,  89, 111,  85,  99,  99,  33,  90,  25,  32,  29,  33,  14,  15,  17
2016,10202520,202,NOX ,PPB   ,10,29,  18,  24,  24,  34,  19,  17,  24,  24,  32,  27,  10,   4,   1,   1,   3,   2,   4,   2,   2,   2,   2,   2,   2,   5
2016,10202520,202,NOX ,PPB   ,10,30,   5,   5,   8,   3,   8,   5,  13,  21,  15,  11,  15,  11,  10,  14,  18,  16,  20,  35,  41,  34,  24,  26,  35,  22
2016,10202520,202,NOX ,PPB   ,10,31,  20,  16,  23,  34,  28,  43,  53,  17,  26,  27,  45,  63,  41,  64,  62,  66,  81,  67,  65,  33,  33,  36,  37,  34
2016,10202520,202,NOX ,PPB   ,11, 1,  23,  30,  30,  42,  38,  51,  66,  81,  53,  84,  38,  69,  43,  43,  27,   2,   2,   2,   5,  17,  27,  23,  12,   8
2016,10202520,202,NOX ,PPB   ,11, 2,  12,   6,  16,   9,  13,  24,  36,  10,  15,  16,  30,  11,  23,  29,  55,  64,  60,  55,  53,  37,  43,  20,  21,  30
2016,10202520,202,NOX ,PPB   ,11, 3,  18,  25,  24,  22,  18,  28,  34,  34,  32,  25,  14,  10,   2,   2,   2,   3,   2,   3,   8,  17,  23,  25,  26,  27
2016,10202520,202,NOX ,PPB   ,11, 4,  22,  18,  23,  24,  25,  24,  18,  46,  28,  19,  14,  12,   9,   2,  18,   4,   5,  12,  48,  37,  31,  35,  26,  34
2016,10202520,202,NOX ,PPB   ,11, 5,  30,  39,  35,  38,  37,  54,  82,  84,  38,  30,  40,  33,  32,  39,  44,  53,  73,  73,  44,  33,  26,  18,  17,  12
2016,10202520,202,NOX ,PPB   ,11, 6,  13,  14,  15,   7,   4,   7,  19,  20,   9,   2,   1,   1,   1,   1,   1,   1,   1,   3,   9,   7,   7,  11,  12,  10
2016,10202520,202,NOX ,PPB   ,11, 7,   7,   2,   4,  26,  29,  32,  46,  47,  50,  72,  56,  60,  55,  52,  48,  49,  57,  89,  57,  54,  38,  32,  42,  37
2016,10202520,202,NOX ,PPB   ,11, 8,  39,  37,  47,  55,  61,  68,  57,  80, 100, 105,  38,  25,  19,  34,  27,  98,  91,  79,  73,  49,  34,  28,  13,  10
2016,10202520,202,NOX ,PPB   ,11, 9,  19,  16,   8,  19,  12,  36,  21,  19,  15,  13,  11,  11,  12,   7,  11,  16,  25,  20,  17,  17,  13,  14,  11,  18
2016,10202520,202,NOX ,PPB   ,11,10,   8,   5,  10,  19,  17,  20,  42,  52,  49,  49,  44,  51,  37,  45,  51,  65,  66,  40,  41,  72,  51,  39,  31,  35
2016,10202520,202,NOX ,PPB   ,11,11,  26,  30,  35,  35,  30,  32,  53,  34,  21,  43,  34,  24,  25,  24,  41,9999,  67,  63,  51,  43,  36,  42,  44,  34
2016,10202520,202,NOX ,PPB   ,11,12,  27,  28,  32,  29,  27,  24,  28,  54,  29,  25,  17,  12,   5,   4,   5,   6,   8,  19,  15,  23,  20,  25,  19,  19
2016,10202520,202,NOX ,PPB   ,11,13,  20,  14,  19,  18,  21,  19,  24,  30,  24,  17,  14,  15,  10,  14,  14,  16,  31,  38,  36,  32,  34,  25,  28,  30
2016,10202520,202,NOX ,PPB   ,11,14,  30,  29,  36,  45,  51,  44,  89, 101,  46,  83,  43,  97,  67,  40,  91,  65,  69,  80,  58,  37,  47,  32,  37,  48
2016,10202520,202,NOX ,PPB   ,11,15,  27,  39,  31,  40,  41,  52,  53,  67,  55,  45,  55,  44,  55,  37,   9,  41,  27,   4,   3,   6,   2,   2,  10,   6
2016,10202520,202,NOX ,PPB   ,11,16,   6,   8,  13,  17,  19,  23,  35,  38,  38,  34,  33,   5,   3,   4,   4,   4,  10,  26,  12,  29,  31,   9,   6,  16
2016,10202520,202,NOX ,PPB   ,11,17,  23,  35,  32,  48,  43,  50,  77,  96,  62,  27,  31,   7,   4,   4,   5,   4,   7,   4,   4,  20,   5,  17,  17,  14
2016,10202520,202,NOX ,PPB   ,11,18,  11,   7,  22,  20,  36,  52,  65,  44,  58,  32,  65,  37,  43,  26,  57,  49,  73,  81,  76,  49,  49,  36,  37,  29
2016,10202520,202,NOX ,PPB   ,11,19,  32,  29,  32,  29,  32,  29,  38,  62,  53,  59,  59,  67,  39,  58,  45,  65,  32,  42,  49,  32,  29,  31,  25,  25
2016,10202520,202,NOX ,PPB   ,11,20,  24,  19,  25,  20,  16,  21,  30,  47,  42,  46,  37,  37,  44,  28,  23,  40,  34,  46,  37,  29,  46,  57,  46,  34
2016,10202520,202,NOX ,PPB   ,11,21,  32,  23,  23,  34,  50,  63, 101,  87,  84,  79, 125, 104,  72,  43,  67,  47,  67,  48,  35,  40,  49,  55,  45,  39
2016,10202520,202,NOX ,PPB   ,11,22,  26,  25,  33,  47,  36,  51,  88,  87,  71,  66,  76,  45,  15,   9,  10,   9,   9,  13,  34,  36,  31,  38,  31,  27
2016,10202520,202,NOX ,PPB   ,11,23,  22,  17,   1,   1,   3,   3,  10,  11,  24,  11,   3,   4,   2,   3,   3,   3,   3,   3,   5,   3,   6,  18,  14,  14
2016,10202520,202,NOX ,PPB   ,11,24,  16,  13,  10,  10,  13,  13,  39,  45,  88, 108, 123, 119, 105,  34,  60,  84,  78,  51,  49,  48,  51,  55,  56,  34
2016,10202520,202,NOX ,PPB   ,11,25,  13,  28,  36,  33,  51,  56,  62,  81,  94,  67,  60,  41,  36,  72,9999,  82,  91,  91,  57,  32,  50,  42,  39,  44
2016,10202520,202,NOX ,PPB   ,11,26,  37,  30,  41,  43,  34,  55,  83,  96,  87,  63,  27,  29,  39,  59,  72,  50,  66,  72,  33,  27,  26,  26,  18,  22
2016,10202520,202,NOX ,PPB   ,11,27,  21,  15,  11,  15,  19,  20,  21,  25,  22,  21,  33,  21,  14,  17,  15,  20,  29,  40,  34,  31,  26,  32,  42,  27
2016,10202520,202,NOX ,PPB   ,11,28,  30,  11,  16,  21,   8,  32,  35,  41,  38,  71,  30,  26,   9,   4,   4,   5,  12,  20,  37,  48,  23,  19,  25,  28
2016,10202520,202,NOX ,PPB   ,11,29,  24,  10,  10,  11,  16,  22,  53,  46,  40,  45,  25,  22,  22,  12,  14,  22,  29,   9,  25,  34,  23,  17,  21,   8
2016,10202520,202,NOX ,PPB   ,11,30,  11,  13,  24,  34,  33,  40,  76,  72,  35,  21,  33,  31,  29,  42,  52,  73,  55,  70,  75,  60,  56,  54,  50,  34
2016,10202520,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202520,202,NOX ,PPB   ,12, 1,  41,  28,  30,  33,  44,  60,  89,  55,  34,  35,  26,  17,  11,  43,  62,  70,  54,  34,  64,  65,  60,  63,  18,   3
