測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10204510,204,NMHC,10PPBC, 7,28,  19,  17,  18,  18,  25,  22,  19,  19,  16,  15,  12,  12,  12,   7,   7,   7,   6,   7,   8,   9,  13,  11,   9,  10
2016,10204510,204,NMHC,10PPBC, 7,29,  10,  12,  12,  16,  12,  10,  12,  14,  19,  13,  11,  10,   9,   7,   7,   6,   9,  11,   9,  10,  13,  11,  11,  13
2016,10204510,204,NMHC,10PPBC, 7,30,  12,  18,  19,  44,  29,  34,  18,  15,  16,  16,  11,  11,   9,  12,  10,   7,   6,   6,   8,   5,   5,   8,   8,   7
2016,10204510,204,NMHC,10PPBC, 7,31,   6,   6,   7,   5,   7,   7,   8,   9,  13,  18,  10,  10,   8,   7,   7,   6,   4,   3,   4,   1,   2,   3,   5,   5
2016,10204510,204,NMHC,10PPBC, 8, 1,   4,   5,   6,   6,   5,   6,   6,  15,  16,  11,   6,9999,  18,  15,  10,   9,  13,  10,  12,  15,  25,  10,   9,   7
2016,10204510,204,NMHC,10PPBC, 8, 2,   6,  10,   9,   8,   7,   8,   7,   9,  11,   9,  12,   9,  12,   6,  15,  25,  38,  36,  11,   8,   5,   5,   6,   7
2016,10204510,204,NMHC,10PPBC, 8, 3,   7,   8,   9,  10,  11,  13,  15,  12,  13,  17,  23,  12,   9,  13,  10,   9,   9,  12,  20,  13,   6,  34,  18,  20
2016,10204510,204,NMHC,10PPBC, 8, 4,  17,  21,  28,  28,  11,  44,  16,  18,  13,  10,  15,  18,  13,   9,  10,  12,  10,  12,  14,  12,  11,  15,  12,  15
2016,10204510,204,NMHC,10PPBC, 8, 5,  18,  21,  15,  16,  21,  26,  21,  21,  18,  14,  18,  16,  11,  11,  14,  10,  15,  35,  24,  18,  14,  14,  14,  27
2016,10204510,204,NMHC,10PPBC, 8, 6,  30,  32,  30,  29,  42,  27,  30,  31,  22,  20,  19,  18,  15,  14,  11,  10,   8,   7,  10,  11,  10,  11,   8,   9
2016,10204510,204,NMHC,10PPBC, 8, 7,  11,   6,   6,   6,   9,   8,   6,   7,   8,   8,   7,   6,   9,   7,   5,   5,   5,   4,   5,   2,   2,   7,   2,   8
2016,10204510,204,NMHC,10PPBC, 8, 8,  12,  10,  12,  11,  11,  11,   8,   6,  10,  10,  14,  18,  12,  14,9999,   7,  13,   9,  11,   9,   6,   5,   5,   5
2016,10204510,204,NMHC,10PPBC, 8, 9,   3,   3,   6,   6,   3,   5,   9,  10,  11,  11,  10,   9,  14,  10,  10,  10,  10,   7,   7,   6,   6,   4,   7,   6
2016,10204510,204,NMHC,10PPBC, 8,10,   9,   6,   4,   3,   3,   6,   8,  13,  14,  13,   6,  12,  13,  11,  12,   6,   5,   4,   8,   4,   5,   4,   5,   6
2016,10204510,204,NMHC,10PPBC, 8,11,   6,   7,  14,  12,  11,   6,   9,  10,   9,  11,   6,   6,   8,   8,   8,   7,   9,   7,   6,   4,   5,   5,   4,   8
2016,10204510,204,NMHC,10PPBC, 8,12,   4,   6,  13,   9,   9,   6,   6,   8,   8,   5,   9,   8,   6,   8,   5,   8,   6,   5,   8,   8,   9,   4,   3,   1
2016,10204510,204,NMHC,10PPBC, 8,13,   3,   4,   5,   6,   2,   3,   3,   7,   7,   6,   7,   6,  10,   9,   9,   7,   8,   5,   4,   2,   3,   2,   2,   1
2016,10204510,204,NMHC,10PPBC, 8,14,   1,   3,   5,   3,   4,   3,   3,   3,   5,   3,   4,   6,   9,   9,  12,   8,   6,   4,   5,   4,   4,   3,   3,   2
2016,10204510,204,NMHC,10PPBC, 8,15,   1,   3,   3,   5,   5,   5,   4,   6,   7,   6,   7,   7,   8,   9,9999,  13,  12,  18,  16,  16,  15,  13,  16,  16
2016,10204510,204,NMHC,10PPBC, 8,16,  20,  15,   9,  12,  11,   7,  10,   8,   6,   8,   5,   4,   5,   6,   7,   8,   4,   4,   4,   7,  14,  10,  10,   6
2016,10204510,204,NMHC,10PPBC, 8,17,   4,   6,   3,   5,   3,   4,   4,   5,  13,  10,  15,  17,  17,  18,  13,  16,  14,   5,   7,  11,  11,   8,   9,   6
2016,10204510,204,NMHC,10PPBC, 8,18,   8,   7,   5,   5,   6,   6,  10,  14,  18,  16,   8,   8,   5,   2,   4,   7,   7,   6,   4,   4,   9,  13,  13,  16
2016,10204510,204,NMHC,10PPBC, 8,19,  16,  16,  17,  18,  17,  13,  30,  51,  25,  17,  13,   9,   9,  12,  12,   7,   7,   4,   8,   4,   8,   8,   7,  13
2016,10204510,204,NMHC,10PPBC, 8,20,  13,  12,  10,   7,   7,   8,   7,   4,   8,   6,   7,  10,   6,   3,   3,   8,  15,  10,  13,  21,  20,  16,  22,  22
2016,10204510,204,NMHC,10PPBC, 8,21,  18,  13,  15,  14,   8,   7,   8,   5,   8,  11,  12,   6,   7,   9,   8,   7,   7,   6,   5,   9,   7,  11,   8,   8
2016,10204510,204,NMHC,10PPBC, 8,22,   5,   6,  23,  13,  21,  13,  11,  16,  16,  14,  14,  12,   9,   4,   3,   1,   2,   4,   2,   3,   4,   4,   9,  11
2016,10204510,204,NMHC,10PPBC, 8,23,  10,   7,   5,   5,  14,  29,  18,  12,  15,  14,  13,  12,   9,  14,  12,  11,  12,  18,  12,  14,   9,   8,   7,   9
2016,10204510,204,NMHC,10PPBC, 8,24,   9,  11,  11,  12,  17,  23,  12,  22,  12,  12,  17,  11,   7,   7,  13,   9,   9,  15,  17,  20,  20,  24,  21,  20
2016,10204510,204,NMHC,10PPBC, 8,25,  21,  15,  11,  16,  17,  18,  15,  13,  12,  10,  12,   8,  10,  13,  11,  14,  12,  16,  17,  13,  13,  10,  12,  13
2016,10204510,204,NMHC,10PPBC, 8,26,  20,  19,  11,  23,  22,  19,  12,  20,  21,  18,  14,  15,  19,  16,  13,  15,  12,  12,  15,  16,  14,  15,  12,  12
2016,10204510,204,NMHC,10PPBC, 8,27,   6,   3,   3,   6,   4,   3,   5,  10,   8,   5,   7,   6,   9,   9,   6,   6,   7,   7,  10,   6,   3,   4,   4,   4
2016,10204510,204,NMHC,10PPBC, 8,28,   6,   4,   3,   5,   6,   4,   2,   5,   6,   4,   3,   5,   8,   5,   8,   9,   8,   7,   8,  10,  11,  10,  12,  11
2016,10204510,204,NMHC,10PPBC, 8,29,  11,   6,   4,   4,   6,   7,   9,   5,   2,   3,   8,   9,   9,   9,  11,  10,  11,  14,   6,   8,   9,  15,  17,  12
2016,10204510,204,NMHC,10PPBC, 8,30,  11,   7,   5,   5,   6,   3,   5,   7,   7,   4,   6,   7,   6,   5,   4,   5,   5,   6,   5,   9,   7,   8,  10,   9
2016,10204510,204,NMHC,10PPBC, 8,31,  10,  11,  11,   8,  10,   9,  20,   9,  10,  11,  14,9999,9999,  15,  13,   8,   9,  10,  13,  17,  27,  36,  27,  34
2016,10204510,204,NMHC,10PPBC, 9, 1,  13,  12,  17,  13,  13,  12,  11,  15,  11,  14,  20,  16,  13,  11,   8,   7,  13,  12,  15,  25,  24,  38,  27,  31
2016,10204510,204,NMHC,10PPBC, 9, 2,  17,  16,  15,  13,  10,   8,  14,  13,  12,  12,  15,  11,  13,  12,   9,  10,   8,  10,  13,   6,   7,  11,   7,  12
2016,10204510,204,NMHC,10PPBC, 9, 3,  11,   9,  14,  15,  13,   7,  12,  30,  12,  10,   9,   8,   8,  12,   8,   7,   6,   6,   8,   4,   8,   7,   5,   7
2016,10204510,204,NMHC,10PPBC, 9, 4,   5,   4,   6,   3,   4,   3,   3,   9,   7,   3,   5,   8,   5,   9,   8,  10,   8,   6,   7,  11,  10,  11,  10,   8
2016,10204510,204,NMHC,10PPBC, 9, 5,   9,   8,  10,  13,  12,  12,  12,  24,  11,  12,  13,   9,  14,  12,  15,  13,  11,  11,  13,  11,  11,  13,  12,  10
2016,10204510,204,NMHC,10PPBC, 9, 6,  10,  11,  14,  15,  17,  16,  14,  14,  20,  20,  16,  16,  12,  15,  13,   9,  15,  13,  17,  17,  19,  13,  14,  12
2016,10204510,204,NMHC,10PPBC, 9, 7,  24,  19,  19,  18,   9,   8,  16,   6,  10,  16,   9,  11,  11,   9,   9,   7,   6,   9,  12,  11,   4,   8,  17,  12
2016,10204510,204,NMHC,10PPBC, 9, 8,  10,   7,   9,  10,   7,   4,   5,   5,   6,   9,   9,  13,   5,  11,  15,  11,  16,  17,  16,  16,  17,  11,  34,  10
2016,10204510,204,NMHC,10PPBC, 9, 9,   5,   3,   1,   3,   3,   1,   5,   5,   6,   7,   9,   9,  11,  12,   7,   9,  14,  13,  16,   8,  16,   5,  11,  13
2016,10204510,204,NMHC,10PPBC, 9,10,   8,   6,   5,   5,   3,   2,   3,   5,   7,  13,  13,  10,   9,   7,   8,   4,   6,   5,  14,   7,   6,   2,   3,   4
2016,10204510,204,NMHC,10PPBC, 9,11,   4,   6,   9,   9,   9,   8,   9,   9,  11,   7,   4,   3,  10,  10,   8,   6,   7,   8,   4,   5,   5,   3,   5,   7
2016,10204510,204,NMHC,10PPBC, 9,12,   8,   7,   9,  11,  12,  12,  18,  20,  12,   7,  10,   6,   8,  10,   6,   7,   5,   7,   4,  16,   7,   6,   8,   9
2016,10204510,204,NMHC,10PPBC, 9,13,   8,   5,   3,   6,  11,   9,  12,  16,  11,   9,  13,9999,  14,  14,  11,  12,  13,  14,  10,  12,  11,  10,   7,   6
2016,10204510,204,NMHC,10PPBC, 9,14,   5,   4,   5,   3,   4,   3,   4,   5,   8,   7,   6,   8,  11,   7,   7,   8,  13,  15,  11,  16,  16,  23,  31,  39
2016,10204510,204,NMHC,10PPBC, 9,15,  21,  31,  36,  32,  28,  30,  32,  20,  27,  14,  12,  12,  12,  13,   8,  10,  15,  13,  16,  13,  12,  13,   9,  11
2016,10204510,204,NMHC,10PPBC, 9,16,   8,  10,   9,  12,   7,   5,  15,  13,  17,  14,  13,  16,  16,  12,  10,   8,   9,  14,  17,  17,  21,  27,  27,  20
2016,10204510,204,NMHC,10PPBC, 9,17,  19,  22,  22,  19,  18,  13,  14,  10,   8,  11,  12,  11,  11,  13,  12,   9,   9,  20,  18,  16,  51,  25,   9,  27
2016,10204510,204,NMHC,10PPBC, 9,18,  28,   7,   6,   5,   7,   7,   8,   9,   5,   4,   9,   6,  12,  14,   9,   8,  10,  20,   9,   7,  12,  13,  16,  17
2016,10204510,204,NMHC,10PPBC, 9,19,  12,  10,  12,  10,  13,  15,  18,  16,   8,   7,   9,  10,   5,   4,   6,   7,  13,   7,  11,   7,   7,   7,   7,   5
2016,10204510,204,NMHC,10PPBC, 9,20,   6,   5,   5,   4,   5,   6,   6,   7,   6,   8,  11,   9,9999,   2,   4,   9,  11,  12,   8,   7,   7,   6,   2,   6
2016,10204510,204,NMHC,10PPBC, 9,21,   5,   3,   7,   8,  10,   7,   4,   4,   9,   5,  12,   8,  11,  13,   9,   8,  12,  10,   8,   5,  11,  14,  17,  14
2016,10204510,204,NMHC,10PPBC, 9,22,  13,  10,   6,   5,   6,   7,   7,   7,  10,   5,   9,   5,   5,   7,   6,   6,   8,   9,   9,   7,  14,  15,  15,  14
2016,10204510,204,NMHC,10PPBC, 9,23,   9,   6,   5,   9,  11,   8,  15,  27,  29,  11,  12,  12,  11,   8,  25,  19,  14,  16,  18,  24,  30,  29,  24,  15
2016,10204510,204,NMHC,10PPBC, 9,24,   5,   6,   9,   8,  13,  19,  21,  16,  18,  12,  11,  12,  12,   5,  11,   7,  12,  12,  10,   9,  15,  18,  15,  17
2016,10204510,204,NMHC,10PPBC, 9,25,  20,  18,  14,  19,  21,  18,  13,   8,   6,   6,  10,  10,   8,   9,  11,  11,   7,  11,  15,  35,  27,  31,  25,  18
2016,10204510,204,NMHC,10PPBC, 9,26,  14,  14,  10,   9,  10,  10,  10,  20,  18,  10,  10,   9,  12,9999,  10,  17,  20,  18,  12,  20,  16,  12,  11,  16
2016,10204510,204,NMHC,10PPBC, 9,27,  24,  22,  11,  13,  13,  12,  19,  18,  19,  12,  20,  21,  20,  16,  11,  10,  12,  14,  19,  28,  35,  21,  23,  22
2016,10204510,204,NMHC,10PPBC, 9,28,  17,  13,   9,  13,  13,  14,  19,  19,  17,  32,  22,  17,  14,  14,  15,  16,  17,  19,  14,  11,  14,  13,   9,  14
2016,10204510,204,NMHC,10PPBC, 9,29,  10,  15,  16,  12,  14,  15,  16,  16,  13,  10,  10,  11,  11,   6,   7,   6,   3,   4,   1,   2,   2,   1,   2,   1
2016,10204510,204,NMHC,10PPBC, 9,30,   1,   3,   3,   4,   4,  23,  18,   7,   8,   6,   6,   5,   6,   6,  12,  12,  18,  15,  11,  19,  24,  20,  16,  15
2016,10204510,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204510,204,NMHC,10PPBC,10, 1,  18,  17,   7,   7,   7,   8,   9,   9,  11,   9,   7,  11,   8,   9,   8,   8,   5,   9,   8,   9,  13,  11,   9,  10
2016,10204510,204,NMHC,10PPBC,10, 2,  14,  12,  16,  19,  14,  15,  13,  34,  17,  14,  14,  14,  11,   9,   6,   5,   7,   9,  10,   9,   8,   8,   6,   7
2016,10204510,204,NMHC,10PPBC,10, 3,   6,   6,   7,   7,   7,   7,  12,  10,  12,  17,  20,9999,9999,  16,  16,  19,  23,  25,  36,  27,  13,  10,  21,  21
2016,10204510,204,NMHC,10PPBC,10, 4,  16,   7,   7,   3,   7,  10,  12,   9,   9,  14,   8,   7,  11,   8,   7,   7,   8,   7,   9,   7,   9,   6,   6,   7
2016,10204510,204,NMHC,10PPBC,10, 5,   7,   6,   5,   6,   5,   4,  10,  12,  15,  13,  16,  16,  14,  10,  13,  12,  14,  17,  21,  32,  34,  32,  29,  26
2016,10204510,204,NMHC,10PPBC,10, 6,  17,  16,  11,  10,   4,   2,   3,   3,   7,   7,   6,   7,   9,   6,   4,   3,   2,   1,   2,   3,   4,   1,   4,   3
2016,10204510,204,NMHC,10PPBC,10, 7,   3,   2,   1,   1,   0,   1,   1,   2,   4,9999,   3,   6,   6,   5,   6,   8,   7,  14,  12,   7,   9,   7,  13,  15
2016,10204510,204,NMHC,10PPBC,10, 8,  16,  17,  16,  14,  12,  14,  17,  13,  15,  13,  11,  12,9999,  14,   9,  13,  15,  19,  27,  43,  36,  35,  33,  31
2016,10204510,204,NMHC,10PPBC,10, 9,  31,  34,  31,  28,  46,  33,  29,   9,   9,   8,   2,   2,   3,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   3
2016,10204510,204,NMHC,10PPBC,10,10,   2,   1,   3,   3,   2,   1,   3,   1,   3,   5,   7,   3,   3,   3,   7,   5,   5,   7,   9,   9,   9,   6,  10,   4
2016,10204510,204,NMHC,10PPBC,10,11,   3,   3,   4,   3,   3,   4,   7,   4,   5,   6,   5,   8,   6,   5,   6,   5,   7,  12,  14,  16,  25,  27,  26,  16
2016,10204510,204,NMHC,10PPBC,10,12,  17,  14,   7,   3,   2,   5,   8,   5,   8,   4,  11,9999,  12,  12,  10,  13,  11,  14,  12,   7,   6,   3,   3,   6
2016,10204510,204,NMHC,10PPBC,10,13,   3,   2,   3,   6,   4,   7,  10,   9,   9,   6,  10,  12,   5,  10,  12,   9,   5,  13,  13,  17,  11,  11,  16,  18
2016,10204510,204,NMHC,10PPBC,10,14,  24,  23,  16,  12,  12,  13,  11,  11,  11,   8,   6,   7,   6,   7,   6,   5,   7,  17,  15,  33,  19,  21,  24,  26
2016,10204510,204,NMHC,10PPBC,10,15,   9,   6,   5,   8,   9,   6,   8,   5,   6,   5,  16,   8,   6,   9,   6,   8,   4,  12,  27,  12,  16,  18,  22,  19
2016,10204510,204,NMHC,10PPBC,10,16,  12,   9,   7,   4,   4,   4,   6,   7,   5,  10,  12,   9,   5,   7,   6,   8,   6,   7,  17,  21,  43,  36,  14,  13
2016,10204510,204,NMHC,10PPBC,10,17,  12,  16,  14,  11,  13,   9,   8,  12,  15,  15,  17,  22,  21,  22,  14,  15,  19,  26,  28,  37,  36,  31,  23,  22
2016,10204510,204,NMHC,10PPBC,10,18,  13,  11,   6,   7,   6,   5,  19,  22,  17,  13,  12,9999,  13,   9,  10,   8,  10,  25,  26,  41,  34,  27,  33,  31
2016,10204510,204,NMHC,10PPBC,10,19,  34,  28,  28,  32,  17,  12,  14,  19,  23,  18,   7,   8,   9,  12,  11,   7,  10,  10,  12,   8,  11,  11,  12,  15
2016,10204510,204,NMHC,10PPBC,10,20,   9,  13,  15,  15,  16,  12,  11,  15,  13,   9,   6,   6,   8,   6,   5,   4,   4,   3,   2,   2,   2,   1,   2,   0
2016,10204510,204,NMHC,10PPBC,10,21,   2,   3,   2,   2,   1,   1,   2,   1,   2,   6,   5,   6,   6,   5,   8,  14,  15,  62,  27,  28,  19,  16,  16,  19
2016,10204510,204,NMHC,10PPBC,10,22,  15,  10,   8,   8,   7,   6,   4,   6,   7,  13,  13,  13,  12,  11,  10,  17,  17,  13,  14,  19,  20,  22,  27,  28
2016,10204510,204,NMHC,10PPBC,10,23,  25,  22,  17,   6,   3,   3,   4,   6,   3,   5,   3,   4,   4,   6,   5,   2,   3,   1,   2,   2,   2,   1,   1,   2
2016,10204510,204,NMHC,10PPBC,10,24,   1,   1,   0,   0,   1,   2,   3,   5,   3,   3,   5,9999,   4,   6,   5,   6,   9,  13,  14,   2,   3,   2,   4,   5
2016,10204510,204,NMHC,10PPBC,10,25,   2,   2,   3,   3,   2,   5,   4,   4,   6,   6,   5,  13,  20,  13,  12,  11,  14,  16,  20,  18,  16,  11,  11,  13
2016,10204510,204,NMHC,10PPBC,10,26,  14,  15,  16,  16,  14,  16,  23,  39,  28,  17,  18,  19,  14,  13,  13,  14,  21,  28,  86,  63,  64,  55,  57,  10
2016,10204510,204,NMHC,10PPBC,10,27,   7,   5,   2,   1,   1,   5,   3,   2,   3,   2,   2,   2,   4,   3,   5,   4,   1,   1,   7,   4,   4,   4,   2,   3
2016,10204510,204,NMHC,10PPBC,10,28,   5,   1,   7,   7,   6,   6,   8,   8,  12,  12,  15,  18,  12,  13,  16,  22,  18,  12,  15,  18,  14,  12,  11,   9
2016,10204510,204,NMHC,10PPBC,10,29,  11,  12,  12,  24,   2,   0,   1,   1,   3,   4,   2,   4,   3,   4,   3,   1,   1,   2,   0,   1,   0,   1,   1,   2
2016,10204510,204,NMHC,10PPBC,10,30,   2,   1,   3,   2,   2,   3,   6,   6,   9,   4,   4,   5,   5,   2,   2,   4,   3,  12,  12,  12,  25,  31,  19,  16
2016,10204510,204,NMHC,10PPBC,10,31,  18,  11,  17,  11,   9,   7,  12,  15,   7,   7,  10,  10,9999,   7,  17,  12,  14,  21,  26,  33,  43,  33,  19,  14
2016,10204510,204,NMHC,10PPBC,11, 1,  15,  15,   6,   7,  11,   4,   9,  16,  18,  16,   9,  11,  10,   9,   7,   2,   1,   1,   1,   1,   1,   2,   1,   2
2016,10204510,204,NMHC,10PPBC,11, 2,   1,   2,   1,   1,   0,   1,   2,   4,  10,   4,   6,   5,   4,   4,   4,   4,   8,  13,  14,  15,  15,  21,  14,  15
2016,10204510,204,NMHC,10PPBC,11, 3,  16,  20,  19,  12,  11,   9,  10,   8,   6,   3,   7,   5,   4,   3,   3,   3,   0,   1,   2,   2,   2,   3,   5,   5
2016,10204510,204,NMHC,10PPBC,11, 4,   6,   3,   4,   3,   0,   2,   7,   6,   3,   3,   3,   3,   3,   4,   3,   2,   6,  26,  27,  36,  33,  29,  28,  21
2016,10204510,204,NMHC,10PPBC,11, 5,  11,   8,   5,   3,   2,   2,   2,   4,   6,   8,  10,  11,  11,  11,   9,   6,   7,  23,  37,  30,  29,  18,  14,   9
2016,10204510,204,NMHC,10PPBC,11, 6,   5,   3,   3,   7,   4,   3,   9,   6,   1,   1,   3,   2,   4,   3,   2,   1,   1,   0,   1,   1,   1,   0,   1,   2
2016,10204510,204,NMHC,10PPBC,11, 7,   1,   2,   3,   2,   2,   3,   6,  18,   9,   5,   3,   1,   3,   3,   3,   2,   3,   9,  21,  23,  39,  52,  33,  29
2016,10204510,204,NMHC,10PPBC,11, 8,  20,  17,  10,   8,   7,   6,  18,  17,  15,  12,  13,  14,  14,  11,  12,   8,  12,  16,  21,  24,  31,  26,  24,   3
2016,10204510,204,NMHC,10PPBC,11, 9,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   2
2016,10204510,204,NMHC,10PPBC,11,10,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   3,   3,   5,   3,   4,   5,   9,  16,  32,  31,  14,  18,  22,  16
2016,10204510,204,NMHC,10PPBC,11,11,  17,  18,  14,  14,   8,   6,   9,  10,  14,  12,  12,9999,9999,  13,  11,  11,  17,  21,  24,  36,  38,  36,  41,  29
2016,10204510,204,NMHC,10PPBC,11,12,  31,  20,  14,   8,   4,   4,   3,   3,   6,   6,   4,   4,   4,   4,   8,   7,   8,  21,  25,  15,  26,  19,  19,  15
2016,10204510,204,NMHC,10PPBC,11,13,   5,   5,   2,   2,   2,   3,   3,   3,   3,   3,   7,   8,   8,   5,   7,   6,   7,  25,  35,  30,  28,  26,  20,  19
2016,10204510,204,NMHC,10PPBC,11,14,  14,  12,  10,   6,   5,   5,   9,  12,  16,  12,  10,  12,  17,  13,  14,  16,  22,  32,  44,  45,  38,  24,  25,  23
2016,10204510,204,NMHC,10PPBC,11,15,  17,  15,  11,  12,   9,  11,  17,  19,  21,  13,  11,   9,  10,  13,  17,  11,   6,   4,   2,   2,   2,   4,   2,   3
2016,10204510,204,NMHC,10PPBC,11,16,   1,   0,   1,   0,   0,   1,   1,   1,   2,   1,   1,   1,   3,   2,   2,   2,   6,   5,   2,   4,   3,   5,   6,   4
2016,10204510,204,NMHC,10PPBC,11,17,   3,   3,   2,   1,   1,   1,   3,   6,  10,   6,   9,  14,  11,   6,   6,   2,   3,   3,   1,   2,   2,   2,   1,   1
2016,10204510,204,NMHC,10PPBC,11,18,   2,   1,   1,   4,   7,   9,   9,  11,  11,   4,   3,   5,   5,   4,   5,   5,   9,  19,  30,  30,  18,  13,  11,   8
2016,10204510,204,NMHC,10PPBC,11,19,  14,  11,  13,   9,   9,  13,   9,  12,  14,   9,  16,  24,  25,  24,  15,  17,  29,  47,  59,  42,  39,  40,  32,  26
2016,10204510,204,NMHC,10PPBC,11,20,  14,  25,  39,  63,  38,  28,  21,  28,  32,  25,  38,  50,  28,  22,  22,  22,  18,  23,  28,  34,  42,  50,  54,  41
2016,10204510,204,NMHC,10PPBC,11,21,   6,   5,   8,  30,  31,  30,  29,  47,  36,  28,  34,  30,  25,  22,  21,  18,  27,  19,  21,  40,  21,   8,  13,  10
2016,10204510,204,NMHC,10PPBC,11,22,  12,  14,  17,  18,  25,  42,  48,  36,  40,  34,  56,  48,9999,9999,  18,  15,  42,  45,  63,  39,  20,  16,  23,  29
2016,10204510,204,NMHC,10PPBC,11,23,  21,  16,   2,   1,   1,   0,   0,   0,   2,   0,   1,   4,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   1,   1
2016,10204510,204,NMHC,10PPBC,11,24,   2,   0,   0,   1,   0,   1,   0,   2,   7,   8,  12,  20,  18,  22,  10,   6,  13,  14,  16,  12,  16,  15,  15,   6
2016,10204510,204,NMHC,10PPBC,11,25,   3,   2,   2,   4,   1,   4,   9,  18,  15,  10,   4,   8,   6,   4,   7,   2,   6,  20,  28,  18,  15,  11,  12,  11
2016,10204510,204,NMHC,10PPBC,11,26,   7,   7,  15,  26,  24,  16,  18,  33,  18,  31,  19,   9,   5,   4,   8,   7,   9,  16,  25,  19,  20,  16,  17,   9
2016,10204510,204,NMHC,10PPBC,11,27,   5,   5,   4,   5,   4,   5,   7,   6,  10,  11,  13,  11,   9,   9,  14,  14,  14,  23,  24,  29,  22,  24,  19,  15
2016,10204510,204,NMHC,10PPBC,11,28,  12,  11,  15,   5,   2,   1,   2,   2,   4,   2,   4,   3,   1,   0,   3,   2,   0,   3,   2,   2,   4,   5,   5,   2
2016,10204510,204,NMHC,10PPBC,11,29,   1,   1,   1,   0,   0,   0,   3,   5,   4,9999,   2,   2,   2,   2,   0,   1,   0,   0,   1,   1,   1,   0,   0,   0
2016,10204510,204,NMHC,10PPBC,11,30,   0,   1,   0,   0,   1,   0,   6,  29,  16,  13,  16,  11,   9,   7,   3,   4,   9,  18,  40,  33,  40,  38,  20,  16
2016,10204510,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204510,204,NMHC,10PPBC,12, 1,  12,   8,   8,   7,   7,   7,  11,  14,  17,  14,  12,  10,  15,   9,  11,   9,  12,  52,  97,  53,  56,  50,  25,   3
2016,10204510,204,NMHC,10PPBC,12, 2,   2,   0,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1,   0,   1,   2,   6,   2
2016,10204510,204,NMHC,10PPBC,12, 3,   3,   2,   7,   1,   1,   1,   1,   5,   8,   6,   7,   7,   9,   6,   5,   5,   5,  12,  36,  20,  16,  29,  18,  16
2016,10204510,204,NMHC,10PPBC,12, 4,  10,   9,   7,   4,  14,  13,   9,  21,  13,  10,  12,  11,  11,  17,  12,  16,  20,  30,  48,  51,  41,  39,  35,  22
2016,10204510,204,NMHC,10PPBC,12, 5,  15,  18,  14,  10,   9,   9,  16,  28,  12,   7,   5,   5,   9,   8,   8,  19,  22,  33,  47,  45,  55,  33,  23,  13
2016,10204510,204,NMHC,10PPBC,12, 6,  10,  11,  10,   6,   5,   7,   9,  19,   9,   6,   3,   3,   3,   0,   1,   1,   0,   1,   0,   1,   0,   0,   1,   0
2016,10204510,204,NMHC,10PPBC,12, 7,   1,   0,   0,   0,   0,   0,   1,   3,   6,   3,   3,   4,   7,   5,   4,   7,  11,  15,  31,  33,  34,  34,  18,  13
2016,10204510,204,NMHC,10PPBC,12, 8,  12,  12,  10,   7,  12,   6,  17,  11,  12,   6,   3,   3,   5,9999,   3,   5,   8,  26,  31,  68,  49,  24,  26,  30
2016,10204510,204,NMHC,10PPBC,12, 9,  22,  24,  18,  13,   9,  10,  14,  29,  39,  20,  16,  21,  22,  17,   9,  13,  17,   9,   6,   6,   6,   5,   5,   3
2016,10204510,204,NMHC,10PPBC,12,10,   3,   8,  10,   1,   1,   0,   1,   1,   2,   2,   2,   3,   3,   1,   1,   1,   2,   1,   1,   2,   1,   6,   1,   0
2016,10204510,204,NMHC,10PPBC,12,11,   0,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,10204510,204,NMHC,10PPBC,12,12,   0,   0,   0,   0,   2,   0,   1,   1,   7,   3,   2,   3,   3,   7,   7,   6,   9,  29,  44,  42,  34,  41,  32,  21
2016,10204510,204,NMHC,10PPBC,12,13,  12,  10,   8,   9,   6,  15,  21,  32,  29,  25,  15,9999,9999,  22,  31,  31,  39,  58,  55,  57,  63,  57,  66,  60
2016,10204510,204,NMHC,10PPBC,12,14,  40,  39,  22,  20,  13,   9,   8,   9,   8,   4,   5,   4,   5,   4,   2,   3,   4,   3,   2,   2,   2,   1,   1,   1
2016,10204510,204,NMHC,10PPBC,12,15,   0,   1,   0,   0,   0,   2,   2,   3,   8,   3,   2,   1,   2,   2,   2,   1,   0,   3,   6,   4,   8,   8,   7,  13
