測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10202110,202,OX  ,PPB   , 3,27,  37,  37,  36,  30,  29,  23,  20,  18,  21,  25,  23,  22,  28,  43,  47,  49,  50,  50,  45,  45,  38,  38,  41,  40
2016,10202110,202,OX  ,PPB   , 3,28,  31,  32,  22,  23,  17,  19,  17,  35,  43,  52,  56,  59,  60,  58,  58,  60,  57,  52,  47,  47,  52,  47,  33,  23
2016,10202110,202,OX  ,PPB   , 3,29,  21,  17,  10,   7,   7,  12,   8,  21,  38,  50,  54,  57,  59,  62,  63,  60,  61,  57,  45,  35,  26,  22,  15,   8
2016,10202110,202,OX  ,PPB   , 3,30,   8,  13,  16,  20,   5,   5,  11,  24,  34,  49,  60,  65,  72,  74,  76,9999,  68,  69,  67,  67,  67,  67,  66,  64
2016,10202110,202,OX  ,PPB   , 3,31,  62,  59,  58,  53,  50,  47,  47,  50,  54,  54,  55,  55,  53,  52,  55,  52,  53,  50,  45,  43,  47,  44,  43,  43
2016,10203010,203,OX  ,PPB   , 4, 1,  39,  37,  33,  32,  32,  33,  30,  34,  43,  48,  52,  53,  52,  57,  59,  57,  54,  53,  52,  52,  51,  50,  50,  47
2016,10203010,203,OX  ,PPB   , 4, 2,  44,  44,  42,  38,  37,  39,  36,  37,  40,  40,  46,  43,  45,  45,  46,  44,  45,  43,  41,  37,  34,  33,  32,  32
2016,10203010,203,OX  ,PPB   , 4, 3,  24,  24,  24,  21,  20,  19,  19,  22,  25,  31,  33,  46,  56,  59,  57,  54,  51,  48,  46,  43,  41,  38,  41,  42
2016,10203010,203,OX  ,PPB   , 4, 4,  40,  36,  33,  30,  23,  23,  25,  25,  22,  19,  23,  27,  40,  46,  50,  38,  30,  28,  32,  31,  26,  27,  28,  30
2016,10203010,203,OX  ,PPB   , 4, 5,9999,  32,  33,  34,  31,  29,  27,  31,  31,  32,  31,  34,  35,  36,  37,  40,  41,  40,  27,  21,  16,  13,  14,  16
2016,10203010,203,OX  ,PPB   , 4, 6,  18,  18,  12,  11,  10,   7,  12,  22,  26,  39,  61,  70,  71,  69,  74,  70,  59,  58,  54,  40,  41,  41,  40,  38
2016,10203010,203,OX  ,PPB   , 4, 7,  36,  33,  30,  26,  25,  21,  16,  25,  24,  28,  38,  40,  43,  41,  42,  33,  33,  32,  29,  25,  21,  19,  16,  15
2016,10203010,203,OX  ,PPB   , 4, 8,  20,  32,  57,  58,  58,  54,  48,  54,  57,  58,  59,  60,  61,  60,  60,  59,  54,  52,  49,  48,  46,  42,  33,  26
2016,10203010,203,OX  ,PPB   , 4, 9,  16,  12,  12,  14,  14,  15,  17,  22,  33,  41,  51,  59,  62,  68,  63,  61,  60,  59,  54,  42,  38,  35,  34,  31
2016,10203010,203,OX  ,PPB   , 4,10,  26,  27,  26,  26,  26,  23,  26,  30,  35,  34,  45,  52,  59,  64,  68,  70,  66,  51,  44,  44,  45,  51,  48,  39
2016,10203010,203,OX  ,PPB   , 4,11,  37,  38,  38,  38,  36,  33,  48,  53,  54,  55,  53,  52,  51,  51,  51,  51,  51,  51,  51,  53,  54,  53,  53,  55
2016,10203010,203,OX  ,PPB   , 4,12,9999,  53,  50,  56,  49,  42,  42,  44,  43,  46,9999,  42,  50,  57,  60,  62,  62,  54,  52,  52,  40,  40,  39,  37
2016,10203010,203,OX  ,PPB   , 4,13,  34,  31,  29,  28,  25,  23,  25,  32,  37,  34,  39,  51,  52,  51,  48,  47,  46,  49,  51,  36,  33,  31,  34,  32
2016,10203010,203,OX  ,PPB   , 4,14,  29,  35,  31,  32,  29,  28,  28,  28,  33,  36,  38,  45,  50,  49,  44,  46,  47,  45,  39,  31,  16,  12,  44,  58
2016,10203010,203,OX  ,PPB   , 4,15,  63,  62,  60,  57,  57,  56,  56,  55,  54,  54,  54,  54,  53,  53,  54,  54,  54,  53,  53,  53,  52,  49,  40,  38
2016,10203010,203,OX  ,PPB   , 4,16,  41,  33,  33,  33,  31,  32,  30,  35,  43,  44,  48,  53,  55,  54,  57,  61,  62,  59,  48,  40,  37,  33,  28,  28
2016,10203010,203,OX  ,PPB   , 4,17,  28,  28,  30,  32,  35,  41,  52,  53,  55,  56,  55,  54,  53,  53,  53,  55,  57,  62,  62,  61,  61,  58,  53,  53
2016,10203010,203,OX  ,PPB   , 4,18,  45,  37,  38,  34,  27,  23,  26,  36,  44,  46,  54,  60,  65,  69,  70,  66,  59,  57,  46,  41,  43,  41,  39,  34
2016,10203010,203,OX  ,PPB   , 4,19,9999,  25,  26,  27,  25,  24,  25,  30,  37,  50,  54,  60,  61,  64,  77,  81,  71,  63,  56,  51,  42,  40,  30,  43
2016,10203010,203,OX  ,PPB   , 4,20,  59,  59,  55,  42,  37,  34,  32,  26,  39,  46,  53,  58,  61,  67,  72,  72,  69,  65,  58,  48,  42,  39,  37,  34
2016,10203010,203,OX  ,PPB   , 4,21,  33,  29,  25,  26,  25,  23,  25,  29,  33,  43,  52,  56,  55,  49,  47,  34,  30,  31,  30,  33,  36,  40,  45,  43
2016,10203010,203,OX  ,PPB   , 4,22,  38,  31,  29,  24,  24,  20,  19,  26,  33,  36,  42,  53,  62,  66,  66,  65,  59,  52,  47,  49,  49,  48,  49,  48
2016,10203010,203,OX  ,PPB   , 4,23,  48,  45,  42,  42,  38,  34,  33,  42,  49,  53,  56,  59,  65,  66,  66,  71,  74,  68,  50,  38,  32,  30,  26,  25
2016,10203010,203,OX  ,PPB   , 4,24,  26,  23,  25,  26,  29,  26,  24,  27,  37,  40,  50,  53,  56,  60,  62,  63,  65,  62,  56,  51,  35,  30,  30,  30
2016,10203010,203,OX  ,PPB   , 4,25,  32,  29,  28,  28,  22,  19,  23,  28,  38,  49,  56,  61,  62,  65,  69,  71,  70,  69,  55,  42,  39,  34,  31,  29
2016,10203010,203,OX  ,PPB   , 4,26,9999,  24,  23,  22,  20,  19,  22,  32,  44,  57,9999,  70,  74,  79,  89,  93,  94,  88,  67,  54,  46,  39,  34,  30
2016,10203010,203,OX  ,PPB   , 4,27,  28,  26,  27,  27,  24,  24,  25,  32,  31,  25,  32,  40,  50,  55,  59,  56,  56,  54,  54,  50,  47,  45,  44,  40
2016,10203010,203,OX  ,PPB   , 4,28,  37,  31,  28,  30,  41,  41,  43,  38,  45,  45,  43,  41,  42,  45,  42,  40,  39,  38,  36,  36,  30,  32,  28,  29
2016,10203010,203,OX  ,PPB   , 4,29,  32,  29,  51,  55,  57,  56,  55,  54,  52,  52,  54,  52,  51,  52,  52,  52,  52,  51,  51,  52,  51,  55,  53,  55
2016,10203010,203,OX  ,PPB   , 4,30,  55,  57,  57,  54,  54,  49,  48,  52,  57,  57,  57,  58,  58,  60,  61,  63,  68,  63,  58,  46,  38,  36,  35,  32
2016,10203010,203,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10203010,203,OX  ,PPB   , 5, 1,  31,  28,  25,  25,  26,  24,  25,  32,  38,  50,  62,  69,  74,  80,  83,  86,  86,  85,  85,  87,  90,  85,  60,  59
2016,10203010,203,OX  ,PPB   , 5, 2,  56,  46,  43,  46,  43,  42,  47,  48,  47,  49,  54,  58,  65,  66,  66,  66,  67,  68,  54,  41,  38,  31,  26,  25
2016,10203010,203,OX  ,PPB   , 5, 3,9999,  19,  20,  19,  12,  16,  15,  27,  36,  50,  61,  66,  71,  72,  68,  64,  60,  53,  48,  43,  41,  42,  43,  44
2016,10203010,203,OX  ,PPB   , 5, 4,  45,  45,  43,  41,  40,  39,  39,  39,  36,  33,  38,  45,  55,  61,  61,  61,  61,  60,  59,  60,  61,  65,  58,  40
2016,10203010,203,OX  ,PPB   , 5, 5,  38,  40,  40,  35,  29,  27,  38,  55,  60,  62,  62,  63,  62,  63,  65,  63,  59,  58,  57,  57,  57,  61,  66,  65
2016,10203010,203,OX  ,PPB   , 5, 6,  63,  62,  53,  46,  44,  38,  38,  39,  51,  63,  62,  62,  62,  63,  64,  60,  58,  48,  41,  44,  45,  48,  42,  34
2016,10203010,203,OX  ,PPB   , 5, 7,  24,  19,  17,  16,  14,  14,  17,  30,  45,  51,  69,  72,  70,  71,  73,  71,  68,  61,  62,  63,  65,  67,  66,  64
2016,10203010,203,OX  ,PPB   , 5, 8,  62,  61,  60,  59,  58,  57,  55,  55,  55,  55,  54,  57,  58,  58,  59,  58,  58,  59,  60,  68,  62,  54,  49,  47
2016,10203010,203,OX  ,PPB   , 5, 9,  45,  42,  40,  38,  35,  31,  34,  40,  46,  51,  53,  54,  53,  49,  50,  50,  43,  36,  32,  29,  33,  36,  43,  35
2016,10203010,203,OX  ,PPB   , 5,10,9999,  34,  34,  30,  30,  31,  31,  33,  31,  36,  35,  38,  42,9999,9999,9999,  32,  25,  29,  25,  28,  28,  26,  26
2016,10203010,203,OX  ,PPB   , 5,11,  26,  23,  22,  21,  20,  18,  18,  18,  20,  24,  25,  26,  24,  28,  32,  30,  30,  27,  15,   7,   5,   4,  17,  49
2016,10203010,203,OX  ,PPB   , 5,12,  51,  53,  56,  56,  54,  53,  52,  53,  53,  54,  54,  56,  59,  61,  64,  70,  75,  75,  69,  59,  46,  38,  31,  29
2016,10203010,203,OX  ,PPB   , 5,13,  25,  23,  23,  26,  24,  24,  27,  39,  53,  62,  67,  75,  81,  88,  93,  98, 102, 108,  89,  74,  67,  61,  54,  50
2016,10203010,203,OX  ,PPB   , 5,14,  44,  39,  35,  32,  29,  27,  29,  33,  48,  61,  70,  76,  75,  74,  73,  74,  71,  67,  60,  57,  53,  46,  41,  50
2016,10203010,203,OX  ,PPB   , 5,15,  47,  46,  43,  42,  43,  39,  37,  39,  42,  44,  47,  52,  56,  62,  67,  67,  68,  68,  62,  54,  50,  50,  53,  52
2016,10203010,203,OX  ,PPB   , 5,16,  52,  51,  50,  48,  45,  42,  40,  38,  37,  34,  32,  34,  40,  44,  51,  54,  51,  42,  33,  26,  27,  26,  24,  27
2016,10203010,203,OX  ,PPB   , 5,17,9999,  28,  24,  23,  21,  20,  19,  22,  26,  21,  17,  19,  19,  25,  24,  29,  23,  23,  19,  15,  17,  16,   9,   5
2016,10203010,203,OX  ,PPB   , 5,18,   7,   9,   9,  14,  10,  10,  16,  22,  30,  40,  49,  64,  69,  68,  79,  82,  79,  70,  60,  45,  35,  31,  29,  28
2016,10203010,203,OX  ,PPB   , 5,19,  28,  28,  30,  30,  30,  30,  32,  38,  39,  56,  64,  71,  74,  77,  76,  75,  68,  61,  56,  52,  45,  34,  30,  25
2016,10203010,203,OX  ,PPB   , 5,20,  21,  19,  20,  19,  17,  18,  22,  32,  39,  46,  47,  48,  49,  47,  47,  54,  52,  51,  46,  39,  32,  30,  21,  17
2016,10203010,203,OX  ,PPB   , 5,21,  16,  13,  11,   9,   8,   9,  14,  28,  35,  42,  45,  51,  56,  64,  65,  63,  59,  42,  42,  38,  32,  25,  22,  20
2016,10203010,203,OX  ,PPB   , 5,22,  21,  20,  19,  20,  23,  21,  23,  29,  41,  48,  55,  55,  56,  61,  64,  69,  73,  67,  57,  48,  40,  31,  29,  28
2016,10203010,203,OX  ,PPB   , 5,23,  29,  29,  34,  33,  35,  36,  37,  39,  48,  57,  66,  74,  80,  92,  92,  91,  90,  84,  68,  61,  61,  60,  60,  57
2016,10203010,203,OX  ,PPB   , 5,24,9999,  53,  56,  55,  52,  49,  48,  54,  70,  81,  96, 106, 114, 118, 129, 100,  91,  87,  83,  80,  74,  72,  71,  65
2016,10203010,203,OX  ,PPB   , 5,25,  59,  54,  53,  49,  46,  43,  38,  37,  46,  61,  63,  67,  72,  79,  80,  84,  80,  73,  58,  48,  37,  34,  28,  23
2016,10203010,203,OX  ,PPB   , 5,26,  21,  22,  17,  15,  15,  16,  19,  35,  49,  70,  73,  79,  85,  90,  97,  79,  65,  56,  46,  40,  34,  29,  25,  24
2016,10203010,203,OX  ,PPB   , 5,27,  21,  15,  12,  10,   8,   8,  11,  14,  16,  25,  43,  45,  50,  45,  47,  54,  59,  59,  58,  50,  50,  47,  45,  40
2016,10203010,203,OX  ,PPB   , 5,28,  29,  24,  19,  14,  12,  12,  13,  20,  26,  35,  45,  57,  75,  78,  79,  80,  86,  86,  77,  55,  45,  41,  40,  36
2016,10203010,203,OX  ,PPB   , 5,29,  31,  29,  25,  24,  21,  20,  25,  41,  57,  60,  62,  68,  73,  80,  84,  83,  89,  94,  78,  61,  56,  53,  48,  52
2016,10203010,203,OX  ,PPB   , 5,30,  53,  48,  39,  48,  53,  51,  48,  42,  52,  54,  51,  52,  56,  52,  53,  50,  49,  46,  45,  42,  38,  36,  23,  25
2016,10203010,203,OX  ,PPB   , 5,31,9999,  31,  20,  19,  18,  13,  24,  32,  38,  45,  51,  67,  68,  70,  75,9999,  86,  89,  81,  64,  56,  42,  41,  32
2016,10203010,203,OX  ,PPB   , 6, 1,  27,  28,  71,  69,  63,  57,  56,  57,  57,  57,  57,  59,  58,  56,  55,  53,  54,  53,  52,  53,  53,  53,  54,  54
2016,10203010,203,OX  ,PPB   , 6, 2,  51,  51,  51,  49,  48,  49,  52,  50,  50,  50,  50,  49,  47,  47,  48,  48,  48,  48,  48,  48,  46,  47,  46,  47
2016,10203010,203,OX  ,PPB   , 6, 3,  46,  46,  46,  42,  36,  30,  28,  37,  40,  44,  50,  58,  66,  68,  74,  79,  77,  70,  62,  54,  44,  37,  32,  30
2016,10203010,203,OX  ,PPB   , 6, 4,  27,  24,  24,  23,  20,  19,  28,  38,  47,  61,  69,  76,  81,  87,  83,  83,  76,  63,  57,  49,  43,  37,  33,  30
2016,10203010,203,OX  ,PPB   , 6, 5,  29,  29,  27,  24,  22,  22,  24,  31,  41,  52,  62,  65,  66,  67,  69,  70,  70,  68,  67,  52,  45,  41,  38,  38
2016,10203010,203,OX  ,PPB   , 6, 6,  35,  31,  30,  29,  27,  31,  35,  33,  32,  36,  45,  54,  62,  71,  71,  70,  70,9999,  54,  49,  45,  45,  44,  38
2016,10203010,203,OX  ,PPB   , 6, 7,9999,  35,  34,  33,  30,  34,  34,  31,  31,  32,  32,  39,  47,  52,  42,  39,  37,  38,  32,  26,  25,  23,  20,  20
2016,10203010,203,OX  ,PPB   , 6, 8,  22,  23,  24,  25,  21,  19,  26,  31,  48,  52,  60,  72,  81,  80,  87,  92,  95,  72,  58,  48,  42,  37,  32,  38
2016,10203010,203,OX  ,PPB   , 6, 9,  39,  33,  23,  26,  20,  16,  25,  28,  30,  31,  33,  34,  38,  45,  49,  53,  51,  49,  45,  37,  29,  25,  22,  18
2016,10203010,203,OX  ,PPB   , 6,10,  18,  17,  13,   8,   8,   9,  15,  25,  43,  51,  59,  65,  70,  72,  77,  81,  84,  82,  73,  60,  60,  57,  50,  42
2016,10203010,203,OX  ,PPB   , 6,11,  37,  33,  35,  37,  36,  36,  35,  42,  54,  68,  76,  82,  88, 103, 130, 124,  90,  65,  58,  51,  42,  36,  32,  28
2016,10203010,203,OX  ,PPB   , 6,12,  26,  23,  20,  19,  18,  19,  21,  30,  43,  48,  56,  64,  68,  72,  82,  92,  83,  73,  60,  50,  46,  42,  33,  29
2016,10203010,203,OX  ,PPB   , 6,13,  28,  26,  25,  28,  34,  40,  45,  47,  47,  46,  46,  42,  38,  38,  38,  37,  36,  36,  35,  34,  19,  22,  14,  20
2016,10203010,203,OX  ,PPB   , 6,14,9999,  27,  23,  17,  15,  12,  14,  24,  21,  27,  29,  35,  38,  43,  48,  42,  43,  33,  49,  50,  48,  44,  43,  41
2016,10203010,203,OX  ,PPB   , 6,15,  40,  38,  35,  34,  31,  28,  30,  34,  35,  35,  36,  37,  39,  44,  48,  47,  46,  41,  35,  31,  28,  27,  27,  28
2016,10203010,203,OX  ,PPB   , 6,16,  25,  21,  20,  17,  14,  12,  15,  16,  19,  21,  20,  18,  21,  32,  39,  36,  28,  24,  23,  23,  27,  27,  28,  26
2016,10203010,203,OX  ,PPB   , 6,17,  27,  26,  28,  23,  19,  17,  19,  22,  24,  32,  44,  54,  59,  57,  61,  63,  61,  64,  68,  71,  71,  65,  65,  67
2016,10203010,203,OX  ,PPB   , 6,18,  68,  66,  48,  54,  69,  69,  59,  62,  64,  65,  66,  66,  66,  65,  66,  75,  81,  77,  65,  47,  41,  38,  36,  34
2016,10203010,203,OX  ,PPB   , 6,19,  35,  32,  31,  31,  28,  28,  32,  47,  60,  65,  72,  78,  78,  71,  65,  62,  51,  49,  48,  43,  53,  52,  46,  50
2016,10203010,203,OX  ,PPB   , 6,20,  54,  46,  38,  32,  24,  22,  28,  36,  43,  51,  60,  79,  85,  82,  81,  79,  76,  64,  52,  50,  41,  33,  28,  26
2016,10203010,203,OX  ,PPB   , 6,21,9999,  23,  23,  23,  22,  20,  21,  20,  16,  18,  26,  35,  54,  66,  71,  77,  74,  74,  63,  33,  28,  27,  21,  23
2016,10203010,203,OX  ,PPB   , 6,22,  21,  16,  17,  16,  14,  16,  33,  35,  31,  30,  34,  37,  38,  43,  52,  54,  49,9999,  30,  28,  33,  34,  26,  22
2016,10203010,203,OX  ,PPB   , 6,23,  25,  23,  19,  17,  17,  18,  15,  15,  17,  23,  26,  23,  32,  38,  44,  51,  54,  33,  32,  22,  14,  16,  18,  14
2016,10203010,203,OX  ,PPB   , 6,24,  12,  13,  13,  12,   9,  17,  19,  25,  25,  22,  35,  34,  34,  34,  31,  29,  26,  22,  21,  23,  31,  30,  34,  38
2016,10203010,203,OX  ,PPB   , 6,25,  36,  32,  31,  28,  22,  17,  15,  18,  21,  25,  28,  30,  29,  26,  22,  23,  21,  19,   7,   4,   5,   6,   8,  41
2016,10203010,203,OX  ,PPB   , 6,26,  34,  39,  24,  21,  18,  20,  36,  51,  50,  49,  49,  49,  47,  45,  48,  46,  45,  42,  29,  24,  21,  19,  21,  16
2016,10203010,203,OX  ,PPB   , 6,27,  15,  15,  15,  15,  14,  14,  18,  28,  38,  45,  57,  58,  67,  76,  80,  81,  77,  72,  60,  49,  39,  33,  33,  32
2016,10203010,203,OX  ,PPB   , 6,28,9999,  31,  26,  25,  25,  48,  49,  47,  46,  45,  48,  49,  53,  56,  56,  49,  37,  26,  26,  22,  20,  19,  17,  18
2016,10203010,203,OX  ,PPB   , 6,29,  16,  12,   9,   9,   9,   7,  13,  23,  28,  33,  35,  38,  42,  48,  50,  41,  28,  27,  26,  19,  15,  12,  11,  10
2016,10203010,203,OX  ,PPB   , 6,30,  10,  12,  13,  13,  13,  12,  14,  16,  21,  33,  44,  55,  61,  63,  68,  65,  53,  33,  20,  16,  16,  17,  16,  14
2016,10203010,203,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10203010,203,OX  ,PPB   , 7, 1,  12,  11,  10,   8,   8,  11,  13,  23,  39,  54,  68,  72,  82,  82,  83,  77,  83,  96,  77,  80,  63,  52,  44,  37
2016,10203010,203,OX  ,PPB   , 7, 2,  32,  31,  25,  21,  29,  33,  33,  36,  34,  38,  48,  65,  80,  92,  93,  94,  86,  69,  55,  38,  29,  31,  24,  21
2016,10203010,203,OX  ,PPB   , 7, 3,  20,  17,  14,  14,  14,  14,  14,  11,  13,  35,  73,  74,  61,  60,  55,  36,  35,  40,  44,  44,  33,  28,  25,  24
2016,10203010,203,OX  ,PPB   , 7, 4,  23,  20,  19,  17,  20,  29,  34,  35,  42,  52,  54,  65,  68,  71,  72,  69,  47,  42,  33,  27,  26,  22,  19,  17
2016,10203010,203,OX  ,PPB   , 7, 5,9999,  15,  16,  14,  13,  22,  21,  20,  21,  20,9999,  22,  24,  21,  22,  22,  23,  23,  21,  21,  20,  18,  20,  19
2016,10203010,203,OX  ,PPB   , 7, 6,  16,  15,  14,  11,  10,   8,  10,  14,  17,  23,  30,  37,  46,  56,  71,  82,  89,  90,  84,  48,  30,  23,  17,  14
2016,10203010,203,OX  ,PPB   , 7, 7,  14,  13,  10,   9,   9,   8,  15,  21,  29,  33,  35,  37,  38,  48,  98,  84,  60,  44,  37,  32,  27,  27,  28,  24
2016,10203010,203,OX  ,PPB   , 7, 8,  22,  22,  21,  23,  23,  21,  21,  21,  24,  29,  34,  42,  49,  55,  62,  73,  59,  35,  27,  26,  25,  27,  23,  19
2016,10203010,203,OX  ,PPB   , 7, 9,  17,  13,  12,  10,  10,   9,  11,  16,  23,  23,  24,  26,  24,  22,  21,  19,  20,  19,  19,  17,  11,   5,   4,   3
2016,10203010,203,OX  ,PPB   , 7,10,   2,   2,   2,   2,   3,   2,   5,  11,  16,  22,  30,  41,  44,  48,  51,  60,  60,  60,  44,  32,  19,  15,  14,  12
2016,10203010,203,OX  ,PPB   , 7,11,  13,  14,  12,  12,  11,  10,  15,  22,  30,  46,  57,  65,  76,  77,  79,  79,  74,  59,  66,  70,  59,  49,  43,  36
2016,10203010,203,OX  ,PPB   , 7,12,9999,  21,  20,  18,  14,  14,  16,  31,  41,  52,  63,  73,  77,  79,  86,  90,  92,  83,  75,  54,  46,  42,  35,  29
2016,10203010,203,OX  ,PPB   , 7,13,  27,  25,  21,  19,  17,  15,  20,  19,  20,  29,  30,  28,  29,  31,  42,  49,  52,  55,  46,  24,  16,  14,  12,  12
2016,10203010,203,OX  ,PPB   , 7,14,  13,  12,   9,   9,   6,   4,   6,  11,  32,  43,  46,  62,  71,  70,  69,  58,  52,  43,  42,  27,  35,  34,  34,  28
2016,10203010,203,OX  ,PPB   , 7,15,  29,  27,  35,  43,  40,  37,  33,  30,  30,  34,  36,  36,  46,  46,  45,  41,  32,  28,  26,  24,  22,  19,  17,  17
2016,10203010,203,OX  ,PPB   , 7,16,  18,  16,  14,  18,  18,  17,  15,  16,  15,  18,  27,  36,  43,  47,  52,  56,  53,  32,  21,  16,  18,  12,  10,   8
2016,10203010,203,OX  ,PPB   , 7,17,   7,   6,   4,   3,   4,   3,  11,  16,  20,  31,  42,  48,  52,  57,  56,  51,  42,  33,  26,  18,  15,  12,  11,  11
2016,10203010,203,OX  ,PPB   , 7,18,   8,   6,   5,   6,   6,   6,   7,  16,  30,  49,  54,  58,  51,  51,  53,  58,  56,  52,  42,  37,  33,  33,  30,  28
2016,10203010,203,OX  ,PPB   , 7,19,9999,  21,  16,  15,  15,  13,  14,  20,  28,  34,  47,  60,  63,  69,  70,  72,  77,  67,  52,  38,  43,  43,  31,  24
2016,10203010,203,OX  ,PPB   , 7,20,  22,  18,  16,  17,  19,  14,  16,  21,  31,  46,9999,  56,  63,  65,  68,  69,  71,  66,  52,  41,  34,  30,  29,  28
2016,10203010,203,OX  ,PPB   , 7,21,  30,  32,  26,  23,  21,  18,  19,  22,  18,  17,  17,  16,  22,  24,  25,  29,  30,  30,  22,  21,  19,  18,  17,  15
2016,10203010,203,OX  ,PPB   , 7,22,  15,  13,  15,  16,  12,  16,  17,  15,  15,  16,  22,  22,  21,  22,  21,  21,  21,  21,  23,  23,  22,  21,  19,  19
2016,10203010,203,OX  ,PPB   , 7,23,  19,  21,  18,  16,  17,  14,  16,  16,  17,  17,  17,  19,  19,  18,  20,  24,  30,  31,  17,   9,   7,   6,   8,   7
2016,10203010,203,OX  ,PPB   , 7,24,   7,   5,   4,   3,   3,   3,   8,  15,  15,  21,  27,  25,  23,  28,  39,  46,  45,  39,  22,  24,  24,  22,  18,  17
2016,10203010,203,OX  ,PPB   , 7,25,  16,  15,  13,   7,   5,   5,   8,  16,  20,  23,  29,  30,  30,  27,  28,  30,  29,  25,  14,  12,  12,  16,  17,  15
2016,10203010,203,OX  ,PPB   , 7,26,9999,  16,  12,   8,   6,   4,   4,   6,  11,  15,  25,  29,  26,  24,  22,  20,  19,  26,  25,  21,  22,  20,  21,  18
2016,10203010,203,OX  ,PPB   , 7,27,  15,  14,  13,  12,  11,  11,   8,   8,  19,  22,  24,  30,  39,  35,  38,  42,  42,  25,  22,  16,  13,  11,  10,   7
2016,10203010,203,OX  ,PPB   , 7,28,   6,   4,   3,   2,   2,   2,   4,  14,  20,  25,  32,  52,  59,  62,  61,  66,  69,  64,  53,  23,  23,  18,  14,   9
2016,10203010,203,OX  ,PPB   , 7,29,   7,   6,   5,   3,   4,   3,   7,   9,  14,  28,  42,  54,  62,  59,  63,  70,  85,  89,  54,  48,  31,  22,  18,  13
2016,10203010,203,OX  ,PPB   , 7,30,  10,   8,   7,   6,   6,   6,   8,  16,  23,  32,  42,  55,  66,  68,  72,  72,  67,  56,  42,  43,  32,  27,  22,  16
2016,10203010,203,OX  ,PPB   , 7,31,  14,   9,   7,   5,   5,   6,   8,  16,  29,  38,  42,  41,  29,  25,  26,  30,  22,  20,  17,  14,  10,   6,   4,   2
2016,10203010,203,OX  ,PPB   , 8, 1,   2,   2,   1,   1,   1,   2,   2,   4,   7,  15,  19,  27,  32,  35,  37,  29,  19,  17,  14,  15,  21,  12,  10,   9
2016,10203010,203,OX  ,PPB   , 8, 2,9999,   7,   5,   6,   5,   3,   5,   6,   8,  12,  22,  34,  47,  37,  27,  25,  20,  16,  21,  25,  37,  39,  38,  35
2016,10203010,203,OX  ,PPB   , 8, 3,  30,  25,  18,  13,  10,   6,   6,   9,  16,  27,  36,  45,  53,  54,  52,  48,  41,  34,  46,  43,  34,  26,  19,  11
2016,10203010,203,OX  ,PPB   , 8, 4,   8,   4,   3,   3,   2,   3,   5,  14,  26,  39,9999,  59,  67,  69,  69,  70,  67,  52,  52,  32,  24,  18,  14,  12
2016,10203010,203,OX  ,PPB   , 8, 5,   8,   7,   7,   8,   6,   6,   9,  19,  29,  43,  63,  85,  91,  86,  87,  86,  59,  45,  37,  34,  28,  23,  16,  12
2016,10203010,203,OX  ,PPB   , 8, 6,   9,   7,   7,   7,   7,   6,   8,  18,  34,  52,  70,  84,  92,  89,  93,  85,  83,  76,  47,  40,  38,  28,  21,  13
2016,10203010,203,OX  ,PPB   , 8, 7,   9,   6,   6,   5,   3,   3,   4,   5,   9,  13,  33,  45,  49,  56,  53,  47,  44,  38,  29,  20,  16,  10,   8,   7
2016,10203010,203,OX  ,PPB   , 8, 8,   6,   6,   6,   7,   8,   6,   7,  14,  22,  26,  34,  34,  17,  30,  26,  27,  35,  14,   8,   6,   4,   3,  11,  21
2016,10203010,203,OX  ,PPB   , 8, 9,9999,  24,  25,  29,  30,  32,  33,  34,  34,  39,  40,  42,  45,  45,  44,  44,  43,  44,  47,  39,  26,  25,  23,  22
2016,10203010,203,OX  ,PPB   , 8,10,  19,  16,  16,  15,  15,  16,  18,  25,  39,  49,  58,  66,  71,  77,  81,  68,  61,  55,  50,  43,  41,  40,  38,  32
2016,10203010,203,OX  ,PPB   , 8,11,  30,  31,  32,  33,  26,  21,  23,  33,  41,  47,  52,  54,  59,  62,  66,  63,  63,  58,  53,  43,  37,  31,  27,  26
2016,10203010,203,OX  ,PPB   , 8,12,  25,  20,  19,  18,  22,  20,  19,  21,  29,  33,  41,  51,  56,  62,  62,  59,  56,  46,  41,  39,  32,  28,  28,  25
2016,10203010,203,OX  ,PPB   , 8,13,  23,  22,  25,  21,  14,  12,  13,  22,  25,  30,  37,  53,  57,  57,  62,  66,  65,  63,  53,  39,  33,  29,  26,  22
2016,10203010,203,OX  ,PPB   , 8,14,  19,  14,  16,  11,  10,   8,  13,  19,  19,  23,  23,  30,  37,  42,  44,  43,  38,  32,  29,  25,  34,  35,  35,  33
2016,10203010,203,OX  ,PPB   , 8,15,  30,  24,  22,  16,  14,  15,  20,  21,  21,  22,  26,  40,  39,  38,  35,  31,  34,  28,  19,  14,  13,  14,  13,  12
