測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12201050,103,NMHC,10PPBC, 8,25,   4,   5,   5,   6,   4,   5,   4,   4,   4,   5,   5,   4,  17,   5,   4,   8,   7,   7,  10,  15,  26,  11,  13,  14
2021,12201050,103,NMHC,10PPBC, 8,26,  12,  14,  16,  25,  24,  20,  19,  17,  16,  12,   9,   8,   7,   7,   8,   6,   6,   6,   7,   8,  10,   9,   8,   9
2021,12201050,103,NMHC,10PPBC, 8,27,9999,  12,  10,   9,   8,  18,  42,  27,  14,   9,   5,   4,   4,   4,   3,   3,   3,   4,   5,   6,   7,   7,   7,   6
2021,12201050,103,NMHC,10PPBC, 8,28,   6,   7,   8,  10,   6,   6,   6,   8,   8,  13,  17,  18,  14,  11,   9,   7,   7,   9,  10,  10,  11,   9,   9,   9
2021,12201050,103,NMHC,10PPBC, 8,29,  10,   8,   7,   7,   8,   7,   7,   5,   5,   6,   4,   4,   4,   4,   4,   3,   4,   5,   6,   6,   5,   5,   5,   6
2021,12201050,103,NMHC,10PPBC, 8,30,   6,   6,   7,   7,   8,  10,   9,  11,   8,  10,   5,   5,   4,   4,   4,   4,   5,   5,   7,  13,  12,  10,  13,  11
2021,12201050,103,NMHC,10PPBC, 8,31,   8,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   5,   5,   4,   5,   5,   5,   7,   7,   4,   4,   3
2021,12201050,103,NMHC,10PPBC, 9, 1,   3,   4,   4,   4,   4,   5,   7,   9,   8,   8,   5,   5,  29,   8,   8,   8,   5,   6,   9,  10,   8,   9,   9,   8
2021,12201050,103,NMHC,10PPBC, 9, 2,9999,   9,  11,   7,   8,   6,   6,   7,   8,   8,   8,   5,   4,   4,   4,   7,   9,   9,  10,   9,   8,   6,   4,   4
2021,12201050,103,NMHC,10PPBC, 9, 3,   4,   6,   8,   4,   5,   6,   7,   7,   5,   5,   8,  12,   9,   7,  10,   7,   5,   5,   5,   6,   6,   8,   6,   8
2021,12201050,103,NMHC,10PPBC, 9, 4,   6,  11,   9,   6,   5,  12,   8,   5,   5,   4,   5,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3,   2,   2,   3
2021,12201050,103,NMHC,10PPBC, 9, 5,   3,   2,   2,   2,   3,   4,   7,   5,   7,   5,   4,   4,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3
2021,12201050,103,NMHC,10PPBC, 9, 6,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   3,   3,   3,   3,   4,   3,   4,   4,   4,   5,   4,   7,   4,   3
2021,12201050,103,NMHC,10PPBC, 9, 7,   4,   6,   7,   7,   4,   6,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   5,   5
2021,12201050,103,NMHC,10PPBC, 9, 8,9999,   7,  11,   7,  12,  15,  17,   9,   7,   7,   8,   7,   5,   4,   7,   7,  12,  12,  15,  12,  13,  17,  14,  18
2021,12201050,103,NMHC,10PPBC, 9, 9,  16,  14,  16,  16,  15,  12,  13,  13,  14,  18,  14,  15,  16,  12,  12,  11,  10,  10,  11,  10,  10,   9,   8,   7
2021,12201050,103,NMHC,10PPBC, 9,10,   8,   5,  10,  12,  10,  15,  21,  24,  22,  14,   6,   6,   6,   5,   5,   6,   6,   6,   7,  10,  10,  10,  10,   8
2021,12201050,103,NMHC,10PPBC, 9,11,   7,   5,   8,   7,   9,   9,   8,  10,   7,   5,   5,   8,   7,   5,   5,   4,   5,   5,   7,   8,   9,  13,  12,   7
2021,12201050,103,NMHC,10PPBC, 9,12,   7,   5,   7,   6,   5,   5,   6,   5,   5,   5,   6,   6,   7,   8,  10,  11,  10,  10,   9,  33,  49,   9,   5,   5
2021,12201050,103,NMHC,10PPBC, 9,13,   4,   5,   9,  16,   6,  12,  16,  16,  12,  10,   9,   9,   9,   9,   7,   7,   5,   6,   6,   7,  10,   9,  11,  11
2021,12201050,103,NMHC,10PPBC, 9,14,9999,   8,   9,  10,  10,  10,   9,   7,   7,   5,   5,   4,   3,   3,   3,   4,   4,   4,   5,   8,   6,   5,   3,   4
2021,12201050,103,NMHC,10PPBC, 9,15,   3,   6,   5,   4,   4,   4,   7,   7,   6,   4,   5,   4,   3,   3,9999,   3,   3,   3,   3,   3,   4,   3,   3,   3
2021,12201050,103,NMHC,10PPBC, 9,16,   6,   4,   8,   8,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   5,   3,   2,   2,   3
2021,12201050,103,NMHC,10PPBC, 9,17,   2,   4,   6,   4,   5,   6,   8,   8,   6,   7,  10,   8,   8,   7,   9,   5,   4,   4,   5,   8,   7,   5,   6,   5
2021,12201050,103,NMHC,10PPBC, 9,18,   3,   2,   2,   1,   1,   2,   1,   2,   2,   5,   4,   4,   3,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12201050,103,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12201050,103,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   7,   6,   6,   6,   6,   7,   9,  11,  12,  10,   9,   9
2021,12201050,103,NMHC,10PPBC, 9,21,  15,  11,   8,   7,   8,   8,   9,   9,   8,   8,   7,   7,   7,   7,   6,   7,   7,   7,   9,  11,  13,  16,  14,  15
2021,12201050,103,NMHC,10PPBC, 9,22,  17,  15,  12,  14,   9,  11,  13,  14,  23,  21,  17,  18,  25,  12,   8,   7,   7,  11,  16,  18,  16,  19,  19,  14
2021,12201050,103,NMHC,10PPBC, 9,23,  16,   9,   7,   6,   6,  10,  13,   8,   7,   7,   8,   8,   8,   7,   7,   9,   9,  12,  15,  28,  26,  19,  11,   8
2021,12201050,103,NMHC,10PPBC, 9,24,   7,   7,   7,   8,  12,  19,  18,  16,  10,   9,   9,  11,  12,  15,  16,   7,   6,   7,   8,   8,  10,  12,  10,   9
2021,12201050,103,NMHC,10PPBC, 9,25,   8,   6,   5,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   6,   5,   5,   6,   6,   5,   6,   6,   7,   6,   6
2021,12201050,103,NMHC,10PPBC, 9,26,9999,   3,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   7,   8,   7,   6,   6
2021,12201050,103,NMHC,10PPBC, 9,27,   7,   5,   6,   6,   5,   5,   4,   5,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   5
2021,12201050,103,NMHC,10PPBC, 9,28,   5,   5,   6,   7,   9,   7,   6,   7,   4,   5,   4,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   7,   5,   4
2021,12201050,103,NMHC,10PPBC, 9,29,   7,   9,   7,   6,   5,   8,  11,   9,   6,   4,   4,9999,9999,   4,   5,   5,   3,   4,   7,   8,  10,  13,  14,  10
2021,12201050,103,NMHC,10PPBC, 9,30,  11,  13,  16,  17,  17,  19,  17,  14,  10,  12,   5,   5,   6,   5,   6,   8,   4,   6,   7,   7,  12,  10,   4,   2
2021,12201050,103,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201050,103,NMHC,10PPBC,10, 1,   3,   3,   8,   4,   2,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2
2021,12201050,103,NMHC,10PPBC,10, 2,9999,   3,   7,  10,  13,  14,  26,  50,  15,  14,  10,  10,  10,   9,   6,   4,   5,   8,   9,   8,  12,   5,  10,  18
2021,12201050,103,NMHC,10PPBC,10, 3,  28,  18,  13,  12,  10,   9,   8,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   9,  19,  19,  19,  21,  20
2021,12201050,103,NMHC,10PPBC,10, 4,  23,  19,  23,  30,  23,  19,  22,  30,  37,  23,   7,   5,   4,   4,   4,   4,   5,  11,   5,   9,  10,   7,   9,  14
2021,12201050,103,NMHC,10PPBC,10, 5,  16,  14,  15,  22,  23,  17,   8,  10,   8,  14,  14,   7,   5,   4,   4,   5,   4,   5,  12,  20,  20,  20,  29,  10
2021,12201050,103,NMHC,10PPBC,10, 6,   5,   4,   4,   4,   6,  11,  18,  19,  15,  10,   8,   4,   4,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   3
2021,12201050,103,NMHC,10PPBC,10, 7,   4,   5,   4,   5,   4,   3,   4,   4,   5,   4,   5,   5,   4,   3,   4,   3,   4,   5,   6,   6,   5,   5,   5,   4
2021,12201050,103,NMHC,10PPBC,10, 8,9999,   8,   6,  10,  13,  15,  17,  16,  13,  10,   6,   7,   8,   5,   7,   4,   6,   9,  13,  17,  21,  16,  15,  16
2021,12201050,103,NMHC,10PPBC,10, 9,  13,   9,   9,  12,  15,  10,   9,   6,   4,   3,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2
2021,12201050,103,NMHC,10PPBC,10,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   5,   8,   9,  11,  10,  16,  14,  19,  24,  24
2021,12201050,103,NMHC,10PPBC,10,11,  28,  27,  24,  28,  83,  37,  38,  28,  17,   6,   4,   4,   4,   4,   3,   4,   5,   8,  11,  12,   9,   9,  12,  11
2021,12201050,103,NMHC,10PPBC,10,12,  11,  10,   4,   3,   2,   2,   2,   3,   3,  11,   5,   3,   3,   4,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2
2021,12201050,103,NMHC,10PPBC,10,13,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,9999,   7,   8,   5,   6,   7,   7,   6,   4,   4,   4,   3,   3
2021,12201050,103,NMHC,10PPBC,10,14,9999,   3,   7,   6,   8,   6,   6,   8,   6,   6,   4,   4,   3,   3,   4,   4,   5,   6,   6,   8,  11,  12,  14,  16
2021,12201050,103,NMHC,10PPBC,10,15,  18,  19,  14,  17,  18,  14,  10,  11,  10,  15,  13,   9,   5,   4,   4,   4,   5,   5,   7,   9,  11,  11,  13,  10
2021,12201050,103,NMHC,10PPBC,10,16,  12,  12,  13,  11,  11,  21,  14,   9,  10,  12,  11,   7,   6,   5,   5,   4,   4,   4,   7,   8,   5,   5,   5,   8
2021,12201050,103,NMHC,10PPBC,10,17,   5,   5,  19,  10,  14,  12,  12,   7,   5,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   2,   3,   3
2021,12201050,103,NMHC,10PPBC,10,18,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   3,   3,   4,  10,  13,  12,  12,  12,   8
2021,12201050,103,NMHC,10PPBC,10,19,   8,   7,   7,   7,   8,   9,   8,  11,  12,   9,  14,  12,  11,  10,   9,  11,  13,  12,  13,  17,  23,  18,  20,  14
2021,12201050,103,NMHC,10PPBC,10,20,9999,  12,  16,  16,  15,  15,  18,  14,  14,   7,   4,   4,   3,   3,   3,   3,   5,   6,   5,   5,   3,   4,   4,   4
2021,12201050,103,NMHC,10PPBC,10,21,   7,   6,   8,   4,   4,   5,   6,   5,   4,   3,   2,   3,   3,   4,   5,   5,   5,   5,   7,   9,   9,   8,   5,   5
2021,12201050,103,NMHC,10PPBC,10,22,   5,   5,   8,   6,   4,   3,   3,   3,   4,   5,   5,   5,   6,   9,   8,   6,   4,   6,   7,   7,   7,   8,   7,   5
2021,12201050,103,NMHC,10PPBC,10,23,   5,   6,   9,  10,   9,   9,  14,  18,   8,   7,   6,   5,   2,   2,   2,   2,   3,   4,   8,   7,   6,   8,   8,   8
2021,12201050,103,NMHC,10PPBC,10,24,  11,  15,  16,  18,  14,  12,  12,  13,   7,   4,   4,   4,   3,   3,   3,   3,   5,   6,   7,   9,  10,  17,  28,  31
2021,12201050,103,NMHC,10PPBC,10,25,  30,  23,  16,  15,  14,  15,  15,  14,  14,  11,   7,   5,   6,   4,   4,   8,   8,  14,  14,  19,  16,  14,  12,   9
2021,12201050,103,NMHC,10PPBC,10,26,9999,   6,   3,   7,   7,   6,   7,   7,   6,   4,   4,   4,   3,   6,   5,   3,   3,   6,  16,  28,  30,  37,  43,  40
2021,12201050,103,NMHC,10PPBC,10,27,  30,  38,  40,  32,  41,  40,  22,  23,  21,  15,  12,  12,9999,  15,  13,  11,  14,  10,  13,  11,  12,  14,  12,  14
2021,12201050,103,NMHC,10PPBC,10,28,  15,  16,  17,  19,  21,  20,  17,  20,  23,  20,  14,   9,   7,   6,   5,   7,   8,  13,  14,  10,  10,  15,  14,  11
2021,12201050,103,NMHC,10PPBC,10,29,   9,   9,  13,  11,   5,   4,   4,   5,   7,   5,   4,   3,   3,   3,   3,   3,   4,  11,  20,  24,  22,  34,  39,  23
2021,12201050,103,NMHC,10PPBC,10,30,  14,  14,  21,  27,  31,  27,  24,  22,  18,  12,  10,   7,   6,   6,   7,   7,  10,   9,  12,  14,  14,  18,  18,  19
2021,12201050,103,NMHC,10PPBC,10,31,  15,  17,  12,  15,  15,  12,  12,  18,  12,  12,  14,  13,  12,  10,  11,  12,  13,  15,  16,  17,  18,  16,  15,  19
2021,12201050,103,NMHC,10PPBC,11, 1,9999,  15,  15,  14,  14,  16,  16,  14,  11,  10,   8,   5,   5,   5,   5,   6,   6,   8,   9,   8,   6,   7,   9,   8
2021,12201050,103,NMHC,10PPBC,11, 2,   6,   4,   4,   5,   6,   5,   6,   7,   6,   4,   3,   3,   3,   3,   3,   2,   3,   6,   8,  10,  14,   9,   6,   9
2021,12201050,103,NMHC,10PPBC,11, 3,  10,   8,  11,  18,  17,  15,  21,  21,  20,  14,   7,   8,   6,   5,   4,   5,   7,  11,  15,  22,  31,  18,  13,  10
2021,12201050,103,NMHC,10PPBC,11, 4,  14,  19,  18,  10,  12,   7,   9,  16,  16,   8,   8,   5,   3,   6,   4,   5,   6,   7,  10,  18,  26,  28,  26,  26
2021,12201050,103,NMHC,10PPBC,11, 5,  18,  21,  18,  18,  20,  26,  26,  20,  16,  17,  22,  15,  12,   9,   8,   6,  11,  12,  17,  19,  20,  19,  22,  39
2021,12201050,103,NMHC,10PPBC,11, 6,  33,  24,  19,  19,  18,  14,  14,  20,  13,   9,   4,   3,   2,   2,   2,   3,   4,   6,   8,  16,  12,   9,   8,   6
2021,12201050,103,NMHC,10PPBC,11, 7,9999,   6,   8,   7,   7,   7,   8,  16,   7,   6,   5,   5,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   4
2021,12201050,103,NMHC,10PPBC,11, 8,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,   6,   3,   3,   3,   3,   5,  11,  10,   7,  10,  14,  11,  14
2021,12201050,103,NMHC,10PPBC,11, 9,  12,  10,  12,  12,  12,  11,  13,  12,   6,   4,   3,   3,   6,   4,   4,   3,   6,   8,  12,  17,  16,  16,  16,  18
2021,12201050,103,NMHC,10PPBC,11,10,  13,  14,  18,  11,   7,  10,  17,  21,   7,   5,   3,   2,9999,9999,9999,   3,   3,   3,   3,   4,   3,   3,   3,   3
2021,12201050,103,NMHC,10PPBC,11,11,   2,   2,   3,   1,   2,   1,   2,   2,   3,   5,   4,   3,   3,   3,   4,   4,   3,   3,   5,   4,   5,   4,   6,   9
2021,12201050,103,NMHC,10PPBC,11,12,  14,  19,  19,   5,   3,   4,  18,  15,  23,  20,  13,   5,   3,   9,   5,   4,   5,   4,   5,   6,   9,   9,  17,  27
2021,12201050,103,NMHC,10PPBC,11,13,9999,  34,  37,  17,  14,  16,  20,  26,  30,   8,   7,   7,   8,   9,   4,   5,   9,  24,  22,  16,  20,  20,  25,  25
2021,12201050,103,NMHC,10PPBC,11,14,  20,  15,  17,  16,   9,  20,  35,  28,  22,  19,  11,  12,   9,   7,   5,   3,   4,   6,   5,   6,  12,  22,  25,  23
2021,12201050,103,NMHC,10PPBC,11,15,  31,  22,  16,  18,  17,  14,  23,  26,  12,  12,  11,  11,   9,  10,   9,  11,  16,  22,  12,  22,  40,  31,  25,  44
2021,12201050,103,NMHC,10PPBC,11,16,  28,  22,  21,  22,  27,  25,  18,  20,  16,  14,  10,   8,   3,   3,   2,   2,   3,   5,  10,  14,  15,  13,   7,   5
2021,12201050,103,NMHC,10PPBC,11,17,   9,   5,   8,   5,   9,  14,  13,  20,  14,   8,   5,   3,   3,   3,   4,   4,   7,  11,  14,  18,  16,  22,  20,  21
2021,12201050,103,NMHC,10PPBC,11,18,  28,  42,  34,  24,  17,  29,  31,  29,  25,  16,  15,  11,   9,   6,   8,  12,  16,  18,  25,  30,  36,  45,  50,  33
2021,12201050,103,NMHC,10PPBC,11,19,9999,  38,  39,  38,  20,  15,  15,9999,9999,  17,  19,  20,  90,  14,   8,   9,  17,  26,  39,  51,  69,  88,  93,  90
2021,12201050,103,NMHC,10PPBC,11,20,  80,  75,  68,  68,  55,  57,  57,  37,  28,  31,  10,   6,   4,   6,   9,   4,   4,   6,  10,  14,  12,  11,   9,   8
2021,12201050,103,NMHC,10PPBC,11,21,   9,   7,   8,   9,   9,  12,  11,  11,  10,  10,   7,   7,   6,   6,   6,   8,  11,  10,   9,   8,   7,   7,   6,   3
2021,12201050,103,NMHC,10PPBC,11,22,   3,   3,   4,   4,   6,   7,  16,   8,  10,  10,  11,  11,  17,   9,   6,   5,   7,   9,  11,  11,  22,  14,   9,  10
2021,12201050,103,NMHC,10PPBC,11,23,   9,   6,   4,   3,   2,   3,   5,   7,  14,   6,   2,   3,   4,   6,   5,   6,   8,  11,  22,  33,  26,  28,  36,  34
2021,12201050,103,NMHC,10PPBC,11,24,  28,  26,  11,   2,   2,   3,   2,   4,   3,   3,   3,   3,   3,   2,   3,   4,   4,   6,  14,  20,  19,  28,  43,  50
2021,12201050,103,NMHC,10PPBC,11,25,9999,  54,  59,  59,  58,  56,  55,  62,  44,  26,   5,   4,   4,   3,   3,   4,   4,   6,   7,   7,   4,   5,   9,  18
2021,12201050,103,NMHC,10PPBC,11,26,  28,  32,  40,  43,  41,  41,  41,  46,  24,  15,  11,  11,   8,  10,   7,   5,   5,   7,  13,  19,  26,  34,  38,  33
2021,12201050,103,NMHC,10PPBC,11,27,  29,  24,  17,  14,  12,  14,  15,  18,  11,   7,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   6,   9
2021,12201050,103,NMHC,10PPBC,11,28,   7,   5,  12,   4,   4,   8,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   5,  10,   8,  13,  18,  12,  11,  10
2021,12201050,103,NMHC,10PPBC,11,29,   8,  11,  14,  16,  14,  15,  13,  13,  16,  21,  17,  10,  10,  12,  14,  12,  13,  14,  16,  19,  20,  25,  33,  40
2021,12201050,103,NMHC,10PPBC,11,30,  43,  43,  46,  37,  35,  34,  31,  27,  29,  31,  23,  17,  29,  27,  17,  16,  13,   6,   7,   6,   5,   4,   4,   4
2021,12201050,103,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201050,103,NMHC,10PPBC,12, 1,9999,   3,   3,   3,   3,   3,   3,   4,   7,   9,  12,   7,   3,   4,   4,   5,   6,   8,  10,  12,   9,   9,   8,  10
2021,12201050,103,NMHC,10PPBC,12, 2,   6,   3,   3,   3,   4,   3,   4,   5,   4,   4,   5,   4,   4,   4,   3,   5,   9,  14,  12,  18,  20,  16,  15,  15
2021,12201050,103,NMHC,10PPBC,12, 3,  15,  10,  14,  22,  24,  21,  23,  21,  15,  14,  12,  13,  28,  13,   4,   4,   4,   6,  15,  29,  24,  36,  44,  32
2021,12201050,103,NMHC,10PPBC,12, 4,  35,  36,  38,  44,  50,  54,  45,  44,  53,  49,  36,  27,  15,  12,  13,  11,  16,  30,  46,  53,  25,  18,   7,   7
2021,12201050,103,NMHC,10PPBC,12, 5,   5,   4,   4,   4,   5,   7,  12,  16,   6,   4,   4,   3,   3,   3,   4,   4,   5,   6,   7,   8,   6,   5,   6,   6
2021,12201050,103,NMHC,10PPBC,12, 6,   6,   7,   7,  13,  11,  11,   9,   9,  11,  11,  13,  11,  10,  11,  11,  15,  17,  20,  23,  27,  26,  24,  26,  20
2021,12201050,103,NMHC,10PPBC,12, 7,9999,  13,  16,  15,  14,  12,  12,  11,   9,   7,   6,   8,   8,   6,   5,   3,   4,   5,   5,   3,   3,   2,   2,   2
2021,12201050,103,NMHC,10PPBC,12, 8,   2,   2,   1,   1,   2,   3,   5,   5,   3,   3,   4,   5,   4,   5,9999,9999,  11,   7,   6,   4,   4,   4,   4,   3
2021,12201050,103,NMHC,10PPBC,12, 9,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   3,   3,   1,   2,   2,   2,   2,   3,   3,   4,   5,   8,   5,   4
2021,12201050,103,NMHC,10PPBC,12,10,   3,   3,   4,   5,   7,   9,   9,   8,   8,   7,   6,   5,   6,   4,   4,   5,   7,  15,  23,  24,  31,  40,  44,  41
2021,12201050,103,NMHC,10PPBC,12,11,  41,  38,  40,  40,  38,  35,  35,  43,  42,  27,  20,  14,  31,  38,  23,  15,  18,  34,  49,  31,  41,  63,  68,  67
2021,12201050,103,NMHC,10PPBC,12,12,  63,  62,  57,  53,  42,  39,  40,  38,  36,  31,  28,  26,  22,  14,   8,   9,  12,  12,   3,   3,   3,   9,  23,  23
2021,12201050,103,NMHC,10PPBC,12,13,9999,  30,  30,  29,  16,   6,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   3,   4,   6,   5,   4,   6
2021,12201050,103,NMHC,10PPBC,12,14,   5,   7,   8,  12,  15,  12,  16,  19,  18,  15,  17,  17,  18,  14,  17,  25,  23,  20,  22,  22,  26,  30,  34,  32
2021,12201050,103,NMHC,10PPBC,12,15,  36,  38,  39,  41,  44,  45,  32,  26,  20,  16,  20,  17,  13,  12,  17,  23,  21,  39,  68,  87,  90, 115, 124, 129
2021,12201050,103,NMHC,10PPBC,12,16, 134, 137, 133, 132, 122, 108,  90,  86,  52,  46,  40,  26,  22,  21,  24,  21,  16,  27,  44,  23,  10,   6,   6,   5
2021,12201050,103,NMHC,10PPBC,12,17,   4,  29,  50,  52,  55,  56,  54,  50,  40,  24,  21,  21,  14,  14,  17,  19,  28,  34,  28,  22,   4,   5,   3,   2
2021,12201050,103,NMHC,10PPBC,12,18,   2,   2,   1,   2,   2,   2,   5,  10,   6,   4,   3,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   5,   7,  11
2021,12201050,103,NMHC,10PPBC,12,19,9999,   9,   7,   3,   5,  10,  15,  18,  12,   7,   7,   8,   8,   5,   9,   7,   7,  22,  35,  25,  36,  31,  25,  34
2021,12201050,103,NMHC,10PPBC,12,20,  36,  36,  39,  38,  32,  29,  36,  40,  26,  20,  15,   9,   9,  12,  14,  11,  14,  28,  15,  22,  26,  39,  35,  37
2021,12201050,103,NMHC,10PPBC,12,21,  38,  32,  38,  38,  31,  23,  28,  40,  45,  40,  29,  22,  25,  23,  27,  26,  27,  66,  96,  85,  59,  58,  76,  88
2021,12201050,103,NMHC,10PPBC,12,22,  91,  90,  86,  73,  44,  28,  31,  29,  23,  10,   7,9999,9999,   4,   5,   4,   4,   4,   7,   3,   4,   3,   4,   4
2021,12201050,103,NMHC,10PPBC,12,23,   3,   2,   2,   3,   4,   5,   4,   9,   7,   5,   3,   3,   2,   2,   3,   4,   8,   9,  12,  14,  19,  18,  13,  12
2021,12201050,103,NMHC,10PPBC,12,24,   8,  16,  24,  28,  26,  28,  34,  44,  32,  26,  17,  14,  14,  10,  17,  19,  14,  30,  44,  51,  58,  52,  64,  52
2021,12201050,103,NMHC,10PPBC,12,25,9999,  26,  25,  23,  22,  23,  27,  27,  21,  19,  16,  11,  15,  17,  18,  15,  12,   7,   4,   3,   3,   3,   3,   2
2021,12201050,103,NMHC,10PPBC,12,26,   2,   3,   3,   2,   3,   1,   2,   5,   4,   3,   2,   1,   1,   1,   1,   2,   2,   3,   3,   4,   4,   3,   3,   3
2021,12201050,103,NMHC,10PPBC,12,27,   2,   2,   3,   4,   7,  10,  15,  25,  15,   8,   3,   2,   2,   2,   3,   3,   5,   9,  26,  44,  40,  25,  24,  25
2021,12201050,103,NMHC,10PPBC,12,28,  32,  24,  22,  16,  18,  20,  30,  34,  12,   8,   4,   3,   3,   3,   2,   4,   5,   7,  15,  16,  11,   9,  12,  12
2021,12201050,103,NMHC,10PPBC,12,29,  15,  17,  15,  16,  16,  18,  16,  23,  24,  20,  15,  10,  12,  12,   9,  12,  18,  22,  25,  31,  37,  36,  26,  25
2021,12201050,103,NMHC,10PPBC,12,30,  25,  31,  29,  34,  48,  43,  41,  40,  24,  13,  11,  11,  13,   7,   9,   8,   6,   5,   5,   7,  10,  14,  15,  23
2021,12201050,103,NMHC,10PPBC,12,31,9999,  17,  12,  13,  12,  12,   8,   6,   8,   5,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2021,12201050,103,NMHC,10PPBC, 1, 1,   2,   3,   2,   2,   1,   2,   2,   2,   3,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   3,   3,   4,  10
2021,12201050,103,NMHC,10PPBC, 1, 2,  13,   7,   8,   8,   7,   6,   7,   8,   7,   6,   5,   5,   5,   6,  11,  16,   8,   6,  11,  21,  18,  17,  19,  21
2021,12201050,103,NMHC,10PPBC, 1, 3,  25,  15,  12,  11,  11,  11,   7,   7,   7,   5,   4,   3,   3,   3,   4,   6,   7,   8,  20,  25,  25,  20,  29,  34
2021,12201050,103,NMHC,10PPBC, 1, 4,  31,  34,  34,  29,  25,  23,  20,  28,  30,  19,  12,   5,   4,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3
2021,12201050,103,NMHC,10PPBC, 1, 5,   4,   3,   3,   3,   2,   2,   3,   5,   5,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   7,   7,   6,   4,   4
2021,12201050,103,NMHC,10PPBC, 1, 6,9999,   5,   4,   6,  18,  10,   8,   9,  11,  10,  13,  13,9999,9999,  10,   9,  12,  14,  11,   8,   8,  10,   8,  12
2021,12201050,103,NMHC,10PPBC, 1, 7,  22,  18,  18,  23,  26,  31,  26,  28,  28,  14,   8,   4,   4,   3,   4,   4,   4,   7,   5,   5,   4,   7,   5,   7
2021,12201050,103,NMHC,10PPBC, 1, 8,   9,  11,  11,  11,  11,  13,  12,  11,   9,   8,   7,   7,   7,   7,   7,   8,   7,  19,  46,  63,  71,  78,  82,  87
2021,12201050,103,NMHC,10PPBC, 1, 9,  69,  61,  47,  40,  23,  27,  38,  31,  30,  21,  15,  13,  10,   5,   4,   4,   8,  25,  28,  36,  27,  16,   9,   8
2021,12201050,103,NMHC,10PPBC, 1,10,   7,   8,  12,   9,   8,   9,   7,   8,   7,   8,   8,   8,   7,   4,   3,   3,   3,   6,  11,  15,  12,  11,  13,  13
2021,12201050,103,NMHC,10PPBC, 1,11,  13,  13,   9,   7,   6,   7,   7,  14,  12,   8,  11,  11,  13,  11,  13,  14,  11,  13,  20,  26,  21,  19,   9,   8
2021,12201050,103,NMHC,10PPBC, 1,12,9999,  10,   4,   3,   6,   4,   9,   7,   6,   5,   4,   3,   3,   2,   2,   2,   3,   3,   5,   4,   4,   3,   3,   4
