,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-02-03 09:00:00,-0.7565897345542909,-0.2668014779686928,-0.23377545773983002,0.006582292070379456,0.05422816518694161,-0.006633271463215326,-0.13782239183783532,-0.07325260136276482,-0.03344088157173243,-0.021875691344030165,-0.0030160295485984205,0.022936653783108298,-0.03362990058958528,-0.04203135911375282,0.6720374256372452,-0.11351096332073211,0.09453037455677984,0.21766221597790728,0.11792114116251465,-0.30038628727197636,-0.37464921772480003,-0.34486164897680277,-0.08376873068045823,-0.14339166432619094,-0.05642890259623525,1.773811447620392,-0.3785413160920144,0.5577959001064301,0.10291884317994118,-0.17442567497491837,-0.18359941318631173,0.03368153624469412,0.052114689536392665,-0.018856262543704337,0.037204521126113804,-0.001331831980496643,0.2091245621442795,0.03601139294914898,-0.8499255299568176,-0.05329055832698939,-0.036054090311517906,-0.2611048504710197,0.037924011796712856,0.202144755423069,0.423976370692253,0.41521832048892976,0.36293193995952605,-0.6669533550739289,-15.704709529876709,-0.37728082090616233,0.8602209895849228,0.4448756203055382,-0.08960664602927862,0.3494935423135757,0.33288751542568207,-0.09512983337044714,-0.08278481094166634,0.03251902898773549,-0.06222441978752611,0.03928958969190714,-0.04864106802269814,0.035760006401687826,-0.09785207845270634,-0.009904513414949133,-0.0022419428918510494,0.1926453622058034,0.16778735183179377,0.2554188027977944,-0.022545237909071116,-0.015081256022676787,0.4303854435682296,0.10201651068855425,-12.539438247680666,4.682982182502746,3.748454761505127,3.638163685798645,0.8958355605602264,-0.5320694118738174,-0.7461507201194764,0.23967712223529816,0.2971499502658844,0.8864475816488266,0.056100101023912406,0.4900467492640018,0.6960605040192605,0.49289598762989045,0.8625423789024353,-0.4784754103049636,0.38550487570464614,0.3350194175611251,-0.13997590988874434,-0.9493045449256897,-1.8565985202789306,-0.6893737316131593,-0.3942463986575603,1.3529776871204375
2019-04-28 02:00:00,0.4990091010928154,-0.16909499764442443,0.06899678520858286,0.10728638060390949,0.10747956885024905,-0.004573596315458435,-0.44818782210350044,-0.18933355584740638,-0.03622994907200334,-0.11842575259506698,-0.1242993965744972,-0.10073666051030157,-0.09585605133324859,-0.11064886003732681,-0.2838787317276001,-0.16888864114880558,0.07387010678648946,0.10843043774366382,0.10190789960324764,-0.17646136730909348,-0.37464921772480003,-0.2532982945442199,-0.07673133062198756,-0.12336375787854192,-0.1278823561966419,-0.5151516884565354,0.3576420858502388,-0.2546366512775421,-0.15614421218633653,0.45276773571968076,0.32963178902864454,0.18932389765977858,0.13110679537057876,0.07074832064099607,0.2150792397558689,0.07398630231618879,-0.040501683915499576,0.006357303177355782,0.1568533919751644,0.00594725561095401,-0.08907116074115036,-0.19274629205465316,-0.06184140164405105,0.006471045222133364,0.03028587119188155,0.2664857178926468,0.2543624967336654,-0.5444201767444611,8.480632257461547,0.6333001017570495,-0.29751888290047646,-0.4125649154186249,-0.28219651579856875,-0.8202413439750671,-0.4219355583190919,0.36548654139041903,0.07907371707260606,-0.42265169620513915,-0.0893204141408205,-0.020874029840342725,0.12127949334681035,0.1952068865299225,0.20058237463235856,-0.02449487131088968,-0.055226720124483084,-0.13544897735118866,-0.03325149179436266,0.00016169105656441748,0.0015847068949369914,-0.006890606414526661,0.20103683918714524,0.05472898216685277,-11.522865200042727,3.5404463529586794,2.7020959138870237,2.4944097161293035,0.48495082557201385,-0.4812239188700914,-0.6198330640792846,0.029887541476637143,0.16960037127137187,0.43680760711431504,0.13356977673247455,0.3130988962948323,0.5365361928939819,0.5122943356633186,0.39522579386830337,-0.36766574932262297,0.3788538325577974,0.4117759272456169,-0.24547862047329544,-1.4124631345272063,-2.759847092628479,-0.8899212468415498,-0.4797657534480095,1.4063386738300323
2019-04-24 01:00:00,0.05058097839355467,-0.18863626196980476,-0.021834879508242023,0.049741185177117564,0.08751027106773107,-0.004573596315458435,-0.37059647738933565,-0.18933355584740638,-0.03622994907200334,-0.10635692737996578,-0.07881814166903496,-0.06363468039780851,-0.10968409329652787,-0.15181933566927908,-0.3180185675621033,-0.19657753333449363,0.053209904022514784,0.0865840785205364,0.09870521053671837,-0.17646136730909348,-0.2572010323405266,-0.09306201934814451,-0.05561900883913038,-0.08330787122249601,-0.11732672248035667,-0.27420834004878997,0.25247312188148496,-0.08654711879789827,-0.10433164834976194,0.3183691740036011,0.18299427255988115,0.14263122901320457,0.13110679537057876,0.06260246532037853,0.1642578519880771,0.055156761559192066,0.01497081862762569,0.021184340026229598,0.11109066978096963,0.035566163877956546,-0.09790733531117439,-0.19274629205465316,-0.1155612137750722,0.006471045222133364,0.09590094760060308,0.04338659606873986,0.0010338414402212641,-0.23808629661798478,10.312856769561767,0.8058385580778122,-0.45539263784885425,-0.5322078302502633,-0.33722206950187683,-1.1986851513385772,-0.7105444192886352,0.628695809841156,0.21503476686775685,-0.9812707364559173,-0.13598575312644243,-0.1010921500623226,0.6990092277526856,0.8861433804035187,0.657011592388153,0.17977023465791714,0.03938889522105454,0.27076317146420475,0.11295856386423109,0.3032794073224068,-0.0355382903246209,-0.02054167098831382,0.5942059814929963,0.18082917258143422,1.127858167886734,-0.9072775185108185,-0.5864638209342957,-0.6358657270669938,-0.5472731634974479,-0.3855145285837352,-0.3981811992824077,-0.2798018641769886,0.0007317271083593369,-0.21334835439920424,0.24161957222968336,0.0682806335389614,0.30208377912640566,0.5453433454036714,-0.4661027520895004,0.04897811012342572,-0.20644213836640118,0.1559207819402218,0.0038916119956411087,-0.4346835657954216,-0.824315893650055,-0.38855290114879604,-0.16619497069623318,0.4058200791478157
2019-08-25 01:00:00,-0.3978472054004669,-0.27657208442687986,-0.26405258923769,-0.2667573094367981,-0.012336084339767685,-0.008349659712985114,0.05615605292841789,-0.056669555092230414,-0.03304244763858148,-0.009806941449642134,0.05762569354847071,0.010569334757747103,-0.04745792624307792,-0.04203135911375282,-0.010759799665538573,0.1633773699402809,-0.039761156457461734,-0.15372579284012317,0.06347598945721981,0.2882567852735519,0.408338862657547,0.2960828527808189,0.004199199797585576,0.43741852343082427,-0.12301050461828707,-0.3344442501664162,0.2104053869843483,0.025512533215805832,-0.000706370454281576,0.18397049605846405,0.14633486084640024,0.15819547101855277,0.11355303414165971,0.06260246532037853,0.18966845422983164,0.07398630231618879,-0.15144673511385917,-0.03071028750273394,0.33990416228771214,0.035566163877956546,-0.11557971015572546,-0.1722388081252575,-0.08486417701933531,-0.04689453053288159,0.06309341229498384,-0.03097975738346575,-0.1799152642488479,0.1295141632668674,4.816184735298156,0.4607618898153305,-0.08702078736969268,-0.1732792340219021,-0.23817590922117232,-0.9234534919261932,-0.6661428987979889,0.7273994565010071,0.2797782976180315,-1.2502350568771363,-0.15404982846230267,-0.12616030536592004,0.7839694947004319,0.9658671379089355,0.49901696741580964,0.01927621527574954,-0.08550376072525978,-0.32293153107166284,-0.18859965915034993,-0.3827239066362381,0.04798849886283276,0.019501422229222905,-0.7818857669830322,-0.15018372908234595,9.26046380996704,-3.8044185638427734,-2.679184770584107,-2.9233742713928224,-1.3991080701351166,-0.2917991009540856,-0.15984589271247387,-0.6028110526502133,-0.17172984257340432,-0.7298273205757141,0.3272437995299697,-0.12805864063557237,0.09421880953013897,0.5751594401896,-1.1258436411619188,0.4168657910078764,-0.7119250699179247,-0.12551956102252007,0.2532619250938296,0.6074241682887078,1.3176718235015872,0.15292426035739481,0.159592754766345,-0.7281008273363113
2020-01-11 01:00:00,-2.7745171070098875,-0.5110678240656853,-1.081538325548172,-0.23798468858003616,0.040915307402610755,-0.006633271463215326,-0.1766180269420147,0.026245432905852756,-0.035433066822588406,-0.09428821243345735,-0.09397856555879114,-0.10073666051030157,-0.12351211998611686,-0.028307882510125604,0.3306388720870018,0.08031081669032572,-0.0914117279462516,-0.08818671759217975,0.08589460030198096,0.19531322568655013,0.2125918716192245,0.04428322773892428,-0.013394367438741025,0.3573069185018539,-0.03856559507548811,2.8580574870109556,-0.6519809044897557,1.03404940366745,0.12018972970545287,-0.21922517865896224,-0.25691809356212614,-0.09083236362785099,0.06966846501454708,0.03816483300179239,0.11343652456998823,0.0692789024673402,-0.15144673511385917,0.013770814472809404,-0.16348545253276828,-0.4087174624204635,-0.371828854829073,0.13537457566708325,-0.19230391643941402,-0.331510742008686,-0.5602499514818191,-0.3284452438354492,-0.2522948727011681,0.8647149503231049,-21.567824172973634,-0.4512258470058441,0.8865332812070845,0.4648160241544247,-0.12262201681733127,0.10866584405303,0.17748271673917768,-0.07867926470935342,-0.03099009394645689,-0.1950663611292839,-0.07577244117856025,-0.005833133356645749,0.15526356622576715,0.1420579269528389,0.06014262977987526,-0.10474187694489956,-0.1309192664921284,-0.4479197546839715,-0.2251521709375084,-0.39867741912603377,0.04984463783912359,0.01586119798012074,-0.5853014588356018,-0.18959007561206817,-13.668963909149166,4.478958606719971,3.0907426357269285,3.2167813777923584,0.7054255813360215,-0.5051511460915208,-0.6746501132845879,0.10980728194117546,0.2145121142268181,0.5644084393978119,0.11318289414048195,0.36884968690574166,0.5921281084418297,0.5036728627979756,0.7342593505978585,-0.5449610199779271,0.6848041329532862,0.5748833790421486,-0.4245136580429971,-1.9914126753807069,-3.792129731178284,-1.1506325662136079,-0.614153303951025,1.8465660691261292
2019-10-07 11:00:00,0.05058097839355467,-0.2081776082515716,-0.08238931912928818,0.09290010184049605,0.09416670938953756,-0.004916880582459276,-0.37059647738933565,-0.18933355584740638,-0.035433066822588406,-0.09428821243345735,-0.11671923585236073,-0.13783867619931695,-0.12351211998611686,-0.17926630228757856,-0.42043805718421934,-0.3073328211903572,0.10486044771969313,0.2395085483789444,0.11471854075789449,-0.20744263231754295,-0.2963503867387771,-0.32197078615427016,-0.07321261027827856,-0.08330787122249601,-0.12138655651360748,-0.03326484025456007,0.16833778023719786,-0.0025023816619068654,-0.000706370454281576,0.00477239275351163,0.07301616533659397,0.12706697136163714,0.09599921517074106,0.05445656529627736,0.22778441160917282,0.08340107235126196,-0.17918297648429873,-0.03812382898759094,0.38566682636737826,0.21327954530715942,-0.036054090311517906,-0.24059723317623138,0.007226967532187709,0.14877919778227805,0.29274636954069144,0.3780352503061295,0.3267421126365662,-0.5444201767444611,-0.31403920426964754,0.14033369278768076,0.3866000503301621,0.18564935997128487,-0.09510918089363256,0.45270546674728396,0.3550881505012512,-0.1609321400523186,-0.10868222843855617,0.053208610508590916,-0.060719102993607485,0.011714584939181778,0.03631920237094162,0.06233447417616842,0.13036246821284295,-0.02449487131088968,-0.0590113665908575,-0.057331285811960675,0.02157730010221709,0.03206882463709915,-0.0021275888546369824,-0.010530894692055837,0.2993290647864342,0.0468476980924606,5.194161605834961,-1.8865935564041139,-1.034903597831726,-0.7562608987092971,-0.5071866512298584,-0.4024630427360535,-0.4434648223221302,-0.20321195889264346,0.06540478656534103,0.11476773428730665,0.18045925311744215,0.2088692620396614,0.4181013166904449,0.5320518046617508,-0.12706909496337176,-0.061831434909254315,-0.1931398779153824,0.06956975124776361,0.12857677913270893,0.23432394564151765,0.5950736582279206,0.00585651267319918,0.0007711726240813455,0.0056127271614969
2019-04-26 14:00:00,0.14026670679450032,-0.2472601965069771,-0.20349827855825425,0.006582292070379456,0.08085384824080391,-0.005260165454819802,-0.33180086016654975,-0.18933355584740638,-0.036628401279449434,-0.13049448207020758,-0.13945988155901434,-0.1131040135398507,-0.1165981251746416,-0.014584400551393591,0.4330583274364471,0.8279090940952301,-0.37032486647367474,-0.5688064485788346,0.009030835959129038,0.8769002139568329,-0.022304604039527432,-0.07017115801572797,-0.06265644337981938,-0.0031961062923074094,-0.10839503798633814,0.20767870843410496,0.06316872879397122,0.10955728590488431,-0.000706370454281576,0.04957190984860059,-0.07362134130671619,0.06480999253690241,0.09599921517074106,0.04631069847382601,0.18966845422983164,0.07398630231618879,-0.12371041476726534,0.10273305345326662,-0.6668751686811447,-1.0603336215019223,-0.592733356449753,0.09435940422699787,-0.34578911364078524,-0.6517039328813553,-0.1665594570338726,0.22930248081684113,0.21817270070314407,-0.23808629661798478,2.6175175428390505,0.3868169501423836,0.04454058522824196,-0.1533387653529644,-0.22717071920633317,-0.47620158791542055,-0.1333267318084836,0.1845300689339638,0.04022763194225261,-0.3605829060077667,-0.08480443619191644,-0.013353573111817268,0.053311237320303885,-0.2831337884068489,-0.1329620282165706,-0.19228411465883252,-0.15362701108679175,-0.3854256793856621,-0.1337709445506334,-0.06365258069708941,-0.0429629050195217,-0.03237258822191502,1.1184314846992491,0.24387920051813125,-5.423408794403077,1.7450347781181332,1.5062557220458983,1.5914458990097047,0.24443264733999967,-0.4572966493666172,-0.5745495233684779,-0.02339241439476609,0.14804253950715066,0.4489599704742432,0.13153105748351662,0.3179467894136906,0.5051145195960999,0.5291780948638916,-0.2828412301838399,0.013519034255295997,-0.32616171501576896,-0.003988564014434828,0.19891190510243179,0.4659036472439765,1.2660578668117524,0.2398280270397663,0.22882254868745805,-0.7147605568170547
2019-08-15 07:00:00,0.05058097839355467,-0.22771883010864258,0.008442347659729376,0.03535489481873807,0.08085384824080391,-0.005603439570404574,-0.29300506561994555,-0.15616758465766906,-0.03503462523221966,-0.021875691344030165,-0.018176454212516513,-0.06363468039780851,-0.08894205614924429,-0.12437232434749598,-0.2838787317276001,-0.16888864114880558,0.06353999227285383,0.10843043774366382,0.09870521053671837,-0.021555273677222382,-0.1006034269928932,-0.04728028969839213,-0.0274692426435649,0.0769156504422426,-0.1278823561966419,-0.575387892127037,0.3576420858502388,-0.2546366512775421,-0.20795674324035646,0.4975671648979187,0.2929723978042603,0.17375968545675277,0.12232993207871914,0.06260246532037853,0.18966845422983164,0.07869365708902476,-0.20691917687654496,-0.052950851060450055,0.5229548990726471,0.30213632732629775,-0.018381727207452007,-0.26794072091579435,0.030249737761914704,0.13099066577851773,0.2599387571215629,0.21071093380451203,0.14579312577843667,-0.1768195107579231,-9.108708381652832,-0.007556188106536857,0.4392247244715691,0.18564935997128487,-0.11161692459136249,0.31508966386318205,0.33288751542568207,-0.22673454433679577,-0.16047692932188512,0.3221732586622238,-0.03362311348319053,0.061850915662944296,-0.2695376813411713,-0.30970829725265503,-0.11540710539557039,-0.10474187694489956,-0.09307297039777039,-0.18231958448886873,-0.04238961078226563,-0.047698991211655044,0.02014621119014918,0.006760454829782221,-0.35595284998416904,-0.13442121595144274,14.230393218994141,-5.232588148117066,-3.605959486961365,-3.585548186302185,-1.4792807400226595,-0.2947898834012449,-0.18367946315556766,-0.5428713446483016,-0.12322501316666604,-0.4807020492851734,0.28341221790760757,-0.03352471720427275,0.16672984398901464,0.5712079189717769,-1.1166804403066632,0.37697428651154036,-0.9979217634070666,-0.22466357946395873,0.4802527133375406,1.6881295919418335,3.2532011747360228,0.42032055258750917,0.47316338876262287,-1.4484738171100615
2019-09-11 00:00:00,-0.5772185504436493,-0.28634278923273093,-0.38516168594360356,-0.4393929377198219,-0.04561823739204556,-0.010752610350027638,0.094951743632555,0.07599442340724634,-0.03304244763858148,-0.021875691344030165,-0.018176454212516513,0.010569334757747103,-0.05437194500118492,-0.03516964027658101,0.0233800517278723,0.21875497996807097,-0.13273217082023617,-0.24111128002405166,0.06988132670521734,0.1023695737123489,0.13429306074976918,0.11295586749911309,-0.030987960193306158,0.22712521851062775,-0.11976262517273421,-0.2139724723994732,0.23143920451402664,0.13757222443819045,-0.017977247945964295,0.04957190984860059,0.036356780398637024,0.06480999253690241,0.10477611459791658,0.05445656529627736,0.24048991799354552,0.07398630231618879,-0.12371041476726534,-0.008469741884618982,0.11109066978096963,-0.17176619172096252,-0.23045002594590186,-0.11755194421857593,-0.13090972518548366,-0.011317469956702526,0.1287085294723511,-0.03097975738346575,-0.07134579140692947,0.4971144735813141,-3.2455952644348143,0.2882236689329147,0.07085284534841774,-0.1732792340219021,-0.26018622517585754,-0.6138174742460251,-0.8659488618373871,1.3689721226692202,0.3574703549034894,-0.8985120236873627,-0.12544851303100585,-0.08103771426249293,0.5630727946758272,0.5539624392986299,0.20058237463235856,-0.12662745714187623,-0.1384885037317872,-0.4479197546839715,-0.2342903234064579,-0.4146310701966286,0.04984463783912359,0.022231690445914824,-0.8474141120910644,-0.20535257756710057,9.14751214981079,-4.253272533416748,-3.0678315162658687,-3.344757843017578,-1.5995399892330169,-0.2569050885736942,-0.08119544759392738,-0.7293505921959877,-0.2543674916028976,-0.9060378391295674,0.3496690735220909,-0.1595697972923517,0.03379301577806471,0.579829303920269,-1.3549204289913175,0.443459889665246,-0.8316447586170398,-0.151105148345232,0.30441467538475997,0.8261383175849915,1.911234152317047,0.3334166035056115,0.2695458970963955,-1.048266714811325
2019-10-19 11:00:00,0.40932352989912035,-0.1788655787706375,0.008442347659729376,0.0785137904807925,0.09416670938953756,-0.005260165454819802,-0.40939208269119254,-0.20591654404997825,-0.03622994907200334,-0.10635692737996578,-0.10913899689912795,-0.1131040135398507,-0.1165981251746416,-0.11064886003732681,-0.11317939311265945,-0.08582216091454029,0.04287976566702123,-0.08818671759217975,0.07628662623465057,0.04040716290473936,0.13429306074976918,-0.1159529328346252,-0.045062850415706616,-0.0031961062923074094,-0.12301050461828707,-0.2139724723994732,0.18937157392501838,-0.0025023816619068654,-0.03524811186362053,0.09437143616378305,0.10967551320791243,0.15819547101855277,0.12232993207871914,0.0788941770326346,0.2659004762768745,0.07869365708902476,-0.17918297648429873,-0.0010562137467786247,0.06532798409461973,-0.11252839826047416,-0.14208819791674615,-0.1722388081252575,-0.06184140164405105,-0.02910599010065194,-0.1009443573653698,0.006203416921198328,0.03722366268630136,0.00698066893965002,2.6175175428390505,0.26357524991035464,0.255038745701313,0.10588739439845085,-0.12262201681733127,0.2118777059018612,0.19968340843915938,-0.029327516960620394,-0.043938783137127714,-0.13299758583307267,-0.06824577692896124,0.009207775397226167,0.053311237320303885,0.035760006401687826,-0.010077246977016268,-0.08285634126514195,-0.06658059111796318,-0.1666960179805755,-0.03325149179436266,-0.09555973596870898,0.014577762444969273,-0.0005201135296374712,-0.06107591073960065,-0.039846111880615355,2.5962453842163087,-0.7440585613250732,-0.04833591263741256,0.14670325703918935,-0.19651731476187712,-0.4273871399462223,-0.5101987794041634,-0.0899922078475356,0.13367076516151427,0.3760453015565872,0.13560837237164378,0.3227946743369102,0.5341190785169602,0.5148086830973625,0.28526892121881253,-0.23469425663352017,0.0995080554159358,0.23587549664080149,-0.005699565075337911,-0.26743165515363215,-0.3597881600260735,-0.2615397311747074,-0.08474806416779757,0.25907740108668803
