測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13104010,104,WS  ,0.1M/S,12,19,   3,   3,   3,   6,   4,   5,   3,   3,   5,   6,   4,   3,   4,   2,   5,   4,   3,   2,   4,   2,   3,   4,   3,   4
2019,13104010,104,WS  ,0.1M/S,12,20,   3,   3,   2,   3,   4,   3,   2,   1,   2,   4,   7,   6,   5,   5,   4,   2,   2,   1,   3,   8,   5,   6,   4,   3
2019,13104010,104,WS  ,0.1M/S,12,21,   3,   4,   4,   3,   5,   5,   3,   3,   4,   6,   5,   5,   4,   5,   4,   3,   4,   3,   3,   5,   3,   4,   1,   2
2019,13104010,104,WS  ,0.1M/S,12,22,   2,   0,   0,   1,   3,   2,   5,   5,   3,   3,   5,   5,   5,   6,   5,   6,   3,   4,   5,   4,   6,   6,   5,   6
2019,13104010,104,WS  ,0.1M/S,12,23,   6,   6,   4,   4,   4,   4,   4,   3,   2,   2,   2,   8,   3,   6,   5,   3,   4,   2,   2,   1,   0,   3,   1,   2
2019,13104010,104,WS  ,0.1M/S,12,24,   4,   4,   5,   6,   6,   6,   7,   6,   7,   9,   6,   9,   9,   9,   8,   8,   9,   8,   8,  10,   9,  10,  10,   6
2019,13104010,104,WS  ,0.1M/S,12,25,   4,   4,   5,   5,   6,   3,   3,   3,   3,   3,   2,   3,   2,   5,   6,   3,   2,   1,   2,   3,   2,   3,   3,   1
2019,13104010,104,WS  ,0.1M/S,12,26,   1,   2,   1,   2,   7,   1,   1,   2,   4,   4,   4,   5,   3,   4,   5,   4,   3,   2,   4,   2,   4,   5,   2,   2
2019,13104010,104,WS  ,0.1M/S,12,27,   1,   2,   3,   4,   5,   7,   5,   1,   6,   5,   4,  19,  12,  15,  13,  11,  11,  11,  10,   4,   5,   4,   4,   5
2019,13104010,104,WS  ,0.1M/S,12,28,   5,   6,   4,   5,   8,   6,   6,   5,   7,  10,   9,  11,  11,  12,   8,   7,   6,   5,   5,   8,   6,   7,   7,   5
2019,13104010,104,WS  ,0.1M/S,12,29,   7,   6,   5,   4,   4,   3,   3,   2,   4,   4,   6,   7,  10,   3,   5,   3,   1,   2,   2,   3,   2,   0,   1,   2
2019,13104010,104,WS  ,0.1M/S,12,30,   3,   3,   2,   3,   3,   3,   3,   5,   3,   1,   3,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2
2019,13104010,104,WS  ,0.1M/S,12,31,   5,   4,   2,   2,   1,   1,   0,   3,   3,   5,   5,   4,   6,  10,  17,  21,  19,  13,  12,  16,  15,  13,  14,  10
2019,13104010,104,WS  ,0.1M/S, 1, 1,  10,   9,  10,  10,   8,   8,   6,   5,   6,   4,   5,   4,   4,   4,   5,   5,   4,   5,   2,   0,   1,   1,   0,   3
2019,13104010,104,WS  ,0.1M/S, 1, 2,   2,   4,   3,   3,   1,   1,   5,   2,   5,   6,   4,   5,   6,   4,   5,   5,   2,   1,   1,   1,   1,   3,   3,   3
2019,13104010,104,WS  ,0.1M/S, 1, 3,   1,   0,   0,   1,   3,   1,   1,   1,   4,   3,   4,   5,   4,   7,   8,   3,   0,   1,   0,   1,   1,   1,   2,   4
2019,13104010,104,WS  ,0.1M/S, 1, 4,   4,   4,   2,   7,   3,   5,   4,   4,   7,   7,   8,   7,   5,   5,   4,   2,   3,   1,   0,   1,   1,   1,   6,  10
2019,13104010,104,WS  ,0.1M/S, 1, 5,   4,   3,   1,   2,   3,   2,   2,   4,   4,   8,   6,  10,   9,  10,  10,   5,   7,   8,   6,   4,   3,   3,   5,   3
2019,13104010,104,WS  ,0.1M/S, 1, 6,   5,   5,   4,   3,   3,   4,   3,   2,   6,   7,   7,   7,   9,   8,   5,   5,   2,   4,   6,   6,   7,   6,   6,   2
2019,13104010,104,WS  ,0.1M/S, 1, 7,   3,   5,   2,   3,   2,   2,   3,   3,   3,   5,   2,   4,   3,   3,   3,   3,   1,   3,   4,   3,   4,   3,   4,   3
2019,13104010,104,WS  ,0.1M/S, 1, 8,   2,   3,   1,   1,   2,   0,   0,   1,   2,   3,   6,   4,   6,   2,   4,   1,   1,   3,   3,   3,   2,   3,   3,   4
2019,13104010,104,WS  ,0.1M/S, 1, 9,   5,  10,  12,   6,   3,   6,   5,   6,   6,   7,   8,  10,   9,  10,   9,   7,   9,   6,   4,   3,   2,   2,   3,   2
2019,13104010,104,WS  ,0.1M/S, 1,10,   2,   4,   3,   4,   5,   3,   4,   3,   5,   8,   7,   7,   7,  11,   8,   6,   5,   6,   5,   4,   7,   3,   2,   1
2019,13104010,104,WS  ,0.1M/S, 1,11,   3,   4,   4,   2,   2,   2,   2,   4,   1,   3,   3,   3,   8,   5,   5,   5,   2,   3,   4,   3,   3,   3,   3,   4
2019,13104010,104,WS  ,0.1M/S, 1,12,   4,   2,   1,   1,   1,   0,   0,   2,   4,   2,   3,   2,   5,   4,   5,   3,   3,   2,   1,   3,   2,   1,   1,   0
2019,13104010,104,WS  ,0.1M/S, 1,13,   2,   1,   1,   1,   1,   2,   3,   3,   3,   2,   8,   5,   4,  10,   7,   4,   2,   1,   1,   4,   5,   4,   3,   3
2019,13104010,104,WS  ,0.1M/S, 1,14,   5,   4,   1,   2,   2,   2,   1,   4,   4,   4,   4,   8,   5,   8,   8,   6,   3,   2,   0,   0,   1,   0,   1,   0
2019,13104010,104,WS  ,0.1M/S, 1,15,   2,   1,   0,   0,   0,   1,   4,   4,   4,   4,   4,   3,   3,   2,   4,   3,   5,   1,   3,   7,   2,   9,   5,   5
2019,13104010,104,WS  ,0.1M/S, 1,16,   4,   4,   5,   6,   5,   8,   5,   4,   8,   7,   7,   4,   3,   1,   3,   1,   3,   0,   0,   1,   1,   0,   3,   4
2019,13104010,104,WS  ,0.1M/S, 1,17,   3,   4,   4,   4,   3,   4,   2,   3,   4,   5,   4,   7,   4,   8,   8,   4,   6,   8,   9,   3,   3,   4,   5,   5
2019,13104010,104,WS  ,0.1M/S, 1,18,   4,   6,   4,   6,   7,   6,   7,   4,   5,   6,   5,   9,   5,   5,   6,   5,   6,   4,   4,   5,   6,   5,   4,   3
2019,13104010,104,WS  ,0.1M/S, 1,19,   2,   3,   2,   1,   2,   1,   1,   2,   4,   4,   8,   4,   5,   6,   8,   8,   2,   5,   4,   8,   4,   4,   1,   2
2019,13104010,104,WS  ,0.1M/S, 1,20,   2,   1,   2,   4,   1,   1,   1,   1,   2,   1,   3,   4,   9,  10,   3,   5,   1,   1,   1,   0,   1,   1,   1,   1
2019,13104010,104,WS  ,0.1M/S, 1,21,   1,   1,   1,   5,   4,   5,  10,  11,  11,   9,  10,   9,  10,  12,  10,  11,   7,   7,   7,   8,   7,   6,   6,   5
2019,13104010,104,WS  ,0.1M/S, 1,22,   5,   3,   2,   2,   0,   1,   1,   3,   5,   5,   3,   3,   3,   6,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1
2019,13104010,104,WS  ,0.1M/S, 1,23,   2,   1,   2,   0,   2,   1,   1,   0,   1,   0,   0,   1,   2,   4,   2,   2,   2,   2,   4,   4,   4,   3,   4,   3
2019,13104010,104,WS  ,0.1M/S, 1,24,   2,   3,   0,   2,   1,   1,   1,   1,   1,   3,   3,   4,   3,   3,   1,   2,   0,   1,   2,   8,   7,  10,  10,  11
2019,13104010,104,WS  ,0.1M/S, 1,25,  10,  10,  13,  10,  10,   8,   4,   7,   7,   6,   4,   2,   5,   4,   5,   6,   1,   7,   5,   4,   4,   3,   3,   4
2019,13104010,104,WS  ,0.1M/S, 1,26,   3,   3,   2,   0,   2,   3,   1,   2,   2,   3,   0,   1,   1,   1,   3,   1,   0,   1,   0,   1,   1,   2,   1,   1
2019,13104010,104,WS  ,0.1M/S, 1,27,   2,   3,   3,   3,   4,   3,   2,   3,   2,   1,   3,   4,   4,   3,   5,   6,   3,   6,   5,   5,   4,   6,   5,   6
2019,13104010,104,WS  ,0.1M/S, 1,28,   6,   7,   4,   6,   7,   7,   8,   8,   9,   8,  10,   9,   7,   7,   6,   7,   4,   6,   6,   5,   6,   6,   6,   5
2019,13104010,104,WS  ,0.1M/S, 1,29,   6,   8,   8,   9,   8,   5,   3,   2,   9,   4,  13,   9,   2,   7,   6,   3,   1,   3,   2,   1,   4,   6,   3,   3
2019,13104010,104,WS  ,0.1M/S, 1,30,   1,   3,   0,   1,   0,   4,   1,   1,   2,   9,  10,   4,   8,   7,   5,   3,   2,   1,   7,   8,  11,   6,   9,   8
2019,13104010,104,WS  ,0.1M/S, 1,31,   7,   7,   8,   8,   7,   8,   9,   9,  10,  12,  15,  13,  12,  17,  16,   9,  11,   9,  10,   7,   5,   4,   3,   2
2019,13104010,104,WS  ,0.1M/S, 2, 1,   3,   5,   4,   5,   4,   3,   2,   5,   5,   9,  11,   8,   8,  10,   5,   8,   5,   5,   6,   5,   5,   6,   6,   5
2019,13104010,104,WS  ,0.1M/S, 2, 2,   5,   7,   7,   6,   4,   7,   4,   6,   9,   6,  12,  10,   9,   9,   5,   4,   3,   1,   2,   3,   4,   3,   1,   1
2019,13104010,104,WS  ,0.1M/S, 2, 3,   2,   0,   1,   4,   4,   3,   5,   4,   4,   3,   8,  15,  15,  12,  16,  14,   9,   4,   2,   2,   2,   4,   2,   5
2019,13104010,104,WS  ,0.1M/S, 2, 4,   4,   4,   1,   3,   3,   2,   1,   5,   7,   8,   6,   6,   9,   7,  12,   5,   8,  12,   8,   6,   5,   2,   1,   3
2019,13104010,104,WS  ,0.1M/S, 2, 5,   4,   3,   5,   0,   1,   1,   1,   5,   7,  15,   8,  11,   8,   7,   4,   5,  11,  11,  11,  15,  12,  10,  12,   8
2019,13104010,104,WS  ,0.1M/S, 2, 6,  11,   6,  11,  11,   9,   9,   9,  10,  11,  11,  13,  15,  10,  16,  18,  14,  13,  12,  11,   7,  12,   8,   6,   6
2019,13104010,104,WS  ,0.1M/S, 2, 7,   5,   2,   3,   4,   4,   3,   1,   3,   4,   3,   7,   4,   6,   6,   6,   7,   8,   1,   1,   1,   4,   2,   3,   5
2019,13104010,104,WS  ,0.1M/S, 2, 8,   4,   2,   1,   2,   3,   0,   1,   1,   5,   7,   5,   6,   7,   6,   7,   6,   8,   8,   3,   5,   6,   8,   9,   5
2019,13104010,104,WS  ,0.1M/S, 2, 9,   6,   6,   7,   9,  10,   7,   7,   5,   8,  11,   8,   7,  15,  10,  10,   7,   8,  10,   8,   8,   7,   4,   7,   5
2019,13104010,104,WS  ,0.1M/S, 2,10,   6,   4,   5,   4,   3,   2,   3,   4,   6,   3,   4,   9,  11,   9,   5,   4,   2,   1,   2,   2,   2,   6,   4,   3
2019,13104010,104,WS  ,0.1M/S, 2,11,   6,   5,   3,   3,   1,   2,   1,   5,   7,   8,   8,   6,   6,   7,   4,   6,   1,   6,   2,   1,   1,   0,   3,   2
2019,13104010,104,WS  ,0.1M/S, 2,12,   2,   4,   4,   2,   2,   4,   2,   1,   4,   4,   3,   8,   6,   9,  10,   8,   7,   4,   7,   2,   2,   0,   1,   1
2019,13104010,104,WS  ,0.1M/S, 2,13,   2,   4,   1,   2,   3,   3,   5,   5,   6,   4,   4,   5,   4,   7,   6,   3,   2,   1,   3,   4,   3,   3,   2,   3
2019,13104010,104,WS  ,0.1M/S, 2,14,   3,   1,   1,   1,   5,   1,   2,   3,   2,   3,   2,   5,   7,   5,   3,   6,   9,   5,   1,   1,   1,   1,   1,   3
2019,13104010,104,WS  ,0.1M/S, 2,15,   2,   5,   2,   2,   4,   2,   2,   1,   2,   4,   4,   3,   2,   4,   3,   5,   4,   4,   4,   3,   0,   2,   1,   0
2019,13104010,104,WS  ,0.1M/S, 2,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   5,   4,   1,   2,   1,   3,   2,   2,   3,   3,   3,   4,   5
2019,13104010,104,WS  ,0.1M/S, 2,17,   4,   3,   3,   4,   3,   4,   4,   3,   4,   3,   5,   5,   8,   5,   7,   7,   6,   4,   3,   4,   7,   4,   4,   5
2019,13104010,104,WS  ,0.1M/S, 2,18,  12,   3,   7,   2,   7,   6,   4,   4,   6,   5,   6,   8,   8,   4,   9,   5,   7,   7,   8,   6,   6,   6,   6,   5
2019,13104010,104,WS  ,0.1M/S, 2,19,   2,   3,   5,   4,   7,   7,   7,   8,   9,   7,   8,   5,   8,   8,   8,   6,   6,   1,   1,   4,   3,   3,   1,   3
2019,13104010,104,WS  ,0.1M/S, 2,20,   3,   2,   3,   2,   3,   3,   3,   4,   4,   5,   5,   4,   4,   5,   4,   3,   3,   4,   6,   5,   4,   7,   6,   7
2019,13104010,104,WS  ,0.1M/S, 2,21,   3,   3,   4,   3,   4,   3,   2,   1,   3,   3,   8,   8,   9,  10,   8,   8,   8,   8,   6,   6,   4,   5,   4,   1
2019,13104010,104,WS  ,0.1M/S, 2,22,   2,   2,   2,   4,   3,   3,   1,   4,   7,  13,  28,  27,  27,  34,  19,  36,  24,  26,  23,  19,  10,   2,   6,   7
2019,13104010,104,WS  ,0.1M/S, 2,23,   7,   8,   8,   5,   3,   2,   1,   8,  15,   8,   6,   6,  15,  14,  14,  12,  12,   9,   9,   8,   7,   8,   9,   8
2019,13104010,104,WS  ,0.1M/S, 2,24,   4,   5,   5,   2,   2,   2,   5,   4,   6,   4,  10,  12,   5,   7,   7,  11,   9,   8,   8,   2,   1,   1,   0,   2
2019,13104010,104,WS  ,0.1M/S, 2,25,   1,   1,   2,   0,   1,   1,   1,   7,   4,   2,   3,   3,   3,   2,   4,   5,   8,   5,   5,   5,   5,   6,   5,   7
2019,13104010,104,WS  ,0.1M/S, 2,26,   2,   3,   5,   5,   5,   6,   5,   4,   6,   4,   5,   6,   6,   4,   5,   8,   4,   4,   6,   7,   5,   2,   2,   8
2019,13104010,104,WS  ,0.1M/S, 2,27,   3,   3,   2,   3,   5,   4,   7,   7,  11,  13,  10,  11,  12,  12,  14,  13,  11,   9,   8,   8,   9,   7,   7,   6
2019,13104010,104,WS  ,0.1M/S, 2,28,   4,   6,   5,   5,   4,   8,   5,   5,   5,   6,   7,   7,   7,   6,  15,  16,   9,   8,  11,   6,   5,   5,   3,   1
2019,13104010,104,WS  ,0.1M/S, 2,29,   3,   3,   3,   3,   3,   3,   5,   3,   6,   4,   4,   6,   8,   4,   9,   7,   4,   2,   4,   5,   4,   2,   1,   1
2019,13104010,104,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13104010,104,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13104010,104,WS  ,0.1M/S, 3, 1,   2,   3,   3,   4,   4,   2,   3,   4,   5,   5,   9,   4,   8,   3,  11,  11,   5,   6,   6,   5,   4,   4,  12,   8
2019,13104010,104,WS  ,0.1M/S, 3, 2,   7,   3,   6,   6,   5,   5,   5,   5,   5,   5,   5,   3,   6,   4,   4,   4,   3,   0,   1,   0,   2,   3,   4,   1
2019,13104010,104,WS  ,0.1M/S, 3, 3,   2,   1,   3,   2,   4,   6,  10,   9,  10,   9,  10,   8,   8,   5,   8,   8,   9,   7,   4,   4,   5,   7,   7,   8
2019,13104010,104,WS  ,0.1M/S, 3, 4,   8,   4,   4,   2,   3,   4,   3,   5,   5,   4,   3,   4,   5,   4,   4,   5,   3,   3,   2,   1,   2,   1,   2,   4
2019,13104010,104,WS  ,0.1M/S, 3, 5,   3,   4,   3,   1,   0,   1,   0,   8,  10,   8,   7,  17,  19,  21,  19,  15,  11,  11,  11,  11,   8,   9,   8,   6
2019,13104010,104,WS  ,0.1M/S, 3, 6,   5,   5,   7,   7,   6,   7,   6,   8,  12,  12,   7,   8,   8,   5,   7,   5,   3,   5,   7,   7,   8,   3,   1,   3
2019,13104010,104,WS  ,0.1M/S, 3, 7,   4,   1,   3,   5,   2,   2,   3,   4,   7,   6,   7,   5,   4,   9,   5,   7,   6,   3,   4,   4,   6,   3,   5,   3
2019,13104010,104,WS  ,0.1M/S, 3, 8,   3,   7,   6,   5,   5,   3,   2,   3,   3,   4,   3,   6,   4,   5,   5,   5,   3,   5,   6,   9,   7,   6,   5,   5
2019,13104010,104,WS  ,0.1M/S, 3, 9,   6,   7,   6,   7,   9,   5,   6,   8,   7,   5,   5,   7,   6,   5,   7,   6,   4,   5,   3,   3,   3,   4,   3,   1
2019,13104010,104,WS  ,0.1M/S, 3,10,   3,   3,   4,   3,   2,   2,   3,   1,   2,   2,   1,   2,   5,   1,   4,  11,   7,   0,   5,  10,  13,   9,  18,  12
2019,13104010,104,WS  ,0.1M/S, 3,11,   5,   5,   3,   2,   1,   2,   6,   9,   7,  12,  12,   5,   7,  10,   9,   5,   4,   1,  10,   9,   7,   8,   7,   6
2019,13104010,104,WS  ,0.1M/S, 3,12,   7,   7,   9,   7,   8,   8,   9,   9,  11,  12,   7,   9,  11,  13,   9,  12,  14,   8,   6,   7,   7,   4,   4,   1
2019,13104010,104,WS  ,0.1M/S, 3,13,   1,   7,   3,   3,   2,   1,   1,   1,   3,   9,  12,  13,  18,  15,   6,  10,  12,   6,   3,   2,   1,   2,   2,   4
2019,13104010,104,WS  ,0.1M/S, 3,14,   3,   5,   9,   5,   8,   6,   7,   7,   4,   7,   7,   6,   5,   4,   3,   3,   3,   5,   3,   3,   4,   3,   4,   1
2019,13104010,104,WS  ,0.1M/S, 3,15,   1,   4,   1,   0,   1,   1,   4,   6,   9,   6,   6,   5,   6,   9,   7,   7,   7,   8,   7,   6,   5,   4,   7,   3
2019,13104010,104,WS  ,0.1M/S, 3,16,   1,   5,   3,   1,   2,   3,   3,   4,   7,   6,   7,  12,  11,  15,  14,  16,  15,  13,  12,   9,   7,   6,   6,   4
2019,13104010,104,WS  ,0.1M/S, 3,17,   5,   7,   4,   5,   6,   5,   2,   6,   5,   5,  12,  16,   9,  10,  11,  15,  10,   6,   3,   6,  10,   9,  11,   1
2019,13104010,104,WS  ,0.1M/S, 3,18,   5,   3,   3,   3,   1,   4,   5,   5,   4,  13,   7,   8,   8,   9,  10,   9,  10,   5,   2,   0,   1,   1,   3,   1
2019,13104010,104,WS  ,0.1M/S, 3,19,   2,   3,   2,   1,   2,   1,   0,   2,   5,   4,  17,   8,  10,  22,  28,  24,  24,  16,   8,  18,  13,  11,   7,   5
2019,13104010,104,WS  ,0.1M/S, 3,20,   5,  15,  10,   6,   5,   4,  10,   6,  11,  14,  11,   8,   6,   8,   8,   6,   6,   5,   4,   4,   7,   5,   5,   5
2019,13104010,104,WS  ,0.1M/S, 3,21,   3,   3,   2,   5,   5,   4,   2,   1,  15,  12,  18,  21,  10,  10,  12,   8,   4,   2,   1,   0,   1,   2,   2,   1
2019,13104010,104,WS  ,0.1M/S, 3,22,   1,   1,   2,   1,   1,   1,   3,   7,  21,  27,  20,  26,  24,  22,  19,  16,   7,   6,   4,   7,   7,   5,   3,   3
2019,13104010,104,WS  ,0.1M/S, 3,23,   5,   3,   2,   4,   4,   7,   6,   7,   7,   2,   5,   9,   6,   8,  10,  11,   7,   6,   5,   5,   3,   4,   2,   2
2019,13104010,104,WS  ,0.1M/S, 3,24,   3,   6,   2,   9,   6,   8,   9,  13,  11,  14,  16,  11,  16,  13,  12,  16,  12,  10,   6,   5,   5,   6,   5,   5
2019,13104010,104,WS  ,0.1M/S, 3,25,   4,   5,   5,   4,   4,   4,   3,   8,   6,   5,   8,   7,   9,   6,  16,  11,  16,  15,  17,   7,   5,   8,   8,   3
2019,13104010,104,WS  ,0.1M/S, 3,26,   4,   1,   2,   2,   3,   1,   2,   3,   5,   7,   5,   9,  10,   9,   8,  10,   6,   6,  10,   7,   3,   1,   0,   0
2019,13104010,104,WS  ,0.1M/S, 3,27,   1,   0,   1,   1,   1,   2,   3,   1,   3,  13,  11,  31,  30,  36,  30,  17,  24,  19,  22,  29,  22,  25,  21,  22
2019,13104010,104,WS  ,0.1M/S, 3,28,  19,  17,  26,  22,  13,  13,  15,   2,   5,   2,   4,   9,   9,   9,   7,  12,  11,   5,   5,   7,  10,   9,  10,   8
2019,13104010,104,WS  ,0.1M/S, 3,29,   4,   4,   7,   6,   6,   8,   7,   6,   4,   0,   0,   4,   0,   5,   5,   6,   3,   3,   2,   3,   3,   2,   2,   3
2019,13104010,104,WS  ,0.1M/S, 3,30,   2,   1,   2,   2,   4,   1,   3,   5,   5,   6,   6,   5,   7,   4,   2,   4,   4,   1,   2,   2,   3,   2,   2,   2
2019,13104010,104,WS  ,0.1M/S, 3,31,   3,   2,   2,   1,   3,   3,   4,   3,   3,   4,   4,   3,   4,   5,   4,   4,   3,   5,   3,   3,   3,   4,   3,   6
2019,13105010,105,WS  ,0.1M/S, 4, 1,  10,  15,  18,  11,  22,  15,  16,  19,  23,  18,  19,  20,  17,  31,  24,  20,  23,   9,  22,  27,   7,  30,  31,  26
2019,13105010,105,WS  ,0.1M/S, 4, 2,  19,  16,  10,   5,  12,  14,  17,  22,  28,  21,  24,   7,  13,  17,  10,  14,   4,  32,   9,  28,  28,  21,  25,  14
2019,13105010,105,WS  ,0.1M/S, 4, 3,  14,  26,  20,  19,  11,  13,  16,  18,  22,  29,  37,  34,  28,  34,  32,  36,  38,  18,  14,  10,   9,  10,   9,   7
2019,13105010,105,WS  ,0.1M/S, 4, 4,   8,   5,   6,   6,   3,   1,  11,  11,   5,   7,  12,  17,  15,  18,  16,  16,  13,  10,  14,  15,  23,  11,  16,   8
2019,13105010,105,WS  ,0.1M/S, 4, 5,   5,   1,   3,   0,   0,   5,   8,   8,  19,  18,  16,  30,  37,  37,  52,  47,  45,  52,  57,  38,  44,  35,  28,  19
2019,13105010,105,WS  ,0.1M/S, 4, 6,  14,  16,  13,  15,   9,  14,  11,  15,  18,  18,  11,  14,  10,  10,   8,  19,  13,   6,  14,  17,   5,  13,   9,  12
2019,13105010,105,WS  ,0.1M/S, 4, 7,  18,  15,  11,  10,   9,   6,   8,  13,  15,  17,  17,  17,   8,  11,   7,   8,   7,   1,   1,  10,  10,  17,  21,  16
2019,13105010,105,WS  ,0.1M/S, 4, 8,  13,  23,  31,  44,  45,  44,  20,  32,  28,  39,  19,  32,  23,  16,  13,  12,  38,  25,  21,   4,  21,  13,  19,  17
2019,13105010,105,WS  ,0.1M/S, 4, 9,   5,  20,   5,  13,  26,  14,  28,  27,  20,  37,  46,  31,  34,  34,  35,  48,  44,  25,  30,  27,  19,  12,   8,   6
2019,13105010,105,WS  ,0.1M/S, 4,10,   2,  12,   1,   5,   5,  15,  15,  11,  13,  19,  18,  15,  22,  18,  18,  28,  29,  29,  26,  24,  23,  22,  30,  28
2019,13105010,105,WS  ,0.1M/S, 4,11,  25,  21,  33,  35,  32,  34,  28,  37,  41,  44,  43,  48,  44,  40,  40,  32,  36,  31,  31,  33,  22,  19,  18,  17
2019,13105010,105,WS  ,0.1M/S, 4,12,  15,   7,  12,  15,  17,  12,  15,  15,  20,  17,  15,  14,  25,  16,  19,  11,   5,  15,   7,   7,   7,   5,   5,   1
2019,13105010,105,WS  ,0.1M/S, 4,13,   9,   8,   6,  13,   6,  15,  25,  24,  19,  16,   7,  14,   9,   9,  10,  14,   9,   9,  22,  24,  13,  16,  16,  26
2019,13105010,105,WS  ,0.1M/S, 4,14,  20,  19,  10,   9,   4,   2,  10,   7,  17,  12,  31,  34,  34,  24,  18,  31,  23,  23,  16,  14,  11,  16,  20,  22
2019,13105010,105,WS  ,0.1M/S, 4,15,  32,  33,  28,  16,   3,  13,  11,  14,  26,  24,  30,  30,  37,  46,  35,  33,  27,  31,  34,  34,  30,  26,  23,  23
2019,13105010,105,WS  ,0.1M/S, 4,16,  24,  22,  15,  21,  19,  17,  21,  18,  18,  17,  24,   9,  10,  11,  15,  19,  25,  28,  29,  21,  26,  19,  25,  26
2019,13105010,105,WS  ,0.1M/S, 4,17,  19,  14,   9,   8,   4,   8,   7,   9,  12,   6,  11,  13,  18,  20,  16,  10,  11,   7,   3,   1,   6,  12,  10,   6
2019,13105010,105,WS  ,0.1M/S, 4,18,   8,   6,  13,  15,  12,   8,  18,  10,  11,  14,  13,   8,  13,  10,  10,   7,  17,  22,  14,  18,  13,   8,  11,  17
2019,13105010,105,WS  ,0.1M/S, 4,19,  22,  21,  22,  23,  14,   8,   9,   3,   4,  14,   6,  27,   8,  13,   8,   8,   4,   7,  11,  12,  50,  25,  33,  37
2019,13105010,105,WS  ,0.1M/S, 4,20,  34,  20,  30,  34,  24,  27,  19,   9,  25,  11,  13,  15,  10,  16,  17,  14,  10,  17,  10,  10,  14,   5,   3,   2
2019,13105010,105,WS  ,0.1M/S, 4,21,   7,   7,  20,  16,   6,  14,  15,  10,  12,  13,  10,  10,  12,  13,   8,  10,  11,   7,   5,  31,  10,   7,  17,  12
2019,13105010,105,WS  ,0.1M/S, 4,22,   9,  18,   8,   7,   4,   6,  11,  19,  13,   5,   4,  11,   8,  14,   7,   6,   8,  11,   6,  43,  14,  20,  26,  28
2019,13105010,105,WS  ,0.1M/S, 4,23,  19,  18,  15,  21,  17,  18,  24,   5,  12,  10,   9,  13,  13,   9,  15,  13,  15,   9,  14,  14,  14,   6,  12,  13
2019,13105010,105,WS  ,0.1M/S, 4,24,   8,  13,  10,  13,   7,  16,  13,  17,  24,  20,  26,  26,  18,  11,  14,  22,  23,  23,  15,  26,  16,  22,  18,  16
2019,13105010,105,WS  ,0.1M/S, 4,25,  13,  18,  17,  22,  26,  18,  13,  14,  17,   7,   5,   3,  10,   4,   5,   3,   3,   2,   1,   3,   3,   5,   1,  30
2019,13105010,105,WS  ,0.1M/S, 4,26,  47,  48,  32,  18,  21,  32,  20,  41,  30,  25,  29,  30,  17,  16,  16,  23,   8,  18,  17,  26,  13,  23,   7,  10
2019,13105010,105,WS  ,0.1M/S, 4,27,  23,  19,  25,  25,  23,  24,  34,  25,  26,  18,  24,  25,  14,   4,  15,  10,  28,   9,  26,  22,  28,  18,  15,  13
2019,13105010,105,WS  ,0.1M/S, 4,28,   6,   9,   9,  10,  18,  24,  33,  26,  39,  31,  18,  38,  18,  10,  10,   8,   9,  14,  14,   8,  11,   8,   5,   4
2019,13105010,105,WS  ,0.1M/S, 4,29,   2,   1,   1,   7,  10,   8,   9,   6,   4,   9,  18,  20,  24,  27,  17,  21,  21,  26,  17,   5,  12,  17,  11,   8
2019,13105010,105,WS  ,0.1M/S, 4,30,   8,   2,   4,   4,   5,   2,   4,   4,   3,   7,   8,  14,  13,  13,  11,  11,   5,   5,   5,   5,   4,  18,  22,  23
2019,13105010,105,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13105010,105,WS  ,0.1M/S, 5, 1,  26,  19,  21,  19,  16,  18,  18,  14,  28,  14,  16,  16,   2,   2,   6,  13,   9,   9,   9,   3,   9,   2,   8,  12
2019,13105010,105,WS  ,0.1M/S, 5, 2,   1,  10,  10,   9,   8,  13,  13,   4,  13,   3,   3,  27,  12,  27,  15,  22,  24,  19,  10,  11,  11,  10,  10,  12
2019,13105010,105,WS  ,0.1M/S, 5, 3,  12,   6,  10,   3,   5,   7,  12,  19,  19,  14,   7,   3,   9,  22,  12,  15,  17,   9,   2,   1,   2,   8,  11,  17
2019,13105010,105,WS  ,0.1M/S, 5, 4,  14,  20,  17,  15,  10,  11,  22,  20,  17,  25,  18,  28,  21,  16,  11,   7,  18,  29,   1,  13,   1,  12,   5,   8
