測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13112020,112,HUM ,%     , 7,27,  96,  95,  93,  92,  97,  97,  93,  83,  75,  72,  81,  71,  67,  66,  69,  77,  79,  81,  84,  87,  87,  88,  87,  88
2019,13112020,112,HUM ,%     , 7,28,  85,  85,  90,  96,  98,  99,  99,  99,  99,  93,  78,  69,  64,  68,  68,  65,  71,  76,  82,  82,  84,  86,  88,  88
2019,13112020,112,HUM ,%     , 7,29,  91,  90,  92,  92,  92,  88,  85,  81,  77,  74,  65,  65,  63,  61,  64,  71,  73,  76,  82,  84,  86,  82,  84,  83
2019,13112020,112,HUM ,%     , 7,30,  85,  86,  88,  90,  89,  86,  83,  78,  77,  70,  65,  63,  63,  64,  66,  68,  67,  74,  76,  81,  81,  82,  84,  86
2019,13112020,112,HUM ,%     , 7,31,  87,  85,  88,  93,  93,  91,  87,  84,  76,  71,  66,  64,  62,  58,  59,  65,  67,  70,  76,  81,  84,  86,  88,  91
2019,13112020,112,HUM ,%     , 8, 1,  89,  89,  92,  93,  91,  92,  88,  81,  76,  71,  69,  69,  65,  69,  64,  63,  64,  65,  68,  76,  78,  84,  86,  88
2019,13112020,112,HUM ,%     , 8, 2,  90,  90,  91,  91,  92,  90,  87,  81,  76,  75,  66,  69,  63,  60,  61,  64,  68,  72,  75,  76,  78,  83,  84,  82
2019,13112020,112,HUM ,%     , 8, 3,  85,  85,  89,  89,  90,  90,  87,  81,  73,  69,  64,  65,  60,  59,  58,  64,  63,  65,  68,  72,  77,  79,  81,  84
2019,13112020,112,HUM ,%     , 8, 4,  86,  89,  90,  91,  93,  89,  87,  85,  76,  69,  60,  58,  57,  49,  52,  55,  57,  61,  65,  69,  72,  75,  77,  79
2019,13112020,112,HUM ,%     , 8, 5,  81,  80,  87,  86,  86,  84,  81,  73,  68,9999,9999,9999,9999,  52,  59,  62,  64,  68,  74,  79,  81,  82,  84,  85
2019,13112020,112,HUM ,%     , 8, 6,  87,  87,  87,  88,  89,  88,  81,  76,  70,  66,  60,  56,  53,  54,  61,  63,  69,  71,  74,  79,  80,  79,  78,  76
2019,13112020,112,HUM ,%     , 8, 7,  79,  81,  81,  82,  84,  85,  82,  78,  72,  64,  59,  58,  53,  52,  58,  68,  72,  75,  77,  78,  78,  79,  81,  81
2019,13112020,112,HUM ,%     , 8, 8,  82,  85,  86,  89,  88,  85,  84,  81,  73,  66,  63,  59,  57,  56,  63,  63,  65,  66,  71,  74,  74,  76,  80,  82
2019,13112020,112,HUM ,%     , 8, 9,  84,  85,  88,  86,  89,  88,  86,  81,  73,  63,  59,  57,  52,  50,  52,  60,  62,  71,  72,  78,  80,  78,  79,  80
2019,13112020,112,HUM ,%     , 8,10,  79,  80,  83,  87,  87,  89,  83,  79,  75,  69,  63,  65,  61,  57,  58,  63,  64,  66,  71,  75,  79,  81,  82,  81
2019,13112020,112,HUM ,%     , 8,11,  83,  82,  87,  88,  90,  90,  82,  80,  78,  75,  66,  53,  42,  43,  63,  73,  72,  76,  78,  81,  83,  86,  88,  90
2019,13112020,112,HUM ,%     , 8,12,  90,  90,  90,  92,  92,  92,  89,  86,  87,  75,  79,  79,  73,  65,  60,  60,  67,  70,  78,  79,  78,  82,  84,  87
2019,13112020,112,HUM ,%     , 8,13,  89,  90,  92,  90,  92,  89,  87,  85,  97,  95,  91,  87,  74,  64,  80,  79,  72,  76,  78,  80,  83,  86,  87,  89
2019,13112020,112,HUM ,%     , 8,14,  96,  94,  96,  95,  94,  97,  99,  95,  94,  96,  88,  75,  72,  75,  72,  79,  86,  93,  94,  92,  91,  90,  89,  87
2019,13112020,112,HUM ,%     , 8,15,  87,  87,  87,  86,  86,  89,  85,  83,  78,  77,  80,  86,  87,  83,  83,  93,  92,  90,  88,  88,  87,  85,  86,  85
2019,13112020,112,HUM ,%     , 8,16,  85,  85,  84,  83,  87,  89,  87,  86,  82,  79,  78,  76,  75,  68,  67,  68,  67,  70,  72,  72,  74,  73,  72,  75
2019,13112020,112,HUM ,%     , 8,17,  76,  77,  78,  79,  79,  80,  76,  70,  62,  59,  56,  55,  50,  51,  53,  53,  60,  60,  75,  79,  80,  75,  80,  84
2019,13112020,112,HUM ,%     , 8,18,  86,  88,  89,  91,  92,  91,  86,  78,  69,  63,  61,  58,  57,  56,  66,  64,  66,  68,  67,  73,  73,  78,  82,  85
2019,13112020,112,HUM ,%     , 8,19,  86,  87,  86,  87,  88,  88,  88,  83,  82,  80,  75,  72,  72,  67,  72,  74,  74,  77,  81,  82,  84,  95,  97,  99
2019,13112020,112,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  97,  89,  88,  87,  69,  67,  66,  74,  98,  98,  98,  94,  96,  96,  95,  96
2019,13112020,112,HUM ,%     , 8,21,  96,  95,  95,  97,  96,  96,  94,  89,  83,  74,  72,  69,  69,  69,  70,  72,  81,  78,  81,  78,  82,  86,  88,  90
2019,13112020,112,HUM ,%     , 8,22,  92,  96,  97,  98,  97,  96,  96,  96,  98,  99,  90,  83,  81,  76,  79,  79,  80,  79,  84,  75,  78,  84,  87,  90
2019,13112020,112,HUM ,%     , 8,23,  90,  89,  82,  80,  84,  84,  84,  92,  97,  99,  99,  95,  92,  92,  92,  96,  94,  85,  90,  92,  94,  96,  96,  96
2019,13112020,112,HUM ,%     , 8,24,  94,  94,  95,  92,  92,  95,  91,  88,  87,  77,  65,  64,  61,  58,  56,  60,  63,  65,  72,  77,  79,  82,  83,  84
2019,13112020,112,HUM ,%     , 8,25,  91,  87,  86,  88,  84,  85,  83,  78,  73,  70,  64,  56,  59,  50,  54,  53,  67,  72,  78,  76,  78,  82,  86,  83
2019,13112020,112,HUM ,%     , 8,26,  80,  90,  89,  87,  91,  98,  96,  91,  86,  81,  76,  73,  67,  66,  62,  71,  73,  65,  70,  70,  78,  84,  88,  89
2019,13112020,112,HUM ,%     , 8,27,  86,  87,  88,  92,  96,  95,  93,  90,  86,  81,  77,  73,  65,  70,  68,  66,  64,  63,  66,  79,  86,  85,  91,  91
2019,13112020,112,HUM ,%     , 8,28,  96,  99,  98,  96,  96,  96,  93,  95,  87,  85,  90,  91,  93,  94,  92,  93,  93,  89,  97,  97,  98,  85,  81,  81
2019,13112020,112,HUM ,%     , 8,29,  79,  86,  96,  98,  97,  98,  95,  89,  83,  74,  65,  58,  60,  61,  60,  62,  67,  68,  71,  74,  75,  75,  77,  78
2019,13112020,112,HUM ,%     , 8,30,  85,  89,  90,  92,  93,  94,  97,  98,  99,  99,  98,  97,  92,  84,  78,  78,  80,  82,  89,  87,  89,  91,  95,  95
2019,13112020,112,HUM ,%     , 8,31,  96,  97,  97,  98,  98,  99,  96,  92,  86,  84,  80,  72,  71,  73,  56,  61,  59,  65,  71,  73,  78,  76,  80,  87
2019,13112020,112,HUM ,%     , 9, 1,  90,  93,  92,  92,  92,  87,  86,  82,  77,  72,  67,  67,  74,  65,  76,  70,  75,  80,  73,  76,  77,  84,  88,  91
2019,13112020,112,HUM ,%     , 9, 2,  92,  94,  94,  89,  88,  87,  82,  81,  77,  67,  61,  64,  57,  57,  56,  61,  63,  67,  73,  81,  83,  85,  88,  89
2019,13112020,112,HUM ,%     , 9, 3,  90,  90,  91,  91,  92,  92,  90,  86,  85,  81,  80,  80,  82,  80,  90,  95,  92,  97,  99,  99,  98,  98,  97,  97
2019,13112020,112,HUM ,%     , 9, 4,  96,  97,  97,  96,  95,  93,  89,  88,  88,  88,  85,  83,  81,  79,  80,  82,  88,  81,  80,  80,  81,  83,  84,  81
2019,13112020,112,HUM ,%     , 9, 5,  86,  88,  87,  88,  90,  89,  88,  88,  85,  81,  80,  78,  70,  71,  66,  74,  77,  76,  77,  80,  82,  84,  85,  88
2019,13112020,112,HUM ,%     , 9, 6,  89,  92,  93,  94,  93,  94,  90,  84,  77,  73,  65,  63,  55,  50,  52,  55,  62,  70,  79,  81,  84,  87,  89,  89
2019,13112020,112,HUM ,%     , 9, 7,  92,  95,  97,  91,  92,  92,  88,  80,  75,  70,  68,  60,  53,  55,  67,  64,  69,  71,  71,  75,  79,  83,  87,  88
2019,13112020,112,HUM ,%     , 9, 8,  88,  91,  94,  93,  92,  93,  90,  88,  84,  78,  77,  85,  83,  72,  73,  72,  74,  77,  87,  83,  83,  94,  97,  99
2019,13112020,112,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  96,  79,  80,  71,  59,  56,  53,  52,  58,  62,  67,  70,  68,  75,  77,  74,  80,  76
2019,13112020,112,HUM ,%     , 9,10,  80,  81,  81,  84,  85,  86,  82,  76,  76,  71,  64,  61,  51,  62,  61,  60,  61,  68,  76,  80,  84,  87,  93,  94
2019,13112020,112,HUM ,%     , 9,11,  94,  94,  95,  95,  96,  95,  94,  87,  83,  77,  72,  72,  68,  64,  66,  75,  80,  98,  97,  99,  98,  99,  97,  98
2019,13112020,112,HUM ,%     , 9,12,  95,  92,  92,  87,  84,  79,  75,  68,  73,  70,  66,  66,  64,  62,  66,  65,  67,  64,  65,  64,  71,  71,  72,  73
2019,13112020,112,HUM ,%     , 9,13,  69,  67,  68,  72,  75,  74,  72,  77,  71,  68,  73,  68,  69,  70,  71,  72,  73,  69,  68,  65,  66,  69,  70,  75
2019,13112020,112,HUM ,%     , 9,14,  86,  87,  86,  87,  88,  84,  83,  80,  78,  88,  85,  73,  76,  78,  79,  79,  82,  85,  85,  86,  85,  88,  89,  90
2019,13112020,112,HUM ,%     , 9,15,  91,  94,  96,  95,  95,  96,  94,  85,  79,  71,  62,  56,  52,  51,  54,  58,  63,  61,  70,  70,  77,  80,  83,  89
2019,13112020,112,HUM ,%     , 9,16,  88,  92,  94,  93,  97,  99,  99,  99,  99,  99,  99,  99,  96,  94,  93,  91,  89,  92,  95,  96,  97,  98,  98,  99
2019,13112020,112,HUM ,%     , 9,17,  98,  99,  99,  99,  99,  99,  97,  86,  78,  71,  69,  67,  62,  66,  61,  59,  62,  70,  71,  71,  76,  81,  82,  84
2019,13112020,112,HUM ,%     , 9,18,  83,  86,  86,  86,  87,  83,  80,  68,  64,  61,  74,  96,  89,  93,  95,  92,  96,  98,  96,  97,  98,  97,  97,  96
2019,13112020,112,HUM ,%     , 9,19,  97,  97,  96,  91,  91,  92,  83,  72,  68,  61,  61,  54,  64,  51,  53,  61,  64,  72,  74,  76,  79,  78,  75,  76
2019,13112020,112,HUM ,%     , 9,20,  81,  73,  72,  74,  74,  78,  78,  73,  67,  64,  66,  59,  54,  49,  54,  58,  64,  70,  74,  77,  75,  72,  80,  76
2019,13112020,112,HUM ,%     , 9,21,  78,  77,  75,  77,  79,  81,  89,  84,  81,  78,  70,  71,  75,  71,  71,  72,  72,  71,  72,  73,  77,  79,  80,  82
2019,13112020,112,HUM ,%     , 9,22,  84,  86,  89,  90,  91,  91,  88,  78,  74,  62,  58,  55,  54,  61,  66,  71,  79,  80,  88,  97,  99,  99,  99,  99
2019,13112020,112,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  93,  80,  70,  69,  71,  67,  67,  72,  75,  74,  75,  78,  79,  75,  71,  70
2019,13112020,112,HUM ,%     , 9,24,  75,  79,  76,  71,  73,  80,  76,  76,  70,  64,  62,  55,  59,  58,  76,  75,  81,  86,  85,  82,  81,  84,  84,  84
2019,13112020,112,HUM ,%     , 9,25,  81,  84,  87,  87,  79,  76,  81,  71,  66,  57,  51,  47,  46,  45,  42,  57,  61,  65,  66,  68,  73,  78,  72,  58
2019,13112020,112,HUM ,%     , 9,26,  59,  65,  72,  79,  84,  87,  81,  73,  70,  64,  64,  62,  58,  56,  57,  61,  67,  73,  76,  79,  80,  80,  84,  83
2019,13112020,112,HUM ,%     , 9,27,  86,  84,  85,  86,  89,  89,  86,  81,  73,  72,  64,  58,  57,  58,  56,  59,  64,  70,  73,  75,  75,  77,  81,  85
2019,13112020,112,HUM ,%     , 9,28,  88,  91,  90,  88,  91,  92,  89,  80,  69,  60,  55,  49,  49,  60,  64,  68,  69,  72,  76,  77,  78,  79,  83,  81
2019,13112020,112,HUM ,%     , 9,29,  85,  86,  85,  75,  78,  79,  78,  80,  76,  73,  66,  67,  65,  66,  72,  77,  74,  79,  81,  84,  86,  88,  87,  90
2019,13112020,112,HUM ,%     , 9,30,  92,  93,  87,  84,  88,  89,  91,  85,  82,  79,  70,  64,  63,  52,  50,  61,  60,  67,  69,  75,  71,  75,  75,  72
2019,13112020,112,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13112020,112,HUM ,%     ,10, 1,  68,  72,  72,  79,  80,  83,  83,  73,  66,  57,  53,  47,  44,  49,  51,  54,  58,  62,  68,  72,  80,  87,  88,  90
2019,13112020,112,HUM ,%     ,10, 2,  90,  88,  89,  92,  93,  94,  92,  84,  79,  68,  61,  55,  50,  50,  45,  40,  56,  63,  65,  72,  76,  79,  81,  80
2019,13112020,112,HUM ,%     ,10, 3,  87,  89,  90,  90,  89,  88,  85,  81,  79,  67,  63,  60,  52,  57,  55,  60,  67,  67,  70,  71,  74,  73,  73,  72
2019,13112020,112,HUM ,%     ,10, 4,  73,  81,  91,  93,  92,  92,  97,  97,  98,  93,  69,  64,  57,  59,  55,  56,  56,  68,  76,  74,  75,  77,  74,  83
2019,13112020,112,HUM ,%     ,10, 5,  80,  78,  75,  70,  60,  63,  66,  59,  53,  49,  48,  46,  41,  38,  41,  42,  53,  61,  70,  71,  77,  75,  81,  83
2019,13112020,112,HUM ,%     ,10, 6,  79,  79,  79,  85,  84,  90,  91,  94,  93,  94,  88,  88,  96,  92,  82,  78,  80,  77,  76,  79,  80,  78,  78,  81
2019,13112020,112,HUM ,%     ,10, 7,  78,  79,  81,  81,  83,  82,  80,  75,  73,  68,  66,  60,  58,  60,  65,  65,  70,  87,  93,  96,  96,  98,  99,  99
2019,13112020,112,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  87,  78,  71,  70,  69,  71,  84,  86,  89,  91,  92,  90,  80,  66
2019,13112020,112,HUM ,%     ,10, 9,  55,  57,  62,  61,  57,  55,  58,  54,  51,  45,  46,  43,  39,  33,  32,  39,  44,  66,  66,  68,  69,  71,  76,  76
2019,13112020,112,HUM ,%     ,10,10,  73,  76,  79,  80,  78,  80,  76,  69,  64,  61,  56,  56,  59,  60,  62,  61,  63,  66,  72,  88,  88,  94,  96,  98
2019,13112020,112,HUM ,%     ,10,11,  98,  98,  99,  99,  98,  98,  98,  96,  94,  88,  90,  92,  93,  94,  97,  97,  97,  98,  99,  99,  99,  99,  99,  99
2019,13112020,112,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  84,  92
2019,13112020,112,HUM ,%     ,10,13,  75,  69,  62,  75,  74,  72,  59,  53,  51,  49,  46,  45,  41,  45,  46,  47,  52,  52,  50,  50,  53,  54,  51,  58
2019,13112020,112,HUM ,%     ,10,14,  51,  55,  66,  68,  72,  68,  70,  88,  92,  94,  93,  91,  91,  96,  97,  96,  96,  93,  94,  96,  97,  98,  98,  98
2019,13112020,112,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  97,  92,  83,  74,  73,  69,  66,  58,  63,  71,  72,  76,  75,  77,  74,  71,  72,  70
2019,13112020,112,HUM ,%     ,10,16,  68,  70,  69,  73,  74,  73,  76,  72,  74,  70,  70,  65,  62,  67,  64,  70,  73,  72,  77,  72,  75,  75,  73,  76
2019,13112020,112,HUM ,%     ,10,17,  77,  77,  77,  78,  79,  80,  81,  79,  78,  76,  78,  76,  74,  77,  88,  94,  96,  98,  98,  98,  99,  99,  98,  98
2019,13112020,112,HUM ,%     ,10,18,  98,  97,  97,  98,  98,  97,  97,  95,  93,  90,  86,  83,  78,  81,  82,  82,  83,  91,  89,  94,  97,  98,  98,  98
2019,13112020,112,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  90,  92,  90,  91,  92,  94,  93,  93,  96,  96,  98,  99,  99
2019,13112020,112,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  95,  80,  76,  75,  70,  74,  73,  73,  80,  78,  82,  78,  80,  77,  79,  84,  78
2019,13112020,112,HUM ,%     ,10,21,  78,  81,  84,  87,  88,  86,  84,  80,  77,  73,  72,  71,  69,  69,  71,  66,  70,  70,  70,  72,  82,  93,  94,  96
2019,13112020,112,HUM ,%     ,10,22,  98,  98,  99,  99,  99,  99,  99,  98,  99,  99,  98,  98,  98,  94,  94,  93,  90,  83,  80,  82,  84,  85,  85,  92
2019,13112020,112,HUM ,%     ,10,23,  92,  95,  95,  97,  96,  96,  97,  91,  81,  71,  59,  55,  54,  49,  59,  63,  73,  71,  70,  74,  77,  81,  85,  83
2019,13112020,112,HUM ,%     ,10,24,  84,  83,  85,  86,  87,  85,  85,  83,  79,  75,  74,  72,  69,  68,  74,  74,  74,  76,  76,  78,  84,  90,  94,  94
2019,13112020,112,HUM ,%     ,10,25,  93,  93,  92,  93,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  98,  98,  97,  96
2019,13112020,112,HUM ,%     ,10,26,  98,  98,  96,  98,  98,  98,  99,  97,  91,  79,  65,  64,  64,  61,  68,  68,  77,  76,  82,  88,  89,  89,  84,  85
2019,13112020,112,HUM ,%     ,10,27,  93,  93,  95,  91,  90,  91,  92,  91,  86,  82,  74,  59,  62,  59,  56,  71,  79,  83,  83,  87,  84,  86,  87,  90
2019,13112020,112,HUM ,%     ,10,28,  92,  91,  91,  87,  91,  87,  84,  80,  71,  61,  57,  55,  52,  49,  56,  65,  66,  62,  69,  77,  78,  81,  76,  76
2019,13112020,112,HUM ,%     ,10,29,  78,  77,  76,  78,  79,  84,  83,  87,  92,  91,  93,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98
2019,13112020,112,HUM ,%     ,10,30,  98,  98,  97,  98,  98,  98,  99,  99,  94,  76,  65,  53,  48,  47,  51,  56,  68,  79,  83,  89,  90,  91,  92,  93
2019,13112020,112,HUM ,%     ,10,31,  94,  94,  95,  96,  94,  92,  94,  91,  81,  75,  71,  68,  63,  70,  65,  65,  68,  72,  82,  90,  92,  93,  93,  93
2019,13112020,112,HUM ,%     ,11, 1,  93,  94,  96,  95,  95,  95,  93,  89,  76,  73,  60,  54,  50,  35,  45,  46,  69,  72,  59,  56,  54,  54,  53,  56
2019,13112020,112,HUM ,%     ,11, 2,  54,  51,  57,  66,  64,  67,  66,  61,  54,  52,  53,  43,  47,  48,  53,  63,  67,  70,  74,  77,  78,  74,  75,  77
2019,13112020,112,HUM ,%     ,11, 3,  77,  78,  77,  78,  80,  82,  83,  75,  70,  64,  64,  64,  64,  66,  72,  77,  76,  77,  76,  77,  80,  89,  94,  96
2019,13112020,112,HUM ,%     ,11, 4,  96,  95,  94,  94,  95,  95,  97,  95,  81,  68,  54,  56,  49,  45,  53,  52,  50,  48,  51,  54,  55,  50,  47,  51
2019,13112020,112,HUM ,%     ,11, 5,  55,  68,  75,  80,  82,  86,  79,  70,  56,  45,  42,  43,  38,  40,  40,  46,  59,  64,  72,  75,  78,  78,  80,  75
2019,13112020,112,HUM ,%     ,11, 6,  76,  75,  76,  77,  80,  85,  86,  85,  69,  59,  52,  42,  39,  26,  31,  39,  60,  63,  67,  73,  75,  75,  76,  76
2019,13112020,112,HUM ,%     ,11, 7,  80,  78,  80,  82,  85,  85,  85,  78,  68,  58,  51,  34,  40,  46,  48,  48,  48,  54,  65,  65,  63,  66,  64,  63
2019,13112020,112,HUM ,%     ,11, 8,  52,  58,  60,  56,  57,  58,  57,  54,  52,  46,  44,  46,  42,  45,  46,  57,  63,  64,  62,  68,  65,  65,  64,  66
2019,13112020,112,HUM ,%     ,11, 9,  64,  65,  64,  63,  63,  66,  68,  67,  66,  63,  56,  53,  47,  50,  49,  60,  70,  71,  74,  75,  71,  69,  73,  74
2019,13112020,112,HUM ,%     ,11,10,  76,  78,  80,  80,  83,  83,  83,  72,  64,  55,  49,  47,  46,  45,  50,  56,  59,  64,  71,  77,  78,  79,  79,  78
2019,13112020,112,HUM ,%     ,11,11,  77,  76,  79,  84,  94,  95,  97,  97,  96,  94,  91,  88,  76,  71,  77,  82,  89,  91,  93,  94,  95,  96,  95,  96
2019,13112020,112,HUM ,%     ,11,12,  96,  95,  96,  95,  94,  94,  95,  86,  74,  53,  43,  38,  40,  40,  40,  43,  43,  46,  48,  48,  50,  49,  50,  52
2019,13112020,112,HUM ,%     ,11,13,  51,  50,  54,  60,  61,  56,  54,  56,  58,  57,  59,  61,  59,  59,  60,  64,  68,  69,  69,  73,  80,  79,  79,  85
2019,13112020,112,HUM ,%     ,11,14,  79,  82,  83,  73,  77,  80,  84,  85,  76,  70,  65,  60,  49,  45,  45,  45,  46,  43,  41,  46,  47,  48,  50,  51
2019,13112020,112,HUM ,%     ,11,15,  49,  51,  51,  50,  50,  58,  64,  65,  63,  58,  50,  48,  48,  48,  53,  61,  67,  74,  76,  70,  73,  78,  80,  84
2019,13112020,112,HUM ,%     ,11,16,  87,  87,  87,  87,  86,  87,  85,  81,  57,  49,  44,  38,  35,  36,  31,  43,  59,  66,  67,  70,  69,  67,  73,  81
2019,13112020,112,HUM ,%     ,11,17,  81,  81,  73,  73,  82,  80,  84,  77,  60,  49,  38,  37,  36,  38,  39,  42,  45,  46,  53,  52,  60,  62,  60,  67
2019,13112020,112,HUM ,%     ,11,18,  66,  64,  66,  64,  62,  60,  61,  75,  75,  67,  58,  58,  56,  47,  55,  59,  64,  65,  69,  75,  76,  85,  84,  85
2019,13112020,112,HUM ,%     ,11,19,  94,  89,  89,  92,  94,  94,  94,  92,  85,  77,  73,  59,  57,  54,  53,  73,  70,  49,  45,  44,  45,  50,  48,  48
2019,13112020,112,HUM ,%     ,11,20,  46,  49,  48,  48,  50,  50,  49,  46,  46,  38,  35,  42,  38,  35,  36,  37,  39,  41,  43,  45,  47,  48,  47,  50
2019,13112020,112,HUM ,%     ,11,21,  47,  45,  49,  48,  46,  49,  51,  50,  48,  37,  34,  34,  32,  36,  42,  47,  54,  62,  59,  65,  69,  70,  72,  66
2019,13112020,112,HUM ,%     ,11,22,  67,  61,  61,  62,  61,  75,  78,  69,  87,  91,  94,  94,  95,  96,  96,  96,  97,  97,  97,  97,  97,  98,  98,  98
2019,13112020,112,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  99,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2019,13112020,112,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  89,  85,  87,  89,  91,  91,  93,  94,  97,  97,  98,  99,  99
2019,13112020,112,HUM ,%     ,11,25,  98,  98,  99,  99,  99,  99,  99,  99,  99,  96,  95,  85,  72,  68,  65,  71,  82,  56,  90,  91,  89,  88,  79,  72
2019,13112020,112,HUM ,%     ,11,26,  74,  74,  78,  91,  91,  90,  90,  87,  83,  81,  86,  84,  82,  81,  76,  74,  74,  72,  74,  74,  75,  76,  75,  84
2019,13112020,112,HUM ,%     ,11,27,  80,  82,  89,  90,  88,  87,  87,  90,  92,  94,  94,  90,  88,  86,  85,  85,  83,  83,  84,  86,  85,  84,  87,  88
2019,13112020,112,HUM ,%     ,11,28,  90,  92,  93,  94,  95,  92,  77,  63,  59,  58,  53,  58,  54,  62,  74,  68,  87,  84,  82,  70,  65,  60,  59,  57
2019,13112020,112,HUM ,%     ,11,29,  57,  56,  55,  63,  64,  65,  59,  53,  48,  43,  45,  39,  37,  34,  39,  40,  43,  58,  65,  64,  73,  74,  78,  77
2019,13112020,112,HUM ,%     ,11,30,  78,  80,  75,  78,  79,  74,  63,  54,  47,  37,  37,  38,  35,  36,  36,  46,  49,  57,  67,  68,  69,  74,  79,  79
2019,13112020,112,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13112020,112,HUM ,%     ,12, 1,  77,  75,  74,  73,  70,  69,  67,  67,  61,  57,  54,  47,  49,  53,  52,  54,  62,  66,  70,  74,  78,  79,  81,  80
2019,13112020,112,HUM ,%     ,12, 2,  78,  77,  75,  81,  80,  81,  93,  94,  95,  94,  93,  91,  95,  97,  98,  94,  92,  91,  93,  93,  95,  95,  84,  75
2019,13112020,112,HUM ,%     ,12, 3,  68,  63,  62,  61,  60,  61,  59,  61,  57,  50,  40,  38,  39,  34,  53,  54,  64,  71,  78,  48,  52,  50,  51,  56
2019,13112020,112,HUM ,%     ,12, 4,  56,  62,  70,  72,  83,  85,  87,  84,  69,  39,  40,  44,  41,  42,  47,  60,  69,  77,  52,  51,  56,  61,  63,  67
2019,13112020,112,HUM ,%     ,12, 5,  70,  73,  78,  75,  71,  69,  78,  71,  56,  46,  37,  35,  37,  38,  43,  54,  59,  64,  69,  46,  49,  48,  51,  49
2019,13112020,112,HUM ,%     ,12, 6,  48,  51,  52,  54,  57,  53,  58,  65,  59,  50,  48,  40,  40,  37,  39,  44,  46,  40,  41,  42,  45,  47,  48,  49
2019,13112020,112,HUM ,%     ,12, 7,  45,  48,  49,  48,  50,  52,  55,  59,  71,  71,  78,  73,  69,  68,  69,  72,  74,  74,  72,  68,  66,  66,  67,  69
2019,13112020,112,HUM ,%     ,12, 8,  74,  80,  80,  84,  86,  87,  87,  85,  69,  57,  46,  44,  42,  41,  42,  45,  46,  46,  51,  51,  54,  59,  57,  58
2019,13112020,112,HUM ,%     ,12, 9,  59,  59,  66,  65,  63,  61,  61,  61,  59,  55,  53,  51,  53,  54,  55,  57,  59,  59,  61,  73,  85,  91,  93,  94
2019,13112020,112,HUM ,%     ,12,10,  94,  95,  95,  96,  95,  95,  94,  95,  92,  85,  82,  76,  74,  72,  76,  77,  81,  81,  83,  84,  84,  83,  87,  90
2019,13112020,112,HUM ,%     ,12,11,  93,  94,  94,  92,  93,  94,  93,  94,  85,  76,  72,  75,  75,  74,  75,  77,  81,  86,  91,  91,  87,  90,  92,  89
2019,13112020,112,HUM ,%     ,12,12,  94,  93,  94,  94,  93,  95,  95,  94,  88,  70,  56,  46,  40,  37,  42,  39,  40,  41,  44,  46,  49,  47,  47,  48
2019,13112020,112,HUM ,%     ,12,13,  50,  51,  48,  51,  51,  48,  47,  47,  47,  45,  44,  45,  46,  47,  49,  49,  54,  57,  57,  57,  60,  63,  62,  60
2019,13112020,112,HUM ,%     ,12,14,  62,  64,  67,  70,  76,  75,  78,  75,  64,  58,  53,  50,  43,  43,  40,  41,  54,  60,  55,  50,  47,  49,  52,  54
2019,13112020,112,HUM ,%     ,12,15,  50,  48,  48,  47,  42,  41,  39,  36,  39,  37,  34,  36,  36,  34,  34,  38,  46,  50,  58,  61,  61,  59,  61,  62
2019,13112020,112,HUM ,%     ,12,16,  65,  64,  64,  69,  71,  70,  70,  69,  60,  52,  48,  42,  46,  42,  51,  61,  69,  65,  62,  62,  64,  61,  62,  65
2019,13112020,112,HUM ,%     ,12,17,  62,  62,  62,  66,  75,  83,  79,  78,  81,  91,  93,  91,  89,  87,  87,  86,  89,  90,  92,  94,  93,  95,  94,  93
2019,13112020,112,HUM ,%     ,12,18,  94,  94,  94,  95,  94,  93,  95,  97,  91,  82,  72,  72,  60,  60,  60,  63,  52,  48,  47,  51,  50,  53,  55,  53
