測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,12201050,103,NETR,0.01MJ, 8,10,  -3,  -1,  -3,  -4,  -3,  -1,   0,   0,   9,   7,  29,  69,9999,  44,  69,  45,  22,  14,  -3,  -8,  -8,  -3,  -7,  -5
2009,12201050,103,NETR,0.01MJ, 8,11,  -6,  -6,  -9,  -5,  -5,   2,  14,  10,  28,  40,  69, 195, 188, 125, 132, 122,  61,  14,  -9, -12,  -9,  -9, -12, -16
2009,12201050,103,NETR,0.01MJ, 8,12, -16, -15, -14, -16, -16,  -2,  45,  64,  71, 111, 142, 145, 216, 216, 193,  56,  52,   8, -10, -10,  -4,  -5,  -5,  -3
2009,12201050,103,NETR,0.01MJ, 8,13,  -3,  -3,  -2,  -2,  -3,   1,  22,  33,  29, 138, 218, 244, 234, 222, 181, 131,  71,  14, -11, -12, -11, -10, -11,  -6
2009,12201050,103,NETR,0.01MJ, 8,14, -10,  -9,  -9, -11,  -5,   2,  19,  75, 108,  42,  68,  76,  77,  34,  75,  91,  52,   1, -15, -18, -17, -16, -16, -16
2009,12201050,103,NETR,0.01MJ, 8,15, -16, -16, -16, -15, -16,  -5,  37, 100, 152, 202, 232, 246, 223, 223, 189, 134,  70,   5, -24, -26, -26, -22, -21, -20
2009,12201050,103,NETR,0.01MJ, 8,16, -14, -13, -14, -13, -12,  -2,  24,  95, 155, 141, 186, 223, 194, 187, 178, 130,  62,   2, -24, -26, -25, -24, -10,  -3
2009,12201050,103,NETR,0.01MJ, 8,17,  -3,  -9,  -5,  -7,  -5,  -4,  22,  77, 107, 141, 177, 176, 184, 170, 112,  76,  39,   6, -21, -21, -20, -20, -19, -19
2009,12201050,103,NETR,0.01MJ, 8,18, -14, -12, -14,  -8, -10,  -8,  35,  87, 146, 114, 111, 174, 148, 143, 130,  85,  23,  -4, -16, -18, -16, -17, -15, -11
2009,12201050,103,NETR,0.01MJ, 8,19, -14, -12, -16, -17, -17,  -4,  33,  43,  49, 104, 204, 153, 147,  86,  66,  66,  29,  -6, -19, -18, -18, -19, -17, -15
2009,12201050,103,NETR,0.01MJ, 8,20, -14, -14, -14, -12, -15,  -5,  38,  50, 125, 148, 196, 203, 201, 186, 152,  88,  55,   1, -21, -21, -20, -18, -17, -18
2009,12201050,103,NETR,0.01MJ, 8,21, -16, -16, -15,  -8, -12,  -6,  16,  36,  79,  94,  83, 119, 170, 193, 111,  59,  21,  -2, -10, -10, -11,  -9, -10, -12
2009,12201050,103,NETR,0.01MJ, 8,22, -10, -12, -12,  -9,  -9,  -2,  15,  39,  75, 115,  53,  64, 115,  90, 136,  85,  52,  -4,  -7, -12, -14, -12,  -6,  -5
2009,12201050,103,NETR,0.01MJ, 8,23,  -6,  -7,  -5,  -8, -11,  -6,  31,  89, 131, 128, 165, 163, 104, 133,  47,  24,   6,   1, -15, -21, -19, -20, -19, -19
2009,12201050,103,NETR,0.01MJ, 8,24, -17, -11, -10,  -9,  -9,  -7,  -2,  21,  73, 156, 213, 161, 107,  14,  11,  39,   7,   3, -20, -16, -15, -12,  -9, -11
2009,12201050,103,NETR,0.01MJ, 8,25, -10,  -8,  -8,  -8, -12,  -4,  12,  40, 115, 171, 176,9999, 210, 161,  87,  99,  32,  -8, -22, -14, -21, -13, -10,  -8
2009,12201050,103,NETR,0.01MJ, 8,26, -11, -12,  -8,  -9, -11,  -5,  20,  62, 115, 162, 170, 174, 118, 179, 136, 109,  43, -11, -26, -25, -24, -24, -24, -24
2009,12201050,103,NETR,0.01MJ, 8,27, -24, -23, -23, -21, -20,  -5,  26,  63, 110, 138,  57, 152, 184, 102,  54,  79,  39,  -5, -20, -20, -18, -15,  -7,  -7
2009,12201050,103,NETR,0.01MJ, 8,28,  -5,  -5, -15, -15, -15,  -5,  33,  90, 142, 179, 211, 212, 213, 196, 160, 106,  44,  -6, -19, -19, -19, -18, -18, -17
2009,12201050,103,NETR,0.01MJ, 8,29, -17, -15, -16, -17, -17,  -7,  31,  95, 144, 186, 212, 218, 210, 189, 149, 105,  41,  -6, -15, -13, -18, -17, -18, -17
2009,12201050,103,NETR,0.01MJ, 8,30, -16,  -9,  -6, -14, -15,  -4,  18,  39,  29,  36,  58,  47,  50,  38,  39,  35,  15,   1,  -2,  -2,  -2,  -2,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 8,31,  -2,  -2,  -2,  -2,  -2,  -1,   0,   1,  24,  24,  24,  24,  28,  25,  14,   6,   2,   0,   0,   0,   0,   0,  -4,  -1
2009,12201050,103,NETR,0.01MJ, 9, 1,   0,  -1,   0,   0,   0,   1,  15,  79, 110, 187, 231, 191, 151, 188,  62,  58,  39,  -3, -16,  -6,  -4,  -4,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 9, 2,  -4, -11, -13,  -4,  -4,  -2,   6,  12,  33,  50,  43,  42,  39,  32,  24,  13,   5,  -2,  -4,  -5,  -5,  -5,  -6,  -6
2009,12201050,103,NETR,0.01MJ, 9, 3,  -5,  -7,  -5, -10,  -8,  -5,  21,  45, 154, 109, 122, 183,  81,  66,  82,  44,   6,  -6, -10, -11, -12, -12, -13, -11
2009,12201050,103,NETR,0.01MJ, 9, 4, -12, -15, -13, -17, -12,  -7,  18,  54,  77, 140, 157, 185, 105,  69,  63,  50,  22,  -5, -12, -11,  -8,  -8,  -9,  -6
2009,12201050,103,NETR,0.01MJ, 9, 5, -12, -16, -18, -13, -11,  -3,  22,  85, 127, 190, 195, 177, 152, 188, 156,  92,  31, -15, -23, -23, -22, -21, -20, -13
2009,12201050,103,NETR,0.01MJ, 9, 6, -10, -12, -15, -20, -20, -12,  28,  84,  89, 136, 213, 181, 201, 187, 131,  97,  28, -17, -26, -24, -24,  -5,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 9, 7,  -4,  -4,  -5,  -4,  -5,  -3,   7,  45,  81,  68,  82,  81, 151, 179, 130,  99,  27, -14, -21, -21, -16, -12, -10,  -3
2009,12201050,103,NETR,0.01MJ, 9, 8,  -3,  -3,  -4,  -3,  -4,  -2,   8,  53,  38,  85, 152,  75,  92, 119,  85,  39,  20, -11, -14,  -8, -13,  -7,  -5,  -5
2009,12201050,103,NETR,0.01MJ, 9, 9,  -5,  -6,  -6,  -8,  -8,  -5,  11,  33,  73,  46,  35,  13,  22,  48,  20,   3,   1,  -4,  -5,  -5,  -5,  -4,  -5,  -6
2009,12201050,103,NETR,0.01MJ, 9,10, -12, -10,  -9, -23, -23, -19,  11,  83, 148, 188, 211, 190, 152, 108,  72,  46,  18, -17, -22, -21, -21, -20, -24, -25
2009,12201050,103,NETR,0.01MJ, 9,11, -22, -11, -19, -18, -15, -12,  17,  43,  72, 111, 119, 101, 117, 108,  79,  80,  10, -19, -23, -21, -18, -14, -15, -14
2009,12201050,103,NETR,0.01MJ, 9,12, -15, -12, -10,  -8,  -8,  -6,   2,  12,   8,   8,  17,  14,  16,  13,  27,  13,   7,  -6,  -6,  -3,  -2,  -2,  -5,  -4
2009,12201050,103,NETR,0.01MJ, 9,13,  -4,  -3,  -3,  -6,  -5, -11,  10,  33,  83,  98, 136, 124, 166, 156, 155,  90,  22, -17, -21, -20, -20, -21, -22, -23
2009,12201050,103,NETR,0.01MJ, 9,14, -21, -18, -19, -18, -19, -11,  12,  69,  99, 175, 207, 181, 170, 168, 116,  47,   7, -18, -25, -23, -21, -22, -15, -11
2009,12201050,103,NETR,0.01MJ, 9,15, -12, -11,  -9, -10,  -8,  -5,   0,   4,  11,  21,  31,  67,  24,  20,  35,  28,   2,  -6,  -8,  -8,  -8,  -8,  -7,  -7
2009,12201050,103,NETR,0.01MJ, 9,16,  -5,  -4,  -4,  -2,  -2,  -3,  11,  84, 106, 175, 212, 195, 190, 176, 137,  81,  17, -20, -25, -24, -21, -17, -18, -17
2009,12201050,103,NETR,0.01MJ, 9,17, -14, -14, -18, -21, -22, -20,  17,  81, 135, 177, 202, 198, 151, 145,  96,  69,   8, -25, -28, -27, -28, -26, -22, -19
2009,12201050,103,NETR,0.01MJ, 9,18, -20, -24, -24, -26, -23, -15,  14,  75,  69,  45,  76,  63,  35,  18,  12,   6,   1,  -4,  -5,  -5,  -4,  -4,  -5,  -5
2009,12201050,103,NETR,0.01MJ, 9,19,  -5,  -5,  -5,  -5,  -5,  -5,   2,  21,  52,  91,  67,  83,  98,  67,  43,  16,  -2, -13, -15, -16, -15, -15, -15, -15
2009,12201050,103,NETR,0.01MJ, 9,20, -16, -14, -14, -16, -16, -17, -11,  62, 137, 180, 204, 203, 199, 171, 131,  72,   7, -25, -26, -26, -24, -23, -22, -16
2009,12201050,103,NETR,0.01MJ, 9,21, -18,  -6,  -8,  -8,  -5,  -5,   9,  49,  33,  50, 111,  95,  73,  66,  66,  44,   7,  -5,  -6,  -7, -14, -12,  -8,  -9
2009,12201050,103,NETR,0.01MJ, 9,22,  -7,  -6,  -7,  -8,  -6,  -5,   7,  38,  52, 169, 197, 148, 175,  66,  61,  30,   5, -10, -15, -14, -14, -12,  -9, -10
2009,12201050,103,NETR,0.01MJ, 9,23,  -8, -10, -11, -11, -11,  -9,   1,  25, 150, 157, 166, 143, 124,  86,  73,  44,   9, -13, -15, -15, -17, -15, -15, -18
2009,12201050,103,NETR,0.01MJ, 9,24, -21, -19, -16, -19, -21, -17,  23,  74, 117, 175, 200, 186, 167, 175, 127,9999,  17, -16, -24, -24, -25, -24, -24, -24
2009,12201050,103,NETR,0.01MJ, 9,25, -24, -24, -24, -24, -24, -21,  20,  81, 139, 181, 213, 192, 203, 149, 128,  88,  18,  -9, -17,  -7, -12,  -6,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 9,26,  -5,  -7, -19, -21, -19, -14,  22,  75, 117, 154, 142, 164, 104, 126, 129,  67,   4, -24, -25, -25, -24, -23, -21, -21
2009,12201050,103,NETR,0.01MJ, 9,27, -20, -20, -17,  -8, -13,  -7,   2,  15,  69, 137, 120, 136, 106,  98,  79,  18,   0, -10, -15, -20, -21, -19, -18, -17
2009,12201050,103,NETR,0.01MJ, 9,28, -17, -16, -18, -12, -14, -12,  11,  69, 118, 152, 159, 147, 157,  87,  91,  27,  15, -14, -14, -13, -10, -10,  -9,  -8
2009,12201050,103,NETR,0.01MJ, 9,29,  -6,  -6,  -5,  -3,  -2,  -1,   3,   6,  14,  22,  44,  50,  52,  40,  44,  20,   1,  -3,  -4,  -5,  -4,  -4,  -4,  -5
2009,12201050,103,NETR,0.01MJ, 9,30,  -8,  -5,  -5,  -5,  -6,  -6,  -1,  12,  21,  33,  25,  31,  35,  32,  26,  10,  -1,  -7,  -7,  -7,  -7,  -7,  -6,  -5
2009,12201050,103,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,12201050,103,NETR,0.01MJ,10, 1,  -5,  -5,  -5, -10, -11,  -5,   2,  12,  32,  67, 112, 157, 195, 173, 136,  51,  -1, -14,  -7,  -8,  -5,  -5,  -9, -13
2009,12201050,103,NETR,0.01MJ,10, 2,  -4,  -4,  -4,  -4,  -4,  -3,   5,  22,  25,  28,  17,  27,  22,  26,  11,  11,   1,  -2,  -2,  -3,  -4,  -4,  -7,  -6
2009,12201050,103,NETR,0.01MJ,10, 3,  -5,  -8, -10,  -9,  -8,  -9,   4,  80,  88,  78,  31,  50,  25,  10,  46,  19,   3, -11, -12, -11, -15, -15, -14, -20
2009,12201050,103,NETR,0.01MJ,10, 4, -12, -19, -19, -18, -14, -15,   5,  58, 118, 162, 179, 177, 177, 176, 127,  56,  -2, -22, -20, -22, -21, -20, -19, -19
2009,12201050,103,NETR,0.01MJ,10, 5, -18, -17, -13,  -2,  -5,  -6,  -2,   4,  14,  20,  26,  31,  40,  27,  28,   3,  -3,  -6,  -5,  -5,  -5,  -5,  -5,  -3
2009,12201050,103,NETR,0.01MJ,10, 6,  -2,  -2,  -2,  -2,  -1,  -2,   0,   5,   7,  14,  11,  22,  26,  40,  25,   5,  -1,  -3,  -4,  -4,  -4,  -2,  -2,  -2
2009,12201050,103,NETR,0.01MJ,10, 7,  -2,  -3,  -3,  -3,  -4,  -3,   0,   1,   5,   5,   8,  18,  10,   8,  11,   4,   0,   1,   0,   1,  -1,  -1,  -1,  -1
2009,12201050,103,NETR,0.01MJ,10, 8,   0,   0,   0,   0,   0,   1,   8,  45,  66, 138, 133, 188, 127, 176, 133,  57,  -6, -28, -29, -29, -28, -25, -18, -18
2009,12201050,103,NETR,0.01MJ,10, 9, -19, -21, -20, -18, -15, -18,   6,  38, 101, 132, 117,  80, 108,  97,  36,  13, -10, -15, -16, -19, -14, -13, -12, -15
2009,12201050,103,NETR,0.01MJ,10,10, -15, -14, -15, -13,  -9,  -8,  -1,  15,  68,  81,  44,  34,  33, 120, 112,  39, -12, -22, -22, -23, -23, -22, -22, -22
2009,12201050,103,NETR,0.01MJ,10,11, -22, -21, -22, -23, -24, -24,   3,  63, 124, 162, 187, 192, 186, 162, 126,  46, -14, -27, -26, -24, -24, -16, -16, -22
2009,12201050,103,NETR,0.01MJ,10,12, -14, -14, -15, -15,  -9,  -7,   0,  35, 114, 128, 165, 159, 135, 129,  99,  29, -12, -24, -24, -23, -17, -12,  -8,  -9
2009,12201050,103,NETR,0.01MJ,10,13,  -6,  -5,  -4,  -4,  -3,  -3,   2,  38,  88, 149, 146, 188, 179, 157, 104,  32, -14, -24, -24, -24, -24, -24, -23, -13
2009,12201050,103,NETR,0.01MJ,10,14, -20, -13, -23, -20, -17, -22,  -4,  17,  35,  48,  46,  46,  35,  16,  35,  28, -12, -22, -17,  -9,  -6,  -3,  -4,  -3
2009,12201050,103,NETR,0.01MJ,10,15,  -5,  -9,  -9, -17, -20, -21,  -4,  39,  98, 140, 167, 174, 170, 152,  85,  26, -16, -27, -28, -28, -26, -25, -25, -24
2009,12201050,103,NETR,0.01MJ,10,16, -24, -24, -24, -24, -24, -23,  -2,  51, 109, 143, 165, 173, 163, 102,  70,  10, -17, -27, -25, -24, -23, -20, -16, -17
2009,12201050,103,NETR,0.01MJ,10,17, -19, -21, -17, -13, -11, -11,   6,  53,  64,  47,  74,  74,  54,  44,  28,   7,  -6,  -9,  -7, -13, -14, -13,  -7,  -8
2009,12201050,103,NETR,0.01MJ,10,18, -16, -13, -19,  -4, -12,  -9,   2,  24,  59, 113, 166, 168, 167, 157,  69,  19, -18, -27, -26, -24, -23, -23, -23, -22
2009,12201050,103,NETR,0.01MJ,10,19, -18, -21, -21, -21, -22, -20,  -3,  22,  89,  98, 115, 130, 137, 127,  62,  20, -17, -26, -25, -26, -26, -26, -25, -27
2009,12201050,103,NETR,0.01MJ,10,20, -27, -27, -26, -24, -24, -22,   0,  48,  95,  86,  43, 113,  62,9999,   5,  -4,  -8, -14, -16, -19, -21, -24, -24, -24
2009,12201050,103,NETR,0.01MJ,10,21, -24, -24, -22, -19, -24, -23,   2,  40,  96, 149, 170, 176, 171, 149,  33,   7, -12, -19, -24, -25, -23, -23, -22, -21
2009,12201050,103,NETR,0.01MJ,10,22, -21, -14, -20, -22, -22, -22,  -5,  46, 103, 139, 146,  85,  60,  41,  33,   8, -13, -17, -16, -15, -17, -15, -10, -10
2009,12201050,103,NETR,0.01MJ,10,23, -12, -12,  -5,  -6, -11, -15,  -1,  24,  56, 111, 152, 115, 131, 141,  17,   6, -18, -24, -19, -20, -19, -13, -16, -14
2009,12201050,103,NETR,0.01MJ,10,24, -15, -15, -14, -13, -12, -12,  -6,   5,  19,  22,  23,  18,  24,  15,   5,   0,  -5,  -4,  -4,  -4,  -5,  -5,  -5,  -5
2009,12201050,103,NETR,0.01MJ,10,25,  -4,  -4,  -5,  -3,  -3,  -2,  -1,   2,   7,   8,  14,  29,  52,  50,  32,  11,  -9, -12,  -8, -10,  -6,  -7,  -6,  -5
2009,12201050,103,NETR,0.01MJ,10,26,  -3,  -2,  -2,  -3,  -2,  -1,   0,   2,   5,  10,   8,   7,   8,  10,   7,   6,   0,   0,   0,   0,   0,   0,  -1,  -2
2009,12201050,103,NETR,0.01MJ,10,27,  -3,  -4,  -5,  -7,  -5,  -5,  -6,  44, 112, 151, 174, 183, 186, 146,   1,  15, -24, -27, -25, -26, -24, -24, -22, -21
2009,12201050,103,NETR,0.01MJ,10,28, -23, -22, -22, -23, -22, -20,  -3,  43,  94, 131, 154, 146, 159, 122,   8,   8, -21, -25, -25, -24, -24, -24, -23, -22
2009,12201050,103,NETR,0.01MJ,10,29, -22, -20, -21, -20, -20, -20,  -2,  33,  69,  60,  73,  85,  71,  23,  25,  10, -13, -21, -12, -14, -10, -10, -11,  -5
2009,12201050,103,NETR,0.01MJ,10,30,  -4,  -4,  -4,  -7,  -9,  -9,   0,  33,  81, 119, 153, 158, 161, 112,  19,   8, -17, -24, -23, -18, -19, -21, -22, -20
2009,12201050,103,NETR,0.01MJ,10,31, -18, -20, -22, -22, -22, -22, -12,  32,  82, 116, 142, 146, 130,  85,  27,   6,  -3,  -5,  -5,  -4,  -3,  -3,  -5,  -4
2009,12201050,103,NETR,0.01MJ,11, 1, -16, -20, -12,  -8,  -9, -19,   1,  31,  70, 100, 150,  97, 156, 112,  27,   7,  -7,  -8,  -7,  -5,  -4,  -2,  -2,  -3
2009,12201050,103,NETR,0.01MJ,11, 2,  -2,  -2,  -3,  -3,  -4,  -5,  -2,  16,  45,  32,  49,  44,  56,  22,  14,   2,  -7, -20, -10,  -8,  -5,  -5,  -5,  -5
2009,12201050,103,NETR,0.01MJ,11, 3,  -5,  -8,  -9,  -9, -11, -24, -19,  26,  90, 137, 136, 175, 182, 108, -15,   1, -28, -30, -29, -28, -28, -27, -27, -26
2009,12201050,103,NETR,0.01MJ,11, 4, -25, -25, -25, -24, -24, -23, -11,  29,  57,  53, 125, 147, 162,  85,   1,  14, -19, -21, -24, -24, -19, -18, -17, -19
2009,12201050,103,NETR,0.01MJ,11, 5, -15, -20, -23, -24, -23, -22, -11,  40,  72,  54,  66,  58,  39,  36,  18,   5,  -9, -11, -13, -14, -17, -16, -16, -17
2009,12201050,103,NETR,0.01MJ,11, 6, -24, -24, -24, -23, -23, -24, -14,  33,  86, 122, 129, 148, 131,  52,   2,  -5, -24, -26, -25, -23, -23, -23, -23, -23
2009,12201050,103,NETR,0.01MJ,11, 7, -22, -14,  -6,  -7,  -3,  -9,   0,  18,  80,  99, 122, 147, 135,  37,  11,  -6, -22, -24, -22, -24, -23, -22, -15, -21
2009,12201050,103,NETR,0.01MJ,11, 8, -19, -18, -16, -20, -16, -10,  -6,  26,  75,  99,  97,  94,  59,  36,  16,   4, -19, -21, -19, -21, -21, -20, -19, -16
2009,12201050,103,NETR,0.01MJ,11, 9, -19, -17, -18, -21, -21, -21, -13,  32,  83, 117, 127, 146, 112,  36,  14,  -2, -11, -18, -15, -14,  -9, -13, -14, -13
2009,12201050,103,NETR,0.01MJ,11,10, -12, -18, -18,  -8,  -2,  -1,   0,  10,  24,  57,  81, 108, 128,  51,  29,   3, -12, -15, -14,  -8,  -9,  -5,  -8,  -5
2009,12201050,103,NETR,0.01MJ,11,11,  -3,  -2,  -2,  -3,  -2,  -3,  -1,   3,   5,   5,  13,  11,   7,   8,   8,   7,  -1,  -2,  -3,  -3,  -4,  -5,  -3,  -1
2009,12201050,103,NETR,0.01MJ,11,12,  -3,  -2,  -2,  -3,  -4,  -4,  -2,  11,  36,  51,  68,  64,  42,  28,  22,   4, -15, -27, -26, -25, -25, -24, -22, -23
2009,12201050,103,NETR,0.01MJ,11,13, -17, -13,  -6,  -3,  -3,  -3,  -6,   4,  21,  33,  38,  21,  24,  19,  14,   0,  -3,  -3,  -3,  -2,  -2,  -1,   0,   0
2009,12201050,103,NETR,0.01MJ,11,14,   0,   0,   0,  -1,  -2,  -2,   1,   7,   4,  33,  41,  58,  57,  39,  16,  -1,  -5, -10, -13, -17, -18, -17, -16, -10
2009,12201050,103,NETR,0.01MJ,11,15, -21, -23, -23, -22, -23, -22, -17,  33,  84, 120, 134, 155, 118,  -5, -10, -19, -26, -28, -27, -26, -26, -25, -24, -26
2009,12201050,103,NETR,0.01MJ,11,16, -24, -24, -20, -16, -11, -10,  -9,   5,  22,  47,  82,  61,  38,  37,  14,  -1,  -9, -12,  -9, -17,  -9, -15, -10,  -7
2009,12201050,103,NETR,0.01MJ,11,17, -10,  -7,  -6,  -6, -10,  -5,  -3,   2,   8,   9,   9,   8,   7,  13,   5,   0,  -2,  -2,  -1,  -1,  -1,  -1,  -1,  -1
2009,12201050,103,NETR,0.01MJ,11,18,  -2,  -1,  -1,  -2,  -3,  -4,  -3,   0,   8,  29,  62, 138,  94,  -6,  -5, -21, -27, -28, -27, -26, -27, -27, -26, -19
2009,12201050,103,NETR,0.01MJ,11,19, -13,  -9, -10,  -7,  -5,  -6,  -4,   1,   7,  13,  11,  14,  12,   8,   3,  -1,  -3,  -3,  -2,  -3, -15, -17, -20, -21
2009,12201050,103,NETR,0.01MJ,11,20, -19, -19, -21, -22, -22, -21, -17,  11,  59, 107, 121, 105,  17,   6,  12,   1, -11, -11,  -9,  -7,  -5,  -5,  -5,  -5
2009,12201050,103,NETR,0.01MJ,11,21,  -4,  -4,  -4, -22, -24, -16,  -9,  17,  67, 105, 118, 141,  75,  -4,  -6, -23, -28, -28, -26, -27, -28, -28, -23, -19
2009,12201050,103,NETR,0.01MJ,11,22, -16, -21, -15, -19, -15, -14,  -3,   1,   7,  14,  16,  12,  13,  13,  16,   0,  -4,  -3,  -2,  -4,  -2,  -1,  -1,  -1
2009,12201050,103,NETR,0.01MJ,11,23,  -4,  -2,  -3,  -3,  -3,  -2,  -1,   3,  12,  22,  84, 143,  78,  -6,  -6, -21, -24, -24, -24, -24, -24, -23, -23, -22
2009,12201050,103,NETR,0.01MJ,11,24, -22, -22, -22, -22, -15, -16,  -9,  13,  51,  68,  81,  65,  61,  33,  21,   4,  -5,  -7,  -7,  -5,  -3,  -2,  -1,  -2
2009,12201050,103,NETR,0.01MJ,11,25,  -1,  -1,  -1,  -2,  -2,  -2,  -2,   2,   9,  17,  17,  32,  64,  48,  22,  -9, -21, -21, -20, -18,  -9,  -4,  -8,  -9
2009,12201050,103,NETR,0.01MJ,11,26, -11, -18, -10, -19, -22,  -6, -12,  -3,  33,  55, 106, 104,  70,   0,  -9, -22, -26, -26, -25, -24, -24, -24, -23, -22
2009,12201050,103,NETR,0.01MJ,11,27, -22, -22, -23, -21, -21, -21, -15,  15,  62,  95,  95, 107,  67,  31,  16,  -3,  -5,  -4, -15, -18, -16, -19, -20, -20
2009,12201050,103,NETR,0.01MJ,11,28, -18, -18, -19, -21, -21, -20, -17,   6,  53,  90, 108, 129,  75,  -1,  -2,  -8, -16, -17, -21, -20, -11, -12,  -7, -13
2009,12201050,103,NETR,0.01MJ,11,29, -24, -21, -16, -17, -16,  -8, -10,   0,  31,  26,  50,  83,  46,  34,  12,   3, -10, -16,  -6,  -6,  -6,  -6,  -6,  -5
2009,12201050,103,NETR,0.01MJ,11,30,  -5,  -5,  -4,  -4,  -4,  -5,  -2,   3,  11,  14,  44,  61,  35,  43,  19,   2,  -5, -18, -14,  -6,  -8, -12, -23, -24
2009,12201050,103,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,12201050,103,NETR,0.01MJ,12, 1, -23, -24, -23, -22, -22, -22, -19,  10,  59,  97, 109, 133,  65,  -4,  -2,  -5, -24, -17, -13, -12, -15, -17, -15, -19
2009,12201050,103,NETR,0.01MJ,12, 2, -25, -25, -24, -24, -24, -24, -22,   9,  60,  98, 105, 124,  68,   2,  -4, -17, -24, -24, -23, -17, -22, -12,  -5, -12
2009,12201050,103,NETR,0.01MJ,12, 3, -22,  -8,  -6,  -4,  -3,  -2,  -2,   0,   2,   6,   7,  24,  11,   8,   8,   3,   0,   0,   0,   0,   0,   0,   0,  -2
2009,12201050,103,NETR,0.01MJ,12, 4,  -2,  -3,  -5, -11, -15, -21, -19,   2,  34,  86,  70, 119,  79,  10,   0,  -4, -25, -26, -27, -28, -28, -26, -19, -24
2009,12201050,103,NETR,0.01MJ,12, 5, -12,  -7,  -8, -10,  -8, -19, -23,  -6,  25,  61,  46,  38,  47,  29,   7,  -2,  -2,  -1,  -1,  -1,  -3,   0,   0,   0
2009,12201050,103,NETR,0.01MJ,12, 6,  -1,  -2, -11, -21, -21, -21, -19,  -2,  36,  81, 101, 126,  85,   0,   2, -21, -27, -26, -25, -24, -24, -24, -25, -25
2009,12201050,103,NETR,0.01MJ,12, 7, -28, -28, -28, -27, -26, -27, -24,   4,  56,  92, 107, 131,  87,   8,   5, -21, -32, -33, -32, -33, -33, -33, -32, -32
2009,12201050,103,NETR,0.01MJ,12, 8, -31, -30, -28, -27, -27, -29, -27,   2,  53,  90, 100, 124,  94,  14,   5, -15, -25, -24, -18,  -6,  -5,  -6,  -6,  -3
2009,12201050,103,NETR,0.01MJ,12, 9,  -3,  -3,  -4,  -2,  -1,  -1,  -1,   2,  11,  19,  26,  22,  16,  24,  14,   1, -11, -12, -10,  -7,  -6,  -6,  -6,  -6
2009,12201050,103,NETR,0.01MJ,12,10,  -6,  -9, -11,  -8, -24, -22, -21,   1,  41,  80, 114,  82,  88,  27,   6, -12, -27, -28, -26, -24, -24, -22, -19, -18
2009,12201050,103,NETR,0.01MJ,12,11, -14, -14, -11,  -5,  -5,  -5,  -4,   0,   5,   8,   9,   5,   7,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,12201050,103,NETR,0.01MJ,12,12,   0,  -1,   0,   0,   0,   0,   0,  10,  38,  44,  69, 116,  83,  56,  12,  12, -15, -21, -21, -22, -23, -25, -26, -26
2009,12201050,103,NETR,0.01MJ,12,13, -25, -27, -27, -26, -25, -27, -16,   3,  62,  64,  50, 104,  79,  32,   6,  -4,  -8,  -9,  -8,  -7,  -8,  -7,  -7,  -6
2009,12201050,103,NETR,0.01MJ,12,14,  -6,  -5,  -5,  -5,  -5,  -6,  -5,   0,  16,  27,  33,  36,  97,  35,  14, -14, -11, -21, -20, -26, -13, -15, -25, -25
2009,12201050,103,NETR,0.01MJ,12,15, -26, -25, -27, -29, -27, -25, -24,  -7,  15,  48,  61,9999,  66,  36,  10,  -4, -19, -21, -15, -19, -22, -23, -23, -23
2009,12201050,103,NETR,0.01MJ,12,16, -22, -23, -22, -20, -12,  -8,  -7,   0,  10,  16,  24,  28,  33,  24,   7,  -2, -13, -19, -25, -24, -24, -25, -25, -25
2009,12201050,103,NETR,0.01MJ,12,17, -25, -24, -22, -15, -14, -23, -16,  11,  51,  90, 100, 124,  89,  27,  12, -13, -24, -28, -27, -22, -28, -28, -25, -30
2009,12201050,103,NETR,0.01MJ,12,18, -32, -33, -33, -34, -33, -34, -33,  -8,  52,  96, 105, 132, 106,  28,  28, -14, -32, -32, -30, -28, -27, -27, -28, -32
2009,12201050,103,NETR,0.01MJ,12,19, -33, -32, -31, -30, -30, -29, -29,  -7,  53,  94, 102, 128, 102,  18,   1, -18, -26, -25, -26, -27, -27, -27, -26, -25
2009,12201050,103,NETR,0.01MJ,12,20, -25, -24, -24, -25, -25, -24, -24,  -2,  52,  92, 104, 129, 106,  25,   7, -17, -29, -32, -33, -33, -33, -33, -33, -32
2009,12201050,103,NETR,0.01MJ,12,21, -32, -32, -31, -30, -30, -31, -30,  -7,  52,  94, 102, 128, 108,  24,   5, -20, -32, -32, -32, -32, -32, -32, -30, -29
