測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11421010,210,NETR,0.01MJ, 8,11,  -4,  -3,  -4,  -4,  -4,  -1,   5,  15,  49,  48,  48,  67, 112,  60,  28,  21,  10,   3,  -3,  -4,  -4,  -4,  -4,  -4
2017,11421010,210,NETR,0.01MJ, 8,12,  -3,  -4,  -4,  -4,  -5,  -2,   5,  20,  50, 101, 143, 142, 166, 155, 128,  76,  31,   4, -11, -10,  -6,  -6,  -8,  -7
2017,11421010,210,NETR,0.01MJ, 8,13,  -8,  -8,  -5,  -6,  -4,   2,  25,  32,  95, 137, 130, 149, 187, 186,  89,  69,  53,  19, -12, -11, -14,  -8,  -4,  -3
2017,11421010,210,NETR,0.01MJ, 8,14,  -4,  -4,  -3,  -4,  -4,  -2,   4,   5,  19,  41,  68,  94,  72,  58, 102,  58,  42,  14,  -4,  -5,  -3,  -3,  -3,  -4
2017,11421010,210,NETR,0.01MJ, 8,15,  -4,  -4,  -3,  -3,  -3,  -1,   1,   4,  13,  14,  13,  17,  11,  20,  10,  11,   6,   3,  -2,  -4,  -4,  -3,  -4,  -3
2017,11421010,210,NETR,0.01MJ, 8,16,  -3,  -4,  -4,  -3,  -3,   0,  11,  14,  19,  25,  28,  34,  33,  37,  25,  29,  27,   1,  -4,  -4,  -4,  -5,  -5,  -5
2017,11421010,210,NETR,0.01MJ, 8,17,  -5,  -5,  -4,  -4,  -4,   1,  23,  55, 149, 163,  89, 126, 119, 123, 146,  42,  24,   3,  -3,  -4,  -4,  -4,  -4,  -4
2017,11421010,210,NETR,0.01MJ, 8,18,  -4,  -4,  -4,  -4,  -4,  -1,  10,  58,  24,  40,  41,  68,  54,  58,  76,  55,  35,  10,  -5,  -6,  -5,  -4,  -3,  -3
2017,11421010,210,NETR,0.01MJ, 8,19,  -2,  -3,  -3,  -2,  -3,  -2,   7,  22,  22, 101, 134, 190, 241, 200, 153,  79,  21,   2,  -7,  -8,  -7,  -8,  -8,  -9
2017,11421010,210,NETR,0.01MJ, 8,20, -12,  -6, -12,  -6,  -5,  -1,   9,  21,  43,  71, 117, 165, 127, 114, 113,  73,  40,   8,  -5,  -6,  -6,  -4,  -4,  -4
2017,11421010,210,NETR,0.01MJ, 8,21,  -4,  -4,  -4,  -4,  -4,  -1,  22,  53,  61,  69,  86, 153, 200, 171, 153,  98,  49,   4,  -6, -10, -12,  -9,  -8, -11
2017,11421010,210,NETR,0.01MJ, 8,22,  -8,  -8,  -9, -11,  -6,  -2,  24,  62, 119,  89, 146, 221, 203, 180,  87,  56,  58,   2,  -8, -10,  -8,  -8, -11, -14
2017,11421010,210,NETR,0.01MJ, 8,23, -10, -11, -15, -15, -16,  -5,  32,  39, 142, 153,  88, 171, 221, 120, 134,  92,  20,   3, -12, -12, -12, -10,  -8,  -7
2017,11421010,210,NETR,0.01MJ, 8,24,  -9, -10, -12, -11, -11,  -4,  14,  32,  63, 108, 132, 174, 151, 208, 159, 114,  60,   9, -15, -14, -14, -14, -14, -15
2017,11421010,210,NETR,0.01MJ, 8,25, -15, -14, -14, -14, -15,  -8,  26,  77, 100,  74,  73, 119,9999, 102,  74,  46,  18,  -1,  -8,  -8, -11, -11, -12, -11
2017,11421010,210,NETR,0.01MJ, 8,26, -12, -11, -11, -11, -12,   1,  21,  45, 114,  60, 129, 207, 100, 183,  67,  48,  26,  10,  -8, -11,  -6,  -6,  -7,  -7
2017,11421010,210,NETR,0.01MJ, 8,27,  -5,  -6,  -8,  -4,  -6,  -3,  13,  30, 101, 163, 164, 175, 187, 176, 166,  98,  29,   2, -11, -20, -18, -20, -18, -15
2017,11421010,210,NETR,0.01MJ, 8,28, -17, -15, -15, -18, -18, -11,  21,  53, 111, 121, 154, 165, 201, 200, 164, 109,  48,   5, -11,  -9, -12, -12,  -8,  -4
2017,11421010,210,NETR,0.01MJ, 8,29,  -5,  -8, -12,  -8,  -6,  -6,  35,  61, 103, 137, 158, 193, 178, 110, 109, 110,  37,   1, -13, -11, -11, -13, -13, -13
2017,11421010,210,NETR,0.01MJ, 8,30, -13, -12,  -8, -14, -11,  -2,  19,  57,  93, 121,  57, 143, 126,  77,  41,  36,  11,  -1,  -3,  -4,  -4,  -4,  -3,  -3
2017,11421010,210,NETR,0.01MJ, 8,31,  -3,  -3,  -3,  -5,  -3,  -1,  11,  27,  39,  80, 143, 175, 103, 117, 100,  63,  31,   3, -12,  -8, -17, -10,  -6,  -5
2017,11421010,210,NETR,0.01MJ, 9, 1, -11,  -6,  -6,  -7, -11, -11,  11,  81, 117, 197, 214, 233, 216, 219,  98,  44,  14,  -3,  -8,  -8,  -8,  -8,  -8,  -8
2017,11421010,210,NETR,0.01MJ, 9, 2,  -8,  -7,  -7,  -6,  -7,  -6,   0,   3,  22,  28, 131, 250, 234, 210, 176, 116,  42,   0,  -9, -12, -20, -23, -23, -23
2017,11421010,210,NETR,0.01MJ, 9, 3, -24, -23, -23, -24, -23, -17,  32,  92, 147, 177, 192, 180, 225, 203, 127,  31,  13,  -9, -23, -23, -23, -21, -21, -21
2017,11421010,210,NETR,0.01MJ, 9, 4, -15, -11, -18, -17,  -4,  -6,  12,  44,  62,  36,  34,  58,  40,  44,  52,  25,  17,  -2,  -9,  -6,  -6,  -5,  -5,  -5
2017,11421010,210,NETR,0.01MJ, 9, 5,  -5,  -5,  -5,  -6, -12,  -4,  37,  93, 141, 201, 196, 133, 160, 169, 107,  68,  20,  -8, -13, -13, -11, -10,  -8,  -7
2017,11421010,210,NETR,0.01MJ, 9, 6,  -6,  -6,  -4,  -4,  -4,  -4,   2,  15,  25,  32,  26,  26,  33,  31,  29,  18,   6,  -1,  -5,  -8,  -8, -10,  -8, -10
2017,11421010,210,NETR,0.01MJ, 9, 7, -10, -11,  -4,  -6, -11,  -5,  16,  34,  92,  50,  35,  20,  22,  18,  12,   6,   3,  -1,  -3,  -4,  -4,  -5,  -6,  -5
2017,11421010,210,NETR,0.01MJ, 9, 8,  -6,  -8,  -8,  -6,  -8,  -3,  34,  44,  86, 163, 224, 238, 118, 210, 164, 105,  48,  -8, -21, -14, -10, -11, -20, -20
2017,11421010,210,NETR,0.01MJ, 9, 9, -19, -15, -18, -18, -19, -16,   8,  84, 140, 190, 220, 233, 224, 199, 158,  95,  33,  -5, -14, -20, -21, -20, -20, -20
2017,11421010,210,NETR,0.01MJ, 9,10, -18, -14, -13, -12, -13,  -7,  10,  68, 136, 185, 215, 227, 220, 197, 145,  91,  23, -11, -20, -18, -19, -19, -18, -17
2017,11421010,210,NETR,0.01MJ, 9,11, -16, -14, -14, -15, -15,  -9,  15,  69, 119, 141, 179, 127, 110,  86,  74,  49,  18,  -7,  -9,  -8,  -8,  -8,  -6,  -5
2017,11421010,210,NETR,0.01MJ, 9,12,  -5,  -6,  -6,  -6,  -8,  -3,  16,  13,  23,  23,  32,  42,  36,  37,  56,  81,  11,  -4, -10, -14, -15, -18, -17, -17
2017,11421010,210,NETR,0.01MJ, 9,13, -17, -17, -15, -16, -15, -14,   6,  75, 149, 193, 217, 232, 220, 192, 154,  51,  22,  -8, -17, -13,  -4,  -7, -10,  -5
2017,11421010,210,NETR,0.01MJ, 9,14,  -7,  -9, -11, -13, -18, -17,  10,  47, 137, 188, 217, 228, 219, 192, 127,  84,  31, -11, -12,  -8,  -5,  -8,  -8,  -9
2017,11421010,210,NETR,0.01MJ, 9,15,  -8, -10,  -8,  -7,  -8,  -8,  16,  84, 145, 192,9999, 220, 203, 168, 114,  54,  13, -15, -20, -23, -23, -21, -19, -10
2017,11421010,210,NETR,0.01MJ, 9,16,  -9,  -7,  -7,  -9,  -8,  -6,   4,  29,  33,  42,  72,  45,  40,  31,   8,   4,   1,  -7,  -7,  -7,  -8,  -8,  -7,  -6
2017,11421010,210,NETR,0.01MJ, 9,17,  -7,  -6,  -5,  -6,  -6,  -5,   3,  16,  28,  32,  39,  51,  30,  22,  18,  12,   4,  -1,  -3,  -3,  -3,  -3,  -2,  -1
2017,11421010,210,NETR,0.01MJ, 9,18,  -1,   0,  -8, -12, -13, -12,   7,  79, 146, 193, 222, 236, 225, 195,  55,  66,  48,  -8, -13,  -7, -15, -12, -20, -15
2017,11421010,210,NETR,0.01MJ, 9,19,  -6,  -8, -10, -13, -15, -13,  11,  49, 105, 137, 210, 218, 204, 182, 111,  38,  14, -13, -14, -13, -13, -12, -12, -12
2017,11421010,210,NETR,0.01MJ, 9,20, -14, -14, -12, -13, -12, -10,   1,  11,  22,  68,  58,  63, 124,  41,  25,   5,  -7, -11, -13, -15, -18, -14, -15, -17
2017,11421010,210,NETR,0.01MJ, 9,21, -17, -18, -21, -23, -25, -23,  18,  84, 135, 185, 216, 229, 217, 185, 136,  32,  -1, -17, -19, -19, -18, -16, -21, -17
2017,11421010,210,NETR,0.01MJ, 9,22, -16, -13, -18, -17, -16, -14,  29,  33,  74,  93,  93,  79,  71,  73,  42,   2,  -3,  -4,  -5,  -8,  -6,  -4,  -5,  -5
2017,11421010,210,NETR,0.01MJ, 9,23,  -4,  -3,  -4,  -4,  -4,  -4,   4,  21,  36,  90, 108, 106, 131, 100, 107,  48,   9,  -7, -14, -19, -17, -14, -14, -14
2017,11421010,210,NETR,0.01MJ, 9,24, -14, -12, -11, -14, -14,  -8,  16,  54, 132, 157, 160, 129, 142, 184, 131,  55,   7, -12, -11, -16, -15, -14,  -7,  -7
2017,11421010,210,NETR,0.01MJ, 9,25,  -5,  -5,  -8,  -6,  -9,  -7,   9,  46,  84, 170, 202, 218, 200, 179, 133,  55,  11, -11, -14, -12,  -7, -13, -18, -21
2017,11421010,210,NETR,0.01MJ, 9,26, -21, -17, -13, -17, -20, -18,   8,  39,  60, 166, 201, 209, 195, 169, 115,  68,  14,  -7, -16, -21, -20, -21, -20, -17
2017,11421010,210,NETR,0.01MJ, 9,27, -15, -17, -19, -18, -14, -12,   3,  24,  74, 139, 127, 135, 133,  72,  89,  19,  -2,  -9, -10,  -9,  -9,  -9,  -9,  -8
2017,11421010,210,NETR,0.01MJ, 9,28,  -7,  -5,  -4,  -4,  -4,  -4,  -1,  11,  39,  67,  54, 111, 138,  48,  27,  10,  -1,  -6,  -5,  -6,  -6,  -6,  -8, -14
2017,11421010,210,NETR,0.01MJ, 9,29, -17, -11,  -8,  -8, -17, -26,   9,  72, 130, 173, 200, 210, 199, 170, 121,  72,   7, -23, -23, -23, -21, -21, -20, -21
2017,11421010,210,NETR,0.01MJ, 9,30, -22, -18, -18, -15, -15, -14,   5,  25,  90, 111, 121, 169, 128,  82, 103,  71,   7, -23, -24, -25, -24, -23, -25, -26
2017,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,NETR,0.01MJ,10, 1, -26, -26, -25, -25, -26, -23,   7,  67, 121, 165, 193, 203, 183, 150,  62,  51,   2,  -7,  -8, -14, -15, -14,  -7,  -3
2017,11421010,210,NETR,0.01MJ,10, 2,  -4,  -5,  -8, -14, -15,  -8,  -1,  16,  42,  71,  99,  68,  66,  81,  66,  13,  -3,  -9,  -9,  -9,  -8,  -8,  -7,  -5
2017,11421010,210,NETR,0.01MJ,10, 3,  -6,  -5,  -5,  -5,  -4,  -4,   3,  25,  68, 124, 172, 174, 111, 175, 119,  61,   4, -10, -14, -12, -10,  -8, -10, -10
2017,11421010,210,NETR,0.01MJ,10, 4,  -8,  -7,  -8,  -8,  -8,  -9,  -6,   8,  27,  88,  79,  53,  63,9999, 102,  78,  -4, -25, -22, -13, -11, -11, -13, -15
2017,11421010,210,NETR,0.01MJ,10, 5, -15, -15, -18, -23, -20, -20,  -2,  19,  61, 114, 156, 144, 187, 161, 126,  57,   2, -23, -23, -27, -23, -20, -17, -16
2017,11421010,210,NETR,0.01MJ,10, 6, -15, -15, -15, -15, -14, -13,  -2,  16,  46,  62,  62,  83,  30,   9,  14,  -3,  -6,  -6,  -6,  -5,  -4,  -3,  -3,  -3
2017,11421010,210,NETR,0.01MJ,10, 7,  -3,  -3,  -3,  -3,  -3,  -2,   1,  19,  20,  51,  71, 177, 128, 136,  76,  61,   7, -10,  -7, -11, -10, -11, -15, -16
2017,11421010,210,NETR,0.01MJ,10, 8, -17, -16, -18, -17, -15, -14,   0,  44,  86, 139, 102, 122, 193, 114,  62,  57,   4, -14, -18, -22, -21, -17,  -5,  -8
2017,11421010,210,NETR,0.01MJ,10, 9,  -9,  -8,  -5,  -5,  -6,  -6,  10,  58, 108, 147, 180, 163, 180, 155,  91,  60,   6, -20, -15, -18, -18,  -9, -12, -11
2017,11421010,210,NETR,0.01MJ,10,10,  -6, -10, -10, -14, -17, -16,   4,  57, 111, 154, 182, 206, 182, 154, 110,  58,   1, -18, -13, -17, -18, -17, -17, -17
2017,11421010,210,NETR,0.01MJ,10,11, -15, -17, -16, -17, -15, -15,   2,  32,  23,  39,  42,  70,  44,  51,  32,  18,   2,  -4,  -4,  -4,  -4,  -4,  -3,  -3
2017,11421010,210,NETR,0.01MJ,10,12,  -3,  -3,  -5,  -4, -10, -17,   3,  54, 101, 141, 172, 184, 179, 153,  82,  11,   2,  -5,  -5,  -5,  -6,  -6,  -6,  -6
2017,11421010,210,NETR,0.01MJ,10,13,  -5,  -5,  -5,  -6,  -5,  -4,  -3,   0,   6,   5,   8,   7,   4,   6,   5,   4,  -3,  -5,  -6,  -6,  -6,  -6,  -5,  -5
2017,11421010,210,NETR,0.01MJ,10,14,  -5,  -5,  -5,  -5,  -5,  -6,  -3,  11,  20,  43,  20,  15,  21,  23,  17,   9,  -2,  -5,  -5,  -5,  -5,  -6,  -6,  -5
2017,11421010,210,NETR,0.01MJ,10,15,  -5,  -8,  -6,  -7,  -7,  -7,  -4,   1,  10,  15,  24,  18,  36,  13,  14,   8,  -3,  -7,  -7,  -7,  -7,  -6,  -6,  -6
2017,11421010,210,NETR,0.01MJ,10,16,  -5,  -4,  -4,  -4,  -4,  -4,   1,   7,  19,  24,  20,  20,  17,  17,  10,   4,  -2,  -6,  -6,  -5,  -6,  -5,  -4,  -5
2017,11421010,210,NETR,0.01MJ,10,17,  -4,  -4,  -4,  -5,  -4,  -5,  -2,   6,  16,  18,  36,  72,  90,  68,  52,  25,  -3, -20, -23, -20, -16, -21, -17, -25
2017,11421010,210,NETR,0.01MJ,10,18, -26, -25, -26, -26, -25, -25,  -5,  55, 113, 147, 142, 163, 136,  72,  59,  18,  -6,  -8,  -6,  -6,  -7,  -7,  -7,  -8
2017,11421010,210,NETR,0.01MJ,10,19,  -7,  -7,  -7,  -7,  -7,  -6,  -3,  11,  16,  27,  26,  39,  27,  25,  11,   3,  -2,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2017,11421010,210,NETR,0.01MJ,10,20,  -4,  -4,  -3,  -3,  -2,  -2,   1,   8,  33,  19,  41,  53,  78,  62,  53,  16,   1,  -5,  -3,  -2,  -3,  -2,  -2,  -2
2017,11421010,210,NETR,0.01MJ,10,21,  -2,  -2,  -2,  -1,  -1,  -1,   1,   7,  11,  12,  11,  17,  19,  13,  10,   4,   0,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2017,11421010,210,NETR,0.01MJ,10,22,  -2,  -2,  -2,  -3,  -2,  -3,  -1,   2,   4,   9,  11,  16,  13,  16,  15,   4,  -1,  -3,  -3,  -3,  -2,  -2,  -2,  -1
2017,11421010,210,NETR,0.01MJ,10,23,  -1,  -1,   0,   1,   0,  -1,   4,  21,  37,  76, 148, 191, 176, 145,  82,  39, -16, -30, -30, -30, -29, -25, -27, -27
2017,11421010,210,NETR,0.01MJ,10,24, -21, -22, -21, -18, -17, -14,  -6,  12,  28,  31,  63,  64,  58,  33,  29,   4,  -9, -12, -11, -12, -14, -11, -12, -13
2017,11421010,210,NETR,0.01MJ,10,25, -13, -12, -12, -11,  -8,  -7,  -3,   6,  22,  22,  71,  35,  16,  23,  24,   1,  -5,  -9, -17, -15, -22, -25, -25, -25
2017,11421010,210,NETR,0.01MJ,10,26, -25, -26, -27, -27, -27, -27, -10,  42, 100, 139,9999, 173, 161, 131,  93,  32, -22, -32, -32, -30, -27, -26, -26, -27
2017,11421010,210,NETR,0.01MJ,10,27, -26, -25, -25, -23, -24, -24,  -8,  38,  96, 136, 139, 167, 154, 125,  86,  26, -19, -25, -27, -26, -23, -19, -20, -14
2017,11421010,210,NETR,0.01MJ,10,28, -15, -17,  -8,  -9, -10, -10,  -7,   4,  15,  13,  19,  26,   9,   9,   4,   1,  -4,  -4,  -4,  -6,  -5,  -5,  -4,  -4
2017,11421010,210,NETR,0.01MJ,10,29,  -4,  -4,  -4,  -4,  -3,  -3,   0,   6,   7,  14,  19,  18,  11,  15,   8,   0,  -2,  -3,  -3,  -3,  -5, -17, -20, -21
2017,11421010,210,NETR,0.01MJ,10,30, -23, -22, -23, -25, -27, -27, -13,  44, 101, 142, 140, 175, 161, 133,  93,  28, -25, -34, -33, -32, -32, -32, -31, -30
2017,11421010,210,NETR,0.01MJ,10,31, -30, -30, -30, -29, -30, -29, -15,  36,  45, 105,  83, 178, 157,  85,  44,  37, -20, -30, -27, -29, -28, -27, -26, -26
2017,11421010,210,NETR,0.01MJ,11, 1, -26, -25, -25, -24, -24, -23, -12,  34,  92, 127,  87,  87,  58,  96,  70,  32, -16, -20, -23, -23, -25, -25, -24, -25
2017,11421010,210,NETR,0.01MJ,11, 2, -25, -24, -25, -25, -23, -22, -11,  44,  79, 112, 103, 140, 144, 116,  72,  23, -20, -27, -25, -23, -23, -17, -10,  -7
2017,11421010,210,NETR,0.01MJ,11, 3,  -6,  -5,  -5,  -3,  -3,  -4,  -6,  19,  91, 130, 111, 160, 147, 121,  82,  13, -18, -27, -22, -18, -17, -13, -14, -10
2017,11421010,210,NETR,0.01MJ,11, 4,  -9,  -4,  -2,  -3,  -6, -14, -13,   7,  61, 114, 110, 155, 122,  74,  24,   4,  -9,  -8, -11, -17, -23, -31, -32, -32
2017,11421010,210,NETR,0.01MJ,11, 5, -32, -32, -32, -32, -31, -30, -18,  29,  81, 123, 113, 154, 142, 112,  68,  12, -25, -30, -29, -27, -25, -26, -27, -26
2017,11421010,210,NETR,0.01MJ,11, 6, -25, -25, -26, -25, -24, -25, -16,  30,  83, 123, 114, 153, 140, 112,  70,  15, -22, -25, -24, -25, -25, -25, -25, -25
2017,11421010,210,NETR,0.01MJ,11, 7, -25, -23, -23, -23, -22, -23, -16,  30,  84, 123, 124, 146, 133, 108,  69,  15, -24, -25, -20, -18, -18, -17, -15, -14
2017,11421010,210,NETR,0.01MJ,11, 8, -14, -12, -10,  -9,  -8,  -8,  -6,   4,  11,  20,  20,  13,  17,   7,   0,  -6,  -9, -11, -21, -21, -21, -15, -18, -17
2017,11421010,210,NETR,0.01MJ,11, 9, -18, -21, -21, -23, -23, -24, -16,  33,  85, 128, 140, 159, 147, 117,  75,  16, -28, -32, -32, -32, -32, -34, -34, -31
2017,11421010,210,NETR,0.01MJ,11,10, -30, -28, -26, -26, -26, -26, -17,  24,  77, 114, 121, 110,  91,  68,  40,   4, -16, -17, -23, -23, -23, -23, -23, -21
2017,11421010,210,NETR,0.01MJ,11,11, -15, -18, -21, -23, -21, -21, -15,  25,  23,  47,  42,  55, 120,  86,  75,  18, -28, -32, -32, -31, -30, -30, -30, -30
2017,11421010,210,NETR,0.01MJ,11,12, -30, -30, -30, -30, -30, -31, -22,  29,  85, 126, 136, 154, 141, 113,  68,  12, -25, -20, -27, -27, -27, -25, -26, -26
2017,11421010,210,NETR,0.01MJ,11,13, -27, -26, -25, -25, -25, -25, -18,  21,  70, 113, 124, 130, 107,  91,  35,   2, -21,  -8,  -6,  -8, -17,  -8,  -4,  -4
2017,11421010,210,NETR,0.01MJ,11,14,  -3,  -3,  -3,  -2,  -1,  -1,   1,  10,  20,  55,  45,  17,  13,   2,  -1,  -3,  -6,  -7,  -7,  -8, -16, -22, -21, -19
2017,11421010,210,NETR,0.01MJ,11,15, -17, -21, -17, -15, -12,  -6,  -4,   9,  46,  39,  73,  91, 106,  77,  29,   3, -22, -23, -17, -16, -18, -18, -20, -25
2017,11421010,210,NETR,0.01MJ,11,16, -26, -26, -27, -27, -26, -26, -21,  25,  80, 121, 132, 152, 135, 111,  66,  -1, -25, -31, -27, -27, -16, -15, -13, -17
2017,11421010,210,NETR,0.01MJ,11,17, -17, -14, -25, -28, -28, -27, -22,  13,  64, 106,9999, 139, 130, 103,  58,   5, -25, -27, -24, -23,  -9, -15, -21, -18
2017,11421010,210,NETR,0.01MJ,11,18, -16, -13, -12, -11,  -8,  -8,  -6,   1,   5,   9,   8,  11,   8,   6,   2,  -4,  -8, -11, -12, -16, -23, -26, -29, -25
2017,11421010,210,NETR,0.01MJ,11,19, -32, -33, -34, -32, -31, -31, -25,  20,  78, 121, 131, 150, 136, 109,  66,   8, -25, -21, -25, -27, -30, -30, -28, -29
2017,11421010,210,NETR,0.01MJ,11,20, -28, -27, -27, -21, -20, -22,  -8,   5,  16,  29,  34,  58,  59,  43,  18,   8, -17, -21, -26, -26, -26, -27, -26, -25
2017,11421010,210,NETR,0.01MJ,11,21, -27, -29, -31, -31, -30, -30, -26,  18,  77, 117, 129, 147, 134, 107,  60,   6, -28, -30, -27, -27, -27, -26, -26, -27
2017,11421010,210,NETR,0.01MJ,11,22, -26, -25, -25, -25, -24, -24, -20,   8,  61, 107,  77,  71,  66,  22,   1,  -2,  -5,  -4,  -4,  -3,  -3,  -2,  -2,  -2
2017,11421010,210,NETR,0.01MJ,11,23,  -2,  -2,  -2,  -2,  -4,  -3,  -2,  -1,   1,   3,  21,  70, 109, 111,  65,  10, -26, -27, -26, -30, -32, -31, -30, -29
2017,11421010,210,NETR,0.01MJ,11,24, -30, -25, -23, -21, -24, -26, -24,   5,  72, 112, 121, 140, 121, 114,  48, -10, -27, -29, -28, -29, -29, -27, -27, -27
2017,11421010,210,NETR,0.01MJ,11,25, -27, -27, -27, -26, -26, -26, -21,  18,  72, 112, 119, 138, 124, 105,  51,  -2, -24, -22, -20, -19, -23, -24, -24, -23
2017,11421010,210,NETR,0.01MJ,11,26, -22, -23, -25, -23, -25, -23, -19,   9,  58, 106, 116, 140, 123,  81,  49,   3, -24, -23, -22, -18, -16, -14, -11, -10
2017,11421010,210,NETR,0.01MJ,11,27, -13, -16, -19, -18, -23, -25, -22,  14,  67,9999,9999,9999,9999,9999,9999,9999,  79,  -7,  -8,  -6,  -7,  -5,  -4,  -4
2017,11421010,210,NETR,0.01MJ,11,28,  -4,  -3,  -3,  -3,  -3,  -3,  -2,   6,  19,  36,  40,  51,  76,  57,  31,   8,  -7,  -7,  -4,  -4,  -7, -17, -25, -24
2017,11421010,210,NETR,0.01MJ,11,29, -23, -23, -23, -23, -22, -22, -18,  12,  63, 103, 116,  62,  75,  57,  53,   5, -20, -20, -19, -17, -12, -11, -11, -14
2017,11421010,210,NETR,0.01MJ,11,30, -11, -11,  -8,  -6,  -3,  -3,  -4,   2,   3,  25,  26,  15,   6,   4,   1,  -2,  -4,  -4,  -3,  -3,  -4,  -3,  -3,  -4
2017,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,NETR,0.01MJ,12, 1,  -4,  -4,  -4,  -4,  -6,  -8,  -4,   5,  21,  41,  55,  63,  54,  65,  27,   4,  -5,  -5,  -7, -17, -18, -14, -26, -27
2017,11421010,210,NETR,0.01MJ,12, 2, -27, -29, -22, -16, -25, -27, -24,   8,  62, 104, 114, 132, 121,  98,  51,   1,  -9,  -9, -11, -14, -20, -18, -10, -25
2017,11421010,210,NETR,0.01MJ,12, 3, -25, -17, -14, -16, -13, -13, -15,  -7,  29,  93, 109, 126, 116,  91,  49,  -1, -27, -25, -25, -25, -27, -27, -27, -27
2017,11421010,210,NETR,0.01MJ,12, 4, -26, -25, -25, -25, -25, -24, -22,   8,  58,  69,  85,  25,  19,  12,   5,   1,  -4,  -4,  -5,  -5,  -6, -11, -13, -18
2017,11421010,210,NETR,0.01MJ,12, 5, -20, -24, -24, -24, -25, -25, -23,   5,  59, 101, 114, 132, 121,  88,  36,   6, -13, -22, -29, -32, -30, -30, -29, -28
2017,11421010,210,NETR,0.01MJ,12, 6, -30, -30, -30, -29, -28, -27, -25,   5,  58,  99, 109, 128, 116,  97,  51,  -2, -30, -24, -21, -25, -27, -29, -27, -27
2017,11421010,210,NETR,0.01MJ,12, 7, -25, -26, -25, -25, -25, -25, -23,   4,  55,  95, 106, 124, 116,  93,  47,9999, -27, -24, -17, -21, -24, -25, -25, -25
2017,11421010,210,NETR,0.01MJ,12, 8, -25, -25, -24, -23, -23, -25, -23,  11,  32,  82,  92,  52,  32,  18,   5,  -1,  -6,  -6,  -5,  -4,  -5,  -8, -21, -25
2017,11421010,210,NETR,0.01MJ,12, 9, -31, -32, -32, -32, -31, -29, -30,   2,  60, 102, 114, 134, 125, 101,  52,   1, -29, -30, -27, -27, -27, -27, -27, -27
2017,11421010,210,NETR,0.01MJ,12,10, -27, -26, -21, -25, -25, -14, -17,   1,  57,  98, 109, 128, 120,  96,  49,   3, -23, -21, -19, -23, -25, -23, -23, -24
2017,11421010,210,NETR,0.01MJ,12,11, -23, -23, -22, -16, -17, -22, -22,   4,  59, 100, 111, 129, 120,  98,  52,   3, -24, -28, -29, -30, -35, -37, -36, -33
2017,11421010,210,NETR,0.01MJ,12,12, -32, -32, -32, -32, -32, -32, -30,   0,  54,  96, 109, 132, 124, 103,  54,   1, -32, -27, -28, -30, -30, -30, -29, -30
2017,11421010,210,NETR,0.01MJ,12,13, -30, -30, -29, -30, -29, -29, -27,   1,  57,  99, 111, 132, 124,  79,  17,  -4, -15, -25, -30, -32, -31, -31, -31, -31
2017,11421010,210,NETR,0.01MJ,12,14, -31, -30, -29, -29, -30, -30, -30,  -1,  57, 101, 112, 134, 126, 103,  54,   2, -32, -32, -23, -25, -30, -29, -24, -25
2017,11421010,210,NETR,0.01MJ,12,15, -22, -21, -16, -16, -18, -17, -19,  -1,  48,  90,  69,  54,  74,  48,  35,   3, -23, -25, -24, -18, -17, -17, -17, -16
2017,11421010,210,NETR,0.01MJ,12,16, -15, -13, -12, -19, -23, -19, -19,  -8,  35,  82,  99, 118, 110,  90,  46,   1, -21, -21, -22, -22, -18, -23, -22, -24
2017,11421010,210,NETR,0.01MJ,12,17, -24, -25, -28, -32, -32, -32, -30,  -4,  50,  98, 109, 131, 114, 101,  54,   3, -32, -35, -32, -31, -32, -31, -32, -32
2017,11421010,210,NETR,0.01MJ,12,18, -30, -30, -29, -29, -28, -27, -26,  -1,  54,  95, 105, 122, 111,  91,  45,   4, -25, -25, -25, -25, -25, -27, -27, -25
2017,11421010,210,NETR,0.01MJ,12,19, -25, -25, -25, -25, -25, -25, -24,   0,  52,  92, 103, 122, 112,  93,  49,   6, -28, -32, -32, -33, -32, -32, -31, -30
2017,11421010,210,NETR,0.01MJ,12,20, -28, -29, -28, -13, -15, -14,  -8,  -8,  42,  91, 102,  96, 112,  88,  46,   2, -25, -26, -25, -25, -25, -26, -25, -25
2017,11421010,210,NETR,0.01MJ,12,21, -25, -25, -26, -27, -26, -27, -25,  -3,  50,  90, 101, 121, 114,  97,  52,   5, -25, -25, -25, -23, -25, -25, -25, -25
2017,11421010,210,NETR,0.01MJ,12,22, -25, -25, -25, -25, -25, -25, -24, -10,  38,  89, 101, 121, 111,  90,  50,   4, -26, -25, -24, -23, -23, -24, -24, -24
