測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11203040,203,NMHC,10PPBC, 3,14,  43,  61,  58,  25,  51,  68,  86,  45,  36,  31,  29,  32,  23,  15,   9,  10,  17,  22,  28,  83,  43,  23,  25,  54
2017,11203040,203,NMHC,10PPBC, 3,15,  72,  52,  46,  46,  44,  40,  62,  40,  24,  28,  23,  24,  13,   8,   4,   3,   2,   4,   4,   8,   4,   1,   1,   2
2017,11203040,203,NMHC,10PPBC, 3,16,   1,   0,   0,   0,   0,   1,   2,   2,   3,   3,  11,  43,  16,  21,  33,  42,  39,  63,  63,  21,  26,  19,  12,  15
2017,11203040,203,NMHC,10PPBC, 3,17,   8,   3,   4,   3,  10,   8,   4,   2,   0,   0,   0,   1,   3,   9,  14,   4,   4,   6,   5,   3,   3,   4,   8,   9
2017,11203040,203,NMHC,10PPBC, 3,18,   8,   7,   6,   6,   4,   5,   4,   6,   3,   2,   3,   5,   9,   8,   8,   4,   1,   1,   0,   0,   2,   8,   9,   9
2017,11203040,203,NMHC,10PPBC, 3,19,   9,  15,  18,  28,  38,  28,  30,  25,  24,  24,  16,  21,  24,  19,  32,  43,  31,  31,  34,  40,  38,  25,  12,   6
2017,11203040,203,NMHC,10PPBC, 3,20,   4,9999,   5,   9,   5,   7,  11,   9,   7,  12,  16,  14,  11,   7,  15,  17,  20,  66,  12,   9,  11,   8,   8,   5
2017,11203040,203,NMHC,10PPBC, 3,21,   2,   2,   1,   0,   0,   0,   0,   2,   2,   3,   5,   7,   7,   4,   7,   9,  12,  13,   8,   4,   2,   4,   6,   5
2017,11203040,203,NMHC,10PPBC, 3,22,   5,   5,   4,   1,   1,   2,   3,   2,   3,   7,   7,  16,  57,  24,  31,   5,   9,  13,  29,  90, 104,  52,  19,   6
2017,11203040,203,NMHC,10PPBC, 3,23,   4,   5,   1,   1,   4,  10,   5,   3,   6,9999,9999,   8,   4,   4,   6,   4,  10, 142,  61,  35,  15,  12,  11,  10
2017,11203040,203,NMHC,10PPBC, 3,24,   8,   9,  11,  15,  11,  11,  11,   7,   8,   7,   7,   8,   7,   7,   6,  11,  10,   9,   9,   8,   6,  10,  10,  11
2017,11203040,203,NMHC,10PPBC, 3,25,  20,  10,   8,   6,   9,  11,  11,   7,   8,   4,   4,   2,   5,   2,   7,   9,   8,   6,  10,   8,   8,  13,  15,  28
2017,11203040,203,NMHC,10PPBC, 3,26,  37,  39,  25,  14,  13,  11,  10,  12,  11,  23,  39,  15,  10,  16,  25,  46,  27, 169,  51,  42,  60,  63,  82,  92
2017,11203040,203,NMHC,10PPBC, 3,27,  98,9999,  40,  36,  30,  30,  26,  19,  20,  17,  18,  29,  15,  18,  13,   7,  10,  14,  17,  35,  37,  56,  31,  35
2017,11203040,203,NMHC,10PPBC, 3,28,  58,  49,  49,  44,  29,  26,  33,  27,  12,  17,  24,  22,  16,  18,   9,  10,  12,  13,  11,  17,  20,  22,  15,  14
2017,11203040,203,NMHC,10PPBC, 3,29,  23,  36,  38,  34,  25,  26,  22,  19,  12,   9,   7,  16,  11,  19,  17,  11,  12,  15,  27,  43,  72,  35,  25,  17
2017,11203040,203,NMHC,10PPBC, 3,30,   7,   1,   0,   0,   0,   2,   0,   1,   2,   2,   3,   3,  17,  14,  20,  15,  46,  12,   8,   7,   5,   5,   6,   5
2017,11203040,203,NMHC,10PPBC, 3,31,   3,  13,  23,  21,  11,  16,   8,   5,   5,   3,   9,   5,   2,   4,   9,   7,   9,   7,   3,   3,   3,   2,   3,   4
2017,11203510,203,NMHC,10PPBC, 4, 1,   9,   7,  10,   6,   6,   6,   6,   7,   7,   6,   5,   4,   4,   4,   3,   3,   3,   4,   5,   5,   4,   3,   5,9999
2017,11203510,203,NMHC,10PPBC, 4, 2,9999,   7,   5,   7,  10,  12,  13,  12,   8,   6,   5,   4,   4,   3,   3,   2,   4,   6,   6,   7,   9,   9,  41,  45
2017,11203510,203,NMHC,10PPBC, 4, 3,  30,  68,   9,  11,  10,   8,   9,  11,   8,  12,  10,  18,  14,  14,  17,  14,  14,  16,  10,  15,  20,  23,  18,  13
2017,11203510,203,NMHC,10PPBC, 4, 4,  12,  13,  17,  15,  18,  25,  35,  22,  16,  11,   8,  11,  11,  11,  11,  13,  14,  14,  24,  20,  15,  13,  10,9999
2017,11203510,203,NMHC,10PPBC, 4, 5,9999,  11,  22,  30,  31,  26,  29,  27,  21,  20,  17,  10,   9,  11,  17,  13,  19,  16,  17,  22,  17,  17,  16,  16
2017,11203510,203,NMHC,10PPBC, 4, 6,  23,  19,  32,  34,  34,  45,  45,  30,  14,   6,   7,   7,   7,   6,9999,   6,   7,   7,   6,   8,   7,   6,   6,   6
2017,11203510,203,NMHC,10PPBC, 4, 7,   6,   4,   4,   4,   5,   5,   5,   6,   7,   8,   9,  10,   9,   8,   9,   7,   7,  12,  18,  22,  27,  30,  49,  48
2017,11203510,203,NMHC,10PPBC, 4, 8,  50,  42,  43,  35,  32,  25,  10,   6,   7,  11,   9,  11,  16,  15,  16,  21,  20,  13,  22,  20,  19,  19,  21,9999
2017,11203510,203,NMHC,10PPBC, 4, 9,9999,  23,  20,  20,  25,  28,  26,  25,  22,  20,  18,  12,  10,   8,   9,   8,   7,   8,   9,   8,   9,   9,  21,  11
2017,11203510,203,NMHC,10PPBC, 4,10,   4,   5,   5,   7,   9,  13,  19,  11,  10,   6,   9,   9,   9,   7,   9,  15,  12,  14,  18,  22,  28,  39,  46,  42
2017,11203510,203,NMHC,10PPBC, 4,11,  40,  38,  46,  35,  19,  18,  32,  25,  23,  20,  20,  28,  30,  24,  33,  30,  23,  24,  22,  14,  10,   7,   5,9999
2017,11203510,203,NMHC,10PPBC, 4,12,9999,  12,  24,  22,  13,  16,  15,   9,   6,   6,   5,   4,   4,   4,   5,   7,   8,   6,   5,   6,   5,   4,   5,   4
2017,11203510,203,NMHC,10PPBC, 4,13,   4,   4,   4,   5,   5,  11,  16,  13,   9,  13,  14,  16,  16,  13,  10,  11,  10,  11,  26,  50,  24,  34,  13,  15
2017,11203510,203,NMHC,10PPBC, 4,14,  25,  25,  27,  26,  22,  20,  21,  17,  20,  23,  26,  29,  26,  13,  13,  28,  22,  25,  28,  28,  37,  21,  17,9999
2017,11203510,203,NMHC,10PPBC, 4,15,9999,  16,  10,   6,   6,   7,   6,   7,   4,   5,   6,   5,   5,   5,   7,   8,   8,  10,  18,  35,  22,  39,  52,  75
2017,11203510,203,NMHC,10PPBC, 4,16,  68,  42,  54,  58,  57,  50,  36,  29,  29,  31,  32,  18,  16,  10,   7,  11,  11,  18,  20,  20,  40,  48,  56,  64
2017,11203510,203,NMHC,10PPBC, 4,17,  61,  36,  31,  33,  36,  39,  51,  36,  22,  19,  23,  22,  18,  13,  13,  17,  19,  19,  25,  17,  21,  13,  10,9999
2017,11203510,203,NMHC,10PPBC, 4,18,9999,   7,   8,   5,   4,   3,   4,   6,  14,  14,  14,  14,  16,  22,  23,  14,  17,  14,  21,  11,  10,   9,  12,  16
2017,11203510,203,NMHC,10PPBC, 4,19,  21,  35,  30,  33,  29,  15,  13,  13,   9,  16,  17,  12,  12,   9,   8,   6,   5,   6,   5,   6,   6,   5,   7,   4
2017,11203510,203,NMHC,10PPBC, 4,20,   3,   5,   3,   3,   3,   5,   5,   5,   3,   9,   8,   5,  10,  19,  17,  20,  14,  17,  15,  15,  14,  18,  18,9999
2017,11203510,203,NMHC,10PPBC, 4,21,9999,  11,  13,  14,  18,  19,  20,  22,  23,  30,  24,  17,  24,  18,  22,  22,  20,  25,  42,  49,  51,  22,  25,  36
2017,11203510,203,NMHC,10PPBC, 4,22,  34,  28,  45,  52,  39,  22,  21,  21,  16,  18,  16,  19,  12,   8,  17,  15,  21,  31,  20,  10,   9,  10,   7,   7
2017,11203510,203,NMHC,10PPBC, 4,23,   6,   6,   7,   7,   9,  13,  16,   8,   4,   3,   3,   3,   3,   3,   5,   4,   4,   6,   7,   7,   6,   9,  11,9999
2017,11203510,203,NMHC,10PPBC, 4,24,9999,  11,   8,  10,  11,  10,  10,  11,  12,   7,   9,  10,  11,  11,  14,  16,  19,  36,  19,  42,  15,  11,  15,  19
2017,11203510,203,NMHC,10PPBC, 4,25,  21,  22,  17,  15,  18,  22,  29,  26,  12,   6,   8,   8,   9,  10,   9,  11,  12,   9,  10,   9,   9,  10,   7,   5
2017,11203510,203,NMHC,10PPBC, 4,26,   5,   5,   4,   4,   6,   7,   5,   4,   5,   6,   6,   9,  10,  10,   9,   8,   8,  10,  12,  12,  10,  11,   9,9999
2017,11203510,203,NMHC,10PPBC, 4,27,9999,  17,  21,  16,  19,  16,   7,  10,  10,  11,  11,  10,  10,   5,   6,  15,  20,  17,  17,  12,  11,  11,  10,   8
2017,11203510,203,NMHC,10PPBC, 4,28,   8,   8,   8,  10,  17,  18,  19,  19,  23,  15,  10,  13,  10,   6,   8,  14,  17,  13,  12,   9,   8,   7,   9,  10
2017,11203510,203,NMHC,10PPBC, 4,29,  13,  19,  20,  19,  27,  31,  24,  18,  13,  14,  17,  24,  17,  12,   6,   6,   4,   6,   5,   7,  10,   9,  15,9999
2017,11203510,203,NMHC,10PPBC, 4,30,9999,  33,  31,  31,  32,  27,  19,  15,  17,  17,  11,  16,   9,   6,   5,  11,  15,  20,  11,  14,  19,  35,  49,  58
2017,11203510,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11203510,203,NMHC,10PPBC, 5, 1,  54,  47,  50,  49,  33,  36,  34,  26,  21,  18,  16,  15,  18,  13,   6,  14,  15,   7,  12,  18,  15,  12,   7,  11
2017,11203510,203,NMHC,10PPBC, 5, 2,  16,  12,   8,  14,  12,  10,   7,  10,   6,9999,9999,   4,   6,   8,   7,   7,   9,   9,  20,  14,  11,  10,  10,  12
2017,11203510,203,NMHC,10PPBC, 5, 3,  11,   9,   8,  14,  18,  21,  21,  18,  12,  10,  10,  15,  19,  12,   6,  11,   9,   8,  11,   8,   7,   8,   6,   7
2017,11203510,203,NMHC,10PPBC, 5, 4,   6,   7,   6,   7,   9,   5,   5,   5,   4,   5,   9,   7,   6,   6,   6,   9,   9,  10,   7,   4,   5,   8,  10,9999
2017,11203510,203,NMHC,10PPBC, 5, 5,9999,   6,   6,   8,  11,   8,   5,   4,   4,   5,   4,   7,  13,   7,   6,   8,   9,  10,  13,  10,   8,  10,  10,  12
2017,11203510,203,NMHC,10PPBC, 5, 6,  13,  15,  26,  27,  26,  29,  24,  13,  11,  13,  13,  15,  10,   7,   6,   9,   8,   7,   9,  12,  11,  10,  10,  18
2017,11203510,203,NMHC,10PPBC, 5, 7,  26,  23,  18,  11,   9,   6,   6,   6,   5,   5,   5,   5,   8,  10,  10,   7,   9,   9,   7,   6,   6,   7,  13,9999
2017,11203510,203,NMHC,10PPBC, 5, 8,9999,  27,  29,  25,  28,  25,  18,  17,  14,  21,  22,  19,  19,  21,  18,  21,  23,  22,  21,  27,  30,  26,  24,  20
2017,11203510,203,NMHC,10PPBC, 5, 9,  16,  10,  15,  15,  15,   7,   4,   4,   5,   7,  11,  12,  13,  11,  13,  15,  16,  18,  15,  21,  15,  16,  14,  16
2017,11203510,203,NMHC,10PPBC, 5,10,  19,  20,  22,  24,  22,  22,  14,  12,  14,  19,  14,  19,  21,  16,  20,  15,  16,  20,  25,  32,  35,  31,  25,9999
2017,11203510,203,NMHC,10PPBC, 5,11,9999,  28,  30,  28,  28,  32,  29,  26,  18,  13,  11,  10,  10,  10,  19,  26,  29,  41,  39,  43,  31,  27,  37,  33
2017,11203510,203,NMHC,10PPBC, 5,12,  19,  15,  17,  15,  14,  11,  10,   9,  14,  11,  14,  12,  20,  15,  13,  16,  13,  15,  14,  12,  12,  12,  13,  12
2017,11203510,203,NMHC,10PPBC, 5,13,  11,   7,   6,   7,   7,   8,  11,  13,  15,  18,  18,  15,  16,  13,   8,   7,   8,   8,   8,   7,   7,   6,   7,9999
2017,11203510,203,NMHC,10PPBC, 5,14,9999,   8,  10,   9,   6,   9,   4,   3,   3,   2,   3,   4,   4,   5,   6,   3,   3,   2,   3,   7,   5,   3,   4,   5
2017,11203510,203,NMHC,10PPBC, 5,15,   2,   2,   4,   5,   3,   3,   4,   6,   8,  10,  15,  15,  17,  16,  16,  19,   9,  14,  11,   9,  19,  19,  12,   8
2017,11203510,203,NMHC,10PPBC, 5,16,   9,   9,   7,   6,   8,   5,   5,   5,   6,   8,   9,  11,  13,  10,  12,  18,  18,  17,  32,  19,  17,  18,  14,9999
2017,11203510,203,NMHC,10PPBC, 5,17,9999,  14,  13,   9,   8,   8,   7,   5,   6,   5,   5,  10,   5,   6,   7,   9,   8,   8,  10,   9,  10,  15,  16,  20
2017,11203510,203,NMHC,10PPBC, 5,18,  25,  28,  26,  24,  24,  25,  27,  30,  19,  12,  11,   8,   9,   6,  10,   7,  15,  12,  16,  27,  26,  31,  43,  42
2017,11203510,203,NMHC,10PPBC, 5,19,  44,  41,  33,  43,  50,  53,  49,  33,  22,  25,  24,  31,  24,  16,  21,  18,  21,  14,  10,  12,  13,  16,  22,9999
2017,11203510,203,NMHC,10PPBC, 5,20,9999,  19,  23,  28,  30,  33,  39,  27,  25,  24,  22,  21,  17,  17,  25,  22,  17,  15,  14,  17,  17,  21,  18,  30
2017,11203510,203,NMHC,10PPBC, 5,21,  38,  37,  43,  37,  31,  35,  30,  23,  24,  20,  18,  14,  18,  20,  15,  16,  13,   9,  11,  12,  16,  18,  27,  30
2017,11203510,203,NMHC,10PPBC, 5,22,  32,  18,  30,  32,  23,  15,  15,  18,  18,  18,  22,  30,  22,  18,  21,  21,  21,  32,  32,  24,  22,  17,  13,9999
2017,11203510,203,NMHC,10PPBC, 5,23,9999,  14,   8,   6,   9,  11,   9,  23,  21,  20,  14,  13,  14,  18,  17,  19,  24,  17,  12,  11,  12,   7,   7,   6
2017,11203510,203,NMHC,10PPBC, 5,24,   4,   4,   5,   4,   5,   6,   7,   8,   6,   6,   7,  11,  10,   9,   9,  14,  21,  16,  14,  13,  13,  12,  12,  14
2017,11203510,203,NMHC,10PPBC, 5,25,  11,  10,  10,  14,  12,  12,  21,  23,  22,  14,  14,  10,  12,  11,  11,  14,  14,  26,  28,  21,  11,  10,  10,9999
2017,11203510,203,NMHC,10PPBC, 5,26,9999,   8,   7,   7,   6,   5,   8,   9,  11,  15,  21,  20,  15,   8,  10,  14,  13,  15,  21,  16,  13,  12,  11,  10
2017,11203510,203,NMHC,10PPBC, 5,27,  12,  12,  10,   7,   7,  10,  12,  14,  15,  13,  11,   9,   7,   6,   7,   7,   6,   4,   5,   5,   6,   4,   7,   8
2017,11203510,203,NMHC,10PPBC, 5,28,   5,   5,   9,   9,   8,  11,  11,  10,   9,   6,   6,   7,   6,   6,   5,   6,   8,  12,  12,  11,  11,  10,  14,9999
2017,11203510,203,NMHC,10PPBC, 5,29,9999,  13,  17,  19,  18,  14,  13,  14,  14,  20,  20,  21,  17,  17,  19,  19,  15,  11,  21,  21,  16,  10,  10,  11
2017,11203510,203,NMHC,10PPBC, 5,30,  12,   9,  15,  19,  22,  24,  24,  18,  18,  17,  19,  21,  31,  24,  25,  25,  24,  30,  38,  32,  27,  21,  30,  32
2017,11203510,203,NMHC,10PPBC, 5,31,  21,  21,  12,  14,  13,  13,  15,  17,  18,  20,  34,  29,9999,9999,  23,  20,  23,  22,  21,  23,  15,  13,  10,9999
2017,11203510,203,NMHC,10PPBC, 6, 1,9999,   8,   9,  12,   8,  14,  13,  16,  17,  12,  12,  14,  19,  11,  10,  12,  14,  15,  13,   9,  10,  15,  18,  16
2017,11203510,203,NMHC,10PPBC, 6, 2,  14,  11,  16,  19,  18,  20,  16,  11,   9,  14,  14,  13,  11,   7,   5,   3,   2,   3,   5,   8,   9,  11,   8,   7
2017,11203510,203,NMHC,10PPBC, 6, 3,   5,   7,   8,   7,   6,   4,   5,   4,   4,   5,   4,   5,   8,  16,  16,   9,   5,   5,   8,   7,   6,   6,   3,9999
2017,11203510,203,NMHC,10PPBC, 6, 4,9999,   3,   4,   4,   3,   3,   3,   5,   3,   2,   3,   4,   3,   4,   4,   2,   2,   3,   4,   6,   4,   4,   5,   8
2017,11203510,203,NMHC,10PPBC, 6, 5,   8,   6,   6,   7,   8,   9,   7,   8,   4,   8,   6,   3,   3,   5,   7,  17,  15,  14,  15,  15,  12,   6,   5,   5
2017,11203510,203,NMHC,10PPBC, 6, 6,   4,   5,   5,   4,   4,   6,   8,   9,  11,  11,  11,  14,  14,  10,  11,  13,  15,  18,  11,  13,  13,  12,   8,9999
2017,11203510,203,NMHC,10PPBC, 6, 7,9999,  10,   8,   6,   7,   7,   6,   6,   9,  17,  15,  17,  15,  17,  13,  12,  11,  12,  14,  14,  10,   7,   5,   6
2017,11203510,203,NMHC,10PPBC, 6, 8,   6,   6,   5,   6,   7,   8,   8,   5,   4,   4,   8,   9,  12,  14,  12,   9,   6,   7,  10,  11,  12,  18,  21,  24
2017,11203510,203,NMHC,10PPBC, 6, 9,  24,  17,  19,  28,  22,  10,   9,   9,   7,  11,  14,  14,  17,  11,  13,   8,   9,  12,  21,  22,  22,  20,  19,9999
2017,11203510,203,NMHC,10PPBC, 6,10,9999,  19,  20,  21,  22,  23,  14,  12,  15,  15,  16,  21,  16,   9,   8,   8,   9,   7,   7,  11,  11,  10,  11,   5
2017,11203510,203,NMHC,10PPBC, 6,11,   4,   5,   7,   7,   9,   6,   5,   5,   6,   4,   6,   9,   7,   5,   6,   6,   5,   7,   8,   7,   4,   4,   4,   4
2017,11203510,203,NMHC,10PPBC, 6,12,   5,   4,   2,   3,   3,   3,   5,   7,  10,  15,   5,   5,   4,   5,  12,   9,  21,  19,  14,  13,  15,  11,   9,9999
2017,11203510,203,NMHC,10PPBC, 6,13,9999,   6,   6,   5,   5,   5,   8,  11,   9,   6,  16,  10,  12,   8,  11,  18,  10,  11,  12,  14,  14,  12,   9,  10
2017,11203510,203,NMHC,10PPBC, 6,14,  10,  10,  11,  10,  11,   9,   9,  13,  13,  12,  15,   8,   8,9999,  10,   7,  15,  22,  21,  16,  11,  11,   8,   8
2017,11203510,203,NMHC,10PPBC, 6,15,   8,   4,   6,   6,   5,   6,   8,   8,  13,  19,  20,  17,  13,  11,  14,  23,  18,  12,  12,  11,  10,  13,  13,9999
2017,11203510,203,NMHC,10PPBC, 6,16,9999,  29,  26,  21,  21,  15,  14,  16,  12,  17,  15,  16,  20,  17,  14,  11,  19,  21,   6,   8,  12,   6,   9,  12
2017,11203510,203,NMHC,10PPBC, 6,17,  14,  11,   4,   4,   5,   6,   6,   8,  13,  19,  20,  10,   7,   6,   6,   5,   6,   6,   7,   6,   6,   6,   6,   7
2017,11203510,203,NMHC,10PPBC, 6,18,   7,   5,   6,  14,  18,  12,  10,  11,   9,   7,   5,   5,   4,   4,   6,   5,   4,   4,   4,   7,   6,   6,   6,9999
2017,11203510,203,NMHC,10PPBC, 6,19,9999,   5,   3,   3,   3,   3,   4,   4,   6,   6,   8,   8,   6,   4,   6,   9,  17,  21,  23,  25,  13,   8,   7,   7
2017,11203510,203,NMHC,10PPBC, 6,20,   6,   7,   6,   7,   7,  11,  10,  15,  18,  18,  18,  18,  15,  13,  14,  19,  17,  17,  20,  20,  21,  20,  20,  15
2017,11203510,203,NMHC,10PPBC, 6,21,   9,   9,   8,   6,   5,   7,  12,  12,  13,  18,  18,  20,  15,  15,  16,  10,  14,  11,   8,  18,  24,  20,  17,9999
2017,11203510,203,NMHC,10PPBC, 6,22,9999,  28,  28,  13,   5,   4,   5,   7,   6,   4,   4,   5,   6,   7,   6,  12,  20,  22,  18,  19,  21,  31,  25,  35
2017,11203510,203,NMHC,10PPBC, 6,23,  37,  41,  42,  39,  44,  42,  28,  19,  20,  26,  26,  24,  15,  15,  20,  19,  20,  20,  22,  13,  13,  12,  16,  18
2017,11203510,203,NMHC,10PPBC, 6,24,  19,  13,   7,   6,   6,  10,   9,   7,   6,  11,  15,  14,  11,  10,  10,  11,  11,  19,  23,  18,  15,  18,  19,9999
2017,11203510,203,NMHC,10PPBC, 6,25,9999,  15,  14,  15,  17,  16,  13,  13,  12,  13,  13,  15,  10,  13,  16,  17,  19,  19,  14,  15,  24,  24,  22,  24
2017,11203510,203,NMHC,10PPBC, 6,26,  18,  21,  22,  26,  25,  23,   9,  11,   9,  15,  22,  19,  16,  13,  12,  16,  18,  21,  28,  29,  25,  24,  22,  26
2017,11203510,203,NMHC,10PPBC, 6,27,  19,  16,  11,  15,  21,  19,  18,  11,  13,   9,  11,  11,  10,  10,  17,  23,  23,  27,  30,  25,  24,  26,  23,9999
2017,11203510,203,NMHC,10PPBC, 6,28,9999,  14,  14,  11,  11,  15,  16,  19,  17,  20,  21,  17,  15,  16,  16,  19,  21,  29,  34,  39,  37,  35,  18,  16
2017,11203510,203,NMHC,10PPBC, 6,29,  15,  29,  31,  41,  35,  30,  22,  25,  29,  30,  29,  29,  29,9999,9999,  27,  14,  16,  17,  14,   9,  13,  38,  48
2017,11203510,203,NMHC,10PPBC, 6,30,  45,  17,  12,  11,  11,  11,  11,  21,  42,  46,  26,  12,  12,  13,  12,  10,   9,   8,   8,  13,  25,  36,  38,  41
2017,11203510,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11203510,203,NMHC,10PPBC, 7, 1,  48,  50,  41,  43,  33,  34,  47,  48,  40,  33,  17,  19,  22,  25,  28,  29,  25,   9,  10,  13,  16,  21,  22,9999
2017,11203510,203,NMHC,10PPBC, 7, 2,9999,  21,  31,  43,  46,  42,  24,  18,  18,  14,  13,  10,   6,  20,  26,  41,  14,  14,  23,  31,  41,  39,  57,  66
2017,11203510,203,NMHC,10PPBC, 7, 3,  60,  42,  41,  38,  25,  12,  19,  21,  16,   8,  12,  20,  19,  16,  39,  41,  31,  23,  20,  25,  18,  22,  39,  53
2017,11203510,203,NMHC,10PPBC, 7, 4,  64,  61,  67,  67,  55,  41,  42,  33,  41,  25,  23,  18,  26,  22,  27,  30,  21,  24,  30,  31,  26,  22,  11,9999
2017,11203510,203,NMHC,10PPBC, 7, 5,9999,  10,  11,  10,  19,  25,  25,  32,  21,  17,  15,  15,  14,  18,  30,  26,  32,  57,  22,  25,  16,  10,  11,   8
2017,11203510,203,NMHC,10PPBC, 7, 6,   6,   7,  10,  14,  12,  11,   9,  10,  10,  20,  16,  17,  14,  13,  18,  15,  17,  16,  16,  14,  13,  15,  21,  24
2017,11203510,203,NMHC,10PPBC, 7, 7,  22,  21,  22,  26,  20,  24,  24,  20,  16,  17,  20,  20,  19,  16,  20,  15,  20,  28,  29,  19,  19,  19,  18,9999
2017,11203510,203,NMHC,10PPBC, 7, 8,9999,  36,  30,  34,  36,  37,  34,  29,  23,  22,  17,  22,  20,  18,  24,  25,  28,  25,  15,  13,  17,  16,  25,  20
2017,11203510,203,NMHC,10PPBC, 7, 9,  22,  22,  20,  23,  19,  19,  15,  17,  17,  18,  15,  16,  20,  16,  18,  21,  18,  18,  16,  17,  24,  40,  49,  16
2017,11203510,203,NMHC,10PPBC, 7,10,  14,  16,  14,  16,  23,  34,  23,  13,  15,  17,  16,  19,  24,  25,  31,  18,  16,  19,  12,  17,  17,  10,  11,9999
2017,11203510,203,NMHC,10PPBC, 7,11,9999,  10,   6,   6,   6,   7,  10,  10,   8,  10,  17,  13,  11,  15,  10,  12,  14,  22,  17,  15,  11,  12,  11,  11
2017,11203510,203,NMHC,10PPBC, 7,12,  10,   6,   4,   6,   5,   6,   8,   8,   9,   9,   9,  11,  17,  14,  12,  12,  27,  35,  29,  27,  48,  28,  25,  23
2017,11203510,203,NMHC,10PPBC, 7,13,  22,   8,   8,   6,   5,   5,   6,   7,   8,  10,  10,  11,   7,   7,  11,   9,  10,  10,  10,  10,   8,   8,   7,9999
2017,11203510,203,NMHC,10PPBC, 7,14,9999,   8,   6,   5,   4,   5,   5,   7,   9,   9,   9,  10,  17,  19,  21,  19,  17,  14,  22,  19,  17,  18,  17,  10
2017,11203510,203,NMHC,10PPBC, 7,15,  10,  13,  17,  22,  23,  21,  13,  11,  16,  12,  12,  12,  18,  21,  22,  21,  20,  14,  20,  18,  33,  23,  24,  22
2017,11203510,203,NMHC,10PPBC, 7,16,  26,  28,  27,  29,  30,  33,  27,  26,  20,  18,  19,  17,  20,  21,  24,  20,  21,  24,  28,  17,  17,  25,  29,9999
2017,11203510,203,NMHC,10PPBC, 7,17,9999,  24,  25,  20,  25,  18,  15,  14,  12,  12,  10,   8,   9,   9,   9,  10,  13,  19,  18,  16,  14,  13,  15,  16
2017,11203510,203,NMHC,10PPBC, 7,18,  18,  18,  15,  15,  13,  11,  10,  13,  14,  13,  14,  13,  11,   9,   9,  14,  18,  20,  18,  22,  23,  29,  28,  29
2017,11203510,203,NMHC,10PPBC, 7,19,  28,  17,  22,  26,  32,  29,  26,  30,  26,  20,  26,  27,  22,  20,  25,  18,  15,  12,  13,  21,  19,  16,  12,9999
2017,11203510,203,NMHC,10PPBC, 7,20,9999,  10,   9,   8,   6,   6,   8,   8,   9,   7,  11,  12,  11,  22,  13,  15,  17,  11,  11,  21,  18,  17,  16,  12
2017,11203510,203,NMHC,10PPBC, 7,21,  10,  13,  10,   9,   9,  10,   8,   6,   7,  12,  18,  17,  14,  18,  18,  18,  12,  13,  19,  18,  18,  14,  10,  10
2017,11203510,203,NMHC,10PPBC, 7,22,   9,   8,   6,   5,   7,   8,   9,  11,  11,  11,  10,  13,  15,  17,  17,  15,  13,  17,  14,  12,  11,  12,  12,9999
2017,11203510,203,NMHC,10PPBC, 7,23,9999,   7,   7,   7,   7,   5,   5,   7,   8,   7,   7,   6,   8,   6,   8,   8,   7,   6,   7,   9,  10,   8,   7,   9
2017,11203510,203,NMHC,10PPBC, 7,24,   8,   8,   8,   4,   5,   6,   6,   9,  12,  10,   7,  10,  10,  11,  11,  14,  11,  15,  13,  11,   9,  10,   9,  10
2017,11203510,203,NMHC,10PPBC, 7,25,   9,  10,   8,   9,  11,  13,   9,  10,   9,  10,  14,  16,  21,  15,  13,  14,  21,  27,  26,  33,  40,  44,  30,9999
2017,11203510,203,NMHC,10PPBC, 7,26,9999,  18,  14,  10,   6,   5,   7,   7,  10,  11,  10,9999,  11,   9,  10,  11,  10,   8,  13,  10,   7,   8,   8,   7
2017,11203510,203,NMHC,10PPBC, 7,27,   9,  12,  17,  16,  27,  22,  17,  12,   8,   6,   6,   7,   9,   9,   9,  15,  24,  15,  20,  17,  11,   9,   8,  10
2017,11203510,203,NMHC,10PPBC, 7,28,  14,  12,  13,  13,  14,  18,  21,  24,  18,  15,  12,  14,  13,  13,  11,  14,  14,  11,  16,  17,  17,  14,  13,9999
2017,11203510,203,NMHC,10PPBC, 7,29,9999,  20,  18,  12,  13,  11,  10,   9,  12,  11,  11,  12,   8,  10,  13,  25,  28,  12,  13,   9,   8,   6,   4,   8
2017,11203510,203,NMHC,10PPBC, 7,30,   6,   5,   7,   7,   6,   5,   6,  12,  11,  10,   5,   6,   6,   6,   7,   7,   5,   5,   7,  10,   9,   7,  10,  10
2017,11203510,203,NMHC,10PPBC, 7,31,   9,  10,  10,   8,  13,  15,  13,  13,  13,  11,  22,  22,  22,  21,  25,  25,  22,  24,  19,  13,  13,  14,  17,9999
