測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11201040,201,HUM ,%     ,11, 2,  98,  98,  98,  98,  98,  98,  98,  88,  81,  72,  57,  52,  46,  46,  45,  49,  60,  67,  69,  81,  84,  88,  86,  83
2017,11201040,201,HUM ,%     ,11, 3,  86,  84,  85,  96,  91,  86,  84,  80,  69,  58,  50,  47,  40,  34,  36,  40,  46,  58,  67,  75,  81,  84,  83,  85
2017,11201040,201,HUM ,%     ,11, 4,  96,  96,  94,  93,  89,  88,  92,  87,  77,  65,  60,  53,  45,  44,  50,  57,  56,  48,  50,  51,  53,  55,  57,  60
2017,11201040,201,HUM ,%     ,11, 5,  68,  70,  65,  59,  51,  54,  50,  47,  42,  40,  39,  36,  34,  34,  34,  36,  41,  53,  57,  73,  78,  81,  80,  78
2017,11201040,201,HUM ,%     ,11, 6,  80,  83,  85,  90,  91,  94,  95,  84,  72,  67,  57,  49,  47,  47,  49,  53,  58,  61,  72,  76,  83,  90,  92,  95
2017,11201040,201,HUM ,%     ,11, 7,  96,  97,  98,  98,  98,  98,  98,  93,  81,  70,  58,  52,  48,  46,  46,  48,  52,  60,  69,  74,  79,  82,  84,  87
2017,11201040,201,HUM ,%     ,11, 8,  89,  92,  93,  93,  95,  95,  91,  80,  78,  72,  77,  79,  76,  76,  77,  81,  85,  91,  94,  97,  98,  98,  98,  98
2017,11201040,201,HUM ,%     ,11, 9,  98,  98,  93,  75,  65,  64,  59,  51,  45,  43,  39,  34,  35,  32,  32,  35,  39,  40,  43,  47,  47,  54,  49,  51
2017,11201040,201,HUM ,%     ,11,10,  58,  67,  70,  73,  79,  80,  83,  78,  72,  61,  53,  48,  46,  47,  50,  51,  58,  63,  65,  70,  79,  85,  91,  95
2017,11201040,201,HUM ,%     ,11,11,  96,  92,  91,  96,  96,  96,  96,  84,  64,  65,  48,  43,  35,  33,  34,  33,  39,  45,  50,  48,  56,  60,  62,  63
2017,11201040,201,HUM ,%     ,11,12,  62,  62,  64,  66,  67,  56,  62,  52,  43,  39,  36,  35,  35,  33,  33,  37,  41,  42,  51,  52,  56,  60,  66,  72
2017,11201040,201,HUM ,%     ,11,13,  74,  77,  77,  82,  89,  90,  89,  81,  75,  63,  54,  53,  51,  49,  50,  54,  58,  61,  73,  88,  96,  97,  97,  96
2017,11201040,201,HUM ,%     ,11,14,  97,  97,  91,  91,  91,  87,  84,  78,  75,  70,  69,  66,  69,  74,  75,  84,  91,  91,  98,  98,  98,  98,  98,  99
2017,11201040,201,HUM ,%     ,11,15,  99,  99,  99, 100, 100, 100,  99,  98,  85,  76,  74,  73,  70,  70,  69,  72,  78,  84,  86,  93,  94,  96,  86,  86
2017,11201040,201,HUM ,%     ,11,16,  86,  92,  98,  98,  96,  68,  66,  56,  52,  44,  36,  33,  31,  30,  32,  37,  40,  52,  50,  54,  58,  62,  62,  66
2017,11201040,201,HUM ,%     ,11,17,  69,  73,  78,  81,  88,  90,  88,  81,  72,  64,  52,  44,  42,  42,  44,  48,  55,  57,  67,  69,  75,  81,  82,  81
2017,11201040,201,HUM ,%     ,11,18,  81,  79,  81,  80,  83,  86,  85,  81,  79,  80,  86,  82,  83,  81,  84,  85,  86,  85,  88,  88,  68,  49,  48,  47
2017,11201040,201,HUM ,%     ,11,19,  47,  49,  54,  57,  59,  59,  62,  58,  42,  35,  35,  31,  27,  32,  36,  36,  43,  52,  54,  46,  55,  56,  61,  66
2017,11201040,201,HUM ,%     ,11,20,  68,  70,  72,  75,  82,  82,  80,  73,  68,  65,  61,  46,  46,  49,  50,  50,  59,  64,  67,  75,  79,  81,  87,  87
2017,11201040,201,HUM ,%     ,11,21,  72,  76,  71,  65,  68,  69,  68,  56,  43,  38,  34,  34,  35,  35,  34,  37,  42,  45,  54,  57,  67,  76,  80,  83
2017,11201040,201,HUM ,%     ,11,22,  83,  85,  86,  87,  88,  90,  88,  87,  78,  67,  52,  51,  51,  52,  54,  54,  73,  82,  87,  95,  98,  98,  98,  96
2017,11201040,201,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99, 100,  87,  71,  56,  50,  50,  55,  56,  55,  53,  46,  50,  55,  53
2017,11201040,201,HUM ,%     ,11,24,  56,  62,  66,  68,  76,  82,  82,  76,  65,  52,  49,  46,  39,  35,  42,  41,  47,  50,  54,  61,  72,  85,  87,  88
2017,11201040,201,HUM ,%     ,11,25,  87,  87,  90,  92,  92,  93,  92,  83,  65,  53,  47,  42,  35,  26,  29,  30,  34,  40,  62,  70,  71,  78,  81,  79
2017,11201040,201,HUM ,%     ,11,26,  80,  85,  89,  92,  94,  95,  95,  85,  83,  72,  57,  39,  34,  35,  36,  36,  40,  49,  61,  72,  76,  76,  72,  80
2017,11201040,201,HUM ,%     ,11,27,  80,  83,  76,  77,  77,  79,  79,  71,  64,  59,  50,  49,  52,  57,  66,  69,  73,  75,  77,  78,  79,  79,  79,  79
2017,11201040,201,HUM ,%     ,11,28,  82,  84,  86,  84,  82,  81,  80,  82,  79,  75,  68,  61,  60,  63,  63,  68,  70,  73,  72,  75,  83,  93,  97,  97
2017,11201040,201,HUM ,%     ,11,29,  97,  96,  98,  98,  98,  98,  98,  98,  82,  70,  66,  63,  59,  50,  51,  58,  62,  68,  65,  62,  64,  62,  65,  69
2017,11201040,201,HUM ,%     ,11,30,  77,  80,  70,  67,  68,  70,  69,  65,  63,  64,  66,  71,  77,  97,  98,  99,  99,  99,  99,  99,  99,  99, 100, 100
2017,11201040,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201040,201,HUM ,%     ,12, 1, 100,  99,  99,  99,  99,  98,  98,  96,  93,  90,  90,  90,  83,  79,  78,  81,  82,  83,  81,  84,  88,  95,  97,  98
2017,11201040,201,HUM ,%     ,12, 2,  98,  98,  98,  98,  98,  92,  88,  80,  64,  55,  52,  46,  44,  43,  41,  43,  47,  52,  56,  60,  80,  83,  82,  83
2017,11201040,201,HUM ,%     ,12, 3,  86,  87,  88,  91,  91,  91,  91,  93,  84,  74,  59,  57,  54,  52,  52,  54,  62,  64,  76,  85,  92,  91,  89,  91
2017,11201040,201,HUM ,%     ,12, 4,  91,  95,  96,  97,  97,  97,  97,  88,  78,  71,  59,  48,  52,  56,  56,  58,  65,  81,  92,  96,  98,  98,  98,  99
2017,11201040,201,HUM ,%     ,12, 5,  99,  97,  98,  98,  99,  98,  96,  87,  72,  57,  48,  39,  40,  41,  40,  47,  48,  56,  51,  49,  46,  50,  58,  71
2017,11201040,201,HUM ,%     ,12, 6,  73,  56,  54,  61,  64,  75,  81,  79,  72,  66,  57,  47,  39,  35,  31,  31,  38,  43,  52,  62,  68,  67,  69,  66
2017,11201040,201,HUM ,%     ,12, 7,  76,  83,  88,  91,  93,  93,  94,  91,  80,  73,  60,  58,  56,  51,  48,  50,  54,  56,  68,  78,  82,  85,  84,  90
2017,11201040,201,HUM ,%     ,12, 8,  93,  95,  96,  96,  96,  97,  98,  95,  92,  89,  76,  68,  64,  67,  70,  75,  79,  93,  92,  94,  96,  95,  67,  74
2017,11201040,201,HUM ,%     ,12, 9,  71,  57,  56,  65,  63,  68,  75,  60,  43,  39,  36,  33,  33,  35,  37,  39,  45,  48,  65,  74,  75,  76,  82,  86
2017,11201040,201,HUM ,%     ,12,10,  88,  87,  92,  95,  93,  96,  96,  86,  79,  66,  56,  46,  45,  45,  45,  47,  55,  56,  64,  71,  77,  83,  85,  91
2017,11201040,201,HUM ,%     ,12,11,  93,  92,  94,  95,  94,  95,  93,  87,  79,  67,  57,  53,  38,  32,  31,  35,  42,  49,  54,  61,  42,  31,  22,  25
2017,11201040,201,HUM ,%     ,12,12,  30,  33,  37,  43,  43,  42,  59,  52,  38,  30,  26,  22,  19,  17,  19,  21,  24,  25,  29,  34,  41,  40,  43,  50
2017,11201040,201,HUM ,%     ,12,13,  51,  53,  55,  53,  52,  66,  65,  48,  41,  35,  33,  25,  24,  26,  31,  33,  33,  38,  45,  51,  54,  59,  64,  61
2017,11201040,201,HUM ,%     ,12,14,  64,  63,  63,  64,  69,  56,  60,  51,  37,  31,  31,  34,  33,  32,  31,  33,  39,  45,  49,  49,  54,  59,  58,  56
2017,11201040,201,HUM ,%     ,12,15,  58,  66,  66,  69,  72,  71,  71,  69,  58,  54,  49,  44,  43,  43,  40,  40,  44,  47,  56,  67,  71,  73,  74,  75
2017,11201040,201,HUM ,%     ,12,16,  75,  75,  78,  83,  83,  88,  90,  87,  74,  61,  48,  45,  41,  41,  40,  43,  49,  54,  62,  65,  68,  74,  78,  82
2017,11201040,201,HUM ,%     ,12,17,  84,  87,  53,  48,  36,  39,  49,  54,  47,  45,  38,  31,  32,  31,  31,  34,  36,  41,  46,  53,  57,  58,  59,  62
2017,11201040,201,HUM ,%     ,12,18,  66,  68,  68,  71,  73,  75,  78,  72,  63,  57,  50,  47,  42,  43,  43,  45,  48,  53,  61,  68,  72,  73,  71,  73
2017,11201040,201,HUM ,%     ,12,19,  83,  85,  87,  92,  89,  91,  93,  88,  72,  64,  53,  47,  39,  35,  32,  32,  40,  39,  40,  41,  43,  49,  54,  56
2017,11201040,201,HUM ,%     ,12,20,  58,  59,  59,  59,  64,  64,  65,  63,  60,  51,  44,  38,  36,  37,  39,  40,  45,  47,  55,  62,  70,  73,  72,  78
2017,11201040,201,HUM ,%     ,12,21,  83,  84,  87,  85,  85,  82,  86,  82,  70,  59,  50,  45,  45,  42,  41,  45,  50,  54,  64,  69,  74,  79,  83,  85
2017,11201040,201,HUM ,%     ,12,22,  85,  86,  87,  88,  94,  95,  90,  86,  74,  64,  55,  48,  41,  40,  39,  41,  46,  53,  57,  65,  74,  80,  81,  82
2017,11201040,201,HUM ,%     ,12,23,  86,  87,  90,  91,  89,  92,  95,  92,  79,  69,  56,  35,  31,  31,  31,  33,  37,  35,  49,  58,  67,  74,  74,  79
2017,11201040,201,HUM ,%     ,12,24,  80,  82,  82,  87,  90,  86,  86,  84,  83,  73,  65,  53,  50,  47,  46,  48,  53,  59,  61,  64,  69,  74,  76,  78
2017,11201040,201,HUM ,%     ,12,25,  80,  87,  97,  98,  97,  90,  81,  68,  61,  50,  39,  33,  35,  37,  38,  39,  44,  49,  50,  53,  54,  52,  54,  56
2017,11201040,201,HUM ,%     ,12,26,  54,  54,  57,  57,  57,  56,  58,  69,  61,  45,  47,  44,  35,  29,  21,  24,  22,  34,  40,  45,  50,  53,  57,  60
2017,11201040,201,HUM ,%     ,12,27,  59,  62,  59,  59,  61,  63,  63,  68,  54,  32,  25,  26,  25,  28,  28,  36,  38,  48,  52,  58,  57,  56,  50,  50
2017,11201040,201,HUM ,%     ,12,28,  52,  50,  48,  44,  43,  43,  42,  38,  33,  30,  28,  25,  26,  26,  25,  28,  31,  36,  44,  49,  44,  43,  46,  49
2017,11201040,201,HUM ,%     ,12,29,  49,  50,  46,  45,  42,  45,  43,  36,  32,  32,  29,  26,  25,  22,  22,  22,  26,  37,  49,  45,  54,  57,  61,  63
2017,11201040,201,HUM ,%     ,12,30,  65,  66,  67,  78,  61,  62,  64,  55,  50,  45,  33,  27,  26,  24,  25,  33,  41,  44,  50,  56,  55,  60,  62,  66
2017,11201040,201,HUM ,%     ,12,31,  69,  74,  77,  78,  81,  80,  79,  77,  74,  69,  68,  66,  62,  63,  63,  59,  62,  64,  67,  73,  74,  77,  82,  85
2017,11201040,201,HUM ,%     , 1, 1,  89,  87,  89,  94,  95,  94,  93,  88,  74,  57,  34,  31,  25,  21,  27,  31,  37,  44,  51,  57,  59,  59,  59,  61
2017,11201040,201,HUM ,%     , 1, 2,  61,  55,  57,  59,  59,  60,  57,  50,  48,  37,  24,  31,  29,  29,  28,  30,  34,  35,  40,  50,  51,  61,  61,  63
2017,11201040,201,HUM ,%     , 1, 3,  76,  61,  66,  65,  69,  71,  73,  64,  51,  31,  25,  20,  22,  24,  29,  34,  41,  46,  48,  50,  50,  42,  43,  44
2017,11201040,201,HUM ,%     , 1, 4,  41,  37,  52,  59,  62,  65,  68,  64,  52,  43,  32,  21,  30,  29,  31,  32,  35,  40,  47,  48,  54,  58,  59,  63
2017,11201040,201,HUM ,%     , 1, 5,  62,  55,  59,  65,  63,  63,  62,  59,  59,  50,  45,  46,  43,  42,  44,  44,  46,  48,  55,  61,  70,  75,  78,  79
2017,11201040,201,HUM ,%     , 1, 6,  82,  82,  84,  84,  85,  86,  89,  80,  67,  57,  41,  32,  28,  26,  25,  26,  28,  34,  43,  50,  58,  58,  60,  62
2017,11201040,201,HUM ,%     , 1, 7,  54,  55,  49,  53,  50,  46,  51,  42,  35,  31,  27,  28,  26,  27,  29,  31,  36,  38,  41,  46,  49,  49,  54,  55
2017,11201040,201,HUM ,%     , 1, 8,  57,  60,  62,  62,  65,  66,  67,  65,  62,  61,  56,  54,  48,  53,  55,  66,  66,  76,  75,  87,  91,  88,  94,  96
2017,11201040,201,HUM ,%     , 1, 9,  97,  98,  98,  98,  98,  99,  98,  98,  98,  95,  87,  80,  63,  57,  29,  27,  28,  26,  23,  25,  26,  25,  34,  45
2017,11201040,201,HUM ,%     , 1,10,  44,  47,  60,  61,  72,  71,  64,  69,  54,  44,  20,  15,  13,  13,  13,  16,  19,  37,  39,  40,  46,  41,  49,  48
2017,11201040,201,HUM ,%     , 1,11,  56,  62,  66,  74,  74,  76,  79,  74,  66,  51,  38,  33,  26,  24,  23,  16,  17,  21,  23,  26,  29,  33,  34,  40
2017,11201040,201,HUM ,%     , 1,12,  47,  55,  55,  58,  61,  52,  53,  56,  43,  34,  25,  22,  19,  17,  17,  19,  24,  27,  36,  52,  54,  56,  55,  60
2017,11201040,201,HUM ,%     , 1,13,  66,  69,  71,  70,  71,  75,  72,  66,  60,  50,  41,  36,  34,  32,  32,  30,  35,  39,  46,  53,  55,  54,  49,  47
2017,11201040,201,HUM ,%     , 1,14,  48,  52,  57,  59,  56,  59,  62,  45,  38,  35,  30,  29,  28,  26,  27,  29,  32,  32,  37,  40,  58,  62,  63,  69
2017,11201040,201,HUM ,%     , 1,15,  70,  74,  70,  73,  72,  79,  81,  77,  67,  57,  53,  47,  40,  38,  38,  38,  41,  45,  52,  61,  67,  71,  73,  77
2017,11201040,201,HUM ,%     , 1,16,  73,  76,  66,  71,  81,  74,  80,  72,  63,  55,  50,  44,  41,  37,  36,  35,  37,  45,  48,  61,  67,  69,  71,  74
2017,11201040,201,HUM ,%     , 1,17,  79,  81,  84,  83,  84,  83,  84,  78,  75,  72,  71,  71,  73,  74,  80,  93,  98,  98,  91,  98,  96,  98,  98,  98
2017,11201040,201,HUM ,%     , 1,18,  99,  98,  99,  98,  98,  99,  99,  99, 100,  99,  84,  61,  58,  68,  64,  70,  77,  82,  84,  96,  96,  89,  88,  78
2017,11201040,201,HUM ,%     , 1,19,  67,  62,  61,  56,  56,  55,  54,  53,  51,  47,  43,  43,  38,  34,  35,  37,  48,  51,  60,  63,  60,  61,  54,  54
2017,11201040,201,HUM ,%     , 1,20,  55,  63,  61,  60,  61,  63,  61,  61,  61,  59,  58,  60,  64,  63,  60,  60,  62,  65,  70,  73,  82,  85,  81,  81
2017,11201040,201,HUM ,%     , 1,21,  89,  91,  94,  93,  91,  92,  93,  91,  82,  76,  66,  55,  42,  34,  34,  35,  39,  51,  54,  43,  40,  41,  51,  48
2017,11201040,201,HUM ,%     , 1,22,  48,  47,  53,  56,  55,  52,  60,  64,  66,  84,  97,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11201040,201,HUM ,%     , 1,23,  98,  98,  98,  98,  98,  99,  98,  99,  99,  99,  98,  98,  90,  88,  86,  85,  81,  95,  52,  31,  32,  39,  43,  49
2017,11201040,201,HUM ,%     , 1,24,  52,  69,  77,  67,  83,  89,  86,  82,  72,  67,  54,  46,  36,  41,  27,  35,  44,  50,  55,  50,  62,  67,  71,  67
2017,11201040,201,HUM ,%     , 1,25,  65,  59,  59,  53,  51,  43,  39,  38,  36,  33,  32,  31,  29,  29,  28,  29,  33,  36,  40,  44,  42,  40,  42,  47
2017,11201040,201,HUM ,%     , 1,26,  57,  63,  72,  70,  65,  72,  70,  70,  44,  40,  35,  36,  39,  39,  33,  33,  34,  36,  37,  36,  37,  34,  35,  37
2017,11201040,201,HUM ,%     , 1,27,  37,  36,  34,  34,  34,  34,  35,  34,  31,  29,  28,  26,  25,  26,  25,  28,  31,  35,  37,  43,  42,  50,  48,  48
2017,11201040,201,HUM ,%     , 1,28,  51,  48,  50,  47,  46,  53,  59,  58,  58,  57,  53,  50,  50,  42,  45,  45,  49,  58,  58,  66,  71,  76,  78,  79
2017,11201040,201,HUM ,%     , 1,29,  80,  81,  83,  87,  86,  88,  88,  81,  74,  59,  51,  51,  51,  50,  53,  59,  70,  75,  79,  82,  83,  97,  98,  98
2017,11201040,201,HUM ,%     , 1,30,  98,  64,  62,  57,  48,  48,  49,  54,  49,  42,  38,  28,  32,  30,  31,  31,  28,  35,  47,  57,  57,  61,  65,  66
2017,11201040,201,HUM ,%     , 1,31,  68,  69,  75,  72,  81,  82,  82,  73,  69,  58,  52,  42,  40,  35,  34,  33,  36,  44,  47,  56,  64,  60,  61,  67
2017,11201040,201,HUM ,%     , 2, 1,  67,  68,  67,  70,  67,  68,  76,  74,  63,  60,  61,  62,  63,  78,  93,  97,  98,  98,  99,  99,  99,  99,  99,  99
2017,11201040,201,HUM ,%     , 2, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  89,  87,  82,  80,  78,  82,  85,  84,  85,  89,  91,  93,  94
2017,11201040,201,HUM ,%     , 2, 3,  95,  96,  96,  96,  96,  96,  98,  98,  91,  79,  73,  72,  72,  71,  69,  69,  68,  72,  75,  87,  95,  78,  67,  71
2017,11201040,201,HUM ,%     , 2, 4,  64,  67,  64,  66,  66,  73,  77,  85,  65,  55,  44,  47,  49,  57,  54,  60,  45,  64,  66,  38,  40,  52,  56,  49
2017,11201040,201,HUM ,%     , 2, 5,  57,  65,  66,  67,  71,  67,  69,  62,  55,  49,  39,  34,  33,  42,  45,  43,  46,  48,  51,  56,  54,  60,  63,  63
2017,11201040,201,HUM ,%     , 2, 6,  64,  69,  78,  80,  83,  84,  84,  73,  52,  37,  29,  25,  24,  21,  22,  23,  22,  25,  26,  31,  42,  38,  44,  40
2017,11201040,201,HUM ,%     , 2, 7,  45,  51,  49,  56,  51,  49,  62,  61,  43,  29,  20,  19,  16,  14,  13,  16,  22,  33,  39,  42,  45,  50,  49,  54
2017,11201040,201,HUM ,%     , 2, 8,  60,  64,  66,  69,  75,  75,  75,  63,  57,  43,  30,  28,  23,  22,  23,  29,  29,  26,  29,  34,  39,  43,  46,  53
2017,11201040,201,HUM ,%     , 2, 9,  57,  59,  60,  61,  64,  73,  68,  60,  47,  42,  34,  30,  28,  26,  26,  30,  35,  40,  45,  52,  56,  60,  63,  69
2017,11201040,201,HUM ,%     , 2,10,  74,  73,  70,  72,  72,  77,  78,  76,  62,  51,  49,  40,  38,  38,  36,  41,  44,  44,  43,  42,  54,  67,  74,  76
2017,11201040,201,HUM ,%     , 2,11,  73,  73,  68,  69,  77,  83,  86,  79,  69,  53,  49,  49,  51,  48,  38,  28,  31,  33,  22,  27,  27,  31,  32,  35
2017,11201040,201,HUM ,%     , 2,12,  36,  38,  42,  44,  45,  48,  46,  44,  26,  20,  18,  16,  15,  13,  11,  12,  16,  22,  25,  32,  34,  37,  42,  53
2017,11201040,201,HUM ,%     , 2,13,  55,  60,  64,  61,  66,  68,  66,  59,  40,  30,  27,  21,  19,  17,  17,  18,  24,  30,  34,  38,  40,  43,  46,  55
2017,11201040,201,HUM ,%     , 2,14,  60,  63,  64,  67,  65,  69,  63,  55,  40,  29,  32,  31,  30,  30,  35,  39,  40,  44,  52,  50,  58,  64,  71,  75
2017,11201040,201,HUM ,%     , 2,15,  74,  74,  75,  72,  71,  60,  59,  56,  45,  41,  36,  35,  33,  33,  32,  31,  28,  33,  35,  35,  37,  41,  44,  47
2017,11201040,201,HUM ,%     , 2,16,  51,  54,  53,  55,  56,  53,  51,  49,  47,  40,  38,  36,  36,  32,  35,  54,  59,  60,  62,  63,  65,  66,  67,  68
2017,11201040,201,HUM ,%     , 2,17,  67,  68,  69,  70,  71,  72,  76,  71,  66,  61,  51,  41,  30,  33,  35,  34,  37,  40,  44,  50,  54,  59,  62,  63
2017,11201040,201,HUM ,%     , 2,18,  44,  47,  51,  61,  50,  35,  34,  30,  27,  24,  21,  20,  19,  22,  23,  25,  27,  32,  35,  37,  40,  41,  43,  45
2017,11201040,201,HUM ,%     , 2,19,  47,  48,  46,  49,  52,  53,  57,  51,  43,  30,  28,  26,  28,  28,  29,  30,  36,  42,  53,  56,  57,  58,  58,  56
2017,11201040,201,HUM ,%     , 2,20,  57,  58,  61,  63,  67,  67,  65,  60,  54,  39,  31,  30,  28,  28,  27,  27,  28,  32,  33,  42,  53,  54,  66,  75
2017,11201040,201,HUM ,%     , 2,21,  61,  53,  53,  54,  50,  49,  53,  48,  44,  45,  36,  30,  31,  31,  32,  34,  34,  34,  38,  57,  60,  60,  60,  44
2017,11201040,201,HUM ,%     , 2,22,  46,  64,  69,  69,  74,  77,  84,  91,  94,  95,  92,  90,  87,  82,  84,  82,  86,  90,  96,  97,  97,  98,  99,  99
2017,11201040,201,HUM ,%     , 2,23,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  90,  82,  75,  67,  62,  53,  59,  63,  72,  79,  88,  91,  92,  74
2017,11201040,201,HUM ,%     , 2,24,  79,  89,  92,  93,  91,  95,  91,  78,  62,  54,  47,  42,  38,  34,  32,  31,  29,  38,  44,  46,  47,  48,  49,  47
2017,11201040,201,HUM ,%     , 2,25,  46,  48,  49,  48,  49,  52,  50,  48,  59,  55,  44,  43,  47,  50,  52,  55,  60,  61,  63,  65,  65,  66,  69,  72
2017,11201040,201,HUM ,%     , 2,26,  74,  76,  76,  77,  79,  83,  84,  81,  72,  64,  57,  46,  40,  41,  40,  45,  51,  57,  63,  66,  66,  67,  66,  66
2017,11201040,201,HUM ,%     , 2,27,  68,  71,  72,  72,  73,  73,  72,  72,  67,  58,  50,  47,  42,  42,  45,  47,  57,  62,  68,  71,  69,  69,  70,  69
2017,11201040,201,HUM ,%     , 2,28,  76,  84,  85,  83,  85,  85,  90,  65,  48,  38,  33,  30,  28,  25,  27,  30,  29,  56,  55,  56,  57,  69,  88,  96
2017,11201040,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201040,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201040,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201040,201,HUM ,%     , 3, 1,  98,  98,  99,  99,  99,  99, 100,  99,  98,  88,  78,  65,  58,  24,  21,  23,  19,  22,  29,  31,  28,  26,  26,  33
2017,11201040,201,HUM ,%     , 3, 2,  32,  31,  33,  33,  44,  32,  30,  33,  23,  29,  30,  27,  25,  21,  20,  23,  26,  32,  37,  42,  45,  48,  48,  50
2017,11201040,201,HUM ,%     , 3, 3,  50,  57,  69,  69,  77,  80,  77,  66,  54,  47,  42,  38,  36,  35,  34,  38,  36,  38,  43,  49,  54,  58,  60,  62
2017,11201040,201,HUM ,%     , 3, 4,  70,  76,  78,  83,  85,  88,  91,  77,  62,  53,  53,  52,  48,  44,  41,  44,  50,  57,  65,  73,  76,  82,  83,  86
2017,11201040,201,HUM ,%     , 3, 5,  89,  91,  95,  97,  96,  97,  89,  89,  83,  76,  71,  70,  70,  84,  88,  86,  87,  92,  94,  88,  77,  81,  72,  71
2017,11201040,201,HUM ,%     , 3, 6,  61,  58,  57,  57,  56,  55,  57,  56,  47,  47,  44,  45,  42,  44,  41,  43,  50,  56,  57,  55,  41,  45,  47,  50
2017,11201040,201,HUM ,%     , 3, 7,  52,  54,  53,  52,  56,  56,  55,  53,  48,  46,  46,  42,  39,  37,  42,  46,  52,  53,  53,  55,  58,  64,  63,  65
2017,11201040,201,HUM ,%     , 3, 8,  63,  62,  62,  66,  69,  68,  70,  88,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99, 100, 100, 100, 100
2017,11201040,201,HUM ,%     , 3, 9, 100, 100, 100, 100, 100, 100,  99,  99,  98,  97,  75,  69,  70,  69,  63,  61,  60,  57,  56,  56,  56,  61,  76,  84
2017,11201040,201,HUM ,%     , 3,10,  85,  82,  81,  74,  85,  86,  78,  58,  55,  50,  44,  50,  45,  44,  44,  46,  46,  56,  63,  66,  67,  71,  70,  68
2017,11201040,201,HUM ,%     , 3,11,  65,  71,  70,  67,  70,  73,  75,  73,  64,  60,  57,  56,  59,  60,  59,  59,  62,  67,  72,  75,  60,  52,  51,  51
2017,11201040,201,HUM ,%     , 3,12,  51,  52,  51,  52,  52,  52,  51,  44,  39,  36,  30,  29,  25,  23,  24,  25,  26,  47,  60,  68,  72,  78,  84,  81
2017,11201040,201,HUM ,%     , 3,13,  74,  77,  78,  83,  84,  85,  78,  64,  59,  54,  47,  43,  42,  36,  39,  43,  46,  47,  57,  60,  70,  75,  77,  77
2017,11201040,201,HUM ,%     , 3,14,  84,  86,  91,  89,  94,  97,  95,  86,  69,  58,  51,  33,  19,  23,  21,  21,  24,  32,  38,  48,  55,  57,  63,  66
2017,11201040,201,HUM ,%     , 3,15,  70,  71,  72,  74,  77,  81,  78,  63,  61,  49,  46,  42,  44,  39,  42,  39,  43,  49,  54,  54,  53,  53,  58,  58
2017,11201040,201,HUM ,%     , 3,16,  58,  63,  71,  73,  74,  76,  74,  72,  66,  62,  64,  63,  80,  83,  89,  91,  53,  82,  49,  44,  45,  49,  53,  58
2017,11201040,201,HUM ,%     , 3,17,  50,  51,  51,  51,  55,  60,  57,  50,  45,  41,  39,  36,  34,  30,  26,  25,  25,  40,  53,  57,  59,  65,  66,  69
2017,11201040,201,HUM ,%     , 3,18,  73,  77,  76,  74,  74,  76,  79,  73,  62,  58,  56,  54,  54,  53,  49,  49,  51,  58,  62,  62,  64,  65,  65,  61
2017,11201040,201,HUM ,%     , 3,19,  67,  71,  73,  74,  75,  76,  76,  77,  73,  66,  60,  58,  53,  54,  54,  54,  55,  57,  60,  74,  80,  84,  87,  95
2017,11201040,201,HUM ,%     , 3,20,  98,  98,  98,  99,  98,  99,  98,  98,  97,  98,  92,  90,  90,  86,  85,  82,  81,  79,  76,  77,  70,  70,  65,  59
2017,11201040,201,HUM ,%     , 3,21,  66,  67,  67,  67,  65,  67,  70,  69,  75,  85,  94,  98,  99,  99,  98,  98,  97,  98,  98,  98,  98,  98,  98,  99
2017,11201040,201,HUM ,%     , 3,22,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  82,  75,  74,  73,  68,  66,  68,  71,  56,  59,  57,  56,  59,  58
2017,11201040,201,HUM ,%     , 3,23,  56,  57,  55,  54,  53,  51,  49,  46,  43,  41,  36,  35,  32,  31,  32,  30,  31,  63,  69,  67,  79,  87,  95,  93
2017,11201040,201,HUM ,%     , 3,24,  88,  89,  93,  88,  88,  85,  75,  70,  60,  55,  55,  51,  45,  42,  46,  49,  55,  62,  69,  77,  81,  84,  88,  93
