測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   6,  34,  73, 191, 212, 119, 167, 157, 164, 195,  61,  35,   8,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   2,  15,  76,  33,  51,  53,  90,  73,  79, 107,  77,  57,  21,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   1,  13,  33,  32, 133, 177, 251, 322, 267, 209, 112,  32,  17,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   4,  15,  31,  59,  95, 156, 222, 173, 160, 161, 111,  64,  18,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   5,  33,  73,  83,  94, 116, 206, 271, 235, 215, 142,  79,  16,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,  14,  46,  93, 165, 127, 199, 301, 279, 250, 129,  85,  97,  20,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,  12,  50,  61, 192, 207, 124, 228, 299, 166, 187, 137,  42,  22,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   8,  25,  47,  89, 147, 181, 238, 206, 284, 223, 168, 107,  37,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   8,  49, 112, 139, 105, 103, 164, 152, 138, 103,  66,  32,   7,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   7,  33,  62, 152,  83, 169, 269, 136, 244,  95,  70,  42,  26,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   5,  34,  54, 145, 217, 216, 232, 255, 244, 230, 151,  50,  12,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   8,  45,  81, 155, 169, 212, 226, 276, 280, 235, 167,  88,  24,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,  10,  59,  89, 143, 188, 214, 264, 249, 160, 159, 162,  68,  21,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,  10,  33,  81, 125, 162,  81, 186, 165, 101,  56,  50,  18,   3,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   3,  16,  36,  51, 104, 184, 227, 136, 155, 135,  87,  48,  11,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   4,  28, 121, 169, 271, 295, 323, 303, 305, 137,  66,  27,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   1,   7,   9,  36,  44, 173, 332, 319, 290, 247, 177,  84,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,  10,  67, 141, 209, 250, 269, 255, 319, 293, 195,  61,  31,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   3,  31,  73,  91,  53,  49,  82,  56,  62,  75,  38,  29,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   6,  61, 138, 197, 275, 270, 183, 221, 238, 159, 108,  45,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   1,   7,  25,  38,  43,  38,  35,  42,  40,  38,  26,  12,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   5,  28,  47, 121,  69,  46,  28,  30,  27,  19,  12,   7,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   3,  54,  64, 116, 213, 294, 309, 159, 281, 229, 160,  86,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   4,  26, 123, 197, 261, 300, 320, 315, 285, 233, 161,  76,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   5,  31, 102, 188, 252, 292, 308, 305, 275, 209, 144,  50,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   4,  33, 104, 167, 192, 237, 169, 145, 117, 104,  74,  35,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   3,  24,  23,  36,  36,  46,  58,  50,  56,  79, 118,  26,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   3,  26, 107, 200, 257, 291, 311, 301, 263, 217,  78,  47,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  33,  76, 190, 258, 296, 315, 306, 270, 187, 139,  63,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   4,  36, 130, 206, 266,9999, 302, 286, 243, 178,  98,  43,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   1,  13,  49,  53,  62, 104,  66,  64,  49,  19,  12,  11,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   1,  10,  25,  42,  49,  54,  70,  43,  32,  27,  18,   8,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   4,  26, 112, 195, 254, 292, 310, 301, 264,  88, 102,  86,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   4,  35,  80, 151, 188, 286, 302, 285, 258, 167,  67,  39,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,  13,  26,  40,  99,  88,  94, 174,  68,  44,  22,   7,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   3,  53, 127, 186, 251, 292, 311, 303, 264, 204,  69,  26,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   3,  52,  57, 102, 130, 136, 118, 107, 109,  67,  10,   5,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   1,  11,  34,  52, 119, 144, 145, 179, 142, 152,  76,  26,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  35,  88, 188, 216, 223, 178, 199, 251, 190,  92,  30,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  19,  62, 116, 234, 277, 304, 283, 255, 201,  98,  38,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   3,  26,  56,  84, 230, 276, 291, 277, 242, 175, 112,  43,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   1,  19,  40, 105, 193, 180, 188, 181, 103, 127,  39,  11,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,   4,  19,  56,  89,  72, 146, 183,  64,  36,  17,   6,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   3,  46, 119, 192, 249, 285, 301, 290, 253, 189, 124,  47,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   3,  23,  46, 130, 160, 177, 243, 194, 132, 164, 125,  49,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  42, 114, 183, 237, 276, 291, 266, 222, 102,  88,  21,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  13,  34,  68, 105, 144, 106, 101, 122, 101,  31,   7,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,   7,  34,  91, 166, 231, 234, 155, 242, 175,  98,  25,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   4,  21,  43, 123, 114,  83,  95,9999, 154, 133,  36,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  18,  45, 101, 170, 226, 215, 271, 244, 201, 111,  37,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  13,  35,  74,  95,  95, 121,  54,  23,  30,   8,   3,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,   3,  28,  31,  76, 102, 247, 172, 181, 106,  95,  38,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  17,  67, 116, 190, 143, 174, 267, 167,  97,  94,  35,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  31,  95, 159, 208, 249, 230, 256, 224, 141, 101,  36,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  27,  90, 156, 211, 245, 280, 254, 220, 164,  99,  28,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  23,  49,  31,  52,  55,  94,  59,  69,  45,  27,   8,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  25,  87, 146, 196, 234, 254, 249, 216, 121,  22,  11,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   2,   5,  14,  12,  16,  14,  11,  14,  12,  11,   3,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,   3,  19,  31,  61,  31,  24,  33,  36,  28,  18,   5,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   3,   9,  22,  26,  38,  30,  55,  25,  25,  17,   5,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   6,  15,  30,  39,  32,  32,  28,  28,  16,  10,   4,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   3,  14,  27,  30,  57, 106, 127, 101,  80,  44,  10,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  23,  97, 169, 216, 237, 232, 201, 116,  94,  39,   8,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   3,  22,  26,  40,  40,  58,  41,  39,  20,   9,   4,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   4,  13,  48,  29,  58,  74, 108,  86,  75,  26,   7,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   4,  11,  17,  18,  16,  25,  28,  20,  16,   7,   3,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   1,   4,   6,  13,  15,  22,  19,  22,  21,   7,   1,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   6,  28,  49, 101, 226, 262, 252, 216, 135,  87,  21,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   9,  31,  51,  54,  99, 100,  93,  60,  54,  22,   3,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   5,  13,  36,  37, 106,  54,  27,  36,  41,  10,   2,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  22,  84, 155, 208, 242, 256, 246, 206, 154,  85,  16,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  17,  72, 147, 198, 233, 247, 233, 196, 146,  77,  13,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   3,  13,  25,  21,  29,  37,  16,  16,   9,   7,   1,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   3,  11,  11,  20,  26,  24,  16,  22,  13,   3,   3,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,  20,  85, 151, 203, 239, 254, 242, 206, 154,  82,  14,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  19,  77,  84, 156, 125, 255, 235, 138,  87,  79,  14,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  13,  71, 140, 179, 136, 125,  83, 142, 115,  79,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  19,  81, 125, 170, 182, 211, 216, 179, 122,  65,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  11,  51, 140, 192, 225, 236, 225, 191, 139,  51,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   6,  32, 102, 170, 217, 228, 187, 117,  47,  20,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  14,  71, 134, 186, 223, 234, 223, 185, 129,  61,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  12,  69, 135, 188, 223, 233, 222, 183, 130,  61,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,  12,  63, 134, 187, 220, 228, 215, 180, 130,  61,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   2,  11,  20,  29,  33,  26,  33,  21,  13,   6,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,  12,  69, 134, 187, 220, 234, 224, 187, 136,  65,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   8,  61, 126, 176, 200, 167, 145, 106,  83,  39,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   5,  49,  40,  75,  75,  84, 181, 140, 131,  64,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,  11,  69, 135, 188, 211, 233, 222, 185, 130,  60,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   9,  57, 113, 173, 189, 202, 171, 144,  78,  32,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   1,  12,  28,  80,  78,  33,  26,  12,   7,   5,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   4,  23,  74,  67, 108, 140, 158, 124,  52,  28,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,  12,  53, 127, 181, 197, 228, 211, 181, 127,  38,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  49, 112, 168,9999, 213, 204, 169, 115,  47,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   1,   8,  17,  21,  18,  20,  18,  14,   9,   4,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   7,  60, 126, 181, 196, 225, 213, 178, 130,  54,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   4,  16,  33,  51,  58,  92,  99,  70,  34,  22,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   6,  58, 123, 175, 194, 223, 210, 174, 123,  56,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   3,  28,  97, 159, 127, 118, 112,  48,  10,   5,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   1,   2,   4,   6,  31,  96, 163, 167, 119,  52,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   2,  34, 116, 169, 186, 215, 191, 173, 101,  21,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   5,  51, 114, 168, 183, 213, 200, 168, 106,  40,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   4,  42,  99, 162, 176, 216, 199, 140, 104,  36,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   3,  47, 108,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  10,  28,  51,  57,  72, 112,  87,  56,  16,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   4,  35,  98, 151, 161,  97, 115,  91, 101,  38,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   1,  10,   8,  36,  38,  23,  11,  10,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  17,  46,  64,  82,  92,  81, 102,  46,  15,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  39, 101, 158, 158, 208, 197, 162, 112,  43,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  17,  63, 143, 151, 197, 188, 155, 108,  42,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  39,  97, 106, 138,  41,  32,  22,  11,   6,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  33,  99, 153, 152, 203, 192, 146,  84,  44,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  40, 101, 154, 152, 203, 192, 162, 113,  44,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  34,  95, 147, 148, 196, 190, 157, 105,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  35,  61, 123, 139,  87,  56,  34,  15,   6,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  39, 101, 155, 154, 204, 195, 163, 112,  46,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  26,  94, 148, 151, 195, 191, 157, 100,  43,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  29,  93, 146, 152, 194, 189, 157, 108,  45,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  36,  98, 153, 159, 201, 197, 167, 116,  50,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  35,  98, 153, 160, 200, 196, 136,  50,  12,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  35,  98, 153, 162, 201, 196, 166, 115,  49,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  26,  85, 141, 129,  92, 123,  88,  78,  38,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  16,  63, 128, 150, 181, 178, 149,  97,  38,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  34,  91, 152, 168, 199, 187, 167, 116,  54,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  40,  95, 145, 166, 190, 184, 156, 103,  47,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  40, 102, 140, 162, 189, 185, 157, 107,  50,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  15,  80, 144, 167, 156, 187, 153, 105,  45,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  27,  84, 137, 162, 187, 187, 161, 112,  50,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  20,  75, 135, 163, 188, 186, 155, 110,  49,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  31,  86, 139, 162, 186, 181, 159, 108,  42,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  11,  20,  28,  39,  74,  84,  76,  57,  40,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  26,  89, 144, 151, 190, 193, 167, 117,  53,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  27,  87, 142, 167, 188, 191, 168, 123,  58,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  29,  90, 148, 174, 209, 225, 178, 140,  73,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  29,  91, 147, 173, 192, 200, 173, 122,  60,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  27,  88, 146, 172, 188, 200, 170, 121,  58,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  26,  86, 143, 169, 183, 197, 170, 108,  57,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,   6,  22,  26,  25,  28,  20,  43,  49,  17,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  41, 107, 143, 172, 181, 203, 139, 127,  64,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  28,  89, 146, 171, 181, 201, 176, 126,  62,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  26,  88, 147, 175, 182, 204, 177, 129,  66,9999,9999,9999,9999,9999,9999,9999,9999
