,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-09 17:00:00,6.000193691253662,0.9743372559547424,-0.04826163174584505,-0.4878773421049119,-0.3435056075453758,0.0014928985387086453,-0.010268578212708225,-0.03627976570278403,-0.04045685688033696,-0.07718465905636547,-0.2418103590607643,-0.17233801521360875,-0.009912775084376334,0.06778689445927737,0.0007876463350839659,-0.09162409193813799,-0.16898306533694268,-0.027686136495321957,0.032760808989405615,0.027237092051654997,-0.014423687913222183,0.20213951542973524,0.3524419814348221,0.06413806685013697,0.10672603286802769,0.07939763478934762,0.008353608194738594,-0.02969053694978354,-0.15130660943686963,-0.1913948953151703,-0.02531255451031027,-0.03989937384612854,-0.05154416188597675,-0.01491190977394576,0.09174267910420893,0.13665110655128956,0.0863049618899822,0.03637889607634859,0.04608815149404106,0.1663701832294464,0.12086787223815917,-0.03098445149953475,-0.03433060725219543,0.050313726812601066,0.06487867105752228,0.007409805245697442,0.02622218932956453,0.22161705642938614,-1.4013480365276334,-0.5497356817126274,-0.42139603197574615,-0.19700269196182488,0.16885062232613565,0.4333904467523098,0.6007863521575928,0.3695637747645378,-0.0904587525874376,0.13219796866178513,0.3565242759883404,-0.31349229961633684,0.09690510071814058,0.009467939636670076,0.22798087392002347,0.14260016456246374,0.10639862716197968,0.19495743717998265,-0.1702220844104886,-0.2884017676115036,-0.4857600882649423,-0.3300673499703407,0.07676282315514983,0.3934707824140788,-0.23306329734623432,-0.16869405582547187,0.13742899857461452,0.18496395563706758,0.04173767399042841,-0.02322916991543022,0.15213240236043926,0.039474111935123776,0.08029267750680444,0.024524596240371427,-0.01321047453675415,-0.11296797953546048,-0.2872952699661254,-0.41874306797981264,-0.39752151668071745,-0.30374958068132407,-0.06429611751809713,-0.06221326439408583,0.009769370779395107,-0.12823294848203662,-0.1937022849917412,-0.09443609826266763,-0.16112550199031828,-0.2904141321778297
2019-12-20 02:00:00,-11.243654918670654,-0.7130091786384583,0.16988760475069284,0.4808623820543289,0.264903724938631,0.018874681554734724,-0.01787584046833213,-0.03245984418317675,-0.119382644444704,-0.16348867770284414,-0.5162809193134308,-0.44331921339035035,-0.2256094291806221,-0.05488170674070714,-0.10195742975920438,-0.0446549408137798,-0.2563388630747795,-0.1463009852916002,-0.4568988159298897,-0.6077508330345154,-0.3128931686282158,-0.052484785951673954,-0.024005641136318402,0.1965975165367126,-0.07107275524467692,-0.0517336135380901,0.1262859173119068,0.2068790718913079,0.15251068398356435,0.07650218587368723,-0.049414680246263706,-0.10269068703055381,-0.12989147156476974,-0.04670512638986107,-0.05533697977662082,0.10114640705287456,0.16530081033706664,0.1467043824493885,-0.03212764542549845,-0.051393034681677795,-0.017734101042151406,0.07178236693143844,0.11490870490670202,-0.0261601111385971,-0.041358307702466825,0.018916751866345265,0.04023962039500471,0.07173577547073362,-8.564301204681396,1.0615959614515307,2.402961933612824,2.0366937041282656,1.945509433746338,1.4322594463825224,1.0279768884181977,0.1556198609061539,-0.7550801709294319,-0.12779362946748735,0.4626836372073739,-0.440531428810209,0.1785001371987164,0.14158929362893102,0.5128309383988381,0.3372992768883706,0.3996033176779747,0.6187594160437585,-0.1688466669991612,-0.7624451518058777,-1.4512208819389343,-1.4388677000999452,-0.6798353172838688,1.1639813601970674,-0.017012010439066187,-0.04501927569508551,-0.1082649879157543,-0.2501396670937538,-0.16867058351635933,-0.15802339389920234,-0.2346025675535202,-0.15425861626863477,-0.09649659041315317,0.005557560408487901,0.06374756223522124,0.3411183327436448,0.5607731044292451,0.6310717195272446,0.37503809779882424,0.06975430151214823,-0.29374722987413404,-0.3612668603658676,-0.47116579413414,-0.665167647600174,-0.5847368568181992,-0.15952344834804535,0.3514509655535222,0.7697206556797028
2019-04-14 04:00:00,11.173346996307371,0.9743372559547424,-0.06189592145383356,-0.4878773421049119,-0.36251838393509384,-0.0024574853479862628,-0.004003773815929918,-0.044614190049469434,0.08582446910440922,0.13857552791014313,0.7188363373279572,1.212676733732223,1.230342882871628,0.6657962620258331,0.26498906649649145,-0.20362738464027644,-0.0005111847072839469,0.0529720092192292,0.2522634372115135,0.3447310909628868,0.13481098897755145,-0.052484785951673954,-0.19511813372373576,0.2355561375617981,0.12648149393498895,0.07939763478934762,-0.025341329583898158,-0.02969053694978354,-0.07535226978361605,-0.23604453355073923,-0.01567168594337996,-0.03023917186073956,0.026803168933838578,-0.02683436531224284,0.12442704178392885,0.14256855025887488,0.07050577681511638,-0.007751288032159231,0.0656421162188053,0.1663701832294464,0.16706845462322234,-0.056676153233274795,-0.12387419492006302,-0.0771426763385534,0.011760170944035003,0.06494451165199278,0.0822919765487313,-0.34043780416250224,-4.266529440879822,0.11990871056914328,0.9907829701900482,0.8473226368427277,0.923321720957756,0.8139119178056717,0.7238751471042633,0.3112153818365186,-0.05637553799897431,0.20441798456013202,0.27311312444508073,-0.14881237111985685,-0.030020378599874675,-0.18871402367949486,-0.17291910536587238,-0.10888613015413282,-0.22724810391664504,0.0834306098520756,-0.16987018897198142,-0.5563392143696546,-1.4029480457305907,-1.8348679304122921,-1.1674205631017684,1.526575231552124,-0.2870760515332222,-0.1250441566109657,0.13742899857461452,0.1269501551054418,-0.023003318812698105,-0.06816057879477738,0.190805908292532,0.20899029076099404,0.13468932360410688,0.015041053527966105,0.016388772637583295,-0.11296797953546048,-0.3806761145591736,-0.4693477630615234,-0.3629199951887131,-0.2874459058046341,-0.06429611751809713,-0.07517463257536292,-0.013515351992100447,-0.12823294848203662,-0.2464800074696541,-0.12639860380440948,0.04405427435413,0.24870147705078124
2019-06-09 10:00:00,7.149784708023072,0.7698104202747345,0.0062756831292063355,-0.32180785760283476,-0.26745429337024684,0.0007028166204690433,-0.007583635533228533,-0.03975243531167505,0.02794555276632309,0.11268431404605508,0.5541543513536453,0.791150563955307,0.7719875812530518,0.5124605640769004,0.19159974586218595,-0.17833626512438058,-0.019230264052748643,0.05771661135368047,0.21849380135536195,0.40822987258434296,0.3959716767072678,0.2657954454421997,0.3524419814348221,0.08751326277852058,0.12648149393498895,0.09251076243817805,-0.008493864256888622,-0.08226150982081888,-0.18928375467658043,-0.23604453355073923,-0.010851263068616366,-0.03506927173584696,0.07903471775352953,-0.01491190977394576,0.12442704178392885,0.14256855025887488,0.0863049618899822,0.03637889607634859,0.04608815149404106,0.1300762988626957,0.13626808151602748,-0.018138591572642294,0.025365136656910148,-0.05165136870928104,0.011760170944035003,0.04193062391132112,0.05425707194954153,0.03426542752422389,1.750350546836853,-1.0310426354408264,-0.9509629845619202,-0.5451113820075989,-0.14754056520760056,0.10043434239923954,0.40529231578111646,0.49404000490903854,0.6423288911581039,0.5149633169174195,0.07216812558472158,0.06762417033314708,-0.15392397977411748,-0.3821774363517762,-0.6476691156625748,-0.5469588430132717,-0.7327735617756843,-0.7195629566907883,-0.17290950641036035,0.5360219448804855,1.6382544398307801,1.7291332006454465,1.3545730113983154,-0.588552875816822,-0.42210830003023136,-0.2268939614295959,0.21113724559545516,0.3299984373152257,0.12266395483165979,0.2014278411865234,0.50019391477108,0.30585684925317763,0.24348287880420685,0.057716904557310024,-0.07240900835022329,-0.31696228682994837,-0.42736669182777404,-0.4693477630615234,-0.3629199951887131,-0.2874459058046341,-0.06429611751809713,-0.06221326439408583,-0.013515351992100447,0.03711650110781191,-0.008980471000540977,-0.10896450281143186,-0.0380176432430744,-0.08306196134071794
2019-08-29 22:00:00,-14.692427635192871,-1.0709312677383422,0.231242036819458,0.6469318211078644,0.39799337536096574,0.021244941325858257,-0.01832333719357844,-0.03350162247079421,-0.06676543485373257,0.009119413443841004,-0.18691631406545636,-0.17233801521360875,-0.17168530151247977,-0.0242145769065246,-0.06526277465745806,-0.019363856036216057,-0.33121524602174757,-0.15579025335609914,-0.38935962468385704,-0.6077508330345154,-0.7605971753597259,-0.8163576483726501,-0.8453457087278367,0.3212651267647743,0.10672603286802769,-0.4057880982756615,-0.008493864256888622,-0.0559760311618447,0.6841906517744064,0.8801932871341706,-0.02531255451031027,-0.05921977423131465,0.0006873929494758977,-0.02683436531224284,0.059058306366205196,0.09522890299558637,0.29169424772262575,0.3894205138087273,-0.12989742280915378,-0.5232132196426391,0.04386677648872134,0.04609068729914723,-0.06417847461998462,-0.1026339702308178,-0.041358307702466825,0.04193062391132112,0.06126580927520988,0.07173577547073362,9.581843376159668,-2.9562707185745234,-4.269583129882813,-3.4460153341293336,-2.6786697864532467,-1.6594773322343825,-0.4201265472918749,1.0036153875291347,3.0622332811355593,1.6054839193820953,-0.45483834892511366,0.6510617345571518,-0.5014582682400942,-0.7691042125225067,-1.3861687600612638,-1.009368786215782,-1.238299025222659,-1.3664183259010312,-0.1745411552488804,1.0615916401147842,2.7968072891235347,3.1547342538833627,2.195237255096435,-1.5101448386907577,-0.09803125243633985,-0.11049417555332183,0.01458201780915257,-0.13411199562251566,-0.15248540118336673,-0.06816057879477738,-0.0025615623686462744,-0.13004208728671074,0.01229681409895419,0.03163722939789291,0.051907913666218476,0.5281572788953781,1.2534899234771728,0.8463710963726043,0.5021203011274338,0.2016663808375597,-0.2683351501822472,-0.08813596041873095,0.05633881699177432,0.16939605735242366,0.04379722885787486,-0.11477587893605232,-0.017499666986986965,-0.2074732817709446
2020-03-08 21:00:00,-2.6217325329780583,0.0539665287360549,0.07444730279967189,0.010331553965806994,-0.03930082432925697,0.008603636291809356,-0.012506006844341722,-0.03662704175803808,-0.024671691004186848,-0.025402198848314562,-0.07712811175733802,0.00831606309562854,0.12489762902259827,0.17512194737792014,0.06683799028396605,-0.1313672199845314,-0.11282577477395535,-0.01345234024338422,0.10030004978179932,0.28123216778039933,0.28404573798179633,0.20213951542973524,0.3182193696498871,0.07972155914176253,0.08697062470018864,0.05317137148231266,0.05889603234827516,0.04916599855059754,-0.07535226978361605,-0.14674540162086488,-0.02531255451031027,-0.08337025102227924,-0.025428385986015146,-0.03478267705067988,0.042716116271913025,0.1307336214929819,0.0863049618899822,-0.007751288032159231,0.0656421162188053,0.20266397893428803,0.16706845462322234,-0.056676153233274795,-0.15372213944792748,-0.1026339702308178,-0.06791756246238945,0.007409805245697442,0.033230894012376624,0.14667641744017598,-7.609238529205323,0.9360374271869659,2.226438748836517,2.0366937041282656,2.0185227274894713,1.5115340530872348,1.064179319143295,0.1283906765282154,-0.9254960045218468,-0.2577894441783428,0.546094953455031,-0.5534546472132206,0.25707302391529085,0.28314793333411215,0.860981229133904,0.6050103209912777,0.7736916303634643,0.9756455715745688,-0.16772670317441224,-1.1128252632915974,-2.3925458550453187,-2.4684679746627807,-1.318739929795265,1.526575231552124,-0.3140826553106308,-0.16869405582547187,0.08829019125550983,0.06893636770546434,-0.023003318812698105,0.04416791992262002,0.26815285384655,0.16055708900094026,0.1482886053621769,0.034008100163191515,-0.01321047453675415,-0.08382588513195513,-0.19391434490680698,-0.31753399074077604,-0.39752151668071745,-0.3363570436835289,-0.033690284378826596,-0.03629055707715449,0.12619289942085743,0.23553583547472953,0.1229637321084738,-0.08862468544393778,-0.18164345473051072,-0.33188445270061495
2020-03-31 22:00:00,-10.094068813323974,-0.6618774175643921,0.16988760475069284,0.2594360053539276,0.09378873854875562,0.011763943756523086,-0.012058541364967793,-0.03697430737083775,-0.014148239605128742,-0.025402198848314562,-0.21436335742473603,-0.26266512647271156,-0.17168530151247977,-0.07021527716424313,-0.10195742975920438,-0.022976878657937058,-0.24385952949523926,-0.06089830137789247,-0.0347784604411572,0.027237092051654997,0.13481098897755145,0.17031148821115494,0.21555183008313178,0.11868015304207802,-0.15009448416531085,-0.09107300098985434,0.24421816542744637,0.31202098429203035,0.26644220799207685,-0.01279686643974852,-0.03495339746586976,-0.05921977423131465,-0.07765994034707543,-0.04670512638986107,-0.006310433009639365,0.08931150007992981,0.1811000145971775,0.16876946762204173,-0.03212764542549845,-0.19656846821308133,-0.017734101042151406,-0.018138591572642294,-0.06417847461998462,-0.05165136870928104,-0.014799055526964328,0.030423691496252986,0.033230894012376624,0.14667641744017598,-6.1766499996185305,0.5175099965184927,1.5203496813774104,1.3404768705368042,1.239713150262833,0.9090422958135604,0.731115871667862,0.3073254662565887,-0.26087452918291093,0.08164418786764141,0.3678983796387911,-0.34642830919474366,0.13316971939057112,0.10855888314545155,0.5128309383988381,0.37786134481430056,0.49059760123491286,0.6856754451990128,-0.16852653315290808,-0.8242768928408623,-1.668450379371643,-1.7556683540344238,-0.8647811263799667,1.2999541640281678,0.1720329567790031,0.06410554954782126,-0.3293896690011024,-0.33716022968292236,-0.2495968297123909,-0.20295483618974686,-0.0025615623686462744,0.015257509262300985,0.06669351132586596,0.017411952081602036,0.04598804265260692,0.26587870866060254,0.31968054771423343,0.44153469800949086,0.2599090874195099,0.006021513359155492,-0.18671955391764639,-0.12701997980475427,-0.013515351992100447,0.07018637051805851,0.09657488409429786,-0.08571896720677613,-0.16112550199031828,-0.2074732817709446
2019-10-27 10:00:00,-4.920911741256714,-0.30395559966564173,0.15625330926850436,0.3978274494409561,0.3409550622105598,0.025985428730200537,-0.018770831637084456,-0.03245984418317675,-0.08255062736570833,-0.16348867770284414,-0.48883389830589297,-0.774518346786499,-0.6300403386354446,-0.30021895170211793,-0.1606689054518938,-0.04104190119542178,-0.2750579372048378,-0.13681186847388743,-0.16985698118805886,-0.16325921565294269,0.022884969005826823,-0.33893698304891584,-0.3662307322025299,0.2900983512401581,0.047459765593521254,0.05317137148231266,0.0420485592447221,0.04916599855059754,0.07655636034905908,-0.01279686643974852,-0.039773824019357536,-0.05921977423131465,-0.07765994034707543,-0.058627583645284156,-0.13704792815260589,-0.011285170726478066,0.6550755485892296,0.5218110352754592,-0.09078953508287665,-0.19656846821308133,0.013066340933437424,-0.043830311158671934,-0.18357000946998597,-0.1536164984107017,0.4632673114538193,0.09946538284420967,0.16639668717980385,-0.4528488591313362,1.5593384325504303,-1.0938218593597413,-0.8803544163703918,-0.4870933204889297,-0.0988649792619981,0.1321444815956056,0.39081139266490944,0.5057096987962723,0.7786616772413255,0.5655174970626831,0.08733383491635323,0.04880365170538427,-0.14787996299564835,-0.3255538985133172,-0.5421690523624421,-0.571296077594161,-0.7428839445114136,-0.6637992948293686,-0.17262149527668955,0.5360219448804855,1.6382544398307801,2.01953387260437,1.3209467113018036,-0.5734446495771408,-0.17905049193650485,-0.1250441566109657,0.01458201780915257,0.010922538908198434,-0.12011482492089268,-0.1355576910078526,0.190805908292532,0.11212387233972547,0.12109021395444867,0.01978283729404206,0.051907913666218476,1.0527142643928526,3.214487338066101,2.5669261813163757,0.9173395752906799,0.10384402479976414,-0.3193450078368187,-0.43809225857257844,-0.3860707640647888,-0.5581413239240647,-0.29925778061151503,-0.21066359346732497,1.6444558680057526,2.8613380789756775
2019-09-18 06:00:00,-0.8973468139767646,0.3096251115202904,0.04717867355793716,-0.07270328272134066,-0.07732639727182686,0.007813541800715005,-0.012953475024551141,-0.035237964428961245,-0.06150372466072438,-0.08581508304923773,-0.2418103590607643,-0.17233801521360875,0.2057838410139084,0.25178985148668287,0.11821053652092814,-0.1530452098697424,-0.06290822676382954,0.015015217568725347,0.21849380135536195,0.3447310909628868,0.09750230461359022,-0.2434529758989811,-0.6400107502937317,0.352432020008564,0.12648149393498895,0.10562388524413109,-0.008493864256888622,-0.08226150982081888,-0.18928375467658043,-0.23604453355073923,-0.020492116780951603,-0.03989937384612854,0.026803168933838578,-0.030808524973690486,0.07540047988295553,0.11889873668551443,0.16530081033706664,0.05844398655463009,0.055865122098475675,0.1663701832294464,0.16706845462322234,-0.043830311158671934,-0.15372213944792748,-0.1026339702308178,-0.06791756246238945,0.04193062391132112,0.12434428744018078,-0.4528488591313362,4.329012560844421,-1.7216131329536437,-2.3631418347358704,-1.879526937007904,-1.413105207681656,-0.7557388065382838,-0.007417112588882421,0.7157638534903527,1.698907345533371,0.9555048465728759,-0.12119398564100266,0.3358172819018364,-0.3473344147205353,-0.7124807357788085,-1.4916692376136784,-1.2933046460151674,-1.6326083965599536,-1.6563881158828735,-0.17540489062666892,1.298613506555557,2.965762901306152,3.128334331512451,1.842158269882202,-0.9964705370366573,-0.2870760515332222,-0.2559939593076706,0.28484543412923813,0.3009917363524437,0.10647864378988743,0.15649646744132042,0.3841733247041703,0.20899029076099404,0.1482886053621769,0.03637898927554485,-0.0013707685226108956,0.12016846165060995,-0.14722393900156022,-0.21632483303546907,-0.39752151668071745,-0.32005341053009034,-0.04389225656050254,-0.06221326439408583,0.12619289942085743,0.13632616102695466,0.01740837767720222,-0.10896450281143186,0.29027007445693015,1.0781094312667847
2020-02-27 06:00:00,-4.920911741256714,-0.048296895110979635,0.07444730279967189,-0.04502498395740985,-0.09633929403498769,0.009393707802519172,-0.012953475024551141,-0.03593250103294846,-0.024671691004186848,-0.025402198848314562,-0.1594692625105381,0.06853410201147196,0.17882177978754044,0.14445480704307553,0.008126544544938928,-0.09885008968412874,-0.16274336650967597,-0.03717531566508111,-0.017893618624657364,0.027237092051654997,0.06019362616352734,0.20213951542973524,0.24977434277534485,0.10309667848050594,0.06721520163118837,0.06628451310098168,0.025201084860600475,-0.02969053694978354,-0.15130660943686963,-0.14674540162086488,-0.030132984137162526,-0.04955957476049659,0.0006873929494758977,-0.03478267705067988,0.026373932114802247,0.11889873668551443,0.13370246663689617,0.08050909489393232,0.006980243523139473,0.09378238916397094,0.0746672101318836,-0.018138591572642294,-0.004482744657434494,-0.0261601111385971,-0.041358307702466825,0.007409805245697442,0.02622218932956453,0.14667641744017598,-11.907010078430174,1.710314106941223,3.391486406326294,2.790928912162781,2.4079275012016295,1.7493600845336914,1.136584758758545,0.11672103255987168,-0.9084547862410546,-0.14945944845676423,0.4702666182885878,-0.440531428810209,0.17547791022807357,0.14158929362893102,0.555030933022499,0.4103113055229187,0.49059760123491286,0.7191338561475277,-0.1684305302333087,-0.9170247223228216,-1.8615424394607545,-2.0196678161621096,-1.0833544492721559,1.4359266400337218,-0.09803125243633985,-0.13959413096308707,0.11285959556698799,0.18496395563706758,0.04173767399042841,0.04416791992262002,0.190805908292532,0.08790730088949202,0.12109021395444867,0.024524596240371427,0.03414833280257877,0.0036002743989229113,0.03953784822951999,0.03669806979596611,0.017697780742309974,-0.10810470730066297,-0.21732541993260385,-0.17886538952589034,-0.12993892133235935,-0.22744260728359214,-0.22009115666151047,-0.10896450281143186,-0.05853561721742151,-0.16600284464657308
2019-11-06 02:00:00,-14.117628192901611,-1.1220631003379822,0.25851068198680877,0.7022884219884873,0.3029293932020664,0.014134205970913175,-0.012058541364967793,-0.03107080254703757,-0.10359750054776669,0.009119413443841004,0.19734252616763112,0.33951531201601026,0.42148051857948304,0.25178985148668287,0.05216015237383542,-0.10607610680162902,-0.18770218193531035,-0.10834432877600193,-0.32182033658027653,-0.7347482979297638,-0.7605971753597259,-0.5935614466667175,-0.29778572171926493,0.18880582451820377,-0.44642574340105057,-0.4057880982756615,0.48008287101984026,0.49601952731609356,0.30441932678222655,-0.05744638107717035,-0.03495339746586976,-0.08820040449500081,-0.1560072712600231,-0.030808524973690486,0.07540047988295553,0.1307336214929819,0.10210414417088032,0.014313811156898703,0.04608815149404106,0.1663701832294464,0.10546764358878136,-0.005292738729622206,-0.004482744657434494,-0.0006688222929369895,0.03831943934783337,0.06494451165199278,0.04023962039500471,0.10920606330037116,-4.7440589427947994,-0.005649646650999757,0.10817088820040224,0.44119631201028825,0.6556063771247864,0.544375754892826,0.5428623586893082,0.4512512631714344,0.3355807468295097,0.42107760459184645,0.12903938880190255,-0.0029529418796300825,-0.10859351250110194,-0.28308643847703935,-0.2995191060937942,-0.1818982213735581,-0.15647455640137195,0.15034660436213015,-0.16958231464959683,-0.638781921658665,-1.4029480457305907,-1.3068684577941896,-0.511702174693346,0.9373606622219086,0.44209707379341123,0.7188546329736709,-0.9927632689476014,-1.0043190717697144,-0.4276348352432251,-0.27035192400217056,-0.07990856710821385,-0.6628073394298554,-0.30048425421118735,0.017411952081602036,-0.0013707685226108956,0.03274233371485021,-0.19391434490680698,-0.11511564552783964,-0.08610703684389591,-0.17331965118646622,-0.20712343007326126,-0.3603242993354797,-0.4559247255325317,-0.6573510050773621,-0.29925778061151503,-0.12639860380440948,-0.0995715908706188,-0.2489436499774456
2019-12-23 15:00:00,-10.668858909606934,-0.4573507010936737,0.1085331520065665,0.2594360053539276,0.22687824703753004,0.01966474763466979,-0.019218300469219664,-0.03245984418317675,-0.06676543485373257,-0.05129345433633714,-0.049681038595736,0.03842507968656716,0.17882177978754044,0.1904554910957813,0.044821182498708353,-0.10607610680162902,-0.1502639915794134,-0.03717531566508111,-0.001008818123955306,0.027237092051654997,-0.1636584259569645,0.04299933193251487,-0.3320080846548081,0.2355561375617981,-0.05131733785383401,-0.03862045837740877,0.14313341081142422,0.23316448330879208,0.2284650132060051,0.03185265625361349,-0.039773824019357536,-0.04472947386093435,0.026803168933838578,-0.01491190977394576,0.12442704178392885,0.14848597422242166,0.07050577681511638,0.014313811156898703,0.04608815149404106,0.1300762988626957,0.10546764358878136,-0.018138591572642294,-0.06417847461998462,-0.0261601111385971,0.03831943934783337,0.053437587991356825,0.06827451828867195,-0.07814556197263299,-6.463167953491211,0.47565720761194824,1.6968714475631714,1.9786763906478886,2.164549386501312,1.7969250321388244,1.2451919913291933,0.007804147899150826,-1.538992899656296,-0.4527831725776196,0.6522547015920281,-0.661672655493021,0.31449200556962753,0.3256153963506222,0.9242814935743808,0.6455725945532322,0.7736916303634643,0.9756455715745688,-0.1678541459608823,-1.0406882330775264,-2.1029072880744932,-2.0988678455352785,-1.0833544492721559,1.3906023442745208,0.9552192032337189,0.5006047427654264,-0.5013753473758698,-0.7142500638961793,-0.4761903941631317,-0.4950088828802109,-0.6600108802318573,-0.15425861626863477,0.06669351132586596,0.03874985231086607,-0.06056923787109551,-0.28782026618719103,-0.520747685432434,-0.5705567359924316,-0.46672463119030005,-0.30374958068132407,-0.05409418864874167,-0.06221326439408583,0.0330540962517261,0.03711650110781191,-0.0881469964981079,-0.09443609826266763,0.003018316254019776,-0.0415915287681855
2019-06-05 04:00:00,3.70101227760315,0.6675469994544984,-0.0005414751358329792,-0.2664511986076831,-0.24844157695770264,0.0014928985387086453,-0.012058541364967793,-0.03975243531167505,0.03320725059602408,0.07816265574656425,0.30713069438934326,0.5803876459598541,0.7450253069400787,0.5124605640769004,0.2870059153065085,-0.29395256836432965,0.11180344130843878,0.12414096426218749,0.5055354446172714,0.7892224252223968,0.47058906257152555,0.04299933193251487,-0.2635631799697876,0.25893134921789174,0.12648149393498895,0.09251076243817805,0.008353608194738594,-0.0034050195943563914,-0.07535226978361605,-0.14674540162086488,-0.01567168594337996,-0.03506927173584696,0.07903471775352953,-0.01888606336433435,0.12442704178392885,0.14848597422242166,0.10210414417088032,0.014313811156898703,0.04608815149404106,0.05748852938413618,0.04386677648872134,0.007553123918478363,-0.03433060725219543,-0.0006688222929369895,0.06487867105752228,0.053437587991356825,0.10331812147051093,-0.19055651277303695,3.851482367515564,-1.5751283526420592,-2.045401418209076,-1.6184463858604432,-1.14538950920105,-0.5813331376761198,0.07222865745425225,0.6768648296594619,1.5114499390125273,0.8832846581935883,-0.08327998705208302,0.28876591268926866,-0.3050260405987501,-0.6275454670190811,-1.1962691247463229,-1.0174813568592072,-1.2686302248388528,-1.1768232822418214,-0.17380536235868935,0.6906012818217278,1.7106640338897705,1.4651334702968601,0.9174275517463684,-0.22595966085791588,-0.3140826553106308,-0.21234395503997802,0.16199842393398284,0.17046048166230318,0.009367199614644032,-0.0007634676527231779,-0.2346025675535202,0.039474111935123776,0.13468932360410688,0.0292663374333642,-0.0013707685226108956,-0.08382588513195513,-0.19391434490680698,-0.16572020575404167,-0.25911518931388855,-0.2711420923471451,-0.07449811343103643,-0.13998138234019278,-0.08336949236690996,-0.06209314428269861,-0.2464800074696541,-0.12639860380440948,0.22871608138084412,0.373112753033638
2020-02-22 21:00:00,-0.3225521143525839,0.7698104202747345,0.019910019077360654,-0.2387729635462165,-0.24844157695770264,-0.0008773261681199379,-0.004898764751851583,-0.04287782777100798,0.06477758586406708,0.10405386020429433,0.06010719828773288,-0.17233801521360875,-0.2525714948773384,-0.10088244900107382,-0.10195742975920438,-0.019363856036216057,-0.3249756932258606,-0.1747686769813299,-0.2542810536921024,-0.290256878733635,-0.1823127195239067,0.04299933193251487,0.1471069075167179,0.13426365554332736,0.06721520163118837,0.06628451310098168,0.05889603234827516,0.04916599855059754,0.0006020415225066328,-0.14674540162086488,-0.02531255451031027,-0.03989937384612854,0.026803168933838578,-0.022860224521718875,0.01003175256773826,0.10706383995711802,0.24429673254489898,0.21289967000484467,-0.04190463572740552,-0.4506253719329834,-0.5105411529541015,0.1745492596179247,0.08506086538545786,0.024822456599213154,-0.014799055526964328,0.018916751866345265,0.033230894012376624,0.10920606330037116,-2.833937335014343,-0.25676625519990925,0.21408435218036176,0.006060590408742397,0.1201750490348786,0.19556462334585378,0.5139002501964569,0.4434715948998929,0.38670541048049933,0.3849677667021752,0.21245043203234673,-0.28526160195469863,0.05761864818632602,0.10855888314545155,0.6710809094831348,0.48332302272319794,0.5310400277376175,0.674523338675499,-0.16907001342624428,-0.638781921658665,-1.1133102178573604,-1.2012679338455199,-0.4948890794999897,0.9524687111377717,-0.12503768391907213,-0.24144394844770437,0.08829019125550983,0.06893636770546434,-0.039188579126493976,-0.02322916991543022,0.22947944104671478,0.13634050413966178,0.1482886053621769,0.03637898927554485,0.04006819417700168,0.4115890324115753,1.3001796364784242,0.5933479845523835,0.19070587605237962,0.03862904049456116,-0.38055668473243703,-0.5417831391096115,-0.2696472153067589,-0.2605124458670617,-0.1673135355114937,-0.10024742186069487,-0.07905360180884598,-0.0415915287681855
