,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-13 02:00:00,-10.50818862915039,0.2330389767885208,-0.0801933334674686,-0.19774441570043563,-0.1402277825400233,-0.009669123217463493,-0.21052704900503158,-0.184485400468111,-0.2439844414591789,-0.17214347496628762,-0.04297727830708026,0.13207426778972148,0.3018637776374817,0.22037367054144852,0.520653361082077,0.5172890841960907,0.482748818397522,0.22857718914747238,0.1284164860844612,0.16815111488103868,0.18975765034556388,0.20835940167307848,0.2594595789909363,0.0091960524208844,0.010172963887453045,-0.07293945811688898,-0.06392923183739181,-0.06766557358205316,-0.0908273335546255,0.018258309736847837,-0.020394745143857976,-0.1983896940946579,-0.27870245426893225,-0.22757808417081832,0.0328879761509597,0.06135729942470784,0.09746831096708773,0.11950493678450584,0.026975445821881265,-0.04068377527873958,0.059145538695156555,0.08253053165972231,0.09953495413064954,-0.07669390365481374,-0.03459139093756673,-0.012937466078437817,0.13304892554879183,0.1892564617097378,-13.081065940856934,2.535727047920227,3.8257015466690065,2.449734127521515,0.7904790177941322,0.15850898399949073,0.21936228107661,-0.044176235422492015,-0.06660189256072044,-0.1436600383371115,-0.17612195760011673,-0.1282423703931272,0.021514695044606923,0.24407931827008725,0.24411379173398023,-0.01441978607326746,-0.7150274991989136,-0.49602701067924493,-0.032669549249112605,-0.5269090607762337,-1.6769337952136993,-2.553496360778809,-0.965869590640068,3.3062809705734253,0.42540435642004015,-0.06976350963814182,-0.2990460619330406,-0.18982170745730395,0.06377988290041683,0.033063755449256826,0.046857273019850224,0.050098557490855435,0.04114609435200689,0.22453460395336156,0.0487151809968054,0.008401696401415347,-0.0707593038678169,-0.2706209093332291,-0.22467645704746247,-0.16904762014746666,-0.1021353813819587,-0.1672693260014057,-0.11613857895135878,-0.12773886024951936,0.1661353752017021,0.08515863269567488,-0.08525473102927207,-0.10204834453761577
2019-11-25 03:00:00,-18.097817039489748,0.9278735458850861,1.1810007631778716,-0.2364051729440689,-0.6782450437545776,-0.32436443418264393,0.1988204151391983,0.1626676427200437,0.13880532579496502,0.13811957985162734,0.14153734296560289,0.10892178877256811,0.12938379980623718,0.11581750027835369,0.20994756296277045,0.10233915112912655,0.09269170202314851,-0.08998632561415432,-0.04318981128744778,0.0185246555600315,-0.018751542223617416,0.12610590681433675,0.14280446255579587,0.04169705724343656,0.4044358033686876,-0.14745180420577525,-0.20928772957995534,-0.022720593027770512,-0.4834632158279419,-0.42903378307819373,0.020702498964965337,0.4789907068014145,0.4539399236440659,0.39757867753505705,0.15729307681322097,0.003976832582338791,0.04855088084004817,0.03342984700575468,0.013299101585289422,-0.008213561499724142,-0.0026228377362713016,0.004950821225065692,0.010229434771463227,-0.029837434249930052,-0.01066005908651274,0.005095042684115482,0.07150001637637611,0.1028930440545082,-1.6429849147796631,-0.12356606349349022,0.17485590148717164,0.05501077491790055,0.07828275838401169,-0.045755717530846576,0.08241281360387802,-0.10150183774530888,-0.033691774681210526,-0.13916547587141392,-0.24132526898756618,-0.03814190672710538,-0.15354966479353607,0.026942388503812253,0.11645718347281217,0.048724173568189144,-0.18116429317742586,-0.08565747141838073,0.10418723269831387,0.10001742690801618,-0.13034393787384033,-0.5422077372670174,-0.13103306218981742,1.1693111181259155,0.31232407689094543,-0.08399347690283318,-0.5584054470062256,-0.2420102037489415,0.12167436443269253,0.018790241703391032,-0.3995052665472031,-0.457330659031868,-0.07417999971657989,0.042265196144580824,0.0487151809968054,0.008754763775505122,-0.10989420022815466,-0.42340617775917055,-0.26993445307016367,-0.18985138833522797,-0.12878134511411188,-0.2693015530705452,-0.1435545280575752,-0.12278452515602112,0.26674488633871085,0.16945089250802992,-0.12310534007847307,-0.6160846829414368
2019-10-26 19:00:00,-8.610782623291016,0.11219817795790729,-0.22571569979190825,-0.18093527853488922,-0.05055832414655013,-0.00013291274663062568,-0.16374451071023938,-0.052806670684367396,0.05905748996883629,0.2803234741091728,0.34282603710889814,0.06879089660942553,-0.22789593003690242,-0.20946844276040794,-0.7385220944881439,-0.9161742389202118,-0.990800553560257,-0.4350967019796371,-0.3373719722032547,-0.13110178280621768,-0.1438570374622941,0.03357062786817548,-0.11383663881570101,0.05794754819944496,-0.03328174445778128,-0.08373752841725944,-0.09195271283388137,-0.06070800730958579,-0.13563145771622653,-0.11183158829808235,-0.008419395354576361,0.14050455838441847,0.2258990079164505,0.20351092964410777,0.11136203929781911,0.01297023676306705,-0.013486801367253026,-0.03953442890197036,-0.0028830531111452328,0.02065482232719656,-0.03428425849415358,-0.08735707029700276,-0.0962274447083473,0.04174018432386216,0.09917049333453176,0.046533982362598134,-0.07014388926327227,-0.0961431376636028,4.539761877059937,-1.9770125508308412,-2.374940049648285,-1.7714728593826294,-0.675807043601526,-0.2500204876065254,-0.08740432187914851,-0.15882739052176478,-0.009009192697703828,-0.13754745274782182,-0.22013428732752804,-0.09565290088066832,0.08129283562302587,0.3092203471809626,0.24411379173398023,0.000489211734384315,-0.5274538259953261,-0.2546331947669387,0.07794068250805138,0.07650758251547814,-0.056696885451674464,-0.24051427603699266,-0.0308526295237243,0.6118410289287567,0.36886417791247367,-0.04130343287251888,0.14557021409273146,0.1233092874288559,-0.06358792521059511,0.047337289899587603,0.3072354570031166,0.38838485777378084,0.1564721494913101,-0.03064257630976496,-0.07732772286981342,0.007907392620109033,-0.005534427985548947,-0.19422827959060668,0.0016137432772665998,0.038989608362317046,-0.022197510674595796,-0.1672693260014057,-0.12756185308098794,-0.12939033210277556,0.015221095975721211,-0.0834258586168289,-9.083098266274812e-05,-0.24891590774059297
2019-11-05 17:00:00,3.0151435613632205,-0.0679643254727125,-0.349189230799675,-0.18576401621103286,-0.1454449400305748,-0.07364852204918858,-0.09208206939510999,-0.0343063401058316,-0.02127038273029028,0.09134510103613136,0.13147292062640187,0.10549799469299612,0.05994380870833991,0.022244989685714235,-0.03445428833365438,-0.11988198384642598,-0.13740270510315894,-0.08274625893682239,-0.04675566693767903,0.025053803698392545,-0.03922333032824097,0.09114815071225164,0.007060378789901759,0.1430410989793017,0.06649624723941086,-0.05979021284729241,-0.04777828278020021,-0.08171084132045507,0.09038916639983653,0.09280698299407958,-0.023819525050930643,-0.1983896940946579,0.4539399236440659,0.4757229685783386,0.0328879761509597,0.0804841052740812,0.024092158814892135,0.004738166381139292,0.008740328345447725,-9.600936900825246e-05,-0.052037558751180726,-0.07262891493737696,0.06976643837988375,-0.029837434249930052,-0.05852271784096954,-0.003921211336273668,0.13304892554879183,0.14607471749186512,-0.8701418220996857,-0.8085354954004288,-0.8102927714586258,-0.3102859739214182,-0.06136355623602867,-0.03883152063935994,0.11254162341356277,-0.08126915264874697,-0.058374354243278526,-0.14608709765598177,-0.07016670405864715,-0.2605177626013756,0.3374846249818802,0.5133291449397803,0.3332709610462189,-0.03634469825774432,-0.76552804261446,-0.4296436678618193,0.027322456836554952,-0.08806048100814226,-0.44334413185715676,-0.7433369318023324,-0.15329534634947775,0.6737819939851761,-0.29522595256567,-0.028625801252201148,0.13209708929061892,0.04123098738491533,-0.01600921517238017,0.03828656487166879,0.11989843174815178,0.21924176812171936,-0.5931473702192307,-0.5774507194757461,-0.08702330943197012,0.008189853862859328,-0.03162436857819553,-0.04144307512324301,-0.08890232276171443,-0.06502898447215553,-0.03552049510180948,-0.13325863406062127,-0.13898521140217782,-0.12443600893020627,0.06552585326135156,0.08515863269567488,-0.10418003425002098,-0.17548207193613052
2019-07-19 18:00:00,7.8334063529968265,-0.552425992488861,-0.759297901391983,-0.16916885860264297,0.00324341966770586,-0.019205337855964892,-5.465839058212997e-06,0.15069685243070124,0.2664018914103508,0.43545507788658144,0.3679871365427971,0.06416036086156962,-0.21557610388845205,-0.20946844276040794,-0.6731104254722595,-0.9538972496986389,-1.0774799764156342,-0.6474726766347885,-0.5089783817529678,-0.20591507740318776,-0.26896252036094664,0.0130072506144643,0.026149400242138666,0.0254465382604394,0.038334540545474714,-0.09485487472265956,-0.11238206773996354,-0.053620252199470975,-0.15123289078474048,-0.0935647204518318,-0.006695660063996857,0.3558308094739915,0.4539399236440659,0.39757867753505705,0.21949563026428223,0.04223046994302419,0.07300958558917044,0.03342984700575468,0.013299101585289422,-0.008213561499724142,0.009730850020423497,-0.020909087639301983,-0.1386130526661873,0.06387546351179478,0.10899665877223015,0.05017630206421013,-0.08237214162945745,-0.11301550976932048,17.368959808349608,-5.401857519149781,-7.532482433319092,-4.896788859367371,-1.639366900920868,-0.4369747191667557,-0.21339756473898883,-0.20266458690166472,0.015040439367294333,-0.1339518904685974,-0.32608955204486845,0.04045644253492356,-0.29445516914129255,-0.10333964154124256,0.05566841401159763,0.0802960466593504,0.16512551903724673,0.32471207231283195,0.25791661012917755,0.8209826171398162,1.6924222826957702,2.173032510280609,1.0822629183530807,-2.4542462468147273,-0.25307793319225313,-0.019958434859290674,0.07146754153072832,-0.033256227150559405,-0.017272370390128314,0.04198468523100015,0.15844792276620862,0.050098557490855435,-0.016516944556496993,-0.14000424966216085,-0.009458464256022096,0.008189853862859328,-0.0707593038678169,-0.30881717652082447,-0.23976238816976553,-0.18985138833522797,-0.11545838005840776,-0.3033122166991234,-0.1344158947467804,-0.13104179352521897,-0.035083641600795065,-0.027231009211391176,-0.05686677768826483,-0.17548207193613052
2020-01-02 08:00:00,-16.200406646728517,0.8674534559249878,0.7444333612918854,-0.22631989791989326,-0.6603109657764434,-0.3148283705115319,0.22221175134181975,0.31828791350126273,0.3780490025877953,0.4613102972507477,0.3344391152262688,0.07496483065187928,-0.14165605834568848,-0.05844282694160936,-0.11711092600598931,0.14006190896034243,0.309390190243721,0.2551242396235466,0.27550758272409437,0.21303900703787804,0.21060850247740745,0.18779602870345113,0.026149400242138666,0.2204526599496603,-0.0743119840044528,-0.08608867013826964,-0.08815565407276152,-0.0592383748386055,-0.2116385281085968,-0.24266198426485058,0.010428192652761927,0.6021510690450669,1.0034216463565826,1.022735357284546,0.3750019371509552,-0.1490377448499203,-0.14711886439472435,-0.11002858253195882,0.0041815531672909564,-0.016331110848113863,0.04679189748130737,0.10839044451713561,0.12930345088243483,-0.07669390365481374,-0.0824540816247463,0.005095042684115482,0.040725588798522915,0.016529608517885177,-24.519145011901863,6.242621088027954,9.562741661071778,6.752119541168213,2.3126241385936734,0.535879108682275,0.531606387346983,0.07721893861889839,-0.13115639463067053,-0.15327839031815527,0.017857665568590163,-0.34486702680587766,0.49546932280063627,0.6262402189953719,0.3900071948766708,-0.05914666503667829,-0.9098148599267006,-0.5805151753127575,-0.03641899656504392,-0.4642160166054964,-1.437580680847168,-2.4277912378311157,-1.1550990402698518,4.483162760734558,0.36886417791247367,-0.07687845942564306,0.14557021409273146,-0.033256227150559405,0.06377988290041683,0.02592699560336763,-0.2507178544998169,-1.1339032351970673,-0.708473289012909,-0.686812275648117,-0.135501376632601,0.007271863520145416,0.19014018028974533,0.34052004516124723,0.09212981592863796,-0.12744016647338868,-0.12878134511411188,-0.3713336288928985,-0.15726248994469644,-0.11783018177375197,0.26674488633871085,0.08515863269567488,-0.0474041152745485,-0.10204834453761577
2019-07-29 06:00:00,-18.097817039489748,0.897663688659668,1.229508024454117,-0.23808620497584343,-0.6782450437545776,-0.3339007318019866,0.1520378679037094,0.21055091470479964,0.2345027718693018,0.21568536311388015,0.14992439001798627,0.10120429075323042,0.05546384798362849,0.06934809796512123,0.2426534339785576,0.4041208982467651,0.5694282531738282,0.22857718914747238,0.226477213203907,0.0035620124079287136,-0.28981338143348695,-0.06924629248678685,-0.41713967770338056,0.3992081493139267,-0.10247361175715923,-0.07732255440205334,-0.1043065708130598,-0.06204741168767212,-0.0908273335546255,-0.1308390036225319,-0.006695660063996857,0.10951059721410272,-0.003961498115677346,-0.07128892652690408,-0.02931457208469506,0.1187377318739891,0.12192704603075981,0.11950493678450584,0.02241666181944306,-0.024448667257092854,0.03443821938708422,0.05667065028101202,0.010229434771463227,-0.029837434249930052,0.01327127772383389,0.005095042684115482,0.040725588798522915,0.14607471749186512,14.277583408355714,-4.233382797241211,-5.504237127304077,-3.8820760965347283,-1.360073721408844,-0.3815808236598969,-0.18874664008617406,-0.21053283587098112,0.02706539109349253,-0.1308057175483555,-0.39781327582895754,0.14205910041928294,-0.5719965189695358,-0.4160168383270502,-0.09427760057151321,0.1557178527116775,0.7999901473522186,0.8256046563386917,0.3816499147564173,1.173628497123718,2.1343054890632627,2.3238786935806277,1.0822629183530807,-2.299394202232361,-0.366158327460289,-0.019958434859290674,0.14557021409273146,0.07112075695767997,-0.028851262573152764,0.03663213569670912,0.046857273019850224,0.050098557490855435,0.09880909994244572,0.1880807682871819,0.06810641465708611,0.008754763775505122,-0.12293919660151002,-0.3852096855640411,-0.30010644197463987,-0.23145870119333267,-0.15542732663452624,-0.40534439086914065,-0.15726248994469644,-0.12113309130072594,0.1661353752017021,0.057061211485415694,-0.07579206675291061,-0.46921699047088633
2020-01-14 07:00:00,-13.038068580627442,0.353879749774933,0.06532907392829657,-0.19606345668435096,-0.2298973895609379,-0.13364000543951987,-0.04678804613649841,0.10281368959695099,0.29830108284950263,0.3966720491647721,0.35121306926012036,0.07033433634787797,-0.06773613113909958,-0.03520815849624338,0.07912418972700833,0.36639816164970396,0.482748818397522,0.30821804255247115,0.226477213203907,0.1232631541788578,-0.03960246432106938,-0.028119524009525755,-0.41713967770338056,0.48046075999736787,-0.017988697515102074,-0.07293945811688898,-0.05585373993963002,-0.07609274834394453,0.02998367950785901,0.018258309736847837,-0.01696997946128246,0.6021510690450669,1.4613236427307128,1.4916029453277586,0.8104199826717376,-0.2829254433512688,-0.1960363507270813,-0.19610367659479377,-0.014053567964583583,0.03237419929355378,-0.02733019632287321,-0.07262891493737696,-0.07907607965171334,0.017019014077959534,0.1329279527068138,0.07722507286816833,-0.20546987876296044,-0.24256060943007465,-19.2638090133667,4.066835188865662,6.201647424697875,4.397983837127685,1.5166390240192413,0.32815276868641374,0.35631131157279017,0.00865326076745987,-0.10267650056630373,-0.14923330843448637,-0.05223563462495802,-0.27010288387537,0.3246748365461826,0.4525306697934866,0.30084986239671707,-0.019681734591722476,-0.6356693975627422,-0.35119074955582624,0.021698227897286426,-0.22911888211965556,-1.106167981028557,-2.2769441306591034,-1.121706360578537,4.297339129447937,0.36886417791247367,-0.04130343287251888,0.21967301964759828,0.09721500910818574,-0.05200904905796048,0.04020050028339025,0.12125104144215582,-0.7110455632209778,-1.1697774887084962,-0.9055354773998261,-0.30032668705098337,0.006071475893259042,0.2553651001304388,0.6078942418098451,0.3335059061646462,0.05979335960000751,-0.008874524571001498,-0.06523720342665908,-0.11156921461224556,-0.13434467464685437,-0.4375216215848923,-0.44869230389595033,0.11346097327768803,0.8525903701782227
2019-11-23 08:00:00,2.1411876797676084,-0.03885274599306284,-0.3227306976914406,-0.18765887692570687,-0.1402277825400233,-0.07642263639718291,-0.0935705997049808,-0.04083587620407338,0.04310794081538912,0.16397481486201287,0.20863354951143265,0.08422579690814017,-0.018456133990548518,-0.08167756050825119,-0.2152286157011986,-0.42577905058860777,-0.427384689450264,-0.2758150607347489,-0.31285683661699293,-0.17598978746682403,-0.3732170946896077,-0.04868287425488234,-0.3938088282942772,0.4642103359103203,-0.1869585327804089,-0.06417328789830205,-0.05585373993963002,-0.07609274834394453,0.02998367950785901,0.055532632209360576,-0.023819525050930643,-0.07522957511246202,-0.003961498115677346,0.08500026762485503,0.09509050622582435,0.02310365643352267,0.024092158814892135,0.004738166381139292,0.008740328345447725,0.008021548250690059,-0.01497651095269244,-0.07262891493737696,-0.1386130526661873,0.07949427906423806,0.18079070076346399,0.06820879019796847,-0.20546987876296044,-0.3289241388440133,-7.671163272857666,1.6895881474018097,3.362099361419678,2.490322089195251,0.8742666348814965,0.17581960260868074,0.2604469578713179,-0.021695725619792938,-0.08305683936923744,-0.1468961699843021,-0.09135764241218566,-0.2375133715569973,0.34175446033477785,0.5437282178550958,0.3555599421262741,-0.051253522560000445,-0.9386728167533874,-0.6408632019534707,-0.05141694121994078,-0.5347452461719513,-1.6032860159873963,-2.503214609622955,-1.0326570928096772,3.5850163459777837,-0.5357787609100342,0.008501563966274297,0.5160838931798934,0.17549775242805482,-0.07516685165464877,0.047337289899587603,0.3072354570031166,0.6420994460582732,0.27179818302392966,0.1516268417239189,0.019628358550835348,0.008048621844500305,0.02055553169921037,0.187734717130661,0.061957769887521844,0.0805970326066017,0.03109442901331928,0.10481635574251413,-0.08415331188589334,-0.15085917785763742,-0.8902644634246826,-0.36439994275569915,0.0945357084274292,1.4400604844093323
2019-06-11 21:00:00,-3.55103178024292,0.17261858806014058,0.01682163076475259,-0.18597797229886057,0.2184502122923731,0.13337421491742135,-0.3742660731077195,-0.3161642365157604,-0.387530529499054,-0.18507095668464899,-0.017816107720136625,0.1259002424776554,0.1663437657058239,0.046113386005163196,0.046418325230479215,-0.16171993017196656,0.006012331857345959,0.12238933965563774,0.15293170735239983,0.16815111488103868,0.1480557568371296,0.18779602870345113,0.2827905669808387,-0.08830696577206251,-0.046150322444736935,-0.08608867013826964,-0.08815565407276152,-0.06766557358205316,0.02998367950785901,0.13008130490779873,-0.030669045948889084,-0.25996980667114256,-0.46186287701129913,-0.30572267770767214,-0.12261838242411609,0.1378645598888397,0.12192704603075981,0.14819664657115936,0.026975445821881265,-0.032566224700713034,0.04679189748130737,0.10839044451713561,0.09953495413064954,-0.06107508968561885,-0.05852271784096954,-0.003921211336273668,0.13304892554879183,0.1892564617097378,0.21183900227770208,-1.2920430898666382,-2.027240490913391,-1.3249990105628968,-0.6059842171147466,-0.18770234063267707,-0.04358048220165074,-0.1520831376314163,-0.011540777049958706,-0.13700820133090022,-0.2722967932000756,-0.04197598583996296,-0.09377163490280507,0.15722455754876136,0.20966669153422118,0.011890239547938095,-0.4408815009519458,-0.1942848166683689,0.0910639313980937,0.09218084383755923,-0.07510864231735467,-0.3662200629711151,-0.06424607143271713,0.8905763328075409,0.029623086471110567,-0.08399347690283318,-0.8177648544311523,-0.16372742429375647,-0.06358792521059511,0.047337289899587603,0.3444323480129242,0.7266710579395295,0.5024503469467163,0.33389630466699594,0.08749760426580905,0.008825377998073203,-0.08380429260432717,-0.19422827959060668,-0.14924637824296952,-0.08583269640803334,-0.11545838005840776,-0.33732288330793386,-0.1526931993663311,-0.11948168501257897,0.21644010692834853,0.11325605809688566,-0.10418003425002098,-0.5426509141921996
2019-11-28 15:00:00,-2.2860943555831907,0.11219817795790729,-0.1772082798182964,-0.19270165339112283,-0.17609560620039702,-0.09549510702490804,-0.04678804613649841,0.27040481641888625,0.4577968567609787,0.47423769235610963,0.37637424767017363,0.06107333758845923,-0.2894960336387157,-0.3024073706474155,-0.9347570717334748,-1.1425108075141908,-1.2508387029170989,-0.7536605000495911,-0.6805847108364106,-0.3405788306146861,-0.4566209241747856,-0.11037306543439626,-0.30048477128148077,0.35045662671327593,-0.1869585327804089,-0.06417328789830205,-0.06392923183739181,-0.07328366152942178,-0.06062460672110317,-0.0935647204518318,0.010428192652761927,0.9100514590740204,1.3697426438331604,1.179023915529251,0.4994069218635559,-0.2255450300872326,-0.3427887097001076,-0.45432899743318556,-0.08015590468421578,0.1784901112318039,-0.2496964829042553,-0.4863875389099121,-0.5553718656301497,0.22006366774439812,0.3243787497282028,0.11329009197652336,-0.23624429851770395,-0.3289241388440133,-11.380812072753905,2.2939727902412415,3.8257015466690065,2.9367960453033453,0.9440899133682251,0.16197100058197975,0.24401302495971322,-0.02843998521566391,-0.08368979152292012,-0.1468961699843021,-0.09298768565058708,-0.22409416735172272,0.286246281862259,0.478587332740426,0.3251656100153923,-0.0389756778255105,-0.8232430472970009,-0.5141315884888172,-0.0026734951883554264,-0.26046518608927727,-0.9404623925685882,-1.522711345553398,-0.5651482433080673,2.1913401961326597,-0.25307793319225313,-0.030630941654089795,0.14557021409273146,0.01893226123065684,-0.017272370390128314,0.03663213569670912,0.08405414670705794,-1.9796190500259399,-1.4580926895141597,-0.7232664346694947,-0.135501376632601,0.007201240956783292,0.1770952444523573,0.5696977704763413,0.6653981149196625,0.43426028192043303,0.35084586068987844,0.7850304961204528,0.016371781006455387,-0.1756308939307928,-1.0914833128452301,-0.6734716236591339,0.08507301062345504,1.293192458152771
2019-07-17 01:00:00,-9.875719833374024,0.4747206628322601,0.5989111602306366,-0.22631989791989326,-0.5527075648307801,-0.248074696213007,0.05847274418920275,0.07887209770560728,0.13880532579496502,0.1898300886154175,0.2170206420123577,0.0903998268768191,-0.05541614117100835,-0.09329488370567561,-0.3787577927112579,-0.5389471530914307,-0.8174419343471527,-0.5412845760583878,-0.4599479973316193,-0.20591507740318776,-0.24811158925294877,0.0027255814755335755,-0.16049870960414409,0.25295355953276155,-0.1306352771818638,-0.06855638548731802,-0.11238206773996354,-0.053620252199470975,-0.2116385281085968,-0.1308390036225319,-0.01696997946128246,-0.013649515964789277,-0.003961498115677346,-0.07128892652690408,-0.02931457208469506,0.1187377318739891,0.14638574048876762,0.14819664657115936,0.02241666181944306,-0.024448667257092854,0.02208452033810313,0.05667065028101202,0.09953495413064954,-0.07669390365481374,-0.1063854109495878,-0.021953720599412897,0.16382330283522606,0.1892564617097378,6.394585132598878,-2.178474283218384,-2.374940049648285,-1.7714728593826294,-0.6059842171147466,-0.18077816441655162,-0.024407589435577394,-0.1408429455012083,-0.013439404405653449,-0.13664868175983427,-0.28044720478355883,-0.013220552727580066,-0.20905791902914644,-0.025170427188277233,0.09822049718350168,0.0557401716709137,-0.08016301952302454,0.0833182442933321,0.16230437457561495,0.39780736630782493,0.6061274260282516,0.5388602837920189,0.3476067572832108,-0.3172764167189598,-0.25307793319225313,-0.03418845413252708,-0.15084059089422225,-0.16372742429375647,0.09851656407117841,0.024142808374017437,-0.0647333779837936,-0.11904459372162816,-0.1318430371582508,0.005811310373246658,0.00023714238195685563,0.008189853862859328,-0.0185794026998337,-0.11783563941717148,-0.11907432340085504,-0.10663645900785919,-0.008874524571001498,0.0027842108043841666,-0.10699992254376411,-0.13104179352521897,0.11583058685064315,0.11325605809688566,-0.10418003425002098,-0.3957833528518678
2019-07-20 22:00:00,-2.918564248085022,-0.2805343545973301,-0.5652677237987518,-0.16916885860264297,0.30811982229352,0.13337421491742135,-0.21052704900503158,-0.23236866444349288,-0.3396817564964294,-0.04286715826019642,0.0996022391693259,0.10274775642901657,-0.05541614117100835,-0.1629990112967789,-0.771228039264679,-1.0670652210712435,-1.2508387029170989,-0.7536605000495911,-0.6560693681240082,-0.3106536950916052,-0.3940679505467415,-0.06924629248678685,-0.44047086834907534,0.4642103359103203,0.26362775256857274,-0.12553645055741072,-0.2415894468082115,-0.019911455176770676,-0.8760990738868714,-0.5035823583602905,0.024127315543591966,0.4789907068014145,0.7286810457706452,0.5538678407669068,0.25059682279825213,-0.053403587895445505,-0.12266011745668948,-0.16741203013807535,-0.018612336507067055,0.03237419929355378,-0.052037558751180726,-0.15020859539508818,-0.16838159412145612,0.07949427906423806,0.2047219842672348,0.11329009197652336,-0.29779320657253266,-0.3289241388440133,14.586725521087647,-4.434844183921815,-5.851936006546021,-4.12560760974884,-1.5136847913265228,-0.43351221084594727,-0.22161471620202064,-0.22064892649650575,0.03339426461607216,-0.13053613621741533,-0.3831424623727798,0.10755264759063721,-0.45243977904319754,-0.2509929672582075,0.0029846109449863404,0.09345114082098004,0.23005480468273162,0.3669560104608536,0.26729033067822455,0.8523288264870643,1.7476579189300545,2.173032510280609,1.1045253597199916,-2.4542462468147273,0.7081050276756287,-0.10533848891500382,-0.5213543057441712,-0.11153898052871225,0.13325326815247535,0.029495380047592296,0.046857273019850224,0.38838485777378084,0.21413516849279404,0.07871908210217951,0.02932395917596291,0.008331088651902959,-0.005534427985548947,0.07314578490331768,0.09212981592863796,0.038989608362317046,-0.03552049510180948,-0.0312264936044812,-0.11613857895135878,-0.13104179352521897,-0.13569316640496248,-0.16771804317831995,-9.083098266274812e-05,0.2651203811168671
