測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201090,201,NOX ,PPB   ,11,30,   7,   8,   9,  10,  12,  11,  13,  17,  18,  12,   7,   5,   7,   5,   5,   7,  14,  39,  33,  14,  13,   8,   7,   7
2015,10201090,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,NOX ,PPB   ,12, 1,   5,   6,   4,   3,   4,   4,   8,  10,   6,   3,   2,   2,   1,   1,   2,   2,   2,   3,   4,   3,   4,   4,   3,   3
2015,10201090,201,NOX ,PPB   ,12, 2,   5,   7,  10,   9,   6,   9,   9,   9,  10,   9,   9,  10,  14,  17,  19,  23,  32,  40,  41,  36,  35,  19,  20,  25
2015,10201090,201,NOX ,PPB   ,12, 3,  32,  22,  22,  24,  22,  11,  10,  13,  20,  16,  10,   6,   8,   4,   3,   3,   3,   3,   3,   3,   3,   1,   0,   1
2015,10201090,201,NOX ,PPB   ,12, 4,   2,   0,   1,   0,   1,   2,   9,   9,   6,   3,   2,   2,   1,   2,   2,   2,   8,   9,   7,   5,   6,  14,  13,  15
2015,10201090,201,NOX ,PPB   ,12, 5,  15,  15,  15,  14,  14,  13,  14,  20,  18,   5,   2,   2,   2,   2,   3,   4,   3,   6,  16,  15,  11,  11,  10,  12
2015,10201090,201,NOX ,PPB   ,12, 6,  13,   2,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   7,   8,   5,   5,   3
2015,10201090,201,NOX ,PPB   ,12, 7,   4,   4,   2,   4,   5,   8,  11,  16,  16,   9,   8,   6,   6,   6,   8,  12,  27,  46,  34,  25,  14,  26,  20,  11
2015,10201090,201,NOX ,PPB   ,12, 8,  10,   8,  10,   7,   4,   7,  13,  20,  18,  19,  10,   7,   6,   8,  13,  10,  23,  41,  34,  25,  16,  26,  29,  17
2015,10201090,201,NOX ,PPB   ,12, 9,  15,  13,   9,  10,  14,  17,  22,  53,  34,  16,  10,  12,  12,  12,  15,  15,9999,  53,  33,  22,  18,  14,  13,  15
2015,10201090,201,NOX ,PPB   ,12,10,  13,  13,  12,   7,   6,   7,  10,  18,  20,  20,  15,  14,  12,  15,  20,  26,  41,  52,  59,  50,  44,  33,  29,  26
2015,10201090,201,NOX ,PPB   ,12,11,  22,  22,   8,   8,  13,   9,  11,  20,  29,  30,  30,  25,  20,  14,  10,   5,   2,   2,   1,   0,   0,   3,   4,   2
2015,10201090,201,NOX ,PPB   ,12,12,   2,   1,   2,   3,   3,   3,   3,   3,   3,   3,   6,   4,   4,   4,   5,   6,  14,  31,  19,  14,  10,   9,  15,  10
2015,10201090,201,NOX ,PPB   ,12,13,   8,   9,   7,   5,   2,   4,   7,   9,   9,   5,   4,   5,   9,   6,   6,   9,  10,  14,  19,  21,  18,  19,  19,  21
2015,10201090,201,NOX ,PPB   ,12,14,  21,  21,  22,  26,  27,  36,  40,  28,  17,  15,  19,  15,   8,   5,   8,  10,  14,  26,  27,  32,  25,  35,  28,  25
2015,10201090,201,NOX ,PPB   ,12,15,  23,  14,  11,  10,  12,  10,  24,  26,  17,  12,   8,   8,   7,   7,   6,  10,  15,  23,  30,  41,  42,  37,  29,  24
2015,10201090,201,NOX ,PPB   ,12,16,  21,  22,  12,  17,  15,  19,  25,  43,  50,  32,  28,  24,  29,  23,  21,  20,  33,  17,   5,   4,   2,   3,   3,   1
2015,10201090,201,NOX ,PPB   ,12,17,   1,   2,   1,   1,   1,   1,   3,   5,   3,   3,   2,   2,   2,   3,   3,   2,   3,   4,   3,   3,   2,   1,   2,   2
2015,10201090,201,NOX ,PPB   ,12,18,   2,   4,   5,   3,   8,  15,  14,  17,  16,   8,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   6,   8,   9
2015,10201090,201,NOX ,PPB   ,12,19,  12,   8,   6,   4,   6,   7,   5,   8,   9,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   6,  12,   9
2015,10201090,201,NOX ,PPB   ,12,20,  11,   7,   5,   4,   4,   3,   4,   4,   6,   5,   4,   2,   2,   3,   2,   3,   8,  20,  16,  12,  11,  12,  12,   7
2015,10201090,201,NOX ,PPB   ,12,21,   8,   7,   8,   8,   8,  12,  29,  36,  43,  29,  17,  14,  14,  20,  24,  27,  43,  62,  37,   7,   1,   1,   0,   0
2015,10201090,201,NOX ,PPB   ,12,22,   1,   0,   1,   1,   1,   0,   1,   3,   5,   2,9999,   2,   2,   2,   2,   2,   3,   2,   4,   4,   5,   7,   8,  10
2015,10201090,201,NOX ,PPB   ,12,23,   7,   9,   7,   7,   6,   6,  12,  11,  10,  11,  10,   9,   8,   5,   6,   7,  14,  21,  19,  20,  19,  15,  13,   9
2015,10201090,201,NOX ,PPB   ,12,24,   5,   6,   5,   7,  11,  12,  23,  40,  38,  21,  12,  13,   9,  10,   7,  14,  25,  42,  43,  27,  21,  12,  10,   9
2015,10201090,201,NOX ,PPB   ,12,25,   7,   8,  13,  11,   8,   8,  11,  14,   9,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2015,10201090,201,NOX ,PPB   ,12,26,   2,   1,   1,   2,   2,   2,   3,   8,  13,  11,  10,   9,   7,   8,   9,  13,  27,  36,  25,  20,  15,  11,  11,  12
2015,10201090,201,NOX ,PPB   ,12,27,  11,  11,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2015,10201090,201,NOX ,PPB   ,12,28,   2,   1,   4,   4,   4,   4,  10,  14,  19,   5,   2,   1,   1,   1,   2,   2,   3,   6,  10,  10,  14,  13,   9,   8
2015,10201090,201,NOX ,PPB   ,12,29,  10,   3,   2,   2,   2,   1,   3,   3,   6,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   8,   8,   7,   6
2015,10201090,201,NOX ,PPB   ,12,30,   5,   4,   4,   3,   3,   3,   6,   9,   8,   4,   1,   1,   1,   1,   1,   1,   2,   4,   9,  14,   7,   8,   8,   6
2015,10201090,201,NOX ,PPB   ,12,31,   5,   6,   5,   5,   4,   3,   3,   3,   5,   2,   2,   2,   2,   2,   2,   3,   7,  16,  16,  14,  10,   6,   5,   4
2015,10201090,201,NOX ,PPB   , 1, 1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,   6,   5
2015,10201090,201,NOX ,PPB   , 1, 2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   7,  13,  12,  13,  17,  16,  12,   5
2015,10201090,201,NOX ,PPB   , 1, 3,   9,   9,   6,   6,   3,   4,   8,   9,  13,   9,   2,   2,   3,   3,   3,   4,   9,  17,  12,  10,   2,   2,   1,   3
2015,10201090,201,NOX ,PPB   , 1, 4,   0,   1,   2,   1,   1,   5,  11,  19,  13,   4,   4,   6,   4,   5,   5,   6,  12,  20,   1,   1,   2,   0,   0,   1
2015,10201090,201,NOX ,PPB   , 1, 5,   1,   1,   1,   1,   2,   3,   4,   8,   8,   8,   4,   2,   3,   6,   7,  13,  10,   4,   2,   2,   3,   3,   2,   1
2015,10201090,201,NOX ,PPB   , 1, 6,   1,   1,   1,   1,   3,   3,  12,  32,  23,  10,9999,  14,  16,  13,  11,  13,  21,  44,  38,  29,  31,  31,  15,  16
2015,10201090,201,NOX ,PPB   , 1, 7,  18,  17,   7,   4,   4,   4,   7,  10,  13,   3,   1,   1,   1,   1,   2,   2,   1,   1,   0,   2,   2,   5,   8,   6
2015,10201090,201,NOX ,PPB   , 1, 8,   5,   5,   5,   9,  15,  15,  27,  49,  26,  16,  14,  11,   9,  11,  15,  15,  24,  40,  32,  26,  18,  12,   8,   6
2015,10201090,201,NOX ,PPB   , 1, 9,   6,   6,   5,   5,   3,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   4,  16,  17,  14,   7,   7,   6,   5
2015,10201090,201,NOX ,PPB   , 1,10,   5,   5,   3,   3,   3,   5,   5,   5,   6,   6,   3,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   3,   7,   3
2015,10201090,201,NOX ,PPB   , 1,11,   0,   1,   7,   7,   1,   0,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   9,   6,   5,   8,   8,  10
2015,10201090,201,NOX ,PPB   , 1,12,  19,  24,  21,  11,  10,  10,   7,   9,  15,  19,  18,  15,  14,  21,  23,  23,  25,  34,  33,   7,   3,   3,   7,   5
2015,10201090,201,NOX ,PPB   , 1,13,   4,   6,   5,   5,   6,   8,  15,  36,  33,  20,  20,  16,  14,  11,  12,  15,  22,  40,  39,  32,  19,  14,  14,  17
2015,10201090,201,NOX ,PPB   , 1,14,  11,   9,   8,   6,   5,  11,   9,  15,  10,   7,   2,   2,   2,   2,   4,   3,   5,  10,  13,  16,  11,  15,  22,  16
2015,10201090,201,NOX ,PPB   , 1,15,  20,  13,  13,  13,  12,  20,  36,  25,  25,  22,  23,  13,  10,   8,   4,   9,  14,  25,  12,  11,  11,   8,   8,   8
2015,10201090,201,NOX ,PPB   , 1,16,   7,  11,  18,  16,  15,  25,  34,  49,  19,  12,   9,   6,   3,   2,   2,   2,   2,   1,   3,   1,   1,   2,   1,   2
2015,10201090,201,NOX ,PPB   , 1,17,   3,   2,   1,   2,   4,   4,   5,  12,  10,   8,   8,   7,   5,   6,   7,   6,   9,  11,  15,  16,  19,   4,   4,   4
2015,10201090,201,NOX ,PPB   , 1,18,   4,   4,   8,   8,   8,   7,  11,  13,  14,  11,  13,  13,  20,  15,  10,   8,   6,  12,  11,  15,   7,  11,  14,  12
2015,10201090,201,NOX ,PPB   , 1,19,   5,   2,   2,   4,  10,   4,   8,   4,   2,   3,   3,   3,   2,   2,   2,   2,   5,   8,   7,  11,   6,   5,   3,   4
2015,10201090,201,NOX ,PPB   , 1,20,   8,  16,  11,   9,   9,   3,   3,   3,   7,  10,   9,  14,  13,9999,   2,   2,   3,   1,   1,   2,   3,   2,   5,   9
2015,10201090,201,NOX ,PPB   , 1,21,  11,  15,   8,   7,  10,   9,  15,  19,  21,  21,   7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   4
2015,10201090,201,NOX ,PPB   , 1,22,   3,   4,   4,   3,   4,   5,   8,  14,  18,  14,  11,   7,   4,   2,   2,   2,   4,   6,   2,   2,   3,   2,   4,   2
2015,10201090,201,NOX ,PPB   , 1,23,   3,   2,   2,   3,   3,   4,   7,  12,  20,  20,  10,   7,   8,   8,  11,  11,  15,  19,  21,  17,  10,  10,   9,   8
2015,10201090,201,NOX ,PPB   , 1,24,   7,   6,   6,   7,   6,   4,   9,  10,   8,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   2,   5,   7
2015,10201090,201,NOX ,PPB   , 1,25,   6,   7,   6,   5,   5,   9,  15,  35,  36,   7,   2,   2,   2,   2,   2,   1,   3,   4,   4,   3,   3,   3,  13,  11
2015,10201090,201,NOX ,PPB   , 1,26,   7,   5,   4,   3,   3,   4,   5,   9,   6,  10,   7,  13,  10,   2,   3,   5,   9,  39,  39,  26,  19,  13,  17,  19
2015,10201090,201,NOX ,PPB   , 1,27,   6,   6,   3,   4,   4,   4,   7,  10,  13,  11,  12,   7,   2,   2,9999,   3,   3,   4,   5,   5,   6,   5,   5,   9
2015,10201090,201,NOX ,PPB   , 1,28,  10,   7,   7,   6,   6,   9,  13,  12,  13,  14,  11,   3,   2,   2,   3,   3,   4,   6,   4,   4,   6,   6,   6,   3
2015,10201090,201,NOX ,PPB   , 1,29,   4,   7,   8,  14,   9,  12,  21,  21,  12,  12,  13,  14,  11,  13,  11,   9,  18,  20,  16,  13,  10,  10,  12,  17
2015,10201090,201,NOX ,PPB   , 1,30,  15,  15,  12,  11,  12,  10,  15,  15,  26,  21,  17,  11,   9,   8,   9,   8,   8,  11,  12,  15,  18,  17,  13,  10
2015,10201090,201,NOX ,PPB   , 1,31,  10,   9,   5,   5,   6,   6,   7,   8,   7,   6,   3,   2,   1,   1,   2,   2,   4,  18,  14,  11,  13,  13,   9,   7
2015,10201090,201,NOX ,PPB   , 2, 1,   7,   4,   2,   0,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,  13,  14,   3,   3,   2,   2,   2,   3
2015,10201090,201,NOX ,PPB   , 2, 2,   4,   4,   5,   6,   2,   2,   6,  10,  10,   6,   3,   2,   1,   1,   1,   2,   1,   2,   2,   1,   3,   4,   3,   4
2015,10201090,201,NOX ,PPB   , 2, 3,   3,   4,   4,   4,   5,   5,  11,  13,  11,   9,9999,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,  10,  13,  13
2015,10201090,201,NOX ,PPB   , 2, 4,   9,   4,   6,   4,   4,   4,   5,   7,   9,   8,   6,   8,   6,   4,   6,   7,  10,  34,  27,  18,  16,  12,  11,   8
2015,10201090,201,NOX ,PPB   , 2, 5,   9,   7,   5,   5,   2,   3,   4,   6,   4,   4,   2,   2,   1,   1,   2,   2,   3,   8,   8,  10,  15,  16,  12,  11
2015,10201090,201,NOX ,PPB   , 2, 6,  11,   9,   8,  10,   9,   9,  17,  25,  14,  10,   8,   8,   6,   4,   3,   3,   3,   4,   6,   7,   6,   2,   2,   0
2015,10201090,201,NOX ,PPB   , 2, 7,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   0
2015,10201090,201,NOX ,PPB   , 2, 8,   2,   2,   2,   1,   3,   4,   6,  13,  12,  12,   6,   5,   6,   6,   8,   8,   9,  19,  38,  36,  25,  18,  17,  14
2015,10201090,201,NOX ,PPB   , 2, 9,  15,  17,  16,  10,   8,  11,  23,  42,  40,  21,  24,  15,  12,   8,   5,   3,   4,   5,   5,   3,   3,   4,   3,   2
2015,10201090,201,NOX ,PPB   , 2,10,   2,   2,   1,   1,   1,   2,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2015,10201090,201,NOX ,PPB   , 2,11,   2,   1,   1,   1,   3,   4,   9,  13,  10,   2,   1,   1,   1,   1,   1,   5,   7,  12,  16,  18,  12,  12,  19,  17
2015,10201090,201,NOX ,PPB   , 2,12,   9,   9,   8,  12,  12,  16,  21,  22,  13,   7,  11,  12,  12,  12,  14,  13,  16,  33,  30,  25,  20,  16,  16,  15
2015,10201090,201,NOX ,PPB   , 2,13,  13,  11,  12,  13,  17,  14,  15,  35,  20,  11,  14,  12,  13,  15,  15,  16,  19,  25,  30,  23,  30,  14,   9,   8
2015,10201090,201,NOX ,PPB   , 2,14,   5,   5,   4,   3,   3,   2,   4,   5,   5,   3,   5,   5,   3,   4,   4,   4,   3,   3,   3,   1,   2,   2,   1,   0
2015,10201090,201,NOX ,PPB   , 2,15,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2015,10201090,201,NOX ,PPB   , 2,16,   3,   3,   1,   2,   5,   3,   4,   9,   5,   2,   2,   4,   4,   4,   7,   9,  12,  19,  26,  31,  28,  21,  20,   9
2015,10201090,201,NOX ,PPB   , 2,17,   8,   9,  13,  17,  14,   8,  11,  15,  12,   6,   3,   2,   1,9999,   1,   1,   2,   2,   3,   2,   2,   5,   7,   5
2015,10201090,201,NOX ,PPB   , 2,18,   4,   5,   8,   6,   4,   9,  21,  35,  13,   8,   7,   6,   6,   4,   5,  10,  13,  28,  39,  35,  20,  28,  31,  18
2015,10201090,201,NOX ,PPB   , 2,19,  13,  14,  17,  13,  10,  11,  12,  16,  29,  40,  29,  15,   9,   3,   3,   3,   5,   5,   4,   5,   4,   4,   4,   2
2015,10201090,201,NOX ,PPB   , 2,20,   2,   5,   6,   9,   8,   6,   7,  14,  14,  13,  14,  15,  23,  19,  15,  14,  11,  16,  17,  15,  12,   7,   8,   7
2015,10201090,201,NOX ,PPB   , 2,21,   4,   2,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,10201090,201,NOX ,PPB   , 2,22,   1,   1,   3,   3,   3,   2,   2,   2,   4,   2,   3,   6,   6,   9,   8,   8,  10,  24,  21,  15,  11,  11,  10,  11
2015,10201090,201,NOX ,PPB   , 2,23,  11,  15,  18,  16,  16,  20,  33,  37,  34,  28,  23,  16,  13,  10,  10,  10,  12,  18,  29,  29,  22,  19,  13,   6
2015,10201090,201,NOX ,PPB   , 2,24,   4,   2,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   1,   1,   2,   3
2015,10201090,201,NOX ,PPB   , 2,25,   4,   2,   3,   3,   5,   3,  12,  16,  11,  17,  10,   1,   1,   1,   1,   1,   2,   2,   6,  13,  17,  11,  10,   6
2015,10201090,201,NOX ,PPB   , 2,26,   6,   7,   3,   4,   4,   9,   6,   4,   3,   1,   2,   2,   3,9999,   5,   5,   4,   3,   4,   7,   6,   4,   3,   3
2015,10201090,201,NOX ,PPB   , 2,27,   3,   2,   2,   2,   3,   2,   7,  11,  10,   4,   3,   3,   4,   4,   5,  10,  12,  11,  10,   9,   9,   9,   8,   7
2015,10201090,201,NOX ,PPB   , 2,28,   7,   7,   4,   3,   2,   3,   3,   3,   4,   2,   2,   2,   4,   4,   4,   4,   4,   4,   3,   3,   2,   3,   4,   4
2015,10201090,201,NOX ,PPB   , 2,29,   4,   5,   4,   4,   4,   5,   7,  11,  10,   8,   6,   6,   7,   5,   4,   3,   3,   2,   2,   3,   2,   3,   1,   1
2015,10201090,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,NOX ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3
2015,10201090,201,NOX ,PPB   , 3, 2,   2,   5,   6,   8,   7,   6,   6,   7,   7,   5,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   5,   6
2015,10201090,201,NOX ,PPB   , 3, 3,   6,   8,   3,   4,  10,  15,   9,   6,   5,   4,   5,   8,   4,   4,   3,   3,   2,   1,   1,   2,   2,   4,   3,   5
2015,10201090,201,NOX ,PPB   , 3, 4,   3,   5,   4,   5,   5,   7,  22,  31,  26,  26,  19,  15,  13,  11,  11,  12,  15,  12,  10,  10,   7,   6,   7,   6
2015,10201090,201,NOX ,PPB   , 3, 5,   9,  10,  11,  12,   9,  10,  13,  12,  11,  17,  19,  15,   9,   6,   7,   9,  10,  11,  10,   8,   7,   6,   7,   7
2015,10201090,201,NOX ,PPB   , 3, 6,   7,   7,   7,   5,   5,   5,   7,   6,   8,   6,   4,   4,   5,   6,   5,   5,   7,   9,  14,  13,  12,  16,  16,  15
2015,10201090,201,NOX ,PPB   , 3, 7,  11,   7,   7,   7,   6,   4,  12,  28,  36,  20,  13,  17,  17,  13,   9,   8,  13,  22,  26,  29,  28,  26,  19,  16
2015,10201090,201,NOX ,PPB   , 3, 8,  15,  17,  19,  16,  13,  13,  20,  23,   7,   4,   6,   8,   9,  11,  12,  14,  16,  11,   4,   3,   2,   2,   2,   1
2015,10201090,201,NOX ,PPB   , 3, 9,   1,   1,   1,   2,   1,   2,   3,   4,   6,   8,  17,  14,  15,  11,  13,  14,  14,  14,  15,  12,   8,   8,   8,   8
2015,10201090,201,NOX ,PPB   , 3,10,   6,   6,   6,   7,   7,   3,   2,   6,   7,   2,   2,   2,   2,   2,   2,   3,  12,  12,   8,   2,   3,   3,   3,   2
2015,10201090,201,NOX ,PPB   , 3,11,   4,   5,   4,   4,   4,   5,   9,  12,  12,  14,  10,   9,  12,  12,  11,  12,  15,  13,  11,  12,  12,  12,  12,   9
2015,10201090,201,NOX ,PPB   , 3,12,   6,   6,   4,   3,   3,   4,   5,   6,   5,   6,   3,   3,   3,   3,   4,   4,   5,   7,   9,  10,   6,   5,   4,   4
2015,10201090,201,NOX ,PPB   , 3,13,   4,   4,   5,   4,   4,   6,   8,   8,   8,   8,   6,   5,   5,   3,   3,   3,   4,   6,   9,  10,   6,   9,   9,  10
2015,10201090,201,NOX ,PPB   , 3,14,   7,   5,   6,   5,   7,   8,   9,   6,  10,  10,   7,   6,   4,   4,   8,  10,  13,  14,  13,  12,  11,   9,   7,   5
2015,10201090,201,NOX ,PPB   , 3,15,   3,   5,   6,   2,   2,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   4,   3,   3
2015,10201090,201,NOX ,PPB   , 3,16,   3,   2,   2,   4,   7,   7,   8,   5,   7,   6,   7,   6,   7,   8,   8,  11,  14,  17,  24,  31,  15,  12,  10,   9
2015,10201090,201,NOX ,PPB   , 3,17,   8,   7,   5,  13,  17,  18,  23,  16,   7,9999,   3,   2,   3,   5,   5,   7,   8,  14,  17,  15,  12,  17,  18,  18
2015,10201090,201,NOX ,PPB   , 3,18,  19,  18,  14,  14,  15,  13,  20,  24,  17,  16,  12,  14,  10,  10,  13,  14,  13,  17,  26,  20,  19,  16,  21,  19
2015,10201090,201,NOX ,PPB   , 3,19,  18,  14,  12,  11,   7,   8,   8,   6,   8,  11,  12,   8,   5,   6,   6,   6,   4,   3,   2,   2,   1,   0,   0,   0
2015,10201090,201,NOX ,PPB   , 3,20,   0,   0,   1,   1,   1,   0,   0,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   0,   1
2015,10201090,201,NOX ,PPB   , 3,21,   1,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2015,10201090,201,NOX ,PPB   , 3,22,   2,   3,   5,   7,   8,  13,  21,  11,   7,   4,   5,   4,   4,   5,   9,  11,  13,  14,  20,  17,  13,  10,   7,   4
2015,10201090,201,NOX ,PPB   , 3,23,   5,   5,   3,   4,   4,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   4,   2,   3,   2
2015,10201090,201,NOX ,PPB   , 3,24,   2,   2,   2,   2,   3,   4,   5,   5,   6,   6,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   4
2015,10201090,201,NOX ,PPB   , 3,25,   8,   5,   9,   8,  10,  11,   7,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   2
2015,10201090,201,NOX ,PPB   , 3,26,   2,   2,   2,   3,   4,   4,   6,   5,   2,   1,9999,9999,   2,   2,   2,   2,   3,   7,  18,  18,  15,  10,   4,   5
2015,10201090,201,NOX ,PPB   , 3,27,   5,   8,   8,   6,   7,   6,   6,   7,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   6,   5,   5,   5
2015,10201090,201,NOX ,PPB   , 3,28,   4,   3,   2,   4,   4,   6,   5,   9,   4,   3,   3,   3,   4,   5,   6,   7,   6,  12,  17,   8,   7,   3,   2,   5
2015,10201090,201,NOX ,PPB   , 3,29,   6,   5,   6,   4,   3,   4,   4,   8,   7,  10,  11,   5,   4,   5,   6,  10,  13,  11,  11,   9,   8,   8,   7,   8
2015,10201090,201,NOX ,PPB   , 3,30,   8,   9,  12,  16,  16,  18,  18,  16,  11,   6,9999,   7,   6,   8,   7,  11,  14,  18,  22,  15,   5,   2,   1,   1
2015,10201090,201,NOX ,PPB   , 3,31,   0,   0,   1,   2,   4,   5,   5,   8,   7,   2,   2,   2,   2,   2,   2,   4,   5,  10,  15,  13,   9,   8,   9,  10
2015,10201510,201,NOX ,PPB   , 4, 1,  14,  13,  15,  18,  22,  25,  35,  45,  59,  41,  33,  27,  25,  19,9999,  19,  29,  15,  11,   9,  10,   9,   7,   8
2015,10201510,201,NOX ,PPB   , 4, 2,   8,  12,   8,   9,  20,  27,  27,  24,  22,  22,  21,  17,  13,  15,  15,  17,  18,  30,  31,  22,  22,  16,  15,  11
2015,10201510,201,NOX ,PPB   , 4, 3,  14,  18,  17,  23,  21,  19,  28,  31,  28,  28,  17,  21,  22,  28,  32,  31,  29,  30,  35,  22,  14,   7,   6,   6
2015,10201510,201,NOX ,PPB   , 4, 4,   5,   5,  10,  12,  19,  25,  22,  21,  22,  23,  20,  19,  17,  14,  16,  18,  21,  20,  22,  22,  20,  17,  16,  15
2015,10201510,201,NOX ,PPB   , 4, 5,  14,  15,  13,  12,  12,  15,  17,  19,  16,  15,  14,  15,  15,  13,  12,  13,  16,  18,  22,  21,  21,  30,  30,  32
2015,10201510,201,NOX ,PPB   , 4, 6,  44,  43,  40,  43,  41,  72,  56,  45,  32,  32,  26,  22,  18,  20,  27,  22,  24,  33,  35,  23,  20,  18,  15,  14
2015,10201510,201,NOX ,PPB   , 4, 7,  17,  14,  12,  14,  15,  16,  25,  40,  37,  45,  44,  38,  29,  31,  38,  36,  37,  44,  21,  23,  17,  21,  17,  15
2015,10201510,201,NOX ,PPB   , 4, 8,  14,  22,  13,  18,  10,  16,  18,  26,  23,  27,  22,  23,  27,  23,  18,  24,  23,  25,  28,  26,  27,  22,  19,  16
2015,10201510,201,NOX ,PPB   , 4, 9,  29,  22,  18,  19,  19,  38,  43,  28,  27,  27,  29,  22,  22,  25,  27,  19,  29,  35,  46,  54,  58,  32,  27,  24
2015,10201510,201,NOX ,PPB   , 4,10,  26,  38,  40,  32,  22,  20,  25,  35,  33,  37,  32,  22,  13,  21,  31,  33,  15,  31,  38,  43,  57,  42,  32,  18
2015,10201510,201,NOX ,PPB   , 4,11,  19,  18,  24,  21,  20,  19,  21,  37,  34,  26,  19,  15,  12,  12,  15,  11,   8,   9,  10,   9,   9,  19,  28,  26
2015,10201510,201,NOX ,PPB   , 4,12,  14,   8,   7,   8,   7,   8,   7,  10,  14,  13,   9,   6,   8,   9,   6,   7,   9,  13,  14,  15,  12,  13,  25,  16
2015,10201510,201,NOX ,PPB   , 4,13,  20,  16,  12,  17,  18,  27,  34,  46,  40,  43,  51,  41,  32,  28,  25,  32,  31,  33,  28,  22,  28,  18,  15,  13
2015,10201510,201,NOX ,PPB   , 4,14,  13,  21,  17,  14,  23,  20,  22,  29,  48,  54,  59,  33,  32,  38,  28,  28,  25,  38,  48,  40,  44,  43,  35,  34
2015,10201510,201,NOX ,PPB   , 4,15,  35,  43,  33,  29,  36,  36,  44,  28,  23,  24,  21,  30,  20,  14,  15,  19,9999,9999,   8,   8,   9,  10,   8,   7
2015,10201510,201,NOX ,PPB   , 4,16,  10,  11,   8,  15,  40,  34,  21,  27,  26,  21,  21,  16,  13,  14,  17,  21,  23,  28,  39,  73,  36,  34,  25,  21
2015,10201510,201,NOX ,PPB   , 4,17,  17,  18,  14,  15,  17,  38,  31,  40,  26,  37,  37,  18,  13,  10,   8,   8,   7,   8,   7,   7,   7,   7,   8,   8
2015,10201510,201,NOX ,PPB   , 4,18,   9,  25,  29,  24,  17,  17,  16,  19,  26,  14,  15,  14,  16,  14,  11,  13,  12,  15,  16,  10,   7,   8,  10,   9
