測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10202140,202,SPM ,UG/M3 , 2, 4,  24,  12,  11,  12,  13,   8,  10,   4,   0,   0,   2,   8,  11,  14,  18,  21,  15,  36,  33,  22,  30,  25,  29,  26
2015,10202140,202,SPM ,UG/M3 , 2, 5,  22,  13,  16,  22,  18,  20,  23,  19,   5,   3,   0,   4,  14,   9,  16,  19,  29,  26,  28,  28,  25,  27,  23,  18
2015,10202140,202,SPM ,UG/M3 , 2, 6,  16,  23,  22,  28,  25,  31,  33,  30,  31,  23,  23,  30,  25,  18,  15,  28,  14,  16,  17,  11,   7,  15,  18,  11
2015,10202140,202,SPM ,UG/M3 , 2, 7,   8,  10,  12,  18,  10,   7,   7,   6,   0,   2,   5,   3,  13,   5,   8,  10,  14,  25,  19,  14,  11,  11,   6,   5
2015,10202140,202,SPM ,UG/M3 , 2, 8,  10,  11,   9,   6,  12,  11,   6,  12,   6,   0,   0,   0,   5,   7,  23,  21,  26,  32,  38,  27,  29,  24,  29,  34
2015,10202140,202,SPM ,UG/M3 , 2, 9,  41,  24,  29,  35,  29,  23,  21,  11,  13,  10,  13,  20,  17,  25,  30,  23,  18,  16,  23,  17,  21,  30,  14,   7
2015,10202140,202,SPM ,UG/M3 , 2,10,  13,  17,   5,   6,   7,   7,  12,   8,   2,   4,   5,   6,  10,  15,   8,  11,  19,  17,  20,  14,  14,  15,  12,  17
2015,10202140,202,SPM ,UG/M3 , 2,11,  12,  11,   9,  10,  14,  24,  11,   5,   0,   3,   3,   4,   8,   9,  18,   9,  21,  35,  39,  34,  27,  27,  32,  34
2015,10202140,202,SPM ,UG/M3 , 2,12,  25,  14,  20,  22,  25,  30,  26,  15,   7,   4,  14,  31,  26,  44,  43,  49,  47,  50,  53,  52,  43,  44,  40,  48
2015,10202140,202,SPM ,UG/M3 , 2,13,  43,  39,  51,  46,  43,  36,  33,  24,  22,   9,  14,  23,  42,  25,  27,  25,  33,  42,  28,  18,  12,  16,  13,  15
2015,10202140,202,SPM ,UG/M3 , 2,14,  12,  16,  16,  12,  18,  22,  23,  22,  16,  21,  39,  16,  13,  13,  18,  19,  21,  15,  10,   8,   6,   6,  13,   9
2015,10202140,202,SPM ,UG/M3 , 2,15,   4,  11,  13,  12,  11,  12,   9,   6,   1,  12,  10,  10,  10,  11,  14,  13,  15,  14,  25,  17,   9,   9,   8,   2
2015,10202140,202,SPM ,UG/M3 , 2,16,  13,  14,  13,   6,   4,   5,   4,   3,   0,   0,   0,   1,  13,   9,  13,  16,  12,  29,  26,  25,  24,  23,  10,  16
2015,10202140,202,SPM ,UG/M3 , 2,17,  11,   7,   5,  10,  18,   5,  24,   9,   4,   4,   6,  20,  11,   9,   3,   7,  16,  31,  18,  22,  16,  14,   5,  12
2015,10202140,202,SPM ,UG/M3 , 2,18,  10,  19,  10,  15,   8,  12,  18,   2,   0,   0,   6,   2,  10,   9,  17,  34,  20,  33,  34,  31,  36,  31,  34,  31
2015,10202140,202,SPM ,UG/M3 , 2,19,  36,  30,  23,  40,  31,  33,  22,  15,   3,   5,  22,  13,   8,  12,   7,   2,  18,  31,  20,  17,  15,  30,  26,  18
2015,10202140,202,SPM ,UG/M3 , 2,20,  20,  26,  19,  27,  21,  23,  20,  22,  14,  22,  36,  38,  44,  49,  42,  36,  30,  35,  40,  36,  37,  40,  26,  33
2015,10202140,202,SPM ,UG/M3 , 2,21,  30,  17,  23,   8,  10,  14,   9,   5,   2,   0,  11,  13,  15,  15,  18,  18,  19,  22,  17,  16,  16,  12,  11,   6
2015,10202140,202,SPM ,UG/M3 , 2,22,  16,  21,  15,  10,  15,  12,  12,  10,   3,   1,   0,   3,   7,   7,  17,  15,  31,  24,  23,  25,  18,  18,  23,  24
2015,10202140,202,SPM ,UG/M3 , 2,23,  21,  31,  28,  20,  25,  29,  26,  31,  15,  26,  37,  48,  43,  42,  43,  42,  38,  41,  39,  38,  53,  65,  48,  56
2015,10202140,202,SPM ,UG/M3 , 2,24,  53,  27,  10,  13,  15,  17,  14,  11,   4,   0,   5,  12,  18,  10,  14,  12,  12,  10,  14,   6,  14,  11,   9,   6
2015,10202140,202,SPM ,UG/M3 , 2,25,   4,  12,  18,  14,  10,  13,  10,   1,   0,   1,   0,   5,   4,   6,   5,  16,  15,  21,  21,  15,  19,  13,  24,  10
2015,10202140,202,SPM ,UG/M3 , 2,26,  19,  25,  10,  24,  18,  11,  11,   4,   0,   0,   2,   9,  11,  19,  10,  32,  17,  17,  33,  24,  23,  22,  25,  22
2015,10202140,202,SPM ,UG/M3 , 2,27,  19,  21,  27,  25,  19,  20,  22,   6,   0,   0,  17,  16,  24,  23,  27,  28,  35,  25,  36,  35,  45,  43,  33,  37
2015,10202140,202,SPM ,UG/M3 , 2,28,  32,  37,  33,  34,  26,  31,  22,  47,  19,   8,  13,  23,  41,  37,  39,  42,  26,  25,  21,  17,  21,  13,  17,  13
2015,10202140,202,SPM ,UG/M3 , 2,29,  22,  24,  26,  27,  31,  32,  33,  30,  20,  18,  19,  36,  43,  34,  19,  18,  17,   9,   8,   6,  10,  10,  11,   7
2015,10202140,202,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202140,202,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202140,202,SPM ,UG/M3 , 3, 1,  10,  15,  10,  19,  15,   6,   9,   3,   0,   0,   5,   6,  14,   5,  11,  10,   7,  21,  10,  12,  11,  17,  12,  10
2015,10202140,202,SPM ,UG/M3 , 3, 2,  13,  15,   5,  13,  16,   9,  12,   2,   0,   0,   0,  10,  12,   9,  13,  20,  27,  30,  18,  17,  19,  30,  19,  21
2015,10202140,202,SPM ,UG/M3 , 3, 3,  14,  22,  24,  24,  22,  11,  13,   0,   0,   1,   7,   8,  24,  24,  35,  35,  36,  38,  31,  22,  20,  32,  38,  29
2015,10202140,202,SPM ,UG/M3 , 3, 4,  27,  30,  30,  31,  28,  24,  33,  16,  18,  29,  24,  37,9999,9999,  49,  52,  44,  44,  43,  35,  36,  35,  38,  44
2015,10202140,202,SPM ,UG/M3 , 3, 5,  46,  40,  54,  47,  46,  53,  57,  45,  48,  47,  61,  56,  61,  62,  52,  48,  52,  47,  38,  30,  35,  36,  44,  47
2015,10202140,202,SPM ,UG/M3 , 3, 6,  55,  40,  42,  42,  40,  38,  46,  29,  18,  18,  21,  20,  28,  26,  39,  38,  44,  49,  45,  41,  41,  39,  31,  25
2015,10202140,202,SPM ,UG/M3 , 3, 7,  27,  32,  43,  32,  34,  35,  40,  38,  31,  38,  33,  46,  45,  54,  34,  35,  41,  36,  47,  48,  53,  49,  64,  66
2015,10202140,202,SPM ,UG/M3 , 3, 8,  61,  65,  63,  39,  23,  25,  20,   7,   3,   8,   9,   2,  16,  29,  31,  45,  49,  33,  15,  16,  15,  11,  16,  11
2015,10202140,202,SPM ,UG/M3 , 3, 9,  23,  14,  24,  17,  16,  23,  32,  23,  25,  17,  26,  16,  22,  34,  35,  34,  31,  16,  13,  12,  18,  14,  18,  10
2015,10202140,202,SPM ,UG/M3 , 3,10,  16,  20,  25,  23,  16,  19,  15,  11,  10,   3,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10202140,202,SPM ,UG/M3 , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  28,  37,  43,  43,  43,  46,  40,  42,  50
2015,10202140,202,SPM ,UG/M3 , 3,12,  43,  33,  38,  32,  26,  21,  26,  26,  18,  22,  10,  13,  12,  22,  19,  22,  26,  21,  26,  27,  38,  27,  28,  30
2015,10202140,202,SPM ,UG/M3 , 3,13,  32,  18,  30,  34,  19,  29,  21,  25,  14,  11,   9,  25,  19,  16,  14,  20,  36,  29,  33,  21,  29,  28,  28,  29
2015,10202140,202,SPM ,UG/M3 , 3,14,  27,  36,  33,  35,  36,  34,  30,  34,  30,  27,  23,  20,  19,  17,  17,  17,  23,  12,  15,  20,  12,   7,   3,  13
2015,10202140,202,SPM ,UG/M3 , 3,15,  18,  15,  22,  16,  12,  12,  18,  10,  11,  13,  12,  20,   8,   9,   1,   7,  15,  19,  29,  20,  15,  18,  20,  15
2015,10202140,202,SPM ,UG/M3 , 3,16,  18,  17,  19,  11,  20,  16,  13,   5,   1,   2,   9,  11,  21,  16,  28,  21,  35,  41,  35,  24,  22,  22,  17,  21
2015,10202140,202,SPM ,UG/M3 , 3,17,  29,  24,  16,  21,  16,  25,  17,   7,   0,   0,   3,  10,  14,  12,  21,  17,  26,  28,  25,  35,  38,  33,  20,  19
2015,10202140,202,SPM ,UG/M3 , 3,18,  23,  27,  26,  24,  37,  28,  29,  19,  19,  48,  35,  30,  28,  60,  42,  39,  46,  40,  51,  43,  36,  41,  38,  33
2015,10202140,202,SPM ,UG/M3 , 3,19,  26,  39,  30,  34,  30,  33,  36,  41,  36,  44,  49,  29,  25,  14,  22,  34,  18,   6,   9,   3,   6,  21,  14,  22
2015,10202140,202,SPM ,UG/M3 , 3,20,  26,  20,  31,  26,  27,  33,  34,  16,  20,  26,  27,  45,  33,  26,  22,  14,  27,  23,  16,  14,  15,  14,  16,  14
2015,10202140,202,SPM ,UG/M3 , 3,21,   7,  13,  10,   7,  13,  15,   8,   2,  12,   3,   4,  14,  11,  10,  12,   7,  17,  16,  13,  10,  10,  14,  13,  13
2015,10202140,202,SPM ,UG/M3 , 3,22,  11,  12,  11,   7,   5,   5,   5,   2,   0,   4,  12,  13,  13,  22,  21,  23,  31,  41,  35,  25,  20,  24,  23,  29
2015,10202140,202,SPM ,UG/M3 , 3,23,  24,  24,  17,  24,  31,  28,  23,  11,  11,  11,   6,  11,  17,  23,  36,  27,  39,  24,  25,   9,  16,   8,  10,  12
2015,10202140,202,SPM ,UG/M3 , 3,24,  14,  10,  12,  12,  18,  17,  12,  18,   8,   5,   7,  18,   7,   9,  11,  12,  11,  23,  18,   4,  11,  19,  16,  17
2015,10202140,202,SPM ,UG/M3 , 3,25,  12,   6,  18,   9,   4,  10,   7,   3,   0,   0,   6,  14,  11,   1,   6,   6,  26,  14,  13,  12,  13,   9,  11,  12
2015,10202140,202,SPM ,UG/M3 , 3,26,  14,  14,  10,   9,  15,   9,   6,   0,   0,   7,   9,   2,  10,  12,  13,  10,  21,  27,  35,  26,  22,  24,  15,  17
2015,10202140,202,SPM ,UG/M3 , 3,27,  27,  28,  28,  23,  31,  25,  22,  23,  20,  11,   8,  13,  17,  19,  14,  17,  28,  23,  26,  21,  27,  21,  12,  19
2015,10202140,202,SPM ,UG/M3 , 3,28,  19,  18,  28,  31,  27,  19,  17,  14,  10,  18,  17,  36,  20,  25,  37,  42,  30,  23,  29,  26,  17,  22,  16,  16
2015,10202140,202,SPM ,UG/M3 , 3,29,  16,  21,  16,  22,  25,  21,  17,   9,  12,  12,  16,  23,  30,  27,  26,  31,  37,  20,  30,  23,  25,  15,  17,  18
2015,10202140,202,SPM ,UG/M3 , 3,30,  16,  20,  21,  38,  29,  27,  31,  28,  19,  26,  41,  18,  29,  36,  15,  32,  49,  48,  41,  33,  32,  19,  12,  23
2015,10202140,202,SPM ,UG/M3 , 3,31,  23,  23,  17,  17,  18,  18,  13,   3,   3,   3,  20,  20,  24,  23,  25,  21,  25,  26,  28,  35,  28,  21,  16,  17
2015,10202150,202,SPM ,UG/M3 , 4, 1,  32,  31,  37,  37,  32,  52,  32,  43,  45,  46,  51,  57,  57,  46,  36,  47,  65,  55,  26,  16,   6,  11,  13,  23
2015,10202150,202,SPM ,UG/M3 , 4, 2,  19,  17,  13,  11,  11,  21,  24,  23,  36,  31,  30,  19,  25,  59,  30,  31,  23,  33,  32,  21,  25,  33,  30,  35
2015,10202150,202,SPM ,UG/M3 , 4, 3,  27,  31,  22,  31,  33,  34,  36,  46,  46,  47,  44,  42,  60,  44,  45,  37,  32,  32,  21,  22,  19,  30,  27,  21
2015,10202150,202,SPM ,UG/M3 , 4, 4,  21,  22,  18,  19,  20,  15,  13,  26,  32,  30,  27,  21,  21,  23,  29,  25,  31,  23,  31,  29,  31,  21,  25,  21
2015,10202150,202,SPM ,UG/M3 , 4, 5,  29,  33,  26,  32,  36,  42,  33,  42,  36,  48,  50,  43,  32,  32,  33,  36,  33,  33,  38,  44,  45,  45,  41,  41
2015,10202150,202,SPM ,UG/M3 , 4, 6,  36,  34,  27,  27,  20,  33,  47,  39,  38,  50,  52,  35,  39,  29,  37,  27,  26,  30,  40,  29,  17,  22,  19,  37
2015,10202150,202,SPM ,UG/M3 , 4, 7,  35,  37,  39,  30,  20,  12,  18,  12,   9,  13,  19,  25,  18,  14,  19,  15,  22,  19,  18,  17,  16,  14,  12,  12
2015,10202150,202,SPM ,UG/M3 , 4, 8,  10,  12,  16,  22,  30,  24,  20,  26,  17,  17,  23,  22,  15,  24,  17,  13,  15,  30,  19,  31,  30,  35,  39,  23
2015,10202150,202,SPM ,UG/M3 , 4, 9,  32,  24,  27,  21,  24,  18,  31,  37,  31,  35,  47,  39,  41,  34,  33,  31,  31,  38,  39,  34,  37,  37,  44,  37
2015,10202150,202,SPM ,UG/M3 , 4,10,  23,  25,  27,  34,  32,  33,  18,  20,  27,  21,  26,  20,  19,  25,  20,  19,  17,  17,  26,  21,  34,  26,  22,  21
2015,10202150,202,SPM ,UG/M3 , 4,11,  27,  22,  15,  14,  14,  12,  22,  20,  18,  14,   8,   8,  15,  31,  23,  12,  17,  20,  10,   4,  21,  25,  24,  19
2015,10202150,202,SPM ,UG/M3 , 4,12,  14,  19,  17,  24,  20,  15,  15,  17,  22,  25,  29,  21,  39,  25,  20,  28,  23,  30,  19,  20,  22,  19,  27,  25
2015,10202150,202,SPM ,UG/M3 , 4,13,  24,  31,  24,  32,  31,  28,  31,  28,  37,  35,  32,  19,  19,  21,  17,  19,  17,  15,  15,  21,  18,  18,  22,  17
2015,10202150,202,SPM ,UG/M3 , 4,14,  20,  20,  27,  16,  18,  17,  19,  17,  16,  29,  19,  32,  25,  16,  19,  32,  27,  31,  40,  39,  51,  42,  37,  39
2015,10202150,202,SPM ,UG/M3 , 4,15,  37,  42,  29,  21,  18,  23,  31,  27,  27,  19,  41,  38,  24,  20,  13,  20,  18,   5,   4,  12,  17,  18,  18,  17
2015,10202150,202,SPM ,UG/M3 , 4,16,  20,  20,  22,  19,  18,  20,  14,   8,  23,  29,  32,  34,  30,  33,  28,  28,  31,  39,  26,  39,  29,  26,  31,  36
2015,10202150,202,SPM ,UG/M3 , 4,17,  39,  42,  41,  42,  29,  45,  31,  33,  55,  62,9999,  76,  61,  49,  40,  21,  27,  22,  16,  10,  26,  28,  34,  24
2015,10202150,202,SPM ,UG/M3 , 4,18,  29,  19,  28,  26,  30,  20,  24,  31,  34,  31,  30,  40,  42,  38,  35,  33,  37,  35,  27,  22,  18,  32,  31,  23
2015,10202150,202,SPM ,UG/M3 , 4,19,  20,  22,  29,  22,  25,  21,  20,  17,  30,  30,  25,  64,  28,  27,  40,  32,  23,  14,  15,  28,  26,  32,  27,  34
2015,10202150,202,SPM ,UG/M3 , 4,20,  37,  25,  31,  27,  28,  32,  30,  35,  29,  34,  40,  49,  49,  67,  49,  62,  78,  74,  70,  48,  50,  45,  47,  46
2015,10202150,202,SPM ,UG/M3 , 4,21,  42,  37,  33,  25,  21,  12,   9,  22,  14,  25,  31,  22,  15,  23,  22,  25,  21,  16,  13,  20,  21,  10,   4,  12
2015,10202150,202,SPM ,UG/M3 , 4,22,  20,  19,  20,  22,  19,  16,  26,  31,  25,  60,  29,  42,  32,  28,  33,  33,  35,  32,  35,  34,  38,  27,  34,  31
2015,10202150,202,SPM ,UG/M3 , 4,23,  54,  35,  44,  35,  45,  34,  32,  38,  38,  33,  23,  15,  23,  24,  21,  28,  29,  23,  25,  36,  34,  43,  37,  18
2015,10202150,202,SPM ,UG/M3 , 4,24,  55,  44,  52,  40,  38,  45,  51,  50,  55,  76,  57,  60,  48,  46,  52,  51,  51,  47,  29,  35,  33,  41,  35,  33
2015,10202150,202,SPM ,UG/M3 , 4,25,  27,  38,  46,  40,  49,  40,  41,  46,  48,  63,  39,  37,  40,  42,  32,  31,  44,  43,  44,  45,  36,  43,  23,  34
2015,10202150,202,SPM ,UG/M3 , 4,26,  37,  33,  31,  38,  41,  33,  24,  33,  37,  68,  49,  44,  44,  37,  43,  42,  38,  35,  31,  34,  32,  29,  24,  24
2015,10202150,202,SPM ,UG/M3 , 4,27,  32,  34,  37,  31,  26,  34,  34,  35,  51,  43,  35,  32,  39,  47,  31,  48,  46,  46,  52,  48,  43,  45,  37,  44
2015,10202150,202,SPM ,UG/M3 , 4,28,  28,  32,  30,  31,  37,  37,  34,  50,  48,  37,  32,  31,  41,  31,  46,  40,  49,  42,  39,  26,  34,  41,  35,  38
2015,10202150,202,SPM ,UG/M3 , 4,29,  36,  26,  29,  40,  39,  46,  47,  55,  96,  83,  60,  47,  51,  50,  37,  46,  47,  32,  31,  25,  38,  24,  34,  30
2015,10202150,202,SPM ,UG/M3 , 4,30,  22,  29,  43,  33,  31,  32,  35,  34,  57,  40,  31,  29,  36,  32,  26,  27,  37,  23,  20,  26,  27,  26,  18,  17
2015,10202150,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202150,202,SPM ,UG/M3 , 5, 1,  20,  21,  30,  23,  27,  21,  31,  31,  43,  33,  34,  34,  37,  43,  34,  37,  40,  30,  31,  32,  28,  26,  21,  24
2015,10202150,202,SPM ,UG/M3 , 5, 2,  18,  19,  31,  25,  27,  27,  22,  36,  51,  39,  33,  42,  42,  35,  44,  42,  35,  30,  27,  27,  31,  25,  34,  28
2015,10202150,202,SPM ,UG/M3 , 5, 3,  21,  26,  31,  31,  30,  30,  33,  42,  59,  39,  32,  34,  37,  37,  38,  42,  38,  40,  24,  20,  29,  36,  25,  31
2015,10202150,202,SPM ,UG/M3 , 5, 4,  31,  22,  31,  22,  26,  40,  28,  52,  40,  37,  30,  34,  37,  40,  40,  35,  42,  37,  44,  37,  41,  31,  33,  40
2015,10202150,202,SPM ,UG/M3 , 5, 5,  22,  19,  14,  31,  21,  21,  26,  27,  21,  31,  42,  17,  32,  28,  33,  24,  24,  30,  26,  25,  22,  34,  24,  18
2015,10202150,202,SPM ,UG/M3 , 5, 6,  18,  21,  24,  25,  26,  30,  30,  29,  48,  48,  31,  37,  44,  36,  42,  41,  49,  24,  33,  18,  24,  19,  25,  31
2015,10202150,202,SPM ,UG/M3 , 5, 7,  29,  27,  33,  23,  30,  29,  41,  41,  45,  61,  39,  21,  22,  30,  27,  49,  24,  19,  26,  27,  28,  29,  20,  22
2015,10202150,202,SPM ,UG/M3 , 5, 8,  34,  35,  29,  30,  23,  42,  22,  37,  41,  24,  35,  34,  25,  27,  16,  31,  38,  33,  31,  22,  22,  20,  26,  20
2015,10202150,202,SPM ,UG/M3 , 5, 9,  27,  27,  36,  33,  33,  45,  54,  50,  52,  61,  47,  66,  68,  58,  78,  79,  76,  73,  44,  22,  29,  19,  23,  31
2015,10202150,202,SPM ,UG/M3 , 5,10,  22,  40,  34,  46,  31,  30,  27,  48,  35,  24,  24,  25,  22,  27,  27,  24,  23,  20,  17,  18,  15,  18,  23,  19
2015,10202150,202,SPM ,UG/M3 , 5,11,  21,  17,  23,  17,  23,  20,  13,  23,  22,  25,  21,  18,  16,  22,  23,  27,  20,  21,  28,  23,  25,  14,  10,  13
2015,10202150,202,SPM ,UG/M3 , 5,12,  28,  23,  25,  16,  23,  35,  22,  31,  28,  33,  36,  29,  39,  45,  34,  43,  44,  51,  43,  38,  47,  49,  60,  34
2015,10202150,202,SPM ,UG/M3 , 5,13,  36,  28,  38,  28,  21,  22,  20,  21,  45,  30,  26,  26,  28,  26,  32,  38,  29,  30,  28,  30,  22,  37,  22,  32
2015,10202150,202,SPM ,UG/M3 , 5,14,  26,  27,  31,  30,  37,  27,  39,  39,  50,  18,  35,  27,  27,  35,  35,  41,  34,  43,  43,  42,  35,  34,  34,  32
2015,10202150,202,SPM ,UG/M3 , 5,15,  30,  33,  19,  25,  24,  25,  42,  62,  64,  52,  47,  52,  42,  45,  58,  44,  46,  52,  55,  52,  47,  51,  44,  48
2015,10202150,202,SPM ,UG/M3 , 5,16,  56,  52,  53,  63,  58,  59,  85,  68,  66,  76,  82,  37,  29,  29,  38,  46,  46,  49,  50,  49,  52,  38,  36,  47
2015,10202150,202,SPM ,UG/M3 , 5,17,  39,  48,  42,  37,  26,  42,  22,  46,  28,  30,  30,  26,  36,  29,  29,  27,  30,  26,  30,  32,  30,  18,  31,  25
2015,10202150,202,SPM ,UG/M3 , 5,18,  35,  23,  29,  29,  34,  31,  33,  34,  49,  52,  42,  41,  44,  45,  34,  33,  18,  29,  39,  26,  27,  31,  44,  52
2015,10202150,202,SPM ,UG/M3 , 5,19,  61,  31,  19,  30,  32,  22,  18,  29,  25,  38,  36,  30,  35,  25,  27,  27,  44,  49,  38,  56,  46,  38,  40,  42
2015,10202150,202,SPM ,UG/M3 , 5,20,  33,  35,  25,  33,  25,  25,  39,  37,  45,  37,  34,  48,  32,  41,  42,  42,  35,  35,  41,  39,  37,  31,  21,  35
2015,10202150,202,SPM ,UG/M3 , 5,21,  23,  33,  27,  32,  32,  30,  24,  23,  37,  26,  19,  18,  21,  20,  21,  21,  29,  22,  16,  14,  19,  14,  23,  14
2015,10202150,202,SPM ,UG/M3 , 5,22,   9,  15,  10,   9,  19,  17,  21,  22,  31,  38,  20,  22,  20,  19,  23,  25,  28,  26,  27,  17,  17,  24,  29,  21
2015,10202150,202,SPM ,UG/M3 , 5,23,  18,  34,  33,  28,  30,  18,  19,  34,  59,  36,  31,  38,  35,  28,  31,  33,  30,  37,  22,  32,  32,  26,  22,  29
2015,10202150,202,SPM ,UG/M3 , 5,24,  25,  27,  22,  34,  31,  24,  21,  39,  59,  43,  28,  41,  41,  45,  34,  42,  39,  41,  43,  42,  40,  40,  35,  44
2015,10202150,202,SPM ,UG/M3 , 5,25,  32,  44,  37,  40,  38,  36,  47,  79,  49,  48,  41,  30,  25,  27,  30,  34,  40,  36,  25,  27,  30,  22,  18,  25
2015,10202150,202,SPM ,UG/M3 , 5,26,  18,  18,  27,  23,  35,  38,  27,  38,  57,  34,  43,  40,  39,  46,  41,  47,  46,  33,  30,  40,  35,  31,  33,  25
2015,10202150,202,SPM ,UG/M3 , 5,27,  35,  20,  27,  18,  28,  38,  26,  52,  31,  42,  32,  39,  24,  45,  40,  48,  46,  44,  42,  28,  40,  35,  30,  34
2015,10202150,202,SPM ,UG/M3 , 5,28,  40,  37,  28,  31,  31,  33,  40,  42,  44,  54,  54,  52,  56,  65,  58,  66,  64,  61,  68,  72,  52,  56,  45,  41
2015,10202150,202,SPM ,UG/M3 , 5,29,  37,  45,  44,  52,  46,  49,  39,  69,  61,  55,  51,  49,  52,  52,  52,  56,  58,  57,  46,  55,  56,  48,  51,  50
2015,10202150,202,SPM ,UG/M3 , 5,30,  57,  36,  54,  42,  34,  27,  48,  39,  34,  32,  25,  29,  27,  29,  29,  28,  19,  29,  42,  38,  39,  32,  38,  48
2015,10202150,202,SPM ,UG/M3 , 5,31,  40,  34,  37,  28,  41,  46,  40,  42,  32,  30,  24,  25,  21,  24,  22,  26,  22,  27,  21,  20,  18,  16,  16,  28
2015,10202150,202,SPM ,UG/M3 , 6, 1,  22,  19,  28,  27,  15,  25,  43,  31,  34,  44,  53,  45,  46,  45,  35,  30,  40,  38,  30,  28,  42,  34,  29,  31
2015,10202150,202,SPM ,UG/M3 , 6, 2,  29,  26,  40,  29,  28,  48,  33,  57,  50,  43,  42,  52,  46,  48,  49,  47,  47,  34,  41,  38,  45,  40,  42,  38
2015,10202150,202,SPM ,UG/M3 , 6, 3,  34,  34,  29,  39,  49,  49,  44,  52,  64,  63,  52,  42,  46,  46,  46,  47,  40,  44,  49,  57,  52,  51,  44,  29
2015,10202150,202,SPM ,UG/M3 , 6, 4,  20,  26,  17,   4,   3,   8,  11,  18,  27,  19,  17,  15,  14,  25,  21,  14,  25,  20,  14,  11,   6,   5,   2,   2
2015,10202150,202,SPM ,UG/M3 , 6, 5,  24,  14,   8,   9,   9,  11,  15,  19,  32,  27,  20,  21,  18,  19,  24,  26,  32,  27,  19,  15,  24,  31,  39,  45
2015,10202150,202,SPM ,UG/M3 , 6, 6,  20,  20,  17,  21,  18,  22,  21,  23,  34,  28,  29,  22,  20,  21,  18,  15,  17,  19,  16,  16,  12,   9,  21,  16
2015,10202150,202,SPM ,UG/M3 , 6, 7,   8,  26,  18,  27,  20,  20,  18,  25,  40,  21,  18,  21,  33,  31,  32,  30,  31,  27,  27,  24,  26,  23,  30,  27
2015,10202150,202,SPM ,UG/M3 , 6, 8,  19,  25,  20,  28,  20,  27,  25,  38,  31,  44,  39,  45,  37,  36,  50,  35,  22,  22,  23,  22,  20,  18,  28,  35
2015,10202150,202,SPM ,UG/M3 , 6, 9,  23,  60,  30,  19,  11,  19,  28,  19,  23,  32,  23,  17,  16,  14,  19,  32,  26,  33,  26,  22,  22,  19,  21,  23
2015,10202150,202,SPM ,UG/M3 , 6,10,  15,  23,  16,  31,  22,  20,  28,  26,  33,  26,  26,  21,  20,  24,  30,  27,  33,  38,  39,  47,  30,  26,  27,  29
2015,10202150,202,SPM ,UG/M3 , 6,11,  24,  20,  40,  25,  33,  22,  36,  46,  38,  32,9999,  46,  36,  37,  30,  33,  34,  43,  39,  29,  32,  34,  28,  24
2015,10202150,202,SPM ,UG/M3 , 6,12,  38,  38,  46,  47,  47,  49,  52,  67,  59,  50,  43,  35,  51,  45,  61,  58,  54,  61,  55,  66,  54,  66,  57,  61
2015,10202150,202,SPM ,UG/M3 , 6,13,  73,  71,  54,  60,  70,  46,  45,  58,  63,  47,  41,  43,  44,  44,  40,  44,  41,  45,  58,  48,  54,  59,  51,  46
2015,10202150,202,SPM ,UG/M3 , 6,14,  57,  54,  54,  31,  39,  32,  40,  33,  42,  50,  40,  30,  50,  42,  35,  47,  43,  45,  50,  40,  45,  43,  43,  41
2015,10202150,202,SPM ,UG/M3 , 6,15,  35,  52,  39,  33,  20,  29,  59,  55,  39,  46,  42,  40,  41,  52,  50,  54,  36,  55,  67,  51,  55,  50,  52,  54
2015,10202150,202,SPM ,UG/M3 , 6,16,  58,  53,  49,  43,  68,  48,  52,  53,  55,  53,  45,  53,  53,  56,  52,  47,  51,  51,  43,  42,  40,  34,  41,  44
2015,10202150,202,SPM ,UG/M3 , 6,17,  42,  45,  34,  55,  50,  48,  54,  64,  46,  45,  52,  57,  53,  33,  32,  35,  34,  37,  23,  32,  40,  38,  51,  49
2015,10202150,202,SPM ,UG/M3 , 6,18,  43,  52,  39,  60,  21,  38,  43,  59,  29,  65,  49,  41,  21,  52,  44,  29,  19,  40,  30,  20,  30,  20,  23,  31
2015,10202150,202,SPM ,UG/M3 , 6,19,  42,  22,  20,  30,  21,  27,  28,  21,  34,  38,  38,  28,  20,  27,  20,  16,  12,  19,  21,  16,  27,  37,  19,   7
2015,10202150,202,SPM ,UG/M3 , 6,20,  40,  22,  23,  17,  25,  18,  18,  33,  25,  19,  23,  18,  17,  32,  29,  21,  18,  26,  31,  29,  22,  30,  31,  42
