測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10202010,202,OX  ,PPB   , 5,28,  63,  63,  61,  54,  52,  53,  51,  51,  53,  60,  70,  80,  88,  93,  89,  88,  96,  93,  92,  87,  62,  48,  48,  45
2015,10202010,202,OX  ,PPB   , 5,29,  42,  38,  35,  30,  18,  15,  21,  36,  48,  55,  56,9999,  61,  67,  67,  67,  62,  59,  56,  52,  45,  41,  33,  26
2015,10202010,202,OX  ,PPB   , 5,30,  25,  42,  33,  22,  16,  17,  22,  32,  40,  50,  59,  67,  69,  70,  74,  75,  81,  83,  68,  63,  65,  70,  66,  61
2015,10202010,202,OX  ,PPB   , 5,31,  62,  64,  56,  54,  56,  41,  44,  57,  67,  65,  63,  61,  59,  55,  54,  54,  53,  53,  52,  47,  42,  41,  39,  37
2015,10202010,202,OX  ,PPB   , 6, 1,  35,  27,  33,  22,  27,  24,  34,  39,  45,  51,  62,  70,  75,  85,  96, 100, 109,  98,  75,  59,  50,  47,  36,  37
2015,10202010,202,OX  ,PPB   , 6, 2,  37,  33,  33,  23,  14,  18,  35,  47,  58,  72,  88,  97,  98, 102,  98,  97,  80,  70,  58,  48,  42,  39,  35,  30
2015,10202010,202,OX  ,PPB   , 6, 3,  28,  28,  27,  28,  22,  15,  17,  21,  28,  32,  47,  59,  67,  71,  69,  63,  56,  51,  43,  31,  27,  27,  59,  59
2015,10202010,202,OX  ,PPB   , 6, 4,  53,  50,  49,  42,  40,  39,  37,  40,  40,  41,  41,  42,  42,  41,  42,  40,  40,  40,  38,  37,  36,  39,  38,  34
2015,10202010,202,OX  ,PPB   , 6, 5,  24,  22,  21,  19,  20,  22,  23,  24,  30,  34,  34,  37,  43,  31,  37,  39,  32,  18,  21,  26,  24,  24,  25,  22
2015,10202010,202,OX  ,PPB   , 6, 6,  19,  23,  25,  44,  46,  44,  41,  32,  33,  38,  46,  48,  48,  45,  47,  48,  47,  46,  44,  42,  38,  35,  26,  23
2015,10202010,202,OX  ,PPB   , 6, 7,9999,  16,  19,  18,  16,  15,  19,  25,  37,  44,  50,  53,  58,  62,  67,  66,  64,  56,  52,  46,  43,  41,  42,  40
2015,10202010,202,OX  ,PPB   , 6, 8,  38,  28,  21,  19,  17,  15,  18,  23,  34,  41,  48,  51,  53,  64,  63,  62,  55,  46,  41,  38,  36,  35,  32,  29
2015,10202010,202,OX  ,PPB   , 6, 9,  26,  26,  32,  41,  41,  45,  41,  38,  39,  38,  44,  45,  43,  40,  37,  36,  31,  24,  17,   9,   8,  15,  17,  16
2015,10202010,202,OX  ,PPB   , 6,10,  13,  19,  23,  23,  23,  23,  22,  33,  48,  52,  55,  59,  61,  60,  65,  68,  86,  90,  69,  54,  46,  40,  40,  39
2015,10202010,202,OX  ,PPB   , 6,11,  32,  22,  19,  17,  14,  13,  16,  19,  34,  51,  60,  69,9999,  87,  85,  94,  97,  89,  64,  50,  45,  40,  32,  31
2015,10202010,202,OX  ,PPB   , 6,12,  34,  27,  26,  30,  19,  20,  27,  29,  35,  34,  39,  42,  48,  54,  64,  71,  71,  61,  58,  52,  44,  38,  42,  27
2015,10202010,202,OX  ,PPB   , 6,13,  19,  21,  19,  16,  22,  21,  21,  29,  43,  54,  63,  67,  71,  72,  77,  78,  82,  93,  96,  82,  61,  50,  45,  41
2015,10202010,202,OX  ,PPB   , 6,14,9999,  30,  45,  52,  55,  46,  36,  34,  37,  47,  56,  62,  66,  68,  70,  68,  69,  67,  64,  47,  39,  29,  25,  22
2015,10202010,202,OX  ,PPB   , 6,15,  21,  24,  23,  17,  11,  21,  28,  34,  50,  65,  72,  75,  81,  85,  95,  97,  87,  93,  88,  76,  72,  63,  46,  33
2015,10202010,202,OX  ,PPB   , 6,16,  27,  23,  21,  19,  15,  17,  23,  26,  41,  60,  65,  69,  81,  88,  85,  88,  93,  85,  66,  61,  62,  58,  46,  43
2015,10202010,202,OX  ,PPB   , 6,17,  28,  20,  18,  13,  11,  11,  16,  22,  28,  40,  46,  51,  59,  62,  66,  69,  54,  50,  45,  42,  38,  35,  35,  38
2015,10202010,202,OX  ,PPB   , 6,18,  38,  36,  33,  43,  47,  47,  28,  24,  29,  36,  39,  39,  40,  39,  43,  39,  34,  33,  35,  29,  35,  30,  28,  23
2015,10202010,202,OX  ,PPB   , 6,19,  26,  24,  13,   4,  12,  12,  11,  13,  15,  24,  32,  37,  39,  35,  31,  31,  34,  32,  26,  21,  21,  20,  12,  13
2015,10202010,202,OX  ,PPB   , 6,20,  16,  13,  10,  11,   8,   8,  16,  28,  36,  41,  47,  50,  52,  57,  59,  61,  63,  70,  43,  35,  37,  45,  47,  43
2015,10202010,202,OX  ,PPB   , 6,21,9999,  35,  32,  21,  23,  18,  22,  27,  40,  42,  47,  53,  48,  49,  48,  48,  50,  49,  44,  39,  39,  39,  37,  23
2015,10202010,202,OX  ,PPB   , 6,22,  16,  15,  24,  26,  20,  21,  22,  31,  39,  44,  56,  57,  61,  65,  72,  72,  72,  76,  76,  67,  61,  39,  26,  27
2015,10202010,202,OX  ,PPB   , 6,23,  27,  18,  12,  14,  24,  26,  31,  23,  39,  45,  59,  61,  72,  78,  81,  90,  93,  86,  68,  62,  59,  53,  46,  39
2015,10202010,202,OX  ,PPB   , 6,24,  32,  26,  20,  18,  12,  18,  28,  32,  37,  47,  53,  66,  77,  85,  91,  94, 102, 112, 104,  82,  71,  61,  52,  51
2015,10202010,202,OX  ,PPB   , 6,25,  47,  37,  34,  35,  31,  30,  30,  36,  47,  57,  68,  76,  80,  82,  90,  96,  81,  62,  57,  50,  39,  30,  27,  27
2015,10202010,202,OX  ,PPB   , 6,26,  23,  23,  24,  19,  17,  18,  20,  21,  23,  31,  39,9999,  45,  47,  47,  41,  35,  36,  37,  43,  41,  43,  42,  39
2015,10202010,202,OX  ,PPB   , 6,27,  38,  37,  37,  37,  38,  33,  33,  33,  35,  37,  43,  45,  49,  53,  54,  55,  59,  60,  52,  40,  26,  13,  14,  16
2015,10202010,202,OX  ,PPB   , 6,28,9999,  19,  23,  27,  20,  15,  24,  28,  28,  29,  28,  28,  27,  28,  28,  26,  25,  24,  23,  24,  23,  22,  21,  21
2015,10202010,202,OX  ,PPB   , 6,29,  17,  12,   7,   3,   2,   4,   7,  16,  22,  27,  33,  43,  49,  53,  58,  64,  66,  63,  64,  60,  48,  27,  25,  24
2015,10202010,202,OX  ,PPB   , 6,30,  24,  24,  24,  23,  22,  24,  24,  20,  21,  23,  27,  32,  41,  53,  63,  65,  60,  57,  54,  45,  38,  30,  24,  18
2015,10202010,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202010,202,OX  ,PPB   , 7, 1,  18,  19,  17,  17,  17,  22,  27,  33,  37,  38,  35,  35,  38,  37,  39,  47,  47,  41,  34,  24,  16,  14,   7,   4
2015,10202010,202,OX  ,PPB   , 7, 2,   2,   4,   3,   2,   2,   3,   5,  16,  21,  28,  32,  33,  34,  37,  36,  39,  41,  41,  34,  27,  22,  14,   8,   3
2015,10202010,202,OX  ,PPB   , 7, 3,   2,   1,   0,   1,   1,   1,   1,   3,   5,   4,   4,   9,  16,  24,  30,  41,  41,  39,  31,  20,  27,  26,  25,  21
2015,10202010,202,OX  ,PPB   , 7, 4,  13,   9,   8,   5,   4,   5,   9,   7,   9,  19,  32,  34,  37,  36,  37,  34,  34,  35,  29,  22,  26,  41,  38,  38
2015,10202010,202,OX  ,PPB   , 7, 5,9999,  54,  55,  63,  63,  54,  55,  57,  57,  57,  61,  65,  65,  66,  61,  60,  57,  54,  54,  48,  35,  21,  18,  13
2015,10202010,202,OX  ,PPB   , 7, 6,  27,  24,  28,  25,  33,  33,  34,  28,  26,  31,  43,  50,  52,  45,  45,  46,  47,  46,  44,  45,  42,  39,  38,  35
2015,10202010,202,OX  ,PPB   , 7, 7,  41,  30,  26,  19,  13,   9,  18,  25,  30,  30,  32,  33,  38,  39,  36,  32,  30,  31,  25,  12,   7,   4,   3,   6
2015,10202010,202,OX  ,PPB   , 7, 8,   8,   6,  11,   5,   2,   7,   9,  10,  14,  22,  34,  44,  46,  48,  49,  50,  44,  39,  34,  31,  27,  24,  17,  26
2015,10202010,202,OX  ,PPB   , 7, 9,  36,  38,  32,  32,  33,  32,  27,  31,  33,  31,  29,  29,  32,  31,  27,  26,  25,  23,  18,  13,   9,   9,  12,   9
2015,10202010,202,OX  ,PPB   , 7,10,   2,   5,   0,   0,   0,   0,   5,  14,  19,  26,  36,  55,  72,9999,  76,  86,  90,  93,  96,  98,  96,  77,  47,  25
2015,10202010,202,OX  ,PPB   , 7,11,  29,  25,  20,  25,  23,  19,  21,  23,  35,  54,  57,  54,  50,  55,  73,  83,  86,  87,  84,  98,  68,  47,  38,  33
2015,10202010,202,OX  ,PPB   , 7,12,9999,  31,  28,  26,  24,  25,  29,  37,  49,  63,  75,  75,  73,  79,  81,  75,  78,  83,  93,  69,  60,  38,  37,  37
2015,10202010,202,OX  ,PPB   , 7,13,  34,  30,  28,  17,  21,  20,  22,  37,  52,  73,  82,  83,  80,  85,  74,  69,  57,  59,  37,  10,   5,   3,   4,   6
2015,10202010,202,OX  ,PPB   , 7,14,   9,   4,   8,   7,  10,  11,  13,  16,  25,  37,  42,  52,  62,  54,  55,  68,  66,  57,  41,  26,  17,  12,   7,   5
2015,10202010,202,OX  ,PPB   , 7,15,   3,   3,   4,   2,   2,   3,   6,  10,  13,  29,  48,  59,  68,  73,  83,  57,  31,  19,  15,  11,  11,  12,  11,  11
2015,10202010,202,OX  ,PPB   , 7,16,   8,   5,   5,   9,  10,  10,   8,   4,   6,   6,  10,  13,  14,  18,  16,  14,  11,   9,   9,   5,   5,   5,   5,   5
2015,10202010,202,OX  ,PPB   , 7,17,   7,   9,  11,  11,   8,   6,   5,   5,   9,  10,  11,  18,  17,  18,  21,  35,  45,  40,  28,  10,   1,   2,   3,   3
2015,10202010,202,OX  ,PPB   , 7,18,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   7,  10,  11,  16,  16,  17,  19,  22,  21,  10,   7,   3,   0,   0
2015,10202010,202,OX  ,PPB   , 7,19,9999,   0,   0,   0,   0,   0,   2,   9,  19,  23,  24,  24,  28,  29,  40,  29,  20,  20,  37,  21,   9,   8,   6,   3
2015,10202010,202,OX  ,PPB   , 7,20,   2,   1,   1,   1,   0,   0,   4,  12,  21,  34,  50,  63,  69,  63,  61,  59,  47,  70,  84,  60,  49,  50,  42,  34
2015,10202010,202,OX  ,PPB   , 7,21,  30,  25,  25,  21,  11,   8,  16,  28,  46,  58,  65,  66,  83,  77,  79,  90, 119, 148,  67,  43,  39,  32,  26,  16
2015,10202010,202,OX  ,PPB   , 7,22,  13,  11,   4,   6,   5,   8,  23,  34,  36,  44,  53,  78,  81,  68,  66,  70,  77,  76,  66,  48,  29,  18,  14,   9
2015,10202010,202,OX  ,PPB   , 7,23,   7,   7,   6,   2,   0,   2,   2,   5,   9,  20,  26,  27,  22,  27,  38,  48,  55,  45,  25,  13,  14,  14,  14,   8
2015,10202010,202,OX  ,PPB   , 7,24,   4,   2,   0,   0,   0,   0,   1,   3,  11,  21,  24,  21,  21,9999,  17,  19,  21,  42,  44,  26,  32,  29,  25,  22
2015,10202010,202,OX  ,PPB   , 7,25,  14,  17,  12,  10,  10,  11,  13,  22,  34,  48,  52,  57,  68,  70,  68,  68,  51,  30,  28,  27,  27,  18,  17,  17
2015,10202010,202,OX  ,PPB   , 7,26,9999,  16,  15,  11,  11,  10,  15,  23,  36,  44,  45,  41,  45,  47,  59,  66,  73,  76,  97,  87,  75,  67,  65,  62
2015,10202010,202,OX  ,PPB   , 7,27,  55,  42,  36,  33,  25,  23,  28,  43,  68,  83,  95, 105,  92,  68,  65,  63,  75,  86,  87,  80,  72,  65,  58,  40
2015,10202010,202,OX  ,PPB   , 7,28,  33,  34,  31,  32,  33,  49,  45,  32,  26,  32,  37,  43,  53,  56,  55,  52,  40,  71,  57,  33,  26,  41,  56,  51
2015,10202010,202,OX  ,PPB   , 7,29,  45,  36,  35,  45,  23,  18,  19,  24,  30,  44,  63,  76,  78,  78,  82,  95, 106, 102,  77,  55,  48,  49,  45,  43
2015,10202010,202,OX  ,PPB   , 7,30,  38,  36,  30,  26,  24,  34,  35,  29,  41,  57,  70,  80,  83,  41,  53,  88,  83,  70,  64,  61,  58,  49,  43,  41
2015,10202010,202,OX  ,PPB   , 7,31,  32,  23,  19,  17,  19,  23,  27,  31,  48,  67,  81,  90, 100, 120, 112, 114, 115, 121, 131, 112,  87,  64,  49,  50
2015,10202010,202,OX  ,PPB   , 8, 1,  45,  46,  43,  37,  37,  33,  35,  48,  60,  84, 103, 102,  94,  92,  92, 113, 121, 115,  73,  50,  38,  32,  24,  19
2015,10202010,202,OX  ,PPB   , 8, 2,9999,  19,  15,  16,  14,  15,  16,  32,  51,  68,  78,  82,  84,  84,  86, 100,  97,  54,  46,  38,  31,  28,  25,  23
2015,10202010,202,OX  ,PPB   , 8, 3,  20,  13,  15,  12,   6,   8,  13,  18,  27,  43,  60,  71,  76,  81,  89,  89,  85,  84,  77,  46,  46,  40,  36,  27
2015,10202010,202,OX  ,PPB   , 8, 4,  25,  28,  27,  27,  24,  23,  20,  28,  43,  61,  77,  85,  93, 101,  80,  47,  59,  70,  75,  53,  29,  32,  32,  36
2015,10202010,202,OX  ,PPB   , 8, 5,  33,  28,  23,  20,  20,  18,  25,  34,  56,  70,  90,  97,  99, 110, 120, 119,  92,  69,  59,  61,  51,  45,  36,  27
2015,10202010,202,OX  ,PPB   , 8, 6,  24,  20,  19,  17,  13,  12,  18,  32,  47,  61,  76,  83,  95,  94,  96, 110, 100,  85,  75,  59,  55,  49,  48,  42
2015,10202010,202,OX  ,PPB   , 8, 7,  31,  30,  23,  20,  18,  20,  23,  38,  58,9999,  62,  69,  69,  66,  65,  64,  45,  86,  85,  66,  58,  54,  55,  59
2015,10202010,202,OX  ,PPB   , 8, 8,  56,  58,  57,  48,  32,  21,  19,  37,  49,  50,  59,  63,  70,  76,  78,  78,  78,  77,  66,  39,  30,  29,  28,  29
2015,10202010,202,OX  ,PPB   , 8, 9,9999,  27,  24,  25,  22,  20,  20,  26,  37,  44,  47,  54,  53,  48,  48,  49,  54,  55,  52,  39,  27,  17,  13,  11
2015,10202010,202,OX  ,PPB   , 8,10,  12,  13,  12,   9,   7,   8,  10,  13,  19,  26,  41,  49,  54,  50,  49,  46,  51,  48,  46,  32,  26,  19,  14,  12
2015,10202010,202,OX  ,PPB   , 8,11,  13,  12,  10,   8,  11,  11,  11,  15,  24,  30,  38,  46,  49,  46,  53,  52,  49,  42,  33,  27,  18,  23,  14,  15
2015,10202010,202,OX  ,PPB   , 8,12,  28,  21,  17,  10,  10,   9,  10,  16,  17,  21,  43,  54,  61,  67,  71,  69,  50,  37,  26,  29,  45,  36,  32,  33
2015,10202010,202,OX  ,PPB   , 8,13,  33,  25,  19,  19,  20,  21,  21,  16,  20,  26,  33,  49,  59,  62,  65,  50,  44,  40,  34,  28,  30,  26,  27,  26
2015,10202010,202,OX  ,PPB   , 8,14,  22,  21,  19,  20,  20,  17,  19,  21,  24,  25,  29,9999,  38,  46,  49,  45,  37,  29,  29,  28,  28,  27,  31,  27
2015,10202010,202,OX  ,PPB   , 8,15,  25,  28,  25,  21,  11,   7,  11,  23,  31,  39,  44,  47,  47,  51,  57,  63,  69,  76,  68,  58,  58,  52,  53,  51
2015,10202010,202,OX  ,PPB   , 8,16,9999,  33,  36,  35,  32,  25,  25,  38,  34,  37,  37,  42,  47,  51,  53,  57,  48,  40,  36,  33,  31,  30,  29,  28
2015,10202010,202,OX  ,PPB   , 8,17,  24,  26,  26,  22,  22,  24,  25,  22,  24,  24,  25,  28,  24,  23,  24,  23,  20,  19,  14,  12,  11,   9,   5,   4
2015,10202010,202,OX  ,PPB   , 8,18,   4,   4,   3,   2,   3,   3,   9,  19,  31,  36,  50,  59,  68,  76,  74,  45,  44,  44,  43,  44,  39,  30,  28,  24
2015,10202010,202,OX  ,PPB   , 8,19,  23,  22,  19,  18,  16,  15,  13,  19,  31,  42,  48,  51,  56,  58,  62,  67,  80,  87,  84,  57,  43,  37,  32,  32
2015,10202010,202,OX  ,PPB   , 8,20,  28,  27,  25,  22,  23,  19,  21,  18,  20,  16,  16,  26,  37,  44,  52,  55,  44,  37,  39,  38,  30,  20,  18,  19
2015,10202010,202,OX  ,PPB   , 8,21,  17,  16,9999,  15,  13,  12,  16,  16,  20,  21,  24,9999,  28,  36,  41,  36,  29,  25,  15,  14,  17,  13,  14,  12
2015,10202010,202,OX  ,PPB   , 8,22,  11,   8,  14,  15,  10,  14,  19,  18,  25,  42,  51,  65,  70,  71,  75,  73,  76,  81,  74,  46,  33,  32,  32,  24
2015,10202010,202,OX  ,PPB   , 8,23,9999,  26,  34,  31,  28,  29,  27,  27,  29,  31,  31,  35,  37,  39,  41,  41,  37,  33,  34,  34,  34,  31,  29,  28
2015,10202010,202,OX  ,PPB   , 8,24,  25,  27,  30,  36,  33,  31,  33,  32,  31,  32,  35,  41,  46,  50,  56,  60,  52,  37,  32,  28,  27,  22,  19,  19
2015,10202010,202,OX  ,PPB   , 8,25,  21,  20,  20,  18,  17,  18,  19,  17,  18,  16,  19,  23,  26,  26,  23,  20,  20,  26,  24,  28,  27,  28,  27,  25
2015,10202010,202,OX  ,PPB   , 8,26,  27,  26,  25,  27,  28,  23,  23,  23,  23,  27,  26,  29,  30,  31,  30,  30,  26,  21,  22,  18,  16,  12,   8,   4
2015,10202010,202,OX  ,PPB   , 8,27,   2,   2,   2,   2,   2,   2,   4,   5,  11,  18,  26,  40,  49,  51,  50,  58,  52,  38,  31,  27,  25,  24,  22,  22
2015,10202010,202,OX  ,PPB   , 8,28,  22,  16,  17,  17,  16,  17,  19,  16,  21,  23,  26,  27,  27,  35,  35,  33,  29,  24,  25,  24,  20,  21,  21,  20
2015,10202010,202,OX  ,PPB   , 8,29,  22,  24,  25,  25,  24,  21,  19,  18,  17,  18,  20,  23,  26,  30,  31,  30,  31,  29,  24,  17,  17,  25,  21,  25
2015,10202010,202,OX  ,PPB   , 8,30,9999,  22,  21,  19,  18,  23,  22,  21,  19,  21,  29,  30,  29,  29,  28,  30,  30,  26,  21,  18,  17,  13,  16,  20
2015,10202010,202,OX  ,PPB   , 8,31,  22,  17,  16,  13,  14,  14,  16,  13,  19,  24,  25,  30,  31,  30,  29,  36,  35,  31,  28,  22,  12,   6,  10,  12
2015,10202010,202,OX  ,PPB   , 9, 1,  10,  12,   7,  11,  14,  17,  17,  16,  16,  19,  22,  24,  29,  35,  45,  44,  40,  34,  31,  27,  30,  29,  19,  20
2015,10202010,202,OX  ,PPB   , 9, 2,  16,  16,  14,   7,   4,   3,   4,   5,  12,  23,  30,  43,  56,  66,  65,  42,  41,  39,  35,  24,  23,  19,  19,  18
2015,10202010,202,OX  ,PPB   , 9, 3,  15,  15,  15,  11,   7,   7,   8,   6,  10,  27,  37,  45,  47,  43,  45,  47,  37,  28,  22,  30,  22,  28,  27,  16
2015,10202010,202,OX  ,PPB   , 9, 4,  13,  13,   8,   6,   5,   6,   8,  10,  15,  26,  46,  54,  53,9999,  52,  55,  54,  54,  50,  44,  25,  23,  20,  17
2015,10202010,202,OX  ,PPB   , 9, 5,  17,  19,  20,  18,  18,  14,  14,  21,  28,  42,  51,  60,  61,  69,  73,  75,  80,  63,  53,  51,  45,  40,  37,  34
2015,10202010,202,OX  ,PPB   , 9, 6,9999,  24,  21,  20,  25,  23,  22,  22,  18,  26,  35,  39,  42,  37,  36,  32,  29,  26,  27,  23,  24,  25,  21,  22
2015,10202010,202,OX  ,PPB   , 9, 7,  20,  14,  13,  13,  14,  13,  12,  10,  15,  23,  25,  27,  31,  34,  36,  32,  26,  26,  23,  26,  30,  32,  33,  33
2015,10202010,202,OX  ,PPB   , 9, 8,  32,  29,  32,  29,  30,  26,  24,  27,  26,  26,  28,  27,  30,  30,  28,  26,  26,  27,  28,  27,  25,  24,  22,  21
2015,10202010,202,OX  ,PPB   , 9, 9,  23,  23,  21,  20,  20,  22,  18,  14,  17,  17,  25,  28,  34,  28,  23,  20,  19,  21,  21,  20,  17,  22,  22,  20
2015,10202010,202,OX  ,PPB   , 9,10,  23,  13,  11,   7,  10,   9,   6,  10,  13,  17,  19,  25,  33,  37,  33,  32,  29,  27,  21,  17,  12,  12,   6,   7
2015,10202010,202,OX  ,PPB   , 9,11,   7,   7,   8,   4,  11,   8,   6,  10,  17,  31,  40,  44,  45,  44,  35,  35,  35,  32,  29,  27,  20,  17,  15,  12
2015,10202010,202,OX  ,PPB   , 9,12,  11,  11,   5,   6,   5,   4,   7,  12,  18,  33,  43,  50,  53,  63,  66,  69,  75,  64,  64,  47,  39,  37,  30,  30
2015,10202010,202,OX  ,PPB   , 9,13,9999,  19,  19,   9,   9,   8,   9,  16,  30,  34,  40,  49,  54,  57,  57,  60,  61,  42,  42,  44,  38,  33,  29,  27
2015,10202010,202,OX  ,PPB   , 9,14,  23,  24,  22,  18,  19,  15,  13,  20,  29,  37,  37,  46,  57,  63,  66,  64,  57,  52,  39,  44,  39,  35,  35,  27
2015,10202010,202,OX  ,PPB   , 9,15,  26,  18,  15,  12,   7,   6,   8,  11,  12,  26,  45,  51,  57,  64,  67,  68,  63,  57,  49,  39,  37,  36,  34,  34
2015,10202010,202,OX  ,PPB   , 9,16,  32,  32,  30,  29,  28,  18,  16,  14,  17,  14,  25,  37,  46,  50,  48,  47,  45,  46,  28,  20,  25,  26,  23,  21
2015,10202010,202,OX  ,PPB   , 9,17,  23,  28,  30,  28,  27,  23,  32,  26,  29,  28,  31,  37,  41,  40,  40,  39,  36,  30,  27,  19,  24,  26,  28,  30
2015,10202010,202,OX  ,PPB   , 9,18,  27,  25,  23,  17,  21,  14,  11,  11,  21,  25,  28,  31,  35,9999,  32,  34,  31,  26,  24,  19,  17,  18,  13,  12
2015,10202010,202,OX  ,PPB   , 9,19,   9,   7,   6,   7,   7,   8,   8,  16,  23,  35,  40,  41,  42,  38,  39,  39,  36,  35,  35,  37,  25,  24,  22,  20
2015,10202010,202,OX  ,PPB   , 9,20,9999,  21,  21,  22,  19,  18,  18,  20,  25,  32,  37,  38,  40,  42,  43,  46,  48,  46,  38,  34,  32,  28,  21,  21
2015,10202010,202,OX  ,PPB   , 9,21,  17,  14,  13,  12,  10,  11,   8,  11,  14,  24,  36,  50,  51,  52,  55,  58,  53,  49,  39,  25,  20,  19,  23,  22
2015,10202010,202,OX  ,PPB   , 9,22,  15,   9,  12,  13,   9,  12,  11,  17,  22,  32,  41,  49,  57,  63,  59,  62,  63,  58,  46,  30,  39,  40,  39,  26
2015,10202010,202,OX  ,PPB   , 9,23,  18,  17,  17,  15,  17,  18,  15,  15,  29,  44,  52,  59,  64,  68,  68,  69,  69,  69,  61,  51,  44,  40,  35,  24
2015,10202010,202,OX  ,PPB   , 9,24,  14,  19,  13,  12,   9,   4,   5,   9,  13,  23,  34,  41,  44,  40,  40,  32,  32,  22,  22,  19,  20,  20,  27,  27
2015,10202010,202,OX  ,PPB   , 9,25,  25,  30,  29,  29,  19,  26,  35,  28,  27,  30,  34,  38,  35,  35,  39,  36,  35,  36,  30,  26,  27,  28,  32,  27
2015,10202010,202,OX  ,PPB   , 9,26,  19,  19,  17,  10,   7,   2,   2,   5,   9,  11,  15,  26,  41,  42,  45,  49,  43,  36,  34,  16,   8,   8,   5,   6
2015,10202010,202,OX  ,PPB   , 9,27,9999,  12,   7,   6,  16,  21,  21,  22,  24,  25,  29,  34,  39,  43,  41,  43,  40,  35,  30,  19,  18,  16,  20,  16
2015,10202010,202,OX  ,PPB   , 9,28,  14,  11,  10,  11,   9,   4,   3,   7,  12,  25,  34,  45,  56,  61,  62,  61,  44,  37,  37,  41,  35,  23,  11,  21
2015,10202010,202,OX  ,PPB   , 9,29,  24,  22,  26,  32,  31,  26,  22,  26,  34,  39,  41,  40,  40,  41,  40,  42,  40,  40,  35,  35,  33,  32,  22,  28
2015,10202010,202,OX  ,PPB   , 9,30,  25,  23,  26,  24,  29,  29,  28,  29,  31,  38,  39,  41,  42,  42,  44,  45,  41,  32,  17,  15,  15,  16,  15,  13
2015,10202010,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202010,202,OX  ,PPB   ,10, 1,   5,  10,   9,   1,   1,   3,   6,  10,  19,  34,  48,  57,  52,  52,  50,  42,  39,  29,  20,  20,  17,  15,  17,  14
2015,10202010,202,OX  ,PPB   ,10, 2,  10,   6,   7,   7,  16,  17,  14,  17,  37,  37,  35,  36,  38,9999,  36,  39,  40,  39,  29,  24,  26,  19,  17,  14
2015,10202010,202,OX  ,PPB   ,10, 3,  10,   1,   0,   1,   4,   5,   6,  12,  21,  35,  44,  53,  60,  66,  67,  65,  62,  54,  24,  23,  23,  17,  17,  15
2015,10202010,202,OX  ,PPB   ,10, 4,9999,  16,  11,  17,  17,  17,  18,  23,  29,  45,  52,  54,  55,  51,  49,  47,  42,  41,  39,  38,  40,  36,  31,  27
2015,10202010,202,OX  ,PPB   ,10, 5,  32,  31,  28,  26,  20,  19,  18,  18,  18,  25,  31,  35,  36,  38,  37,  33,  30,  29,  26,  14,   8,   5,   6,   7
2015,10202010,202,OX  ,PPB   ,10, 6,   6,   5,   6,   7,   0,   0,   2,   4,   9,  19,  29,  34,  41,  47,  53,  54,  53,  38,  28,  24,  23,  26,  23,  18
2015,10202010,202,OX  ,PPB   ,10, 7,  12,   5,   1,   2,   1,   4,   4,  14,  23,  31,  40,  39,  46,  44,  45,  46,  45,  43,  42,  42,  43,  33,  26,  30
2015,10202010,202,OX  ,PPB   ,10, 8,  28,  26,  27,  33,  41,  36,  33,  36,  39,  43,  46,  48,  49,  49,  51,  50,  50,  49,  48,  48,  43,  37,  36,  36
2015,10202010,202,OX  ,PPB   ,10, 9,  36,  38,  40,  39,  41,  38,  39,  38,  43,  48,  53,  56,  58,  59,  61,  63,  56,  36,  30,  29,  29,  29,  25,  21
2015,10202010,202,OX  ,PPB   ,10,10,  21,  16,  11,   5,   4,   2,   6,  14,  25,  24,  41,  48,  49,  58,  59,  54,  38,  26,  17,  17,  15,  16,  12,  18
2015,10202010,202,OX  ,PPB   ,10,11,9999,  12,  12,  12,  10,   8,   8,  11,  13,  17,  26,  36,  42,  45,  43,  46,  45,  30,  22,  14,   8,  14,  30,  33
2015,10202010,202,OX  ,PPB   ,10,12,  30,  22,   6,   6,   8,  11,  11,  12,  24,  34,  41,  48,  52,  52,  53,  53,  51,  38,  30,  28,  21,  18,  19,  18
2015,10202010,202,OX  ,PPB   ,10,13,  13,   6,   6,   8,   3,   2,   2,  10,  20,  33,  41,  44,  41,  40,  39,  37,  37,  36,  33,  17,  21,  18,  14,  25
2015,10202010,202,OX  ,PPB   ,10,14,  14,  14,   5,  13,  12,  11,   9,  13,  26,  37,  39,  42,  44,  43,  42,  42,  41,  41,  36,  19,  19,  20,  21,  20
2015,10202010,202,OX  ,PPB   ,10,15,  21,  22,  22,  20,  22,  21,  20,  19,  24,  34,  43,  46,  50,  50,  57,  62,  55,  47,  20,  28,  28,  19,   6,  18
2015,10202010,202,OX  ,PPB   ,10,16,  18,   5,   4,  16,  16,  16,  13,  10,   8,   7,   9,  18,  22,9999,  24,  23,  19,  22,  15,   9,   6,   6,   4,   3
