測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10205010,205,HUM ,%     , 6, 1,  68,  71,  75,  64,  59,  61,  51,  54,  52,  48,  49,  42,  40,  36,  37,  37,  40,  41,  46,  49,  53,  60,  69,  69
2015,10205010,205,HUM ,%     , 6, 2,  70,  71,  78,  81,  82,  78,  74,  65,  59,  54,  50,  47,  43,  40,  42,  45,  52,  57,  62,  67,  71,  83,  86,  87
2015,10205010,205,HUM ,%     , 6, 3,  91,  89,  87,  84,  84,  85,  97,  99,9999,9999, 100,  96,  88,  75,  74,  76,  79,  85,  87,  93,9999,9999,9999,  59
2015,10205010,205,HUM ,%     , 6, 4,  58,  51,  40,  37,  44,  42,  39,  38,  33,  29,  30,  30,  27,  25,  28,  30,  30,  32,  33,  33,  33,  36,  39,  43
2015,10205010,205,HUM ,%     , 6, 5,  44,  51,  54,  54,  53,  56,  50,  42,  43,  39,  40,  39,  38,  39,  38,  42,  50,  74,  91,9999, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 6, 6,9999,9999,9999,9999,9999,9999,9999,  88,  79,  68,  63,  55,  58,  58,  54,  63,  54,  63,  72,  77,  83,  87,  89,  90
2015,10205010,205,HUM ,%     , 6, 7,  90,  81,  75,  78,  83,  75,  74,  70,  66,  58,  56,  51,  50,  45,  41,  42,  48,  47,  52,  59,  64,  66,  70,  76
2015,10205010,205,HUM ,%     , 6, 8,  78,  79,  85,  89,  95,  85,  80,  74,  67,  59,  56,  55,  53,  51,  46,  51,  63,  64,  60,  65,  69,  73,  91,9999
2015,10205010,205,HUM ,%     , 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,  93,  77,  76,  71,  69,  71,  74,  73,  73,  80,  88,  94,  74,  67,  69
2015,10205010,205,HUM ,%     , 6,10,9999, 100, 100,9999,9999,9999,  86,  63,  52,  46,  40,  35,  35,  32,  34,  47,  53,  58,  59,  58,  59,  65,  70,  70
2015,10205010,205,HUM ,%     , 6,11,  73,  75,  75,  73,  76,  78,  75,  69,  61,  58,  54,  48,  47,  46,  46,  46,  51,  56,  59,  64,  71,  75,  88,  92
2015,10205010,205,HUM ,%     , 6,12,  95,9999,9999,9999,9999,9999,9999,9999,9999,9999,  91,  85,  81,  82,  84,  86,  83,  83,  84,  89,  90,  91,  95,  94
2015,10205010,205,HUM ,%     , 6,13,  96, 100, 100,9999,9999,9999,  92,  83,  73,  64,  49,  43,  44,  40,  38,  43,  51,  62,  65,  68,  71,  75,  78,  81
2015,10205010,205,HUM ,%     , 6,14,  83,  99,  99,  92, 100,9999,  93,  87,  82,  71,  59,  63,  66,  66,  67,  69,  63,  67,  69,  67,  71,  78,  79,  86
2015,10205010,205,HUM ,%     , 6,15,  92,  95,  97, 100, 100,  84,  78,  70,  59,  51,  44,  46,  47,  41,  41,  43,  91,  92,  87,  99,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,16,9999,9999,9999,9999,9999,9999,  95,  84,  74,  64,  60,  60,  60,  57,  55,  62,  65,  68,  83,  94,9999, 100,9999,9999
2015,10205010,205,HUM ,%     , 6,17,9999,9999,9999, 100, 100,9999,9999,  91,  89,  89,  86,  73,  70,  67,  74,  92,  84,  82,  86,  87,  90,  94,  92,  98
2015,10205010,205,HUM ,%     , 6,18,  99, 100, 100,9999,9999,9999,9999,9999,9999,9999, 100,  82,  77,  68,  73,9999,9999,9999,9999, 100, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,19,  99,9999,  98,9999,  99,  90,  84,  83,  91,9999,9999,  98,  98,9999, 100,9999,9999,9999, 100,9999,9999, 100, 100,9999
2015,10205010,205,HUM ,%     , 6,20,9999,9999,9999,9999,9999,9999,  94,  77,  71,  66,  62,  57,  56,  49,  54,  52,  52,  57,  64,  85,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,21,9999,9999,9999,9999,9999,9999,9999,  93,  82,  80,  85,  85,  76,  74,  75,  85,  96,  90,9999,  94,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,22,9999,9999,9999,9999,9999,9999,9999,  82,  72,  73,  69,  57,  60,  53,  52,  54,  52,  61,  62,  67,  70,  76,  79,  85
2015,10205010,205,HUM ,%     , 6,23,  88,  89,  89,  89,  90,  90,  84,  85,  86,  82,  76,  64,  59,  55,  54,  57,  60,  75,9999,9999, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,24,9999,9999,9999,9999,9999,9999,  95,  76,  72,  69,  68,  58,  57,  46,  47,  49,  49,  53,  66,  74,  75,  81,  81,  84
2015,10205010,205,HUM ,%     , 6,25,  85,  93, 100,9999,9999,  96,  88,  83,  79,  68,  58,  48,  50,  52,  50,  56,  62,  60,  66,  68,  72,  80,  86,  86
2015,10205010,205,HUM ,%     , 6,26,  88,  92,  96,  98,9999,  99,  97,  89,  80,  74,  74,  69,  75,  78,  84,  97,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999,  93,  89,  89,  82,  83,  91,  99,9999,9999,9999, 100
2015,10205010,205,HUM ,%     , 6,28,9999,9999,  94, 100,  66,  67,  54,  50,  47,  40,  43,  40,  40,  40,  40,  44,  73,  74,  77,  80,  83,  83,  83,  85
2015,10205010,205,HUM ,%     , 6,29,  85,  88,  87,  88,  90,  88,  87,  82,  74,  69,  65,  58,  55,  53,  54,  53,  52,  55,  61,  61,  65,  72,  71,  78
2015,10205010,205,HUM ,%     , 6,30,  87,  81,  79,  80,  82,  86,  82,  84,  82,  76,  75,  75,  67,  66,  63,  65,  66,  67,  70,  75,  79,  83,  87,  85
2015,10205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10205010,205,HUM ,%     , 7, 1,  90, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  89,  85,  90,  90,  99,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 7, 2,9999,9999,9999,9999,9999,9999,9999,  96,  98,  86,  88,  80,  89,  88,  70,  68,  69,  75,  82,  82,  86,  91,9999,9999
2015,10205010,205,HUM ,%     , 7, 3,9999,9999, 100,9999, 100,9999,9999,9999, 100,9999,9999,9999,9999,9999,  89,  85,  86,9999,9999, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 7, 4, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,  99,  90,  92,  90,  90,  90,  92,  99,9999,9999,9999, 100,9999,9999
2015,10205010,205,HUM ,%     , 7, 5,9999,9999,9999,9999,9999,9999, 100,9999,  93,  89,  83,  81,  79,  73,  74,  74,  78,  79,  83,  89,  97,9999,  98,  98
2015,10205010,205,HUM ,%     , 7, 6,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999, 100,9999, 100,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 7, 7,9999, 100,9999,9999,9999, 100,9999,9999,9999,9999,  96,  89,  76,  77,  81,  80,  87,  85,  92,  98,9999,9999, 100,9999
2015,10205010,205,HUM ,%     , 7, 8,9999,9999,9999,9999,9999,9999,9999,  95,  90,  83,  77,  74,  78,  81,  90,  81,  92,  97,9999,9999, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  99,9999,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 7,10,9999,9999,9999,9999,9999,9999,9999,9999,  92,  83,  78,  71,  67,  64,  58,  61,  66,  68,  69,  75,  81,  87,  82,  83
2015,10205010,205,HUM ,%     , 7,11,  92,  98, 100,9999,9999,9999,  98,  86,  70,  58,  56,  52,  45,  42,  36,  34,  38,  41,  61,  65,  76,  80,  82,  84
2015,10205010,205,HUM ,%     , 7,12,  87,  94,  93,9999,9999,  97,  84,  77,  68,  60,  55,  56,  50,  42,  42,  41,  50,  56,  59,  67,  75,  76,  82,  88
2015,10205010,205,HUM ,%     , 7,13,  86,  88,  96,  96,  96,  95,  77,  68,  63,  57,  58,  56,  53,  43,  42,  47,  48,  53,  58,  64,  68,  74,  76,  76
2015,10205010,205,HUM ,%     , 7,14,  84,  86,  93,  96,  98,  95,  83,  65,  56,  51,  45,  44,  44,  39,  41,  44,  47,  51,  59,  64,  68,  72,  74,  77
2015,10205010,205,HUM ,%     , 7,15,  78,  81,  83,  87,  91,  92,  82,  74,  70,  67,  62,  58,  59,  50,  40,  51,  53,  59,  64,  65,  69,  72,  76,  91
2015,10205010,205,HUM ,%     , 7,16,9999,9999,9999,9999,9999, 100, 100,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,  96,  99,  93,9999
2015,10205010,205,HUM ,%     , 7,17,9999, 100,9999,9999,9999, 100,9999,  99,9999, 100,9999,9999, 100,9999,  85,  55,  57,  66,  72,  75,  78,  81,  85,  89
2015,10205010,205,HUM ,%     , 7,18,  95,  95,  92,  90,  91,  90,  81,  78,  73,  72,  69,  75,  86,  93,  97,9999,9999,9999,9999, 100,9999, 100,9999,9999
2015,10205010,205,HUM ,%     , 7,19,9999,9999,9999,9999,9999,9999,9999,  82,  72,  70,  61,  59,  54,  56,  48,  58,  64,  70,  73,  77,  81,  83,  84,  85
2015,10205010,205,HUM ,%     , 7,20,  85,  92,9999,  99,9999,9999,  90,  84,  76,  71,  63,  60,  59,  57,  60,  62,  65,  67,  64,  69,  83,  84,  90,  92
2015,10205010,205,HUM ,%     , 7,21,  95,  97,9999,  99,9999,9999,  92,  81,  74,  72,  64,  59,  55,  54,  53,  56,  53,  59,  62,  66,  68,  73,  76,  82
2015,10205010,205,HUM ,%     , 7,22,  86,  83,  85,  87,9999,9999,  92,  81,  75,  66,  54,  50,  45,  43,  45,  45,  49,  52,  57,  64,  61,  66,  71,  75
2015,10205010,205,HUM ,%     , 7,23,  76,  78,  79,  87,9999,9999, 100, 100,  90,  79,  73,  76,  80,  65,  59,  63,  62,  67,  70,  75,  80,9999,9999,9999
2015,10205010,205,HUM ,%     , 7,24,9999,9999,9999,9999,9999,9999,9999,  76,  73,  62,  60,  60,  59,  61,  63,  66,  68,  75,  89,  96,9999,9999,  94,  97
2015,10205010,205,HUM ,%     , 7,25,  96,  94,  97,9999,9999,9999, 100,  81,  75,  65,  63,  59,  59,  53,  46,  52,  54,  61,  64,  66,  70,  72,  78,  79
2015,10205010,205,HUM ,%     , 7,26,  81,  84,  85,  76,  78,  77,  72,  75,  60,  52,  53,  48,  44,  43,  43,  48,  50,  55,  60,  67,  70,  73,  76,  76
2015,10205010,205,HUM ,%     , 7,27,  75,  77,  77,  76,  79,  80,  73,  70,  64,  60,  55,  50,  46,  41,  41,  40,  46,  57,  66,  72,  73,  78,  79,  82
2015,10205010,205,HUM ,%     , 7,28,  85,  87,  85,  87,  88,  92,  97,9999,  88,  87,  79,  69,  64,  54,  55,  52,  59,  66,  72,  75,  75,  83,  85,9999
2015,10205010,205,HUM ,%     , 7,29,9999, 100,9999,9999,9999, 100,  98,  91,  78,  70,  61,  65,  64,  62,  58,  59,  64,  66,  72,  74,  83,  82,  81,  84
2015,10205010,205,HUM ,%     , 7,30,  81,  83,  87,  87,9999,9999,  99,  85,  79,  72,  68,  64,  66,  64,  58,  74,  84,  86,  87,  87,  84,  83,  85,  89
2015,10205010,205,HUM ,%     , 7,31,  95,  98, 100,9999,9999,9999,9999,  87,  78,  72,  61,  55,  52,  49,  51,  46,  51,  55,  59,  60,  65,  71,  77,  80
2015,10205010,205,HUM ,%     , 8, 1,  85,  87,  94,  98, 100,  99,  92,  85,  74,  65,  59,  56,  54,  46,  42,  46,  52,  62,  65,  58,  62,  64,  67,  70
2015,10205010,205,HUM ,%     , 8, 2,  72,  72,  72,  78,  77,  79,  75,  72,  70,  67,  61,  58,  54,  55,  50,  52,  52,  59,  80,  83,  90,  79,  78,  78
2015,10205010,205,HUM ,%     , 8, 3,  76,  87,  93,  96,  97,  79,  79,  66,  60,  58,  56,  52,  51,  46,  45,  41,  48,  53,  59,  63,  66,  70,  75,  78
2015,10205010,205,HUM ,%     , 8, 4,  80,  84,  85,  92,  96,  98,  91,  75,  67,  61,  57,  51,  47,  48,  43,  46,  50,  51,  60,  66,  71,  76,  82,  85
2015,10205010,205,HUM ,%     , 8, 5,  83,  84,  86,  96,  94,  92,  81,  71,  65,  62,  57,  52,  48,  40,  42,  42,  48,  56,  62,  62,  58,  65,  68,  73
2015,10205010,205,HUM ,%     , 8, 6,  77,  79,  81,  81,  81,  80,  75,  70,  63,  58,  54,  47,  47,  43,  41,  42,  46,  56,  67,  61,  62,  64,  66,  70
2015,10205010,205,HUM ,%     , 8, 7,  70,  75,  80,  81,  89,  88,  74,  70,  58,  55,  49,  48,  46,  44,  41,  41,  48,  52,  60,  59,  64,  65,  63,  64
2015,10205010,205,HUM ,%     , 8, 8,  65,  64,  68,  65,  72,  75,  76,  75,  70,  64,  62,  59,  53,  53,  54,  55,  62,  65,  71,  74,  75,  77,  78,  78
2015,10205010,205,HUM ,%     , 8, 9,  78,  80,  79,  80,  81,  81,  77,  75,  67,  64,  58,  57,  53,  49,  48,  50,  53,  58,  65,  73,  81,  81,  84,  88
2015,10205010,205,HUM ,%     , 8,10,  89,  90,  93,  96,  93,  89,  79,  72,  66,  58,  50,  50,  46,  49,  50,  53,  55,  74,  74,  77,  82,  83,  86,  88
2015,10205010,205,HUM ,%     , 8,11,  92,  91,  95,  95,  98,  98,  89,  77,  72,  66,  56,  51,  45,  39,  46,  46,  50,  62,  66,  69,  74,  77,  81,  85
2015,10205010,205,HUM ,%     , 8,12,  98,  99, 100,  92,  96,  94,  93,  80,  70,  66,  63,  59,  60,  55,  52,  54,  62, 100,  94,  85,  87,  87,  87,  90
2015,10205010,205,HUM ,%     , 8,13,  89,  92,  97,9999,9999,9999,9999,9999,9999,  91,  84,  74,  72,  55,  61,  72,  75,  78,  82,  85,  85,  89,  98,  95
2015,10205010,205,HUM ,%     , 8,14,  99,9999,9999,9999,9999,9999, 100,  94,  89,  83,  79,  73,  70,  71,  62,  72, 100,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 8,15,9999,9999,9999,9999,9999, 100,9999,  94,  81,  67,  66,  63,  62,  55,  50,  49,  62,  68,  75,  80,  84,  85,  85,  81
2015,10205010,205,HUM ,%     , 8,16,  80,  79,  80,9999,9999, 100,9999,9999,  91,  80,  73,  74,  69,  56,  67,  71,  71,  74,  82,  83,  81,  82,  83,9999
2015,10205010,205,HUM ,%     , 8,17,9999, 100,9999,9999,9999, 100,9999,9999,9999,9999,9999, 100,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 8,18,9999,9999, 100,9999,9999,9999,9999,  91,  87,  77,  67,  62,  66,  65,  57,  62,  59,  62,  69,  71,  76,  79,  67,  71
2015,10205010,205,HUM ,%     , 8,19,  70,  72,  81,  85,  87,  85,  75,  75,  62,  56,  56,  54,  48,  51,  53,  57,  65,  67,  72,  73,  74,  72,  78,  78
2015,10205010,205,HUM ,%     , 8,20,  79,  78,  82,  80,  89,  98,9999,  98,  86,  88,9999,9999,9999,9999,  98,  86,  89,  93, 100,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,  94,  87,  86,  89,  89,  93,  84,  83,  83,  84,  88,  93,  96, 100,9999,9999
2015,10205010,205,HUM ,%     , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,  99,  82,  70,  67,  65,  55,  57,  58,  67,  68,  70,  81,  75,  95,  90,  98
2015,10205010,205,HUM ,%     , 8,23,9999,9999,9999,9999,9999,9999,9999,  97,  88,  84,  74,  78,  78,  70,  71,  69,  69,  71,  71,  76,  77,  78,  78,  77
2015,10205010,205,HUM ,%     , 8,24,  75,  76,  77,  81,  81,  89,  86,  74,  69,  64,  70,  70,  66,  63,  64,  62,  62,  63,  64,  67,  72,  72,  70,  71
2015,10205010,205,HUM ,%     , 8,25,  74,  75,  76,  77,  85,  84,  82,  75,  70,  69,  64,  68,  72,  71,  75,  74,  75,  76,  78,  75,  77,  84,  83,  83
2015,10205010,205,HUM ,%     , 8,26,  81,  81,  88,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100
2015,10205010,205,HUM ,%     , 8,27, 100,9999,9999,9999,9999, 100,  93,  83,  78,  76,  71,  68,  63,  62,  64,  62,  66,  72,  74,  74,  74,  73,  76,  76
2015,10205010,205,HUM ,%     , 8,28,  76,  81,  80,  82,  84,  84,  87,  86,  78,  79,  80,  80,  78,  79,  78,  81,  90,  90,  87,  84,  82,  86,9999,9999
2015,10205010,205,HUM ,%     , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999, 100,9999, 100, 100,  97,9999,  98,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 8,30,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 8,31,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,  94,  92,  90,  92,  91,  94,  94,  98,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9, 1,9999,9999,9999,9999, 100,9999,9999, 100,9999, 100,9999,9999,9999, 100,9999,9999,  97,  95,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9, 2,9999,9999, 100,9999, 100,9999,9999,9999,9999,  89,  82,  67,  69,  61,  57,  61,  59,  58,  58,  64,  70,  73,  71,  74
2015,10205010,205,HUM ,%     , 9, 3,  75,  75,  72,  83,  82,  85,  87,  83,  75,  66,  59,  64,  67,  67,  66,  70,  71,  91,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9, 4,9999, 100,9999,9999,9999,9999,9999,9999,  82,  73,  56,  44,  45,  42,  41,  50,  56,  62,  68,  77,  79,  75,  67,  67
2015,10205010,205,HUM ,%     , 9, 5,  73,  77,  80,  81,  85,  84,  81,  76,  61,  57,  58,  57,  56,  56,  62,  60,  62,  71,  72,  70,  77,  78,  82,  79
2015,10205010,205,HUM ,%     , 9, 6,  79,  72,  73,  85,  84,  89,  87,  85,  82,  76,  75,  77,  80,  90,  96,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9, 7,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  97,  96,  95,  95,  99,9999,9999,9999, 100,9999
2015,10205010,205,HUM ,%     , 9, 8,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999
2015,10205010,205,HUM ,%     , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999, 100,9999,9999,9999,9999, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,10,9999,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,  96,9999, 100,9999,9999,9999,9999, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,11,9999,9999, 100,9999,9999,9999,9999,9999,  71,  71,  63,  53,  52,  53,  52,  55,  55,  73,  81,  83,  86,  98,  85,  88
2015,10205010,205,HUM ,%     , 9,12,  97,  98,9999,  91,  82,  82,  83,  79,  67,  65,  64,  73,  68,  65,  64,  63,  66,  82,  93,9999,9999, 100,  98,9999
2015,10205010,205,HUM ,%     , 9,13,9999,9999,9999,9999, 100,9999,  98,  88,  85,  87,  86,  84,  79,  69,  76,  73,  69,  78,  91,  97,  99,  78,  71,  71
2015,10205010,205,HUM ,%     , 9,14,  70,  73,  74,  78,  78,  72,  73,  64,  63,  62,  54,  55,  55,  54,  53,  57,  63,  66,  69,  66,  67,  65,  69,  72
2015,10205010,205,HUM ,%     , 9,15,  80,  88,  88,  93,9999,9999,  98,  75,  62,  58,  55,  55,  53,  50,  47,  51,  57,  68,  75,  82,  87,  84,  83,  85
2015,10205010,205,HUM ,%     , 9,16,  88,  88,  90,  97,9999,9999,  94,  81,  79,  78,  77,  64,  65,  62,  68,  67,  65,  72,  76,  78,  81,  82,  82,  81
2015,10205010,205,HUM ,%     , 9,17,  84,  88,  98,9999,9999,9999,9999,9999,9999, 100,9999,9999,9999, 100,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,18,9999,9999, 100,9999,9999,9999, 100,9999,9999,  95,  93,9999,9999,9999,  90,  92,  97,  99,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,19,9999,9999,9999,9999,9999,9999,9999,  91,  78,  66,  59,  50,  49,  40,  38,  39,  46,  51,  56,  59,  61,  58,  62,  63
2015,10205010,205,HUM ,%     , 9,20,  63,  66,  65,  71,  72,  74,  70,  64,  60,  52,  50,  47,  50,  44,  46,  47,  49,  64,  68,  72,  74,  78,  82,  94
2015,10205010,205,HUM ,%     , 9,21,  92,  98,9999,9999,9999,9999,  98,  81,  76,  70,  63,  53,  51,  53,  56,  54,  57,  55,  70,  75,  81,  85,  95,9999
2015,10205010,205,HUM ,%     , 9,22,9999,9999,9999,9999,9999,9999,9999,  89,  75,  60,  49,  46,  41,  33,  35,  35,  42,  49,  63,  65,  68,  70,  69,  73
2015,10205010,205,HUM ,%     , 9,23,  76,  74,  82,  81,  83,  84,  81,  80,  71,  60,  52,  40,  44,  47,  43,  45,  52,  56,  64,  69,  72,  75,  78,  80
2015,10205010,205,HUM ,%     , 9,24,  83,  87,  86,  87,  94,  99,  81,  80,  77,  76,  72,  74,  74,  72,  76,  89,9999,9999, 100, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,25,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999
2015,10205010,205,HUM ,%     , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,  91,  78,  74,  73,  70,  67,  68,  72,  80,  89,  96,  99,  97, 100,9999
2015,10205010,205,HUM ,%     , 9,27,9999,9999,9999,9999,9999,9999, 100,9999,  94,  89,  91,  88,  83,  78,  73,  68,  71,  83,  91,  95, 100,9999,9999,9999
2015,10205010,205,HUM ,%     , 9,28,9999,  88,  81,  81,  85,  87,  88,  83,  78,  68,  64,  60,  57,  54,  47,  48,  56,  64,  65,  42,  48,  52,  57,  62
2015,10205010,205,HUM ,%     , 9,29,  63,  54,  51,  52,  53,  54,  55,  44,  33,  29,  24,  24,  28,  28,  28,  28,  32,  35,  38,  44,  48,  54,  54,  58
2015,10205010,205,HUM ,%     , 9,30,  53,  49,  49,  49,  57,  55,  51,  43,  37,  31,  31,  29,  26,  33,  32,  35,  40,  48,  57,  67,  67,  69,  69,  81
2015,10205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10205010,205,HUM ,%     ,10, 1,  71,  71,  73,  73,  77,  76,  73,  66,  57,  49,  57,  59,  61,  67,  89,9999,9999, 100,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,10, 2,9999,9999,9999,9999,9999, 100,9999,  69,  52,  51,  41,  39,  38,  37,  34,  37,  40,  51,  55,  80,  81,  79,  75,  71
2015,10205010,205,HUM ,%     ,10, 3,  70,  73,  73,  73,  73,  74,  74,  73,  64,  56,  54,  52,  52,  52,  50,  49,  59,  64,  69,  76,  76,  82,  80,  70
2015,10205010,205,HUM ,%     ,10, 4,  75,  79,  93,  83,  78,  82,  76,  66,  53,  46,  40,  36,  39,  35,  33,  51,  69,  70,  75,  76,  77,  67,  64,  54
2015,10205010,205,HUM ,%     ,10, 5,  54,  55,  55,  56,  55,  56,  57,  57,  54,  52,  53,  54,  54,  55,  57,  56,  58,  59,  61,  73,  75,  76,  71,  75
2015,10205010,205,HUM ,%     ,10, 6,  78,  76,  75,  79,  77,  82,  79,  74,  75,  56,  46,  43,  43,  42,  38,  38,  43,  61,  64,  72,  75,  74,  74,  70
2015,10205010,205,HUM ,%     ,10, 7,  67,  74,  77,  79,  80,  88,  86,  76,  60,  53,  45,  41,  40,  38,  39,  39,  43,  47,  51,  54,  47,  50,  49,  49
2015,10205010,205,HUM ,%     ,10, 8,  51,  46,  45,  43,  42,  43,  43,  44,  41,  46,  37,  34,  34,  29,  38,  33,  36,  38,  40,  42,  41,  43,  47,  51
2015,10205010,205,HUM ,%     ,10, 9,  53,  53,  54,  55,  54,  59,  53,  51,  43,  39,  37,  34,  34,  31,  29,  34,  42,  56,  63,  66,  70,  76,  73,  70
2015,10205010,205,HUM ,%     ,10,10,  70,  71,  80,  78,  80,  81,  76,  70,  66,  56,  55,  55,  60,  61,  64,  66,  69,  74,  79,  85,  83,  81,  85,  87
2015,10205010,205,HUM ,%     ,10,11,  90,  99,9999,9999,9999, 100,9999,9999,9999,9999,9999,  93,  90,  89,  83,  82,  84,  93,  97, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,10,12, 100,9999, 100,9999,9999,9999,  99,  83,  74,  60,  54,  44,  39,  41,  44,  45,  51,  57,  67,  75,  78,  79,  87,  76
2015,10205010,205,HUM ,%     ,10,13,  77,  84,  90,  89,  94,  90,  82,  75,  65,  47,  39,  37,  37,  35,  32,  35,  39,  41,  41,  41,  48,  53,  58,  63
2015,10205010,205,HUM ,%     ,10,14,  69,  69,  67,  66,  69,  72,  66,  59,  45,  36,  33,  30,  22,  23,  24,  26,  28,  33,  35,  39,  41,  46,  57,  60
2015,10205010,205,HUM ,%     ,10,15,  63,  63,  67,  70,  72,  72,  69,  64,  56,  45,  40,  37,  37,  40,  40,  46,  57,  74,  78,  75,  81,  83,  81,  83
2015,10205010,205,HUM ,%     ,10,16,  83,  95,9999,9999,9999, 100,9999,9999, 100,  89,  93,  88,  93,  85,  98,  98,9999,9999,9999,9999,9999,9999, 100,9999
2015,10205010,205,HUM ,%     ,10,17,9999,9999,9999,9999,9999, 100,9999,9999,9999, 100,  87,  81,  73,  76,  77,  71,  81,  90,  94, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,10,18,9999,9999,9999,9999,9999, 100, 100,  97,  80,  71,  61,  58,  58,  57,  56,  58,  63,  67,  76,  88,  90,  89,  96,9999
2015,10205010,205,HUM ,%     ,10,19,9999, 100,9999,  97,  99,  89,  81,  77,  53,  46,  33,  35,  34,  38,  41,  47,  66,  74,  82,  83,  83,  84,  90,  90
2015,10205010,205,HUM ,%     ,10,20,  87,  88,  85,  85,  88,  89,  87,  80,  72,  62,  57,  50,  48,  46,  45,  46,  52,  55,  69,  72,  70,  76,  78,  75
2015,10205010,205,HUM ,%     ,10,21,  77,  78,  88,  82,  82,  81,  78,  80,  79,  62,  66,  66,  70,  70,  71,  71,  69,  70,  73,  74,  75,  82,  83,  90
2015,10205010,205,HUM ,%     ,10,22,  96,  97,  98,9999,9999,9999,9999,  92,  80,  70,  59,  56,  56,  58,  62,  66,  65,  70,  72,  74,  76,  73,  80,  79
2015,10205010,205,HUM ,%     ,10,23,  79,  77,  77,  77,  78,  85,  85,  82,  78,  67,  64,  63,  61,  61,  56,  59,  60,  62,  73,  76,  76,  77,  81,  82
