測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10203510,203,NMHC,10PPBC, 9,19,  16,  12,  13,  12,  11,  10,  13,  10,  12,  12,  11,   9,   8,  10,   6,   8,   7,   4,   9,   7,  10,   8,   8,  10
2015,10203510,203,NMHC,10PPBC, 9,20,   7,   7,   8,   4,   5,   5,   8,   7,  12,  13,   9,   7,   5,  10,   9,   8,  10,  10,   8,   9,   7,   9,   6,   8
2015,10203510,203,NMHC,10PPBC, 9,21,   8,   7,   6,   5,   7,   6,   7,  12,  11,   6,  11,  12,   8,   8,   7,   7,   9,  23,  10,   9,   9,   7,   8,   8
2015,10203510,203,NMHC,10PPBC, 9,22,   6,   6,   8,   7,   9,   6,   7,   8,  10,  10,  11,   8,   8,   7,   9,   9,   9,  13,  10,  12,   9,   9,   6,   8
2015,10203510,203,NMHC,10PPBC, 9,23,   9,   7,   5,   5,   5,   7,   7,  15,  10,  11,  10,   7,   7,   7,   6,   9,  10,  11,  12,   8,   8,   9,   8,   7
2015,10203510,203,NMHC,10PPBC, 9,24,   7,   6,   7,   5,   6,   7,   9,  13,  12,  11,  10,  13,  17,  13,  14,  15,  18,  12,  11,   7,   9,   7,   8,   7
2015,10203510,203,NMHC,10PPBC, 9,25,   7,   7,   6,   6,   7,   5,   6,   9,  10,   8,  13,  11,  11,   9,   9,   8,  10,  12,   9,   9,   9,   9,  10,  10
2015,10203510,203,NMHC,10PPBC, 9,26,   9,   9,  11,   9,  10,   9,  11,  13,  13,  10,   9,   6,   8,   8,  10,   9,   9,  12,  10,   7,   9,  10,   8,   9
2015,10203510,203,NMHC,10PPBC, 9,27,  10,   8,  10,  10,   9,   7,  10,  10,  11,  12,  12,   7,   9,   6,   8,   9,   7,   9,   8,   6,   7,   9,   7,   8
2015,10203510,203,NMHC,10PPBC, 9,28,   4,   8,  10,   8,  10,  10,  12,  16,  15,  11,   7,  13,  10,   8,   9,  12,  11,  10,  10,   5,   7,   8,   6,   6
2015,10203510,203,NMHC,10PPBC, 9,29,   5,   4,   5,   5,   7,   7,   6,   7,   8,   8,   7,9999,   4,   7,   6,   5,   7,   5,   6,   4,  11,   5,   6,   6
2015,10203510,203,NMHC,10PPBC, 9,30,   5,   4,   4,   5,   5,   2,   4,   4,   3,   5,   5,   6,   6,   6,   6,   6,   9,   9,  11,   9,   6,   7,   7,   6
2015,10203510,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10203510,203,NMHC,10PPBC,10, 1,   9,   9,  13,  13,  11,   9,  10,  11,  10,  15,  10,  13,  15,  13,  18,  16,  18,  20,  14,   9,   9,  10,  11,  13
2015,10203510,203,NMHC,10PPBC,10, 2,  12,   9,   7,   7,   9,  11,  10,  14,  13,  11,  11,   8,  10,   6,  10,   8,  14,  13,  12,  11,  12,  11,  14,  13
2015,10203510,203,NMHC,10PPBC,10, 3,  17,  11,  12,  12,  11,  16,  20,  18,  19,  15,  13,  10,  11,  12,  11,  12,  14,  16,  16,  13,  10,  14,  10,  13
2015,10203510,203,NMHC,10PPBC,10, 4,  12,   9,   8,  13,  13,   9,   8,  14,   9,  10,  15,  10,   8,   8,   9,   9,   7,   9,   8,  14,   7,   8,   8,   6
2015,10203510,203,NMHC,10PPBC,10, 5,   5,   9,   8,   7,   6,   8,   6,  16,  15,   9,  10,   9,  10,  11,  12,  14,  12,  13,  13,  12,  15,  14,  13,  11
2015,10203510,203,NMHC,10PPBC,10, 6,  10,   7,   8,  10,   7,  10,   7,  10,  12,  13,   5,   7,   4,   7,   5,   6,   7,   8,   9,  11,  13,   9,  10,   9
2015,10203510,203,NMHC,10PPBC,10, 7,  11,   8,   9,   9,   9,   7,   9,  11,  15,  14,  11,   7,   5,   5,   8,   7,   9,  10,   9,   8,   9,   6,   6,   6
2015,10203510,203,NMHC,10PPBC,10, 8,   6,   6,   5,   5,   5,   3,   6,   7,   6,   6,   5,   7,   3,  15,   6,   6,   5,   5,   6,   5,   5,   5,   6,   6
2015,10203510,203,NMHC,10PPBC,10, 9,   5,   7,   7,   7,   5,   8,   8,   8,  13,   8,  10,   4,   4,   5,   5,  11,   8,  12,  15,  18,  18,  14,  13,  13
2015,10203510,203,NMHC,10PPBC,10,10,  13,  12,  10,   8,  11,   9,  12,  15,  15,  15,  15,  20,  15,  22,  21,  23,  22,  22,  22,  21,  20,  21,  16,  16
2015,10203510,203,NMHC,10PPBC,10,11,  18,  17,  20,  19,  24,  18,  20,  18,  18,  22,  23,  20,  18,  17,  18,  18,  14,  17,  17,  15,  18,  12,  14,  12
2015,10203510,203,NMHC,10PPBC,10,12,  10,  15,   9,  10,  12,  10,   9,  13,  15,  12,  10,  13,  11,  10,   7,  11,  13,  12,  15,  11,  15,  15,  13,  13
2015,10203510,203,NMHC,10PPBC,10,13,  10,  10,  10,   6,   9,   7,  10,  13,  15,  13,  11,   7,   6,  10,   5,   9,   8,   9,   7,   7,   5,   7,   5,   5
2015,10203510,203,NMHC,10PPBC,10,14,   5,   4,   3,   4,   5,   4,   8,   8,   9,   6,   5,   8,   5,   7,  15,   8,   8,  10,   7,   5,   6,   6,   8,   8
2015,10203510,203,NMHC,10PPBC,10,15,   6,   7,   5,   4,   3,   3,   6,  10,   8,  14,   9,9999,9999,   7,  11,   9,  12,  16,  12,  15,  12,  11,  10,   9
2015,10203510,203,NMHC,10PPBC,10,16,  11,  10,  11,  13,  18,  23,  16,  11,  10,  11,  10,   8,   9,  10,  14,  18,  16,  18,  18,  22,  22,  22,  16,  14
2015,10203510,203,NMHC,10PPBC,10,17,  14,  12,  11,  12,  11,  15,  15,  14,  16,  11,  13,  14,  11,   8,  12,  12,  19,  18,  16,  16,  18,  23,  22,  23
2015,10203510,203,NMHC,10PPBC,10,18,  19,  20,  19,  22,  16,  13,  19,  11,  16,  13,  17,  14,   9,  12,   7,  12,  15,  16,  13,  15,  14,   9,  11,  13
2015,10203510,203,NMHC,10PPBC,10,19,  10,  11,  10,  11,   9,   8,  11,  15,  11,  10,   9,9999,  10,   9,   7,   7,  11,  12,  10,  12,  10,  12,  14,  10
2015,10203510,203,NMHC,10PPBC,10,20,  10,  10,   8,   9,  13,  18,  18,  15,  15,  15,  14,  10,  13,  12,  11,  13,  14,  13,  14,  12,  13,  10,  10,  12
2015,10203510,203,NMHC,10PPBC,10,21,  17,  12,  10,  12,  12,  11,  11,  14,  26,  21,  10,   9,  11,  11,   9,  15,  16,  18,  15,  13,  14,  13,  14,  17
2015,10203510,203,NMHC,10PPBC,10,22,  17,  15,  15,  13,  14,  11,  12,  20,  15,  16,  13,  11,  11,  11,  10,   9,  12,   9,  12,  13,  13,  11,   8,   8
2015,10203510,203,NMHC,10PPBC,10,23,  10,   8,   5,   8,   9,   8,  10,  13,  12,  11,   9,   9,   8,  12,  12,  15,  14,  16,  19,  16,  17,  15,  15,  11
2015,10203510,203,NMHC,10PPBC,10,24,  13,  11,  14,  12,  10,  10,  10,  17,  13,  13,  12,  11,  13,  14,  15,  16,  16,  18,  17,  17,  16,  14,  12,   8
2015,10203510,203,NMHC,10PPBC,10,25,   6,   5,   3,   4,   3,   4,   3,   3,   3,   4,   5,   4,   3,   4,   4,   3,   5,   4,   3,   3,   3,   2,   2,   2
2015,10203510,203,NMHC,10PPBC,10,26,   2,   2,   2,   3,   4,   2,   5,   4,   7,   7,   5,   4,   6,   7,   6,  10,   9,   9,   9,   9,   7,   9,   6,  10
2015,10203510,203,NMHC,10PPBC,10,27,   9,   9,  10,  10,   9,  10,   9,  17,  16,  14,  13,   9,  13,9999,  16,  20,  14,  17,  17,  19,  16,  23,  17,  15
2015,10203510,203,NMHC,10PPBC,10,28,  18,  18,  20,  14,  12,  11,  14,  15,  16,  18,  13,  14,  12,   6,   7,   6,   9,   9,   9,   7,  11,   7,  11,   9
2015,10203510,203,NMHC,10PPBC,10,29,   9,   8,   8,   8,  11,   8,  11,  10,   8,   8,   9,  11,  14,  11,  15,  14,  16,  16,  12,  12,  11,  15,  14,  11
2015,10203510,203,NMHC,10PPBC,10,30,  12,  13,  10,  10,  11,  11,  12,  14,  19,  16,  15,  17,   8,   8,   7,   8,   7,   7,   8,   6,   6,   5,   7,   5
2015,10203510,203,NMHC,10PPBC,10,31,   7,   8,   9,   9,   8,   6,   3,   8,  12,   7,   7,   8,   9,   9,  10,  10,   8,   8,  10,   8,   8,  11,   8,   6
2015,10203510,203,NMHC,10PPBC,11, 1,  10,   9,   3,   3,   5,   1,   4,   4,   9,   8,   9,  11,  14,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10203510,203,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10203510,203,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10203510,203,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10203510,203,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10203510,203,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,   9,   9,   8,  12,  10,  14,  18,  17,  13,  13,  11,  10
2015,10203510,203,NMHC,10PPBC,11, 7,   9,   9,   8,   8,   8,   9,  11,  12,  17,  10,  13,  12,   6,   8,  10,  10,  11,   5,   7,   5,   8,   6,   7,  11
2015,10203510,203,NMHC,10PPBC,11, 8,   8,   7,   8,   5,   4,   4,  11,   7,  13,  10,  11,  12,   7,  16,   9,  12,  13,  14,  16,  13,  15,  14,  10,  15
2015,10203510,203,NMHC,10PPBC,11, 9,  13,  13,  12,  13,  16,  16,  19,  17,  15,  15,  14,  19,9999,  21,  22,  25,  26,  28,  27,  28,  33,  32,  28,  24
2015,10203510,203,NMHC,10PPBC,11,10,  24,  20,  21,  22,  36,  23,  14,  16,  15,  15,  21,  16,  16,  14,  15,  12,  14,  19,  22,  21,  17,  22,  16,   8
2015,10203510,203,NMHC,10PPBC,11,11,   6,   4,   6,   2,   4,   5,   8,  13,   9,   8,   7,   3,   5,   3,   6,   5,9999,   4,   7,  10,   9,   8,   5,   5
2015,10203510,203,NMHC,10PPBC,11,12,   7,   8,   7,   7,   8,   9,   9,  10,   9,   6,   6,   6,   5,   5,   4,   5,   7,   4,   6,   6,   6,   6,   7,   7
2015,10203510,203,NMHC,10PPBC,11,13,   8,  10,   5,   5,   5,   5,   4,   7,  11,   9,   9,  10,   9,  10,  12,  15,  13,  12,  14,  12,  13,  14,   9,  10
2015,10203510,203,NMHC,10PPBC,11,14,   9,   7,   8,   6,   5,  10,   9,   8,  11,  13,  10,  15,  13,  16,  17,  22,  18,  17,  16,  15,  14,  19,  13,  13
2015,10203510,203,NMHC,10PPBC,11,15,  13,  12,   9,  11,  11,  12,  12,   6,  15,  12,  13,  14,  18,  10,  17,  13,   9,   8,  11,   2,   8,   7,   5,   4
2015,10203510,203,NMHC,10PPBC,11,16,   5,   3,   3,   3,   4,   4,   5,  14,  18,  13,   9,  11,  13,  13,  17,  16,  16,  13,  12,  15,  15,  12,  14,  13
2015,10203510,203,NMHC,10PPBC,11,17,  13,  14,  16,  17,  17,  15,  15,  21,  24,  22,  21,  21,  20,  21,  19,  20,  20,  21,  20,  19,  18,  19,  18,  17
2015,10203510,203,NMHC,10PPBC,11,18,  17,  14,  11,  13,  13,  12,  13,  17,  21,  15,  18,  18,  19,  26,  28,  25,  15,  21,  15,  12,  13,  11,   6,  11
2015,10203510,203,NMHC,10PPBC,11,19,  10,  13,  11,   8,   5,   5,   4,   7,  10,  10,  10,   8,  10,  11,  10,  10,   9,  11,  10,  13,  13,  14,  14,  15
2015,10203510,203,NMHC,10PPBC,11,20,  13,  12,  10,   7,   6,   5,   6,   8,   8,  11,   9,   7,   8,   9,  12,  17,  20,  21,  21,  18,  16,  13,  11,   7
2015,10203510,203,NMHC,10PPBC,11,21,   8,   5,   6,   5,   4,   5,   5,  10,  10,   9,  12,  10,  14,   9,  10,   9,   9,   9,  15,  11,   9,  11,   8,   8
2015,10203510,203,NMHC,10PPBC,11,22,   7,   8,   7,   7,   7,   8,   7,   6,   7,  22,  11,  12,  13,  12,  15,  14,  17,  14,  12,  14,  11,  13,  12,  10
2015,10203510,203,NMHC,10PPBC,11,23,  10,   6,   5,   7,   6,   8,   9,   7,   7,  11,   9,  10,  14,  13,  16,  15,  13,  15,  15,  13,  14,  15,  15,  15
2015,10203510,203,NMHC,10PPBC,11,24,  16,  14,  13,  13,  11,  13,  10,  12,  14,  12,  14,  20,  20,  21,  15,   9,   7,   5,   3,   4,   3,   2,   2,   5
2015,10203510,203,NMHC,10PPBC,11,25,   3,   5,   4,   4,   4,   7,   8,   8,   6,   7,   6,9999,  10,   5,   3,   3,   2,   4,   2,   1,   3,   4,   4,   6
2015,10203510,203,NMHC,10PPBC,11,26,   6,   4,   3,   5,   4,   5,   4,   5,   3,   3,   4,   4,   5,   4,   5,   8,   8,  11,  11,   9,  11,  14,  17,  16
2015,10203510,203,NMHC,10PPBC,11,27,  18,  15,  13,   3,   3,   2,   3,   6,   4,   3,   4,   4,   3,   3,   4,   2,   4,   3,   2,   3,   1,   5,   8,   2
2015,10203510,203,NMHC,10PPBC,11,28,   4,   4,   5,   6,   5,   3,   9,  10,  12,  15,   5,   5,   4,   4,   5,   4,   6,   4,   9,   4,   5,   6,  10,   7
2015,10203510,203,NMHC,10PPBC,11,29,   2,   2,   3,   2,   2,   1,   3,   6,  10,   7,   7,   4,   5,   6,   7,   6,   9,   7,   6,   3,   1,   1,   2,   2
2015,10203510,203,NMHC,10PPBC,11,30,   2,   2,   4,   7,   5,   7,   6,  10,   8,  16,   9,   5,   6,   4,   7,   7,  16,  11,  13,  11,   6,   4,   2,   1
2015,10203510,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10203510,203,NMHC,10PPBC,12, 1,   7,   3,   1,   2,   4,   7,   4,   5,  13,   9,  10,   2,   4,   5,   3,   4,   4,   5,   4,   7,   5,   4,   4,   3
2015,10203510,203,NMHC,10PPBC,12, 2,  10,  11,   8,   9,   8,   6,   6,  10,  12,  14,  20,  19,  16,  13,  15,  12,  11,  13,  12,  13,  15,  16,  20,  22
2015,10203510,203,NMHC,10PPBC,12, 3,  23,  25,  22,  17,  18,  19,  17,  18,  21,  24,  26,  16,  15,  14,  13,  20,  28,  29,  32,  32,  14,   5,   4,   4
2015,10203510,203,NMHC,10PPBC,12, 4,   4,   2,   2,   2,   2,   2,   2,   1,   3,   3,   3,   3,   4,   4,   4,   3,   4,   5,   5,   2,   1,   2,   5,   7
2015,10203510,203,NMHC,10PPBC,12, 5,  10,   2,   3,   3,   3,   2,   1,   4,  14,   5,   6,   6,   5,   5,   5,   5,   5,   7,   7,   1,   2,   2,   3,   5
2015,10203510,203,NMHC,10PPBC,12, 6,   7,   2,   8,   3,   1,   1,   1,   1,   4,   1,   1,   2,   1,   0,   2,   2,   3,   3,   3,   2,   3,   3,   3,   2
2015,10203510,203,NMHC,10PPBC,12, 7,   2,   2,   3,   3,   4,   5,   5,   8,   4,   7,   4,   5,  10,   9,   9,  10,   6,   7,   8,   8,   3,   4,   4,   2
2015,10203510,203,NMHC,10PPBC,12, 8,   3,   4,   2,   3,   2,   3,   3,  10,   6,   5,   5,9999,9999,   8,  10,   8,   8,   7,   9,   5,   4,   8,   4,   4
2015,10203510,203,NMHC,10PPBC,12, 9,   6,   6,   4,   4,   6,   3,   6,  12,  13,  12,   8,   6,  10,  12,   9,  11,  11,  13,  13,   7,   4,   4,   4,   4
2015,10203510,203,NMHC,10PPBC,12,10,   4,   8,   7,   9,   7,  11,   8,  31,  15,  15,  19,  22,  18,  17,  15,  18,  18,  22,  20,  21,  27,  30,  30,  28
2015,10203510,203,NMHC,10PPBC,12,11,  23,  19,  21,  21,  20,  21,  17,  22,  19,  24,  24,  19,  20,  22,  22,  15,   6,   4,   3,   3,   3,   2,   3,   3
2015,10203510,203,NMHC,10PPBC,12,12,   2,   3,   2,   3,   4,   2,   3,   4,   7,   5,   5,   8,   7,   5,   8,  12,   9,   6,   9,   7,   5,   8,   6,   7
2015,10203510,203,NMHC,10PPBC,12,13,   5,   5,   3,   2,   4,   2,   4,   8,   4,   6,   5,   6,   6,   7,   9,   9,   9,  10,   8,   6,   8,   7,  12,  11
2015,10203510,203,NMHC,10PPBC,12,14,   9,   9,   7,   8,   8,   9,  13,  16,  10,   7,   5,   4,   4,   6,   7,   7,   8,  10,   8,   7,  11,   8,   7,   6
2015,10203510,203,NMHC,10PPBC,12,15,   6,   6,   6,  13,   9,   8,   6,  10,  14,  11,  11,  11,  13,  16,  17,  19,  17,  18,  18,  22,  23,  23,  22,  18
2015,10203510,203,NMHC,10PPBC,12,16,  15,  12,  12,  10,   9,   9,   7,  14,  20,  12,  13,  18,  22,  20,  21,  19,  23,  25,  25,  25,  29,  25,  17,  11
2015,10203510,203,NMHC,10PPBC,12,17,   5,   3,   4,   4,   3,   3,   3,   4,   5,   3,   4,   3,   4,   5,   6,   7,   5,   4,   3,   3,   2,   2,   1,   2
2015,10203510,203,NMHC,10PPBC,12,18,   3,   2,   2,   2,   2,   4,   5,   7,   3,   5,   2,   2,   1,   2,   3,   1,   3,   1,   2,   3,   2,   2,   6,   5
2015,10203510,203,NMHC,10PPBC,12,19,   3,  11,   5,   6,   2,   2,   7,  14,   3,   3,   1,   1,   1,   1,   2,   4,   1,   1,   1,   2,   3,   1,   3,   1
2015,10203510,203,NMHC,10PPBC,12,20,   2,   3,   2,   2,   2,   3,   2,   2,   8,   5,   2,   1,   2,   1,9999,   5,   5,   4,   2,   2,   3,   3,   2,   2
2015,10203510,203,NMHC,10PPBC,12,21,   3,   3,   2,   3,   2,   2,   2,   9,  17,   7,   5,   7,  11,9999,  11,  13,  11,  14,  14,  15,  17,  24,  16,   3
2015,10203510,203,NMHC,10PPBC,12,22,   2,   1,   2,   2,   1,   2,   2,   1,   2,   2,   2,   3,   2,   3,   3,   2,   2,   3,   3,   5,   4,   7,   7,   5
2015,10203510,203,NMHC,10PPBC,12,23,   6,   4,   3,   3,   2,   2,   3,   4,   6,  12,  11,   8,   7,   9,   7,   9,  11,  13,  14,  14,  13,  13,  16,  15
2015,10203510,203,NMHC,10PPBC,12,24,  14,  12,  10,   7,   7,   6,   5,  10,  16,  10,   6,9999,9999,9999,9999,9999,  16,  12,  18,  21,  15,  14,  12,  11
2015,10203510,203,NMHC,10PPBC,12,25,  12,   7,   7,   6,   4,   5,   4,   9,  10,   8,   5,   4,   4,   3,   5,   4,   4,   3,   3,   3,   1,   1,   3,   1
2015,10203510,203,NMHC,10PPBC,12,26,   1,   1,   3,   3,   2,   2,   4,   6,   7,   6,   2,   3,   6,9999,9999,   7,   5,   5,   7,   5,   8,  11,   5,   2
2015,10203510,203,NMHC,10PPBC,12,27,   2,   3,   1,   1,   1,   1,   2,   1,   1,   4,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   2,   4,   1,   2
2015,10203510,203,NMHC,10PPBC,12,28,   2,   3,   1,   2,   2,   5,   2,   2,   3,   3,   1,   1,   2,   1,   1,   2,   1,   2,   2,   1,   2,   4,   3,   4
2015,10203510,203,NMHC,10PPBC,12,29,   4,   3,   5,   6,   4,   3,   7,  11,  16,   3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1
2015,10203510,203,NMHC,10PPBC,12,30,   2,   4,   4,   4,   4,   4,   7,  10,  15,   4,   1,   1,   0,   1,   1,   1,   3,   6,   1,   2,   2,   2,   2,   2
2015,10203510,203,NMHC,10PPBC,12,31,   3,   5,   3,   3,   3,   2,   3,   4,   8,   6,   5,   3,   2,   3,   2,   3,   7,   5,   4,   3,   3,   4,   2,   3
2015,10203510,203,NMHC,10PPBC, 1, 1,   8,   5,   3,   4,   5,   3,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3
2015,10203510,203,NMHC,10PPBC, 1, 2,   2,   3,   3,   4,   1,   2,   1,   2,   6,   4,   2,   1,   1,   2,   2,   5,   2,   3,   2,   1,   1,   2,   1,   2
2015,10203510,203,NMHC,10PPBC, 1, 3,   3,   4,   1,   2,   3,   3,   3,   6,   5,   4,   7,   8,   5,   6,   9,  15,   5,   5,   6,   6,   9,   6,   1,   2
2015,10203510,203,NMHC,10PPBC, 1, 4,   6,   4,   3,   3,   2,   5,   3,   5,   6,  10,   7,  12,   3,   9,   7,  14,   6,   5,  10,   5,   1,   3,   1,   1
2015,10203510,203,NMHC,10PPBC, 1, 5,   1,   1,   1,   2,   1,   1,   1,   2,   8,   2,   4,   4,   4,   4,9999,9999,  13,  11,  15,   9,   2,   3,   1,   5
2015,10203510,203,NMHC,10PPBC, 1, 6,   5,   7,   7,  13,  13,  11,  19,  11,  10,   6,   6,  11,   4,   4,   5,   5,   8,  11,   8,  10,  10,  10,   9,   8
2015,10203510,203,NMHC,10PPBC, 1, 7,   8,   7,   6,   5,   9,   6,  11,  11,  17,  16,   2,   3,   1,   3,   4,   3,   2,   3,   2,   1,   1,   2,   5,   2
2015,10203510,203,NMHC,10PPBC, 1, 8,   8,   6,   8,   7,   7,   7,   4,   8,   8,   4,   5,   5,   8,  12,   9,   7,   7,   9,  10,  11,   5,   7,   6,   6
2015,10203510,203,NMHC,10PPBC, 1, 9,  10,   5,   6,   4,   9,  16,   4,  16,  17,   8,   0,   1,   1,   3,   1,   1,   3,   4,   5,   5,   6,   8,   8,   4
2015,10203510,203,NMHC,10PPBC, 1,10,   3,   1,   4,   3,   2,   2,   2,   4,  11,  10,   5,   0,   2,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 1,11,   1,   1,   1,   2,   1,   2,   1,   2,   3,  12,   6,   2,   1,   3,   2,   1,   2,   5,   6,   4,   5,   3,   4,  12
2015,10203510,203,NMHC,10PPBC, 1,12,  19,  14,  12,   6,   5,   7,   9,   9,   7,   5,  10,  11,   8,   8,  10,   9,  10,  11,   7,  10,  11,  15,  13,  11
2015,10203510,203,NMHC,10PPBC, 1,13,  12,   7,   3,   5,   9,   7,  11,  14,  23,   3,   7,   9,   9,   5,   6,   6,   9,   8,  11,   4,   5,   5,   3,   6
2015,10203510,203,NMHC,10PPBC, 1,14,   6,   7,   6,  12,   4,   9,  10,  29,  26,  13,   2,   1,   1,   3,   2,   2,   3,   7,  10,  10,   5,   7,   5,   3
2015,10203510,203,NMHC,10PPBC, 1,15,   6,   2,   3,   6,   5,   8,   7,   8,   9,   9,   8,   3,   6,   4,9999,   6,   8,   3,   2,   1,   2,   3,   5,   4
2015,10203510,203,NMHC,10PPBC, 1,16,   5,   3,   5,   5,   6,   7,   8,  12,   9,   8,   7,   6,   1,   2,   2,   1,   1,   3,   5,   2,   2,   2,   6,   4
2015,10203510,203,NMHC,10PPBC, 1,17,   2,   2,   2,   4,   2,   3,   4,   3,   7,   5,   1,   3,   2,   2,   3,   2,   3,   3,   4,   3,   4,   3,   2,   1
2015,10203510,203,NMHC,10PPBC, 1,18,   2,   2,   1,   1,   1,   2,   1,   4,   2,   3,   4,   1,   3,   9,   9,   3,  10,   8,   4,  11,  19,  20,  14,   6
2015,10203510,203,NMHC,10PPBC, 1,19,   5,   4,   3,   2,   1,   1,   2,   4,   1,   2,   1,   2,   2,9999,   3,   2,   3,   3,   4,   2,   2,   2,   2,   1
2015,10203510,203,NMHC,10PPBC, 1,20,   1,   1,   2,   2,   2,   2,   5,   4,   6,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 1,21,   1,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   3,   2,   3,   2,   2,   1,   2,   2,   1,   1
2015,10203510,203,NMHC,10PPBC, 1,22,   1,   1,   1,   1,   1,   1,   2,   6,   5,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2015,10203510,203,NMHC,10PPBC, 1,23,   1,   1,   1,   1,   1,   1,   1,   2,   9,   6,   1,   1,   1,   2,   2,   2,   3,   2,   2,   3,   3,   3,   4,   4
2015,10203510,203,NMHC,10PPBC, 1,24,   6,   7,   3,   4,   4,   3,   7,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2015,10203510,203,NMHC,10PPBC, 1,25,   2,   1,   1,   2,   2,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1,   1,   1,   2
2015,10203510,203,NMHC,10PPBC, 1,26,   3,   1,   2,   1,   1,   1,   2,   5,   6,   4,   2,   1,9999,   1,   1,   1,   4,   3,   3,   3,   3,   1,   1,   3
2015,10203510,203,NMHC,10PPBC, 1,27,   5,   4,   4,   5,   4,   5,   3,   5,  31,  37,   3,   3,   2,   1,   2,   2,   2,   3,   4,   1,   1,   1,   3,  10
2015,10203510,203,NMHC,10PPBC, 1,28,   2,   1,   1,   1,   2,   7,   4,   7,  21,  23,   4,   3,   2,   2,   2,   5,   3,   6,   5,   3,   3,   1,   3,   9
2015,10203510,203,NMHC,10PPBC, 1,29,   9,   4,   4,   5,   4,   3,   9,  18,  20,  19,  12,  16,  15,  13,  14,  11,   9,   9,   2,   3,   3,   4,   2,   5
2015,10203510,203,NMHC,10PPBC, 1,30,   7,  10,  12,   9,   7,   5,   6,   7,   4,   3,   3,   6,   6,   3,   2,   1,   3,   3,   3,   3,   3,   2,   2,   3
2015,10203510,203,NMHC,10PPBC, 1,31,   3,   3,   3,   5,   4,   2,   5,   9,   6,   3,   4,   8,   6,   5,   3,   2,   3,   5,   3,   4,   2,   2,   2,   3
2015,10203510,203,NMHC,10PPBC, 2, 1,   3,   1,   3,   3,   2,   4,   8,  11,  14,   6,   4,   4,   6,   6,   8,   7,   6,   9,   9,  10,   8,  10,  13,  14
2015,10203510,203,NMHC,10PPBC, 2, 2,  12,   1,   1,   2,   1,   8,   2,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2, 3,   1,   1,   1,   1,   1,   2,   2,   9,  10,   3,   1,   1,   1,   1,9999,   4,   4,   4,   3,   3,   3,   2,   1,   2
2015,10203510,203,NMHC,10PPBC, 2, 4,   2,   2,   2,   3,   2,   3,   4,   7,   5,   2,   1,   1,   1,   2,   3,   3,   5,   8,   5,   7,   4,   5,   4,   5
2015,10203510,203,NMHC,10PPBC, 2, 5,   6,   4,   4,   3,   4,   4,   5,  13,  19,   9,   3,   2,   1,9999,9999,9999,9999,9999,9999,   3,   5,   3,   3,   4
2015,10203510,203,NMHC,10PPBC, 2, 6,   8,   5,   5,   5,   5,   3,   5,   8,  11,  13,   8,   7,   7,   5,   5,   4,   7,   6,   4,   4,   3,   1,   1,   1
