測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08203010,203,HUM ,%     ,12,17,  77,  82,  64,  57,  52,  49,  55,  51,  48,  43,  42,  40,  36,  25,  26,  31,  44,  50,  55,  60,  67,  71,  76,  81
2017,08203010,203,HUM ,%     ,12,18,  83,  85,  86,  89,  89,  91,  92,  80,  64,  52,  44,  41,  38,  39,  41,  47,  58,  66,  79,  76,  79,  81,  85,  89
2017,08203010,203,HUM ,%     ,12,19,  93,  94,  92,  91,  89,  90,  88,  73,  63,  55,  56,  53,  50,  47,  46,  45,  55,  51,  46,  46,  52,  58,  68,  73
2017,08203010,203,HUM ,%     ,12,20,  81,  87,  92,  92,  94,  93,  93,  81,  71,  52,  40,  37,  33,  34,  35,  37,  50,  60,  64,  68,  73,  78,  81,  86
2017,08203010,203,HUM ,%     ,12,21,  90,  94,  95,  96,  97, 100,  99,  80,  74,  68,  53,  48,  46,  49,  52,  58,  70,  76,  82,  85,  90,  92,  94,  98
2017,08203010,203,HUM ,%     ,12,22, 100, 100, 100, 100, 100, 100, 100,  98,  74,  78,  56,  42,  41,  38,  37,  47,  67,  81,  86,  86,  91,  91,  93,  96
2017,08203010,203,HUM ,%     ,12,23,  98,  99, 100, 100,  99,  99,  98,  87,  71,  62,  51,  43,  37,  38,  34,  41,  48,  55,  73,  78,  81,  79,  81,  90
2017,08203010,203,HUM ,%     ,12,24,  96,  97,  98,  98,  98,  97,  96,  91,  86,  81,  81,  78,  68,  60,  65,  71,  84,  93,  97,  98,  97,  95,  94, 100
2017,08203010,203,HUM ,%     ,12,25, 100, 100, 100, 100, 100, 100,  94,  93,  60,  33,  29,  27,  26,  26,  26,  26,  28,  30,  30,  31,  31,  32,  33,  34
2017,08203010,203,HUM ,%     ,12,26,  34,  34,  38,  41,  47,  53,  57,  54,  41,  37,  37,  38,  37,  40,  36,  31,  34,  36,  35,  37,  41,  40,  41,  46
2017,08203010,203,HUM ,%     ,12,27,  46,  47,  47,  49,  52,  53,  54,  52,  46,  38,  31,  32,  29,  27,  27,  29,  34,  37,  41,  44,  47,  53,  56,  53
2017,08203010,203,HUM ,%     ,12,28,  55,  59,  60,  61,  59,  58,  58,  52,  45,  40,  37,  32,  29,  27,  28,  30,  35,  35,  35,  36,  41,  45,  50,  49
2017,08203010,203,HUM ,%     ,12,29,  54,  58,  58,  58,  64,  65,  66,  59,  51,  42,  40,  38,  35,  32,  27,  32,  39,  44,  49,  53,  53,  53,  56,  63
2017,08203010,203,HUM ,%     ,12,30,  70,  75,  77,  80,  83,  87,  86,  72,  56,  46,  39,  32,  30,  29,  29,  32,  40,  44,  46,  52,  56,  62,  67,  70
2017,08203010,203,HUM ,%     ,12,31,  72,  74,  75,  73,  77,  78,  77,  75,  74,  69,  72,  71,  69,  82,  98,  98,  95,  96,  95,  93,  91,  95,  98,  94
2017,08203010,203,HUM ,%     , 1, 1,  89,  92,  96, 100, 100, 100, 100,  92,  74,  62,  43,  43,  25,  22,  20,  23,  31,  37,  41,  38,  37,  40,  41,  42
2017,08203010,203,HUM ,%     , 1, 2,  43,  46,  49,  56,  60,  64,  70,  56,  44,  40,  31,  27,  25,  24,  23,  24,  27,  32,  36,  42,  47,  54,  58,  56
2017,08203010,203,HUM ,%     , 1, 3,  57,  63,  72,  86,  89,  90,  88,  70,  43,  34,  31,  30,  29,  31,  34,  38,  44,  51,  60,  66,  71,  70,  70,  73
2017,08203010,203,HUM ,%     , 1, 4,  74,  74,  74,  73,  79,  83,  83,  71,  59,  45,  40,  38,  33,  27,  26,  27,  32,  38,  44,  51,  58,  65,  69,  77
2017,08203010,203,HUM ,%     , 1, 5,  80,  80,  79,  78,  76,  79,  81,  81,  74,  60,  47,  50,  52,  53,  54,  54,  61,  68,  74,  80,  87,  92,  97,  99
2017,08203010,203,HUM ,%     , 1, 6, 100,  93,  88,  87,  89,  91,  93,  82,  69,  54,  47,  44,  38,  32,  30,  30,  35,  50,  57,  63,  56,  48,  47,  48
2017,08203010,203,HUM ,%     , 1, 7,  52,  58,  62,  61,  61,  63,  66,  62,  53,  46,  38,  34,  30,  28,  29,  38,  43,  45,  54,  59,  64,  61,  64,  66
2017,08203010,203,HUM ,%     , 1, 8,  66,  68,  71,  72,  72,  71,  72,  71,  67,  64,  62,  61,  54,  57,  80,  94,  94,  98, 100, 100, 100, 100, 100, 100
2017,08203010,203,HUM ,%     , 1, 9, 100, 100, 100, 100,  99,  99, 100,  98,  96,  88,  85,  78,  57,  53,  42,  30,  31,  29,  35,  36,  36,  35,  37,  37
2017,08203010,203,HUM ,%     , 1,10,  37,  39,  50,  54,  55,  62,  62,  53,  41,  36,  32,  25,  22,  27,  32,  33,  36,  41,  50,  57,  56,  58,  59,  66
2017,08203010,203,HUM ,%     , 1,11,  71,  68,  70,  72,  76,  81,  82,  70,  56,  40,  34,  33,  30,  23,  19,  18,  22,  26,  28,  29,  30,  34,  36,  37
2017,08203010,203,HUM ,%     , 1,12,  38,  44,  50,  53,  47,  46,  42,  40,  35,  35,  32,  30,  27,  26,  25,  26,  31,  50,  57,  60,  62,  58,  56,  59
2017,08203010,203,HUM ,%     , 1,13,  68,  76,  81,  82,  86,  89,  89,  76,  65,  49,  38,  34,  32,  31,  35,  38,  45,  59,  73,  68,  71,  72,  77,  74
2017,08203010,203,HUM ,%     , 1,14,  68,  71,  75,  72,  75,  77,  77,  63,  49,  43,  37,  35,  31,  30,  28,  36,  44,  45,  50,  57,  62,  70,  75,  78
2017,08203010,203,HUM ,%     , 1,15,  80,  81,  95,  92,  91,  93,  93,  86,  71,  56,  49,  46,  45,  45,  43,  43,  51,  60,  65,  70,  70,  73,  72,  74
2017,08203010,203,HUM ,%     , 1,16,  78,  78,  78,  81,  85,  86,  91,  81,  68,  54,  45,  47,  52,  56,  63,  65,  73,  86,  94,  97,  98, 100,  99, 100
2017,08203010,203,HUM ,%     , 1,17, 100, 100,  96,  96,  92,  91,  93,  96,  94,  85,  81,  84,  88,  97, 100, 100, 100, 100, 100,  98,  98,  97,  97, 100
2017,08203010,203,HUM ,%     , 1,18,  99,  97,  99, 100, 100, 100, 100,  93,  67,  61,  52,  45,  43,  44,  47,  53,  60,  66,  70,  78,  86,  89,  90,  95
2017,08203010,203,HUM ,%     , 1,19,  91,  90,  95,  98, 100, 100, 100,  95,  65,  42,  40,  40,  39,  37,  40,  40,  62,  60,  63,  56,  56,  54,  52,  52
2017,08203010,203,HUM ,%     , 1,20,  51,  54,  56,  56,  61,  64,  66,  69,  70,  70,  62,  63,  63,  65,  65,  64,  72,  87,  91,  97,  97,  98, 100, 100
2017,08203010,203,HUM ,%     , 1,21, 100, 100, 100, 100, 100, 100,  98,  92,  76,  54,  49,  50,  53,  52,  38,  43,  54,  74,  88,  90,  74,  59,  61,  59
2017,08203010,203,HUM ,%     , 1,22,  58,  61,  62,  63,  61,  62,  58,  57,  56,  55,  60,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95
2017,08203010,203,HUM ,%     , 1,23,  96,  96,  96,  95,  96,  97,  96,  88,  78,  70,  63,  65,  63,  62,  58,  54,  59,  47,  30,  37,  54,  40,  37,  38
2017,08203010,203,HUM ,%     , 1,24,  46,  53,  54,  61,  62,  56,  61,  51,  42,  37,  33,  32,  26,  29,  29,  31,  32,  36,  45,  50,  53,  49,  51,  52
2017,08203010,203,HUM ,%     , 1,25,  49,  48,  47,  44,  44,  46,  46,  43,  39,  36,  32,  29,  26,  25,  24,  25,  29,  32,  37,  38,  37,  36,  37,  37
2017,08203010,203,HUM ,%     , 1,26,  38,  39,  39,  45,  50,  50,  53,  46,  43,  35,  30,  28,  26,  25,  25,  27,  29,  32,  33,  36,  41,  44,  46,  48
2017,08203010,203,HUM ,%     , 1,27,  50,  53,  55,  60,  59,  56,  53,  45,  39,  36,  33,  31,  28,  27,  26,  27,  31,  33,  33,  36,  39,  43,  45,  50
2017,08203010,203,HUM ,%     , 1,28,  51,  56,  61,  63,  63,  68,  73,  64,  54,  49,  49,  49,  51,  56,  54,  53,  53,  64,  69,  76,  81,  86,  89,  86
2017,08203010,203,HUM ,%     , 1,29,  88,  78,  72,  66,  65,  66,  69,  68,  59,  50,  47,  52,  52,  54,  56,  62,  68,  75,  75,  76,  78,  94, 100, 100
2017,08203010,203,HUM ,%     , 1,30, 100, 100, 100, 100, 100,  98,  94,  67,  45,  43,  39,  30,  35,  37,  38,  37,  41,  55,  60,  72,  71,  65,  66,  71
2017,08203010,203,HUM ,%     , 1,31,  74,  80,  84,  87,  88,  89,  89,  84,  68,  46,  34,  30,  26,  25,  26,  29,  34,  42,  49,  62,  66,  70,  76,  81
2017,08203010,203,HUM ,%     , 2, 1,  76,  80,  69,  67,  77,  76,  72,  70,  63,  63,  62,  64,  74,  84,  79,  70,  72,  73,  76,  88, 100, 100, 100, 100
2017,08203010,203,HUM ,%     , 2, 2, 100, 100, 100, 100,  98,  98,  98, 100,  98,  96,  93,  90,  84,  86,  80,  80,  80,  80,  78,  75,  75,  75,  77,  77
2017,08203010,203,HUM ,%     , 2, 3,  82,  86,  85,  89,  92,  94,  92,  83,  63,  49,  44,  45,  48,  50,  53,  55,  57,  71,  77,  80,  77,  74,  77,  84
2017,08203010,203,HUM ,%     , 2, 4,  93,  93,  94,  95,  95,  92,  92,  86,  72,  49,  49,  35,  39,  34,  33,  35,  38,  44,  40,  52,  64,  73,  72,  53
2017,08203010,203,HUM ,%     , 2, 5,  61,  68,  74,  78,  80,  79,  80,  67,  52,  35,  28,  27,  27,  28,  26,  28,  41,  58,  58,  60,  61,  74,  76,  89
2017,08203010,203,HUM ,%     , 2, 6,  87,  92,  90,  95,  99,  96,  92,  57,  44,  38,  33,  28,  22,  18,  16,  18,  21,  27,  29,  30,  34,  37,  40,  41
2017,08203010,203,HUM ,%     , 2, 7,  44,  45,  48,  49,  50,  52,  53,  48,  42,  34,  27,  23,  19,  19,  19,  18,  19,  30,  37,  40,  44,  48,  55,  62
2017,08203010,203,HUM ,%     , 2, 8,  67,  72,  77,  79,  82,  85,  85,  69,  56,  41,  34,  29,  27,  23,  22,  21,  24,  28,  32,  36,  41,  42,  46,  53
2017,08203010,203,HUM ,%     , 2, 9,  58,  66,  69,  72,  75,  79,  80,  69,  59,  48,  39,  34,  31,  31,  30,  35,  38,  48,  51,  64,  67,  69,  69,  71
2017,08203010,203,HUM ,%     , 2,10,  77,  81,  82,  84,  88,  89,  88,  77,  60,  49,  42,  43,  43,  42,  42,  49,  56,  65,  73,  76,  74,  81,  96, 100
2017,08203010,203,HUM ,%     , 2,11,  99,  89,  87,  96,  96,  97,  99,  94,  78,  68,  68,  72,  75,  73,  71,  72,  64,  58,  61,  63,  50,  45,  46,  46
2017,08203010,203,HUM ,%     , 2,12,  35,  33,  35,  38,  41,  40,  43,  37,  33,  27,  20,  18,  18,  17,  16,  15,  17,  21,  27,  34,  37,  42,  44,  45
2017,08203010,203,HUM ,%     , 2,13,  48,  55,  55,  58,  61,  64,  63,  53,  42,  34,  28,  24,  22,  20,  21,  21,  23,  29,  33,  37,  43,  48,  58,  62
2017,08203010,203,HUM ,%     , 2,14,  67,  69,  71,  70,  70,  75,  77,  61,  47,  38,  35,  37,  38,  37,  35,  42,  47,  52,  55,  53,  55,  54,  53,  54
2017,08203010,203,HUM ,%     , 2,15,  55,  58,  59,  61,  65,  62,  64,  56,  49,  47,  44,  58,  58,  60,  59,  64,  67,  69,  70,  74,  58,  59,  62,  66
2017,08203010,203,HUM ,%     , 2,16,  68,  73,  77,  82,  79,  79,  81,  61,  57,  52,  42,  45,  53,  58,  60,  64,  65,  65,  67,  69,  69,  71,  72,  76
2017,08203010,203,HUM ,%     , 2,17,  79,  81,  83,  85,  83,  83,  84,  83,  77,  68,  60,  45,  37,  41,  28,  25,  26,  30,  33,  37,  40,  41,  43,  43
2017,08203010,203,HUM ,%     , 2,18,  48,  51,  61,  63,  66,  67,  67,  54,  45,  40,  36,  32,  29,  28,  27,  27,  30,  35,  39,  40,  45,  50,  55,  59
2017,08203010,203,HUM ,%     , 2,19,  61,  67,  72,  74,  78,  79,  79,  66,  49,  43,  40,  38,  33,  31,  31,  31,  38,  48,  63,  74,  68,  68,  72,  78
2017,08203010,203,HUM ,%     , 2,20,  73,  71,  71,  71,  72,  74,  80,  67,  61,  55,  50,  49,  48,  51,  58,  63,  72,  75,  81,  87,  81,  77,  78,  81
2017,08203010,203,HUM ,%     , 2,21,  84,  88,  91,  90,  81,  72,  74,  70,  65,  58,  48,  42,  40,  39,  53,  59,  61,  66,  67,  67,  69,  70,  68,  65
2017,08203010,203,HUM ,%     , 2,22,  64,  68,  78,  94, 100, 100, 100, 100,  96,  98,  98,  95,  92,  95,  94,  98,  99, 100, 100, 100, 100, 100,  99, 100
2017,08203010,203,HUM ,%     , 2,23, 100, 100, 100, 100,  98,  97,  96,  91,  81,  74,  73,  69,  74,  62,  57,  58,  67,  77,  91,  97,  99, 100, 100, 100
2017,08203010,203,HUM ,%     , 2,24, 100, 100, 100, 100, 100, 100, 100,  89,  68,  50,  37,  39,  36,  36,  38,  37,  37,  42,  38,  43,  46,  52,  52,  51
2017,08203010,203,HUM ,%     , 2,25,  50,  52,  62,  69,  71,  66,  65,  56,  49,  50,  55,  57,  58,  59,  59,  60,  63,  65,  66,  67,  74,  79,  85,  88
2017,08203010,203,HUM ,%     , 2,26,  87,  86,  86,  84,  83,  80,  73,  72,  68,  59,  50,  48,  48,  49,  49,  52,  58,  63,  69,  71,  71,  70,  71,  71
2017,08203010,203,HUM ,%     , 2,27,  73,  82,  86,  89,  89,  89,  90,  70,  52,  50,  49,  50,  47,  48,  47,  57,  62,  72,  75,  78,  82,  86,  89,  91
2017,08203010,203,HUM ,%     , 2,28,  95,  97,  95,  92,  93,  94,  83,  64,  50,  42,  45,  41,  41,  41,  51,  53,  55,  56,  57,  65,  71,  75,  83, 100
2017,08203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08203010,203,HUM ,%     , 3, 1, 100, 100, 100, 100, 100,  96,  97,  87,  90,  84,  74,  65,  55,  41,  23,  21,  21,  24,  31,  32,  33,  32,  31,  31
2017,08203010,203,HUM ,%     , 3, 2,  32,  31,  32,  34,  36,  34,  32,  28,  28,  27,  27,  23,  22,  21,  18,  18,  18,  22,  26,  31,  38,  39,  43,  49
2017,08203010,203,HUM ,%     , 3, 3,  60,  69,  73,  79,  82,  82,  76,  52,  40,  30,  32,  47,  47,  51,  60,  66,  71,  77,  80,  82,  87,  89,  91,  92
2017,08203010,203,HUM ,%     , 3, 4,  97, 100,  99,  99,  99,  99,  93,  75,  51,  44,  47,  53,  48,  44,  44,  49,  54,  63,  67,  70,  75,  77,  85,  88
2017,08203010,203,HUM ,%     , 3, 5,  91,  91,  96,  94,  97,  96,  97,  87,  84,  79,  78,  86,  96, 100,  99,  93,  89,  94,  97,  95,  94,  96, 100,  99
2017,08203010,203,HUM ,%     , 3, 6, 100,  99,  97,  91,  93,  83,  81,  76,  58,  57,  49,  43,  38,  38,  41,  42,  43,  48,  47,  48,  47,  50,  52,  54
2017,08203010,203,HUM ,%     , 3, 7,  55,  55,  55,  54,  55,  58,  55,  47,  45,  40,  40,  44,  44,  47,  47,  45,  50,  56,  60,  64,  66,  68,  68,  73
2017,08203010,203,HUM ,%     , 3, 8,  87,  91,  85,  82,  84,  85,  86,  86,  97, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97
2017,08203010,203,HUM ,%     , 3, 9,  97,  97,  98, 100,  99,  99,  98,  92,  92,  90,  87,  85,  85,  90,  88,  89,  85,  76,  75,  78,  81,  74,  81,  87
2017,08203010,203,HUM ,%     , 3,10,  90,  90,  93,  94,  93,  94,  93,  75,  59,  46,  49,  50,  46,  46,  42,  42,  46,  53,  59,  61,  63,  61,  61,  62
2017,08203010,203,HUM ,%     , 3,11,  60,  59,  62,  58,  57,  60,  63,  60,  54,  53,  53,  51,  53,  51,  51,  55,  57,  65,  73,  75,  76,  72,  81,  87
2017,08203010,203,HUM ,%     , 3,12,  86,  84,  86,  79,  65,  58,  54,  44,  32,  31,  29,  26,  25,  23,  27,  27,  28,  50,  55,  63,  74,  73,  82,  75
2017,08203010,203,HUM ,%     , 3,13,  73,  76,  78,  82,  87,  88,  84,  65,  56,  53,  49,  44,  41,  39,  37,  42,  46,  49,  55,  65,  74,  76,  86,  90
2017,08203010,203,HUM ,%     , 3,14,  94,  94,  96,  98,  98,  98,  91,  70,  49,  40,  37,  32,  29,  23,  17,  20,  25,  36,  45,  55,  64,  72,  81,  82
2017,08203010,203,HUM ,%     , 3,15,  88,  88,  88,  94,  97,  98,  88,  73,  64,  60,  51,  48,  47,  50,  50,  56,  59,  65,  67,  65,  64,  68,  69,  69
2017,08203010,203,HUM ,%     , 3,16,  70,  69,  70,  71,  69,  71,  74,  73,  68,  68,  67,  75,  98, 100,  99,  97,  94,  84,  82,  84,  77,  73,  66,  61
2017,08203010,203,HUM ,%     , 3,17,  52,  51,  53,  56,  57,  56,  48,  39,  35,  30,  30,  31,  30,  36,  39,  40,  43,  50,  55,  59,  63,  66,  73,  79
2017,08203010,203,HUM ,%     , 3,18,  81,  83,  83,  85,  88,  91,  84,  66,  57,  50,  48,  49,  48,  49,  53,  54,  53,  58,  62,  63,  64,  69,  79,  83
2017,08203010,203,HUM ,%     , 3,19,  86,  83,  85,  82,  82,  83,  79,  72,  61,  55,  52,  57,  59,  58,  60,  63,  65,  67,  71,  79,  83,  88,  94,  99
2017,08203010,203,HUM ,%     , 3,20, 100, 100,  99,  99,  98,  97,  96,  96,  97,  96,  94,  85,  81,  68,  60,  60,  61,  64,  64,  63,  62,  58,  58,  60
2017,08203010,203,HUM ,%     , 3,21,  61,  62,  61,  62,  62,  62,  62,  63,  65,  67,  77,  94,  98,  98,  99,  98,  99, 100, 100, 100, 100, 100, 100, 100
2017,08203010,203,HUM ,%     , 3,22, 100, 100, 100, 100, 100,  99,  96,  91,  83,  82,  66,  67,  65,  58,  57,  54,  55,  61,  70,  83,  85,  86,  87,  88
2017,08203010,203,HUM ,%     , 3,23,  82,  75,  74,  78,  81,  80,  80,  68,  65,  59,  49,  46,  44,  51,  60,  58,  59,  65,  66,  71,  78,  78,  66,  64
2017,08203010,203,HUM ,%     , 3,24,  68,  71,  79,  73,  82,  79,  63,  49,  45,  42,  44,  44,  45,  50,  52,  58,  62,  67,  68,  75,  81,  86,  88,  94
2017,08203010,203,HUM ,%     , 3,25,  77,  85,  94,  99, 100, 100,  92,  73,  44,  35,  32,  28,  24,  20,  18,  23,  28,  36,  47,  51,  63,  70,  83,  94
2017,08203010,203,HUM ,%     , 3,26,  92,  89,  92,  92,  93,  96,  84,  62,  53,  49,  45,  41,  33,  29,  29,  31,  32,  51,  60,  70,  78,  83,  88,  93
2017,08203010,203,HUM ,%     , 3,27,  93,  92,  93,  94,  95,  78,  65,  50,  40,  49,  48,  44,  42,  45,  52,  58,  69,  74,  72,  86,  89,  93,  96,  99
2017,08203010,203,HUM ,%     , 3,28,  99,  98, 100, 100, 100, 100,  93,  77,  64,  54,  45,  36,  32,  34,  35,  37,  49,  42,  54,  66,  75,  83,  87,  91
2017,08203010,203,HUM ,%     , 3,29,  96,  98,  99,  99,  99,  99,  83,  65,  55,  48,  47,  43,  42,  32,  26,  20,  32,  37,  46,  55,  60,  70,  74,  74
2017,08203010,203,HUM ,%     , 3,30,  77,  75,  52,  43,  45,  44,  37,  29,  22,  21,  20,  18,  17,  20,  31,  43,  45,  49,  52,  56,  60,  61,  61,  55
2017,08203010,203,HUM ,%     , 3,31,  53,  54,  56,  61,  60,  64,  53,  47,  46,  45,  45,  43,  39,  41,  42,  45,  46,  55,  61,  68,  71,  74,  75,  76
2017,08204010,204,HUM ,%     , 4, 1,  99,  99,  99,  99,  99,  99,  99,  96,  87,  74,  66,  65,  56,  57,  60,  60,  62,  63,  67,  72,  75,  76,  78,  81
2017,08204010,204,HUM ,%     , 4, 2,  80,  85,  90,  90,  93,  99,  83,  74,  65,  50,  48,  42,  39,  37,  34,  33,  45,  52,  62,  65,  65,  69,  74,  81
2017,08204010,204,HUM ,%     , 4, 3,  83,  79,  76,  84,  85,  91,  88,  71,  61,  54,  49,  45,  42,  38,  37,  41,  52,  99,  99,  99,  99,  96,  98,  99
2017,08204010,204,HUM ,%     , 4, 4,  99,  99, 100, 100, 100, 100,  95,  72,  62,  52,  47,  42,  36,  33,  32,  32,  35,  50,  60,  68,  70,  72,  76,  80
2017,08204010,204,HUM ,%     , 4, 5,  88,  92,  93,  99,  99,  99,  84,  71,  57,  50,  48,  45,  42,  37,  40,  48,  57,  67,  77,  83,  85,  90,  92,  97
2017,08204010,204,HUM ,%     , 4, 6,  99,  99,  99,  99,  99,  99,  90,  78,  69,  61,  54,  51,  49,  44,  42,  47,  49,  63,  80,  80,  78,  79,  84,  93
2017,08204010,204,HUM ,%     , 4, 7,  92,  93,  94,  99,  99,  99,  99,  99,  99,  94,  77,  66,  60,  54,  56,  57,  61,  72,  81,  96,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 4, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  94,  95,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 4, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  82,  85,  89,  92,  97,  99,  99,  99,  65,  53
2017,08204010,204,HUM ,%     , 4,10,  55,  54,  52,  55,  57,  54,  46,  39,  37,  35,  32,  30,  28,  28,  30,  31,  33,  36,  44,  51,  55,  62,  72,  74
2017,08204010,204,HUM ,%     , 4,11,  82,  91,  88,  86,  85,  78,  80,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  91
2017,08204010,204,HUM ,%     , 4,12,  90,  89,  88,  81,  86,  89,  72,  57,  41,  36,  32,  30,  29,  28,  26,  26,  28,  32,  36,  38,  41,  42,  40,  38
2017,08204010,204,HUM ,%     , 4,13,  40,  41,  47,  57,  66,  70,  63,  56,  45,  36,  32,  30,  29,  28,  28,  27,  27,  29,  35,  39,  43,  45,  52,  60
2017,08204010,204,HUM ,%     , 4,14,  67,  75,  81,  86,  86,  86,  73,  55,  48,  44,  43,  42,  37,  32,  26,  27,  31,  47,  59,  65,  73,  79,  87,  87
2017,08204010,204,HUM ,%     , 4,15,  88,  89,  93,  98,  99,  98,  81,  71,  52,  49,  45,  41,  40,  41,  37,  36,  36,  40,  44,  46,  50,  53,  58,  72
2017,08204010,204,HUM ,%     , 4,16,  76,  85,  91,  91,  99,  95,  81,  63,  52,  42,  32,  24,  22,  21,  22,  23,  26,  34,  43,  54,  63,  68,  81,  84
2017,08204010,204,HUM ,%     , 4,17,  73,  72,  70,  79,  87,  91,  80,  62,  50,  44,  42,  44,  48,  51,  65,  68,  72,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  71,  66,  62,  57,  59,  66,  63,  59,  85,  82,  88,  94,  94
2017,08204010,204,HUM ,%     , 4,19,  93,  72,  69,  85,  97,  99,  96,  82,  73,  66,  47,  29,  26,  24,  26,  26,  32,  37,  43,  44,  45,  46,  48,  48
2017,08204010,204,HUM ,%     , 4,20,  49,  51,  53,  55,  59,  62,  57,  52,  45,  44,  40,  38,  36,  35,  32,  36,  52,  60,  65,  70,  74,  77,  79,  80
2017,08204010,204,HUM ,%     , 4,21,  83,  85,  86,  86,  86,  87,  86,  87,  77,  72,  67,  69,  68,  68,  65,  63,  59,  63,  73,  80,  85,  91,  92,  95
2017,08204010,204,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  99,  75,  52,  61,  54,  50,  49,  48,  47,  45,  47,  53,  93,  99,  99,  99,  99,  99,  94
2017,08204010,204,HUM ,%     , 4,23,  98,  99,  99,  99,  99,  99,  96,  70,  57,  51,  40,  37,  32,  33,  32,  36,  44,  47,  54,  57,  60,  62,  64,  66
2017,08204010,204,HUM ,%     , 4,24,  67,  70,  73,  84,  87,  85,  83,  74,  65,  60,  52,  49,  49,  46,  45,  47,  50,  59,  67,  74,  77,  80,  84,  85
2017,08204010,204,HUM ,%     , 4,25,  90,  94,  96,  96,  96,  92,  80,  73,  66,  56,  53,  45,  43,  39,  37,  38,  43,  51,  61,  73,  77,  88,  94,  99
2017,08204010,204,HUM ,%     , 4,26,  99,  99,  99,  98,  99,  99,  93,  76,  75,  71,  66,  65,  62,  60,  58,  58,  57,  60,  65,  73,  75,  78,  78,  87
2017,08204010,204,HUM ,%     , 4,27,  98,  99,  99,  99,  86,  86,  79,  66,  61,  57,  50,  45,  40,  33,  28,  24,  24,  58,  65,  73,  78,  82,  91,  91
2017,08204010,204,HUM ,%     , 4,28,  94,  96,  99,  98,  98,  95,  84,  65,  57,  48,  44,  45,  40,  36,  55,  59,  62,  68,  82,  76,  88,  90,  97,  99
2017,08204010,204,HUM ,%     , 4,29,  99,  99,  99,  99,  99,  99,  92,  73,  61,  52,  48,  47,  43,  40,  37,  34,  41,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  99,  95,  66,  50,  48,  42,  32,  28,  29,  27,  32,  48,  55,  61,  73,  76,  71,  78
2017,08204010,204,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08204010,204,HUM ,%     , 5, 1,  85,  92,  89,  88,  93,  95,  80,  63,  57,  55,  57,  48,  52,  99,  99,  85,  80,  87,  92,  94,  46,  86,  67,  75
2017,08204010,204,HUM ,%     , 5, 2,  62,  52,  64,  66,  84,  85,  69,  53,  40,  37,  32,  27,  27,  27,  27,  29,  29,  45,  62,  72,  71,  72,  82,  94
2017,08204010,204,HUM ,%     , 5, 3,  94,  99,  99,  99,  99,  99,  90,  71,  59,  51,  49,  45,  40,  43,  38,  38,  41,  43,  48,  63,  76,  85,  88,  91
2017,08204010,204,HUM ,%     , 5, 4,  92,  96,  99,  99,  99,  99,  92,  77,  68,  57,  50,  46,  42,  42,  39,  41,  42,  46,  53,  58,  71,  79,  86,  89
2017,08204010,204,HUM ,%     , 5, 5,  93,  96,  97,  99,  99,  95,  86,  77,  68,  59,  54,  51,  47,  44,  43,  42,  40,  43,  50,  65,  75,  73,  81,  87
2017,08204010,204,HUM ,%     , 5, 6,  95,  99,  99,  99,  99,  99,  96,  89,  76,  67,  54,  57,  57,  60,  59,  56,  58,  60,  63,  70,  77,  86,  98,  99
2017,08204010,204,HUM ,%     , 5, 7,  99,  96,  94,  92,  92,  91,  82,  66,  63,  68,  66,  58,  47,  49,  51,  53,  53,  69,  99,  96,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 5, 8,  99,  99,  99,  86,  98,  74,  63,  50,  48,  46,  38,  33,  26,  23,  22,  21,  21,  23,  28,  35,  39,  45,  47,  49
