測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08202020,202,NMHC,10PPBC, 8, 1,  11,  13,   9,   9,  13,   7,   8,  12,  13,  10,   7,   6,   6,   5,   7,   7,   9,   7,   7,   5,   6,   6,   6,   5
2017,08202020,202,NMHC,10PPBC, 8, 2,   7,   6,   6,   5,   6,   8,   6,   9,   6,   6,   7,   9,   8,   8,   7,   6,   5,   6,   4,   7,   6,   7,   4,   3
2017,08202020,202,NMHC,10PPBC, 8, 3,   6,   7,   4,   6,   4,   4,   6,   7,   8,   6,   6,   7,9999,9999,  11,  13,   9,  10,   7,  10,  10,  13,   8,   7
2017,08202020,202,NMHC,10PPBC, 8, 4,   6,9999,   7,   7,   6,   5,   7,   6,   3,   5,   7,   5,   5,   3,   6,   8,   6,   9,   3,   6,   5,   3,   6,   3
2017,08202020,202,NMHC,10PPBC, 8, 5,   5,   4,   5,   6,   3,   2,   3,   5,   4,   5,   5,   6,   4,   6,   5,   4,   3,   4,   6,   6,   6,   3,   2,   3
2017,08202020,202,NMHC,10PPBC, 8, 6,   5,   5,   2,   4,   5,   9,   4,   6,   8,   5,   5,   4,   4,   4,   2,   3,   3,   2,   5,   4,   4,   7,   5,   5
2017,08202020,202,NMHC,10PPBC, 8, 7,   4,   6,   3,   8,   3,   5,   2,   5,   6,   7,   4,   5,   4,   5,   5,   4,   5,   4,   4,   3,   2,   3,   2,   3
2017,08202020,202,NMHC,10PPBC, 8, 8,   2,   4,   4,   2,   4,   2,   3,   4,   5,   4,   5,   2,   4,   3,   4,   8,   9,   7,   6,   5,   8,   4,   3,   2
2017,08202020,202,NMHC,10PPBC, 8, 9,   4,   5,   4,   4,   3,   3,   4,   3,   4,   6,   5,   3,   3,   6,   4,   5,   4,   3,   5,   4,   7,   7,   4,   4
2017,08202020,202,NMHC,10PPBC, 8,10,   4,   2,   5,   3,   3,   4,   3,   3,   3,   5,9999,   2,   5,   2,   3,   5,   4,   6,   3,   3,   4,   5,   4,   2
2017,08202020,202,NMHC,10PPBC, 8,11,   4,9999,   4,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   3,   4,   3,   2,   3,   2,   2,   3,   4
2017,08202020,202,NMHC,10PPBC, 8,12,   4,   5,   4,   3,   3,   3,   6,  10,   5,   5,   2,   5,   4,   2,   3,   2,   5,   3,   4,   3,   2,   6,   6,   7
2017,08202020,202,NMHC,10PPBC, 8,13,   5,   6,   6,   4,   2,   2,   4,  18,   4,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   4,   3,   4
2017,08202020,202,NMHC,10PPBC, 8,14,   2,   3,   2,   5,   3,   4,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2017,08202020,202,NMHC,10PPBC, 8,15,   1,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3
2017,08202020,202,NMHC,10PPBC, 8,16,   2,   1,   2,   2,   3,   2,   1,   3,   5,   4,   3,   3,   3,   5,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2
2017,08202020,202,NMHC,10PPBC, 8,17,   2,   3,   2,   2,   1,   2,   2,   2,   6,   5,   3,   2,   1,   2,   3,   3,   4,   3,   3,   2,   3,   4,   6,   6
2017,08202020,202,NMHC,10PPBC, 8,18,   3,9999,   2,   2,   2,   4,   3,   2,   5,   4,   5,   3,   2,   2,   3,   4,   2,   2,   5,   4,   2,   2,   3,   5
2017,08202020,202,NMHC,10PPBC, 8,19,   2,   2,   6,   5,   4,   4,   3,   4,   3,   4,   4,   3,   3,   3,   2,   4,9999,   2,   3,   3,   3,   3,   4,   2
2017,08202020,202,NMHC,10PPBC, 8,20,   4,   4,   3,   2,   2,   2,   4,   4,   2,   2,   4,   3,   3,   2,   4,   2,   2,   3,   2,   2,   2,   2,   3,   4
2017,08202020,202,NMHC,10PPBC, 8,21,   2,   2,   2,   1,   2,   1,   2,   4,   2,   4,   3,   6,   5,   2,   3,   2,   4,   4,   3,   4,   3,   3,   4,   4
2017,08202020,202,NMHC,10PPBC, 8,22,   4,   3,   3,   2,   7,   5,   7,   6,   8,   6,   5,   6,   7,   8,   6,   6,   7,   7,   8,  10,   8,   6,   6,   7
2017,08202020,202,NMHC,10PPBC, 8,23,   6,   7,   7,   6,   5,   5,   6,   8,   9,  12,   9,   8,   8,  10,   9,  10,   9,   8,  11,   8,   3,   4,   5,   5
2017,08202020,202,NMHC,10PPBC, 8,24,   5,   5,   7,   7,   5,   4,   7,  10,   7,   9,   7,   7,   7,   7,  10,  11,   9,   8,   9,  10,   7,   7,   6,   5
2017,08202020,202,NMHC,10PPBC, 8,25,   7,9999,  12,   9,  10,  11,  17,  18,  13,  13,  16,  14,  12,  13,  15,  10,  11,   9,  14,  13,  11,  11,   8,   9
2017,08202020,202,NMHC,10PPBC, 8,26,   6,   7,   8,   8,   6,   6,   6,   5,   6,  10,   8,   7,   7,   6,   7,   6,   6,   7,   8,  12,   7,   7,   7,   5
2017,08202020,202,NMHC,10PPBC, 8,27,   7,   6,   5,   5,   5,   5,   7,   5,   6,   6,   5,   6,   5,   4,   4,   7,   6,   6,   8,   3,   3,   5,   4,   5
2017,08202020,202,NMHC,10PPBC, 8,28,   3,   5,   5,   4,   5,   5,   6,   5,   5,   5,   7,   9,   8,   8,   4,   5,   8,   6,   5,   7,   6,   5,   4,   4
2017,08202020,202,NMHC,10PPBC, 8,29,   6,   7,   6,   6,   5,   7,   7,   7,   9,   8,   7,   8,   8,   8,  10,  14,  10,  10,  14,  17,  10,   8,  14,   9
2017,08202020,202,NMHC,10PPBC, 8,30,   7,   6,   7,   8,   7,   6,   5,   6,   6,   6,   7,   5,   7,   5,   5,   8,   9,  10,   8,   7,   9,   5,   5,   6
2017,08202020,202,NMHC,10PPBC, 8,31,   4,   3,   2,   3,   6,   7,   6,   4,   5,   4,   5,   3,   4,   6,   3,   5,   5,   7,   5,   5,   5,   6,   5,   5
2017,08202020,202,NMHC,10PPBC, 9, 1,   4,9999,   5,   4,   4,   5,   3,   5,   2,   3,   3,   4,   4,   3,   2,   3,   4,   3,   6,   4,   5,   4,   5,   3
2017,08202020,202,NMHC,10PPBC, 9, 2,   3,   3,   2,   3,   4,   2,   4,   2,   2,   4,   4,   5,   4,   3,   2,   4,   5,   5,   4,   3,   3,   2,   2,   2
2017,08202020,202,NMHC,10PPBC, 9, 3,   2,   3,   2,   2,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   3,   2,   4,   5,   6,   3,   6,   5,   7,   3
2017,08202020,202,NMHC,10PPBC, 9, 4,   4,   3,   2,   3,   4,   3,   4,   2,   4,   3,   3,   3,   3,   3,   5,   7,   5,   2,   4,   8,   4,   5,   3,   5
2017,08202020,202,NMHC,10PPBC, 9, 5,   3,   2,   3,   4,   5,   4,   4,   2,   6,   5,   2,9999,   4,   6,   6,   6,   6,   6,   7,   5,   6,   8,   4,   3
2017,08202020,202,NMHC,10PPBC, 9, 6,   4,   4,   3,   3,   3,   5,   5,   8,   8,   8,   8,   6,   7,   5,   5,   7,   6,   8,   5,   7,   6,   7,   9,   7
2017,08202020,202,NMHC,10PPBC, 9, 7,   7,   5,   7,   7,   4,   6,   7,   8,   8,   6,   5,   5,   5,   5,   5,   6,   3,   3,   3,   5,   4,   4,   5,   3
2017,08202020,202,NMHC,10PPBC, 9, 8,   3,9999,   5,   6,   6,   7,   7,   5,   4,   7,   4,   6,   4,   8,   6,   5,   7,   8,   7,   3,   7,   6,   5,   6
2017,08202020,202,NMHC,10PPBC, 9, 9,   5,   5,   6,   5,   5,   7,   9,   7,   7,   6,   4,   5,   6,   5,   5,   6,   5,   5,   7,   6,   7,   7,   8,   6
2017,08202020,202,NMHC,10PPBC, 9,10,   7,   5,   5,   8,   7,   8,  11,   9,   8,   8,   8,   9,   8,   6,   8,   6,   5,   8,   7,   6,   7,   8,   7,   5
2017,08202020,202,NMHC,10PPBC, 9,11,   9,   8,   6,   8,   7,   8,   9,   9,   7,  11,   9,   7,   4,   6,   8,   6,   4,   5,   6,   5,   5,   4,   5,   4
2017,08202020,202,NMHC,10PPBC, 9,12,   5,   4,   7,   5,   7,   6,   5,   4,   6,   7,   8,   8,   8,   9,   9,   8,   6,   6,  14,  10,   8,   7,   5,   4
2017,08202020,202,NMHC,10PPBC, 9,13,   4,   5,   5,   5,   3,   3,   7,   6,   4,   6,   5,   5,   5,   5,   5,   4,   6,   7,   6,   6,   6,   4,   6,   5
2017,08202020,202,NMHC,10PPBC, 9,14,   6,   4,   3,   5,   6,   5,   6,   8,   8,  11,   8,   9,   5,   7,   6,   5,   5,   7,   7,   6,   7,   5,   5,   6
2017,08202020,202,NMHC,10PPBC, 9,15,   9,9999,   7,   6,   2,   3,   2,   6,   6,   6,   5,   7,   6,   6,   6,   4,   6,   6,   7,   9,   6,   6,   5,   3
2017,08202020,202,NMHC,10PPBC, 9,16,   4,   2,   6,   7,   4,   5,   4,   4,   4,   3,   4,   3,   2,   6,   4,   3,   4,   3,   2,   4,   4,   6,   5,   5
2017,08202020,202,NMHC,10PPBC, 9,17,   7,   5,   4,   6,   5,   2,   4,   7,   4,   3,   4,   4,   3,   2,   6,   4,   4,   4,   4,   5,   3,   4,   3,   3
2017,08202020,202,NMHC,10PPBC, 9,18,   2,   5,   2,   4,   5,   4,   7,   5,   5,   5,   6,   7,   6,   5,   7,   5,   4,   4,   6,   6,   5,   8,   7,   4
2017,08202020,202,NMHC,10PPBC, 9,19,   3,   4,   3,   6,   3,   6,   4,   6,   6,   6,   4,   5,   4,   5,   4,   7,   7,   9,   8,   7,   8,   4,   5,   3
2017,08202020,202,NMHC,10PPBC, 9,20,   6,   3,   4,   5,   6,   5,   4,   7,   7,  12,  11,   7,   7,   6,   8,   8,  10,  12,  16,  15,  17,  17,  17,  13
2017,08202020,202,NMHC,10PPBC, 9,21,   9,   6,   4,   4,   4,   3,   5,   5,   2,   5,   5,   7,   7,   5,   6,   6,   5,   8,   9,   6,   4,   5,   5,   4
2017,08202020,202,NMHC,10PPBC, 9,22,   5,9999,   4,   6,   4,   6,   4,   3,   2,   4,   6,   3,   2,   2,   7,   8,   7,   6,   5,   3,   3,   2,   4,   4
2017,08202020,202,NMHC,10PPBC, 9,23,   5,   4,   2,   4,   3,   2,   3,   2,   2,   5,   3,   2,   2,   4,   5,   4,   5,   4,   3,   5,   4,   2,   3,   5
2017,08202020,202,NMHC,10PPBC, 9,24,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   2,   5,   5,   5,   4,   5,   2,   5,   6,   5,   4,   2,   3,   5
2017,08202020,202,NMHC,10PPBC, 9,25,   5,   5,   6,   3,   4,   2,   5,   9,   6,   3,   5,   3,   5,   3,   4,   5,   5,   5,   8,   2,   3,   2,   6,   5
2017,08202020,202,NMHC,10PPBC, 9,26,   3,   5,   4,   4,   2,   3,   3,   7,   6,   8,   4,   6,   4,   7,   3,   5,   6,   8,   6,   3,   3,   5,   7,   4
2017,08202020,202,NMHC,10PPBC, 9,27,   2,   4,   3,   3,   5,   6,   7,  10,   6,   4,   6,   3,   3,   4,   3,   6,   6,   4,   6,   4,   6,   4,   5,   3
2017,08202020,202,NMHC,10PPBC, 9,28,   7,   3,   6,   5,   4,   2,   3,   7,   4,   3,   5,  10,  10,   6,   8,   4,   4,   3,   4,   5,   4,   2,   2,   6
2017,08202020,202,NMHC,10PPBC, 9,29,   4,9999,   3,   3,   3,   4,   4,   8,   6,   6,   5,   6,   7,   8,  10,   9,  12,  10,   7,   4,   7,   3,   6,   6
2017,08202020,202,NMHC,10PPBC, 9,30,   4,   6,   3,   5,   5,   4,   5,   7,   6,   7,   4,   5,   6,   4,   3,   4,   5,   9,   4,   6,   5,   4,   4,   4
2017,08202020,202,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08202020,202,NMHC,10PPBC,10, 1,   5,   6,   5,   4,   7,   7,   8,   7,   7,   5,   7,   5,   5,   6,   4,   6,   9,   5,   3,   4,   7,   5,   5,   6
2017,08202020,202,NMHC,10PPBC,10, 2,   5,   5,   7,   3,   4,   5,   5,   3,   5,   6,   8,   7,   9,   6,   6,   9,   7,  11,   7,   4,  10,   8,   6,   5
2017,08202020,202,NMHC,10PPBC,10, 3,   7,   6,   5,   5,   4,   8,  10,  14,  20,  12,   8,   9,   8,   4,  10,  11,  10,   7,   8,   6,   4,   7,   9,   6
2017,08202020,202,NMHC,10PPBC,10, 4,   7,   3,   2,   5,   4,   5,   5,   4,   7,   8,   5,9999,9999,   9,   8,   6,   7,   5,   7,   6,   5,   6,   7,   6
2017,08202020,202,NMHC,10PPBC,10, 5,   6,   5,   4,   4,   5,   6,   7,   8,   6,   6,   4,   4,   5,   5,   5,   8,   6,   7,   6,   8,   7,   6,   7,   6
2017,08202020,202,NMHC,10PPBC,10, 6,   5,9999,   6,   6,   2,   4,   5,   5,   4,   2,   5,   4,   8,   4,   4,   7,   5,   8,   3,   3,   3,   3,   4,   2
2017,08202020,202,NMHC,10PPBC,10, 7,   4,   3,   2,   3,   4,   2,   2,   5,   2,   2,   3,   4,   2,   2,   4,   4,   4,   5,   5,   2,   5,   4,   4,   3
2017,08202020,202,NMHC,10PPBC,10, 8,   3,   3,   2,   4,   4,   4,   3,   6,   5,   4,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   4,   3
2017,08202020,202,NMHC,10PPBC,10, 9,   4,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   2,   2,   4,   4,   3,   3,   3,   6,   6,  10,   7,   4,   4
2017,08202020,202,NMHC,10PPBC,10,10,   7,   8,   8,   6,   8,   7,   6,   7,  11,  13,   9,  10,   7,   8,   8,   5,   8,   7,   9,  15,   6,   4,   4,   5
2017,08202020,202,NMHC,10PPBC,10,11,   3,   5,   5,   4,   6,   4,   3,   2,   6,   5,   5,   3,   2,   6,   3,   5,   3,   3,   5,   5,   6,   5,   8,  10
2017,08202020,202,NMHC,10PPBC,10,12,  10,  11,   8,   6,   5,   4,   8,   8,   9,   9,  10,   7,   6,   5,   5,   5,   4,   2,   4,   2,   4,   3,   2,   2
2017,08202020,202,NMHC,10PPBC,10,13,   4,9999,   2,   2,   3,   3,   3,   3,   2,   2,   4,   2,   4,   5,   6,   5,   5,   3,   5,   6,   3,   5,   5,   3
2017,08202020,202,NMHC,10PPBC,10,14,   4,   4,   2,   2,   2,   2,   3,   4,   2,   3,   2,   4,   5,   2,   2,   5,   2,   2,   2,   2,   3,   2,   3,   2
2017,08202020,202,NMHC,10PPBC,10,15,   2,   2,   2,   3,   2,   3,   2,   3,   4,   2,   3,   4,   2,   2,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3
2017,08202020,202,NMHC,10PPBC,10,16,   2,   2,   3,   4,   3,   2,   2,   2,   4,   2,   3,   3,   6,   3,   6,   6,   7,   4,   3,   3,   6,   3,   2,   2
2017,08202020,202,NMHC,10PPBC,10,17,   2,   3,   2,   2,   3,   1,   2,   4,   4,  18,   3,   5,   5,   7,   5,   4,   3,   6,   4,   5,   4,   6,   6,   5
2017,08202020,202,NMHC,10PPBC,10,18,   4,   4,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   2,   4,   3,   4,   2,   2
2017,08202020,202,NMHC,10PPBC,10,19,   2,   2,   3,   1,   2,   2,   2,   2,   2,   3,   3,   2,   5,   2,   2,   3,   5,   3,   2,   3,   2,   2,   3,   2
2017,08202020,202,NMHC,10PPBC,10,20,   2,9999,   3,   5,   4,   2,   2,   2,   4,   5,   5,   5,   5,   5,   7,   6,   5,   4,   5,   2,   6,   3,   3,   4
2017,08202020,202,NMHC,10PPBC,10,21,   3,   5,   4,   3,   2,   4,   5,   6,   3,   4,   8,   6,   5,   5,   4,   5,   3,   6,   7,   4,   3,   3,   5,   3
2017,08202020,202,NMHC,10PPBC,10,22,   5,   3,   2,   4,   4,   3,   3,   2,   4,   5,   3,   4,   3,   5,   5,   5,   6,   2,   5,   3,   3,   3,   5,   3
2017,08202020,202,NMHC,10PPBC,10,23,   4,   6,   2,   4,   5,   2,   6,   4,   4,   4,   4,   3,   7,  12,   3,   4,   4,   3,   5,   5,   6,   7,   6,   5
2017,08202020,202,NMHC,10PPBC,10,24,   7,   6,   5,   5,   4,   5,   6,   5,   3,   5,   6,   5,   4,   5,   6,9999,   8,  14,  14,   9,   8,   8,   7,   5
2017,08202020,202,NMHC,10PPBC,10,25,   5,   5,   5,   5,   5,   5,   4,   4,   6,   7,   3,   4,   4,   6,  11,   9,  11,   5,   3,   6,   4,   6,   5,   5
2017,08202020,202,NMHC,10PPBC,10,26,   4,   3,   4,   4,   4,   5,   4,   5,   8,   9,   4,   4,   4,   3,   3,   6,   8,   6,   6,   7,   6,   5,   5,   6
2017,08202020,202,NMHC,10PPBC,10,27,   5,9999,   4,   3,   4,   4,   4,   7,   7,   6,   4,   4,   4,   3,   4,   5,   7,   7,   5,   7,   5,   4,   6,   5
2017,08202020,202,NMHC,10PPBC,10,28,   5,   4,   5,   3,   4,   5,   3,   5,   5,   7,   7,   5,   3,   5,   7,   7,   5,   3,   3,   5,   4,   5,   4,   4
2017,08202020,202,NMHC,10PPBC,10,29,   5,   3,   5,   2,   3,   6,   4,   3,   3,   4,   3,   3,   5,   2,   8,   6,   8,   8,   8,   5,   4,   5,   5,   4
2017,08202020,202,NMHC,10PPBC,10,30,   3,   5,   6,   6,   4,   5,   5,   4,   3,   5,   3,   4,   4,   3,   3,   3,   3,   2,   3,   5,   5,   6,   6,   4
2017,08202020,202,NMHC,10PPBC,10,31,   3,   3,   4,   4,   3,   3,   4,   7,   6,   5,   3,   2,   4,   4,   2,   5,   6,   6,   6,   7,   5,   4,   3,   5
2017,08202020,202,NMHC,10PPBC,11, 1,   6,   6,   6,   4,   5,   4,   5,   7,   6,   5,   5,   4,   3,   5,   5,   7,   9,  10,   8,  12,  11,  10,  10,  11
2017,08202020,202,NMHC,10PPBC,11, 2,  11,  13,  11,  10,   6,   5,   4,   5,   3,   5,   7,   4,   3,   2,   4,   6,   8,   8,   3,   6,   5,   5,   6,   5
2017,08202020,202,NMHC,10PPBC,11, 3,   6,9999,   5,   5,   4,   3,   4,   3,  13,   4,   3,   2,   3,   2,   3,   5,   3,   5,   6,   4,   4,   5,   4,   6
2017,08202020,202,NMHC,10PPBC,11, 4,   5,   5,   4,   5,   7,   9,   8,   5,  31,  11,   6,   5,   5,   4,   3,   3,   4,   6,   4,   6,   5,   6,   4,   4
2017,08202020,202,NMHC,10PPBC,11, 5,   2,   2,   3,   3,   4,   2,   2,   3,   3,   3,   2,   3,   4,   3,   3,   4,   5,   5,   4,   5,   5,   2,   4,   6
2017,08202020,202,NMHC,10PPBC,11, 6,   5,   6,   3,   3,   3,   4,   4,   7,   8,   8,   4,   5,   5,   5,   7,   6,  10,  10,  10,   9,   7,  10,   8,   8
2017,08202020,202,NMHC,10PPBC,11, 7,  10,  10,  11,  11,  10,   9,  10,  14,  19,  16,  13,   9,   8,   7,   9,   7,   8,   9,  10,   9,   9,  11,   9,   7
2017,08202020,202,NMHC,10PPBC,11, 8,   9,   5,   8,  11,  10,  12,   7,  14,  15,  16,  15,  11,   9,  15,  13,  16,  12,  11,  10,  10,   9,   6,   6,   3
2017,08202020,202,NMHC,10PPBC,11, 9,   4,   4,   3,   5,   7,   4,   3,   2,   4,   2,   2,   3,   2,   2,   6,   2,   5,   6,   4,   5,   4,   2,   2,   2
2017,08202020,202,NMHC,10PPBC,11,10,   3,9999,   5,   5,   5,   5,   6,   8,   9,   7,   6,   6,   7,   5,   8,   8,   7,   8,   8,  10,   6,   9,  11,  10
2017,08202020,202,NMHC,10PPBC,11,11,  12,  13,  13,  11,  10,   9,   9,  10,   7,   8,   7,   6,   5,   5,   4,   5,   5,   7,   7,   6,   7,   4,   3,   4
2017,08202020,202,NMHC,10PPBC,11,12,   6,   5,   5,   4,   4,   4,   6,   4,   5,   5,   5,   3,   4,   4,   4,   2,   5,   5,   6,   6,   4,   5,   6,   5
2017,08202020,202,NMHC,10PPBC,11,13,   6,   6,   4,   5,   5,   5,   7,   7,   6,   8,   7,   6,   5,   6,   7,   6,   8,   8,   7,   8,   5,   7,   8,   7
2017,08202020,202,NMHC,10PPBC,11,14,   5,   6,   6,   7,   6,   6,   7,   5,   8,   9,  11,   9,  18,  21,   7,  10,   9,  10,  10,   9,   7,   8,   8,   8
2017,08202020,202,NMHC,10PPBC,11,15,   8,   7,   8,   8,   6,   8,   6,  11,  12,  10,   7,   5,   9,   8,   7,   6,   8,   7,   6,   7,   6,   6,   6,   5
2017,08202020,202,NMHC,10PPBC,11,16,   6,   6,   6,   5,   4,   6,   6,   6,   5,   7,   4,   5,   5,   5,   6,   6,   5,  10,   8,   7,   6,   8,  10,   9
2017,08202020,202,NMHC,10PPBC,11,17,   6,9999,   6,   4,   5,   6,   5,   7,   6,   9,   7,   5,   4,   4,   6,   4,   9,   5,   5,   6,   5,   6,   5,   6
2017,08202020,202,NMHC,10PPBC,11,18,   4,   3,   5,   4,   7,   6,   7,   5,   7,   8,   6,   6,   5,  10,  10,  12,  11,   8,  10,   9,   6,   4,   4,   6
2017,08202020,202,NMHC,10PPBC,11,19,   4,   4,   5,   3,   5,   4,   3,   4,   2,   5,   5,   3,   4,   3,   4,   4,   5,   7,   4,   5,   6,   5,   4,   4
2017,08202020,202,NMHC,10PPBC,11,20,   5,   3,   6,   4,   4,   3,   4,   6,   7,   7,   8,   9,   6,   5,   6,   4,   9,   7,   7,   6,   5,   7,   5,   7
2017,08202020,202,NMHC,10PPBC,11,21,  11,  10,   5,   4,   5,   5,   4,   6,   5,   7,   6,   4,   3,   3,   4,   5,   5,   4,   6,   6,   6,   4,   5,   5
2017,08202020,202,NMHC,10PPBC,11,22,   5,   5,   6,   6,   7,   5,   4,   9,  12,  12,   9,   8,   7,   8,   5,   6,   8,  10,   7,   8,   9,   7,   6,   5
2017,08202020,202,NMHC,10PPBC,11,23,   7,   5,   6,   6,   7,   6,   5,   9,   7,   8,  10,  14,  15,   8,   5,   5,   5,   6,   5,   4,   4,   3,   4,   4
2017,08202020,202,NMHC,10PPBC,11,24,   5,9999,   5,   5,   3,   5,   4,   4,   5,   5,   4,   4,   3,   4,9999,   3,   3,   7,   4,   5,   6,   5,   4,   3
2017,08202020,202,NMHC,10PPBC,11,25,   4,   3,   5,   4,   4,   2,   4,   5,   4,   5,   3,   2,   3,   6,   5,   4,   5,   5,   4,   4,   6,   5,   5,   6
2017,08202020,202,NMHC,10PPBC,11,26,   5,   4,   4,   3,   3,   6,   6,   4,   5,   6,   7,   6,   5,   5,   6,   7,   9,   8,   8,   9,   9,   8,   8,   8
2017,08202020,202,NMHC,10PPBC,11,27,   6,   5,   4,   5,   5,   5,   5,   6,   4,   7,   5,   4,   4,   4,   4,   5,   5,   4,   5,   6,   3,   5,   4,   4
2017,08202020,202,NMHC,10PPBC,11,28,   5,   6,   3,   4,   3,   4,   2,   4,   3,   4,   3,   6,   7,   6,   6,   7,   8,   9,   9,  10,   8,   6,   5,   6
2017,08202020,202,NMHC,10PPBC,11,29,   5,   7,   6,   4,   5,   3,   5,   5,   9,  11,   8,   5,   5,   6,   8,   8,   9,   8,   6,  10,   9,   9,   8,   6
2017,08202020,202,NMHC,10PPBC,11,30,   7,   5,   6,   4,   3,   4,   6,   4,   3,   5,   7,   4,   5,   6,   9,   8,   7,   6,   4,   4,   5,   4,   4,   5
2017,08202020,202,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08202020,202,NMHC,10PPBC,12, 1,   4,9999,   3,   3,   5,   5,   5,   6,   7,   6,   7,   6,   6,   5,   6,   8,   7,   6,   8,   8,   5,   5,   6,   6
2017,08202020,202,NMHC,10PPBC,12, 2,   6,   6,   4,   5,   4,   3,   4,   3,   3,   4,   4,   6,   3,   5,   5,   5,   6,   5,   5,   4,   5,   6,   4,   5
2017,08202020,202,NMHC,10PPBC,12, 3,   3,   4,   4,   6,   6,   4,   5,   5,   5,   6,   6,   5,   5,   4,   3,   5,   6,   6,   5,   6,   6,   6,   5,   8
2017,08202020,202,NMHC,10PPBC,12, 4,   4,   6,   6,   6,   5,   4,   7,   9,  11,  10,   8,   8,   6,   6,   7,   8,   9,   8,   8,   7,   5,   5,   5,   6
2017,08202020,202,NMHC,10PPBC,12, 5,   5,   5,   5,   7,   5,   4,   7,  12,   8,   6,   7,   5,9999,9999,  16,  14,  14,   9,   6,   8,   8,   5,   5,   7
2017,08202020,202,NMHC,10PPBC,12, 6,   7,   7,   6,   8,   5,   6,   7,   7,   7,   9,   8,   7,   5,   7,   8,   6,   9,   7,   7,   6,   7,   6,   5,   5
2017,08202020,202,NMHC,10PPBC,12, 7,   7,   4,   5,   8,   4,   5,   6,   6,   6,   7,   7,   7,   5,   5,   5,   9,   7,   8,   7,   8,   6,   7,   8,   6
2017,08202020,202,NMHC,10PPBC,12, 8,   8,9999,   9,  10,  12,   9,  15,  17,  17,  17,  14,  11,   9,  10,   8,   9,   8,   8,   6,   5,   5,   6,   7,   6
2017,08202020,202,NMHC,10PPBC,12, 9,   5,   5,   4,   5,   5,   5,   4,   6,   7,   5,   5,   5,   5,   6,   5,   8,   7,   7,   6,   6,   6,   6,   7,   8
2017,08202020,202,NMHC,10PPBC,12,10,   6,   5,   7,   8,   9,   6,   6,   6,   8,   7,   5,   6,   7,   7,   9,   8,  12,  10,   8,   9,  10,  11,  10,  10
2017,08202020,202,NMHC,10PPBC,12,11,   8,   8,   6,   6,   6,   6,   8,   7,   6,   5,   6,   5,   6,   7,   6,   6,   8,   8,   8,   9,   7,   7,   4,   5
2017,08202020,202,NMHC,10PPBC,12,12,   3,   4,   4,   4,   4,   3,   5,   6,   7,   4,   4,   6,   6,   5,   5,   4,   4,   5,   5,   7,   5,   5,   6,   6
2017,08202020,202,NMHC,10PPBC,12,13,   6,   7,   5,   4,   4,   6,   5,   4,   6,   6,   4,   4,   5,   7,   7,   4,   3,   4,   4,   5,   4,   6,   6,   5
2017,08202020,202,NMHC,10PPBC,12,14,   4,   5,   4,   4,   3,   4,   4,   4,   6,   5,   3,   4,   3,   4,   4,   3,   5,   6,  11,   8,   6,   8,   5,   5
2017,08202020,202,NMHC,10PPBC,12,15,   7,9999,   2,   3,   2,   3,   3,   3,   6,   5,   4,   4,   2,   3,   4,   4,   5,   5,   4,   3,   2,   3,   3,   3
2017,08202020,202,NMHC,10PPBC,12,16,   3,   3,   4,   3,   3,   5,   7,  10,  12,   5,   2,   3,   3,   3,   4,   7,   7,   6,   6,   9,   7,  10,   6,   4
2017,08202020,202,NMHC,10PPBC,12,17,   3,   3,   2,   2,   2,   2,   2,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   3,   2,   3,   3,   2,   2
2017,08202020,202,NMHC,10PPBC,12,18,   2,   3,   2,   2,   4,   2,   4,   6,  10,   4,   4,   3,   2,   6,   3,   6,   5,   5,   6,   2,   5,   4,   4,   5
2017,08202020,202,NMHC,10PPBC,12,19,   8,  12,  11,   8,   9,   8,   9,   6,   5,   5,   4,   3,   4,   5,   2,   2,   4,   3,   2,   2,   2,   2,   2,   3
