測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201030,201,NOX ,PPB   , 4, 1,   5,   5,   4,   3,   4,   4,   5,   7,   6,   6,   6,   6,   5,   7,   8,   7,   7,   3,   4,   5,   8,   6,   6,   6
2017,08201030,201,NOX ,PPB   , 4, 2,   5,   5,   5,   4,   5,   5,   5,   4,   2,   3,   2,   3,   5,   4,   4,   2,   3,   3,   4,   6,  11,  14,   8,   6
2017,08201030,201,NOX ,PPB   , 4, 3,   6,   4,   3,   5,   5,   5,   7,   8,   5,   5,   5,   6,   6,   6,   7,   8,   6,   6,   6,   6,   7,   7,   7,   8
2017,08201030,201,NOX ,PPB   , 4, 4,  14,  11,   6,   5,   6,   5,   7,   9,   9,9999,9999,9999,   8,   6,   6,   5,   6,   7,  10,  11,  17,  23,  23,  10
2017,08201030,201,NOX ,PPB   , 4, 5,   9,   8,   8,   7,   8,   8,  11,  15,  17,  15,  13,  10,9999,9999,9999,   8,  10,  13,  15,  16,  15,  16,  17,  11
2017,08201030,201,NOX ,PPB   , 4, 6,  11,9999,  14,  13,  17,  12,  12,  20,  14,  12,   8,   6,   5,   5,   4,   4,   4,   6,   6,   6,   5,   5,   5,   4
2017,08201030,201,NOX ,PPB   , 4, 7,   4,   4,   4,   4,   3,   4,   4,   7,  11,  15,  16,  17,  11,  12,  10,   7,   9,   8,  10,  14,  17,  20,  22,  23
2017,08201030,201,NOX ,PPB   , 4, 8,  17,  15,  13,  17,  12,   9,   9,  18,  15,  15,  11,   9,  11,  10,  10,  16,  13,  12,  12,  13,  13,   9,   8,  12
2017,08201030,201,NOX ,PPB   , 4, 9,  10,  10,  12,   9,   9,  10,   6,   7,   7,   9,   7,   9,   9,  10,   9,  11,   9,  10,  15,  14,   9,   4,   3,   3
2017,08201030,201,NOX ,PPB   , 4,10,   3,   3,   3,   3,   4,   5,   7,   7,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6,  11,  19,  23,  25,  24,   9
2017,08201030,201,NOX ,PPB   , 4,11,   6,   6,   6,   5,   5,   5,   8,  13,  18,  24,  15,  10,   7,   6,   7,   6,   8,   5,   6,   5,   4,   3,   3,   3
2017,08201030,201,NOX ,PPB   , 4,12,   5,   7,   7,   8,  14,  21,  21,  25,  14,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2
2017,08201030,201,NOX ,PPB   , 4,13,   3,9999,   4,   4,   6,  14,  20,  13,  10,  13,  11,   8,   6,   6,   5,   4,   4,   4,   7,  10,  13,  21,  14,   9
2017,08201030,201,NOX ,PPB   , 4,14,   6,   7,   6,   6,   5,   7,   8,  11,  11,  10,  11,   8,   8,  10,  10,   9,  10,  12,  15,  16,  19,  30,  31,  22
2017,08201030,201,NOX ,PPB   , 4,15,  19,  11,  13,  11,   8,   8,  10,  19,  17,  10,   9,  12,   9,   7,   8,   8,   9,  11,  15,  19,  23,  26,  22,  21
2017,08201030,201,NOX ,PPB   , 4,16,  13,  13,  15,  13,  10,   7,   8,   8,   7,   7,   7,   3,   3,   4,   5,   7,   5,   7,  13,  11,  10,  13,  16,  16
2017,08201030,201,NOX ,PPB   , 4,17,  12,  13,  12,  15,  19,  18,  28,  30,  26,  20,  10,   9,   7,   5,   6,   7,   8,   7,   6,   7,   6,   8,   6,   4
2017,08201030,201,NOX ,PPB   , 4,18,   3,   2,   2,   2,   3,   4,   6,   7,   7,  10,  13,  13,  11,  10,   5,   7,  14,   8,   5,   5,   5,   5,   5,   9
2017,08201030,201,NOX ,PPB   , 4,19,  12,  10,  14,  14,   6,  11,  10,  15,   9,   8,   8,   8,   6,   5,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3
2017,08201030,201,NOX ,PPB   , 4,20,   3,9999,   5,   5,   8,  11,  16,   8,   5,   3,   5,   5,   4,   5,   6,   5,   5,   5,   5,   5,   7,  12,  11,   8
2017,08201030,201,NOX ,PPB   , 4,21,  10,   8,   6,   6,   9,   6,   9,  12,  10,   9,   6,   7,   5,   6,  15,  19,  15,  12,  13,  15,  18,  20,  19,  13
2017,08201030,201,NOX ,PPB   , 4,22,  10,  13,   9,   9,   8,   6,  10,  16,   9,   7,   7,   7,   6,   4,   6,   4,   5,   7,  10,   9,   6,   5,   5,   5
2017,08201030,201,NOX ,PPB   , 4,23,   5,   4,   4,   3,   5,   4,   4,   3,   2,   2,   2,   5,   5,   3,   4,   4,   5,   4,   4,   5,  11,  13,  17,  12
2017,08201030,201,NOX ,PPB   , 4,24,   7,   9,   8,   8,  12,  10,  12,  12,  13,   6,   6,   6,   5,   4,   4,   3,   4,   5,   8,   8,  11,  14,  18,   9
2017,08201030,201,NOX ,PPB   , 4,25,  10,  11,  10,  10,  13,   9,   9,  13,   9,   6,   7,   9,   4,   5,   4,   4,   6,   5,   6,   6,   8,   8,   9,   9
2017,08201030,201,NOX ,PPB   , 4,26,  12,  16,  13,  14,  13,  16,  14,  14,  11,   9,   9,   7,   6,   7,   6,   5,   6,   8,   9,   9,   9,  11,   8,  10
2017,08201030,201,NOX ,PPB   , 4,27,  15,9999,   6,   6,   3,   5,  11,  18,  13,  12,   8,   7,   5,   6,   7,   6,   6,   5,   8,  10,  13,  13,  16,  14
2017,08201030,201,NOX ,PPB   , 4,28,  11,   8,   6,   7,  12,  12,   9,  11,  13,  14,   8,   7,   7,   6,   7,   5,   7,   4,   7,   6,  10,  11,  11,   6
2017,08201030,201,NOX ,PPB   , 4,29,   4,   4,   7,   4,   4,   6,   9,   9,   8,   7,   8,   7,   7,   7,   7,   6,   8,   5,   5,   5,   7,   6,   5,   6
2017,08201030,201,NOX ,PPB   , 4,30,   6,   6,   6,   4,   5,   4,   4,   5,   6,   6,   6,   7,   8,   7,   7,   5,   7,   7,  10,  13,  25,  20,  10,  11
2017,08201030,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NOX ,PPB   , 5, 1,   7,   8,   9,   7,  12,   9,   7,   9,   9,   8,   7,   6,   5,  10,   4,   7,   6,   7,  10,  10,   4,   3,   4,   4
2017,08201030,201,NOX ,PPB   , 5, 2,   5,   5,   4,   4,   5,   9,  10,   5,   4,   3,9999,   2,   2,   3,   4,   4,   4,   4,   7,   9,  11,  12,  15,  12
2017,08201030,201,NOX ,PPB   , 5, 3,   8,   6,   5,   7,   5,   8,   8,   9,  11,  10,  10,  10,  10,   8,   5,   5,   5,   6,   7,   8,  10,   6,   5,   5
2017,08201030,201,NOX ,PPB   , 5, 4,   5,9999,   4,   7,  10,   9,  10,   8,   6,   5,   5,   4,   3,   3,   2,   3,   3,   4,   4,   4,   4,   3,   5,   5
2017,08201030,201,NOX ,PPB   , 5, 5,   6,   7,   8,   7,   6,  12,  10,   7,   5,   5,   5,   5,   4,   3,   3,   5,   5,   6,   7,  10,   5,   5,   6,   6
2017,08201030,201,NOX ,PPB   , 5, 6,   8,   7,   6,   7,   8,   8,   9,   7,   6,   7,   7,   7,   6,   9,   7,   7,   7,   7,   8,  10,  10,  11,  11,   8
2017,08201030,201,NOX ,PPB   , 5, 7,   8,   9,   8,   5,   6,   8,   9,   8,   6,   7,   5,   4,   3,   3,   3,   3,   3,   4,   4,   5,   7,   8,   7,   8
2017,08201030,201,NOX ,PPB   , 5, 8,   7,   8,   6,   5,   4,   5,   9,  12,  13,  14,  10,  10,   9,   9,   6,   6,   4,   4,   6,   6,   6,   8,   6,  11
2017,08201030,201,NOX ,PPB   , 5, 9,  18,  19,  13,   7,   3,   3,   4,   6,   5,   8,   9,   6,   5,   5,   5,   4,   7,   9,  11,  16,  14,  15,  20,  19
2017,08201030,201,NOX ,PPB   , 5,10,  24,  13,  12,  10,  10,  10,  11,  13,  12,   9,   8,   9,   7,   8,   5,   6,   7,   7,   6,   7,  10,   8,   7,   8
2017,08201030,201,NOX ,PPB   , 5,11,   7,9999,   8,   9,   8,   9,   9,  10,   8,   8,   7,   7,   5,   4,   5,   4,   9,  10,   9,  10,  15,  14,  13,  10
2017,08201030,201,NOX ,PPB   , 5,12,   8,   8,   5,   6,  12,   9,  11,   9,  10,   7,   7,   6,   7,   5,   4,   4,   4,   6,  13,  19,   8,  14,  10,   7
2017,08201030,201,NOX ,PPB   , 5,13,   6,   4,   4,   5,   5,   4,   6,   6,   7,   9,   5,   9,   8,   6,   8,  10,   7,   6,   5,   3,   3,   2,   2,   2
2017,08201030,201,NOX ,PPB   , 5,14,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   3,   3,   3
2017,08201030,201,NOX ,PPB   , 5,15,   3,   3,   3,   3,   4,   5,   4,   4,   6,   7,   7,   9,   8,   6,   7,   7,   9,  10,   7,   8,  14,  12,   7,   8
2017,08201030,201,NOX ,PPB   , 5,16,   8,   5,   6,   7,  10,   8,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,   6,   9,   6,   7,   8,  11,   7
2017,08201030,201,NOX ,PPB   , 5,17,   6,   5,   5,   7,   6,   5,   8,   9,   8,   8,   6,   5,   6,   7,   9,   7,   6,   9,  12,  12,  14,  18,  20,  13
2017,08201030,201,NOX ,PPB   , 5,18,  10,9999,   7,  10,   8,   6,   8,   8,   8,   8,   6,   5,   4,   7,   6,   9,   5,   5,   7,  11,  12,  18,  13,   9
2017,08201030,201,NOX ,PPB   , 5,19,   6,   7,   6,   8,  16,  14,  13,  10,   8,   7,   6,   5,   5,   6,   9,   7,   7,   7,   6,   6,   9,   8,   8,   9
2017,08201030,201,NOX ,PPB   , 5,20,  11,   7,   8,  10,   7,  12,   9,   9,   9,   8,   8,   7,   6,   7,   7,   9,   8,   8,   9,  10,   9,   9,  13,  10
2017,08201030,201,NOX ,PPB   , 5,21,   8,   8,  10,   9,  10,  13,   9,   8,   9,   8,   6,   6,   8,   9,   9,   9,   9,   7,   7,   9,   8,  10,  10,  11
2017,08201030,201,NOX ,PPB   , 5,22,  15,  15,  15,  11,  12,  16,  16,  17,  10,  12,  12,  10,   9,   7,   7,   7,   7,   8,  13,  12,  10,  11,  11,   8
2017,08201030,201,NOX ,PPB   , 5,23,   7,   7,   7,  13,  13,  13,  13,  11,   9,   9,   9,   8,   7,   7,   5,   6,   7,   9,   8,   6,   7,   6,   5,   5
2017,08201030,201,NOX ,PPB   , 5,24,   4,   5,   4,   5,   4,   6,   8,  11,  11,  13,  10,   9,   6,   6,   5,   5,   5,   8,   6,   6,   4,   4,   4,   4
2017,08201030,201,NOX ,PPB   , 5,25,   4,9999,   4,   9,  13,  17,  14,  13,  12,  15,  15,  12,  11,  11,  16,  14,   9,   6,   7,   8,   8,   9,  11,  11
2017,08201030,201,NOX ,PPB   , 5,26,  11,   8,   5,   5,   4,   4,   4,   9,   7,   8,   8,   7,   6,   7,   7,   6,   4,   4,   8,  15,  19,  18,  18,  11
2017,08201030,201,NOX ,PPB   , 5,27,  10,  10,   7,   7,  10,  11,  14,  13,  10,   8,   5,   6,   8,   7,   6,   7,   8,   6,   5,   4,   7,   8,  10,   9
2017,08201030,201,NOX ,PPB   , 5,28,   8,   6,   4,   3,   3,   3,   4,   4,   4,   2,   2,   3,   5,   4,   4,   3,   3,   4,   5,   5,   6,   6,   7,   9
2017,08201030,201,NOX ,PPB   , 5,29,   8,   5,   4,   4,   6,   6,   6,   8,   9,   8,   8,   8,   6,  10,  11,   7,   7,   5,   5,   5,   6,   5,   6,   5
2017,08201030,201,NOX ,PPB   , 5,30,   6,   6,  11,  10,   8,   6,   6,   7,  11,  10,   9,  12,   5,   9,   9,   9,  11,   9,  17,  15,   7,   9,  12,   9
2017,08201030,201,NOX ,PPB   , 5,31,   8,  10,  12,   8,  12,  15,  17,  15,  15,  12,  11,  11,   9,  17,  14,   9,  17,   8,  11,  13,   6,   5,   5,   5
2017,08201030,201,NOX ,PPB   , 6, 1,   5,9999,   3,   3,   3,   3,   4,   8,   9,   9,   8,   4,   6,   7,   7,   6,   5,   4,   5,   8,   6,   4,   4,   4
2017,08201030,201,NOX ,PPB   , 6, 2,   4,   2,   4,   3,   4,   5,   7,   8,   5,9999,   5,   6,   4,   4,   3,   4,   3,   3,   3,   4,   5,   8,  13,  18
2017,08201030,201,NOX ,PPB   , 6, 3,  10,   4,   6,   7,   7,   6,   5,   5,   4,   4,   3,   3,   3,   5,   6,   4,   6,   5,   6,   7,   8,   4,   3,   3
2017,08201030,201,NOX ,PPB   , 6, 4,   4,   3,   3,   3,   4,   6,   5,   3,   4,   2,   3,   2,   2,   2,   2,   4,   3,   3,   4,   4,   6,   3,   3,   4
2017,08201030,201,NOX ,PPB   , 6, 5,   3,   4,   5,   4,   6,   7,   6,   5,   4,   5,   4,   6,   4,   4,   4,   4,   4,   4,   4,   6,   6,   7,  13,  13
2017,08201030,201,NOX ,PPB   , 6, 6,   9,   8,   6,   7,  10,   8,   8,  14,  11,   6,   5,   5,   4,   4,   4,   3,   3,   4,   5,   5,   6,   7,   9,   7
2017,08201030,201,NOX ,PPB   , 6, 7,   6,   6,   8,   8,   7,   9,   9,  10,  11,  10,   7,   6,   4,   5,   4,   5,   4,   5,   4,   5,   5,   6,   4,   5
2017,08201030,201,NOX ,PPB   , 6, 8,   5,9999,   3,   3,   3,   4,   4,   7,  12,  13,   7,   8,   6,   8,   7,   9,  10,  11,  16,  19,  21,  16,  12,  12
2017,08201030,201,NOX ,PPB   , 6, 9,   9,   7,   5,   5,   4,   8,   7,   9,   7,   6,   5,   6,   5,   4,   4,   4,   5,   5,   5,   6,   9,   7,   7,   8
2017,08201030,201,NOX ,PPB   , 6,10,   8,   7,   6,   6,   8,   6,   7,   8,   9,   8,   7,   7,   6,   8,   7,   6,   5,   5,   4,   5,   4,   4,   3,   4
2017,08201030,201,NOX ,PPB   , 6,11,   7,   6,   6,   5,   4,   4,   4,   4,   3,   4,   5,   5,   4,   3,   2,   2,   3,   3,   6,   7,   7,   6,   5,   8
2017,08201030,201,NOX ,PPB   , 6,12,   4,   3,   3,   4,   4,   6,   5,   4,   4,   4,   3,   3,   5,   5,   4,   6,   6,   4,   5,   4,   4,   4,   7,  12
2017,08201030,201,NOX ,PPB   , 6,13,  10,   6,   7,   6,   8,   6,  10,  13,  16,  10,   8,   8,   7,   6,   5,   5,   7,   9,   9,   8,  12,   9,   7,   5
2017,08201030,201,NOX ,PPB   , 6,14,   6,   7,   6,   6,   7,   6,   6,   7,   7,   5,   4,   4,   4,   7,   5,   9,   5,   4,   4,   6,   6,   8,  11,  12
2017,08201030,201,NOX ,PPB   , 6,15,  13,9999,  18,  12,  10,   7,   6,   9,   9,   9,   6,   5,   5,   5,   5,   4,   4,   5,   4,   5,   7,   7,   5,   9
2017,08201030,201,NOX ,PPB   , 6,16,   8,   7,   8,  11,  11,   8,   8,   5,   5,   4,   6,   5,   6,   5,   6,   5,   7,   7,   8,   8,  10,   8,   7,   8
2017,08201030,201,NOX ,PPB   , 6,17,   8,   7,   7,   6,   8,   8,   6,   4,   4,   6,   5,   5,   6,   8,   9,   9,   7,  12,   5,   7,   6,   4,   7,  10
2017,08201030,201,NOX ,PPB   , 6,18,   7,   7,   7,   6,   6,   5,   4,   5,   5,   7,   5,   3,   2,   3,   4,   3,   3,   5,   3,   4,   3,   2,   2,   2
2017,08201030,201,NOX ,PPB   , 6,19,   2,   2,   2,   3,   3,   3,   3,   5,   5,   5,   5,   5,   5,  12,   8,   7,   7,  10,  12,   8,  11,  10,   8,   8
2017,08201030,201,NOX ,PPB   , 6,20,  13,  13,  10,  11,  15,  14,  10,  10,  15,  14,  10,   8,   7,   8,   7,   6,   6,   7,   9,  10,  11,  10,  12,  10
2017,08201030,201,NOX ,PPB   , 6,21,   7,   7,   5,   5,   6,   8,   9,  14,  13,   9,   8,  10,   6,   4,   4,   6,   3,   2,   4,   5,   5,   7,   8,   6
2017,08201030,201,NOX ,PPB   , 6,22,   6,9999,   8,   9,  10,  13,   8,   5,   5,   5,   5,   5,   4,   6,  12,  10,  11,  11,   8,  10,   9,  11,  19,  12
2017,08201030,201,NOX ,PPB   , 6,23,   8,   7,   7,   7,   7,   6,   7,   8,  11,  11,   9,   7,   5,   6,   7,   7,   5,   7,   6,   6,   6,   5,   5,   5
2017,08201030,201,NOX ,PPB   , 6,24,   6,   6,   6,   6,   6,   8,   8,  10,   7,  15,  10,   5,   5,   4,   5,   4,   3,   4,   6,   5,   5,   4,   4,   4
2017,08201030,201,NOX ,PPB   , 6,25,   4,   6,   6,   6,   7,   6,   4,   6,   6,   5,   3,   7,   6,   5,   5,   6,   5,   5,   7,   8,  11,  16,  11,  10
2017,08201030,201,NOX ,PPB   , 6,26,   7,   3,   3,   3,   4,   4,   5,   7,   7,   4,   4,   4,   6,   5,   5,   5,   7,   9,  10,   9,  11,  10,   7,   6
2017,08201030,201,NOX ,PPB   , 6,27,   9,   7,   6,   7,   6,  10,   8,  12,   9,   8,   7,   5,   6,   7,   5,   6,   7,   9,  11,  12,  11,  14,  16,  18
2017,08201030,201,NOX ,PPB   , 6,28,  15,  14,  14,  14,  19,  21,  23,  25,  27,  25,  26,  22,  24,  24,  18,  17,  19,  18,  15,  10,  11,  12,  14,  12
2017,08201030,201,NOX ,PPB   , 6,29,  12,9999,  12,  13,  14,  13,  13,  12,  13,  15,  13,  11,   9,  10,   8,  10,  10,   8,  10,   9,   7,   7,   5,   5
2017,08201030,201,NOX ,PPB   , 6,30,   5,   6,   6,   6,   6,   6,   7,  10,  14,  19,  16,  29,  10,  41,  31,  22,  19,  20,  15,  20,  25,  24,  19,  22
2017,08201030,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NOX ,PPB   , 7, 1,  27,  23,  24,  24,  23,  16,  12,  15,  29,  20,   7,   7,   5,   4,   6,  11,   9,   4,   6,   9,   7,   5,   5,   5
2017,08201030,201,NOX ,PPB   , 7, 2,   4,   4,   5,   6,   6,   6,   5,   7,   7,   6,   6,   6,   6,   5,   5,   3,   5,   6,   9,  14,  11,  13,  15,  14
2017,08201030,201,NOX ,PPB   , 7, 3,  11,   9,  10,   9,   7,   9,  10,  13,  15,  11,   8,  14,   6,   6,   7,   9,  27,   8,  10,  12,  18,  17,  12,   9
2017,08201030,201,NOX ,PPB   , 7, 4,  12,  15,  11,   7,   6,   5,   5,   6,   8,  15,  14,  11,  10,  18,  13,   7,   8,   7,   8,   9,  11,   7,   4,   3
2017,08201030,201,NOX ,PPB   , 7, 5,   4,   3,   4,   4,   7,   6,   5,   5,   5,   9,9999,  11,   7,   7,   7,   8,   6,   6,   6,   9,  10,   8,   7,   7
2017,08201030,201,NOX ,PPB   , 7, 6,   5,9999,   4,   4,   3,   4,   6,   8,   9,  13,  10,  10,   7,   5,   5,   5,   5,   4,   4,   6,   6,   7,   9,  12
2017,08201030,201,NOX ,PPB   , 7, 7,   7,   6,   7,   8,   8,   8,  13,   8,   6,   6,   8,   6,   6,   7,   8,   6,   7,   8,   8,   6,   6,   5,   6,   8
2017,08201030,201,NOX ,PPB   , 7, 8,   8,   7,   7,   7,  12,   9,  10,  10,   6,   5,   6,   7,   6,   5,   6,   7,   6,   7,   9,  10,  12,  10,  10,   7
2017,08201030,201,NOX ,PPB   , 7, 9,   6,   5,   6,   7,   7,   8,   9,  10,   8,   8,   6,   5,   4,   4,   4,   4,   5,   7,   6,   7,   6,   7,  10,  11
2017,08201030,201,NOX ,PPB   , 7,10,  10,  10,   7,   6,   7,  13,  12,  15,  25,  19,  14,  16,   9,  10,  10,   8,  12,   8,   7,   8,  10,  10,  11,  11
2017,08201030,201,NOX ,PPB   , 7,11,  10,   7,   9,   7,   7,   9,  10,  11,  24,  20,  14,  23,   6,  15,  21,  13,  29,   7,  10,   9,   9,   9,   9,   7
2017,08201030,201,NOX ,PPB   , 7,12,   6,   6,   5,   6,   6,   6,   9,  15,  14,  10,  11,  17,   8,  18,  16,  11,  14,   6,   5,   6,   5,   5,   7,   7
2017,08201030,201,NOX ,PPB   , 7,13,   7,9999,  10,  15,  13,  12,  11,  13,  28,  29,  16,  28,   6,  19,  16,  13,  21,   6,   6,   6,   7,   7,   8,   8
2017,08201030,201,NOX ,PPB   , 7,14,   7,   6,   5,   7,   8,   8,   9,  11,  29,  26,  14,  22,   5,  13,  14,  12,  17,   6,   6,   6,   5,   5,   5,   6
2017,08201030,201,NOX ,PPB   , 7,15,   7,   7,  10,  10,  12,  14,  10,  10,  13,  20,  13,  11,   7,   6,   6,   6,   7,   7,   6,   6,  12,  14,  12,  10
2017,08201030,201,NOX ,PPB   , 7,16,   8,  10,  11,  10,  10,   8,   7,   7,   6,   6,   5,   5,   4,   4,   4,   5,   6,   9,   9,  10,  11,  11,   9,  16
2017,08201030,201,NOX ,PPB   , 7,17,  18,  13,  13,  11,   8,  13,  13,  11,   7,   7,   6,   5,   3,   3,   3,   4,   6,   6,   5,   5,   6,   6,   5,   3
2017,08201030,201,NOX ,PPB   , 7,18,   4,   4,   3,   4,   4,   4,   5,   8,   8,  17,  13,   9,   4,   5,   4,   5,   6,   8,  12,  11,  10,  10,  12,  11
2017,08201030,201,NOX ,PPB   , 7,19,  17,  15,  10,  12,   8,   6,   6,   7,  12,  12,   7,   6,   5,   5,   5,   5,   5,   4,   5,   5,  10,   7,   7,   8
2017,08201030,201,NOX ,PPB   , 7,20,   7,9999,   6,   5,   5,   6,   8,   8,  22,  17,  13,   8,   7,   7,   7,   6,  13,   5,   5,   5,   4,   3,   3,   4
2017,08201030,201,NOX ,PPB   , 7,21,   4,   5,   4,   3,   3,   4,   5,   7,  18,  18,   9,  13,   5,   5,   5,   5,   5,   4,   4,   5,   4,   5,   4,   6
2017,08201030,201,NOX ,PPB   , 7,22,   7,   8,   7,   8,  13,  13,  11,  11,  19,  23,  20,  24,   9,  11,  24,  10,  26,   6,   6,   6,   6,   7,   8,   7
2017,08201030,201,NOX ,PPB   , 7,23,   6,   5,   6,   5,   5,   6,   7,   7,   8,   8,   9,   7,   6,   7,   8,   7,   7,   7,   8,   9,  11,  11,  10,   9
2017,08201030,201,NOX ,PPB   , 7,24,   9,  10,  12,  13,  13,  13,  13,  14,  18,  27,  16,  28,  11,  14,  21,  21,  13,  10,  12,  11,  10,  10,  10,  12
2017,08201030,201,NOX ,PPB   , 7,25,  13,  14,  13,  12,  13,  15,  16,  19,  25,  21,  28,  27,  14,  10,   7,   7,   7,  17,  19,  13,  11,  13,   6,  13
2017,08201030,201,NOX ,PPB   , 7,26,  14,  10,   3,   2,   3,   7,  12,  15,  11,   7,  10,  13,   7,   6,   6,   4,   3,   3,   9,   8,   9,   7,   6,   6
2017,08201030,201,NOX ,PPB   , 7,27,   5,9999,   3,   3,   3,   4,   4,   6,   6,   5,   7,   9,   8,  13,  12,  14,  15,  18,  22,  27,  27,  41,  31,  26
2017,08201030,201,NOX ,PPB   , 7,28,  23,  23,  22,  15,  13,  19,  19,  16,  14,  15,  13,   9,   5,   4,   5,   5,   4,   6,   6,   6,   9,   9,   8,   8
2017,08201030,201,NOX ,PPB   , 7,29,   9,  10,   7,   8,   6,  12,  14,  10,  10,   6,   6,   7,   6,  17,  14,  12,   7,   6,   7,  12,  13,   6,   4,   5
2017,08201030,201,NOX ,PPB   , 7,30,   6,   9,  15,  12,   4,   3,   3,   3,   4,   4,   5,   4,   4,   3,   4,  12,   8,   6,   6,   8,  14,  15,  13,  18
2017,08201030,201,NOX ,PPB   , 7,31,  17,  10,   9,  11,  13,  15,  17,  16,  15,  12,  12,  12,   5,  11,   8,   5,  10,  15,  11,  13,  15,  14,   9,  12
2017,08201030,201,NOX ,PPB   , 8, 1,  11,  11,  12,  11,  10,  10,  11,  10,  11,  11,  21,  17,   6,   6,   7,   8,  10,  10,  12,  15,  13,   5,   6,   6
2017,08201030,201,NOX ,PPB   , 8, 2,   4,   6,   5,  11,  12,   9,   7,   6,   5,9999,   6,   5,   4,   5,   5,   4,   5,   5,   4,   5,   8,  10,  12,  13
2017,08201030,201,NOX ,PPB   , 8, 3,  16,9999,  22,  19,  19,  11,   9,  10,   8,  12,   5,   4,   4,   4,   4,   4,   6,   8,   7,   6,   8,   8,   5,   8
2017,08201030,201,NOX ,PPB   , 8, 4,   9,   7,   5,   6,   6,   5,   7,   9,   6,   5,   7,   8,   5,   9,   6,   6,   5,   8,   7,  10,  10,   6,   6,   6
2017,08201030,201,NOX ,PPB   , 8, 5,   9,   7,   7,   5,   5,   7,   8,   9,   6,   9,   8,   7,   6,   4,   6,  11,  10,   6,   7,   7,   9,   5,   4,   8
2017,08201030,201,NOX ,PPB   , 8, 6,   7,   6,   5,   8,   9,   8,   9,  14,  17,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,   7,   7,   7,   6
2017,08201030,201,NOX ,PPB   , 8, 7,   8,   6,   3,   5,   8,  10,   7,   9,  12,   8,   6,   6,   6,   5,   6,   4,   6,   4,   4,   5,   5,   4,   3,   2
2017,08201030,201,NOX ,PPB   , 8, 8,   2,   2,   2,   2,   3,   4,   5,   4,   5,   4,   5,   6,   5,   5,   8,   9,  11,  11,  13,  17,  14,  11,   8,   5
2017,08201030,201,NOX ,PPB   , 8, 9,   6,   3,   4,   5,   6,   5,   4,   5,   4,   4,   5,   6,   5,   5,   8,   9,   7,   9,   9,  11,   9,  11,   8,   6
2017,08201030,201,NOX ,PPB   , 8,10,   6,9999,   5,   6,   5,   8,   9,  11,  13,  12,  10,   7,   6,   5,   5,   5,   5,   5,   5,   6,   4,   2,   2,   3
2017,08201030,201,NOX ,PPB   , 8,11,   5,   4,   3,   7,   3,   7,   7,   9,   9,  10,  10,   4,   4,   6,   5,   4,   5,   5,   5,   5,   4,   5,   6,  10
2017,08201030,201,NOX ,PPB   , 8,12,   7,  15,  22,  19,  11,  11,  13,  10,   7,   5,   5,   4,   4,   8,   7,   8,   6,   9,   9,  11,  13,  12,  10,  10
2017,08201030,201,NOX ,PPB   , 8,13,   8,   8,  10,   6,   6,   6,   5,  13,  10,   8,   8,   5,   3,   5,   6,   5,   5,   5,   3,   4,   3,   4,   6,   7
2017,08201030,201,NOX ,PPB   , 8,14,   6,   8,  13,  12,   5,   6,   5,   4,   6,   5,   6,   6,   4,   4,   4,   4,   3,   4,   4,   3,   3,   5,   9,   3
2017,08201030,201,NOX ,PPB   , 8,15,   4,   4,   4,   4,   4,  11,  14,   6,   5,   5,   4,   3,   4,   4,   4,   3,   2,   3,   2,   7,   9,   7,   2,   2
2017,08201030,201,NOX ,PPB   , 8,16,   1,   1,   1,   5,   6,   4,   4,   3,   4,   5,   7,   9,   7,   7,   7,   8,   7,   4,   7,   6,   7,   5,   4,   3
2017,08201030,201,NOX ,PPB   , 8,17,   2,9999,   2,   1,   2,   3,   4,   5,   5,   5,   6,   4,   4,   8,   5,   6,   5,   4,   5,   8,   6,  11,   6,   9
2017,08201030,201,NOX ,PPB   , 8,18,  15,  12,  12,  16,  15,  16,  12,  10,  12,  13,   8,   5,   7,   9,   8,   7,   5,   7,   8,   8,  10,   9,   7,   5
2017,08201030,201,NOX ,PPB   , 8,19,   9,   9,   9,   7,   7,  18,  18,   7,   6,   7,   6,   5,   4,   6,   9,   7,   5,   8,   7,   6,   9,  16,  11,   6
2017,08201030,201,NOX ,PPB   , 8,20,   7,   3,   3,   4,   4,   5,   4,   5,   6,   6,   5,   5,   4,   4,   4,   4,   3,   4,   3,   3,   5,   4,   4,   7
