測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08208010,208,WS  ,0.1M/S, 9,29,   8,   7,   8,  11,   3,   6,   4,  11,  12,  15,  17,  19,  15,  19,  28,  34,  22,  18,  15,  13,   6,  12,  10,  13
2017,08208010,208,WS  ,0.1M/S, 9,30,  21,  16,  23,  18,  18,  18,  10,  22,  28,  30,  19,  23,  24,  24,  19,  22,  25,  11,  15,  18,  16,   4,  13,  22
2017,08208010,208,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08208010,208,WS  ,0.1M/S,10, 1,  17,   7,   8,9999,   8,   7,9999,  14,  30,9999,9999,9999,9999,9999,  36,  23,  22,  13,  14,   9,   7,9999,  10,   4
2017,08208010,208,WS  ,0.1M/S,10, 2,   5,9999,9999,9999,  12,   6,9999,   7,  18,  28,  30,  32,  19,  28,  30,  25,  10,   9,   9,  11,   3,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,10, 3,   8,9999,   0,   7,   7,   1,   1,9999,   9,   8,9999,9999,  21,  19,  17,   7,   5,   2,  58,  51,  42,  49,  36,  35
2017,08208010,208,WS  ,0.1M/S,10, 4,  35,  30,  47,  46,  50,  30,  32,  37,  32,  44,  43,  43,  41,  27,  30,  28,9999,9999,9999,  14,   9,  12,  11,  15
2017,08208010,208,WS  ,0.1M/S,10, 5,9999,  10,  10,   5,9999,  14,  11,  22,  32,  47,  33,  42,  43,9999,  39,  40,  33,  14,  12,  17,  10,  10,9999,9999
2017,08208010,208,WS  ,0.1M/S,10, 6,9999,  13,9999,  16,  11,  17,9999,9999,  20,  25,  31,  40,  30,  23,  26,9999,  16,   7,  10,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,10, 7,  42,  40,  34,  27,9999,  38,   9,  18,9999,9999,  13,  19,  12,9999,9999,9999,9999,   6,  15,  19,  10,9999,  11,   7
2017,08208010,208,WS  ,0.1M/S,10, 8,9999,  10,9999,   4,9999,9999,   2,  17,  14,9999,9999,9999,  38,  43,  43,  39,  29,  21,  23,  22,  15,   8,9999,  19
2017,08208010,208,WS  ,0.1M/S,10, 9,9999,9999,9999,   2,   6,9999,   4,9999,   8,   9,9999,9999,9999,9999,  24,  26,  23,   9,   6,9999,   8,   4,9999,9999
2017,08208010,208,WS  ,0.1M/S,10,10,  12,  12,   9,   7,9999,  10,   5,   4,9999,9999,9999,9999,9999,9999,  13,  35,  31,  23,  17,  12,9999,  17,  18,  16
2017,08208010,208,WS  ,0.1M/S,10,11,   4,   9,   7,9999,  13,  27,  24,  29,  37,  51,  45,  49,  50,  39,  49,  38,  42,  26,  22,  16,  18,  14,  17,  11
2017,08208010,208,WS  ,0.1M/S,10,12,   5,  16,  10,9999,9999,9999,   8,  11,  18,  20,  17,  16,9999,  18,  43,  51,  54,  47,  46,  48,  52,  66,  46,  59
2017,08208010,208,WS  ,0.1M/S,10,13,  27,  55,  58,  54,  50,  55,  53,  39,  36,  38,  30,  38,  32,  29,  26,  30,  15,  17,  12,9999,   9,  28,  33,  27
2017,08208010,208,WS  ,0.1M/S,10,14,  20,  18,  14,  18,  26,  28,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   6
2017,08208010,208,WS  ,0.1M/S,10,15,   8,9999,   8,   5,9999,9999,9999,9999,  13,9999,  22,9999,  29,  29,  25,  36,  33,  23,   7,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,10,16,  39,  46,  33,  33,  34,  36,  36,  38,  34,  33,  36,  43,  37,  47,  49,  46,  49,  43,  41,  37,  19,   6,   5,  12
2017,08208010,208,WS  ,0.1M/S,10,17,  13,9999,   7,  12,   6,   9,  14,9999,9999,9999,9999,9999,9999,  16,  12,9999,9999,   6,9999,   5,9999,9999,  16,   7
2017,08208010,208,WS  ,0.1M/S,10,18,9999,9999,9999,9999,  24,9999,9999,  28,  26,  43,  52,  52,  62,  59,  50,  46,  37,  32,  26,  29,  22,  30,  34,  27
2017,08208010,208,WS  ,0.1M/S,10,19,  15,9999,  12,  12,9999,9999,9999,  29,9999,9999,  29,  49,9999,9999,  32,9999,9999,9999,  16,9999,9999,9999,  16,9999
2017,08208010,208,WS  ,0.1M/S,10,20,9999,  11,   8,   9,  10,   6,   8,  11,  12,9999,  12,   9,9999,9999,9999,9999,  10,   8,  10,  13,  14,  16,   7,  12
2017,08208010,208,WS  ,0.1M/S,10,21,  11,  15,  11,   4,  17,  37,  39,  44,  40,  42,  41,  47,  30,  27,  31,  50,  38,  26,  13,9999,  14,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,10,22,  38,  34,  43,  58,  48,  51,  57,  58,  72,  68,  54,  81,  84,  59,  65,  50,  40,9999,  71,  68,  88,  87,  96, 106
2017,08208010,208,WS  ,0.1M/S,10,23, 109,  56,  81,  60,  70,  70,  86,  94,  84,  92,  64,  54,  51,  43,  42,  39,  27,  21,   9,  14,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,10,24,9999,  23,   4,9999,  17,   6,  16,  35,  28,  31,  33,  33,  27,  36,  33,  25,  23,  23,  18,  20,  20,9999,9999,  16
2017,08208010,208,WS  ,0.1M/S,10,25,9999,  11,9999,9999,9999,9999,9999,9999,9999,9999,  16,   8,   8,  12,  13,  18,  13,9999,9999,9999,9999,9999,9999,  10
2017,08208010,208,WS  ,0.1M/S,10,26,  20,9999,9999,9999,9999,9999,9999,9999,  19,  27,9999,  34,  34,  37,  36,  36,  15,  10,9999,9999,  12,9999,   4,   7
2017,08208010,208,WS  ,0.1M/S,10,27,  11,  12,   8,   7,   7,   6,9999,  11,  14,9999,9999,9999,9999,9999,9999,  34,  24,  14,  15,  16,  23,  33,  27,  37
2017,08208010,208,WS  ,0.1M/S,10,28,  36,  32,  32,  29,9999,9999,9999,9999,9999,9999,9999,9999,  28,  20,9999,9999,   5,9999,   8,   9,9999,9999,  14,   3
2017,08208010,208,WS  ,0.1M/S,10,29,9999,   7,9999,9999,9999,  21,  11,9999,9999,9999,9999,9999,  11,9999,9999,9999,9999,  40,9999,9999,  20,9999,  16,  38
2017,08208010,208,WS  ,0.1M/S,10,30,  34,  29,  35,  26,  10,  29,  24,  29,  30,  33,  40,  55,  31,  40,  40,  31,  29,  17,  13,  11,  27,9999,   7,9999
2017,08208010,208,WS  ,0.1M/S,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  22,9999,  12,9999,  18,  16,  11,9999,  11,  11,   6,9999,9999,  17
2017,08208010,208,WS  ,0.1M/S,11, 1,   6,9999,9999,  14,  21,   9,   9,  13,  12,  20,9999,  11,9999,  18,   7,   9,9999,9999,  11,   8,   9,  17,  10,   5
2017,08208010,208,WS  ,0.1M/S,11, 2,  14,   4,9999,9999,9999,   6,  12,  15,  16,9999,  22,  39,  47,  51,  41,  42,  13,  12,   7,  29,  30,  35,  35,9999
2017,08208010,208,WS  ,0.1M/S,11, 3,  14,  20,   5,  11,  11,9999,9999,  15,  15,9999,9999,  21,  21,9999,  23,9999,9999,  18,  10,9999,9999,9999,9999,  12
2017,08208010,208,WS  ,0.1M/S,11, 4,  20,  20,  20,   9,9999,9999,  20,   9,  21,  11,  14,9999,9999,  27,  37,  44,  22,  45,  38,9999,  11,   6,9999,9999
2017,08208010,208,WS  ,0.1M/S,11, 5,  13,   7,  11,9999,9999,9999,9999,9999,  17,9999,  11,  14,  15,  24,  11,9999,  13,9999,   7,   9,   7,   9,  14,  12
2017,08208010,208,WS  ,0.1M/S,11, 6,   7,   1,9999,  11,   0,   4,  13,   9,  20,  13,  21,  25,  22,  15,  33,  35,  19,   6,9999,  11,   2,   8,  12,  12
2017,08208010,208,WS  ,0.1M/S,11, 7,  13,  12,   8,   7,   2,   2,  10,  12,  19,  19,  23,  25,  49,  49,  43,  33,  24,   8,   7,  11,  10,   9,  10,  21
2017,08208010,208,WS  ,0.1M/S,11, 8,  19,   8,   9,  11,   4,  10,  10,  16,   7,9999,   9,   2,9999,   9,  15,  14,  14,9999,9999,9999,   7,  11,  23,   6
2017,08208010,208,WS  ,0.1M/S,11, 9,  20,  20,   5,9999,9999,9999,   7,9999,  32,  26,  30,  29,  20,  21,  23,   8,   6,  13,  10,9999,  14,   4,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,10,   2,  20,   2,9999,9999,9999,9999,  16,   9,9999,9999,9999,9999,9999,9999,  20,  13,  14,   9,   5,  20,   8,   6,   5
2017,08208010,208,WS  ,0.1M/S,11,11,9999,9999,  56,  62,  71,  61,  65,  17,  13,  14,  12,   8,9999,9999,  20,  15,9999,9999,  16,  16,  22,  21,  29,  30
2017,08208010,208,WS  ,0.1M/S,11,12,  25,  23,9999,9999,  19,   9,9999,   8,  16,9999,9999,9999,  22,  12,9999,  14,   7,  11,9999,9999,9999,  16,  27,  27
2017,08208010,208,WS  ,0.1M/S,11,13,  12,   7,  20,  22,   5,   4,   7,  11,  19,  12,  13,9999,9999,9999,9999,  29,  25,  19,9999,  13,   9,9999,9999,  18
2017,08208010,208,WS  ,0.1M/S,11,14,9999,  10,  13,9999,9999,9999,  11,   9,  21,  15,   8,9999,  12,   8,  13,   7,   9,  22,9999,  10,9999,9999,  13,   7
2017,08208010,208,WS  ,0.1M/S,11,15,9999,   5,9999,9999,   7,   7,9999,   8,  10,9999,  30,  40,  46,  44,  32,  20,   9,  14,  21,  27,  13,  25,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,16,9999,   4,  11,  14,   7,9999,9999,  12,  12,9999,9999,9999,9999,9999,9999,  40,  28,  40,  41,  37,  31,  26,  27,  26
2017,08208010,208,WS  ,0.1M/S,11,17,  26,  17,  13,9999,9999,9999,   7,9999,  23,  26,9999,9999,9999,9999,9999,9999,9999,  18,  18,  12,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,18,  18,   6,   2,  15,  17,  19,  16,   9,9999,9999,9999,9999,   2,9999,9999,9999,9999,9999,  14,  12,   8,  12,  13,  14
2017,08208010,208,WS  ,0.1M/S,11,19,  16,  10,  10,  13,  13,  11,9999,9999,9999,  18,  12,  14,9999,9999,  23,  18,  12,9999,9999,9999,  42,  33,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,20,   7,   9,9999,   1,9999,   6,   2,9999,9999,9999,9999,9999,9999,9999,   8,  17,  17,  15,9999,   6,  18,  15,  12,  11
2017,08208010,208,WS  ,0.1M/S,11,21,  23,  17,  12,  12,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,9999,9999,9999,  16,  16,  15,9999,  14,  11
2017,08208010,208,WS  ,0.1M/S,11,22,9999,   8,  12,  21,  20,   4,  12,  12,  14,  11,  24,  25,  14,  24,   4,   5,   6,   1,  11,   7,  25,   9,   9,  11
2017,08208010,208,WS  ,0.1M/S,11,23,   0,  12,   6,   9,  15,  10,   8,  11,9999,9999,9999,   2,9999,   8,   5,9999,  12,   2,9999,9999,9999,   3,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,24,9999,9999,9999,9999,9999,   8,   2,   9,   8,  20,  16,  20,  24,  14,  12,   7,   7,  10,   4,   7,9999,   1,9999,   4
2017,08208010,208,WS  ,0.1M/S,11,25,   9,   0,9999,   0,  11,   6,   2,  14,  29,  25,  21,   7,  24,   8,9999,   8,   4,9999,9999,9999,  14,   4,9999,  14
2017,08208010,208,WS  ,0.1M/S,11,26,   6,  16,   9,  24,  23,  15,  13,  15,  12,  12,  27,  68,  74,  68,  80,  72,  68,  37,  42,  45,   2,   6,   3,  11
2017,08208010,208,WS  ,0.1M/S,11,27,9999,  34,  37,  42,  27,  21,  31,  46,  43,  43,  58,  51,  45,  45,  42,  39,  28,  17,  25,  22,  20,  17,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,28,9999,9999,9999,9999,9999,9999,  22,   8,   8,   9,   7,   9,  10,9999,9999,9999,  14,   4,9999,9999,   4,   7,9999,9999
2017,08208010,208,WS  ,0.1M/S,11,29,   1,  14,   2,9999,   3,   5,  16,  10,  28,  22,  16,  33,  28,  13,   3,   6,  11,  14,9999,  31,  17,9999,   0,9999
2017,08208010,208,WS  ,0.1M/S,11,30,9999,   2,9999,9999,9999,9999,9999,  24,  26,  43,  37,  20,9999,  29,  52,  31,  21,  40,  18,  29,  30,  19,9999,  18
2017,08208010,208,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08208010,208,WS  ,0.1M/S,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1, 1,  15,  14,  12,   0,  14,   6,   1,  14,  17,  24,  25,  21,  24,  21,  20,   9,   6,   9,   7,   8,  12,  21,  15,  21
2017,08208010,208,WS  ,0.1M/S, 1, 2,  27,  48,  67,  51,  14,   5,   3,  12,  22,  38,  43,  51,  40,  28,  20,  15,  10,   5,  11,   1,   6,   0,   3,   6
2017,08208010,208,WS  ,0.1M/S, 1, 3,   9,   7,   6,   6,   6,   3,   0,  18,  29,  34,  46,  30,  36,  40,  29,  22,  24,  22,  19,  15,  13,  10,  12,   8
2017,08208010,208,WS  ,0.1M/S, 1, 4,   4,   5,   1,  16,  13,   3,   5,  19,  11,  12,  32,  22,  15,  17,  14,  13,  11,  16,   9,   6,  11,   5,  17,  12
2017,08208010,208,WS  ,0.1M/S, 1, 5,   2,   8,   2,  20,   5,  20,  11,  23,   7,   7,  17,  17,  28,  20,  19,  10,  12,   7,   5,   6,   5,  11,   4,   2
2017,08208010,208,WS  ,0.1M/S, 1, 6,  12,  12,  16,   5,  12,  14,   1,   5,  10,  20,  36,  22,  28,  47,  30,  29,  10,  18,  24,  32,  13,  27,  33,  17
2017,08208010,208,WS  ,0.1M/S, 1, 7,  11,  32,  21,  10,   8,  29,  13,  12,  17,  19,  21,  35,  12,  11,  11,  11,  19,   9,  16,  13,  13,   9,  22,  10
2017,08208010,208,WS  ,0.1M/S, 1, 8,   8,  11,   6,   4,  22,  12,  11,  18,  19,  12,  20,  15,  17,  25,   9,   6,  12,   0,   0,   7,  21,   7,  17,  15
2017,08208010,208,WS  ,0.1M/S, 1, 9,  19,   9,   9,  18,  11,  16,  18,  13,  11,   7,   7,  21,  47,  63,  59,  13,  21,  37,  25,  16,  15,   6,  12,  23
2017,08208010,208,WS  ,0.1M/S, 1,10,   9,   2,   2,   5,  14,   5,  16,  36,  23,  40,  41,  62,  59,  74,  60,  70,  45,  42,  48,  44,  37,  34,   4,   2
2017,08208010,208,WS  ,0.1M/S, 1,11,   5,   4,   2,  15,   4,   7,   0,   6,  12,  26,  20,  26,  37,  14,  12,   8,   7,   5,   9,   6,   9,  14,   5,   3
2017,08208010,208,WS  ,0.1M/S, 1,12,   2,   6,  10,   2,   1,   7,   2,   9,   4,  22,  24,  16,  25,  21,  11,  19,   4,   9,   9,  10,  25,  30,  23,   8
2017,08208010,208,WS  ,0.1M/S, 1,13,   4,  24,   2,   4,   1,   4,   5,  11,  19,  17,   9,  12,   9,   8,  13,  10,  13,   6,   0,  15,  19,  13,   9,   5
2017,08208010,208,WS  ,0.1M/S, 1,14,  11,   6,   5,   3,   1,   3,   8,   9,   5,  15,  16,  10,  16,  11,  10,  21,  14,  10,   7,   1,   1,   2,   0,   0
2017,08208010,208,WS  ,0.1M/S, 1,15,   9,  11,  15,   0,   2,   7,   7,  17,  10,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08208010,208,WS  ,0.1M/S, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  26,  59,  10,  33,  23,  24,  21,   8,  16,  11,  13
2017,08208010,208,WS  ,0.1M/S, 2, 6,   5,  12,  13,  16,   9,  10,  13,  31,  25,  23,  32,  29,  14,  16,  14,  21,   3,   0,   3,  13,   0,   7,   3,   3
2017,08208010,208,WS  ,0.1M/S, 2, 7,  11,   7,   8,   4,   9,  16,  29,  11,  35,  55,  63,  32,  58,   9,  11,  21,   3,   1,  14,   9,   4,  12,   8,   8
2017,08208010,208,WS  ,0.1M/S, 2, 8,   9,   4,   3,   1,  14,   2,  28,  14,  16,  27,  21,  15,  28,   6,  16,  23,  14,  21,  13,   4,  12,   5,  26,  10
2017,08208010,208,WS  ,0.1M/S, 2, 9,   0,   3,   0,   0,   9,   1,   6,   4,  13,  22,  24,  34,  33,  46,  29,  61,  14,   2,  14,   9,  23,  19,   2,   1
2017,08208010,208,WS  ,0.1M/S, 2,10,   2,  13,   1,  11,   3,  19,   7,   3,   1,  23,  28,  31,  39,  58,  48,  35,  25,  39,  26,  36,  54,  22,  28,  16
2017,08208010,208,WS  ,0.1M/S, 2,11,   6,  16,   6,   1,  12,   8,  18,   1,  11,  12,  13,  24,  12,   9,  23,   3,  19,  70,  28,   3,  11,   4,   6,   3
2017,08208010,208,WS  ,0.1M/S, 2,12,   3,   4,  13,   4,  11,   9,   9,  25,  35,  49,  69,  44,  52,  36,  13,  57,  15,   1,  14,   1,  14,   9,   9,   4
2017,08208010,208,WS  ,0.1M/S, 2,13,  10,   3,   9,   8,  16,   8,  14,  17,  21,  34,  18,  52,  32,  26,  33,   6,   3,  10,   4,   8,  18,   9,   9,   8
2017,08208010,208,WS  ,0.1M/S, 2,14,  11,   0,  14,  19,  11,   1,   3,   7,  10,   9,  26,  40,  51,  62,  51,  55,  23,  58,  33,  22,  14,  35,  25,  24
2017,08208010,208,WS  ,0.1M/S, 2,15,  32,  28,  51,  59,  11,   5,  11,  13,  37,  38,  49,  51,  26,  16,  18,  46,  51,  26,  16,  10,  14,  10,   1,   9
