測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201580,201,NOX ,PPB   , 1,27,   4,   3,   3,   7,   5,  22,  30,  28,  13,   9,   9,   5,   8,   4,   2,   3,  10,  12,  14,  17,  10,  25,  36,  25
2018,09201580,201,NOX ,PPB   , 1,28,  38,  42,  34,  56,  48,  58,  71, 113, 104,  91,  78,  59,  26,  23,  31,  21,  12,  17,  19,  20,  47,  43,  40,  24
2018,09201580,201,NOX ,PPB   , 1,29,  16,   4,   3,   1,   1,   2,   5,  11,  12,  23,   6,   8,   3,  11,   9,  12,  24,  15,  14,  14,  27,  22,  45,  69
2018,09201580,201,NOX ,PPB   , 1,30,  78,  55,  79,  79,  93, 111, 120, 101, 147,  65,  18,  10,  11,  11,  23,  20,  20,  92, 102,  85,  66,  46,  41,  41
2018,09201580,201,NOX ,PPB   , 1,31,  30,  31,  32,  47,  75,  92, 145, 135,  91,  83,  55,  58,  53,9999,  34,  17,  37,  24,  31,   9,   8,  15,  21,  29
2018,09201580,201,NOX ,PPB   , 2, 1,  22,  17,   7,9999,  36,  56,  45,  51,  60,  57,  34,  18,  23,  34,  11,  16,   7,   6,  17,  35,  32,  38,  42,  45
2018,09201580,201,NOX ,PPB   , 2, 2,  42,  49,  49,  37,  23,  55,  57,  72,  46,  46,  31,  28,  29,  22,  14,  28,  33,  41,  28,  32,  38,  27,  19,  30
2018,09201580,201,NOX ,PPB   , 2, 3,  23,  24,  23,  17,  14,  14,  19,  17,  14,  11,  12,   6,   8,   7,   2,   4,   5,   6,  13,  29,  25,  33,  51,  59
2018,09201580,201,NOX ,PPB   , 2, 4,  32,  32,  40,  46,  45,  49,  53,  59,  64,  65,  41,   8,   2,   3,   4,   4,  10,  25,  19,  13,  19,  17,  19,  19
2018,09201580,201,NOX ,PPB   , 2, 5,  11,   9,  20,  24,  31,  50,  68,  51,  50,  21,  22,  15,   5,  13,  17,  18,  34,  49,  27,  41,  53,  72,  70,  49
2018,09201580,201,NOX ,PPB   , 2, 6,  33,  30,  34,  40,  49,  57,  66,  67,  70,  68,  69,  56,  62,  65,  80,  45,  31,  73,  66,  36,  55,  43,  44,  61
2018,09201580,201,NOX ,PPB   , 2, 7,  51,  50,  40,  23, 116,  89,  95, 101,  75,  63,  60,  54,  33,  24,  20,  21,  32,  35,  56,  69,  64,  42,  31,  25
2018,09201580,201,NOX ,PPB   , 2, 8,  16,  14,  18,9999,  33,  35,  50,  30,  35,  20,  21,  33,  34,  37,  42,  36,  38,  43,  41,  33,  22,  26,  24,  22
2018,09201580,201,NOX ,PPB   , 2, 9,  25,  23,  20,  18,  18,  28,  43,  51,  46,  35,  34,  31,  30,  29,  27,  22,  30,  25,  15,  10,   8,   8,   5,   8
2018,09201580,201,NOX ,PPB   , 2,10,   8,   6,   9,  10,  10,   5,   8,  18,  18,   9,   5,   5,   5,   5,   7,   7,   8,  10,   9,  13,  10,  12,  22,  13
2018,09201580,201,NOX ,PPB   , 2,11,  20,  19,  25,  13,  18,  21,  35,  30,  25,  24,  35,  27,  20,  26,   9,   5,   6,   8,  13,  14,  12,  23,  24,  27
2018,09201580,201,NOX ,PPB   , 2,12,  36,  49,  32,  36,  30,  92, 104, 114,  66,  34,  40,  22,  34,  33,  32,  32,  37,  37,  29,  21,  28,  30,  36,  34
2018,09201580,201,NOX ,PPB   , 2,13,  31,  23,  44,  51,  51,  57,  70,  73,  66,  45,  35,  26,  29,  27,  34,  40,  32,  31,  21,  20,  19,  27,  16,  15
2018,09201580,201,NOX ,PPB   , 2,14,  17,  22,  25,  32,  34,  28,  13,   8,  21,  16,  23,  19,  10,  35,  34,  30,  26,  27,  31,  41,  38,  46,  39,  46
2018,09201580,201,NOX ,PPB   , 2,15,  29,  29,  44,9999,  37, 122, 134, 120,  53,  55,  40,  22,  16,  28,  52,  59,  59,  49,  42,  24,  30,  30,  38,  37
2018,09201580,201,NOX ,PPB   , 2,16,  28,  48,  40,  38,  38,  68,  71,  60,  35,  25,  29,  19,  17,  22,  21,  21,  21,  22,  20,  10,   4,  14,   9,   9
2018,09201580,201,NOX ,PPB   , 2,17,  24,  23,  18,  21,  20,  24,  29,  25,  21,   9,   5,   7,   7,   5,   7,  10,  13,  12,   8,  24,  26,  22,  28,  38
2018,09201580,201,NOX ,PPB   , 2,18,  33,  37,  56,  56,  74,  88, 116,  92,  75,  28,  20,  27,  19,  12,  33,  32,  50,  76,  63,  34,  28,  24,  25,  20
2018,09201580,201,NOX ,PPB   , 2,19,  26,  25,  32,  31,  40,  46,  72,  65,  66,  65,  31,  35,  30,  36,  56,  80,  74,  60,  62,  45,  37,  24,  36,  41
2018,09201580,201,NOX ,PPB   , 2,20,  42,  32,  31,  44,  77,  85, 140, 106,  80,  64,  46,  21,  22,  25,  35,  28,  22,  23,  29,  20,  15,  23,  17,  17
2018,09201580,201,NOX ,PPB   , 2,21,  14,  22,  40,  40,  46,  25,  17,  93,  33,  26,  37,   9,  14,  16,  21,  13,   8,  31,  32,  34,  31,  36,  29,  42
2018,09201580,201,NOX ,PPB   , 2,22,  51,  83,  84,9999,  81,  89,  70,  88,  77,  50,  23,  29,  17,  25,  37,  39,  31,  62,  48,  37,  28,  24,  18,  21
2018,09201580,201,NOX ,PPB   , 2,23,  15,  14,  16,  15,  28,  30,  49,  55,  28,  22,   6,   8,  11,  19,  11,   8,  11,  12,   9,   7,  12,   7,   5,  14
2018,09201580,201,NOX ,PPB   , 2,24,  17,  25,  14,  15,  16,  27,  24,  25,  14,  10,  10,   9,   5,   4,   6,   6,   4,  10,  24,  33,  37,  27,  26,  25
2018,09201580,201,NOX ,PPB   , 2,25,  21,  28,  35,  44,  50,  62,  72,  71,  60,  51,  49,  36,  17,  38,  29,  37,  34,  28,  22,  23,  16,  28,  35,  32
2018,09201580,201,NOX ,PPB   , 2,26,  31,  25,  28,  64,  49,  48,  62,  47,  42,  39,  29,  26,  24,  25,  23,  39,  37,  24,  23,  21,  21,  18,  25,  32
2018,09201580,201,NOX ,PPB   , 2,27,  39,  37,  33,  38,  39,  43, 145,  73,  46,  45,  36,  10,   7,  28,9999,  16,   8,   9,  20,  19,  37,  39,  46,  41
2018,09201580,201,NOX ,PPB   , 2,28,  38,  39,  36,  34,  47,  50,  36,  29,  44,  31,  35,  88,  68,  66,  50,  43,  42,  33,  21,  26,  23,  21,  22,   9
2018,09201580,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201580,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201580,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201580,201,NOX ,PPB   , 3, 1,  23,  15,  39,9999,  13,  10,  14,  25,  18,  24,  26,  10,   7,  12,  16,  44,  60,  35,  47,  32,  20,  23,  38,  33
2018,09201580,201,NOX ,PPB   , 3, 2,  32,  28,  48,  52,  45,  57,  84,  64,  53,  25,   6,  15,  21,  18,  18,  17,  18,  21,  18,  16,  19,  20,  20,  15
2018,09201580,201,NOX ,PPB   , 3, 3,  24,  20,  11,  11,  12,  11,  16,  15,  14,  18,  18,  16,  11,   4,   9,   9,  12,  20,  17,  11,  12,  20,  13,  11
2018,09201580,201,NOX ,PPB   , 3, 4,  15,  16,  17,  20,  22,  25,  29,  24,  28,  30,  29,  29,  25,  25,  24,  28,  26,  19,  17,  13,  12,  12,  11,  19
2018,09201580,201,NOX ,PPB   , 3, 5,   8,   4,   9,  26,  63,  69,  87,  85,  53,  28,  30,  26,  19,  16,  22,  22,  45,  34,  22,  22,   8,  20,  29,  29
2018,09201580,201,NOX ,PPB   , 3, 6,  31,  35,  34,  39,  45,  68,  77,  74,  67,  51,  33,  31,  11,  11,  30,  35,  14,  11,  16,  43,  38,  37,  25,  17
2018,09201580,201,NOX ,PPB   , 3, 7,  32,  26,  21,  19,  24,  24,  35,  25,  32,  36,  31,  26,  28,  27,  43,  55,  37,  15,  24,  16,  13,  14,   6,   7
2018,09201580,201,NOX ,PPB   , 3, 8,   5,   7,  17,9999,  37,  27,  47,  20,  25,   8,  12,  16,  12,   9,  17,  27,  24,  31,  15,  18,  35,  31,  27,  33
2018,09201580,201,NOX ,PPB   , 3, 9,  38,  45,  32,  38,  36,  42,  61,  50,  38,  23,  14,  13,  14,  18,  13,  22,  24,  21,  42,  38,  37,  28,  19,  16
2018,09201580,201,NOX ,PPB   , 3,10,  17,  17,  12,  12,  15,  17,  20,  18,  12,  10,  11,  11,   8,   4,  11,   7,   9,  21,  26,  23,  18,  14,  18,  15
2018,09201580,201,NOX ,PPB   , 3,11,  18,  14,  29,  22,  11,  25,  23,  15,  15,   5,   6,   7,   4,  30,  55,  42,  20,   5,   5,   4,  25,  42,  32,  37
2018,09201580,201,NOX ,PPB   , 3,12,  45,  40,  30,  57,  49, 123,  80,  94,  46,  39,  23,  15,  13,  25,  31,  19,  32,  41,  27,  28,  32,  11,  20,  19
2018,09201580,201,NOX ,PPB   , 3,13,  24,  17,  26,  36,  35,  46, 111,  64,  60,  41,  29,  20,  12,   4,   3,   3,   3,9999,   3,   3,   2,   2,  18,  16
2018,09201580,201,NOX ,PPB   , 3,14,   2,   6,   7,   4,   3,  37,  69,  64,  51,  36,  13,   2,   1,   2,   2,   2,   3,   7,  28,  26,  26,  38,  31,  23
2018,09201580,201,NOX ,PPB   , 3,15,  18,  41,  36,9999,  73,  71,  81,  73,  55,  33,  20,  25,  21,  15,  21,  13,  25,  37,  30,  22,  20,  14,  19,  20
2018,09201580,201,NOX ,PPB   , 3,16,  20,  18,  16,  23,  12,  26,  48,  36,  30,  19,  23,  17,   7,  19,  27,  25,  14,  11,  11,  14,  14,   3,  12,  14
2018,09201580,201,NOX ,PPB   , 3,17,  14,  14,  25,  21,  23,  24,  26,  16,  11,   9,   6,   6,   5,   4,   9,   5,  14,  11,  16,  17,  11,   9,  13,  16
2018,09201580,201,NOX ,PPB   , 3,18,  18,  12,  41,  52,  36,  80,  91,  50,  38,  24,  19,  17,   9,  17,  13,  22,  28,  46,  35,  28,  21,  21,  33,  27
2018,09201580,201,NOX ,PPB   , 3,19,  23,  22,  35,  47,  54,  79,  87,  74,  39,  43,  22,  20,   8,  10,  23,  28,  38,  23,  49,  60,  48,  39,  17,  19
2018,09201580,201,NOX ,PPB   , 3,20,  27,  28,  30,  40,  49,  56,  70,  51,  48,  35,  33,  26,  20,  18,  16,  14,  29,  42,  53,  43,  29,  33,  34,  40
2018,09201580,201,NOX ,PPB   , 3,21,  28,  38,  36,  37,  45,  51,  55,  50,  56,  29,  34,  11,  12,   9,   5,   4,   4,  10,   8,  14,  15,  17,  27,  25
2018,09201580,201,NOX ,PPB   , 3,22,  21,  26,  27,9999,  36,  56,  66,  61,  40,  30,  25,  23,  20,  27,  28,  29,  29,  24,  23,  16,  12,  12,  14,  11
2018,09201580,201,NOX ,PPB   , 3,23,  15,  17,  25,  24,  28,  29,  49,  40,  40,  28,  15,  28,  30,  29,  31,  25,  27,  22,  22,  18,   7,   1,   6,  14
2018,09201580,201,NOX ,PPB   , 3,24,   9,  12,   8,  14,  19,  15,  19,  14,   6,   8,   5,   5,   5,   5,   6,   4,   6,   7,   8,   9,  12,  15,   7,  18
2018,09201580,201,NOX ,PPB   , 3,25,  12,  18,  23,  33,  32,  51,  64,  45,  24,  19,   7,   4,   7,  10,  10,  14,  22,  15,  35,  38,  39,  40,  33,  29
2018,09201580,201,NOX ,PPB   , 3,26,  20,  38,  37,  36,  51,  61,  85,  56,  45,9999,9999,  29,  22,  11,  27,  28,  28,   9,  24,  10,   4,   4,  11,  13
2018,09201580,201,NOX ,PPB   , 3,27,  10,   1,   0,   0,   6,  58,  57,  46,  21,  19,  22,  10,   3,   4,  16,  14,   6,   8,   6,   5,   8,   6,   4,   3
2018,09201580,201,NOX ,PPB   , 3,28,   3,   3,   4,  28,  35,  40,  40,  26,  21,  28,  22,  31,  28,  33,  14,   3,   2,  13,  17,  16,  19,  14,  23,  22
2018,09201580,201,NOX ,PPB   , 3,29,  17,  13,  16,9999,  41,  46,  46,  60,  51,  52,  54,  39,  39,  28,  32,  36,  39,  18,  13,  27,  27,  28,  21,  22
2018,09201580,201,NOX ,PPB   , 3,30,  24,  16,  23,  20,  19,  23,  32,  33,  29,  27,  28,  31,  29,  28,  22,  23,  13,  22,  23,  17,  12,  10,  16,  13
2018,09201580,201,NOX ,PPB   , 3,31,  10,   8,   7,   8,  11,  10,  15,  17,  15,  13,  12,  11,  11,  10,  10,  10,   6,   4,   4,   8,  15,  15,  17,  19
2018,09202520,202,NOX ,PPB   , 4, 1,  20,  14,  16,  14,  19,  10,  17,  18,  13,  10,   8,   7,   6,   7,   7,   7,   7,   9,   9,   9,   7,   9,   9,  11
2018,09202520,202,NOX ,PPB   , 4, 2,  12,  33,  50,  41, 100,  42,  96,  37,  33,  29,  17,  20,  13,  16,   9,   8,  12,  12,  11,  13,  12,  15,   7,   9
2018,09202520,202,NOX ,PPB   , 4, 3,  10,  11,  21,  24,  36,  48,  51,  39,  28,  28,  20,  18,  18,  14,  13,  16,  25,  36,  37,  29,  22,  22,  19,  19
2018,09202520,202,NOX ,PPB   , 4, 4,  34,  48,  25,  59,  38,  91, 101,  63,  34,  21,9999,  20,  15,  19,  24,  23,  25,  30,   9,   6,   6,  13,   4,  15
2018,09202520,202,NOX ,PPB   , 4, 5,  10,  15,   8,9999,   7,  53,  25,  18,  19,  14,  16,  15,  19,  17,  12,  10,  11,  10,   8,   7,   4,   5,   4,   7
2018,09202520,202,NOX ,PPB   , 4, 6,  10,  11,  15,  20,  22,  27,  23,  27,  37,  36,  39,  29,  24,  27,  16,  14,  11,   7,   7,   6,   8,   8,   7,   3
2018,09202520,202,NOX ,PPB   , 4, 7,   8,  22,  13,  17,  14,  18,   8,   6,   4,   5,   7,   6,   4,   4,   3,   4,   9,   7,  10,   8,   9,  10,  12,  10
2018,09202520,202,NOX ,PPB   , 4, 8,   7,   9,   4,   6,  12,  14,  14,   9,   4,   3,   3,   2,   2,   2,   1,   2,   2,   2,   3,   4,   5,   8,  10,  23
2018,09202520,202,NOX ,PPB   , 4, 9,  27,  28,   6,  52,  49,  58,  51,  33,  32,  29,  28,  15,  20,  15,  19,  15,   7,   4,   5,   3,   7,   5,  11,  21
2018,09202520,202,NOX ,PPB   , 4,10,  21,  19,  23,  37,  32,  29,  43,  23,  13,  14,  12,  14,  16,  18,  19,  20,  19,  18,  17,  13,   7,   6,   4,   6
2018,09202520,202,NOX ,PPB   , 4,11,   9,   8,   9,  45,  47,  36,  63,  68,  64,  37,  25,  19,  16,  14,  15,  21,  19,  17,  20,  18,  27,  24,  26,   8
2018,09202520,202,NOX ,PPB   , 4,12,  17,  13,  19,9999,  64,  38,  21,  26,  23,  13,  20,  14,  14,  21,  13,   6,   6,   5,   5,   6,   7,   5,   3,  15
2018,09202520,202,NOX ,PPB   , 4,13,  16,  13,  23,   9,   3,  16,   8,   7,  15,  10,   8,   6,   5,   4,   5,   4,   3,   3,   5,  22,  19,  10,   6,  16
2018,09202520,202,NOX ,PPB   , 4,14,  20,  18,  14,  30,  39,  46,  38,  41,  29,  26,  16,  12,  10,  10,  11,  13,  13,  12,  12,  10,  11,  16,  16,  13
2018,09202520,202,NOX ,PPB   , 4,15,  16,  13,  12,   9,  12,  11,   9,   9,   8,   8,   6,   6,   4,   6,   6,   5,   2,   2,   3,   5,   5,   4,   2,   3
2018,09202520,202,NOX ,PPB   , 4,16,   3,   4,   4,   9,  33,  39,  63,  22,  18,  12,   7,   6,   8,   7,   6,   8,   8,   8,   6,   8,   5,   4,   4,   3
2018,09202520,202,NOX ,PPB   , 4,17,   3,   4,   7,   5,   7,  10,   9,  18,  21,  13,   7,  10,  12,  15,  15,  18,  36,  51,  35,  24,  15,  20,  26,  21
2018,09202520,202,NOX ,PPB   , 4,18,  12,  13,   4,   4,   4,  11,  13,  12,  17,  22,  35,  17,  17,  14,   7,   7,  10,   9,  16,  16,  11,  13,  10,  16
2018,09202520,202,NOX ,PPB   , 4,19,  12,   7,  10,9999,  31,  58,  61,  29,  31,  17,  13,  18,  11,  13,  15,  20,  21,  18,  22,  26,  20,  16,  18,  12
2018,09202520,202,NOX ,PPB   , 4,20,  13,  11,  30,  42,  29,  68,  55,  42,  38,  16,  17,  10,   7,  11,   7,   8,  10,  10,  13,  10,   5,   5,   8,   7
2018,09202520,202,NOX ,PPB   , 4,21,   8,  28,  21,  40,  41,  45,  30,  24,  18,  15,  12,  10,  11,  10,  10,  10,  16,  22,  18,  13,  16,  20,  14,  17
2018,09202520,202,NOX ,PPB   , 4,22,  12,  14,  14,  18,  18,  20,  17,  15,  13,  12,   9,   8,   7,   7,   7,   8,   9,  13,  15,  11,   9,   9,  17,  20
2018,09202520,202,NOX ,PPB   , 4,23,  15,  20,  31,  26,  23,  20,  17,  16,  10,   9,  10,   9,   7,  11,  15,  14,  16,  17,  13,  11,  10,  10,  10,   9
2018,09202520,202,NOX ,PPB   , 4,24,  11,   7,   5,   4,   8,   6,   4,   6,   9,   7,  23,  14,  21,  37,  32,  29,  33,  47,  42,  44,  43,  32,  16,   8
2018,09202520,202,NOX ,PPB   , 4,25,   9,  13,  26,  40,  43,  50,  54,  61,  49,  15,  38,  54,  33,9999,  23,  12,  10,  14,  11,  21,  23,  23,  12,  14
2018,09202520,202,NOX ,PPB   , 4,26,  14,  18,  30,9999,  32,  10,  11,  15,  14,  15,  18,  18,  19,   7,   7,   5,   7,  11,  23,  21,  13,   8,   7,   7
2018,09202520,202,NOX ,PPB   , 4,27,   6,   9,  24,  55,  89, 117,  55,  33,  21,  17,  16,  27,  26,  15,  16,  19,  15,  11,  22,  13,   9,  12,  19,  13
2018,09202520,202,NOX ,PPB   , 4,28,  24,  20,  12,  16,  10,  19,  17,  20,  14,  19,  18,  13,  12,  13,  12,   9,  10,  11,  11,  10,   8,   5,   7,   8
2018,09202520,202,NOX ,PPB   , 4,29,   8,   9,  11,  17,  12,   8,  12,  11,   8,   6,   6,   6,   6,   6,   5,   5,   5,   6,   7,   7,   8,   7,   7,   6
2018,09202520,202,NOX ,PPB   , 4,30,   8,  11,   8,  13,  26,  37,  21,  10,   9,   9,   8,   7,   6,   4,   6,   7,   7,   9,  10,   9,  10,   8,   8,   9
2018,09202520,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09202520,202,NOX ,PPB   , 5, 1,   7,  21,  34,  12,  12,  53,  31,  17,  11,   8,   8,   7,   6,   7,  11,  10,  11,  13,  17,  15,  11,   7,   7,   9
2018,09202520,202,NOX ,PPB   , 5, 2,  12,  12,  40,  40,  18,  12,  14,  11,  12,  12,  12,  11,  11,  11,   9,   7,   9,  17,  11,   8,   6,   5,   7,   5
2018,09202520,202,NOX ,PPB   , 5, 3,   4,   8,   4,9999,  11,  22,  20,  15,  11,  12,  10,   9,   9,   5,   4,   4,   4,   6,   4,   8,   9,  10,   2,   4
2018,09202520,202,NOX ,PPB   , 5, 4,   2,   4,   3,   3,   3,   6,   3,   5,   4,   5,   6,   7,   7,   7,   5,   5,   4,   3,   4,   4,   8,   8,  13,   8
2018,09202520,202,NOX ,PPB   , 5, 5,   6,  11,   3,   5,  12,  14,  12,  10,  10,   9,   8,   7,   5,   5,   6,   8,   6,   6,   9,   9,   9,   8,   7,  14
2018,09202520,202,NOX ,PPB   , 5, 6,  14,  11,  11,   9,  10,   6,   9,   8,  10,   7,   6,   5,   4,   4,   5,   7,   7,   6,   6,   6,   6,   5,   4,   4
2018,09202520,202,NOX ,PPB   , 5, 7,   4,   4,  13,  16,  13,  10,   8,   7,   9,   9,   6,   7,   6,   7,   6,  14,  11,   6,   7,   6,   4,   2,   4,   6
2018,09202520,202,NOX ,PPB   , 5, 8,   7,   3,   6,   7,  10,  10,  11,  11,   4,   9,   6,   8,   7,   8,   9,   5,  14,   7,   7,   3,   3,   4,   3,   7
2018,09202520,202,NOX ,PPB   , 5, 9,   2,   2,   3,   3,   3,  22,  15,  16,  16,  12,  10,   7,   8,   9,   9,  13,   9,  10,   9,   5,   4,   5,   4,   3
2018,09202520,202,NOX ,PPB   , 5,10,   3,   6,  16,9999,  25,   9,  15,  42,  48,  35,  22,  23,  14,  16,  13,  10,   6,   9,  14,  10,  20,  26,  13,  20
2018,09202520,202,NOX ,PPB   , 5,11,  28,  33,  19,   9,   8,  90,  38,  29,  29,  31,  17,  19,  17,  18,  18,  20,  15,  17,  17,  17,  13,  12,   9,  31
2018,09202520,202,NOX ,PPB   , 5,12,  13,  20,   9,  34,  50,  52,  49,  21,  15,  14,   9,  10,  10,   9,   9,  10,  14,  18,  18,  10,  10,  10,   9,   9
2018,09202520,202,NOX ,PPB   , 5,13,   9,  10,   7,   7,   8,   7,   6,   8,   9,   8,   7,   8,   8,   6,   6,   6,   5,   7,   9,  11,  11,   7,   8,  11
2018,09202520,202,NOX ,PPB   , 5,14,  12,  12,  17,  18,   7,   6,   9,  12,  16,  19,  21,  10,  20,  11,   9,   7,   7,   6,   6,   9,  11,  13,  16,  30
2018,09202520,202,NOX ,PPB   , 5,15,  19,  20,  28,  32,  23,  47,  49,  32,  15,  20,  13,  16,  13,  10,   8,  14,  18,  16,  21,  14,  15,  15,  18,  37
2018,09202520,202,NOX ,PPB   , 5,16,  32,  29,  24,  54,  33,  20,  48,  22,  26,  21,  19,  13,  13,  11,  10,   9,  14,  25,  25,  23,  20,  23,  19,  17
2018,09202520,202,NOX ,PPB   , 5,17,  14,  15,  13,9999,  28,  58,  49,  47,  33,  25,  19,  14,  15,  14,  15,  14,  16,  23,  25,  27,  26,  14,  14,  18
2018,09202520,202,NOX ,PPB   , 5,18,  33,  24,  13,  29,  53,  72,  44,  25,  17,  10,  13,  13,  10,  13,  17,  16,  12,  10,  10,  10,   6,   4,   7,   5
2018,09202520,202,NOX ,PPB   , 5,19,   7,   6,   9,   8,  12,  23,  14,  20,  14,   9,   7,   6,   5,   5,   4,   5,   4,   3,   2,   3,   2,   2,   2,   1
2018,09202520,202,NOX ,PPB   , 5,20,   2,   3,   4,   3,   6,   4,   5,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,   7,   6,   4,   4,   4
2018,09202520,202,NOX ,PPB   , 5,21,   5,  10,   8,  34,  32,  75,  45,  36,  26,9999,  15,  25,  17,   9,  10,  20,  21,  16,  13,  15,  12,  24,  16,   9
2018,09202520,202,NOX ,PPB   , 5,22,  28,  46,  36,  41,  62,  70,  48,  36,  24,  21,  12,  15,  12,  14,  10,  10,  11,  11,  16,  17,  14,  10,   7,   6
2018,09202520,202,NOX ,PPB   , 5,23,   6,   6,  10,  14,  12,  18,  14,   9,  13,  17,  16,  29,  20,  18,  27,  24,  21,  27,  21,  11,   8,   6,  13,  16
2018,09202520,202,NOX ,PPB   , 5,24,  16,  16,  11,9999,  40,  52,  20,  25,  26,  16,  12,  13,  12,  14,  19,  11,   7,   7,   7,  14,   7,   8,   9,  10
2018,09202520,202,NOX ,PPB   , 5,25,   9,  15,  34,  46,  52,  54,  38,  33,  23,  25,  25,  25,  17,  19,  20,  19,  18,  16,  22,  22,  21,  12,  14,  15
2018,09202520,202,NOX ,PPB   , 5,26,  17,  15,  11,  17,  22,  28,  29,  18,  13,  13,  11,  10,   7,   9,   8,   7,   8,   8,   7,   7,   7,   8,   6,   6
2018,09202520,202,NOX ,PPB   , 5,27,   9,  10,  10,   5,   8,   8,   8,   8,   9,   8,   6,   6,   6,   5,   5,   5,   5,   6,   7,   8,   7,   4,   5,  10
2018,09202520,202,NOX ,PPB   , 5,28,   7,   8,  11,   7,  10,  23,  15,  19,  10,  19,  20,  22,  13,  14,  12,  12,   9,  13,  12,  16,  12,  19,  17,  14
2018,09202520,202,NOX ,PPB   , 5,29,  12,  34,  36,  30,  56,  70,  20,  20,  20,  19,  23,  17,  21,  15,  17,  21,  18,  16,  15,  16,  16,  11,  11,  15
2018,09202520,202,NOX ,PPB   , 5,30,  12,   7,   8,   9,  14,  19,  14,  15,  22,  16,  16,  23,  13,  13,  15,  19,  41,  21,  12,  17,  19,  16,  10,   6
2018,09202520,202,NOX ,PPB   , 5,31,   3,  15,   8,9999,  15,  41,  31,  30,  33,  40,  29,  34,  27,  20,  39,  16,  19,  18,  18,  13,  10,  14,  12,  20
2018,09202520,202,NOX ,PPB   , 6, 1,  10,  10,   6,  33,  15,  16,  15,   7,   9,   8,  19,  21,  18,   8,   9,  12,  10,   5,   9,  12,   9,   6,   3,   3
2018,09202520,202,NOX ,PPB   , 6, 2,   4,   4,   7,   4,   8,   7,  22,  17,  18,  16,  10,   8,   7,   6,   6,   6,   7,   9,  11,  14,  10,  12,   8,   9
2018,09202520,202,NOX ,PPB   , 6, 3,   8,   9,  12,   8,  14,   9,   7,  10,   9,   7,   6,   6,   5,   5,   4,   4,   5,   6,   5,   7,   5,   4,   5,   4
2018,09202520,202,NOX ,PPB   , 6, 4,   4,   6,   6,   9,  31,  21,  12,  12,  13,  13,   9,  10,   8,   9,   8,   9,  11,  11,  12,  12,   6,   7,   7,   7
2018,09202520,202,NOX ,PPB   , 6, 5,  11,  11,  10,  16,  14,  16,  13,  19,  17,  15,  11,  16,  10,  11,  10,   9,   8,  10,  12,  11,  13,   8,  10,   8
2018,09202520,202,NOX ,PPB   , 6, 6,  10,  10,  11,  12,  17,  22,  22,  17,  26,  41,  48,  49,  51,  47,  40,  34,  37,  31,  20,  27,  29,  23,  26,  25
2018,09202520,202,NOX ,PPB   , 6, 7,  20,  16,  21,9999,  57,  71,  47,  33,  28,  33,  19,  20,  14,  13,  14,  17,  21,  21,  16,  14,  17,  10,   8,  14
2018,09202520,202,NOX ,PPB   , 6, 8,  22,  11,  17,  17,  35,  57,  20,  21,  17,  16,  16,  11,  11,  11,  15,  15,  20,  16,  23,  25,  19,  19,  23,  15
2018,09202520,202,NOX ,PPB   , 6, 9,  15,  18,  12,  11,  11,  12,  15,  13,  14,  11,  10,   6,   4,   5,   6,   6,   4,   5,   8,   5,   3,   3,   3,   3
2018,09202520,202,NOX ,PPB   , 6,10,   4,   5,   5,   7,   7,   3,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   1,   1,   1
2018,09202520,202,NOX ,PPB   , 6,11,   2,   2,   3,   5,   5,   8,   6,   9,  14,  21,  18,  11,   7,   6,  11,  20,  20,  22,  16,  12,  17,  13,  11,  14
2018,09202520,202,NOX ,PPB   , 6,12,   8,  17,  19,  14,  28,  28,  25,  23,  12,  18,  15,  15,  12,  18,  17,  16,  17,  16,  14,  17,  20,  12,  13,  15
2018,09202520,202,NOX ,PPB   , 6,13,  20,  18,  18,  16,  30,  21,  21,  16,  12,  12,  12,  14,  12,  12,  15,  12,  10,   8,  11,   8,   7,   5,   4,   5
2018,09202520,202,NOX ,PPB   , 6,14,  17,  26,  21,9999,  17,  10,  12,  17,  15,  11,  15,  13,  11,   9,   9,  11,  11,  10,  11,   9,   8,   7,   5,   6
2018,09202520,202,NOX ,PPB   , 6,15,   4,   4,   4,   3,   4,   5,   5,   7,  10,   9,  11,  12,   8,   6,   7,   7,   8,   8,   5,   4,   3,   3,   3,   2
