測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201120,201,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100,  73,  57,  52,  41,  40,  33,  32,  32,  39,  57,  58,  72,  81, 100,  93,  96, 100, 100
2018,09201120,201,HUM ,%     , 8,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  74,  70,  66,  61,  62,  69,  76,  83,  90,  93,  99, 100, 100
2018,09201120,201,HUM ,%     , 8,25, 100, 100, 100, 100, 100, 100,  74,  51,  38,  43,  34,  39,  28,  35,  33,  52,  76, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,26, 100, 100, 100, 100, 100, 100,  89,  42,  33,  29,  29,  26,  23,  19,  20,  21,  21,  27,  50,  67, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,27, 100, 100, 100, 100, 100, 100,  67,  43,  40,  33,  30,  27,  27,  21,  53,  68, 100, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  76,  62,  72,  66,  74,  97, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  80,  63,  45,  59,  96,  92, 100, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,30, 100, 100, 100, 100, 100, 100, 100, 100, 100,  62,  56,  40,  34,  32,  32,  55,  63,  77,  95,  93, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100,  76,  47,  45,  35,  29,  32,  37,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  75,  76,  66, 100,  86,  85,  81,  95, 100, 100,  97, 100, 100
2018,09201120,201,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  64,  67,  73,  74,  97, 100, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  62,  53,  68,  57,  49,  59,  75,  86, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  87,  90, 100, 100,  91,  92,  98, 100,  84,  87, 100
2018,09201120,201,HUM ,%     , 9, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  67,  51,  44,  46,  40,  40,  45,  55,  59,  64,  68,  80, 100, 100
2018,09201120,201,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100,  91,  69,  40,  36,  31,  29,  29,  29,  30,  27,  42,  51,  57,  61,  70,  75,  82, 100
2018,09201120,201,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100, 100,  92,  54,  59,  58,  62,  57,  56,  56,  65,  70,  77,  79,  87,  96, 100,  96
2018,09201120,201,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100,  89,  83,  56,  54,  88,  83,  73,  80,  86, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  72,  41,  62,  87,  46,  49,  68,  83,  93, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  72,  80, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,09201120,201,HUM ,%     , 9,11, 100, 100, 100, 100, 100, 100, 100,  82,  67,  58,9999,9999,9999,9999,9999,  63,  65,  68,  70,  71,  69,  72,  72,  75
2018,09201120,201,HUM ,%     , 9,12,  75,  77,  77,  74,  74,  74,  71,  63,  55,  51,  48,  47,  48,  50,  52,  53,  56,  62,  63,  65,  66,  66,  72,  77
2018,09201120,201,HUM ,%     , 9,13,  77,  80,  84,  81,  84,  87,  79,  70,  58,  53,  52,  51,  52,  55,  56,  60,  62,  70,  76,  77,  86,  82,  91,  95
2018,09201120,201,HUM ,%     , 9,14,  96,  95,  96,  96,  96,  96,  95,  90,  81,  79,  85,  73,  65,  62,  74,  74,  73,  75,  74,  73,  76,  80,  84,  87
2018,09201120,201,HUM ,%     , 9,15,  92,  95,  96,  95,  95,  95,  95,  95,  94,  96,  95,  94,  78,  67,  67,  72,  75,  77,  86,  86,  86,  89,  92,  93
2018,09201120,201,HUM ,%     , 9,16,  92,  91,  92,  92,  92,  93,  90,  78,  72,  61,  62,  53,  59,  59,  58,  60,  63,  67,  69,  76,  78,  82,  85,  89
2018,09201120,201,HUM ,%     , 9,17,  91,  95,  96,  95,  94,  94,  91,  86,  69,  60,  46,  43,  42,  42,  41,  54,  64,  73,  85,  82,  79,  92,  91,  89
2018,09201120,201,HUM ,%     , 9,18,  91,  89,  93,  90,  92,  92,  90,  79,  83,  68,  64,  59,  52,  53,  70,  70,  96,  86,  86,  92,  89,  93,  87,  88
2018,09201120,201,HUM ,%     , 9,19,  86,  84,  89,  82,  81,  70,  70,  65,  48,  33,  33,  32,  33,  31,  34,  33,  33,  53,  61,  65,  70,  71,  75,  75
2018,09201120,201,HUM ,%     , 9,20,  79,  80,  84,  77,  77,  77,  75,  75,  66,  61,  53,  48,  33,  36,  39,  70,  82,  89,  89,  93,  92,  95,  93,  95
2018,09201120,201,HUM ,%     , 9,21,  94,  96,  96,  96,  95,  95,  96,  95,  95,  95,  94,  95,  94,  93,  94,  94,  95,  95,  95,  95,  95,  95,  93,  93
2018,09201120,201,HUM ,%     , 9,22,  93,  93,  94,  96,  95,  96,  88,  84,  80,  83,  78,  71,  71,  68,  67,  68,  67,  74,  77,  82,  83,  81,  85,  85
2018,09201120,201,HUM ,%     , 9,23,  84,  84,  82,  85,  87,  86,  80,  72,  62,  60,  58,  60,  64,  60,  62,  61,  65,  69,  66,  64,  67,  71,  77,  79
2018,09201120,201,HUM ,%     , 9,24,  82,  84,  87,  87,  86,  87,  85,  81,  74,  67,  66,  62,  63,  64,  65,  70,  73,  81,  82,  84,  83,  87,  89,  86
2018,09201120,201,HUM ,%     , 9,25,  89,  88,  93,  81,  84,  78,  78,  77,  77,  85,  86,  92,  96,  95,  94,  93,  93,  95,  92,  93,  92,  89,  86,  85
2018,09201120,201,HUM ,%     , 9,26,  85,  83,  82,  83,  82,  79,  79,  74,  64,  55,  53,  59,  52,  60,  60,  62,  66,  68,  76,  87,  91,  85,  88,  89
2018,09201120,201,HUM ,%     , 9,27,  89,  84,  90,  91,  93,  91,  90,  87,  87,  88,  89,  91,  92,  89,  83,  84,  85,  84,  89,  93,  93,  95,  95,  95
2018,09201120,201,HUM ,%     , 9,28,  96,  97,  97,  98,  98,  98,  93,  83,  69,  62,  56,  48,  45,  43,  43,  44,  46,  49,  73,  77,  76,  74,  79,  81
2018,09201120,201,HUM ,%     , 9,29,  84,  88,  88,  87,  88,  85,  83,  79,  79,  84,  72,  72,  77,  76,  79,  88,  91,  94,  92,  93,  93,  95,  95,  96
2018,09201120,201,HUM ,%     , 9,30,  97,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  92,  85,  82,  84,  91,  96,  97,  97,  97,  97,  80,  82,  92
2018,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201120,201,HUM ,%     ,10, 1,  95,  91,  80,  83,  62,  49,  61,  50,  44,  36,  33,  34,  33,  37,  41,  44,  49,  56,  59,  61,  62,  62,  62,  60
2018,09201120,201,HUM ,%     ,10, 2,  56,  55,  53,  55,  59,  61,  63,  49,  33,  32,  36,  32,  32,  33,  32,  34,  31,  37,  52,  58,  63,  64,  64,  67
2018,09201120,201,HUM ,%     ,10, 3,  64,  64,  68,  66,  69,  69,  68,  62,  60,  55,  54,  52,  47,  48,  53,  61,  66,  74,  75,  77,  75,  78,  82,  78
2018,09201120,201,HUM ,%     ,10, 4,  74,  80,  72,  69,  72,  69,  69,  64,  61,  58,  53,  53,  52,  55,  56,  52,  59,  59,  61,  64,  64,  70,  75,  74
2018,09201120,201,HUM ,%     ,10, 5,  75,  79,  79,  81,  85,  81,  79,  79,  70,  68,  66,  65,  66,  65,  67,  68,  71,  80,  95,  95,  96,  96,  97,  97
2018,09201120,201,HUM ,%     ,10, 6,  97,  97,  97,  98,  98,  98,  98,  97,  94,  86,  84,  80,  79,  76,  74,  74,  77,  78,  82,  86,  88,  90,  92,  90
2018,09201120,201,HUM ,%     ,10, 7,  87,  88,  88,  88,  90,  92,  89,  76,  66,  60,  53,  51,  44,  42,  40,  40,  48,  55,  59,  58,  57,  58,  60,  61
2018,09201120,201,HUM ,%     ,10, 8,  62,  63,  69,  73,  71,  70,  73,  69,  61,  56,  60,  58,  56,  55,  56,  64,  70,  69,  71,  70,  67,  71,  74,  77
2018,09201120,201,HUM ,%     ,10, 9,  78,  77,  85,  90,  90,  87,  82,  81,  77,  72,  65,  61,  53,  49,  49,  56,  67,  69,  76,  79,  81,  84,  85,  87
2018,09201120,201,HUM ,%     ,10,10,  88,  87,  89,  90,  93,  95,  89,  82,  69,  64,  55,  50,  49,  52,  55,  54,  58,  66,  75,  79,  82,  83,  84,  84
2018,09201120,201,HUM ,%     ,10,11,  84,  90,  92,  92,  93,  93,  93,  94,  89,  85,  85,  83,  84,  91,  91,  91,  92,  94,  96,  95,  95,  95,  95,  95
2018,09201120,201,HUM ,%     ,10,12,  96,  96,  95,  93,  93,  94,  94,  94,  83,  65,  57,  57,  47,  49,  48,  52,  55,  55,  58,  60,  59,  55,  56,  59
2018,09201120,201,HUM ,%     ,10,13,  71,  76,  74,  71,  63,  66,  69,  65,  61,  59,  57,  50,  51,  57,  59,  61,  62,  67,  67,  69,  71,  72,  74,  70
2018,09201120,201,HUM ,%     ,10,14,  66,  70,  70,  69,  72,  72,  76,  67,  61,  62,  58,  55,  50,  48,  48,  55,  71,  75,  73,  71,  71,  74,  74,  79
2018,09201120,201,HUM ,%     ,10,15,  81,  84,  92,  91,  90,  89,  86,  83,  78,  69,  65,  63,  66,  64,  62,  66,  64,  68,  78,  79,  83,  87,  88,  90
2018,09201120,201,HUM ,%     ,10,16,  92,  92,  89,  91,  92,  89,  87,  78,  71,  66,  59,  57,  53,  52,  52,  59,  63,  70,  73,  76,  80,  80,  78,  77
2018,09201120,201,HUM ,%     ,10,17,  76,  82,  78,  81,  76,  75,  76,  73,  66,  58,  54,  47,  52,  49,  49,  47,  53,  52,  59,  66,  67,  71,  77,  79
2018,09201120,201,HUM ,%     ,10,18,  79,  83,  77,  78,  78,  79,  77,  70,  63,  56,  51,  48,  49,  50,  54,  57,  62,  65,  67,  68,  74,  72,  82,  81
2018,09201120,201,HUM ,%     ,10,19,  75,  71,  71,  68,  69,  71,  83,  79,  68,  60,  63,  58,  59,  63,  63,  64,  69,  73,  74,  82,  81,  78,  78,  79
2018,09201120,201,HUM ,%     ,10,20,  77,  85,  86,  90,  88,  87,  87,  74,  66,  62,  49,  45,  47,  44,  43,  50,  73,  68,  68,  72,  66,  70,  72,  72
2018,09201120,201,HUM ,%     ,10,21,  69,  71,  67,  66,  67,  69,  64,  62,  47,  43,  33,  29,  26,  27,  28,  30,  37,  43,  51,  55,  63,  67,  67,  70
2018,09201120,201,HUM ,%     ,10,22,  68,  80,  81,  81,  77,  83,  76,  69,  58,  48,  41,  40,  39,  39,  37,  36,  42,  56,  59,  62,  66,  73,  73,  82
2018,09201120,201,HUM ,%     ,10,23,  77,  84,  86,  74,  73,  69,  66,  61,  61,  56,  51,  52,  78,  83,  91,  88,  90,  89,  87,  85,  83,  79,  79,  82
2018,09201120,201,HUM ,%     ,10,24,  86,  89,  93,  93,  91,  89,  88,  89,  84,  67,  65,  58,  54,  52,  56,  53,  55,  60,  66,  64,  58,  59,  59,  61
2018,09201120,201,HUM ,%     ,10,25,  63,  65,  71,  75,  79,  79,  72,  63,  54,  49,  47,  45,  42,  41,  42,  42,  58,  68,  71,  72,  74,  76,  76,  84
2018,09201120,201,HUM ,%     ,10,26,  75,  69,  76,  72,  65,  68,  67,  62,  57,  52,  53,  56,  53,  56,  58,  62,  63,  68,  72,  74,  73,  74,  79,  81
2018,09201120,201,HUM ,%     ,10,27,  85,  92,  93,  94,  96,  96,  97,  96,  96,  96,  97,  85,  78,  74,  74,  75,  80,  73,  72,  76,  75,  76,  72,  71
2018,09201120,201,HUM ,%     ,10,28,  71,  74,  75,  78,  81,  83,  80,  72,  63,  49,  48,  45,  41,  41,  41,  43,  59,  65,  67,  66,  76,  74,  72,  73
2018,09201120,201,HUM ,%     ,10,29,  73,  74,  77,  83,  86,  88,  88,  74,  67,  62,  56,  51,  48,  44,  42,  47,  53,  60,  65,  62,  63,  63,  67,  71
2018,09201120,201,HUM ,%     ,10,30,  75,  76,  81,  77,  81,  82,  80,  73,  63,  60,  52,  41,  42,  41,  41,  39,  44,  48,  52,  59,  64,  66,  63,  74
2018,09201120,201,HUM ,%     ,10,31,  69,  72,  74,  70,  76,  76,  78,  71,  61,  54,  47,  29,  29,  23,  25,  27,  38,  40,  45,  51,  55,  59,  61,  66
2018,09201120,201,HUM ,%     ,11, 1,  73,  70,  73,  73,  75,  69,  71,  57,  48,  42,  37,  35,  33,  31,  30,  32,  38,  46,  49,  51,  48,  54,  56,  62
2018,09201120,201,HUM ,%     ,11, 2,  65,  64,  71,  71,  69,  74,  70,  58,  50,  43,  42,  37,  36,  35,  36,  38,  43,  46,  61,  64,  66,  70,  69,  69
2018,09201120,201,HUM ,%     ,11, 3,  74,  75,  75,  76,  75,  73,  77,  70,  60,  52,  48,  42,  41,  40,  40,  43,  46,  49,  60,  66,  72,  72,  81,  77
2018,09201120,201,HUM ,%     ,11, 4,  83,  81,  81,  81,  79,  81,  77,  76,  71,  60,  55,  51,  52,  53,  55,  58,  61,  70,  73,  75,  78,  83,  86,  92
2018,09201120,201,HUM ,%     ,11, 5,  94,  95,  95,  95,  95,  96,  95,  93,  87,  77,  70,  70,  63,  64,  66,  66,  72,  84,  90,  91,  93,  95,  94,  94
2018,09201120,201,HUM ,%     ,11, 6,  95,  95,  95,  96,  95,  95,  96,  94,  91,  89,  94,  96,  96,  92,  95,  93,  91,  88,  90,  89,  87,  87,  84,  86
2018,09201120,201,HUM ,%     ,11, 7,  84,  85,  84,  82,  79,  80,  77,  71,  65,  59,  55,  47,  47,  48,  49,  53,  60,  58,  65,  65,  63,  65,  69,  72
2018,09201120,201,HUM ,%     ,11, 8,  72,  73,  75,  76,  75,  75,  72,  72,  71,  67,  60,  60,  50,  52,  53,  60,  67,  70,  74,  76,  77,  76,  76,  79
2018,09201120,201,HUM ,%     ,11, 9,  76,  79,  78,  82,  81,  84,  89,  89,  95,  94,  94,  96,  95,  94,  94,  95,  95,  96,  96,  96,  95,  96,  95,  96
2018,09201120,201,HUM ,%     ,11,10,  96,  96,  96,  96,  96,  95,  96,  90,  81,  73,  59,  52,  42,  42,  43,  49,  54,  56,  55,  45,  43,  44,  46,  49
2018,09201120,201,HUM ,%     ,11,11,  62,  64,  70,  74,  81,  82,  85,  75,  59,  54,  45,  45,  42,  43,  48,  50,  48,  54,  59,  69,  72,  68,  65,  64
2018,09201120,201,HUM ,%     ,11,12,  65,  67,  67,  67,  70,  72,  71,  69,  64,  59,  61,  62,  65,  67,  71,  72,  74,  77,  81,  83,  84,  87,  86,  82
2018,09201120,201,HUM ,%     ,11,13,  84,  82,  74,  78,  77,  79,  80,  76,  75,  69,  61,  60,  56,  58,  57,  61,  74,  75,  76,  73,  76,  77,  74,  65
2018,09201120,201,HUM ,%     ,11,14,  65,  63,  62,  65,  65,  63,  61,  58,  55,  49,  43,  39,  35,  33,  33,  34,  40,  43,  44,  53,  46,  49,  54,  60
2018,09201120,201,HUM ,%     ,11,15,  62,  66,  69,  71,  70,  73,  75,  66,  55,  50,  44,  42,  38,  37,  37,  36,  38,  64,  67,  66,  72,  74,  71,  72
2018,09201120,201,HUM ,%     ,11,16,  78,  76,  72,  70,  72,  70,  68,  69,  60,  53,  47,  38,  38,  38,  42,  45,  50,  52,  61,  66,  65,  67,  64,  74
2018,09201120,201,HUM ,%     ,11,17,  78,  77,  76,  75,  78,  80,  78,  69,  57,  51,  44,  41,  38,  39,  42,  41,  45,  48,  51,  55,  55,  59,  68,  67
2018,09201120,201,HUM ,%     ,11,18,  72,  70,  69,  73,  71,  72,  72,  71,  63,  59,  57,  52,  52,  53,  54,  56,  66,  71,  73,  73,  73,  73,  74,  74
2018,09201120,201,HUM ,%     ,11,19,  73,  76,  78,  86,  90,  91,  89,  85,  77,  72,  64,  59,  56,  55,  59,  63,  54,  65,  64,  70,  69,  72,  73,  57
2018,09201120,201,HUM ,%     ,11,20,  56,  53,  56,  58,  61,  62,  65,  59,  49,  44,  46,  46,  47,  49,  46,  46,  41,  44,  62,  59,  66,  66,  70,  75
2018,09201120,201,HUM ,%     ,11,21,  74,  80,  81,  80,  81,  81,  76,  71,  62,  54,  43,  40,  41,  41,  44,  45,  48,  54,  59,  62,  69,  70,  62,  59
2018,09201120,201,HUM ,%     ,11,22,  65,  62,  67,  65,  62,  61,  61,  66,  63,  62,  59,  57,  54,  54,  54,  55,  55,  67,  72,  75,  75,  77,  72,  68
2018,09201120,201,HUM ,%     ,11,23,  65,  51,  50,  56,  62,  64,  66,  62,  51,  45,  40,  37,  33,  35,  39,  40,  43,  48,  50,  50,  54,  54,  55,  56
2018,09201120,201,HUM ,%     ,11,24,  54,  56,  56,  57,  59,  62,  62,  62,  54,  46,  43,  38,  38,  41,  41,  43,  43,  49,  59,  64,  65,  71,  63,  61
2018,09201120,201,HUM ,%     ,11,25,  61,  65,  68,  65,  68,  71,  71,  65,  58,  52,  49,  49,  50,  51,  51,  51,  56,  60,  64,  69,  75,  79,  82,  81
2018,09201120,201,HUM ,%     ,11,26,  82,  80,  81,  82,  78,  77,  77,  74,  62,  56,  49,  46,  46,  45,  46,  47,  52,  60,  66,  69,  72,  74,  74,  78
2018,09201120,201,HUM ,%     ,11,27,  76,  79,  79,  80,  79,  77,  77,  80,  75,  70,  65,  55,  59,  64,  62,  63,  68,  73,  80,  84,  89,  89,  83,  78
2018,09201120,201,HUM ,%     ,11,28,  84,  82,  83,  82,  84,  83,  82,  75,  65,  56,  58,  57,  52,  48,  53,  53,  55,  65,  64,  63,  63,  68,  78,  87
2018,09201120,201,HUM ,%     ,11,29,  90,  90,  92,  85,  82,  81,  73,  69,  57,  55,  55,  50,  48,  51,  51,  51,  60,  66,  66,  67,  72,  72,  74,  72
2018,09201120,201,HUM ,%     ,11,30,  78,  86,  83,  73,  78,  78,  79,  67,  54,  42,  41,  39,  38,  36,  37,  38,  47,  54,  58,  60,  60,  63,  66,  64
2018,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201120,201,HUM ,%     ,12, 1,  66,  67,  73,  76,  76,  80,  81,  76,  67,  59,  53,  46,  42,  39,  41,  40,  47,  44,  46,  44,  42,  42,  45,  48
2018,09201120,201,HUM ,%     ,12, 2,  55,  52,  55,  59,  59,  59,  61,  58,  51,  47,  40,  40,  41,  45,  49,  51,  52,  53,  53,  57,  61,  67,  71,  74
2018,09201120,201,HUM ,%     ,12, 3,  80,  78,  77,  79,  78,  79,  81,  81,  72,  66,  73,  71,  68,  65,  66,  66,  72,  73,  73,  76,  79,  86,  88,  89
2018,09201120,201,HUM ,%     ,12, 4,  89,  86,  84,  84,  85,  85,  82,  78,  75,  66,  65,  63,  62,  56,  56,  56,  58,  66,  70,  76,  81,  77,  83,  83
2018,09201120,201,HUM ,%     ,12, 5,  85,  83,  82,  77,  70,  60,  51,  80,  72,  67,  54,  47,  42,  38,  39,  40,  46,  50,  53,  55,  57,  56,  58,  59
2018,09201120,201,HUM ,%     ,12, 6,  59,  62,  65,  63,  66,  66,  67,  75,  87,  90,  89,  91,  91,  92,  93,  90,  89,  88,  86,  84,  85,  86,  85,  85
2018,09201120,201,HUM ,%     ,12, 7,  86,  90,  89,  90,  90,  92,  94,  91,  89,  87,  83,  83,  77,  76,  78,  83,  86,  88,  87,  79,  62,  56,  70,  74
2018,09201120,201,HUM ,%     ,12, 8,  55,  57,  58,  57,  55,  59,  58,  57,  56,  52,  55,  52,  51,  51,  54,  57,  58,  59,  60,  65,  69,  68,  68,  75
2018,09201120,201,HUM ,%     ,12, 9,  53,  71,  73,  61,  63,  60,  57,  52,  50,  47,  42,  40,  42,  40,  40,  39,  42,  48,  52,  55,  56,  58,  70,  68
2018,09201120,201,HUM ,%     ,12,10,  71,  73,  74,  69,  74,  73,  73,  71,  60,  56,  52,  42,  36,  35,  35,  36,  38,  41,  48,  55,  56,  57,  60,  66
2018,09201120,201,HUM ,%     ,12,11,  69,  70,  71,  70,  70,  71,  71,  66,  57,  58,  53,  47,  44,  40,  40,  39,  40,  42,  54,  70,  80,  88,  90,  90
2018,09201120,201,HUM ,%     ,12,12,  90,  93,  92,  89,  88,  90,  86,  89,  86,  84,  83,  78,  74,  72,  73,  73,  84,  89,  50,  54,  49,  49,  52,  63
2018,09201120,201,HUM ,%     ,12,13,  76,  68,  77,  74,  71,  77,  76,  66,  58,  48,  41,  39,  36,  36,  38,  45,  49,  46,  48,  63,  64,  68,  74,  74
2018,09201120,201,HUM ,%     ,12,14,  73,  77,  78,  80,  76,  72,  74,  68,  63,  42,  32,  32,  32,  27,  29,  35,  41,  43,  44,  50,  51,  59,  63,  62
2018,09201120,201,HUM ,%     ,12,15,  66,  64,  66,  69,  71,  65,  70,  69,  61,  48,  43,  39,  38,  35,  36,  35,  36,  42,  46,  51,  50,  51,  57,  59
2018,09201120,201,HUM ,%     ,12,16,  63,  67,  64,  65,  70,  71,  72,  66,  57,  53,  46,  44,  46,  49,  50,  53,  52,  56,  60,  63,  68,  72,  74,  76
2018,09201120,201,HUM ,%     ,12,17,  75,  76,  75,  74,  74,  76,  71,  72,  67,  61,  45,  41,  38,  37,  39,  45,  61,  69,  71,  88,  87,  91,  93,  92
2018,09201120,201,HUM ,%     ,12,18,  93,  88,  88,  75,  68,  60,  66,  73,  54,  57,  40,  38,  33,  23,  26,  28,  35,  40,  43,  47,  50,  55,  59,  55
2018,09201120,201,HUM ,%     ,12,19,  63,  68,  69,  72,  76,  77,  80,  73,  62,  60,  54,  40,  35,  39,  39,  40,  44,  47,  48,  55,  62,  65,  71,  75
2018,09201120,201,HUM ,%     ,12,20,  77,  77,  77,  80,  82,  78,  81,  79,  68,  69,  56,  46,  43,  45,  49,  53,  54,  58,  61,  63,  67,  73,  76,  76
2018,09201120,201,HUM ,%     ,12,21,  74,  77,  78,  79,  77,  78,  78,  70,  62,  55,  48,  42,  40,  41,  42,  44,  46,  53,  61,  65,  67,  70,  71,  74
2018,09201120,201,HUM ,%     ,12,22,  71,  75,  78,  70,  65,  65,  68,  66,  58,  55,  47,  47,  48,  48,  47,  49,  48,  62,  62,  60,  68,  71,  74,  76
2018,09201120,201,HUM ,%     ,12,23,  77,  80,  79,  79,  78,  76,  80,  77,  78,  74,  70,  71,  71,  68,  71,  75,  76,  80,  85,  87,  87,  88,  89,  91
2018,09201120,201,HUM ,%     ,12,24,  91,  92,  90,  89,  78,  52,  46,  42,  37,  32,  28,  26,  24,  23,  23,  32,  34,  39,  40,  38,  41,  51,  53,  55
2018,09201120,201,HUM ,%     ,12,25,  57,  60,  60,  57,  63,  60,  62,  59,  52,  41,  32,  30,  30,  29,  30,  33,  35,  37,  45,  49,  54,  56,  60,  56
2018,09201120,201,HUM ,%     ,12,26,  58,  62,  64,  67,  71,  68,  66,  62,  58,  45,  43,  38,  38,  35,  38,  39,  42,  54,  54,  57,  64,  64,  71,  69
2018,09201120,201,HUM ,%     ,12,27,  73,  73,  74,  75,  73,  77,  77,  72,  71,  59,  56,  43,  34,  22,  20,  21,  26,  28,  28,  44,  48,  51,  55,  48
2018,09201120,201,HUM ,%     ,12,28,  43,  49,  46,  44,  54,  52,  58,  49,  41,  37,  32,  31,  30,  34,  36,  45,  49,  50,  51,  52,  48,  49,  46,  50
2018,09201120,201,HUM ,%     ,12,29,  53,  54,  58,  59,  55,  67,  69,  63,9999,  46,  44,  43,  43,  42,  44,  41,  44,  41,  41,  53,  56,  57,  57,  55
2018,09201120,201,HUM ,%     ,12,30,  59,  60,  64,  60,  60,  59,  62,  57,  49,  44,  39,  38,  35,  38,  43,  43,  47,  50,  51,  55,  57,  55,  59,  63
2018,09201120,201,HUM ,%     ,12,31,  63,  68,  68,  68,  70,  70,  72,  62,  59,  50,  43,  36,  30,  28,  28,  28,  30,  37,  44,  50,  52,  55,  62,  62
2018,09201120,201,HUM ,%     , 1, 1,  62,  64,  69,  67,  67,  71,  72,  64,  58,  49,  39,  36,  35,  34,  32,  25,  34,  40,  45,  53,  51,  56,  56,  60
2018,09201120,201,HUM ,%     , 1, 2,  59,  57,  57,  60,  65,  64,  64,  61,  53,  44,  39,  38,  31,  30,  25,  27,  33,  41,  51,  51,  51,  57,  61,  62
2018,09201120,201,HUM ,%     , 1, 3,  64,  65,  66,  66,  65,  65,  60,  59,  50,  48,  40,  36,  34,  33,  31,  26,  35,  37,  37,  40,  43,  49,  48,  52
2018,09201120,201,HUM ,%     , 1, 4,  54,  56,  56,  56,  57,  59,  61,  56,  49,  39,  33,  30,  28,  28,  27,  30,  32,  37,  43,  47,  50,  53,  56,  54
2018,09201120,201,HUM ,%     , 1, 5,  50,  55,  57,  61,  67,  68,  70,  65,  58,  50,  43,  39,  36,  33,  27,  24,  39,  38,  37,  42,  43,  40,  40,  42
2018,09201120,201,HUM ,%     , 1, 6,  43,  44,  53,  56,  57,  57,  56,  46,  43,  37,  37,  33,  29,  28,  28,  34,  37,  39,  41,  41,  51,  52,  57,  60
2018,09201120,201,HUM ,%     , 1, 7,  61,  61,  62,  64,  63,  66,  65,  60,  53,  44,  39,  31,  26,  27,  26,  27,  34,  40,  44,  47,  53,  53,  53,  58
2018,09201120,201,HUM ,%     , 1, 8,  59,  59,  60,  64,  62,  63,  64,  60,  53,  50,  38,  35,  35,  35,  36,  37,  38,  42,  52,  68,  72,  74,  77,  71
2018,09201120,201,HUM ,%     , 1, 9,  73,  65,  63,  50,  44,  43,  45,  39,  40,  37,  34,  27,  22,  22,  24,  23,  23,  24,  28,  28,  36,  40,  42,  46
2018,09201120,201,HUM ,%     , 1,10,  45,  50,  51,  54,  58,  58,  57,  53,  49,  49,  38,  33,  33,  34,  35,  35,  37,  39,  45,  47,  51,  56,  57,  58
2018,09201120,201,HUM ,%     , 1,11,  60,  56,  57,  54,  59,  58,  52,  51,  38,  26,  28,  25,  23,  26,  27,  31,  36,  39,  42,  45,  47,  49,  54,  54
2018,09201120,201,HUM ,%     , 1,12,  57,  60,  62,  63,  62,  64,  62,  58,  54,  46,  44,  46,  43,  44,  41,  44,  45,  48,  52,  56,  59,  59,  50,  48
2018,09201120,201,HUM ,%     , 1,13,  49,  51,  51,  53,  55,  58,  60,  60,  59,  46,  40,  36,  33,  29,  30,  31,  32,  38,  42,  45,  48,  51,  54,  57
2018,09201120,201,HUM ,%     , 1,14,  60,  62,  65,  66,  64,  67,  68,  67,  58,  54,  46,  41,  38,  38,  38,  37,  36,  40,  48,  56,  59,  64,  67,  67
