測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201060,201,SPM ,UG/M3 , 3, 2,  16,  18,  15,  18,  18,  18,  22,  24,  26,  23,  25,  25,  21,  19,  22,  20,  22,  24,  29,  29,  28,  31,  28,  29
2018,09201060,201,SPM ,UG/M3 , 3, 3,  28,  27,  29,  24,  29,  27,  26,  23,  27,  28,  33,  47,  41,  30,  31,  31,  32,  29,  24,  17,  17,  16,  14,  10
2018,09201060,201,SPM ,UG/M3 , 3, 4,   9,   9,   7,   6,   7,   9,   8,   8,  10,   7,   6,   5,   2,   3,   4,   7,   6,   9,  13,  19,  23,  23,  22,  21
2018,09201060,201,SPM ,UG/M3 , 3, 5,  23,  24,  27,  26,  27,  26,  27,  36,  33,  24,  22,  18,  18,  17,  19,  17,  22,  29,  29,  31,  30,  31,  34,  32
2018,09201060,201,SPM ,UG/M3 , 3, 6,  33,  34,  35,  36,  37,  34,  36,  38,  41,  35,  26,  26,  29,  29,  27,  27,  30,  32,  39,  40,  44,  44,  43,  39
2018,09201060,201,SPM ,UG/M3 , 3, 7,  40,  38,  36,  21,  18,  18,  16,  14,  13,  13,   5,   5,   9,   5,   7,   9,  14,  11,   9,  12,  10,  10,  11,  12
2018,09201060,201,SPM ,UG/M3 , 3, 8,  13,  15,   9,   9,  13,  12,  12,  12,   7,   7,   9,   8,   9,   9,  10,   9,  11,  11,  13,  12,  13,  14,  18,  15
2018,09201060,201,SPM ,UG/M3 , 3, 9,  14,  13,  13,  14,  14,  12,  15,  17,  16,  16,  12,  13,  15,  15,  19,  23,  25,  26,  31,  28,  30,  25,  23,  25
2018,09201060,201,SPM ,UG/M3 , 3,10,  22,  17,  15,  18,  19,  16,  15,  15,  17,  19,  18,  17,  20,  12,  14,  18,  17,  18,  23,  22,  23,  21,  21,  18
2018,09201060,201,SPM ,UG/M3 , 3,11,  15,  12,  13,  11,   6,   4,   1,   3,   2,   5,   3,   6,   3,   4,   2,   4,   3,   2,   5,   4,   4,   4,   4,   4
2018,09201060,201,SPM ,UG/M3 , 3,12,   6,   6,  10,  10,   8,  10,  10,  11,  12,  16,  17,  17,  15,  17,  15,  15,  14,  16,  17,  21,  19,  18,  16,  15
2018,09201060,201,SPM ,UG/M3 , 3,13,  15,  14,  14,  13,  14,  15,  16,  15,  12,  12,  13,  11,  10,   7,   7,   7,   4,   6,   2,   3,   3,   4,   7,   9
2018,09201060,201,SPM ,UG/M3 , 3,14,   7,   7,   9,  10,  12,  11,  10,   9,  10,  13,   9,   7,   8,  10,   8,   8,   8,   8,   8,   9,   9,  10,  14,  14
2018,09201060,201,SPM ,UG/M3 , 3,15,  13,  14,  14,  13,  12,  12,  15,  14,  14,  13,  13,  13,  16,  15,  16,  18,  21,  16,  13,  13,  13,  14,  14,  15
2018,09201060,201,SPM ,UG/M3 , 3,16,  17,  17,  14,  15,  19,  17,  14,  18,   9,  10,  10,  15,  14,  14,  16,  15,   7,   6,   6,   8,  11,  13,  12,  14
2018,09201060,201,SPM ,UG/M3 , 3,17,  12,  11,  14,  11,  12,  13,  11,  15,  16,  16,  14,  15,  18,  18,  15,  15,  15,  13,  12,  11,  10,  11,   9,  11
2018,09201060,201,SPM ,UG/M3 , 3,18,  10,  10,  10,   9,  10,  11,  13,  14,   8,  10,  10,  11,  10,   9,  11,   9,  13,  12,  15,  13,  14,  15,  17,  16
2018,09201060,201,SPM ,UG/M3 , 3,19,  16,  16,  16,  16,  15,  18,  19,  18,  21,  17,  16,  15,  16,  17,  18,  20,  21,  19,  25,  28,  30,  22,  17,  15
2018,09201060,201,SPM ,UG/M3 , 3,20,  18,  19,  16,  16,  15,  16,  17,  16,  17,  15,  15,  16,  16,  18,  20,  22,  18,  16,  21,  24,  21,  19,  19,  20
2018,09201060,201,SPM ,UG/M3 , 3,21,  20,  24,  24,  23,  23,  25,  26,  28,  33,  29,  25,  23,  24,  22,  19,  11,   7,   9,   8,   9,  10,  10,  12,  12
2018,09201060,201,SPM ,UG/M3 , 3,22,  11,  12,  13,  13,  14,  14,  15,  12,  10,   8,  11,   9,   6,   7,   6,   5,   8,   9,   9,  12,   8,   6,   6,   5
2018,09201060,201,SPM ,UG/M3 , 3,23,   4,   5,   5,   6,   4,   8,   7,   7,   8,   8,  10,  11,   9,   9,   9,   9,  10,  12,  15,  15,  15,  17,  14,  12
2018,09201060,201,SPM ,UG/M3 , 3,24,   9,  10,   9,  11,  11,  13,  15,  14,  13,  12,   8,   9,  11,  10,  10,  10,  10,   9,  11,  10,  11,  13,  13,  14
2018,09201060,201,SPM ,UG/M3 , 3,25,  14,  16,  13,  15,  14,  14,  14,  17,  17,  13,  15,  17,  15,  15,  14,  16,  16,  14,  16,  20,  23,  25,  22,  21
2018,09201060,201,SPM ,UG/M3 , 3,26,  21,  20,  19,  20,  18,  17,  17,  16,  17,  19,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09201060,201,SPM ,UG/M3 , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  18,  20,  22,  22,  19,  30,  30,  25,  29,  23,  17
2018,09201060,201,SPM ,UG/M3 , 3,28,  29,  31,  25,  23,  25,  21,  14,   1,   4,   2,   9,   5,   9,   8,   6,  24,   9,   9,   8,   9,   2,   4,   7,   8
2018,09201060,201,SPM ,UG/M3 , 3,29,   1,  11,   1,   7,   7,   7,   8,  11,   7,   6,  15,  11,  11,  11,  11,  21,  18,  16,  16,  25,  18,  11,  12,  19
2018,09201060,201,SPM ,UG/M3 , 3,30,  17,  15,  26,  20,  21,  20,  25,  26,  23,  19,  25,  28,  26,  34,  40,  30,  26,  22,  23,  29,  17,  22,  23,  25
2018,09201060,201,SPM ,UG/M3 , 3,31,  22,  26,  12,  15,  12,  16,  16,  29,  25,  25,  25,  27,  24,  37,   4,   1,   3,   4,  11,   1,  11,   1,   2,   5
2018,09201070,201,SPM ,UG/M3 , 4, 1,  19,  17,  20,  21,  20,  20,  22,  23,  28,  34,  20,  21,  21,  20,  21,  20,  23,  22,  20,  19,  22,  22,  24,  19
2018,09201070,201,SPM ,UG/M3 , 4, 2,  24,  23,  21,  25,  24,  28,  29,  36,  39,  32,  32,  38,  31,  33,  38,  35,  36,  36,  35,  30,  28,  30,  33,  32
2018,09201070,201,SPM ,UG/M3 , 4, 3,  31,  33,  36,  37,  41,  38,  42,  39,  48,  53,  54,  46,  46,  46,  50,  48,  48,  54,  51,  54,  57,  55,  58,  54
2018,09201070,201,SPM ,UG/M3 , 4, 4,  51,  51,  46,  45,  43,  41,  45,  48,  47,  57,  54,  54,  50,  48,  47,  48,  52,  47,  44,  28,  22,  10,   6,  13
2018,09201070,201,SPM ,UG/M3 , 4, 5,  25,  14,  13,  12,   9,   5,   4,   3,   5,   4,   7,   7,   7,   7,  12,  10,  12,  14,  11,  19,  18,  17,  15,  18
2018,09201070,201,SPM ,UG/M3 , 4, 6,  11,  11,  12,  14,  18,  19,  22,  28,  33,  35,  47,  49,  49,  35,  30,  26,  26,  17,  18,  15,  22,  23,  20,  23
2018,09201070,201,SPM ,UG/M3 , 4, 7,  19,   9,   7,   3,   2,   6,   4,   3,   7,   5,   5,   5,   5,   5,  14,  14,   8,  11,  10,   8,  13,  12,  13,  15
2018,09201070,201,SPM ,UG/M3 , 4, 8,  13,  13,  14,  15,  11,  14,  23,  20,  24,  28,  18,  14,  16,  13,   9,  14,  12,  10,  16,  13,  11,   9,   4,   9
2018,09201070,201,SPM ,UG/M3 , 4, 9,   7,   5,   8,   9,   7,  11,  10,  10,  14,  11,  15,  13,  13,  15,  12,  14,  11,   9,  10,  13,  15,  11,  11,  11
2018,09201070,201,SPM ,UG/M3 , 4,10,  16,  13,  16,  17,  14,  18,  17,  23,  17,  17,  17,  17,  17,  20,  18,  20,  19,  15,  14,  21,  17,  16,  18,  13
2018,09201070,201,SPM ,UG/M3 , 4,11,  15,  16,  17,  15,  17,  22,  31,  37,  46,  41,  39,  36,  39,  21,  21,  21,  17,  19,  16,  15,  18,  26,  20,  21
2018,09201070,201,SPM ,UG/M3 , 4,12,  30,  37,  23,  18,  18,  17,  18,  25,  20,  23,  25,  18,  19,  20,  20,  13,  17,  13,  14,  17,  14,  14,  15,  13
2018,09201070,201,SPM ,UG/M3 , 4,13,  10,   9,  13,  11,  14,  16,  20,  16,  13,  15,  15,  12,  11,  12,  10,  12,   8,  13,   9,   8,   7,   8,   9,   6
2018,09201070,201,SPM ,UG/M3 , 4,14,  10,   8,   8,   9,   9,  13,  15,  14,  17,  21,  20,  13,  15,  14,  16,  17,  22,  22,  22,  29,  24,  23,  18,  21
2018,09201070,201,SPM ,UG/M3 , 4,15,  23,  29,  25,  23,  22,  20,  22,  25,  21,  18,  25,  24,  18,   9,   8,   4,   5,   5,   5,   3,   5,   4,   7,   5
2018,09201070,201,SPM ,UG/M3 , 4,16,   6,   6,   6,  12,  16,  12,  12,  11,  15,  14,  14,  19,  20,  22,  33,  42,  40,  29,  23,  22,  13,  10,   8,   9
2018,09201070,201,SPM ,UG/M3 , 4,17,  12,   6,   7,  13,  13,  15,  18,  17,  16,  11,  12,  16,  14,  16,  14,  12,  19,  17,  19,  19,  14,  17,  17,  14
2018,09201070,201,SPM ,UG/M3 , 4,18,  15,  17,  19,  19,  21,  19,  24,  23,  29,  28,  20,  17,  11,   9,   5,   8,   8,   7,   5,   6,   8,  14,  19,  21
2018,09201070,201,SPM ,UG/M3 , 4,19,  20,  23,  21,  22,  17,  20,  19,  25,  33,  31,  36,  34,  32,  25,  24,  26,  19,  17,  19,  14,  16,  14,  19,  16
2018,09201070,201,SPM ,UG/M3 , 4,20,  20,  16,  16,  21,  22,  26,  36,  25,  27,  26,  30,  29,  25,  28,  25,  25,  27,  27,  29,  28,  32,  35,  32,  34
2018,09201070,201,SPM ,UG/M3 , 4,21,  31,  32,  27,  32,  31,  34,  36,  38,  48,  38,  36,  36,  38,  35,  33,  35,  32,  36,  33,  31,  34,  34,  31,  35
2018,09201070,201,SPM ,UG/M3 , 4,22,  36,  37,  36,  40,  36,  35,  40,  34,  31,  32,  34,  31,  34,  30,  33,  34,  31,  30,  28,  29,  31,  31,  34,  36
2018,09201070,201,SPM ,UG/M3 , 4,23,  39,  38,  36,  34,  41,  43,  47,  47,  50,  48,  46,  47,  44,  40,  42,  37,  36,  30,  23,  23,  20,  23,  25,  23
2018,09201070,201,SPM ,UG/M3 , 4,24,  18,  16,  18,  21,  22,  21,  22,  21,  25,  25,  41,  48,  50,  49,  42,  52,  56,  45,  44,  46,  46,  39,  37,  37
2018,09201070,201,SPM ,UG/M3 , 4,25,  32,  37,  40,  37,  41,  35,  31,  29,  23,  17,  14,   5,  12,   5,   5,   5,   2,   7,  12,  13,  10,  12,   7,  10
2018,09201070,201,SPM ,UG/M3 , 4,26,   5,   5,   7,   4,   5,  10,  10,  16,  11,9999,   6,   6,   9,   8,   9,  10,   8,  12,  13,  15,  11,  15,  12,  14
2018,09201070,201,SPM ,UG/M3 , 4,27,  13,  12,  11,  13,  15,  16,  18,  25,  26,  19,  14,  14,  14,  15,  15,  15,  16,  18,  16,  17,  14,  15,  13,  20
2018,09201070,201,SPM ,UG/M3 , 4,28,  18,  20,  16,  17,  15,  18,  22,  25,  22,  20,  23,  22,  17,  21,  18,  21,  24,  25,  26,  26,  29,  26,  28,  28
2018,09201070,201,SPM ,UG/M3 , 4,29,  30,  33,  31,  31,  32,  32,  37,  32,  36,  31,  28,  31,  30,  27,  25,  19,  19,  18,  19,  24,  18,  18,  25,  26
2018,09201070,201,SPM ,UG/M3 , 4,30,  24,  23,  27,  22,  22,  24,  29,  29,  22,  26,  23,  22,  18,  17,  16,  17,  19,  19,  19,  21,  22,  25,  24,  23
2018,09201070,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201070,201,SPM ,UG/M3 , 5, 1,  18,  20,  20,  20,  19,  19,  22,  23,  26,  21,  24,  26,  27,  24,  25,  27,  29,  29,  31,  33,  29,  29,  27,  28
2018,09201070,201,SPM ,UG/M3 , 5, 2,  26,  25,  30,  29,  29,  31,  39,  41,  38,  37,  39,  38,  42,  38,  38,  39,  42,  36,  33,  34,  31,  29,  19,  17
2018,09201070,201,SPM ,UG/M3 , 5, 3,  18,  15,  12,   9,   7,   8,   9,   6,   7,   7,   5,   5,   8,  10,  13,   8,   7,  11,   9,   2,   3,   3,   3,   3
2018,09201070,201,SPM ,UG/M3 , 5, 4,   2,   5,   7,   6,  10,  11,  10,  12,  11,   8,   9,   9,  13,  10,   6,   8,  12,  11,  12,  12,  11,  13,  14,  15
2018,09201070,201,SPM ,UG/M3 , 5, 5,  17,  16,  20,  15,  14,  19,  18,  18,  11,  11,  13,  14,  12,  15,  13,  14,  19,  17,  17,  20,  19,  26,  27,  23
2018,09201070,201,SPM ,UG/M3 , 5, 6,  18,  18,  17,  16,  16,  19,  19,  21,  19,  24,  21,  18,  17,  24,  25,  30,  25,  25,  27,  26,  30,  30,  27,  28
2018,09201070,201,SPM ,UG/M3 , 5, 7,  28,  28,  32,  34,  22,  18,  16,  17,  21,  23,  24,  20,  21,  21,  23,  26,  23,  16,   9,  10,   9,   7,   5,   1
2018,09201070,201,SPM ,UG/M3 , 5, 8,   1,   1,   3,   2,   1,   2,   6,   4,   4,   5,   6,  12,  10,  12,  14,  12,  13,  14,  17,  15,  16,  16,  10,   8
2018,09201070,201,SPM ,UG/M3 , 5, 9,  10,   7,   6,   4,   3,   1,   3,   1,   3,   5,   3,   5,   3,   2,   3,   3,   3,   5,   6,   5,   7,   5,   4,   5
2018,09201070,201,SPM ,UG/M3 , 5,10,   5,   7,   6,  11,  12,  13,  12,  13,  17,  15,  17,  16,   8,   7,   7,  12,  10,   7,  11,  15,  11,  15,  12,  14
2018,09201070,201,SPM ,UG/M3 , 5,11,  12,  12,  11,  11,   9,  12,   6,  10,  11,  15,  13,  11,  14,  13,  20,  16,  12,  14,  13,  15,  18,  15,  19,  17
2018,09201070,201,SPM ,UG/M3 , 5,12,  18,  21,  16,  19,  15,  19,  17,  20,  19,  21,  19,  16,  21,  19,  17,  21,  21,  23,  25,  28,  26,  26,  28,  22
2018,09201070,201,SPM ,UG/M3 , 5,13,  24,  24,  24,  27,  29,  29,  30,  28,  28,  21,  20,  20,  26,  33,  31,  23,  13,  12,  14,  13,  14,  12,  19,  21
2018,09201070,201,SPM ,UG/M3 , 5,14,  27,  34,  32,  33,  45,  36,  31,  27,  27,  32,  42,  26,  13,   6,  12,   8,  14,  12,  16,  14,  14,  13,  14,  15
2018,09201070,201,SPM ,UG/M3 , 5,15,  16,  17,  14,  15,  16,  16,  19,  16,  17,  18,  16,  21,  24,  20,  23,  23,  18,  17,  17,  20,  18,  18,  19,  20
2018,09201070,201,SPM ,UG/M3 , 5,16,  21,  21,  21,  24,  25,  24,  26,  30,  39,  33,  36,  36,  34,  30,  24,  28,  28,  25,  23,  18,  20,  19,  18,  17
2018,09201070,201,SPM ,UG/M3 , 5,17,  22,  21,  28,  27,  27,  26,  30,  25,  29,  35,  38,  37,  38,  34,  36,  38,  39,  48,  40,  42,  51,  50,  51,  57
2018,09201070,201,SPM ,UG/M3 , 5,18,  53,  48,  45,  39,  35,  35,  27,  23,  23,  23,  20,  25,  23,  24,  25,  23,  24,  25,  25,  30,  26,  27,  24,  27
2018,09201070,201,SPM ,UG/M3 , 5,19,  19,  13,  14,  15,  15,  11,  11,  10,   9,   7,   5,   4,  10,   6,  12,   7,   3,   0,   4,   2,   3,   1,   0,   3
2018,09201070,201,SPM ,UG/M3 , 5,20,   5,   0,   3,   1,   4,   2,   5,   5,   2,   0,   3,   3,   7,   7,   7,   5,   6,   5,   7,  10,  11,   9,  13,  11
2018,09201070,201,SPM ,UG/M3 , 5,21,  13,  11,  13,  13,  10,  11,  11,  13,  14,  14,  18,  12,  13,   8,  12,   9,  12,  13,  15,  18,  17,  15,  16,  16
2018,09201070,201,SPM ,UG/M3 , 5,22,  19,  18,  18,  16,  17,  21,  16,  18,  21,  18,  18,  21,  16,  20,  17,  15,  19,  14,  13,  12,  11,  12,  10,  12
2018,09201070,201,SPM ,UG/M3 , 5,23,  10,  13,  11,  12,  12,  13,  14,  21,  15,   9,   9,   9,  11,  12,  17,  15,  14,  15,  15,  15,  14,  19,  11,  12
2018,09201070,201,SPM ,UG/M3 , 5,24,  11,   9,  13,  14,  13,  14,  10,   8,   6,   7,   5,  12,  11,  13,   9,   9,  14,  15,  11,  14,  11,  11,  11,  11
2018,09201070,201,SPM ,UG/M3 , 5,25,   7,   8,  13,  13,  11,  16,  18,  17,  20,  17,  19,  15,  20,  20,  24,  21,  23,  20,  23,  25,  25,  27,  26,  29
2018,09201070,201,SPM ,UG/M3 , 5,26,  27,  30,  32,  35,  35,  32,  34,  36,  34,  35,  37,  36,  35,  33,  28,  31,  28,  27,  26,  16,  19,  16,  21,  17
2018,09201070,201,SPM ,UG/M3 , 5,27,  17,  20,  18,  15,  21,  24,  27,  23,  21,  21,  23,  20,  23,  22,  27,  22,  21,  18,  20,  20,  15,  15,  18,  19
2018,09201070,201,SPM ,UG/M3 , 5,28,  19,  18,  19,  20,  23,  20,  20,  20,  21,  29,  36,  36,  37,  39,  46,  40,  44,  36,  35,  32,  18,  18,  13,  15
2018,09201070,201,SPM ,UG/M3 , 5,29,  18,  20,  14,  16,  31,  37,  46,  49,  44,  35,  38,  38,  28,  30,  30,  33,  27,  26,  15,  16,  16,  17,  20,  23
2018,09201070,201,SPM ,UG/M3 , 5,30,  23,  26,  24,  26,  23,  23,  24,  29,  26,  26,  16,  19,  20,  19,  22,  20,  18,  23,  21,  19,  18,  12,  14,  14
2018,09201070,201,SPM ,UG/M3 , 5,31,  15,  19,  24,  18,  17,  15,  14,  11,  12,  14,  15,  16,  15,  16,  15,  20,  17,  19,  16,  20,  19,  28,  18,   8
2018,09201070,201,SPM ,UG/M3 , 6, 1,   8,   6,   6,   5,   8,   9,  10,   7,   8,   9,   5,   6,   8,   7,   3,   9,  11,  12,  12,  11,  11,  10,  10,   9
2018,09201070,201,SPM ,UG/M3 , 6, 2,   6,  10,  11,   7,  10,  12,   8,  11,  13,  14,  15,  22,  17,  21,  18,  15,  17,  21,  15,  15,  18,  15,  12,  13
2018,09201070,201,SPM ,UG/M3 , 6, 3,  13,  12,  10,  13,  12,  16,  24,  21,  21,  21,  14,  14,  18,  14,  17,  21,  16,  19,  15,  14,  11,  11,  10,   8
2018,09201070,201,SPM ,UG/M3 , 6, 4,   9,  12,   9,  12,  11,  11,   9,  16,  13,  14,  14,  17,  17,  13,  15,  16,  14,  14,  10,   9,  10,   9,  11,   9
2018,09201070,201,SPM ,UG/M3 , 6, 5,  10,   9,  10,  11,  11,  15,  15,  13,  16,  18,  16,  16,  12,  11,  14,  17,  16,  13,  15,  12,  10,   9,  10,  10
2018,09201070,201,SPM ,UG/M3 , 6, 6,   9,  10,  14,  14,  11,  14,  15,  21,  17,  20,  14,  21,  19,  25,  33,  30,  32,  37,  34,  20,  17,  22,  22,  21
2018,09201070,201,SPM ,UG/M3 , 6, 7,  21,  18,  20,  14,  19,  18,  24,  31,  42,  39,  36,  18,  18,  15,  17,  17,  15,  20,  22,  16,  16,  14,  12,  10
2018,09201070,201,SPM ,UG/M3 , 6, 8,   8,  12,  16,  15,  18,  29,  32,  38,  27,  17,  11,  13,   9,   8,  11,   5,  11,  14,  19,  19,  17,  19,  22,  22
2018,09201070,201,SPM ,UG/M3 , 6, 9,  29,  25,  29,  26,  32,  36,  43,  47,  49,  46,  31,  23,  20,  25,  22,  21,  44,  22,  22,  24,  20,  26,  24,  25
2018,09201070,201,SPM ,UG/M3 , 6,10,  25,  21,  22,  23,  22,  18,  17,  17,  13,   6,   6,  10,   8,  10,   8,   9,   6,   6,   6,   2,   5,   7,   5,   4
2018,09201070,201,SPM ,UG/M3 , 6,11,   4,   3,   0,   4,   4,   1,   3,   2,   2,   5,   5,   1,   4,   6,   0,   5,   4,   3,   3,   1,   3,   3,   4,   4
2018,09201070,201,SPM ,UG/M3 , 6,12,   2,   3,   1,   3,   3,   3,   5,   6,   9,   7,  16,  21,  21,  22,  18,  23,  18,  15,  11,   8,  14,  11,  12,  12
2018,09201070,201,SPM ,UG/M3 , 6,13,  12,  13,  13,  10,   8,  13,  10,  10,   6,  10,  13,  12,   8,  11,  11,  17,  14,  12,  10,  13,  12,   8,   7,  10
2018,09201070,201,SPM ,UG/M3 , 6,14,   6,   6,   9,   7,   8,   9,   8,  11,   7,  10,  13,  17,  16,  17,  12,  16,  15,  12,  15,   9,  15,   9,  11,  11
2018,09201070,201,SPM ,UG/M3 , 6,15,   5,   8,   8,   6,   4,   4,  14,   6,   4,   4,   7,   5,   5,   4,   8,   2,   3,   2,   5,   2,   4,   3,   4,   1
2018,09201070,201,SPM ,UG/M3 , 6,16,   4,   4,   2,   6,   2,   5,   5,   3,   2,   3,   4,   4,   4,   5,   6,   7,  12,  13,  10,   8,  10,   9,   7,   7
2018,09201070,201,SPM ,UG/M3 , 6,17,   6,   6,   8,   8,   7,   5,   7,   9,   8,   7,   9,  11,  11,  13,  11,  15,  14,  14,  14,  13,   7,   8,  10,   6
2018,09201070,201,SPM ,UG/M3 , 6,18,   7,   6,   9,   8,  10,   9,  11,  10,  15,  16,  19,  14,  14,  12,   9,   9,   8,   9,  12,   5,  11,  13,  12,  10
2018,09201070,201,SPM ,UG/M3 , 6,19,  10,  12,  10,  10,  10,  12,  12,   6,   6,  11,  13,   7,  10,  10,  10,  13,  13,  13,   7,  11,   9,   8,   9,   7
2018,09201070,201,SPM ,UG/M3 , 6,20,   4,  10,  14,  14,  16,  15,  16,  12,   7,   5,   3,   4,   1,   3,   5,   1,   0,   2,   0,   4,   6,   7,   4,   7
2018,09201070,201,SPM ,UG/M3 , 6,21,   5,   5,   8,   6,   8,   6,   7,   6,   6,  11,  14,  15,  13,  16,  19,  17,  18,  19,  28,  24,  23,  19,  22,  20
2018,09201070,201,SPM ,UG/M3 , 6,22,  19,  17,  17,  22,  25,  34,  39,  23,  22,  23,  24,  21,  20,  22,  20,  20,  20,  19,  20,  20,  17,  18,  18,  18
2018,09201070,201,SPM ,UG/M3 , 6,23,  16,  15,  22,  21,  20,  18,  19,  19,  18,  22,  24,  28,  33,  47,  50,  53,  42,  36,  30,  23,  19,  24,  23,  21
2018,09201070,201,SPM ,UG/M3 , 6,24,  29,  25,  23,  25,  23,  21,  30,  31,  29,  27,  21,  17,  16,  13,  13,  13,  13,  20,  24,  21,  27,  23,  23,  27
2018,09201070,201,SPM ,UG/M3 , 6,25,  29,  34,  30,  35,  25,  18,  27,  30,9999,9999,  21,  21,  25,  23,  25,  31,  31,  29,  29,  30,  25,  18,  17,  15
2018,09201070,201,SPM ,UG/M3 , 6,26,  17,  18,  19,  17,  20,  26,  28,  27,  29,  30,  37,  35,  36,  38,  45,  49,  43,  37,  18,  18,  12,  16,  17,  18
2018,09201070,201,SPM ,UG/M3 , 6,27,  15,  17,  17,  15,  15,  17,  13,   8,   6,   7,  14,  12,  11,  14,  12,  14,  10,  13,  14,  16,  14,  17,  20,  19
2018,09201070,201,SPM ,UG/M3 , 6,28,  19,  16,  15,  20,  16,  20,  23,  28,  35,  36,  32,  25,  28,  29,  33,  29,  31,  33,  32,  28,  33,  30,  23,  25
2018,09201070,201,SPM ,UG/M3 , 6,29,  25,  18,  20,  18,  16,  12,  10,  10,   9,  11,   9,   9,  11,   9,  13,  13,  13,  14,  12,  15,  20,  19,  20,  19
2018,09201070,201,SPM ,UG/M3 , 6,30,  22,  22,  16,  22,  19,  20,  17,  20,  28,  19,  15,  14,  14,  19,  16,  16,  13,  12,  14,  11,  10,  11,  10,  12
2018,09201070,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201070,201,SPM ,UG/M3 , 7, 1,  12,  10,  11,   8,  15,  15,  19,  17,  19,  17,  14,  21,  25,  26,  24,  25,  20,  17,  17,  20,  17,  20,  19,  20
2018,09201070,201,SPM ,UG/M3 , 7, 2,  20,  23,  14,  16,  14,  17,  25,  25,  26,  31,  33,  30,  30,  29,  23,  33,  27,  26,  21,  22,  24,  27,  26,  25
2018,09201070,201,SPM ,UG/M3 , 7, 3,  26,  22,  20,  19,  21,  24,  30,  38,  34,  42,  41,  42,  39,  34,  27,  21,  19,  14,  16,  19,  17,  19,  20,  21
2018,09201070,201,SPM ,UG/M3 , 7, 4,  21,  20,  18,  16,  18,  18,  23,  20,  16,  20,  15,  20,  15,  17,  13,  16,  14,  17,  13,  13,  13,  13,  12,  14
2018,09201070,201,SPM ,UG/M3 , 7, 5,  13,  11,  15,  10,  11,  16,  13,  12,  14,  13,  15,  15,  17,  19,  14,  17,  14,  16,  16,  18,  14,  17,  11,   7
2018,09201070,201,SPM ,UG/M3 , 7, 6,   7,   3,   5,   3,   3,   4,   5,   5,   3,   3,   4,   5,   4,   6,   4,   8,   6,  11,   7,   8,   8,   7,   9,   4
2018,09201070,201,SPM ,UG/M3 , 7, 7,   7,   4,   4,   4,   3,   1,   3,   6,   6,  10,  17,  16,  13,  16,  21,  22,  21,  24,  19,  25,  16,  12,  17,  16
2018,09201070,201,SPM ,UG/M3 , 7, 8,  16,  16,  20,  14,  14,  14,  19,  17,  17,  17,  12,  14,  14,  15,  13,  13,  14,  18,  17,  16,  13,  13,  12,  13
2018,09201070,201,SPM ,UG/M3 , 7, 9,  11,  13,  12,  12,  15,  14,  21,  26,  20,  19,  22,  27,  11,  13,  11,  14,  18,  10,  12,  16,  12,  15,  15,  16
2018,09201070,201,SPM ,UG/M3 , 7,10,  15,  13,  15,  15,  19,  19,  27,  24,  23,9999,  21,  22,  23,  19,  23,  28,  26,  23,  24,  25,  21,  12,  14,  13
2018,09201070,201,SPM ,UG/M3 , 7,11,  15,  14,  14,  17,  16,  17,  20,  25,  26,  28,  29,  26,  23,  20,  19,  14,  18,  21,  29,  28,9999,   9,  13,  21
2018,09201070,201,SPM ,UG/M3 , 7,12,  16,  15,  14,  21,  21,  20,  29,  16,  10,  12,  16,  22,  21,  23,  18,  20,  15,  19,  26,  27,  26,  20,  25,  22
2018,09201070,201,SPM ,UG/M3 , 7,13,  24,  23,  21,  24,  24,  27,  27,  41,  40,  48,  42,  42,  37,  35,  30,  24,  25,  27,  32,  37,  35,  39,  36,  34
2018,09201070,201,SPM ,UG/M3 , 7,14,  35,  28,  18,  16,  17,  18,  17,  20,  19,  18,  13,  13,  17,  15,  24,  27,  20,  23,  22,  20,  23,  23,  22,  23
2018,09201070,201,SPM ,UG/M3 , 7,15,  22,  21,  25,  24,  23,  27,  26,  29,  40,  53,  58,  58,  55,  46,  47,  49,  41,  20,  13,  20,  26,  29,  37,  42
2018,09201070,201,SPM ,UG/M3 , 7,16,  42,  44,  41,  43,  48,  49,  56,  62,  65,  56,  70,  61,  52,  59,  64,  54,  59,  30,  11,  16,  15,  17,  19,  19
2018,09201070,201,SPM ,UG/M3 , 7,17,  21,  21,  22,  22,  25,  24,  29,  65,  84,  76,  76,  72,  76,  60,  54,  58,  65,  65,  50,  47,  48,  45,  44,  45
2018,09201070,201,SPM ,UG/M3 , 7,18,  42,  43,  42,  42,  44,  43,  45,  59,  67,  72,  57,  45,  41,  48,  59,  54,  44,  51,  40,  36,  40,  39,  50,  46
