測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101520,101,NMHC,10PPBC, 4, 1,  25,  24,  23,  23,  23,  23,  24,  19,  15,  19,  24,  15,  13,  12,  13,  13,  14,  13,  13,  16,  18,  18,  21,  33
2013,13101520,101,NMHC,10PPBC, 4, 2,9999,  36,  35,  32,  32,  31,  31,  22,  17,  24,  32,  34,  37,  39,  43,  49,  47,  45,  43,  43,  41,  43,  47,  95
2013,13101520,101,NMHC,10PPBC, 4, 3, 102,  95,  96,  85,  78,  73,  74,  32,  15,  16,  16,  14,  13,  14,  14,  15,  15,  13,  12,  12,  12,  12,  18,  48
2013,13101520,101,NMHC,10PPBC, 4, 4,  50,  51,  50,  50,  47,  46,  54,  27,  15,9999,9999,9999,9999,  17,  17,  18,  19,  18,  19,  21,  23,  25,  21,  17
2013,13101520,101,NMHC,10PPBC, 4, 5,  17,  23,  26,  21,  18,  15,  14,  15,  17,  23,  28,  18,  15,  17,  37,  21,  19,  19,  17,  19,  21,  24,  16,  16
2013,13101520,101,NMHC,10PPBC, 4, 6,  16,  15,  15,  14,  14,  36,  33,  22,  14,  11,  11,  11,  11,  13,   8,   7,   9,  11,  15,  14,  12,  13,  13,  10
2013,13101520,101,NMHC,10PPBC, 4, 7,  11,  11,   9,   9,  10,  11,  13,  12,   9,  11,  11,  12,  12,  10,   8,  10,  10,   9,  10,  10,   8,   7,   9,   7
2013,13101520,101,NMHC,10PPBC, 4, 8,9999,   8,   7,   6,   6,   6,   6,   9,  10,  23,  44,  28,  29,  26,  21,  39,  29,  26,  25,  20,  16,  12,  12,  11
2013,13101520,101,NMHC,10PPBC, 4, 9,  13,  17,  20,  18,  17,  21,  22,  28,  30,  33,  37,  26,  25,  19,  17,  20,  17,  20,  15,  16,  19,  14,  14,  12
2013,13101520,101,NMHC,10PPBC, 4,10,  14,  21,  15,  12,  10,  11,  11,  10,  10,  13,  53,  21,  10,  12,  13,  12,  12,  11,  12,  12,  14,  16,  16,  16
2013,13101520,101,NMHC,10PPBC, 4,11,   9,   9,   8,   8,   8,   8,   8,  12,  12,  18,  14,  11,  13,  13,  14,  13,  11,  11,  11,  13,  18,  18,  25,  19
2013,13101520,101,NMHC,10PPBC, 4,12,  16,  16,  15,  14,  13,  18,  17,  13,  11,  17,  13,  15,  14,  11,  11,  13,  12,  13,  17,  28,  25,  15,  17,  13
2013,13101520,101,NMHC,10PPBC, 4,13,  13,  15,  15,  12,  12,  16,  13,  12,  14,  11,  11,  13,  17,  15,  12,  11,  11,  12,  11,   7,   8,  11,  12,  13
2013,13101520,101,NMHC,10PPBC, 4,14,9999,  14,  12,  12,  17,  16,  18,  18,  14,   8,   7,   8,   8,   8,   8,   8,   8,   9,   8,   9,   9,   8,   8,   8
2013,13101520,101,NMHC,10PPBC, 4,15,   8,   8,   8,   8,   8,   8,  18,  21,  21,  24,  13,  13,  17,  14,  14,  12,  12,  13,  10,  12,  14,  12,  11,  11
2013,13101520,101,NMHC,10PPBC, 4,16,  10,  10,  11,   8,   7,   7,  11,  13,  13,  11,  11,  13,  11,  12,  18,  19,  18,  23,  20,  17,  22,  27,  32,  25
2013,13101520,101,NMHC,10PPBC, 4,17,  25,  33,  29,  24,  11,   9,  11,  11,  17,9999,9999,  25,  25,  25,  34,  39,  25,  25,  24,  21,  20,  18,  15,  14
2013,13101520,101,NMHC,10PPBC, 4,18,  13,  12,  10,  10,  11,  12,  14,  22,  24,  24,  18,  19,  17,  19,  19,  17,  18,  18,  16,  16,  17,  15,  12,  12
2013,13101520,101,NMHC,10PPBC, 4,19,  12,  11,  23,  25,  16,  12,   9,  11,  11,  11,  13,  21,  19,  23,  38,  47,  25,  24,  19,  23,  18,  13,  19,  29
2013,13101520,101,NMHC,10PPBC, 4,20,9999,  10,  10,   9,   8,   8,   7,  11,  13,  13,  14,  13,  11,   9,   9,  10,  10,  10,  13,  13,  11,   9,   9,   9
2013,13101520,101,NMHC,10PPBC, 4,21,   8,   9,   8,   8,   8,   9,  10,  14,  10,  11,  11,   9,   9,  10,  10,  11,  11,  10,  11,  13,  11,   9,   9,   7
2013,13101520,101,NMHC,10PPBC, 4,22,   7,   6,   9,  10,   7,   8,   7,  10,  11,  18,  24,  17,  19,  25,  26,  43,  19,  17,  17,  19,  20,  12,  13,  14
2013,13101520,101,NMHC,10PPBC, 4,23,  16,  22,  18,  18,  17,  19,  21,  16,  20,  23,  29,  18,  20,  18,  22,  42,  16,  13,  14,  16,  17,  17,  15,  14
2013,13101520,101,NMHC,10PPBC, 4,24,  13,  11,  12,  11,   9,   9,  14,  12,  11,  14,  16,  15,  16,  20,  15,  19,  17,  17,  16,  14,  17,  12,   9,  12
2013,13101520,101,NMHC,10PPBC, 4,25,  18,  16,  13,  16,  11,   9,  10,  11,  18,  22,  71,  21,  26,  18,  13,  29,  42,  26,  16,  17,  18,  19,  18,  16
2013,13101520,101,NMHC,10PPBC, 4,26,9999,  12,  11,  13,  12,  12,  10,  10,  13,  15,  15,  17,  13,  12,  15,  19,  19,  23,  16,  12,  18,  16,  14,  13
2013,13101520,101,NMHC,10PPBC, 4,27,  16,  17,  10,  11,  11,  14,  16,  15,  11,  10,   9,   9,   9,  10,   9,   9,   9,  10,   9,   9,   8,   7,   8,   7
2013,13101520,101,NMHC,10PPBC, 4,28,   8,   7,   7,   7,   7,   7,   7,   8,   7,   8,   7,   8,   8,   7,   7,  10,  12,  11,  10,  11,  13,  13,  14,  13
2013,13101520,101,NMHC,10PPBC, 4,29,  14,  11,  10,  10,  12,  13,  16,  18,  16,  13,  10,  12,  17,  15,  14,  17,  18,  18,  22,  17,  18,  15,  16,  14
2013,13101520,101,NMHC,10PPBC, 4,30,  12,  11,   9,   9,   8,   8,  11,  13,  20,  33,  29,  18,  18,  18,  20,  24,  24,  19,  15,  19,  16,  19,  21,  15
2013,13101520,101,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101520,101,NMHC,10PPBC, 5, 1,  12,   9,   8,   7,   7,   9,   7,  10,   9,  11,  26,  14,  13,   8,  10,  11,  10,  12,  11,  11,  12,  10,   7,  10
2013,13101520,101,NMHC,10PPBC, 5, 2,9999,  10,  10,   7,  11,   7,   7,  11,  11,9999,  26,  24,  22,  19,  19,  18,  15,  16,  27,  16,  13,  11,  10,   9
2013,13101520,101,NMHC,10PPBC, 5, 3,   8,   9,   9,   7,   7,   7,   7,  10,   9,   8,   8,   9,   8,  15,  34,  20,  16,  17,  16,  12,  11,  11,  17,  12
2013,13101520,101,NMHC,10PPBC, 5, 4,  11,   9,   7,   8,   8,   8,   8,   8,   9,   9,  10,   9,   9,  10,  10,  11,  12,  16,  16,  19,  18,  20,  18,  17
2013,13101520,101,NMHC,10PPBC, 5, 5,  11,  11,  11,  13,  12,  11,   9,   9,   8,   7,   8,   8,  32,  11,  12,  12,  11,  10,   9,  10,  12,   9,  10,   9
2013,13101520,101,NMHC,10PPBC, 5, 6,   9,   9,   9,  10,  11,  14,  16,  12,  11,  16,  15,  34,  30,  20,  21,  23,  20,  18,  22,  22,  22,  24,  23,  15
2013,13101520,101,NMHC,10PPBC, 5, 7,  12,  10,   9,   9,   7,   8,   8,  11,  11,  29,  38,  18,  23,  22,  32,  40,  17,  13,  17,  18,  16,  12,   9,   9
2013,13101520,101,NMHC,10PPBC, 5, 8,9999,   9,   8,   8,  27,   6,   8,  10,  10,  23,  52,  20,  20,  26,  41,  74,  27,  23,  20,  21,  26,  18,  20,  28
2013,13101520,101,NMHC,10PPBC, 5, 9,  37,  39,  33,  24,  23,  20,  25,  34,  29,  35,  49,  27,  21,  27,  24,  24,  79,  26,  19,  26,  26,  21,  24,  27
2013,13101520,101,NMHC,10PPBC, 5,10,  29,  34,  37,  39,  38,  40,  41,  46,  61,  38,  35,  30,  19,  22,  26,  25,  41,  47,  37,  24,  22,  26,  16,  12
2013,13101520,101,NMHC,10PPBC, 5,11,  10,  12,  12,  10,  11,  12,  13,  25,  27,  29,  30,  30,  34,  31,  26,  26,  27,  26,  23,  23,  16,  10,  10,  19
2013,13101520,101,NMHC,10PPBC, 5,12,  25,  25,  15,  12,  11,  10,  11,  10,  11,  11,  11,  12,  11,   9,   9,   9,  16,  14,  13,  13,  17,  18,  18,  15
2013,13101520,101,NMHC,10PPBC, 5,13,  15,  15,  15,  14,  11,   9,  10,  12,  17,  19,  21,  18,  18,  17,  21,  18,  16,  19,  17,  17,  15,  14,  18,  16
2013,13101520,101,NMHC,10PPBC, 5,14,9999,  15,  15,  14,  16,  25,  24,  30,  40,  46,  64,  29,  24,  34,  27,  30,  39,  29,  22,  26,  35,  40,  34,  29
2013,13101520,101,NMHC,10PPBC, 5,15,  13,  17,  22,  17,  12,  11,  14,  18,  19,  21,  20,  19,  16,  15,  16,  14,  17,  19,  18,  16,  17,  15,  11,  11
2013,13101520,101,NMHC,10PPBC, 5,16,  11,  11,  13,  14,  23,  26,  24,  22,  19,9999,9999,9999,  16,  16,  13,  14,  14,  11,  13,  12,  11,  12,  12,  12
2013,13101520,101,NMHC,10PPBC, 5,17,  10,  10,   9,   9,   8,   8,   8,  11,  14,  34,  24,  14,  14,  17,  12,  19,  19,  14,  17,  19,  19,  20,  18,  12
2013,13101520,101,NMHC,10PPBC, 5,18,  13,  11,  11,  15,  15,  13,  20,  15,  14,  14,  13,  13,  11,  37,  45,  16,  16,  15,  12,  10,  11,  11,  10,   9
2013,13101520,101,NMHC,10PPBC, 5,19,   9,  12,   8,   8,   7,   8,   8,   9,   8,   9,  10,  10,  10,   9,   9,  10,  11,  10,  10,  11,  10,  11,   9,   8
2013,13101520,101,NMHC,10PPBC, 5,20,9999,   8,   9,  11,  11,  13,  12,  16,  22,  51,  53,  37,  61,  51,  62,  49,  42,  33,  28,  19,  17,  22,  25,  23
2013,13101520,101,NMHC,10PPBC, 5,21,  23,  27,  22,  19,  18,  20,  20,  25,  17,  14,  31,  15,  13,  13,  17,  18,  21,  27,  24,  30,  24,  16,  14,  11
2013,13101520,101,NMHC,10PPBC, 5,22,  13,  12,  13,  12,  11,  11,  12,  17,  17,  21,  19,  19,  25,  22,  18,  34,  27,  25,  20,  19,  22,  17,  17,  16
2013,13101520,101,NMHC,10PPBC, 5,23,  22,  21,  22,  23,  22,  24,  24,  28,  18,  13,  11,  11,  12,  13,  14,  15,  18,  18,  17,  17,  19,  17,  16,  14
2013,13101520,101,NMHC,10PPBC, 5,24,  14,  34,  30,  28,  29,  24,  23,  20,  21,  57,  25,  27,  22,  24,  21,  23,  28,  33,  22,  23,  17,  17,  12,  11
2013,13101520,101,NMHC,10PPBC, 5,25,   9,   7,   7,   8,   6,   6,   7,   8,   9,  11,  11,  36,  20,  14,  13,  15,  16,  16,  21,  21,  18,  19,  22,  15
2013,13101520,101,NMHC,10PPBC, 5,26,9999,  13,  13,  17,  19,  13,  10,  11,  12,  12,  13,  13,  14,  14,  14,  16,  16,  15,  14,  11,  13,  12,  14,  14
2013,13101520,101,NMHC,10PPBC, 5,27,  13,  13,  11,  11,  16,  12,  16,  15,  16,  13,  13,  17,  12,  12,  22,  22,  22,  19,  15,  17,  16,  19,  17,  15
2013,13101520,101,NMHC,10PPBC, 5,28,  12,  10,  11,  10,  11,  13,  13,  12,  13,  15,  16,  15,  25,  13,  14,  25,  18,  18,  13,  15,  13,  13,  12,  11
2013,13101520,101,NMHC,10PPBC, 5,29,  11,  12,  10,  10,  11,  12,  13,  15,  16,  16,  31,  20,  14,  20,  18,  25,  19,  19,  15,  15,  15,  13,  12,  13
2013,13101520,101,NMHC,10PPBC, 5,30,  13,  11,  10,  13,  11,  13,  11,  12,  13,9999,  22,9999,  18,  17,  21,  25,  22,  21,  18,  20,  19,  18,  15,  15
2013,13101520,101,NMHC,10PPBC, 5,31,  25,  23,  16,  12,  10,   9,  10,  15,  19,  24,  34,  17,  12,  10,  10,  10,  11,  15,  12,  12,  14,  13,  14,  12
2013,13101520,101,NMHC,10PPBC, 6, 1,9999,  12,  13,  17,  17,  18,  20,  22,  20,  15,  12,  38,   9,  10,   9,  10,   9,  10,   9,   9,   9,   8,   8,   8
2013,13101520,101,NMHC,10PPBC, 6, 2,   7,   9,   9,   9,  10,  10,   8,   7,   8,   8,   8,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,   7,   7,   7
2013,13101520,101,NMHC,10PPBC, 6, 3,   7,   7,   8,   8,   9,  10,  12,  11,  13,  17,  26,  32,  29,  17,  17,  19,  27,  23,  18,  19,  19,  17,  19,  20
2013,13101520,101,NMHC,10PPBC, 6, 4,  19,  22,  19,  20,  23,  33,  28,  26,  30,  41,  33,  32,  25,  17,  19,  59,  41,  22,  26,  22,  17,  14,  13,  14
2013,13101520,101,NMHC,10PPBC, 6, 5,  15,  15,  13,  11,  14,  15,  15,  18,  26,  27,  45,  21,  20,  19,  21,  19,  21,  16,  14,  13,  12,  14,  13,  12
2013,13101520,101,NMHC,10PPBC, 6, 6,  12,  15,  11,  10,  10,  11,  15,  16,  17,  14,  18,  14,  17,  18,  16,  17,  21,  20,  15,  13,  13,  18,  17,  13
2013,13101520,101,NMHC,10PPBC, 6, 7,9999,  14,  14,  13,  12,   9,   8,   9,  12,  12,  11,  11,  16,  12,  14,  11,  11,  10,  10,  10,  11,  10,  12,  13
2013,13101520,101,NMHC,10PPBC, 6, 8,  12,  14,  15,  14,  19,  18,  14,  18,  21,  28,  19,  13,  14,  12,  16,  23,  19,  21,  17,  15,  16,  16,  17,  15
2013,13101520,101,NMHC,10PPBC, 6, 9,  17,  20,  23,  26,  21,  19,  20,  16,  14,  15,  16,  17,  11,  11,  15,  36,  24,  22,  20,  17,  17,  12,   8,  10
2013,13101520,101,NMHC,10PPBC, 6,10,  20,  16,  17,  18,  19,  16,  18,  14,  14,  18,  21,  12,  21,  21,  30,  59,  37,  23,  21,  22,  19,  18,  19,  16
2013,13101520,101,NMHC,10PPBC, 6,11,  17,  14,  13,  13,  12,   9,  10,  13,  11,  12,  52,  42,  17,  15,  13,  24,  16,  15,  15,  15,  14,  14,  13,  17
2013,13101520,101,NMHC,10PPBC, 6,12,  16,  12,  10,  13,  15,  14,  14,  23,  28,9999,9999,9999,  39,  21,  41,  97,  46,  18,  18,  17,  15,  13,  12,  12
2013,13101520,101,NMHC,10PPBC, 6,13,9999,  12,  12,  12,  11,  11,  11,  14,  18,  18,  32,  24,  26,  25,  20,  26,  49,  23,  18,  15,  16,  14,  14,  15
2013,13101520,101,NMHC,10PPBC, 6,14,  18,  18,  14,  12,  15,  17,  17,  23,  28,  45,  75,  51,  46,  47,  66,  36,  20,  35,  20,  26,  22,  16,  13,  15
2013,13101520,101,NMHC,10PPBC, 6,15,  17,  21,  16,  20,  21,  25,  25,  21,  22,  25,  57,  28,  55,  53,  18,  19,  18,  18,  20,  17,  16,  23,  23,  16
2013,13101520,101,NMHC,10PPBC, 6,16,  14,  12,  11,  11,  11,  11,  10,  12,  14,  16,  14,  16,  12,  12,  12,  11,  11,  11,  11,  11,  11,  12,  10,   8
2013,13101520,101,NMHC,10PPBC, 6,17,  10,  10,  10,  10,   9,  10,  12,  16,  16,  45,  34,  25,  32,  25,  18,  38,  25,  30,  27,  23,  20,  20,  22,  28
2013,13101520,101,NMHC,10PPBC, 6,18,  26,  21,  17,  17,  15,  13,  19,  20,  33,  40,  27,  30,  30,  29,  35,  41,  57,  58,  52,  50,  48,  38,  33,  23
2013,13101520,101,NMHC,10PPBC, 6,19,9999,  16,  15,  20,  15,  15,  16,  17,  22,  20,  22,  22,  22,  32,  40,  56,  45,  33,  33,  47,  34,  31,  37,  36
2013,13101520,101,NMHC,10PPBC, 6,20,  37,  26,  22,  23,  23,  24,  24,  19,  22,  25,  36,  33,  24,  32,  42,  32,  32,  24,  22,  19,  17,  17,  15,  13
2013,13101520,101,NMHC,10PPBC, 6,21,  12,  15,  14,  13,  15,  15,  17,  22,  27,  33,  44,  30,  28,  26,  35,  49,  41,  45,  28,  39,  30,  22,  17,  16
2013,13101520,101,NMHC,10PPBC, 6,22,  17,  18,  19,  19,  20,  20,  20,  19,  18,  18,  25,  33,  28,  25,  21,  19,  18,  20,  17,  21,  18,  12,  21,  20
2013,13101520,101,NMHC,10PPBC, 6,23,  24,  23,  22,  19,  18,  14,  14,  16,  16,  16,  15,  15,  12,  12,  12,  15,  16,  15,  17,  13,  12,  14,  20,  17
2013,13101520,101,NMHC,10PPBC, 6,24,  11,  17,  17,  14,  15,  13,  14,  20,  22,  36, 100,  47,  37,  47,  25,  24,  25,  24,  20,  29,  25,  25,  25,  20
2013,13101520,101,NMHC,10PPBC, 6,25,9999,  18,  19,  19,  20,  24,  21,  15,  17,  19,  18,  19,  21,  32,  40,  46,  44,  33,  31,  29,  30,  26,  23,  24
2013,13101520,101,NMHC,10PPBC, 6,26,  28,  27,  22,  18,  16,  16,  21,  19,  28,  25,  20,  16,  15,  17,  24,  22,  19,  16,  20,  17,  20,  17,  16,  14
2013,13101520,101,NMHC,10PPBC, 6,27,  15,  18,  12,  11,  13,  11,  12,  19,  25,9999,9999,  24,  16,  14,  14,  12,  13,  12,  14,  16,  17,  17,  19,  17
2013,13101520,101,NMHC,10PPBC, 6,28,  15,  10,   8,   9,  10,  10,  11,  12,  16,  25,  26,  21,  23,  15,  14,  13,  14,  14,  13,  14,  21,  21,  13,  14
2013,13101520,101,NMHC,10PPBC, 6,29,  15,  13,  11,  14,  14,  14,  15,  16,  15,  14,  14,  16,  16,  14,  11,  13,  16,  14,  15,  18,  16,  18,  13,  10
2013,13101520,101,NMHC,10PPBC, 6,30,  15,  17,  19,  21,  21,  20,  13,  10,  11,  11,   9,  11,  17,  18,  14,  19,  13,  13,  13,  11,  11,  11,  11,  11
2013,13101520,101,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101520,101,NMHC,10PPBC, 7, 1,9999,   9,   8,  10,  12,  14,  13,  12,  14,  14,  15,  16,  19,  14,  19,  21,  17,  17,  17,  21,  18,  12,   9,   9
2013,13101520,101,NMHC,10PPBC, 7, 2,   8,  12,  15,  15,  22,  20,  15,  18,  18,  16,  17,  15,  13,  13,  15,  21,  11,  12,  14,  19,  14,  16,  13,  11
2013,13101520,101,NMHC,10PPBC, 7, 3,  17,  11,  10,   9,  12,  13,  11,  15,  14,  51,  45,  29,  33,  36,  46,  55,  33,  28,  19,  23,  17,  13,  12,  10
2013,13101520,101,NMHC,10PPBC, 7, 4,  11,  11,  10,   9,   9,  10,  13,  14,  23,  57,  37,  36,  32,  34,  36,  35,  40,  30,  24,  20,  19,  18,  17,  14
2013,13101520,101,NMHC,10PPBC, 7, 5,  12,  13,  12,  12,  12,  11,  12,  17,  21,  70,  36,  31,  30,  27,  42,  22,  25,  29,  23,  21,  26,  15,  15,  13
2013,13101520,101,NMHC,10PPBC, 7, 6,  11,  11,   9,   9,   9,   9,   9,  10,  11,  13,  15,  15,  13,  13,  16,  14,  14,  13,  15,  13,  13,  11,  12,  11
2013,13101520,101,NMHC,10PPBC, 7, 7,9999,  11,  11,  11,   9,   9,   9,  11,  13,  13,  14,  17,  14,  14,  17,  31,  27,  29,  31,  39,  33,  14,  10,  10
2013,13101520,101,NMHC,10PPBC, 7, 8,  11,  13,  16,  18,  18,  18,  18,  24,  30,  31,  35,  21,  23,  22,  27,  27,  18,  21,  30,  26,  22,  29,  27,  24
2013,13101520,101,NMHC,10PPBC, 7, 9,  29,  27,  31,  19,  19,  19,  21,  26,  36,  71,  90,  40,  25,  28,  28,  75,  50,  36,  29,  39,  54,  32,  31,  29
2013,13101520,101,NMHC,10PPBC, 7,10,  26,  28,  21,  21,  23,  26,  32,  35,  45, 108,  53,  31,  23,  35,  43,  54,  51,  45,  50,  36,  32,  27,  29,  35
2013,13101520,101,NMHC,10PPBC, 7,11,  40,  40,  32,  21,  19,  19,  26,  30,  29,9999,9999,  38,  34,  36,  45,  43,  47,  40,  39,  46,  48,  43,  42,  38
2013,13101520,101,NMHC,10PPBC, 7,12,  39,  36,  28,  23,  21,  22,  22,  22,  31,  47,  28,  40,  23,  26,  26,  45,  34,  47,  54,  44,  32,  21,  25,  27
2013,13101520,101,NMHC,10PPBC, 7,13,9999,  32,  30,  24,  21,  21,  24,  28,  29,  31,  32,  37,  37,  37,  32,  25,  28,  24,  27,  26,  30,  28,  27,  29
2013,13101520,101,NMHC,10PPBC, 7,14,  29,  31,  31,  29,  27,  28,  28,  25,  25,  24,  21,  19,  17,  17,  17,  25,  19,  20,  24,  21,  31,  26,  22,  17
2013,13101520,101,NMHC,10PPBC, 7,15,  23,  25,  18,  18,  26,  20,  19,  21,  44,  25,  30,  59,  37,  34,  28,  25,  25,  17,  14,  15,  14,  15,  14,  11
2013,13101520,101,NMHC,10PPBC, 7,16,  10,  10,  10,  10,  11,  10,  11,  14,  21,  45,  24,  29,  20,  26,  25,  23,  22,  18,  24,  23,  19,  24,  18,  15
2013,13101520,101,NMHC,10PPBC, 7,17,  16,  18,  24,  21,  19,  26,  17,  19,  23,  36,  29,  25,  20,  23,  20,  29,  36,  37,  22,  21,  19,  20,  16,  15
2013,13101520,101,NMHC,10PPBC, 7,18,  13,  13,  13,  13,  11,  11,  16,  18,  17,  30,  21,  34,  31,  19,  34,  31,  35,  59,  51,  52,  49,  39,  26,  17
2013,13101520,101,NMHC,10PPBC, 7,19,9999,  13,  13,  13,  14,  14,  13,  14,  15,  49,  48,  33,  31,  30,  22,  18,  18,  17,  19,  16,  17,  17,  15,  15
2013,13101520,101,NMHC,10PPBC, 7,20,  15,  12,  12,  11,  12,  14,  14,  17,  21,  20,  20,  17,  16,  18,  14,  15,  15,  15,  17,  16,  16,  14,  14,  10
2013,13101520,101,NMHC,10PPBC, 7,21,  11,  11,  10,  12,   9,  11,  11,  11,  14,  15,  15,  16,  16,  15,  18,  21,  17,  19,  24,  17,  13,  18,  16,  17
2013,13101520,101,NMHC,10PPBC, 7,22,  20,  22,  24,  16,  22,  19,  16,  15,  22,  19,  31,  27,  24,  21,  23,  26,  25,  27,  34,  28,  28,  37,  37,  27
2013,13101520,101,NMHC,10PPBC, 7,23,  23,  27,  29,  27,  32,  25,  22,  29,  38,  58, 109,  56,  42,  23,  42,  26,  25,  22,  38,  34,  28,  23,  17,  21
2013,13101520,101,NMHC,10PPBC, 7,24,  21,  21,  19,  20,  19,  18,  21,  23,  26,  26,  23,  19,  26,  17,  26,  36,  26,  17,  13,  15,  20,  18,  13,  13
2013,13101520,101,NMHC,10PPBC, 7,25,9999,  22,  22,  18,  18,  17,  17,  18,  21,9999,9999,9999,  52,  68,  64,  51,  30,  26,  31,  24,  35,  33,  26,  19
2013,13101520,101,NMHC,10PPBC, 7,26,  15,  20,  33,  26,  25,  20,  13,  21,  25,  46,  31,  29,  27,  34,  22,  21,  41,  45,  31,  26,  25,  27,  32,  23
2013,13101520,101,NMHC,10PPBC, 7,27,  18,  14,  16,  13,  17,  17,  16,  20,  25,  25,  25,  25,  24,  20,  20,  17,  19,  17,  17,  14,   9,  10,  11,  11
2013,13101520,101,NMHC,10PPBC, 7,28,  11,  11,  10,  10,  13,  14,  13,  15,  14,  15,  14,  17,  16,  18,  14,  14,  19,  22,  25,  32,  24,  14,  13,  19
2013,13101520,101,NMHC,10PPBC, 7,29,  20,  26,  27,  21,  18,  16,  17,  20,  17,  19,  24,  18,  27,  33,  43,  52,  41,  41,  22,  20,  18,  19,  19,  23
2013,13101520,101,NMHC,10PPBC, 7,30,  34,  32,  30,  25,  25,  24,  20,  26,  34,  57,  41,  36,  26,  18,  15,  29,  31,  38,  25,  21,  23,  31,  40,  32
2013,13101520,101,NMHC,10PPBC, 7,31,9999,  21,  16,  16,  16,  15,  14,  15,  22,  25,  38,  39,  23,  42,  22,  24,  27,  35,  25,  23,  26,  19,  10,  10
2013,13101520,101,NMHC,10PPBC, 8, 1,  10,  19,  22,  16,  12,  12,  14,  24,  25,  35,  41,  40,  71,  79,  65, 105,  40,  19,  16,  12,  10,  11,   9,   8
2013,13101520,101,NMHC,10PPBC, 8, 2,   8,   7,   7,   7,   7,   6,   7,   8,  11,  12,  14,  14,  20,  19,  13,  28,  21,  19,  17,  14,  14,  16,  16,  17
2013,13101520,101,NMHC,10PPBC, 8, 3,  12,   9,  11,  13,  15,  14,  16,  19,  22,  21,  20,  21,  15,  18,  79,  15,  27,  17,  19,  13,  15,  13,  19,  18
2013,13101520,101,NMHC,10PPBC, 8, 4,  19,  15,  15,  11,   9,   9,  10,  12,  12,  13,  14,  18,  18,  15,  14,  12,  13,  13,  13,  13,  12,  13,  13,  17
2013,13101520,101,NMHC,10PPBC, 8, 5,  19,  20,  20,  20,  12,  11,  14,  28,  37,  67,  79,  32,  21,  22,  24,  19,  20,  20,  22,  22,  33,  19,  18,  19
2013,13101520,101,NMHC,10PPBC, 8, 6,9999,  14,  15,  20,  13,  17,  12,  19,  20,  68,  78,  29,  21,  19,  19,  28,  35,  40,  32,  23,  30,  41,  40,  37
2013,13101520,101,NMHC,10PPBC, 8, 7,  32,  29,  20,  15,  16,  18,  20,  26,  43,  46,  88,  35,  27,  30,  25,  35,  17,  23,  16,  26,  41,  32,  23,  21
2013,13101520,101,NMHC,10PPBC, 8, 8,  22,  24,  22,  20,  29,  29,  25,  29,  48,9999, 101,  34,  37,  37,  33,  38,  32,  55,  48,  42,  33,  32,  38,  38
2013,13101520,101,NMHC,10PPBC, 8, 9,  28,  17,  18,  19,  16,  18,  22,  30,  31,  55,  28,  31,  28,  24,  29,  25,  28,  39,  53,  50,  48,  40,  55,  47
2013,13101520,101,NMHC,10PPBC, 8,10,  44,  37,  40,  55,  44,  41,  27,  30,  31,  30,  28,  28,  25,  22,  20,  26,  33,  37,  37,  49,  75,  59,  51,  48
2013,13101520,101,NMHC,10PPBC, 8,11,  45,  38,  65,  54,  25,  29,  29,  29,  28,  29,  24,  26,  21,  23,  21,  25,  42,  52,  35,  18,  14,  16,  22,  18
2013,13101520,101,NMHC,10PPBC, 8,12,9999,  18,  16,  16,  18,  17,  20,  24,  28,  25,  20,  17,  48,  24,  18,  31,  30,  21,  22,  19,  17,  21,  24,  29
2013,13101520,101,NMHC,10PPBC, 8,13,  25,  23,  17,  15,  16,  16,  17,  20,  33,  28,  24,  29,  16,  19,  15,  20,  15,  15,  14,  19,  17,  19,  16,  14
2013,13101520,101,NMHC,10PPBC, 8,14,  14,  15,  21,  19,  18,  18,  18,  25,  29,  50,  22,  15,  20,  35,  22,  18,  37,  28,  24,  21,  15,  23,  20,  18
2013,13101520,101,NMHC,10PPBC, 8,15,  15,  17,  16,  14,  17,  14,  16,  20,  28,  32,  35,  30,  28,  20,  21,  22,  34,  40,  31,  19,  16,  19,  13,  11
2013,13101520,101,NMHC,10PPBC, 8,16,  12,  13,   9,  12,  15,  11,  13,  18,  42,  39,  61,  27,  26,  32,  27,  21,  25,  20,  19,  18,  14,  14,  12,  12
2013,13101520,101,NMHC,10PPBC, 8,17,  11,  11,  11,  10,  12,  11,  13,  13,  13,  15,  17,  16,  14,  17,  15,  16,  14,  11,  10,  10,   9,   9,  11,  10
2013,13101520,101,NMHC,10PPBC, 8,18,9999,   9,  11,  10,   9,   8,   9,  10,  11,  11,  13,  13,  11,  15,  20,  14,  16,  15,  16,  18,  13,  11,  11,   9
