測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101530,101,OX  ,PPB   , 6,26,   8,   9,  12,  21,  19,  11,  12,  15,  16,   7,  14,  11,  13,   7,  10,   7,   9,  16,  17,  20,  27,  26,  21,  19
2013,13101530,101,OX  ,PPB   , 6,27,  15,  11,  13,  12,  13,   9,   9,  12,  19,  24,  27,  26,  28,  35,9999,  21,  20,  34,  29,  23,  13,  14,  11,   7
2013,13101530,101,OX  ,PPB   , 6,28,   5,   9,  10,   7,   5,   4,   5,   5,   5,   7,  10,  22,  26,  26,  27,  30,  22,  23,  22,  14,  14,   9,  12,  12
2013,13101530,101,OX  ,PPB   , 6,29,   9,  13,   8,   5,   3,   2,   3,   5,   8,  12,  20,  19,  36,  47,  56,  56,  39,  32,  20,  20,  15,  16,  15,  12
2013,13101530,101,OX  ,PPB   , 6,30,9999,   6,   7,   9,   7,   8,  13,   9,  13,  21,  31,  39,  37,  36,  35,  28,  28,  22,  18,  20,  17,  18,  19,  17
2013,13101530,101,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   , 7, 1,  23,  25,  20,  18,  16,  13,   6,   7,   9,  15,  17,  14,  18,  15,  14,  15,  15,  17,  16,   9,   8,   8,   9,   9
2013,13101530,101,OX  ,PPB   , 7, 2,  10,   7,   7,   6,   5,   3,   5,   5,   6,  17,  25,  32,  42,  44,  42,  28,  32,  24,  17,  18,  16,   9,  10,  11
2013,13101530,101,OX  ,PPB   , 7, 3,   7,  13,  17,  15,   6,   5,  11,  13,  15,  14,  21,  24,  26,  23,  21,  18,  17,  15,  16,  17,  18,  18,  21,  20
2013,13101530,101,OX  ,PPB   , 7, 4,  16,  16,  11,   8,   6,   3,   5,   6,   8,   7,   6,   8,   7,  10,   6,   3,  17,  15,  21,  16,  24,  15,  25,  24
2013,13101530,101,OX  ,PPB   , 7, 5,  16,  22,  18,  13,   6,   2,   4,   4,   4,   4,   5,   6,   7,   8,   8,   6,   8,   8,   7,   7,   7,   6,   6,   6
2013,13101530,101,OX  ,PPB   , 7, 6,9999,   6,   7,   7,   7,   7,   6,   7,   6,   7,  13,  17,  17,  18,  18,  16,  15,  12,  11,   9,   9,   8,   7,   7
2013,13101530,101,OX  ,PPB   , 7, 7,   7,   7,   7,   6,   6,   6,   7,  10,  13,  22,  26,  29,  31,  38,  39,  26,  18,   8,   4,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 7, 8,   2,   2,   2,   2,   2,   2,   4,   7,  12,  14,  22,  40,  65,  87,  89, 108,  26,   9,   4,   4,   5,   3,   4,   3
2013,13101530,101,OX  ,PPB   , 7, 9,   3,   2,   3,   2,   2,   2,   5,  10,  21,  37,  47,  53,  75,  73,  94, 141,  97,  92,  74,  54,  46,  44,  22,  10
2013,13101530,101,OX  ,PPB   , 7,10,  14,  33,  20,  15,   8,   7,  16,  27,  33,  53,  36,  78,  88,  96,  81,  42,  49,  24,  13,   3,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 7,11,   3,   2,   5,   7,   5,  10,  16,   8,  14,  31,  39,  57,9999,  55,  60,  58,  34,  27,  14,   4,   5,   3,   2,   2
2013,13101530,101,OX  ,PPB   , 7,12,9999,   3,   3,   3,   3,   3,  12,  14,  25,  32,  56,  72,  83,  81,  76,  90,  63,  35,  16,   5,   8,  14,   5,   5
2013,13101530,101,OX  ,PPB   , 7,13,   6,   4,   5,   7,   4,   6,   9,   8,  14,  35,  38,  28,  46,  68,  63, 102,  82,  60,  53,  45,  34,  31,  28,  24
2013,13101530,101,OX  ,PPB   , 7,14,  15,  17,  10,   7,   6,   8,  12,  18,  33,  40,  54,  56,  59,  53,  51,  85,  44,  35,  15,  17,  18,  15,   8,  10
2013,13101530,101,OX  ,PPB   , 7,15,  12,   7,  10,   7,  15,  10,   7,   8,  19,  23,  30,  35,  31,  35,  30,  33,  32,  26,  24,  18,  22,  18,  20,  21
2013,13101530,101,OX  ,PPB   , 7,16,  22,  21,  22,  20,  10,   9,  20,  13,  10,   9,  16,  23,  30,  42,  55,  66,  56,  49,  43,  29,  22,  16,  15,  16
2013,13101530,101,OX  ,PPB   , 7,17,  11,   5,   5,   5,   6,   3,   4,   4,   7,  11,  15,  18,  24,  25,  45,  36,  26,  26,  11,   6,  15,  16,  20,  22
2013,13101530,101,OX  ,PPB   , 7,18,9999,  22,  24,  22,  20,  16,  14,  15,  11,  10,   5,   9,  28,  42,  43,  47,  43,  57,  30,   4,   3,   9,  12,  14
2013,13101530,101,OX  ,PPB   , 7,19,  17,  13,  11,   5,   3,   3,   6,  11,  15,  17,  21,  22,  44,  47,  45,  51,  40,  38,  27,  13,  10,  15,   7,   6
2013,13101530,101,OX  ,PPB   , 7,20,   6,   8,   8,   7,   4,   4,   5,   6,   8,  13,  21,  25,  32,  38,  29,  18,  16,  18,  15,  19,  14,  13,  12,  13
2013,13101530,101,OX  ,PPB   , 7,21,  15,  20,  17,  21,  21,  12,  18,  18,  19,  23,  30,  42,  57,  66,  83,  86,  86,  78,  69,  45,  35,  19,  19,  14
2013,13101530,101,OX  ,PPB   , 7,22,  11,   8,   8,  11,   7,   4,  11,  16,  30,  21,  20,  26,  35,  36,  30,  24,  17,  18,  16,  19,   7,   4,   5,   2
2013,13101530,101,OX  ,PPB   , 7,23,   2,   2,   3,   3,   3,   2,   4,   8,  16,  23,  35,  39,  37,  68,  55,  50,  39,  26,   7,  19,  15,   3,   8,   3
2013,13101530,101,OX  ,PPB   , 7,24,9999,   4,   3,   3,   6,   6,   7,  10,  12,  18,  18,  14,  13,   8,   7,   3,   4,   5,  15,   9,   7,   8,  10,  13
2013,13101530,101,OX  ,PPB   , 7,25,  11,   9,   6,   3,   3,   2,   2,   2,   4,   8,   5,   3,   3,9999,   8,  10,  19,  31,  13,   9,  10,   4,   5,   4
2013,13101530,101,OX  ,PPB   , 7,26,   4,   2,   2,   2,   2,   4,   6,   6,   9,   7,  12,  20,  29,  35,  35,  24,  16,  14,   8,   4,   3,   2,   2,   4
2013,13101530,101,OX  ,PPB   , 7,27,   9,   6,   3,   6,   9,   8,   5,   6,   9,  22,  30,  41,  37,  40,  40,  38,  34,  27,  23,  39,  38,  28,  28,  27
2013,13101530,101,OX  ,PPB   , 7,28,  16,  17,  19,  17,   8,   7,  14,  17,  31,  39,  52,  64,  76,  89,  86,  87,  87,  71,  42,  18,  16,  30,  42,  37
2013,13101530,101,OX  ,PPB   , 7,29,  30,  20,  19,  18,  17,   7,  10,  15,  25,  13,   9,  12,  12,  14,  12,  11,  18,  15,  11,  11,   6,   3,   3,   2
2013,13101530,101,OX  ,PPB   , 7,30,9999,   3,   3,   4,   3,   3,   4,   6,  10,  11,  16,  21,  35,  63,  60,  58,  49,  61,  50,  37,  35,  25,  14,   9
2013,13101530,101,OX  ,PPB   , 7,31,   3,   2,   3,   3,   3,   3,   3,   4,   4,   7,  13,  12,  21,  46,  68,  69,  51,  40,  21,  16,  10,  10,  16,   8
2013,13101530,101,OX  ,PPB   , 8, 1,   9,   5,   5,  10,   6,   3,   2,   2,   2,   4,   6,   6,   8,  21,  30,  34,  38,  23,  16,  16,  15,  12,  11,   5
2013,13101530,101,OX  ,PPB   , 8, 2,   5,   5,   5,   3,   4,   2,   2,   4,   4,   5,   7,  10,  13,  28,  34,  40,  42,  34,  16,   9,   3,   2,   2,   1
2013,13101530,101,OX  ,PPB   , 8, 3,   4,   3,   4,   2,   2,   2,   3,   3,   5,   8,  14,  20,  30,  44,  63,  60,  70,  44,  37,  36,  26,  26,   9,   8
2013,13101530,101,OX  ,PPB   , 8, 4,  10,  11,  11,  16,  17,  12,  12,  11,  12,  20,  27,  34,  41,  36,  34,  31,  19,  15,  14,  11,  11,  10,   9,   7
2013,13101530,101,OX  ,PPB   , 8, 5,9999,   7,   7,  13,  14,  15,  20,  19,  31,  36,  33,  32,  34,  35,  33,  26,  16,  17,  23,  19,  25,  14,   7,   9
2013,13101530,101,OX  ,PPB   , 8, 6,   9,  12,   8,   7,   6,   9,   9,   5,   7,  12,  21,  19,  17,  17,  17,  11,   3,   2,   4,   3,   3,   3,   2,   3
2013,13101530,101,OX  ,PPB   , 8, 7,   2,   3,   5,   5,   3,   3,   5,   7,  10,  18,  22,  34,  57,  52,  46,  47,  62,  44,  40,  39,  48,  48,  45,  40
2013,13101530,101,OX  ,PPB   , 8, 8,  26,   7,   6,   5,   3,   3,   4,  10,  29,  35,  52,  50,9999,  74,  58,  43,  35,  52,  46,  26,  19,  17,  14,  15
2013,13101530,101,OX  ,PPB   , 8, 9,  27,  26,  23,  10,  15,   7,  13,  12,  29,  44,  48,  65,  65,  61,  58,  49,  44,  38,  29,  16,   7,   6,   4,   4
2013,13101530,101,OX  ,PPB   , 8,10,   3,   3,   3,   3,   3,   3,   6,  11,  22,  44,  71,  79, 124, 133, 131, 128, 129, 138, 131,  70,  24,  13,   6,   4
2013,13101530,101,OX  ,PPB   , 8,11,9999,  18,  12,  14,  23,  24,  22,  32,  49,  75,  82, 114, 116, 132, 103,  77,  50,  31,  33,  36,  35,  26,  26,  19
2013,13101530,101,OX  ,PPB   , 8,12,  19,  18,  22,   9,   6,   3,   7,  12,  24,  32,  36,  45,  55,  57,  68,  79,  73,  51,  53,  29,  22,  15,   5,  15
2013,13101530,101,OX  ,PPB   , 8,13,  10,  22,   7,   5,   4,   5,   7,   9,  18,  23,  39,  57,  64,  74,  86,  67,  44,  42,  34,  33,  28,  25,  23,  21
2013,13101530,101,OX  ,PPB   , 8,14,  12,   8,   9,   7,   4,   7,   6,  12,  17,  20,  46,  62,  63,  93, 102,  89,  67,  49,  28,  20,  19,  17,  11,  23
2013,13101530,101,OX  ,PPB   , 8,15,  27,  27,  18,  17,  11,  19,  17,  14,  23,  36,  39,  56,  69,  61,  51,  43,  36,  29,  28,  26,  24,  22,  20,  23
2013,13101530,101,OX  ,PPB   , 8,16,  23,  27,  27,  26,  22,  20,  20,  22,  25,  33,  32,  40,  47,  50,  44,  37,  28,  19,  13,   8,  14,  22,  21,  22
2013,13101530,101,OX  ,PPB   , 8,17,9999,  24,  21,  27,  23,  19,  19,  24,  25,  32,  30,  35,  35,  35,  29,  27,  21,  27,  23,  19,  17,  17,  20,  21
2013,13101530,101,OX  ,PPB   , 8,18,  21,  23,  21,  19,  20,  18,  20,  23,  29,  28,  33,  34,  33,  33,  32,  27,  23,  14,  10,   9,  13,  17,  21,  21
2013,13101530,101,OX  ,PPB   , 8,19,  19,  17,  17,  15,  11,  11,  11,  13,  14,  17,  21,  24,  29,  29,  24,  17,  15,   7,   5,  11,  12,  12,  12,  13
2013,13101530,101,OX  ,PPB   , 8,20,  13,  13,  12,   9,   9,   8,  10,  11,  15,  20,  22,  21,  13,  12,   7,   6,  15,  14,   9,   9,   9,   7,   6,   4
2013,13101530,101,OX  ,PPB   , 8,21,   4,   2,   5,   3,   2,   2,   3,   3,   4,   6,  11,  23,  30,  48,  53,  36,  27,  13,  13,  16,  12,   8,  11,  13
2013,13101530,101,OX  ,PPB   , 8,22,   3,   5,   6,   5,   4,   3,   4,   8,   7,  11,  16,   9,9999,  32,  65,  67,  53,  62,  50,  27,  24,  20,  15,  23
2013,13101530,101,OX  ,PPB   , 8,23,9999,  12,   9,  11,   9,   6,   7,  16,   8,   3,   3,   6,  11,  14,  11,   8,   6,   6,   9,   5,   3,   1,   1,   0
2013,13101530,101,OX  ,PPB   , 8,24,   1,   0,   1,   1,   1,   1,   2,   1,   4,   7,  11,  11,  24,  20,  19,  22,  13,   9,   6,  17,  22,  25,  18,  11
2013,13101530,101,OX  ,PPB   , 8,25,  14,  20,  19,  17,  14,  15,  21,  18,  15,  17,  15,  16,  12,  16,  15,  20,  18,  13,   8,   8,   8,   4,   5,   7
2013,13101530,101,OX  ,PPB   , 8,26,   3,   0,   1,   2,   3,   0,   3,   5,  11,   8,  16,  21,  24,  32,  53,  37,  33,  23,  22,  31,  17,  17,  12,   7
2013,13101530,101,OX  ,PPB   , 8,27,  14,  12,  11,  10,  10,   2,   3,  12,  12,  17,  21,  31,  34,  28,  39,  52,  72,  78,  60,  49,  36,  33,  16,   7
2013,13101530,101,OX  ,PPB   , 8,28,  11,   9,  10,   4,   1,   2,   1,   7,   6,   9,  12,  21,  28,  46,  46,  43,  45,  46,  36,  31,  25,  20,  27,  30
2013,13101530,101,OX  ,PPB   , 8,29,9999,  19,   2,   5,   3,   4,   5,   5,  13,  18,  37,  55,  49,  55,  67,  68,  69,  67,  53,  49,  40,  36,  32,  30
2013,13101530,101,OX  ,PPB   , 8,30,  29,  29,  29,  23,  20,  10,   9,   7,   9,  21,  30,  37,  45,  40,  45,  23,   9,  11,  19,  12,  13,   9,   2,   6
2013,13101530,101,OX  ,PPB   , 8,31,   4,   3,   3,   3,   0,   2,   1,   5,   6,  11,  33,  33,  32,  29,  23,  20,  18,  17,  13,  11,  11,  11,  12,  13
2013,13101530,101,OX  ,PPB   , 9, 1,  12,  12,  13,  11,  13,   8,   5,   8,  13,  26,  34,  36,  36,  37,  36,  25,  18,  30,  28,  23,  22,  20,  17,  18
2013,13101530,101,OX  ,PPB   , 9, 2,  15,  15,  14,   9,   4,   3,  10,   8,  12,  23,  24,   8,  10,   9,   9,   8,  10,   7,   4,   3,   2,   5,   4,   4
2013,13101530,101,OX  ,PPB   , 9, 3,   0,   2,   4,   0,   0,   0,   0,   3,   5,   5,   7,  11,  17,  17,  14,   9,   7,   1,   1,   2,   8,  14,   4,   8
2013,13101530,101,OX  ,PPB   , 9, 4,9999,  12,   9,   3,   5,   5,   1,   1,   4,   8,   8,   8,  12,  10,  13,  11,  10,   6,   7,   3,   2,   0,   2,   5
2013,13101530,101,OX  ,PPB   , 9, 5,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   9,   5,   5,   7,  12,  14,  17,  11,   8
2013,13101530,101,OX  ,PPB   , 9, 6,   6,   4,   4,   1,   0,   1,   4,   7,   5,  11,  15,  12,  14,  19,  13,  16,  18,  16,  14,  11,  13,   9,   5,   8
2013,13101530,101,OX  ,PPB   , 9, 7,   9,   8,   7,   7,   6,   3,   3,   4,   7,  10,  13,  17,  16,  29,  25,  20,  21,  33,  22,  14,  10,   6,   6,  11
2013,13101530,101,OX  ,PPB   , 9, 8,  10,  10,   9,   8,   8,   8,   5,   6,   7,  10,  11,  16,  17,  19,  15,  14,  12,  10,  13,  11,  11,  12,  10,  12
2013,13101530,101,OX  ,PPB   , 9, 9,  12,  12,   8,   7,   4,   1,   2,   3,   6,   8,  12,  15,  20,  22,  29,  26,  21,  22,  14,  16,  10,  12,   7,   6
2013,13101530,101,OX  ,PPB   , 9,10,9999,  14,   9,   8,   4,   3,   3,   8,  10,  13,  16,  17,  20,  25,  26,  31,  21,  16,  12,   6,   7,   5,   4,   5
2013,13101530,101,OX  ,PPB   , 9,11,   5,   4,   7,   5,   3,   4,   3,   3,   7,  10,   8,  11,  19,  20,  12,   8,  10,  10,   9,   6,  11,  14,   9,   7
2013,13101530,101,OX  ,PPB   , 9,12,   4,   7,   4,   2,   2,   2,   2,   5,   9,  17,  24,  31,  37,  44,  55,  57,  54,  66,  47,  44,  34,  21,   8,  15
2013,13101530,101,OX  ,PPB   , 9,13,  18,   8,   7,   9,   6,   9,   7,   7,  14,  31,  32,  37,  44,  46,  50,  48,  31,  23,  14,  15,  19,  15,  16,  12
2013,13101530,101,OX  ,PPB   , 9,14,  14,  17,   9,   6,   3,   2,   3,   5,  14,  15,  21,  35,  44,  50,  42,  29,  22,  17,  16,  14,   9,   9,   6,   5
2013,13101530,101,OX  ,PPB   , 9,15,   1,   1,   2,   1,   1,   4,   4,   3,   2,   3,   4,   4,   9,  12,   8,   7,   7,   4,   1,   2,   3,   3,   3,   4
2013,13101530,101,OX  ,PPB   , 9,16,9999,   7,   7,   8,   9,   9,   8,  10,  10,  16,  16,  18,  19,  15,   9,  10,   9,  25,  29,  32,  31,  25,  25,  24
2013,13101530,101,OX  ,PPB   , 9,17,  19,  17,  17,  20,  15,   9,   6,   7,  13,  17,  14,  17,  32,  46,  56,  42,  28,  24,  18,  15,  14,   5,   3,   5
2013,13101530,101,OX  ,PPB   , 9,18,   7,   5,   4,   3,   2,   2,   4,   7,  12,  16,  16,  19,  25,  31,  22,  21,  25,  20,  19,   8,   7,   3,   2,   2
2013,13101530,101,OX  ,PPB   , 9,19,   3,   3,   2,   3,   4,   3,   3,   7,  14,  12,  21,  25,  39,  41,  35,  29,  29,  31,  19,  16,  15,  12,  10,   8
2013,13101530,101,OX  ,PPB   , 9,20,   3,   3,   2,   3,   2,   3,   3,   5,   9,  15,  22,  23,  32,  36,9999,  34,  30,  25,  28,  29,  27,  25,  26,  28
2013,13101530,101,OX  ,PPB   , 9,21,  23,  21,  16,   3,   2,   3,   4,   8,  15,  23,  36,  39,  46,  48,  57,  41,  36,  34,  28,  24,  18,  18,  20,  18
2013,13101530,101,OX  ,PPB   , 9,22,9999,   4,   5,   5,   6,   4,   7,  15,  24,  39,  55,  66,  75,  62,  52,  53,  50,  50,  38,  35,  32,  31,  28,  26
2013,13101530,101,OX  ,PPB   , 9,23,  23,  26,  23,  22,  19,  15,  14,  16,  20,  22,  22,  23,  21,  20,  24,  22,  21,  19,  19,  15,  15,  13,  11,  12
2013,13101530,101,OX  ,PPB   , 9,24,  14,   9,   8,   4,   3,   2,   4,   3,   6,   9,   9,  11,  15,  22,  12,  13,   8,   8,   9,   7,   5,   4,   3,   3
2013,13101530,101,OX  ,PPB   , 9,25,   3,   3,   2,   3,   3,   2,   2,   3,   4,   5,   7,   5,   7,   6,   8,   9,   6,  12,  10,   5,   4,   5,   6,   5
2013,13101530,101,OX  ,PPB   , 9,26,   5,   5,   4,   3,   3,   3,   3,   3,   6,  10,   6,  12,   9,  11,  10,  12,  12,  11,  12,  13,  14,  10,  12,   7
2013,13101530,101,OX  ,PPB   , 9,27,  12,  10,   7,   6,   7,   6,   5,  12,  16,  16,  19,  22,  24,  22,  21,  21,  21,  15,  20,  11,  13,  10,   6,   3
2013,13101530,101,OX  ,PPB   , 9,28,9999,   3,   3,   3,   3,   2,   2,   5,  10,  18,  21,  21,  22,  21,  15,  14,  14,  16,  18,  17,  11,   8,  11,   8
2013,13101530,101,OX  ,PPB   , 9,29,   8,   8,   6,   5,   9,   5,   4,   7,  11,  23,  32,  30,  35,  41,  38,  35,  35,  28,  18,  16,  15,  12,  15,   9
2013,13101530,101,OX  ,PPB   , 9,30,   9,   8,   7,   5,   3,   3,   3,   6,  10,  15,  18,  19,  24,  18,  18,  18,  14,   9,  11,  10,  10,   6,   4,   4
2013,13101530,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   ,10, 1,   5,   5,   5,   7,   5,   3,   4,   5,   5,   6,   6,   6,   4,   7,   7,   4,   3,   2,   4,   5,   3,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,10, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   5,   5,   2,   1,   1,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,10, 3,   2,   2,   2,   2,   3,   2,   2,   2,   5,   7,  14,9999,  17,  23,  28,  20,  14,  18,  17,  19,  23,  19,  14,  10
2013,13101530,101,OX  ,PPB   ,10, 4,9999,  11,  10,   8,   9,   7,   7,   8,   7,   7,   6,   7,   7,   7,   8,   6,   6,   5,  10,  14,  14,  13,  11,   7
2013,13101530,101,OX  ,PPB   ,10, 5,   9,   7,  10,  12,  12,  10,   8,  11,  10,   8,   7,   7,  10,   8,   8,  11,   9,   7,   7,  10,  10,   7,   5,   8
2013,13101530,101,OX  ,PPB   ,10, 6,   6,   7,   7,  10,   7,   7,   4,   5,   5,   8,  10,  13,  17,  15,  12,  12,  11,  10,  10,  10,   9,   8,   8,   8
2013,13101530,101,OX  ,PPB   ,10, 7,   9,   9,   7,   6,   3,   2,   3,   2,   3,   4,   4,   5,   6,   8,  12,  22,  26,  15,  17,   5,   5,   3,   2,   2
2013,13101530,101,OX  ,PPB   ,10, 8,   2,   2,   2,   2,   1,   1,   2,   4,   5,  10,  17,  17,  21,  16,  13,  11,  12,   9,  11,  13,  13,  13,  15,  17
2013,13101530,101,OX  ,PPB   ,10, 9,  17,  16,  17,  17,  14,  13,  14,  13,  20,  22,  24,  23,  24,  23,  19,  24,  22,  22,  22,  22,  21,  16,   9,   7
2013,13101530,101,OX  ,PPB   ,10,10,9999,   3,   2,   2,   2,   2,   2,   3,   4,   4,   9,   9,  13,  17,  14,  12,  13,  11,  10,   7,   8,   9,   6,   6
2013,13101530,101,OX  ,PPB   ,10,11,   4,   3,   4,   3,   2,   2,   2,   2,   3,   9,  20,  21,  24,  21,  24,  21,  21,  18,  15,  15,  18,  19,  17,  18
2013,13101530,101,OX  ,PPB   ,10,12,  19,  19,  18,  18,  18,  14,  11,   8,   6,  12,  15,  22,  23,  29,  23,  20,  17,  19,  24,  26,  30,  28,  26,  22
2013,13101530,101,OX  ,PPB   ,10,13,  26,  24,  22,  26,  28,  23,  17,  17,  25,  30,  37,  39,  35,  36,  38,  34,  30,  22,  28,  20,  23,  16,  20,  21
2013,13101530,101,OX  ,PPB   ,10,14,  17,  17,  22,  20,  15,   9,  10,  10,  14,  17,  24,  29,  36,  44,  42,  38,  30,  23,  20,  22,  18,  10,   3,   3
2013,13101530,101,OX  ,PPB   ,10,15,   4,   5,   8,   8,   9,   6,   6,   6,   6,   6,   6,   5,   6,   8,   7,   5,   4,   4,   6,   9,  10,  13,  13,  13
2013,13101530,101,OX  ,PPB   ,10,16,9999,  18,  18,  14,  12,  17,  25,  34,  39,  35,  23,  13,  20,  27,  30,  32,  30,  26,  25,  24,  21,  16,  16,  16
2013,13101530,101,OX  ,PPB   ,10,17,  17,  18,  16,  13,   8,   4,   4,   7,  12,  10,  12,  12,  15,  13,  13,  15,  20,  14,  10,  13,  10,   8,   7,  10
2013,13101530,101,OX  ,PPB   ,10,18,  11,   9,   8,   8,   7,   3,   3,   4,   5,   9,  12,  11,  14,9999,  16,  13,  16,  16,  15,  15,  13,  14,  11,  11
2013,13101530,101,OX  ,PPB   ,10,19,9999,  12,  12,   9,  11,   7,   7,   8,  10,   8,   9,  14,  18,  17,  14,  14,  13,  12,  13,   8,  11,  12,  13,  12
2013,13101530,101,OX  ,PPB   ,10,20,  14,  15,  14,  15,  16,  13,  11,  13,  11,  14,  19,  24,  21,  24,  20,  20,  17,  17,  12,  10,  13,   9,   6,   7
2013,13101530,101,OX  ,PPB   ,10,21,   6,   3,   3,   2,   1,   1,   1,   1,   2,   4,   5,   4,   3,   5,   5,  11,   7,   6,  12,  12,  12,  14,  10,   9
2013,13101530,101,OX  ,PPB   ,10,22,   8,  11,   6,   7,   4,   4,   3,   5,   6,   7,   6,   6,  13,   9,   9,   7,  11,  14,  17,  16,  12,  10,   4,   8
2013,13101530,101,OX  ,PPB   ,10,23,   8,   7,   7,   5,   3,   2,   2,   4,   6,   8,   9,   7,  10,  11,  10,  14,  11,  13,  14,  10,   9,   7,   7,   9
2013,13101530,101,OX  ,PPB   ,10,24,   9,   8,   8,   7,   3,   3,   2,   3,   4,   5,   4,   4,   4,   4,   4,   3,   2,   3,   5,   4,   4,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,10,25,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   4,   9,  10,  12
2013,13101530,101,OX  ,PPB   ,10,26,  16,  14,  19,  20,  17,  13,  14,  14,  14,  16,  12,  13,  19,  19,  16,  14,  14,   5,   1,   1,   6,   4,   3,   3
2013,13101530,101,OX  ,PPB   ,10,27,   2,   1,   1,   1,   6,   6,   7,  10,  19,  24,  30,  33,  32,  30,  33,  30,  25,  23,  21,  21,  15,  10,  10,  10
2013,13101530,101,OX  ,PPB   ,10,28,   8,   6,   5,   6,   3,   3,   2,   2,   4,   6,  10,   9,   9,  14,  18,  20,  17,   9,   7,   6,   6,   4,   2,   4
2013,13101530,101,OX  ,PPB   ,10,29,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,10,30,   2,   2,   2,   3,   2,   2,   2,   2,   5,   7,   7,   9,  10,   8,  13,  13,   5,   4,   7,  16,   8,  11,   7,   5
2013,13101530,101,OX  ,PPB   ,10,31,9999,   6,   4,   3,   3,   2,   2,   3,   6,   8,  12,  16,  24,9999,  27,  26,  12,  24,  21,  22,   3,   1,   2,   3
2013,13101530,101,OX  ,PPB   ,11, 1,   3,   2,   2,   2,   1,   1,   2,   2,   6,  15,  10,  13,  13,  19,  21,   9,   3,   7,  14,  14,  13,   8,  10,   7
2013,13101530,101,OX  ,PPB   ,11, 2,   6,   2,   2,   3,   3,   2,   2,   3,   3,   5,   5,   5,   3,   3,   2,   4,   3,   7,   4,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,11, 3,   2,   3,   4,   5,   5,   4,   2,   3,   4,   8,  13,  22,  28,  30,  27,  17,   3,   1,   1,   1,   2,   2,   3,   4
2013,13101530,101,OX  ,PPB   ,11, 4,   2,   2,   2,   4,   3,   2,   1,   2,   3,   4,   5,   8,  10,  15,  21,  27,  19,  16,   6,   4,   4,   3,   6,   6
2013,13101530,101,OX  ,PPB   ,11, 5,   5,  12,  13,   4,   5,   4,   2,   3,   5,  10,  10,  13,  15,  18,  18,  28,  26,  26,  12,  10,   9,   8,  12,   3
2013,13101530,101,OX  ,PPB   ,11, 6,9999,   0,   0,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  27,  25,  23,  20,  22,  19
2013,13101530,101,OX  ,PPB   ,11, 7,  11,  11,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2013,13101530,101,OX  ,PPB   ,11, 8,   1,   1,   1,   3,   2,   1,   2,   4,   7,  10,  10,  11,  13,  12,  14,  16,   4,   5,   9,   8,   5,   6,   5,   7
2013,13101530,101,OX  ,PPB   ,11, 9,   8,   6,   4,   4,   3,   2,   1,   2,   2,   2,   3,   3,   3,   5,   5,   8,   8,   7,   9,   5,   6,   7,   6,   6
2013,13101530,101,OX  ,PPB   ,11,10,   6,   4,   1,   2,   2,   1,   1,   4,  11,  24,  26,  30,  36,  36,  38,  34,  21,   6,   6,   6,  11,  11,   9,   9
2013,13101530,101,OX  ,PPB   ,11,11,   8,   9,  10,  10,   9,   4,   4,   5,   6,   5,   6,  14,  20,  16,  12,   9,  14,  14,  14,  13,  14,  15,  12,   9
2013,13101530,101,OX  ,PPB   ,11,12,9999,   8,  10,  10,  10,   6,   3,   4,   4,   3,   2,   2,   3,   8,   7,   1,   0,   1,   0,   0,   1,   1,   1,   1
2013,13101530,101,OX  ,PPB   ,11,13,   3,   4,   2,   3,   3,   3,   3,   5,   8,  11,   9,   9,  12,  17,  14,  11,   9,  11,   5,   4,   4,   3,   3,   2
2013,13101530,101,OX  ,PPB   ,11,14,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   5,   7,   8,  15,  14,   8,   6,   8,  11,  12,   3,   1,   1,   1
