測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13105010,105,HUM ,%     ,11,22,  51,  50,  52,  50,  52,  54,  53,  52,  41,  38,  36,  34,  33,  34,  39,  38,  47,  52,  56,  56,  56,  53,  61,  57
2013,13105010,105,HUM ,%     ,11,23,  57,  57,  56,  53,  52,  53,  54,  47,  46,  41,  40,  40,  37,  36,  36,  39,  43,  46,  50,  58,  59,  57,  60,  63
2013,13105010,105,HUM ,%     ,11,24,  68,  65,  63,  62,  63,  64,  66,  64,  58,  52,  45,  40,  37,  36,  34,  36,  40,  44,  48,  51,  54,  55,  50,  51
2013,13105010,105,HUM ,%     ,11,25,  54,  58,  67,  65,  65,  63,  61,  60,  59,  55,  55,  52,  62,  63,  67,  73,  76,  75,  71,  69,  74,  84,  92,  85
2013,13105010,105,HUM ,%     ,11,26,  84,  85,  85,  86,  86,  71,  68,  64,  54,  47,  42,  41,  43,  44,  35,  32,  30,  33,  35,  35,  34,  32,  34,  36
2013,13105010,105,HUM ,%     ,11,27,  35,  38,  39,  40,  41,  42,  41,  40,  39,  38,  35,  36,  29,  29,  33,  35,  40,  41,  42,  48,  55,  58,  63,  73
2013,13105010,105,HUM ,%     ,11,28,  71,  75,  73,  57,  57,  57,  64,  61,  55,  42,  35,  27,  27,  29,  33,  23,  23,  22,  27,  33,  32,  32,  32,  33
2013,13105010,105,HUM ,%     ,11,29,  33,  38,  36,  36,  36,  36,  36,  37,  36,  33,  38,  31,  23,  22,  32,  28,  31,  34,  32,  34,  35,  35,  37,  42
2013,13105010,105,HUM ,%     ,11,30,  45,  46,  51,  52,  52,  53,  49,  41,  38,  32,  28,  29,  31,  31,  36,  39,  45,  46,  47,  50,  52,  56,  59,  63
2013,13105010,105,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13105010,105,HUM ,%     ,12, 1,  58,  57,  60,  57,  58,  59,  62,  65,  60,  54,  51,  46,  39,  33,  29,  49,  56,  58,  61,  58,  59,  64,  66,  67
2013,13105010,105,HUM ,%     ,12, 2,  68,  65,  64,  65,  65,  68,  67,  65,  61,  55,  51,  50,  48,  46,  40,  46,  52,  51,  55,  64,  60,  60,  63,  65
2013,13105010,105,HUM ,%     ,12, 3,  64,  63,  62,  66,  66,  63,  65,  56,  53,  48,  43,  39,  35,  32,  34,  39,  44,  48,  60,  61,  63,  65,  67,  66
2013,13105010,105,HUM ,%     ,12, 4,  71,  72,  72,  74,  73,  73,  72,  70,  68,  64,  61,  62,  62,  59,  61,  63,  65,  67,  72,  73,  72,  74,  76,  76
2013,13105010,105,HUM ,%     ,12, 5,  76,  74,  73,  73,  73,  74,  74,  70,  63,  58,  54,  44,  38,  36,  39,  43,  42,  50,  43,  52,  55,  59,  63,  64
2013,13105010,105,HUM ,%     ,12, 6,  66,  69,  69,  67,  64,  66,  65,  64,  61,  57,  49,  43,  38,  35,  36,  38,  42,  48,  43,  43,  52,  55,  51,  52
2013,13105010,105,HUM ,%     ,12, 7,  54,  52,  50,  49,  48,  49,  45,  49,  51,  49,  40,  38,  37,  37,  37,  39,  40,  33,  53,  62,  62,  60,  60,  55
2013,13105010,105,HUM ,%     ,12, 8,  50,  53,  55,  54,  51,  54,  54,  51,  47,  45,  41,  41,  40,  38,  37,  38,  39,  40,  43,  44,  40,  44,  46,  48
2013,13105010,105,HUM ,%     ,12, 9,  47,  50,  50,  52,  58,  60,  57,  57,  56,  51,  47,  43,  43,  41,  45,  43,  46,  49,  48,  49,  49,  47,  47,  49
2013,13105010,105,HUM ,%     ,12,10,  51,  52,  52,  55,  56,  59,  61,  61,  76,  89,  89,  89,  77,  70,  72,  66,  39,  42,  44,  46,  57,  54,  53,  47
2013,13105010,105,HUM ,%     ,12,11,  45,  45,  49,  47,  43,  44,  45,  45,  40,  39,  40,  39,  37,  43,  45,  50,  53,  58,  60,  43,  39,  43,  44,  42
2013,13105010,105,HUM ,%     ,12,12,  42,  43,  37,  35,  32,  30,  33,  36,  35,  32,  28,  24,  23,  21,  22,  26,  33,  36,  36,  36,  36,  39,  42,  45
2013,13105010,105,HUM ,%     ,12,13,  49,  49,  52,  53,  58,  57,  58,  60,  40,  29,  26,  29,  33,  34,  37,  37,  40,  37,  33,  35,  42,  48,  45,  44
2013,13105010,105,HUM ,%     ,12,14,  43,  41,  40,  42,  43,  43,  44,  42,  39,  36,  33,  38,  38,  33,  36,  34,  33,  36,  36,  31,  42,  34,  38,  41
2013,13105010,105,HUM ,%     ,12,15,  44,  45,  48,  51,  55,  56,  58,  45,  44,  39,  35,  34,  33,  30,  28,  27,  28,  29,  31,  33,  37,  34,  33,  32
2013,13105010,105,HUM ,%     ,12,16,  32,  34,  33,  32,  33,  31,  29,  30,  28,  28,  26,  24,  25,  26,  31,  33,  35,  36,  39,  38,  39,  38,  40,  39
2013,13105010,105,HUM ,%     ,12,17,  39,  39,  40,  39,  42,  43,  48,  50,  47,  45,  41,  40,  37,  36,  35,  34,  35,  38,  37,  40,  44,  47,  49,  54
2013,13105010,105,HUM ,%     ,12,18,  55,  58,  58,  58,  58,  59,  59,  60,  60,  58,  56,  53,  52,  54,  54,  59,  66,  68,  75,  80,  85,  86,  86,  87
2013,13105010,105,HUM ,%     ,12,19,  87,  86,  86,  86,  87,  85,  85,  87,  85,  83,  86,  89,  90,  91,  92,  92,  91,  91,  91,  91,  91,  90,  91,  91
2013,13105010,105,HUM ,%     ,12,20,  91,  91,  90,  89,  90,  87,  87,  87,  85,  81,  83,  79,  77,  80,  84,  84,  77,  65,  65,  59,  57,  69,  66,  70
2013,13105010,105,HUM ,%     ,12,21,  76,  79,  79,  78,  76,  77,  78,  75,  71,  62,  54,  49,  47,  43,  42,  43,  50,  58,  58,  56,  59,  60,  60,  65
2013,13105010,105,HUM ,%     ,12,22,  61,  66,  60,  59,  58,  54,  53,  49,  42,  38,  28,  25,  26,  33,  30,  29,  35,  38,  35,  38,  44,  44,  47,  46
2013,13105010,105,HUM ,%     ,12,23,  47,  46,  43,  45,  46,  48,  54,  55,  54,  50,  48,  46,  44,  43,  41,  44,  43,  45,  46,  48,  48,  46,  50,  53
2013,13105010,105,HUM ,%     ,12,24,  50,  51,  52,  58,  59,  60,  58,  51,  42,  36,  29,  27,  26,  24,  32,  32,  33,  33,  37,  38,  36,  33,  38,  41
2013,13105010,105,HUM ,%     ,12,25,  46,  49,  46,  51,  55,  51,  53,  53,  49,  43,  39,  34,  31,  28,  26,  27,  32,  40,  44,  47,  51,  53,  56,  53
2013,13105010,105,HUM ,%     ,12,26,  57,  60,  59,  55,  56,  59,  57,  56,  53,  50,  47,  46,  48,  48,  53,  52,  52,  53,  54,  54,  68,  73,  74,  76
2013,13105010,105,HUM ,%     ,12,27,  75,  84,  86,  85,  84,  86,  87,  87,  84,  82,  66,  58,  71,  70,  65,  47,  55,  60,  56,  40,  39,  41,  38,  31
2013,13105010,105,HUM ,%     ,12,28,  34,  34,  33,  36,  39,  39,  40,  42,  39,  29,  23,  18,  19,  19,  20,  21,  24,  26,  26,  29,  33,  37,  41,  43
2013,13105010,105,HUM ,%     ,12,29,  44,  41,  40,  44,  37,  38,  35,  33,  33,  24,  22,  18,  18,  18,  20,  23,  34,  40,  46,  41,  39,  40,  42,  43
2013,13105010,105,HUM ,%     ,12,30,  42,  46,  47,  47,  45,  48,  46,  47,  37,  33,  28,  24,  22,  29,  35,  33,  30,  31,  34,  36,  42,  43,  50,  48
2013,13105010,105,HUM ,%     ,12,31,  51,  55,  56,  54,  53,  52,  57,  54,  47,  33,  34,  32,  30,  27,  33,  32,  34,  40,  47,  48,  56,  50,  54,  62
2013,13105010,105,HUM ,%     , 1, 1,  66,  57,  60,  59,  60,  47,  45,  45,  43,  38,  38,  37,  36,  36,  34,  33,  31,  38,  39,  41,  43,  46,  46,  46
2013,13105010,105,HUM ,%     , 1, 2,  49,  50,  51,  51,  53,  56,  59,  61,  54,  47,  43,  35,  33,  30,  29,  30,  31,  33,  35,  35,  34,  35,  37,  40
2013,13105010,105,HUM ,%     , 1, 3,  41,  43,  42,  45,  46,  47,  49,  47,  45,  43,  41,  41,  38,  35,  35,  36,  39,  44,  47,  48,  48,  49,  49,  50
2013,13105010,105,HUM ,%     , 1, 4,  51,  50,  52,  53,  58,  54,  55,  60,  64,  53,  46,  43,  44,  40,  36,  33,  32,  31,  32,  34,  36,  37,  36,  36
2013,13105010,105,HUM ,%     , 1, 5,  36,  38,  38,  39,  39,  39,  40,  39,  38,  36,  34,  31,  33,  31,  31,  31,  30,  36,  37,  37,  38,  40,  44,  42
2013,13105010,105,HUM ,%     , 1, 6,  41,  41,  44,  51,  53,  53,  54,  51,  39,  30,  27,  26,  21,  23,  27,  29,  33,  37,  38,  40,  42,  37,  38,  39
2013,13105010,105,HUM ,%     , 1, 7,  40,  45,  49,  51,  50,  50,  50,  49,  47,  41,  36,  33,  33,  36,  43,  50,  56,  57,  44,  42,  43,  45,  46,  44
2013,13105010,105,HUM ,%     , 1, 8,  43,  42,  42,  44,  48,  52,  52,  50,  50,  46,  43,  42,  44,  45,  47,  51,  68,  77,  83,  86,  88,  89,  90,  89
2013,13105010,105,HUM ,%     , 1, 9,  89,  88,  87,  86,  89,  91,  90,  89,  85,  80,  60,  35,  36,  30,  53,  37,  30,  31,  29,  30,  29,  30,  30,  31
2013,13105010,105,HUM ,%     , 1,10,  34,  36,  38,  36,  34,  32,  29,  29,  27,  24,  21,  20,  17,  18,  17,  19,  22,  24,  26,  27,  28,  32,  35,  36
2013,13105010,105,HUM ,%     , 1,11,  39,  46,  54,  53,  56,  58,  53,  51,  48,  44,  37,  32,  27,  30,  30,  32,  37,  40,  46,  50,  47,  50,  52,  52
2013,13105010,105,HUM ,%     , 1,12,  51,  53,  51,  50,  52,  57,  58,  59,  55,  51,  45,  40,  40,  41,  42,  47,  45,  45,  52,  56,  58,  51,  49,  49
2013,13105010,105,HUM ,%     , 1,13,  52,  52,  52,  42,  46,  43,  42,  38,  34,  31,  29,  29,  27,  25,  24,  25,  26,  25,  25,  27,  28,  32,  29,  29
2013,13105010,105,HUM ,%     , 1,14,  29,  31,  32,  32,  31,  29,  29,  29,  29,  28,  27,  25,  25,  24,  25,  24,  27,  29,  30,  31,  36,  38,  43,  43
2013,13105010,105,HUM ,%     , 1,15,  41,  40,  46,  42,  43,  41,  42,  43,  44,  45,  45,  42,  41,  38,  43,  47,  46,  45,  45,  47,  44,  46,  50,  50
2013,13105010,105,HUM ,%     , 1,16,  51,  53,  53,  54,  53,  58,  56,  54,  47,  38,  35,  31,  28,  26,  33,  36,  34,  39,  42,  46,  49,  52,  56,  54
2013,13105010,105,HUM ,%     , 1,17,  50,  51,  52,  53,  53,  53,  52,  50,  45,  42,  39,  36,  35,  30,  29,  28,  27,  27,  28,  31,  35,  39,  42,  47
2013,13105010,105,HUM ,%     , 1,18,  49,  49,  48,  48,  48,  46,  47,  47,  46,  48,  43,  35,  30,  28,  26,  27,  27,  37,  39,  60,  62,  53,  55,  54
2013,13105010,105,HUM ,%     , 1,19,  60,  56,  60,  81,  81,  69,  44,  40,  31,  30,  30,  29,  25,  25,  24,  30,  31,  28,  33,  32,  29,  28,  26,  26
2013,13105010,105,HUM ,%     , 1,20,  28,  29,  30,  33,  37,  41,  42,  41,  39,  36,  34,  34,  34,  38,  40,  43,  42,  43,  46,  48,  49,  50,  52,  52
2013,13105010,105,HUM ,%     , 1,21,  50,  53,  52,  52,  53,  55,  55,  53,  50,  44,  41,  35,  34,  23,  25,  27,  33,  35,  43,  62,  71,  70,  81,  84
2013,13105010,105,HUM ,%     , 1,22,  87,  83,  76,  71,  76,  80,  78,  77,  59,  51,  43,  34,  32,  33,  31,  38,  35,  30,  27,  43,  35,  34,  39,  40
2013,13105010,105,HUM ,%     , 1,23,  41,  42,  36,  33,  35,  37,  38,  34,  31,  29,  30,  29,  28,  26,  28,  28,  29,  31,  32,  34,  36,  39,  39,  39
2013,13105010,105,HUM ,%     , 1,24,  41,  42,  44,  49,  52,  53,  52,  49,  45,  44,  42,  38,  44,  43,  43,  44,  45,  48,  48,  51,  51,  54,  54,  53
2013,13105010,105,HUM ,%     , 1,25,  53,  59,  58,  55,  53,  55,  59,  60,  57,  57,  56,  48,  46,  44,  48,  44,  46,  49,  54,  54,  56,  56,  57,  59
2013,13105010,105,HUM ,%     , 1,26,  62,  61,  61,  76,  76,  74,  78,  67,  61,  53,  44,  37,  33,  31,  29,  32,  32,  33,  33,  32,  32,  30,  32,  33
2013,13105010,105,HUM ,%     , 1,27,  33,  30,  31,  33,  32,  30,  31,  31,  31,  31,  30,  29,  27,  25,  25,  22,  26,  29,  33,  49,  52,  53,  54,  54
2013,13105010,105,HUM ,%     , 1,28,  50,  54,  55,  49,  47,  47,  48,  46,  42,  45,  39,  34,  31,  28,  26,  24,  22,  22,  26,  29,  34,  36,  41,  38
2013,13105010,105,HUM ,%     , 1,29,  40,  38,  39,  38,  37,  36,  34,  33,  31,  29,  28,  25,  26,  27,  37,  40,  48,  56,  56,  59,  59,  62,  62,  64
2013,13105010,105,HUM ,%     , 1,30,  63,  60,  52,  51,  52,  51,  56,  53,  52,  51,  60,  58,  58,  64,  79,  86,  88,  85,  66,  63,  58,  64,  68,  67
2013,13105010,105,HUM ,%     , 1,31,  68,  66,  68,  68,  66,  62,  58,  54,  45,  37,  30,  24,  25,  24,  24,  23,  24,  25,  27,  28,  31,  35,  37,  37
2013,13105010,105,HUM ,%     , 2, 1,  38,  39,  41,  42,  42,  41,  42,  44,  40,  39,  36,  35,  35,  35,  39,  39,  55,  69,  74,  75,  74,  74,  75,  78
2013,13105010,105,HUM ,%     , 2, 2,  80,  78,  76,  75,  59,  56,  56,  54,  52,  52,  47,  54,  52,  50,  56,  54,  55,  55,  59,  61,  64,  66,  67,  69
2013,13105010,105,HUM ,%     , 2, 3,  69,  70,  71,  70,  71,  70,  71,  70,  78,  79,  75,  59,  53,  52,  59,  64,  70,  75,  77,  76,  75,  77,  67,  67
2013,13105010,105,HUM ,%     , 2, 4,  66,  70,  73,  73,  77,  80,  75,  71,  71,  71,  79,  82,  85,  87,  87,  88,  89,  88,  84,  81,  50,  43,  42,  42
2013,13105010,105,HUM ,%     , 2, 5,  45,  44,  45,  48,  48,  48,  39,  38,  36,  33,  27,  28,  24,  25,  27,  29,  27,  29,  30,  29,  31,  31,  32,  33
2013,13105010,105,HUM ,%     , 2, 6,  33,  34,  34,  34,  34,  34,  34,  32,  32,  31,  29,  29,  28,  27,  28,  30,  28,  32,  31,  29,  30,  32,  35,  39
2013,13105010,105,HUM ,%     , 2, 7,  41,  42,  40,  44,  45,  46,  45,  44,  39,  36,  36,  34,  31,  29,  26,  28,  28,  33,  35,  31,  36,  37,  42,  45
2013,13105010,105,HUM ,%     , 2, 8,  47,  49,  64,  76,  80,  86,  85,  86,  86,  87,  87,  89,  89,  89,  90,  91,  91,  91,  91,9999,  93,  92,  93,  93
2013,13105010,105,HUM ,%     , 2, 9,  92,  90,  79,  71,  68,  66,  67,  58,  56,  52,  51,  51,  46,  44,  41,  43,  40,  41,  47,  49,  48,  47,  48,  48
2013,13105010,105,HUM ,%     , 2,10,  46,  45,  46,  44,  40,  40,  38,  40,  40,  35,  34,  35,  35,  29,  22,  24,  30,  29,  36,  34,  37,  41,  41,  43
2013,13105010,105,HUM ,%     , 2,11,  45,  46,  46,  47,  43,  44,  41,  41,  41,  41,  38,  39,  39,  46,  58,  61,  66,  66,  62,  57,  53,  47,  45,  45
2013,13105010,105,HUM ,%     , 2,12,  45,  45,  43,  43,  43,  43,  45,  45,  43,  43,  43,  45,  45,  46,  45,  47,  49,  52,  53,  53,  54,  53,  53,  53
2013,13105010,105,HUM ,%     , 2,13,  54,  52,  55,  54,  54,  57,  59,  57,  51,  43,  42,  40,  36,  36,  38,  41,  41,  42,  40,  43,  37,  35,  39,  39
2013,13105010,105,HUM ,%     , 2,14,  39,  42,  48,  48,  66,  83,  87,  89,  89,  89,  88,  88,  89,  89,  89,  89,  90,  91,  91,  91,  92,  92,  92,  92
2013,13105010,105,HUM ,%     , 2,15,  92,  92,  92,  92,  92,  91,  91,  92,  91,  91,  89,  85,  81,  79,  74,  67,  62,  64,  69,  60,  53,  53,  54,  54
2013,13105010,105,HUM ,%     , 2,16,  57,  56,  50,  50,  50,  51,  50,  47,  45,  42,  40,  39,  36,  32,  32,  32,  36,  39,  39,  34,  34,  32,  34,  33
2013,13105010,105,HUM ,%     , 2,17,  35,  34,  36,  36,  34,  34,9999,9999,  35,  28,  26,  36,  33,  29,  27,  33,  35,  36,  36,  36,  37,  38,  39,  40
2013,13105010,105,HUM ,%     , 2,18,  40,  39,  39,  38,  37,  37,  38,  36,  33,  31,  27,  29,  28,  26,  27,  27,  25,  26,  30,  30,  32,  34,  37,  37
2013,13105010,105,HUM ,%     , 2,19,  39,  41,  44,  43,  44,  47,  47,  41,  37,  33,  31,  28,  28,  26,  27,  28,  28,  31,  35,  36,  41,  38,  37,  38
2013,13105010,105,HUM ,%     , 2,20,  40,  41,  48,  51,  51,  50,  52,  45,  43,  41,  38,  36,  34,  32,  29,  29,  30,  31,  54,  52,  56,  57,  47,  45
2013,13105010,105,HUM ,%     , 2,21,  41,  44,  46,  51,  52,  53,  45,  41,  33,  33,  27,  27,  27,  26,  23,  23,  25,  26,  28,  31,  33,  34,  37,  39
2013,13105010,105,HUM ,%     , 2,22,  43,  45,  45,  43,  43,  42,  42,  42,  41,  34,  30,  28,  24,  24,  24,  27,  28,  31,  31,  35,  37,  38,  41,  43
2013,13105010,105,HUM ,%     , 2,23,  43,  45,  47,  47,  48,  48,  48,  47,  46,  43,  40,  42,  46,  46,  45,  46,  47,  46,  51,  53,  53,  51,  54,  55
2013,13105010,105,HUM ,%     , 2,24,  53,  49,  49,  51,  50,  49,  45,  44,  42,  42,  41,  42,  42,  44,  46,  52,  54,  55,  58,  58,  58,  59,  57,  56
2013,13105010,105,HUM ,%     , 2,25,  60,  62,  65,  63,  64,  63,  63,  60,  54,  50,  45,  37,  31,  32,  36,  37,  43,  36,  33,  36,  38,  43,  42,  41
2013,13105010,105,HUM ,%     , 2,26,  42,  39,  39,  44,  50,  51,  53,  51,  43,  38,  35,  36,  35,  32,  30,  33,  48,  53,  55,  60,  61,  63,  66,  68
2013,13105010,105,HUM ,%     , 2,27,  67,  63,  66,  67,  65,  63,  64,  67,  73,  77,  80,  81,  78,  77,  75,  75,  80,  83,  90,  89,  89,  93,  94,  94
2013,13105010,105,HUM ,%     , 2,28,  94,  94,  93,  91,  85,  84,  83,  77,  70,  47,  43,  40,  38,  35,  33,  33,  33,  36,  61,  64,  59,  58,  56,  59
2013,13105010,105,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13105010,105,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13105010,105,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13105010,105,HUM ,%     , 3, 1,  61,  66,  69,  68,  67,  68,  71,  75,  77,  83,  85,  86,  85,  82,  76,  82,  87,  91,  90,  91,  89,  86,  81,  80
2013,13105010,105,HUM ,%     , 3, 2,  86,  85,  89,  86,  86,  87,  87,  89,  88,  85,  86,  88,  87,  87,  90,  90,  90,  88,  83,  83,  84,  86,  88,  90
2013,13105010,105,HUM ,%     , 3, 3,  89,  88,  86,  85,  86,  86,  84,  81,  74,  57,  52,  51,  48,  44,  31,  30,  30,  29,  27,  28,  32,  36,  39,  39
2013,13105010,105,HUM ,%     , 3, 4,  38,  41,  42,  47,  48,  49,  48,  41,  38,  32,  30,  32,  33,  33,  37,  40,  45,  51,  54,  55,  54,  59,  66,  73
2013,13105010,105,HUM ,%     , 3, 5,  78,  83,  87,  89,  89,  88,  89,  88,  88,  89,  88,  89,  90,  90,  90,  90,  91,  91,  92,  87,  76,  64,  55,  46
2013,13105010,105,HUM ,%     , 3, 6,  45,  42,  42,  42,  41,  30,  31,  28,  26,  25,  22,  21,  21,  21,  25,  23,  23,  25,  25,  27,  28,  34,  36,  33
2013,13105010,105,HUM ,%     , 3, 7,  34,  36,  36,  36,  32,  32,  31,  29,  26,  20,  18,  17,  17,  18,  33,  57,  66,  61,  63,  56,  36,  31,  34,  38
2013,13105010,105,HUM ,%     , 3, 8,  40,  40,  44,  46,  42,  44,  46,  44,  37,  30,  26,  24,  24,  27,  28,  34,  39,  40,  29,  25,  28,  32,  33,  33
2013,13105010,105,HUM ,%     , 3, 9,  36,  38,  40,  44,  45,  43,  41,  40,  35,  32,  25,  26,  30,  34,  33,  36,  48,  57,  59,  63,  64,  66,  67,  68
2013,13105010,105,HUM ,%     , 3,10,  71,  74,  49,  41,  41,  36,  34,  29,  24,  21,  19,  19,  21,  17,  23,  29,  31,  33,  37,  37,  37,  40,  44,  47
2013,13105010,105,HUM ,%     , 3,11,  47,  46,  42,  38,  37,  34,  30,  26,  21,  21,  19,  16,  13,  12,  20,  27,  35,  38,  48,  49,  47,  50,  53,  54
2013,13105010,105,HUM ,%     , 3,12,  35,  36,  34,  37,  40,  44,  46,  45,  39,  35,  32,  35,  29,  31,  31,  42,  47,  32,  32,  31,  33,  43,  67,  69
2013,13105010,105,HUM ,%     , 3,13,  68,  68,  70,  74,  75,  74,  63,  61,  62,  69,  75,  92,  77,  80,  81,  83,  88,  91,  91,  94,  90,  90,  86,  79
2013,13105010,105,HUM ,%     , 3,14,  70,  54,  52,  51,  49,  46,  44,  42,  41,  40,  38,  38,  60,  59,  59,  63,  29,  30,  29,  36,  39,  34,  37,  38
2013,13105010,105,HUM ,%     , 3,15,  40,  38,  38,  40,  39,  40,  39,  35,  32,  30,  28,  23,  22,  22,  23,  24,  33,  43,  48,  52,  57,  58,  62,  62
2013,13105010,105,HUM ,%     , 3,16,  58,  63,  65,  69,  65,  61,  58,  52,  50,  49,  44,  45,  34,  33,  33,  33,  34,  36,  33,  45,  41,  42,  41,  40
2013,13105010,105,HUM ,%     , 3,17,  39,  38,  44,  46,  48,  50,  45,  40,  36,  42,  40,  40,  37,  38,  43,  45,  50,  53,  56,  61,  64,  67,  68,  70
2013,13105010,105,HUM ,%     , 3,18,  72,  67,  74,  74,  75,  74,  73,  70,  63,  47,  45,  47,  47,  54,  58,  63,  65,  69,  68,  67,  50,  48,  44,  44
2013,13105010,105,HUM ,%     , 3,19,  40,  38,  38,  35,  32,  34,  35,  36,  34,  33,  34,  37,  37,  41,  42,  44,  46,  47,  45,  46,  52,  54,  58,  59
2013,13105010,105,HUM ,%     , 3,20,  59,  60,  67,  75,  77,  76,  88,  90,  90,  90,  89,  88,  88,  88,  90,  91,  90,  91,  89,  88,  85,  78,  76,  75
2013,13105010,105,HUM ,%     , 3,21,  73,  71,  73,  49,  48,  37,  36,  31,  30,  28,  26,  20,  22,  23,  21,  29,  34,  38,  40,  40,  41,  32,  30,  34
2013,13105010,105,HUM ,%     , 3,22,  37,  41,  45,  46,  44,  44,  38,  32,  30,  27,  23,  25,  24,  22,  25,  32,  40,  44,  48,  27,  27,  31,  33,  36
2013,13105010,105,HUM ,%     , 3,23,  35,  35,  34,  33,  33,  35,  34,  31,  27,  27,  24,  21,  21,  20,  21,  29,  34,  40,  45,  47,  50,  54,  55,  55
2013,13105010,105,HUM ,%     , 3,24,  43,  37,  37,  35,  34,  37,  37,  32,  28,  24,  22,  20,  17,  20,  22,  21,  27,  38,  42,  51,  55,  59,  58,  55
2013,13105010,105,HUM ,%     , 3,25,  55,  51,  52,  47,  48,  46,  45,  45,  41,  36,  28,  30,  29,  26,  26,  28,  36,  47,  44,  43,  45,  48,  40,  44
2013,13105010,105,HUM ,%     , 3,26,  43,  44,  46,  47,  48,  46,  47,  44,  43,  43,  42,  41,  38,  52,  52,  56,  64,  71,  74,  78,  81,  82,  82,  69
2013,13105010,105,HUM ,%     , 3,27,  74,  84,  84,  86,  85,  81,  84,  89,  90,  88,  90,  80,  83,  87,  80,  73,  71,  61,  72,  73,  74,  75,  75,  76
2013,13105010,105,HUM ,%     , 3,28,  77,  78,  75,  77,  79,  79,  75,  64,  55,  43,  35,  25,  31,  32,  26,  23,  28,  33,  37,  43,  41,  42,  46,  50
2013,13105010,105,HUM ,%     , 3,29,  53,  52,  55,  58,  56,  53,  51,  45,  44,  40,  35,  38,  35,  34,  35,  43,  44,  50,  53,  56,  59,  62,  61,  65
2013,13105010,105,HUM ,%     , 3,30,  72,  80,  86,  84,  83,  76,  82,  80,  81,  86,  83,  89,  91,  91,  91,  88,  77,  81,  82,  77,  65,  49,  41,  45
2013,13105010,105,HUM ,%     , 3,31,  42,  41,  43,  48,  48,  48,  44,  40,  29,  26,  26,  25,  21,  19,  20,  18,  21,  23,  26,  31,  34,  32,  32,  33
2013,13108010,108,HUM ,%     , 4, 1,  87,  87,  87,  87,  85,  85,  82,  72,  58,  45,  45,  39,  38,  36,  44,  49,  53,  53,  51,  52,  52,  52,  53,  56
2013,13108010,108,HUM ,%     , 4, 2,  62,  64,  68,  78,  88,  89,  90,  92,  93,  92,  92,  92,  92,  92,  90,  91,  92,  94,  94,  95,  95,  94,  95,  95
2013,13108010,108,HUM ,%     , 4, 3,  96,  96,  94,  95,  94,  93,  92,  93,  92,  91,  90,  84,  81,  76,  61,  51,  46,  43,  46,  48,  49,  54,  55,  55
2013,13108010,108,HUM ,%     , 4, 4,  58,  63,  67,  62,  63,  62,  58,  52,  47,  44,  43,  41,  45,  46,  51,  53,  57,  62,  66,  72,  73,  78,  78,  72
2013,13108010,108,HUM ,%     , 4, 5,  80,  83,  84,  83,  81,  80,  76,  72,  69,  66,  60,  53,  54,  55,  56,  61,  65,  68,  69,  72,  74,  74,  73,  75
2013,13108010,108,HUM ,%     , 4, 6,  70,  71,  76,  81,  84,  86,  83,  74,  64,  61,  56,  60,  62,  58,  65,  82,  85,  89,  91,  92,  94,  94,  95,  91
2013,13108010,108,HUM ,%     , 4, 7,  95,  94,  93,  93,  93,  94,  86,  80,  61,  58,  49,  47,  42,  40,  45,  45,  26,  48,  51,  27,  34,  32,  32,  37
2013,13108010,108,HUM ,%     , 4, 8,  38,  36,  34,  34,  29,  37,  34,  31,  25,  23,  22,  20,  19,  16,  16,  19,  21,  23,  24,  27,  29,  32,  35,  37
2013,13108010,108,HUM ,%     , 4, 9,  39,  38,  40,  44,  46,  47,  45,  40,  40,  57,  31,  36,  52,  42,  34,  39,  37,  43,  50,  51,  60,  62,  53,  42
2013,13108010,108,HUM ,%     , 4,10,  42,  50,  53,  51,  51,  52,  54,  55,  57,  54,  46,  43,  43,  47,  51,  53,  53,  52,  56,  59,  61,  63,  74,  74
2013,13108010,108,HUM ,%     , 4,11,  74,  70,  77,  79,  80,  82,  75,  70,  65,  60,  55,  47,  47,  47,  57,  56,  58,  62,  62,  61,  65,  65,  70,  72
2013,13108010,108,HUM ,%     , 4,12,  71,  73,  68,  65,  64,  63,  51,  41,  34,  35,  37,  33,  35,  33,  35,  31,  34,  40,  34,  39,  52,  59,  62,  61
2013,13108010,108,HUM ,%     , 4,13,  63,  66,  65,  64,  63,  63,  59,  52,  37,  41,  41,  36,  35,  38,  39,  40,  42,  44,  57,  63,  66,  63,  61,  65
