測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201040,201,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  97,  87,  68,  66,  71,  68,  67,  68,  81,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  97,  91,  89,  77,  73,  70,  69,  67,  74,  80,  87,  91,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,25,  99,  99,  98,  98,  98,  98,  93,  86,  83,  84,  74,  69,  66,  65,  70,  77,  82,  88,  94,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  93,  87,  85,  80,  80,  82,  83,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  93,  94,  97,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  94,  81,  72,  58,  68,  89,  92,  86,  85,  89,  88,  89,  91,  92,  92,  92,  94,  97,  99
2015,08201040,201,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  97,  91,  87,  84,  78,  77,  66,  62,  63,  67,  77,  78,  79,  84,  92,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  94,  85,  81,  66,  73,  84,  74,  74,  71,  75,  83,  87,  94,  97,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201040,201,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  93,  89,  93,  88,  83,  84,  86,  90,  92,  91,  94,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  94,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  98,  98,  98,  95,  95,  96,  97,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  83,  82,  79,  77,  80,  87,  94,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  99,  92,  75,  71,  74,  74,  87,  90,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  99,  96,  85,  81,  83,  82,  79,  82,  73,  72,  82,  98,  98,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  98,  94,  89,  79,  73,  68,  70,  70,  72,  81,  85,  87,  98,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  99,  87,  72,  64,  61,  58,  52,  41,  50,  52,  61,  77,  76,  86,  95,  96,  96,  99,  99
2015,08201040,201,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  99,  99,  98,  79,  55,  42,  60,  67,  74,  80,  88,  91,  93,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  94,  83,  73,  67,  65,  64,  59,  56,  61,  64,  66,  70,  75,  82,  89,  91,  92,  93
2015,08201040,201,HUM ,%     , 7,14,  95,  95,  93,  94,  93,  92,  87,  75,  65,  60,  55,  52,  46,  49,  51,  55,  57,  61,  67,  75,  85,  94,  96,  95
2015,08201040,201,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  95,  80,  77,  75,  59,  57,  55,  56,  72,  76,  77,  75,  72,  65,  73,  78,  92,  96,  99
2015,08201040,201,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  97,  99,  98,  96,  91,  93,  95,  95,  96,  96,  95,  95
2015,08201040,201,HUM ,%     , 7,17,  95,  98,  99,  99,  99,  98,  93,  92,  98,  99,  95,  99,  99,  92,  72,  69,  72,  73,  76,  82,  87,  92,  95,  96
2015,08201040,201,HUM ,%     , 7,18,  97,  97,  98,  98,  99,  96,  88,  79,  77,  64,  61,  64,  67,  67,  76,  84,  91,  94,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  94,  83,  78,  66,  61,  54,  63,  60,  62,  67,  82,  99,  99,  99,  99,  99,  99,  99,  98
2015,08201040,201,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  98,  96,  82,  75,  78,  79,  77,  71,  71,  70,  79,  87,  96,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  99,  98,  86,  72,  69,  71,  63,  68,  77,  82,  83,  84,  67,  93,  79,  84,  93,  97
2015,08201040,201,HUM ,%     , 7,22,  97,  97,  99,  99,  99,  86,  75,  64,  60,  56,  52,  53,  50,  50,  53,  57,  61,  63,  71,  80,  84,  88,  93,  98
2015,08201040,201,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  96,  91,  85,  75,  71,  72,  77,  78,  75,  80,  89,  98,  98,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  98,  90,  79,  74,  75,  70,  67,  73,  84,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  92,  82,  81,  73,  76,  80,  77,  76,  78,  82,  87,  96,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  94,  75,  73,  63,  47,  55,  57,  57,  54,  56,  64,  69,  78,  84,  96,  98,  99,  98,  99
2015,08201040,201,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  89,  80,  73,  66,  67,  76,  79,  80,  82,  91,  94,  95,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  98,  93,  90,  86,  73,  72,  68,  73,  72,  90,  94,  95,  98,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  94,  84,  76,  73,  72,  77,  75,  83,  77,  84,  93,  96,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  98,  86,  83,  80,  82,  84,  82,  86,  94,  90,  85,  96,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  98,  88,  77,  69,  65,  62,  64,  68,  64,  53,  59,  59,  65,  78,  89,  92,  98,  99,  99
2015,08201040,201,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  99,  89,  75,  64,  52,  65,  73,  78,  75,  71,  77,  82,  92,  98,  94,  99,  99,  99
2015,08201040,201,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  98,  98,  93,  80,  72,  74,  78,  80,  77,  79,  83,  81,  88,  98,  99,  99,  98,  91
2015,08201040,201,HUM ,%     , 8, 3,  97,  99,  99,  99,  99,  98,  85,  75,  69,  70,  65,  65,  70,  72,  71,  71,  71,  74,  85,  91,  92,  87,  94,  99
2015,08201040,201,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  92,  84,  74,  68,  62,  62,  66,  70,  70,  74,  82,  86,  68,  77,  85,  89,  96,  99
2015,08201040,201,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  89,  78,  69,  66,  59,  58,  55,  54,  52,  50,  52,  57,  69,  77,  90,  95,  99,  99
2015,08201040,201,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  98,  88,  81,  68,  62,  55,  52,  57,  64,  64,  71,  77,  70,  79,  78,  90,  97,  99,  99
2015,08201040,201,HUM ,%     , 8, 7,  96,  99,  99,  99,  99,  94,  72,  71,  60,  55,  55,  57,  59,  65,  71,  79,  86,  95,  95,  90,  87,  86,  86,  96
2015,08201040,201,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  97,  97,  92,  79,  78,  69,  72,  78,  76,  80,  85,  91,  94,  96,  98,  98,  96,  93,  95
2015,08201040,201,HUM ,%     , 8, 9,  99,  99,  91,  99,  98,  93,  86,  86,  82,  76,  79,  75,  72,  79,  80,  87,  94,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,10,  99,  99,  98,  98,  98,  99,  97,  92,  87,  71,  76,  66,  73,  74,  78,  93,  96,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,11,  99,  99,  99,  98,  99,  98,  89,  83,  84,  79,  78,  80,  83,  87,  89,  87,  91,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  97,  90,  81,  71,  69,  61,  61,  74,  76,  80,  97,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  96,  97,  93,  90,  92,  98,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  98,  99,  99,  96,  92,  96,  94,  91,  90,  90,  92,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  98,  86,  79,  82,  77,  86,  84,  86,  86,  94,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,16,  99,  99,  99,  98,  99,  99,  98,  94,  92,  90,  75,  78,  80,  99,  99,  95,  94,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,18,  99,  99,  99,  98,  99,  99,  93,  87,  74,  81,  84,  79,  86,  88,  85,  86,  86,  94,  99,  99,  99,  99,  87,  89
2015,08201040,201,HUM ,%     , 8,19,  98,  99,  99,  99,  95,  96,  87,  72,  66,  61,  57,  54,  62,  65,  73,  77,  84,  89,  96,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  98,  98,  90,  92,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  97,  95,  94,  90,  84,  84,  88,  88,  88,  93,  98,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  98,  93,  86,  89,  79,  71,  64,  62,  58,  79,  77,  84,  96,  99,  97,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  89,  87,  76,  77,  77,  75,  80,  81,  80,  90,  94,  94,  96,  95,  95,  96,  97,  95
2015,08201040,201,HUM ,%     , 8,24,  92,  89,  90,  89,  90,  90,  86,  73,  67,  68,  70,  66,  69,  68,  64,  74,  70,  73,  76,  80,  83,  81,  80,  79
2015,08201040,201,HUM ,%     , 8,25,  79,  77,  76,  77,  75,  80,  81,  79,  69,  69,  67,  71,  72,  73,  72,  72,  76,  81,  75,  75,  75,  76,  75,  78
2015,08201040,201,HUM ,%     , 8,26,  84,  84,  95,  86,  91,  96,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99
2015,08201040,201,HUM ,%     , 8,27,  99,  99,  98,  98,  99,  99,  95,  87,  84,  82,  84,  89,  90,  82,  79,  83,  84,  89,  89,  91,  93,  96,  97,  96
2015,08201040,201,HUM ,%     , 8,28,  98,  97,  95,  95,  90,  99,  98,  99,  99,  98,  94,  93,  93,  90,  89,  89,  89,  90,  94,  95,  94,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,29,  99,  99,  99, 100,  99,  99,  99,  99,  99,  95,  92,  97,  99,  97,  96,  95,  97,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,30,  99,  97,  96,  97,  96,  99,  98,  93,  93,  91,  92,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  96,  93,  86,  84,  87,  82,  85,  89,  91,  96,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  99,  94,  87,  80,  87,  87,  87,  93,  90,  94,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  98,  97,  96,  98,  96,  89,  81,  81,  77,  78,  79,  80,  89,  99,  69,  71,  84,  85,  84
2015,08201040,201,HUM ,%     , 9, 3,  79,  79,  79,  82,  89,  89,  87,  80,  81,  79,  64,  64,  64,  69,  73,  80,  87,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  99,  96,  86,  79,  69,  67,  66,  61,  58,  63,  94,  94,  99,  99,  97,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  75,  65,  59,  75,  66,  65,  72,  70,  77,  88,  91,  98,  97,  97,  97,  93,  94
2015,08201040,201,HUM ,%     , 9, 6,  96,  98,  98,  99,  99,  99,  92,  87,  84,  84,  82,  85,  90,  91,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  98,  98,  96,  94,  95,  94,  92,  89,  95,  99,  99
2015,08201040,201,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  99,  99,  99,  98,  98,  98,  98,  97,  98,  99
2015,08201040,201,HUM ,%     , 9,10,  98,  99,  99,  98,  98,  98,  97,  97,  99,  99,  99,  99,  99,  98,  96,  97,  99,  98,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,11,  99,  99,  99,  99,  98,  94,  87,  99,  99,  99,  91,  82,  79,  79,  78,  79,  83,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,12,  99,  99,  99,  98,  96,  97,  89,  85,  84,  69,  66,  64,  67,  71,  79,  81,  90,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,13,  98,  97,  98,  99,  99,  99,  98,  86,  78,  70,  67,  77,  75,  79,  81,  83,  88,  97,  99,  99,  99,  78,  84,  73
2015,08201040,201,HUM ,%     , 9,14,  73,  79,  88,  82,  86,  87,  89,  85,  75,  63,  53,  52,  52,  48,  53,  55,  65,  86,  92,  97,  99,  94,  94,  87
2015,08201040,201,HUM ,%     , 9,15,  92,  93,  99,  99,  99,  95,  87,  75,  67,  64,  67,  70,  70,  70,  77,  81,  90,  97,  99,  94,  93,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,16,  99,  99,  99,  99,  99,  99,  96,  89,  68,  68,  65,  65,  61,  64,  68,  69,  82,  92,  87,  91,  87,  87,  97,  94
2015,08201040,201,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  92,  93,  95,  97,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  99,  99,  98,  75,  72,  82,  80,  77,  75,  79,  90,  96,  98,  99,  99,  72,  84,  90
2015,08201040,201,HUM ,%     , 9,20,  91,  86,  83,  83,  98,  97,  83,  73,  61,  60,  57,  63,  56,  63,  69,  70,  78,  87,  93,  93,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,21,  99,  99,  99,  99,  97,  92,  84,  70,  61,  60,  63,  67,  68,  70,  68,  82,  89,  97,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,22,  99,  99,  99,  99,  99,  99,  96,  71,  58,  44,  36,  43,  47,  48,  50,  55,  58,  80,  95,  99,  99,  99,  97,  98
2015,08201040,201,HUM ,%     , 9,23,  97,  99,  98,  99,  99,  97,  91,  88,  83,  63,  50,  51,  49,  58,  67,  70,  80,  95,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,24,  99,  99,  99,  98,  98,  98,  98,  93,  81,  75,  75,  82,  82,  83,  85,  89,  96,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,25,  99,  99,  99,  98,  97,  99,  99,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  99,  99,  95,  88,  86,  83,  85,  84,  84,  94,  97,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  91,  92,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  83,  65,  51,  53,  63,  68,  77,  85,  90,  96,  99,  97,  99,  99,  99,  99,  91
2015,08201040,201,HUM ,%     , 9,29,  80,  90,  95,  99,  99,  92,  60,  48,  33,  27,  23,  24,  35,  39,  43,  48,  65,  76,  37,  43,  49,  53,  72,  88
2015,08201040,201,HUM ,%     , 9,30,  97,  99,  99,  99,  83,  91,  86,  49,  38,  33,  31,  29,  29,  30,  33,  38,  51,  73,  76,  92,  99,  99,  99,  94
2015,08201040,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201040,201,HUM ,%     ,10, 1,  95,  99,  97,  99,  99,  99,  88,  78,  75,  74,  71,  69,  72,  76,  75,  92,  99,  99,  99,  99,  99,  99,  99,  96
2015,08201040,201,HUM ,%     ,10, 2,  81,  85,  86,  84,  99,  99,  99,  99,  99,  94,  53,  49,  43,  39,  71,  71,  76,  81,  98,  83,  71,  68,  82,  79
2015,08201040,201,HUM ,%     ,10, 3,  83,  85,  87,  89,  97,  93,  87,  74,  59,  51,  55,  61,  64,  66,  70,  78,  92,  99,  99,  99,  99,  99,  99,  98
2015,08201040,201,HUM ,%     ,10, 4,  92,  91,  88,  92,  99, 100,  87,  59,  52,  47,  48,  65,  73,  73,  71,  69,  70,  71,  62,  43,  35,  38,  49,  47
2015,08201040,201,HUM ,%     ,10, 5,  51,  52,  52,  54,  56,  57,  60,  57,  52,  46,  45,  45,  47,  50,  51,  54,  60,  69,  74,  94,  85,  90,  96,  97
2015,08201040,201,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99, 100,  82,  64,  44,  57,  57,  59,  56,  58,  73,  76,  74,  68,  68,  65,  71,  72,  78
2015,08201040,201,HUM ,%     ,10, 7,  80,  81,  83,  88,  93,  96,  83,  62,  53,  49,  47,  47,  43,  44,  54,  56,  42,  47,  48,  55,  61,  67,  70,  66
2015,08201040,201,HUM ,%     ,10, 8,  65,  70,  78,  78,  79,  92,  76,  58,  49,  37,  34,  29,  30,  27,  27,  33,  35,  50,  54,  63,  76,  76,  83,  91
2015,08201040,201,HUM ,%     ,10, 9,  98,  99, 100, 100, 100, 100,  90,  68,  49,  35,  33,  36,  39,  44,  47,  59,  83,  99,  75,  75,  91,  99,  99,  99
2015,08201040,201,HUM ,%     ,10,10, 100,  99,  99,  99, 100, 100, 100,  85,  70,  52,  52,  54,  57,  67,  78,  95,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     ,10,11,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     ,10,12,  93,  82,  79,  81,  76,  83,  79,  73,  62,  46,  49,  55,  57,  59,  60,  66,  80,  92,  97,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     ,10,13,  96,  99, 100, 100, 100, 100, 100,  77,  61,  53,  48,  45,  37,  35,  35,  38,  74,  82,  85,  68,  71,  82,  93,  92
2015,08201040,201,HUM ,%     ,10,14,  84,  99, 100, 100, 100, 100,  93,  60,  46,  37,  38,  37,  39,  40,  47,  58,  68,  86,  85,  90,  82,  91,  95,  87
2015,08201040,201,HUM ,%     ,10,15,  95,  92,  85,  89,  87,  88,  84,  79,  75,  67,  63,  64,  63,  65,  69,  75,  82,  88,  90,  89,  85,  87,  96,  99
2015,08201040,201,HUM ,%     ,10,16,  99,  99,  83,  85,  83,  82,  80,  83,  82,  82,  79,  78,  81,  83,  85,  86, 100, 100,  99,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,10,17, 100, 100, 100,  98, 100, 100, 100,  95,  92,  84,  75,  74,  74,  74,  77,  81,  88,  96,  97,  97,  96,  96,  96,  98
2015,08201040,201,HUM ,%     ,10,18, 100, 100, 100, 100,  95,  98,  97,  82,  75,  63,  68,  64,  54,  61,  60,  64,  76,  95,  99,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,10,19, 100, 100,  94,  84,  71,  86,  91,  73,  57,  53,  51,  49,  66,  71,  79,  80,  88,  95,  97,  96,  99,  99,  99, 100
2015,08201040,201,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100,  91,  78,  71,  65,  55,  52,  54,  55,  61,  83,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     ,10,21,  99,  99, 100, 100,  79,  79,  74,  73,  70,  63,  59,  59,  63,  65,  67,  70,  77,  94,  97,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100, 100,  88,  83,  67,  68,  57,  58,  66,  70,  74,  74,  75,  78,  78,  81,  85,  84,  84
2015,08201040,201,HUM ,%     ,10,23,  88,  90,  92,  93,  93,  93,  93,  91,  86,  79,  76,  76,  71,  68,  67,  70,  84,  99,  97,  96,  93,  96,  96,  96
2015,08201040,201,HUM ,%     ,10,24,  99,  99,  99, 100, 100, 100, 100, 100,  79,  70,  63,  59,  55,  55,  55,  61,  76,  89,  97,  99,  99,  99,  99,  91
2015,08201040,201,HUM ,%     ,10,25,  67,  46,  40,  33,  35,  31,  32,  28,  23,  21,  19,  17,  16,  17,  18,  18,  20,  22,  33,  35,  43,  58,  73,  85
2015,08201040,201,HUM ,%     ,10,26,  87,  91,  97, 100, 100, 100, 100,  70,  43,  30,  28,  27,  28,  32,  36,  44,  59,  85,  86,  92,  99, 100,  99, 100
2015,08201040,201,HUM ,%     ,10,27, 100, 100, 100, 100, 100, 100, 100,  87,  72,  64,  60,  53,  45,  48,  50,  50,  57,  71,  74,  73,  79,  83,  91,  95
2015,08201040,201,HUM ,%     ,10,28,  99,  99,  99,  99,  99,  99,  99,  87,  82,  72,  52,  61,  56,  52,  52,  71,  78,  65,  63,  61,  60,  60,  63,  64
2015,08201040,201,HUM ,%     ,10,29,  70,  70,  79,  99,  99, 100, 100, 100, 100, 100,  93,  84,  69,  66,  71,  76,  85,  99,  99,  99,  96,  98,  98, 100
2015,08201040,201,HUM ,%     ,10,30, 100, 100,  85,  88, 100, 100, 100,  92,  80,  70,  67,  66,  53,  50,  40,  48,  76,  95,  99,  99,  80,  87,  70,  66
2015,08201040,201,HUM ,%     ,10,31,  73,  69,  72,  83,  89,  81,  80,  75,  63,  55,  54,  55,  58,  59,  58,  60,  65,  65,  66,  66,  72,  74,  71,  74
2015,08201040,201,HUM ,%     ,11, 1,  80,  75,  81,  86,  99, 100, 100,  74,  57,  47,  39,  37,  35,  43,  46,  51,  78,  90,  98,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11, 2,  93,  89,  89,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  52,  49,  45,  59,  63,  82,  98,  59,  63,  66,  67,  93,  97, 100
2015,08201040,201,HUM ,%     ,11, 4, 100, 100, 100, 100, 100, 100,  97,  80,  61,  59,  56,  51,  57,  57,  59,  65,  88,  95, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100, 100,  91,  70,  57,  46,  49,  49,  54,  60,  75,  91,  99,  99,  99,  99, 100, 100, 100
2015,08201040,201,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100, 100,  78,  75,  64,  48,  46,  58,  56,  58,  71,  93,  99,  99, 100, 100, 100,  93
2015,08201040,201,HUM ,%     ,11, 7,  90,  88,  85,  87,  89,  92,  92,  88,  71,  63,  61,  69,  79,  81,  77,  80,  84,  88,  88,  89,  90,  91,  97,  99
2015,08201040,201,HUM ,%     ,11, 8,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  93,  93,  97,  98,  98,  99,  99,  99,  99,  98,  99,  99
2015,08201040,201,HUM ,%     ,11,10,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  96,  93,  93,  93,  95,  81,  91,  91,  74,  72,  70,  70
2015,08201040,201,HUM ,%     ,11,11,  64,  70,  60,  52,  54,  52,  55,  51,  46,  45,  40,  38,  45,  46,  50,  57,  68,  88,  78,  68,  62,  51,  59,  65
2015,08201040,201,HUM ,%     ,11,12,  67,  61,  65,  62,  62,  66,  68,  66,  64,  64,  63,  56,  53,  50,  52,  57,  61,  62,  64,  61,  61,  64,  72,  76
2015,08201040,201,HUM ,%     ,11,13,  82,  86,  84,  87,  89,  89,  96,  85,  72,  74,  75,  74,  76,  79,  81,  82,  81,  78,  80,  81,  79,  78,  78,  81
2015,08201040,201,HUM ,%     ,11,14,  83,  86, 100, 100, 100, 100, 100, 100, 100, 100,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
