測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201510,201,WS  ,0.1M/S, 8,21,   7,  10,   5,   3,   6,   6,   8,  10,   9,   9,  17,  14,  14,  14,  12,   8,  12,  10,  10,   8,   6,   6,   4,   4
2015,08201510,201,WS  ,0.1M/S, 8,22,   6,   7,   9,   8,   5,   5,   5,   5,  21,  24,  15,  22,  11,  22,  22,  11,  15,  21,   7,  10,  14,   8,   6,   8
2015,08201510,201,WS  ,0.1M/S, 8,23,  10,   8,   9,   5,   9,  13,  20,  19,  18,  23,  32,  28,  25,  25,  29,  20,  29,  21,  22,  15,  18,  16,  18,  14
2015,08201510,201,WS  ,0.1M/S, 8,24,  13,  15,  10,  11,  11,  15,  10,  14,  17,  17,  19,  18,  26,  21,  27,  20,  25,  22,  13,  17,  13,  14,  10,  10
2015,08201510,201,WS  ,0.1M/S, 8,25,  10,  13,  16,  14,   8,   6,  10,  16,  19,  23,  19,  21,  23,  24,  23,  17,  17,  19,  15,  19,  15,   8,   8,  13
2015,08201510,201,WS  ,0.1M/S, 8,26,   8,   5,   7,   8,  15,  13,  20,  21,  18,  19,  14,  19,  13,  15,  16,  19,  22,  17,  15,  11,  12,   8,   4,   9
2015,08201510,201,WS  ,0.1M/S, 8,27,   9,   8,  10,  12,   7,   7,  12,  13,  13,  11,  10,   8,  11,  12,  19,  12,  12,  12,  11,  11,  15,  14,   8,   9
2015,08201510,201,WS  ,0.1M/S, 8,28,  14,  14,  12,  13,  10,  11,   6,  10,   9,  14,  16,  19,  13,  15,  18,  15,  13,  12,  12,   8,  11,   9,   8,   8
2015,08201510,201,WS  ,0.1M/S, 8,29,   9,   9,  13,  10,  12,   9,  14,  12,  18,  19,  16,  18,  16,  19,  17,  12,  13,  13,  12,   7,  10,  13,  11,  12
2015,08201510,201,WS  ,0.1M/S, 8,30,  11,   7,  13,   8,   7,   9,  13,   7,   6,  14,  11,   9,  12,   7,  11,   8,  11,   9,   7,   9,   5,   5,   3,   3
2015,08201510,201,WS  ,0.1M/S, 8,31,   7,  10,   1,   5,   6,   8,   3,   8,   8,   8,  11,  10,  12,   8,   7,   7,   8,   8,   5,   6,   4,   5,   8,   6
2015,08201510,201,WS  ,0.1M/S, 9, 1,   1,   5,   5,   5,   7,   3,   8,   6,   8,   4,   4,   8,   7,   9,  10,   9,  10,   6,   8,   7,  10,   8,   4,   5
2015,08201510,201,WS  ,0.1M/S, 9, 2,   3,   4,   5,   6,   3,   9,  22,  32,  40,  34,  43,  36,  38,  29,  29,  18,  19,  13,  10,  12,  11,   9,   8,   5
2015,08201510,201,WS  ,0.1M/S, 9, 3,   5,   8,   7,   8,   9,   7,   8,   8,  13,  11,  14,  12,  12,  11,   7,  10,   8,   7,   9,   5,   5,   7,   9,   7
2015,08201510,201,WS  ,0.1M/S, 9, 4,   6,  10,   7,   9,   5,   5,   5,   6,  10,  10,  12,  11,  18,  20,  15,  19,  17,   8,   4,  11,  10,   7,  11,  10
2015,08201510,201,WS  ,0.1M/S, 9, 5,   9,   7,   3,   8,   6,   7,   8,  10,  15,  12,  15,  15,  18,  17,  19,  12,   7,   9,  13,   9,  11,   9,   9,   7
2015,08201510,201,WS  ,0.1M/S, 9, 6,  10,   9,   8,   7,   7,   7,   3,   4,  11,   6,  10,   8,   9,  11,  13,   9,   9,  13,  10,  21,  14,  19,   7,  12
2015,08201510,201,WS  ,0.1M/S, 9, 7,   5,   8,  11,   5,  14,  16,  12,  13,  11,  14,  18,  15,  17,   8,   8,  10,   8,  10,   7,   7,   5,   9,   5,   8
2015,08201510,201,WS  ,0.1M/S, 9, 8,   6,   7,   4,   4,   4,   4,   8,  15,  12,   9,  10,  16,  12,  17,  15,  20,  16,  14,  21,  18,  13,  14,  18,  23
2015,08201510,201,WS  ,0.1M/S, 9, 9,  21,  16,  15,  12,  16,  24,  25,  14,  19,  13,  11,  18,  17,  12,  14,  17,  17,  15,  13,  13,   7,  10,  14,  10
2015,08201510,201,WS  ,0.1M/S, 9,10,   8,   7,   6,   9,   3,   5,   8,  11,   8,  14,  13,  12,   9,  13,   7,  11,   7,  13,   9,  10,   9,   8,  10,  11
2015,08201510,201,WS  ,0.1M/S, 9,11,   8,   8,   9,  13,  12,  13,   7,   7,   7,   6,   9,  12,   8,  13,   9,   5,   6,   8,   9,   9,   7,   9,   4,   8
2015,08201510,201,WS  ,0.1M/S, 9,12,   4,   8,  10,   7,   7,   8,   9,   7,  10,  12,  10,  14,  10,  17,  12,  13,   9,  11,   5,  10,   6,  10,   8,   7
2015,08201510,201,WS  ,0.1M/S, 9,13,  11,  14,  10,   5,   5,   4,   7,   5,  13,  18,  13,  10,  26,  23,  30,  23,  14,  14,  10,   4,  14,  11,   8,   9
2015,08201510,201,WS  ,0.1M/S, 9,14,  11,   7,  11,   8,  11,   7,  15,  17,  21,  18,  19,  26,  22,  19,  20,  18,  15,  16,   9,   9,   8,   8,   7,  11
2015,08201510,201,WS  ,0.1M/S, 9,15,   5,   7,   8,   7,   9,  13,  10,  11,  14,  13,  19,  19,  11,  16,  15,  18,  14,   9,  11,   8,  10,   7,  10,   7
2015,08201510,201,WS  ,0.1M/S, 9,16,   8,   6,  10,   8,   9,   6,   6,   7,   9,  11,  11,  14,  15,  11,  12,   8,   6,   4,   4,   5,   8,  10,   8,   6
2015,08201510,201,WS  ,0.1M/S, 9,17,   6,   5,   5,   6,   3,   9,   9,   9,  11,   9,  12,  15,  17,  17,  20,  17,  17,  18,  17,  14,   8,   5,  10,   1
2015,08201510,201,WS  ,0.1M/S, 9,18,   4,   4,   5,   6,   7,   4,   5,  15,   5,  11,   8,  10,   3,   5,   4,   4,   5,   7,   9,   4,   4,   7,   5,   3
2015,08201510,201,WS  ,0.1M/S, 9,19,   4,   7,   6,  10,   3,   6,   4,   7,   5,  11,  10,   9,  13,  15,  16,  14,  14,   8,   8,   7,  14,  10,   9,   9
2015,08201510,201,WS  ,0.1M/S, 9,20,   9,   9,  11,   8,   6,  10,   8,   7,  13,  11,   8,  15,  12,  15,  14,  17,  15,  13,   7,   9,   7,   7,   7,   7
2015,08201510,201,WS  ,0.1M/S, 9,21,   7,   6,   7,   9,   8,   9,  11,  13,  10,  15,  11,  15,  15,  13,  15,  13,   6,  10,   5,   5,   5,   6,   8,   8
2015,08201510,201,WS  ,0.1M/S, 9,22,   7,   7,   7,   5,   5,   5,   8,  10,  10,   4,  16,  11,  16,  13,  18,  12,  11,   8,   4,   3,   4,   9,   8,   8
2015,08201510,201,WS  ,0.1M/S, 9,23,   7,   6,   8,   7,   7,   9,   9,   8,   6,   6,   9,   9,   9,  11,  11,  11,  12,   6,   5,   4,   4,   4,   8,   8
2015,08201510,201,WS  ,0.1M/S, 9,24,  11,   6,  10,   7,   6,   7,  14,   4,   5,  10,  10,  14,  14,  15,   8,   5,   4,   2,   5,   7,   6,   8,   7,   7
2015,08201510,201,WS  ,0.1M/S, 9,25,  12,   9,  14,  11,  15,  11,  13,   8,  13,  18,   9,  10,  11,  13,  13,  11,  10,  12,  15,  12,  13,   8,  11,  11
2015,08201510,201,WS  ,0.1M/S, 9,26,  13,  11,  12,  12,  10,   5,   9,   7,  10,   7,   4,   9,   6,   9,  10,  11,  10,   5,   9,   6,   6,   6,   5,   6
2015,08201510,201,WS  ,0.1M/S, 9,27,   5,   6,   7,   9,   6,   6,   5,   8,   9,   9,   4,   4,   7,   4,   6,   8,   6,   2,   2,   2,   3,   8,   7,   3
2015,08201510,201,WS  ,0.1M/S, 9,28,   7,   6,   5,   6,   4,   3,   4,   6,   5,   7,  17,  27,  18,  14,  12,  13,   8,   8,  13,  15,   8,   9,   6,  11
2015,08201510,201,WS  ,0.1M/S, 9,29,  14,   4,   6,   1,   5,   6,   9,  12,  15,  12,  15,  15,  20,   8,  10,   7,  15,  12,   9,   9,   7,   5,  10,   9
2015,08201510,201,WS  ,0.1M/S, 9,30,   8,   6,   4,  10,   4,  13,  12,  10,   8,   6,  16,  15,  16,  15,  17,  21,  15,  12,  19,  16,  11,   6,  12,  10
2015,08201510,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,WS  ,0.1M/S,10, 1,  10,  10,   6,   7,   7,   6,  12,   5,  15,  19,  10,  28,  21,  25,  33,  41,  28,  26,  13,  19,  35,  34,  36,  54
2015,08201510,201,WS  ,0.1M/S,10, 2,  43,  40,  46,  67,  56,  11,   5,  10,  10,  14,  11,  18,  17,  15,  11,  15,  12,   5,   8,   8,   7,   8,   7,   7
2015,08201510,201,WS  ,0.1M/S,10, 3,  11,  12,   6,   9,   6,   5,  10,  10,   9,  11,  12,  14,  16,  15,  14,  11,  12,   7,   7,   9,   7,  10,  12,   8
2015,08201510,201,WS  ,0.1M/S,10, 4,   8,   9,   8,   6,   3,   5,   7,   9,   7,   8,  14,  22,  16,  17,  20,  22,  11,  12,  13,  14,  10,  11,  10,  13
2015,08201510,201,WS  ,0.1M/S,10, 5,   9,  12,  10,  10,  10,  10,  10,   8,  10,  12,  12,  12,  14,  11,  13,  16,  12,   7,  10,   7,   8,   9,   9,   8
2015,08201510,201,WS  ,0.1M/S,10, 6,   9,   9,   8,  12,   8,  10,   8,   7,  14,  17,  18,  14,  21,  18,  16,  19,  24,  13,  14,  14,  12,  11,  13,  18
2015,08201510,201,WS  ,0.1M/S,10, 7,  15,  17,  15,  14,  14,  15,  22,  26,  23,  24,  21,  31,  27,  19,  23,  18,  22,  14,  18,   8,  13,  20,  17,  22
2015,08201510,201,WS  ,0.1M/S,10, 8,  17,  11,   7,   9,   7,   7,  10,  10,  23,  24,  28,  43,  31,  39,  30,  27,  32,  15,  10,  15,  14,  12,  11,  13
2015,08201510,201,WS  ,0.1M/S,10, 9,   5,   4,  10,   8,   4,   5,   4,   5,   9,   9,  19,  21,  17,  11,  13,   7,   6,  10,  21,  12,   5,   5,   6,   9
2015,08201510,201,WS  ,0.1M/S,10,10,   7,   8,   7,   8,   5,   9,   7,   8,   8,   4,  12,   9,   6,   8,  11,  10,  13,   6,   9,   5,   7,   6,   5,  10
2015,08201510,201,WS  ,0.1M/S,10,11,  17,  22,   7,   2,   7,   3,   3,   8,   2,  10,  13,  11,  15,  14,  13,   5,  13,   7,   8,   8,   6,   8,   3,  11
2015,08201510,201,WS  ,0.1M/S,10,12,   7,  12,   9,   7,   9,   4,   7,   8,   7,  10,  12,  13,  12,   9,  14,  11,   9,   8,   4,   5,   6,   7,   9,   5
2015,08201510,201,WS  ,0.1M/S,10,13,   3,   6,   4,   8,   4,   2,  11,  14,   4,  14,  14,  18,  22,  24,  16,   6,  16,   9,   8,   4,   9,   8,   5,   7
2015,08201510,201,WS  ,0.1M/S,10,14,   7,   6,   4,   3,   6,  10,   5,   8,  11,   8,  19,  15,  19,  15,  19,  16,  11,   9,   6,  10,   9,  10,  10,   7
2015,08201510,201,WS  ,0.1M/S,10,15,   9,  10,   8,  10,  11,   8,  11,  11,   8,   9,   8,  13,   7,  16,  15,  10,   7,   5,   4,   7,  10,   9,   7,  12
2015,08201510,201,WS  ,0.1M/S,10,16,   7,   8,   8,   7,  12,  11,  14,  11,  11,9999,9999,9999,  13,  10,  12,   8,   9,   8,   5,  10,   8,  14,   8,  12
2015,08201510,201,WS  ,0.1M/S,10,17,  12,  13,   9,   9,   3,   5,   6,  10,  12,  12,  13,   8,  13,  14,  22,  15,  14,  14,   8,   8,   8,  10,   6,   7
2015,08201510,201,WS  ,0.1M/S,10,18,  10,   5,   6,   7,   9,  13,   8,  14,  15,  17,  13,   8,  13,  13,  12,  10,   7,   5,   4,   8,   5,   9,   9,   5
2015,08201510,201,WS  ,0.1M/S,10,19,   8,   5,  10,  10,  15,   8,   4,   6,   6,   7,  11,  18,  21,  27,  11,  14,  13,   8,   4,   5,  10,   5,   6,   5
2015,08201510,201,WS  ,0.1M/S,10,20,   7,  10,   6,   9,   9,   5,   9,   8,  11,   6,  18,  19,  22,  26,  20,  21,   9,   9,   6,   4,   6,  10,   4,   8
2015,08201510,201,WS  ,0.1M/S,10,21,   6,   8,  11,   8,   9,  14,  16,  14,  20,  19,  26,  18,  19,  14,  13,  11,   6,   7,   5,   8,   7,   8,   3,   6
2015,08201510,201,WS  ,0.1M/S,10,22,   9,   5,   7,   5,   6,   9,   7,  10,  15,  20,  20,  27,  20,  22,  20,  15,  11,  13,   8,   6,   7,   7,   7,  12
2015,08201510,201,WS  ,0.1M/S,10,23,  10,   9,  10,   7,   8,   6,   9,   6,  13,   9,  11,  13,   8,  10,   8,  10,   7,   5,   7,   8,   9,   7,   7,   7
2015,08201510,201,WS  ,0.1M/S,10,24,   8,   9,   5,   3,   5,   4,   3,   4,  10,  17,  19,  22,  24,  25,  14,  10,   9,  11,   4,   7,   7,  10,  14,  14
2015,08201510,201,WS  ,0.1M/S,10,25,  15,  11,  26,  22,  24,  15,  16,  13,  14,  12,  21,  21,  27,  26,  23,  21,  11,  13,  14,  17,  21,   5,   9,  11
2015,08201510,201,WS  ,0.1M/S,10,26,   4,   7,   3,  10,   8,  10,   6,   4,   6,  11,  10,  16,  11,  13,  18,  17,   9,   7,   8,   7,   6,   8,   7,   8
2015,08201510,201,WS  ,0.1M/S,10,27,   7,   8,   5,   7,   4,   7,   6,   4,   9,  19,  26,  29,  51,  48,  52,  41,  38,  23,  29,  39,  25,  13,   7,  32
2015,08201510,201,WS  ,0.1M/S,10,28,   8,  21,   4,  13,   5,   4,   7,  10,  16,  18,  19,  12,   8,  13,  13,  16,  12,  16,  15,  10,   8,   9,   9,  10
2015,08201510,201,WS  ,0.1M/S,10,29,   9,   9,  11,  11,   8,   6,   8,  10,  10,   6,   8,   7,   6,   7,   3,  10,  10,   7,   5,   6,   5,   5,   7,   7
2015,08201510,201,WS  ,0.1M/S,10,30,   7,   5,   6,   5,   7,   6,   6,   6,   7,   7,  15,  19,  21,  22,  21,  17,   9,   5,   8,   8,  10,  11,  12,  11
2015,08201510,201,WS  ,0.1M/S,10,31,  10,  10,   9,  10,  10,  12,   9,  10,  13,  15,  15,  11,   9,   8,  12,   8,   8,  12,  11,   7,  13,  12,   9,  11
2015,08201510,201,WS  ,0.1M/S,11, 1,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3
2015,08201510,201,WS  ,0.1M/S,11, 2,   3,   4,   3,   3,   4,   3,   3,   4,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2015,08201510,201,WS  ,0.1M/S,11, 3,   4,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3
2015,08201510,201,WS  ,0.1M/S,11, 4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3
2015,08201510,201,WS  ,0.1M/S,11, 5,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2015,08201510,201,WS  ,0.1M/S,11, 6,   3,   4,   4,   3,   4,   3,   3,   4,   3,   3,   3,   8,  13,  12,  11,   9,   7,   4,   7,   5,   5,   7,   7,   7
2015,08201510,201,WS  ,0.1M/S,11, 7,   9,  10,   7,   4,   7,   7,   8,   8,  11,  17,  14,  19,  18,  17,  13,  15,  10,  12,  11,  10,   8,   9,   6,   8
2015,08201510,201,WS  ,0.1M/S,11, 8,   6,  11,   7,   8,   5,   6,   4,   8,   7,   6,   7,   2,   5,   2,   5,   2,   3,   1,   5,   3,   1,   1,  13,   4
2015,08201510,201,WS  ,0.1M/S,11, 9,  13,   1,   1,   1,  14,   7,   7,   5,   3,   3,   9,   4,   9,   5,   3,   7,   6,   8,   5,   4,  10,  10,  15,  14
2015,08201510,201,WS  ,0.1M/S,11,10,  12,   9,   4,   5,   1,   6,   4,  10,   8,   7,   6,   5,   6,   7,   8,   5,   8,   6,   8,  15,  14,  10,  11,  10
2015,08201510,201,WS  ,0.1M/S,11,11,  12,  12,   8,   9,   8,   7,   9,  14,   7,   8,   7,  12,  10,   8,  12,  10,   6,   6,   4,  11,  10,  10,   9,   9
2015,08201510,201,WS  ,0.1M/S,11,12,   7,  10,  10,   7,   8,   9,   7,   9,  19,  19,  19,  21,  17,  12,  16,  15,  11,  10,   9,   8,   7,  11,   9,   8
2015,08201510,201,WS  ,0.1M/S,11,13,   7,   8,  12,   9,  10,  12,   8,  10,  10,  13,  16,  11,  19,  14,  18,  15,   9,  14,   7,  10,   8,   7,   8,   7
2015,08201510,201,WS  ,0.1M/S,11,14,   8,   8,   8,   5,   9,  10,   5,   8,   7,   8,   7,   7,   7,  10,   5,   5,   2,   5,   5,   3,   5,   6,   4,   7
2015,08201510,201,WS  ,0.1M/S,11,15,  13,  12,  12,   8,   9,   7,   7,   2,   7,  10,  17,   6,   6,   6,   7,   9,   8,   4,   4,   6,   8,   3,   7,   6
2015,08201510,201,WS  ,0.1M/S,11,16,   4,   2,   3,   4,   5,   5,   6,  10,   7,   7,   8,   5,   7,   7,  12,   8,   5,   4,   7,   4,   6,   4,   7,   6
2015,08201510,201,WS  ,0.1M/S,11,17,   7,  11,   7,   7,   5,   5,   5,   7,  13,  11,  10,  16,   9,   7,   6,  10,   7,   5,   7,   4,   6,   6,   5,   6
2015,08201510,201,WS  ,0.1M/S,11,18,   7,   8,  11,   5,   2,   5,   8,   7,  18,  29,  21,  14,  21,  19,  20,  18,  19,  13,  12,  13,   8,  21,  19,  24
2015,08201510,201,WS  ,0.1M/S,11,19,  21,  20,  16,  16,  10,  11,  12,  13,  19,  15,  15,  12,  10,  15,  16,  18,  12,   6,   9,   7,   8,  10,  10,   6
2015,08201510,201,WS  ,0.1M/S,11,20,   5,   9,  10,   9,   8,   5,   7,   8,   7,   7,   8,   6,   6,   3,   6,   1,   7,   5,   7,   7,   5,   5,   7,   7
2015,08201510,201,WS  ,0.1M/S,11,21,   6,   7,   4,   4,   5,   9,   6,   9,   8,   6,   7,  12,  13,   9,   7,  10,  14,  12,   9,   6,   7,   9,   8,   7
2015,08201510,201,WS  ,0.1M/S,11,22,   9,   8,  12,  11,   8,   7,  10,   7,  10,  13,  14,  11,  10,   9,  15,   9,   6,   6,   7,   8,   9,   7,   6,   7
2015,08201510,201,WS  ,0.1M/S,11,23,  10,   9,   9,   5,   7,   9,  10,   7,  11,   6,   8,  14,   7,   6,   7,   6,  10,   5,   9,   9,   8,  11,   6,   6
2015,08201510,201,WS  ,0.1M/S,11,24,   5,   6,  11,   7,  11,   6,   4,  10,   8,   5,   9,  12,  18,  13,  12,  11,   7,  15,  14,   8,  16,  13,  10,  15
2015,08201510,201,WS  ,0.1M/S,11,25,  10,  10,   9,   8,   6,   6,   9,  13,  17,  17,  19,  14,  14,  15,  15,  11,  15,  12,  14,  16,  19,  16,  15,  14
2015,08201510,201,WS  ,0.1M/S,11,26,  15,  15,  15,   9,  14,  15,  13,  12,  17,  12,  20,   8,  21,   8,   9,   8,   9,   8,  10,  10,   7,   9,   7,   8
2015,08201510,201,WS  ,0.1M/S,11,27,   5,   8,  12,   7,   8,  11,   8,  14,  24,  32,  28,  39,  34,  35,  26,  20,  24,  12,  17,  22,  17,  15,  18,  22
2015,08201510,201,WS  ,0.1M/S,11,28,  16,  10,   5,  15,   8,   6,   8,   4,   5,   3,  17,  16,  13,  13,   9,  14,   7,   8,  10,  15,   7,   5,   8,   7
2015,08201510,201,WS  ,0.1M/S,11,29,  10,   5,  10,   9,   8,   5,   6,   6,   4,   7,   7,   9,   9,   9,  11,   9,   7,   8,   9,  10,  10,   8,  11,  13
2015,08201510,201,WS  ,0.1M/S,11,30,  10,   6,   9,   8,   7,   8,  10,   6,  11,   8,   9,   9,   5,   8,   8,   4,   4,   5,   5,   8,   6,   5,   2,   6
2015,08201510,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,WS  ,0.1M/S,12, 1,   6,   5,   4,   9,   4,   4,   7,   5,  13,   8,   9,  12,  10,   8,   7,   6,   4,  12,  11,   9,  11,   6,  11,   5
2015,08201510,201,WS  ,0.1M/S,12, 2,   6,   7,   5,   8,   5,   9,  11,   8,   6,   8,   8,   9,  10,   7,   8,  13,   9,  11,   8,   5,  10,   4,   4,   8
2015,08201510,201,WS  ,0.1M/S,12, 3,   6,   7,  10,  10,   6,  10,   4,   5,   4,   7,   5,  13,   7,  10,   8,   5,   4,   6,  12,   6,   4,   5,   6,   7
2015,08201510,201,WS  ,0.1M/S,12, 4,  12,  13,  21,  10,  20,  17,  25,  29,  30,  26,  32,  38,  33,  33,  29,  28,  27,  24,  19,  21,  17,  16,  13,   8
2015,08201510,201,WS  ,0.1M/S,12, 5,  16,  27,  27,  20,  24,  22,   6,   7,  10,   9,  30,  19,  24,  26,  30,  20,  15,  13,  14,  22,  14,  15,   9,  10
2015,08201510,201,WS  ,0.1M/S,12, 6,   3,  15,   7,   7,   5,   3,   6,   4,   4,   3,  13,  13,  13,  14,  10,   5,   7,  13,   8,  12,  12,  11,   7,   8
2015,08201510,201,WS  ,0.1M/S,12, 7,   8,  14,  11,  11,   8,  10,   9,   8,   5,   7,   7,   9,   6,  11,  14,   8,   7,   4,   5,   6,   6,   5,   7,  10
2015,08201510,201,WS  ,0.1M/S,12, 8,   9,  10,   7,   7,   9,   8,   4,   5,   4,  10,  14,  12,  17,  18,  13,  16,   8,   6,   9,   9,   8,   6,   5,   8
2015,08201510,201,WS  ,0.1M/S,12, 9,   5,   7,   6,   6,   7,   9,   5,   8,   5,   8,   4,   5,  12,  11,  10,   6,   7,   8,   3,   4,   6,   6,  11,   9
2015,08201510,201,WS  ,0.1M/S,12,10,   9,   6,   7,  10,   7,   5,   4,   4,   5,   2,   2,   6,  11,   9,  10,   8,   5,   4,   4,   4,   7,   7,   8,   6
2015,08201510,201,WS  ,0.1M/S,12,11,   7,  10,   5,   5,   4,   8,   4,  20,  16,  17,  56,  55,  60,  56,  38,  22,  20,  17,  11,   8,  13,   8,  11,  10
2015,08201510,201,WS  ,0.1M/S,12,12,  12,   8,  17,  15,  15,   8,   6,   6,  13,  12,  19,  17,  16,  15,  13,  13,   5,   8,   6,   7,   7,   6,   7,   9
2015,08201510,201,WS  ,0.1M/S,12,13,   7,   7,   7,   7,   7,   9,   9,  10,   9,   9,  10,   8,   6,   8,   8,   6,   2,   9,   6,   9,   8,   7,   2,   7
2015,08201510,201,WS  ,0.1M/S,12,14,   7,   7,   3,   4,   9,  10,  13,   7,  11,  14,  16,  14,  14,  16,  18,  10,   8,  12,  13,  12,   7,   9,   8,   6
2015,08201510,201,WS  ,0.1M/S,12,15,   8,  12,  10,   8,   9,   6,   8,   9,   8,   5,   9,   6,   6,   3,   6,   5,   3,   7,   9,   7,  10,   9,   6,   5
2015,08201510,201,WS  ,0.1M/S,12,16,   5,   9,   4,   6,   4,   4,   7,   5,   4,   9,   4,  12,  14,  14,   7,  14,  15,  16,   8,   7,   6,   7,   7,   6
2015,08201510,201,WS  ,0.1M/S,12,17,   5,   3,   5,  10,   8,   9,   9,   9,   8,  11,  13,   8,   6,   6,   6,   7,  17,  10,  12,  12,  12,  12,  12,   8
2015,08201510,201,WS  ,0.1M/S,12,18,   9,   6,   5,   5,   7,   4,   5,   4,   7,   8,   9,   6,  14,  11,  18,  18,  11,   6,   5,   5,   3,   2,   6,   8
2015,08201510,201,WS  ,0.1M/S,12,19,  15,  12,   3,   6,  10,   8,   7,  13,  10,  11,  22,  26,  23,  15,  18,  13,  19,  16,   7,   9,   6,   5,   6,   6
2015,08201510,201,WS  ,0.1M/S,12,20,   6,   5,   3,   7,   6,   6,   5,   5,   1,   5,   8,   5,   5,  15,  17,  13,   6,  10,   4,   5,   8,   8,  10,   7
2015,08201510,201,WS  ,0.1M/S,12,21,   7,   6,   6,   7,   6,   5,   7,   5,   6,   5,   2,   3,   9,   6,   7,   3,   5,   4,   6,   5,   7,   7,   3,   4
2015,08201510,201,WS  ,0.1M/S,12,22,   5,   8,   3,   3,   5,   8,   2,   6,   4,   6,   8,  13,  22,  19,  17,  19,   9,   7,  10,   9,   7,   6,  12,   6
2015,08201510,201,WS  ,0.1M/S,12,23,   7,   5,   5,  12,   8,  10,   7,   7,   8,   9,   8,   9,   6,   5,   5,   6,  13,   6,   4,   7,  10,   8,   6,   9
2015,08201510,201,WS  ,0.1M/S,12,24,  13,   8,   7,   6,   3,   5,   3,   3,   8,   7,   5,   6,  10,  21,  17,  15,  12,  12,  12,  11,   4,   5,   4,   3
2015,08201510,201,WS  ,0.1M/S,12,25,   8,   8,  10,   7,   4,   8,   7,   8,   6,   8,  10,  14,  20,  22,  23,  21,   8,   9,  11,   6,   4,   6,   6,  10
2015,08201510,201,WS  ,0.1M/S,12,26,   5,   3,   5,   7,   5,   2,   7,   6,  14,   7,   7,  15,  23,  26,  28,  18,  20,  14,  13,  16,  17,  25,  22,  25
2015,08201510,201,WS  ,0.1M/S,12,27,  25,   3,   8,   5,   7,   3,   3,   2,   8,  12,  18,  21,  19,  21,  20,  20,  13,  17,   8,   7,   7,   8,   5,   2
2015,08201510,201,WS  ,0.1M/S,12,28,   7,   5,   2,   4,   3,   3,   6,   7,   3,   6,   9,   6,  13,   7,   8,   5,   5,   4,   7,   7,   3,   5,   6,  10
2015,08201510,201,WS  ,0.1M/S,12,29,   7,   7,  14,  10,   5,   9,  10,   8,  12,   8,  16,  15,  19,  17,   9,  12,   6,   4,   8,  12,   7,   3,   4,  10
2015,08201510,201,WS  ,0.1M/S,12,30,   4,   7,   9,   8,   5,   6,  13,   5,   3,   5,   5,   9,   5,  10,   9,  11,   6,   3,  11,  11,   8,  12,   7,   9
2015,08201510,201,WS  ,0.1M/S,12,31,   8,  13,  11,  10,   5,   5,   9,   6,  10,   6,   6,   6,   4,   7,   6,   8,   5,   3,  10,   7,   8,   9,   9,  12
2015,08201510,201,WS  ,0.1M/S, 1, 1,  11,  12,   8,   5,   7,   8,   5,   5,   7,  14,  20,  22,  17,  17,  16,  11,   3,   8,   6,   4,  11,   7,   6,   7
2015,08201510,201,WS  ,0.1M/S, 1, 2,  11,   8,  11,   9,   9,   6,   4,   4,   3,   9,   9,  26,  22,  30,  16,  17,  12,  11,   5,   6,   7,   6,   5,   6
2015,08201510,201,WS  ,0.1M/S, 1, 3,   7,   5,   4,   3,   6,   7,   5,   5,   4,   7,   6,   4,   5,   5,   3,   1,   1,   3,   6,   5,   4,   3,   7,   7
2015,08201510,201,WS  ,0.1M/S, 1, 4,   9,   6,   8,   5,   6,   6,   6,   8,   6,   7,   6,   7,  13,   8,   9,   6,   4,   2,   4,   2,   7,   9,  13,   7
2015,08201510,201,WS  ,0.1M/S, 1, 5,   6,   4,   2,   6,   6,   7,   3,   4,   7,   5,  11,   9,  12,  12,  10,  11,   7,  16,  13,   9,   7,   6,  13,  10
2015,08201510,201,WS  ,0.1M/S, 1, 6,   8,   8,   6,   5,   3,   4,   4,   8,  11,   9,   7,  11,   5,   6,   7,   7,   8,   6,   5,   5,   2,   7,   7,   6
2015,08201510,201,WS  ,0.1M/S, 1, 7,   8,   5,   9,   6,   6,   6,   5,   5,   4,   6,  10,  10,   7,  10,   9,   6,  13,  19,  19,  15,  14,   8,   5,   4
