測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08203520,203,NOX ,PPB   , 7,12,  11,  12,   9,   8,   4,   6,  12,  20,  19,  10,  10,   9,  12,  10,  13,  13,  11,  18,  18,  14,  11,  15,   9,   7
2015,08203520,203,NOX ,PPB   , 7,13,   6,   8,   8,   9,  27,  63,  78,  56,  49,  52,  46,  36,  27,  22,  27,  25,  23,  22,  23,  19,  20,  24,  21,  22
2015,08203520,203,NOX ,PPB   , 7,14,  16,  26,  30,  43,  63,  61,  47,  39,  39,9999,9999,9999,9999,  21,  23,  22,  17,  18,  18,   9,  10,  15,  16,  22
2015,08203520,203,NOX ,PPB   , 7,15,  16,  18,  29,  47,  66,  29,  44,  37,  42,  48,  41,  28,  29,  25,  25,  14,  23,  18,   5,   9,   5,   7,   5,   4
2015,08203520,203,NOX ,PPB   , 7,16,   4,   4,   4,   8,   8,   5,   5,   5,   5,   5,   4,   4,   6,   6,   6,  12,   5,   8,   4,   5,   3,   3,   3,   3
2015,08203520,203,NOX ,PPB   , 7,17,   4,  16,  35,   9,  17,   4,   3,   3,   4,   2,   1,   3,  17,  16,  19,  15,  16,  20,  14,  14,  16,  16,  17,  16
2015,08203520,203,NOX ,PPB   , 7,18,   9,9999,  20,  17,  18,  24,  31,  21,  17,  16,  21,  20,  32,  29,  24,  29,  28,  28,  19,  20,  16,  16,  21,  26
2015,08203520,203,NOX ,PPB   , 7,19,  29,  25,  27,  29,  25,  26,  23,  17,  15,  15,  14,  12,  14,   7,  10,  12,  18,  13,  16,  14,  11,  11,  13,  10
2015,08203520,203,NOX ,PPB   , 7,20,   9,   8,   8,   7,   9,   8,  10,   6,   4,   4,   2,   3,   2,   4,   4,   3,   2,   2,   4,   4,   4,   4,   4,   5
2015,08203520,203,NOX ,PPB   , 7,21,   6,   6,   4,   6,   8,   9,  12,  10,  34,  35,  15,  26,  24,  17,  18,  27,  26,  17,  20,  22,  27,  33,  33,  31
2015,08203520,203,NOX ,PPB   , 7,22,  26,  32,  40,  48,  70,  70,  60,  41,  40,  44,  43,  35,  29,  20,  26,  25,  23,  29,  22,  23,  24,  24,  20,  16
2015,08203520,203,NOX ,PPB   , 7,23,  12,  13,  22,  47,  57,  49,  46,  40,  36,  45,  40,  35,  38,  46,  33,  40,  35,  34,  25,  29,  38,  60,  50,  43
2015,08203520,203,NOX ,PPB   , 7,24,  48,  54,  75, 105, 137, 105,  85,  40,  42,  34,  14,  34,  20,  11,  10,9999,9999,   7,   7,  10,   7,  15,  24,  46
2015,08203520,203,NOX ,PPB   , 7,25,  28,  19,  16,  12,  19,  64,  48,  36,  40,  50,  33,  35,  23,  25,  11,  11,  11,  14,  14,  18,  12,   7,   6,   6
2015,08203520,203,NOX ,PPB   , 7,26,   7,  17,  18,  14,  16,  20,  13,  20,  14,  16,  14,   7,   5,   6,   5,   4,   4,   6,   7,   6,   6,   7,   7,   5
2015,08203520,203,NOX ,PPB   , 7,27,   4,   4,   5,  12,  18,  12,  10,   6,   6,  12,   8,   7,   5,   5,   4,   3,   4,   4,   4,   5,   4,   4,   3,   3
2015,08203520,203,NOX ,PPB   , 7,28,   3,   2,   2,   5,   5,   5,   6,   4,   5,  16,  21,  24,  15,   6,   5,   3,   3,   4,   3,   4,   4,   4,   7,   5
2015,08203520,203,NOX ,PPB   , 7,29,   5,  16,  40,  38,  48,  55,  18,  10,  10,  15,   8,   6,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,  13,  25
2015,08203520,203,NOX ,PPB   , 7,30,  14,  15,  39,  24,  17,  67,  15,  11,  35,  15,   4,   4,   3,   2,   3,   8,   7,   5,   4,   6,   8,   7,   8,   7
2015,08203520,203,NOX ,PPB   , 7,31,   7,  12,  37,  69,  82,  44,  25,  32,  48,  36,  43,  33,  16,  19,  14,  15,   8,   8,  10,  12,  17,  31,  42,  25
2015,08203520,203,NOX ,PPB   , 8, 1,  19,  13,  10,  13,  25,  13,  25,  33,  28,  28,  24,  26,  15,  13,  10,   8,   8,  20,  19,  23,  20,  12,  14,  17
2015,08203520,203,NOX ,PPB   , 8, 2,  13,  13,  17,  10,   8,   8,  14,  17,  21,  16,  15,   7,   7,   7,   9,  10,  19,  13,  14,  15,  14,  22,  14,  13
2015,08203520,203,NOX ,PPB   , 8, 3,  18,  45,  55,  58,  73,  47,  60,  43,  31,  35,  33,  38,  22,  24,  20,  20,  25,  26,  29,  30,  33,  40,  21,   9
2015,08203520,203,NOX ,PPB   , 8, 4,  13,  38,  10,  10,  12,  15,  26,  38,  34,  37,  39,  36,  33,  28,  16,  23,  28,  36,  28,  32,  23,  37,  33,  27
2015,08203520,203,NOX ,PPB   , 8, 5,  27,  35,  33,  12,  17,  16,  37,  46,  41,  47,  45,  41,  25,  19,  17,  24,  24,  28,  24,  22,  24,  35,  24,  22
2015,08203520,203,NOX ,PPB   , 8, 6,  27,  35,  49,  75,  86,  79,  59,  35,  37,  36,  46,  42,  33,  16,  11,  11,  12,  27,  25,  26,  24,  38,  34,  46
2015,08203520,203,NOX ,PPB   , 8, 7,  38,  44,  45,  58,  78,  78,  70,  45,  22,  10,   8,   9,   4,   3,   3,   3,   3,   5,   5,   4,   3,   5,   4,   3
2015,08203520,203,NOX ,PPB   , 8, 8,   4,   4,   4,   3,   3,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   9
2015,08203520,203,NOX ,PPB   , 8, 9,  12,  18,  14,  12,  14,  16,  14,   6,   5,   7,   3,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   4,   4,   7
2015,08203520,203,NOX ,PPB   , 8,10,   5,   8,  13,  33,  49,  25,  10,   5,   3,   3,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   5,   6
2015,08203520,203,NOX ,PPB   , 8,11,  18,  11,  17,  23,  20,  20,  27,  22,   4,   8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3
2015,08203520,203,NOX ,PPB   , 8,12,   6,  16,  18,  30,  38,  40,  15,   9,  11,  16,  27,  21,  21,   7,   3,   4,   6,   2,   3,   3,   3,   5,   4,   6
2015,08203520,203,NOX ,PPB   , 8,13,   5,   6,   5,   7,   6,   6,   6,   7,   7,9999,9999,  10,  14,   9,  16,   7,   3,   3,   3,   4,   4,   5,   5,   3
2015,08203520,203,NOX ,PPB   , 8,14,   3,9999,   3,   4,   2,   3,   4,   5,   5,   6,   5,   3,   3,   3,   3,   3,   2,   2,   3,   7,   5,   8,  12,  20
2015,08203520,203,NOX ,PPB   , 8,15,   7,   4,  15,  15,  11,  21,  26,  14,  12,  13,   9,  12,   6,   6,   5,   4,   5,   6,   6,   5,   3,   3,   2,   3
2015,08203520,203,NOX ,PPB   , 8,16,   7,   4,   2,   2,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   3,   4,   3
2015,08203520,203,NOX ,PPB   , 8,17,   6,   5,   4,   6,   3,   7,   5,   4,   4,   5,   5,   7,   7,  12,  13,  16,  15,   6,  12,  12,  10,  11,  13,  19
2015,08203520,203,NOX ,PPB   , 8,18,  18,  22,  32,  59,  59,  88,  88,  50,  46,  64,  49,  65,  42,  33,  35,  28,  21,  31,  22,  16,  14,  17,  26,  17
2015,08203520,203,NOX ,PPB   , 8,19,   9,  12,  23,  36,  79,  70,  67,  22,  10,  13,  10,   5,   4,   3,   3,  13,  10,   5,   7,   9,   5,   7,   8,  10
2015,08203520,203,NOX ,PPB   , 8,20,  10,   8,   8,   9,   9,  11,  12,  11,  12,  14,  12,  11,   5,   8,   6,   7,  10,   8,  10,  16,  21,  12,  13,  15
2015,08203520,203,NOX ,PPB   , 8,21,   7,9999,   9,  17,  19,  19,  17,  10,  11,   7,   7,   6,   3,   1,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3
2015,08203520,203,NOX ,PPB   , 8,22,   3,   7,   7,  11,  14,  16,  16,  22,  23,  41,  40,  39,  20,  23,  20,  20,  14,   5,   4,   5,   7,   5,   4,   4
2015,08203520,203,NOX ,PPB   , 8,23,   4,   5,   5,   4,   3,   4,   4,   4,   3,   2,   2,   1,   1,   1,   2,   2,   1,   1,   2,   3,   4,   3,   3,   3
2015,08203520,203,NOX ,PPB   , 8,24,   6,  17,  13,  31,  37,  13,  28,  17,  16,  18,  20,  22,  12,   3,   3,   4,   3,   3,   3,   4,   5,   8,   6,   5
2015,08203520,203,NOX ,PPB   , 8,25,  15,   4,   7,  22,  12,  10,  11,   8,   9,   8,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   3,   2,   1
2015,08203520,203,NOX ,PPB   , 8,26,   2,   3,   2,   1,   3,   3,   2,   5,  11,   5,   3,   2,   1,   2,   3,   4,   4,   8,  17,  18,  18,  21,  28,  15
2015,08203520,203,NOX ,PPB   , 8,27,  11,  22,  28,  52,  80,  92,  70,  37,  37,  40,  31,  32,  24,  10,   6,   7,   7,   8,   8,  11,  16,  12,   5,   6
2015,08203520,203,NOX ,PPB   , 8,28,  11,9999,  15,  16,  23,  25,  20,  25,  15,  19,  13,   8,  11,   9,   8,   8,   8,   7,   8,  13,  12,  17,  10,  13
2015,08203520,203,NOX ,PPB   , 8,29,   5,   5,  22,  16,  19,  17,  17,  17,   7,   7,   6,  13,  18,  21,  16,  25,  24,  22,  16,  16,  11,  11,  14,   9
2015,08203520,203,NOX ,PPB   , 8,30,  10,  17,  20,  20,  18,  10,  14,  13,  13,   5,   4,   3,   5,   3,   3,   2,   3,   2,   2,   3,   5,   6,   6,  10
2015,08203520,203,NOX ,PPB   , 8,31,  12,  27,  41,  17,  57,  77,  59,  28,  26,  17,   5,   5,   8,   3,   2,   3,   2,   4,   4,   3,   3,   4,   4,   6
2015,08203520,203,NOX ,PPB   , 9, 1,   7,   6,  13,   8,  14,  10,  12,  14,   9,  13,  21,  48,  10,  13,  18,  13,   8,  10,   9,  10,  23,  12,  10,  10
2015,08203520,203,NOX ,PPB   , 9, 2,   8,  14,  18,  11,  13,  25,  38,  33,  29,  38,  34,  36,  29,  32,  26,  27,  22,  26,  23,  29,  30,  18,  11,   6
2015,08203520,203,NOX ,PPB   , 9, 3,   6,   5,   5,   6,  11,  18,  18,  11,   5,   3,   2,   2,   4,   4,   3,   3,   4,   5,   5,   5,   5,   9,  12,  19
2015,08203520,203,NOX ,PPB   , 9, 4,  14,9999,  26,  55,  65,  70,  66,  62,  38,  39,  39,  44,  31,  38,  41,  40,  27,  29,  37,  27,  17,  11,  10,  10
2015,08203520,203,NOX ,PPB   , 9, 5,  10,  10,  19,  32,  47,  62,  67,  21,   5,   4,   3,   5,   2,   2,   1,   1,   1,   2,   2,   2,   3,   7,   7,   5
2015,08203520,203,NOX ,PPB   , 9, 6,   5,   4,   5,   4,   4,   6,   5,   4,   3,   4,   3,  11,  11,   5,   2,   2,   2,   2,   2,   3,   6,   5,   9,   7
2015,08203520,203,NOX ,PPB   , 9, 7,   5,  12,  12,  19,  16,   9,  13,   5,   3,   4,   5,   4,   6,   4,   8,   6,   5,   5,   5,   6,   3,   2,   2,   7
2015,08203520,203,NOX ,PPB   , 9, 8,  24,  23,  24,  61,  53,   9,   8,   9,  15,  14,  12,  16,  12,  11,   8,  12,  11,  13,  13,  18,  10,  10,   9,   4
2015,08203520,203,NOX ,PPB   , 9, 9,   4,   4,   3,   7,  25,   1,   3,   2,   4,   3,   5,   6,   6,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1
2015,08203520,203,NOX ,PPB   , 9,10,   1,   3,   2,   2,  50,  58,  50,   7,  15,  29,  45,  61,  19,  45,  27,  28,  31,  24,  51,  46,  25,  31,  50,  52
2015,08203520,203,NOX ,PPB   , 9,11,  25,9999,  28,  44,  59,  62,  81,  26,   5,  13,  36,   4,   3,   5,   2,   3,   2,   5,   9,  16,  24,  15,   8,  12
2015,08203520,203,NOX ,PPB   , 9,12,  24,  52,  53,  41,  19,  19,  13,   8,   6,  19,   8,   8,   6,   7,   7,   9,   9,   6,   5,   5,   7,   6,   6,   6
2015,08203520,203,NOX ,PPB   , 9,13,   5,   5,   5,   7,  10,   7,  12,  23,  14,  15,  17,  17,  15,  13,  17,  17,  15,  12,  13,  13,  12,  10,  11,   6
2015,08203520,203,NOX ,PPB   , 9,14,   8,   5,   6,   7,   8,   8,  11,   8,   4,9999,   4,   3,   2,   1,   1,   1,   1,   2,   2,   5,   7,  11,  21,  30
2015,08203520,203,NOX ,PPB   , 9,15,  29,  36,  50,  82,  86, 111,  93,  28,   9,   8,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   5,   8,   7,   9
2015,08203520,203,NOX ,PPB   , 9,16,  16,  19,  31,  42,  39,  18,  20,  23,   9,   4,   2,   2,   1,   1,   1,   2,   4,   6,   7,  10,   8,   9,  11,   9
2015,08203520,203,NOX ,PPB   , 9,17,   4,   2,  28,  57,  74,  57,  59,  33,  25,  33,  23,  15,   8,  10,   8,   7,   7,   8,   8,  15,  19,  14,  27,  38
2015,08203520,203,NOX ,PPB   , 9,18,  36,9999,  50,  54,  50,  49,  37,  35,  53,  68,  52,  45,  18,  19,  18,  18,  12,  10,  17,  15,  21,  20,  16,  38
2015,08203520,203,NOX ,PPB   , 9,19,  14,  29,  40,  40,  39,  67,  90,  50,  55,  41,  45,  17,  24,  14,   2,   3,   5,  11,  18,  13,  11,   6,   4,   6
2015,08203520,203,NOX ,PPB   , 9,20,  10,  18,  16,  18,  11,  10,  20,  32,  15,  14,   8,   3,   3,   1,   1,   1,   1,   2,   2,   3,   5,   9,  17,  26
2015,08203520,203,NOX ,PPB   , 9,21,  22,  19,  22,  22,  33,  28,  31,  22,  12,  11,   5,   3,   3,   1,   1,   1,   1,   2,   3,   3,   3,   4,   6,  21
2015,08203520,203,NOX ,PPB   , 9,22,  16,  14,  16,  25,  36,  39,  45,  25,  10,   9,   8,   5,   4,   5,   1,   1,   1,   2,   3,   4,   7,  14,  26,  24
2015,08203520,203,NOX ,PPB   , 9,23,  22,  20,  15,  23,  38,  54,  32,  16,  15,  11,   5,   3,   3,   1,   2,   3,   2,   3,   5,   5,   7,  10,  11,  15
2015,08203520,203,NOX ,PPB   , 9,24,  30,  38,  26,  22,  18,  15,  21,  15,   6,   8,   8,   6,   6,   2,   4,   4,   9,  13,  12,  11,  15,  33,  36,  15
2015,08203520,203,NOX ,PPB   , 9,25,  12,9999,  18,  18,  17,  17,  20,  17,  20,  23,  28,   5,   6,   9,   9,  17,  25,  23,  16,  20,  17,  23,  16,  17
2015,08203520,203,NOX ,PPB   , 9,26,  15,  14,  28,  38,  35,  71,  91,  43,  43,  48,  45,  17,  30,   6,   5,   3,   3,   4,   6,   4,   3,   3,   5,   4
2015,08203520,203,NOX ,PPB   , 9,27,   5,   8,   8,  10,  13,   8,  13,   8,   8,   9,  14,  21,  14,   8,   6,   4,   4,   4,  13,  12,  14,  17,  17,  26
2015,08203520,203,NOX ,PPB   , 9,28,  18,  25,  38,  94, 120, 146, 101,  47,  39,  43,  50,  40,  33,  39,  42,  32,  36,  51,  45,  43,  37,  52,  57,  37
2015,08203520,203,NOX ,PPB   , 9,29,  15,  17,  25, 103,  89,  82,  53,  30,  12,  12,  28,  23,  36,  29,  31,  36,  35,  35,   8,   9,  12,  36,  17,  13
2015,08203520,203,NOX ,PPB   , 9,30,   7,   6,  47,  62, 116, 130,  82,  39,  32,  22,  13,  21,  29,  24,  17,  33,  46,  10,  12,  12,  15,  21,  15,  14
2015,08203520,203,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08203520,203,NOX ,PPB   ,10, 1,  24,  15,  18,  13,  23,  53,  81,  53,  51,  66,  57,  90,  84,  26,  15,  12,   8,   9,   7,   5,   7,  13,  13,  10
2015,08203520,203,NOX ,PPB   ,10, 2,  12,9999,  12,  20,  24,  34,  37,  28,  41,  87,  65,  58,  37,  21,   3,   7,  15,   6,   4,   4,   4,   3,   3,   6
2015,08203520,203,NOX ,PPB   ,10, 3,  11,  28,  35,  44,  80,  64,  74,  62,  38,  29,  34,  28,  23,  19,  16,  11,   9,  14,   9,   8,  10,   9,   8,  10
2015,08203520,203,NOX ,PPB   ,10, 4,  18,  14,  12,  18,  21,  25,  17,  16,  14,  17,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3
2015,08203520,203,NOX ,PPB   ,10, 5,   4,   3,  15,  24,  25,  31,  27,  21,  22,  15,  17,  38,  14,   3,   3,   2,   3,   4,   7,  14,  30,  38,  27,  32
2015,08203520,203,NOX ,PPB   ,10, 6,  30,  43,  65,  78, 107,  47,  35,  19,  10,   6,  11,  26,   5,   3,   3,   3,   2,   3,   6,  18,  14,   9,   9,  14
2015,08203520,203,NOX ,PPB   ,10, 7,  19,  15,  24,  43,  44,  47,  42,  23,  20,  18,  18,  15,  12,  12,   8,   5,   3,   5,  11,   5,  11,  21,  25,  41
2015,08203520,203,NOX ,PPB   ,10, 8,  28,  31,  45,  64,  82,  57,  48,  32,  25,  18,  17,  17,  11,  12,   9,   9,  12,  13,  12,  11,  10,   9,  17,  15
2015,08203520,203,NOX ,PPB   ,10, 9,   8,9999,  31, 119, 152, 126, 115,  37,  33,  31,  20,  25,  22,  26,  33,  46,  43,  55,  40,  34,  16,  21,  18,  35
2015,08203520,203,NOX ,PPB   ,10,10,  31,  32,  40,  60,  84,  98,  95,  50,  53,  48,  54,  20,  28,  28,  44,  23,  55,  52,  53,  37,  42,  22,  18,  15
2015,08203520,203,NOX ,PPB   ,10,11,  16,  12,   9,   5,   5,   4,   6,   6,  16,  22,  23,  20,  19,  24,  29,  39,  32,  38,  30,  36,  33,  34,  23,   9
2015,08203520,203,NOX ,PPB   ,10,12,   7,   5,   5,   5,  21,  34,  32,  16,  12,  18,  11,   7,  12,   5,   9,  25,  11,   8,   7,   7,   9,  10,  10,  13
2015,08203520,203,NOX ,PPB   ,10,13,  26,  56,  70,  85,  91,  90,  85,  48,  41,  56,  52,  55,  38,  42,  42,  51,  62,  85,  21,  11,  15,  21,  24,  35
2015,08203520,203,NOX ,PPB   ,10,14,  43,  24,  53, 129, 154, 159, 166, 108,  48,9999,9999,  63,  40,  33,  24,  32,  28,   9,   8,  12,  13,  12,  22,  29
2015,08203520,203,NOX ,PPB   ,10,15,  29,  58,  76,  86, 107,  78,  99,  49,  49,  26,  16,   6,   3,   3,   2,   3,   4,   4,   7,   8,   8,  14,  14,  12
2015,08203520,203,NOX ,PPB   ,10,16,   9,9999,   8,  10,   9,  12,  14,  23,  25,  32,  45,  37,  14,  14,  11,  17,  24,  27,  41,  38,  25,  24,  16,  27
2015,08203520,203,NOX ,PPB   ,10,17,  16,  20,  11,  26,  12,  15,  11,  16,  17,  22,  17,  13,  11,  12,   6,   4,   4,   4,   5,   6,  16,  19,  15,  11
2015,08203520,203,NOX ,PPB   ,10,18,   6,   7,   8,   7,   9,   9,  10,   9,   5,   4,   2,   6,   9,   4,   3,   2,   2,   3,   6,  14,  47,  28,  26,  42
2015,08203520,203,NOX ,PPB   ,10,19,  38,  46,  68,  68,  98, 120,  95,  79,  45,  31,  17,   9,   3,   2,   2,   2,   2,   4,   6,  12,  21,  26,  39,  48
2015,08203520,203,NOX ,PPB   ,10,20,  59,  38,  54,  58, 108, 138, 122,  66,  49,  47,  55,  59,  44,  41,  49,  39,  38,  36,  29,  29,  20,  23,  38,  58
2015,08203520,203,NOX ,PPB   ,10,21,  36,  20,  16,  13,  10,  11,  11,   6,   3,   4,   3,   3,   4,   3,   2,   4,   3,   8,  11,  21,  34,  54,  53,  66
2015,08203520,203,NOX ,PPB   ,10,22,  42,  66,  74, 154, 140, 185,  80, 102,  88,  29,   9,   4,   4,   2,   4,   3,   3,   4,   7,   6,  11,  11,  12,  16
2015,08203520,203,NOX ,PPB   ,10,23,  13,9999,  16,  41,  31,  39,  57,  39,  30,  16,  11,   9,   5,   2,   2,   2,   4,   6,   8,  11,  14,  19,  22,  47
2015,08203520,203,NOX ,PPB   ,10,24,  54,  67,  77,  84, 107, 132, 121, 101,  61,  52,  46,  51,  46,  46,  34,  34,  37,  28,  33,  48,  42,  38,  41,  25
2015,08203520,203,NOX ,PPB   ,10,25,  14,   7,   6,   9,   6,   8,  13,  12,   8,   8,   9,   9,  10,   6,   9,  10,   9,  11,   9,  15,  25,  58,  42,  30
2015,08203520,203,NOX ,PPB   ,10,26,  44,  38,  52,  78, 149, 131, 109, 111,  70,  57,  35,  50,  50,  35,  48,  39,  21,  20,  16,  17,  20,  33,  37,  25
2015,08203520,203,NOX ,PPB   ,10,27,  24,  30,  82, 104, 138,  91, 131,  77,  79,  82,  83,  57,  24,  23,  24,  16,  15,  12,   8,  12,   9,  14,  12,  17
2015,08203520,203,NOX ,PPB   ,10,28,  27,  26,  37,  42,  40,  62, 124,  44,  39,  36,  57,  49,  18,   5,   4,   4,   6,   3,   3,   9,   4,   6,   4,   5
2015,08203520,203,NOX ,PPB   ,10,29,   4,  10,  23,  29,  34,  27,  27,  25,  21,  17,  16,  27,  12,  10,   9,  10,  11,  19,  16,  15,  49,  63,  59,  65
2015,08203520,203,NOX ,PPB   ,10,30,  51,9999,  44,  18,  71,  83, 102,  84,  39,  48,  21,  49,  46,  38,  51,  59,  25,  19,  18,  42,  38,  28,  19,  13
2015,08203520,203,NOX ,PPB   ,10,31,   7,   6,   9,   6,   5,   9,  13,  16,  12,   8,   9,   2,   3,   4,   4,   5,   7,  16,  25,  29,  17,  16,  15,   5
2015,08203520,203,NOX ,PPB   ,11, 1,   7,   9,  13,  32,  34,  43,  42,  30,  23,  19,  13,   8,  12,   9,   8,   7,   5,  11,  13,  13,  14,  23,  57,  51
2015,08203520,203,NOX ,PPB   ,11, 2,  59,  49,  41,  76,  81,  60,  55,  48,  43,  46,  53,  30,  31,  32,  30,  33,  25,  28,  42,  59,  50,  38,  29,  40
2015,08203520,203,NOX ,PPB   ,11, 3,  37,  30,  22,  25,  37,  30,  58,  44,  39,  43,  38,  28,  30,  12,  20,  19,   5,   7,  31,  61,  59,  19,  32,  71
2015,08203520,203,NOX ,PPB   ,11, 4,  70,  72, 115, 123, 151, 155, 124,  67,  88,  62,  51,  55,  17,  37,  41,  19,   9,  25,  56,  39,  93, 112, 114,  77
2015,08203520,203,NOX ,PPB   ,11, 5,  95, 117, 119, 158, 184, 114, 128, 107,  98,  84,  68,  75,  42,  57,  59,  28,  11,  16,  26,  66,  99,  95, 110, 103
2015,08203520,203,NOX ,PPB   ,11, 6, 127,9999,  95,  77, 125,  92, 113, 100,  89,  95,  80,  48,  10,   7,   5,   4,   5,  10,  28,  31,  34,  51,  42,  42
2015,08203520,203,NOX ,PPB   ,11, 7,  42,  43,  43,  42,  90,  83,  54,  27,  16,  10,   6,   6,   4,   4,   5,   3,   3,   5,   6,   8,   8,   8,   7,   8
2015,08203520,203,NOX ,PPB   ,11, 8,  10,  14,  12,   6,   6,  24,  27,  31,  34,  30,  24,  28,  15,  23,  32,  23,  24,  28,  35,  35,  23,  31,  23,  23
2015,08203520,203,NOX ,PPB   ,11, 9,  31,  26,  42,  59,  49,  53,  48,  40,  49,  56,  62,  73,  71,  88,  67,  49,  71,  49,  32,  26,  28,  62,  55,  78
2015,08203520,203,NOX ,PPB   ,11,10,  47,  20,   5,   4,   5,  11,  13,  11,  14,  16,  10,  12,  34,  29,  17,  21,  28,  26,   8,  14,  14,  22,  26,  30
2015,08203520,203,NOX ,PPB   ,11,11,  25,   7,  11,  18,  12,  21,  32,  37,  15,  21,   8,   7,  15,   5,   7,   5,   7,   8,   7,  15,  20,  66,  25,   7
2015,08203520,203,NOX ,PPB   ,11,12,   8,  11,   6,  11,  13,  13,  17,  28,  15,  13,   6,   4,   3,   3,   6,   7,   5,  13,  38,  38,  33,  24,  33,  32
2015,08203520,203,NOX ,PPB   ,11,13,  47,9999,  47,  93, 104, 106,  98,  66,  31,9999,9999,   6,   5,   4,   3,   5,   5,   8,   8,  18,  14,  15,  13,  20
2015,08203520,203,NOX ,PPB   ,11,14,  19,  17,  22,  25,  16,   9,   9,  23,  35,  42,  34,  12,  19,  27,  41,  40,  35,  42,  27,  18,  16,  14,  13,   7
2015,08203520,203,NOX ,PPB   ,11,15,   7,   7,   5,   6,  10,  10,  10,  12,  26,  16,  17,  20,  19,  17,  21,  18,  33,  42,  59,  87,  54,  70,  80,  66
2015,08203520,203,NOX ,PPB   ,11,16,  61,  97,  98, 101, 143,  71,  60,  87, 105,  80,  15,   7,   4,   2,   2,   4,   8,   6,   7,   8,   8,  11,  14,  38
2015,08203520,203,NOX ,PPB   ,11,17,  34,  39,  44,  65, 100, 118,  77,  79,  69,  58,  52,  55,  55,  49,  56,  55,  39,  28,  21,  19,  37,  61,  62,  47
2015,08203520,203,NOX ,PPB   ,11,18,  37,  63,  44,  86, 122, 130,  83,  48,  23,  12,   7,   5,   5,   5,   4,   5,   5,   9,  17,  19,  10,  13,  11,   3
2015,08203520,203,NOX ,PPB   ,11,19,   8,   8,  10,  12,  20,  13,  13,  32,  23,  19,  25,   8,   5,   4,   4,   3,   5,   6,  26,  32,  12,  27,  49,  58
2015,08203520,203,NOX ,PPB   ,11,20,  51,9999,  67, 102, 113, 125, 118,  70,  40,  30,  36,  62,  81,  85,  40,  47,  34,  49,  50,  35,  33,  60,  62,  52
2015,08203520,203,NOX ,PPB   ,11,21,  22,  49,  64,  90,  78, 111, 127, 100,  68,  51,  44,  21,   7,  15,  30,   9,   7,  10,   7,   7,   8,   7,   9,   7
2015,08203520,203,NOX ,PPB   ,11,22,  12,  10,   8,   9,   6,   6,   8,  13,  12,   9,  12,  13,   9,   6,   5,   5,  12,  23,  21,  29,  21,  19,  21,  19
2015,08203520,203,NOX ,PPB   ,11,23,  18,  21,  32,  38,  31,  15,  22,  32,  28,  29,  35,  28,  27,  27,  37,  40,  21,  32,  25,  22,  19,  21,  20,  15
2015,08203520,203,NOX ,PPB   ,11,24,  19,  25,  28,  41,  87,  86,  80,  50,  78,  99,  93,  65,  43,  62,  66,  68,  69,  70,  38,  14,   7,  11,   8,   6
2015,08203520,203,NOX ,PPB   ,11,25,   2,   5,  20,  40,  37,  22,  11,  13,  12,  14,  10,  14,  16,  13,  24,  15,  18,  30,  17,  16,  18,  23,  21,  19
2015,08203520,203,NOX ,PPB   ,11,26,  15,  21,  24,  32,  43,  30,  33,  29,  37,  38,  26,  36,  26,  23,  28,  36,  37,  43,  45,  57,  53,  79,  56,  52
2015,08203520,203,NOX ,PPB   ,11,27,  46,9999,  76,  45,  79, 106, 104,  64,  28,  28,  33,  25,  24,  18,  13,  16,  19,  21,  21,  18,  15,  32,  39,  49
2015,08203520,203,NOX ,PPB   ,11,28,  50,  83,  56,  76,  78, 120, 106,  79,  69,  46,  45,  31,  24,  20,  18,  40,  82,  88,  41,  25,  13,   8,  14,  39
2015,08203520,203,NOX ,PPB   ,11,29,  41,  36,  38,  32,  39,  36,  29,  49,  50,  26,  13,  19,  11,   5,   3,   4,   4,   5,   5,   6,   9,  12,   9,   8
2015,08203520,203,NOX ,PPB   ,11,30,   9,  10,   8,  13,  13,  35,  65,  94,  74,  62,  50,  53,  31,  28,  24,  17,  55,  58,  76,  74,  87,  65,  78,  84
2015,08203520,203,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
